slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.19469946994699472,-0.0024752068370332836,0.001374427774693321,0.0011007925760484483,-0.004950427187775053,7.98548441387415e-06,7.820474818710244e-06,1.6500959516390626e-07,-0.1546994699469947,-0.34939893989398946
-0.1946794679467947,-0.0024786403701710924,0.0013762443129984314,0.0011024282197185098,-0.004957312902888034,7.989749099534997e-06,7.82463039755891e-06,1.651187019760872e-07,-0.15467946794679469,-0.3493589358935894
-0.19465946594659467,-0.0024739479387392294,0.0013735360669022145,0.0011004485738606018,-0.004947932579502046,7.967736023667666e-06,7.803051406562004e-06,1.6468461710566215e-07,-0.15465946594659466,-0.34931893189318935
-0.19463946394639464,-0.0024879965059056985,0.0013812275015214204,0.001106803284631086,-0.004976027292058205,8.006120098904658e-06,7.840620880605395e-06,1.6549921829926337e-07,-0.15463946394639463,-0.3492789278927893
-0.19461946194619462,-0.002488189446367528,0.0013812079326923632,0.0011069757313952877,-0.004976373110455179,7.99971895730843e-06,7.834330998687884e-06,1.6538795862054722e-07,-0.1546194619461946,-0.34923892389238925
-0.19459945994599462,-0.002491703255628863,0.0013830635473587316,0.0011086527847492533,-0.004983419587736848,8.004196526247106e-06,7.83869485941867e-06,1.6550166682843576e-07,-0.1545994599459946,-0.34919891989198926
-0.1945794579457946,-0.002495134196308868,0.0013848614200692722,0.0011102812550636276,-0.004990276871441768,8.008303852147147e-06,7.842696227110168e-06,1.6560762503697868e-07,-0.15457945794579458,-0.3491589158915892
-0.19455945594559457,-0.0024947359663229918,0.0013845549764894827,0.0011102265434654868,-0.004989517486277961,8.000258128286867e-06,7.83479577759851e-06,1.6546235068835694e-07,-0.15455945594559456,-0.34911891189118915
-0.19453945394539454,-0.002494831945597298,0.0013844983218792017,0.001110369185683524,-0.004989699453160024,7.993658560071679e-06,7.828311647065522e-06,1.6534691300615725e-07,-0.15453945394539453,-0.3490789078907891
-0.19451945194519454,-0.0025044545026275955,0.001389720974527442,0.0011147445528769673,-0.005008920030032005,8.017550197939242e-06,7.85168791663481e-06,1.6586228130443322e-07,-0.15451945194519454,-0.3490389038903891
-0.19449944994499452,-0.0025099465819380384,0.0013926354732733959,0.0011172789133226946,-0.005019860968534129,8.028104912767884e-06,7.862003010047317e-06,1.66101902720567e-07,-0.1544994499449945,-0.34899889988998906
-0.1944794479447945,-0.0025116193210408255,0.001393471060040341,0.0011181347123905283,-0.005023225093471695,8.026643150520482e-06,7.860550336285982e-06,1.6609281423449977e-07,-0.15447944794479448,-0.348958895889589
-0.19445944594459447,-0.00250966032038491,0.0013923092144254579,0.0011173913050943618,-0.00501936083990473,8.013654866976313e-06,7.847809728193656e-06,1.6584513878265613e-07,-0.15445944594459446,-0.34891889188918895
-0.19443944394439444,-0.0025164835425215415,0.0013959687514236707,0.001120518317459851,-0.005032970611405063,8.028476145100168e-06,7.862302956573458e-06,1.6617318852670958e-07,-0.15443944394439443,-0.3488788878887889
-0.19441944194419444,-0.002521070733052966,0.0013984098364647202,0.0011226699576227794,-0.005042150527140465,8.036274333506779e-06,7.86991832778138e-06,1.663560057253992e-07,-0.15441944194419444,-0.3488388838883889
-0.19439943994399442,-0.002518580934633974,0.0013969526097971086,0.001121690325757374,-0.005037223870188456,8.021611783901133e-06,7.85553817366562e-06,1.6607361023551303e-07,-0.1543994399439944,-0.34879887988798886
-0.1943794379437944,-0.002528366358987455,0.0014022373410367828,0.001126122321422951,-0.005056726021447189,8.04570801350804e-06,7.879114163299626e-06,1.6659385020841304e-07,-0.15437943794379438,-0.3487588758875888
-0.19435943594359437,-0.0025286028096473956,0.0014022665547042124,0.0011263363873941223,-0.00505720575174573,8.039594144316784e-06,7.873105648887119e-06,1.664884954296654e-07,-0.15435943594359436,-0.34871887188718875
-0.19433943394339434,-0.0025389273685760827,0.0014078786519636788,0.0011310300341109691,-0.005077836054650731,8.065517459479886e-06,7.89847067967465e-06,1.6704677980523591e-07,-0.15433943394339433,-0.3486788678867887
-0.19431943194319434,-0.0025340572547207785,0.0014050915579829626,0.0011289820876956291,-0.00506813090039937,8.043258937171735e-06,7.876651923265814e-06,1.6660701390592138e-07,-0.15431943194319434,-0.3486388638863887
-0.19429942994299432,-0.0025418567439032813,0.0014093130376381935,0.0011325612006660712,-0.005083730982207546,8.061157355680079e-06,7.894158210246523e-06,1.6699914543355553e-07,-0.1542994299429943,-0.34859885988598865
-0.1942794279427943,-0.00254423064730247,0.0014105118908883663,0.0011337132308339992,-0.0050884557690248355,8.06175075688523e-06,7.894717910945746e-06,1.6703284593948308e-07,-0.15427942794279428,-0.3485588558855886
-0.19425942594259427,-0.002547845379567093,0.0014124259934099048,0.001135441968324713,-0.005095713341301711,8.066412199557697e-06,7.899261376906128e-06,1.6715082265156864e-07,-0.15425942594259426,-0.34851885188518855
-0.19423942394239424,-0.0025486599346749017,0.0014127766639205896,0.001135912614312229,-0.00509734921290772,8.062152260477298e-06,7.89506829704246e-06,1.6708396343483793e-07,-0.15423942394239423,-0.3484788478847885
-0.19421942194219424,-0.002552763812076364,0.0014149423335912958,0.0011378414909613,-0.00510554763662896,8.068233939656187e-06,7.901002535634835e-06,1.6723140402135185e-07,-0.15421942194219423,-0.3484388438843885
-0.19419941994199422,-0.0025530962028312842,0.001415017005240271,0.0011380883368392603,-0.005106201544910816,8.062390027171003e-06,7.895258362872588e-06,1.6713166429841494e-07,-0.1541994199419942,-0.34839883988398845
-0.1941794179417942,-0.0025586710100640175,0.0014180214987176698,0.0011407001957706164,-0.005117392704552304,8.073270714504836e-06,7.905891952678625e-06,1.6737876182621098e-07,-0.15417941794179418,-0.3483588358835884
-0.19415941594159417,-0.0025633077409565885,0.0014204601955816742,0.0011428492674425694,-0.005126617203980832,8.08088594447588e-06,7.91332782546361e-06,1.6755811901226938e-07,-0.15415941594159416,-0.34831883188318835
-0.19413941394139414,-0.0025627240957248887,0.001420060733944517,0.0011427156590801957,-0.005125500488749601,8.072347000364977e-06,7.904944490843062e-06,1.6740250952191542e-07,-0.15413941394139413,-0.3482788278827883
-0.19411941194119414,-0.00257147100207078,0.0014247805342746944,0.0011467025205327275,-0.005142954056878202,8.092944723072349e-06,7.925093371426186e-06,1.6785135164616325e-07,-0.15411941194119413,-0.3482388238823883
-0.19409940994099412,-0.0025707963118009047,0.0014242947202649514,0.0011465016168448194,-0.005141592648910676,8.083900491081323e-06,7.91621529726598e-06,1.6768519381534213e-07,-0.1540994099409941,-0.34819881988198825
-0.1940794079407941,-0.0025773965392374976,0.0014278381918875205,0.001149544202006192,-0.00515477893313121,8.097767349163661e-06,7.929772817565093e-06,1.679945315985682e-07,-0.15407940794079408,-0.3481588158815882
-0.19405940594059407,-0.002583805957058871,0.0014312761663249907,0.0011524987203281878,-0.00516758084371205,8.111001110726729e-06,7.942710428125974e-06,1.6829068260075433e-07,-0.15405940594059406,-0.34811881188118815
-0.19403940394039404,-0.0025813734292796653,0.0014298685328945626,0.0011515578420480121,-0.00516279980422224,8.096754665420575e-06,7.928737954667796e-06,1.680167107527791e-07,-0.15403940394039403,-0.3480788078807881
-0.19401940194019404,-0.0025865028932372525,0.0014325945837366239,0.0011539396140967106,-0.005173037091070587,8.105939407304373e-06,7.937710436452638e-06,1.6822897085173503e-07,-0.15401940194019403,-0.3480388038803881
-0.19399939993999402,-0.002584571893621046,0.0014314150601429931,0.0011531803453304068,-0.005169167299094446,8.092979228300119e-06,7.924997725862878e-06,1.679815024372409e-07,-0.153999399939994,-0.34799879987998805
-0.193979397939794,-0.002588170925506006,0.0014333140403230415,0.0011548946813599859,-0.005176379647189033,8.097470480335658e-06,7.929374125897732e-06,1.6809635443792645e-07,-0.15397939793979398,-0.347958795879588
-0.19395939593959396,-0.0025981900179061768,0.0014387390361966235,0.0011594553030027654,-0.005196384357105566,8.121869114149981e-06,7.953244559963006e-06,1.686245541869752e-07,-0.15395939593959396,-0.34791879187918795
-0.19393939393939394,-0.002600513083336864,0.0014399338952885143,0.0011606136970776504,-0.005201060675703029,8.12237757121737e-06,7.9537205981865e-06,1.686569730308704e-07,-0.15393939393939393,-0.3478787878787879
-0.19391939193919394,-0.0026036711795285328,0.001441575040248555,0.0011621230754341738,-0.005207369295211262,8.125369193098203e-06,7.956628398346935e-06,1.687407947512684e-07,-0.15391939193919393,-0.3478387838783879
-0.19389938993899392,-0.0026079537750831605,0.0014438400411750374,0.0011641360103655796,-0.0052159298266237775,8.1318719651988e-06,7.96297437372349e-06,1.6889759147531045e-07,-0.1538993899389939,-0.34779877987798785
-0.1938793879387939,-0.0026087814322437453,0.0014441940512333606,0.0011646115440004934,-0.005217587027477599,8.127606004983587e-06,7.958775271149066e-06,1.6883073383452182e-07,-0.15387938793879388,-0.3477587758775878
-0.19385938593859386,-0.002621161673417305,0.0014509132550080128,0.0011702237686579409,-0.005242298697083259,8.15918581406157e-06,7.989677092219489e-06,1.6950872184208162e-07,-0.15385938593859386,-0.34771877187718775
-0.19383938393839384,-0.0026165093001679907,0.0014482616453841968,0.0011682700136210755,-0.005233040959173263,8.137969721953944e-06,7.968880087437442e-06,1.6908963451650215e-07,-0.15383938393839383,-0.3476787678767877
-0.19381938193819384,-0.0026179575481535267,0.0014489715856872976,0.0011690328255458127,-0.005235961959386637,8.135703463613398e-06,7.966639101842516e-06,1.6906436177088172e-07,-0.15381938193819383,-0.3476387638763877
-0.19379937993799382,-0.0026215957186650485,0.001450871477212956,0.0011707524230686328,-0.005243219618946637,8.140137627728365e-06,7.970959176357736e-06,1.6917845137062845e-07,-0.1537993799379938,-0.34759875987598765
-0.1937793779377938,-0.002633670316939174,0.0014574235448989725,0.0011762303946802888,-0.005267324256518435,8.170658699686792e-06,8.000823906961173e-06,1.6983479272561887e-07,-0.15377937793779378,-0.3475587558755876
-0.19375937593759376,-0.0026341036086421354,0.0014575679611207315,0.0011765394407512453,-0.005268211010514112,8.165200630944228e-06,7.995457333549209e-06,1.6974329739501983e-07,-0.15375937593759376,-0.34751875187518755
-0.19373937393739374,-0.0026350581184146904,0.0014579907835036154,0.0011770660511560838,-0.00527011495307439,8.161283979186338e-06,7.991600306489509e-06,1.696836726968289e-07,-0.15373937393739373,-0.3474787478747875
-0.19371937193719374,-0.002638591070464713,0.0014598364673789055,0.0011787411022630145,-0.005277168640106633,8.165342762757377e-06,7.995552783056278e-06,1.697899797010983e-07,-0.15371937193719373,-0.3474387438743875
-0.19369936993699371,-0.002643286213995566,0.0014623365208078498,0.0011809536111531127,-0.0052865763459565285,8.173071535346424e-06,8.003098828400451e-06,1.6997270694597312e-07,-0.1536993699369937,-0.34739873987398745
-0.1936793679367937,-0.0026441341879035463,0.0014627161774264374,0.001181448216296399,-0.005288298581626383,8.168942822126557e-06,7.999033948074335e-06,1.699088740522226e-07,-0.15367936793679368,-0.3473587358735874
-0.19365936593659366,-0.002649513094254985,0.0014655822970583987,0.0011839486198819138,-0.0052990440111952974,8.178686807270448e-06,8.00855326747383e-06,1.7013353979661847e-07,-0.15365936593659366,-0.34731873187318735
-0.19363936393639364,-0.002650189027036731,0.0014658310969798416,0.0011843417422283675,-0.00530036186624494,8.173821923349671e-06,8.003767558938267e-06,1.700543644114034e-07,-0.15363936393639363,-0.3472787278727873
-0.19361936193619364,-0.0026556997773212743,0.0014687868675489213,0.001186919921032592,-0.005311406565902788,8.184045226592164e-06,8.013756104231e-06,1.7028912236116385e-07,-0.15361936193619363,-0.3472387238723873
-0.19359935993599361,-0.002653489517769003,0.0014674888292108834,0.0011860572520683288,-0.005307035599048215,8.170547810216983e-06,8.000517569041188e-06,1.7003024117579488e-07,-0.1535993599359936,-0.34719871987198725
-0.1935793579357936,-0.0026592014933726205,0.0014705227397501242,0.0011887002206609765,-0.005318424453783721,8.181218846461201e-06,8.010944308516205e-06,1.702745379449967e-07,-0.15357935793579358,-0.3471587158715872
-0.19355935593559356,-0.0026600038096091794,0.0014708739328743725,0.00118917141935726,-0.005320049161840812,8.176902273428232e-06,8.006695639184967e-06,1.7020663424326512e-07,-0.15355935593559356,-0.34711871187118715
-0.19353935393539354,-0.002668312052890087,0.0014753476038104063,0.001192976162501802,-0.005336635819202296,8.195527266669784e-06,8.024910684944417e-06,1.7061658172536727e-07,-0.15353935393539353,-0.3470787078707871
-0.19351935193519354,-0.002668906076578992,0.001475591778191787,0.0011933645350714617,-0.005337862389842241,8.190627766916818e-06,8.020091078993474e-06,1.7053668792334394e-07,-0.15351935193519353,-0.3470387038703871
-0.19349934993499351,-0.002678512316478532,0.0014807650938788441,0.0011977362676129921,-0.005357013677970368,8.213111105949295e-06,8.04208402136612e-06,1.710270845831747e-07,-0.1534993499349935,-0.34699869986998705
-0.1934793479347935,-0.0026810101893772753,0.0014820633220298252,0.0011989762189574815,-0.005362049730364582,8.214064997935387e-06,8.042995748792798e-06,1.710692491425892e-07,-0.15347934793479348,-0.346958695869587
-0.19345934593459346,-0.0026785975088898795,0.001480628946506135,0.0011980020705808503,-0.005357228525976865,8.199820043702433e-06,8.02902545335482e-06,1.7079459034761405e-07,-0.15345934593459346,-0.34691869186918695
-0.19343934393439344,-0.0026863672036796515,0.0014848199024100062,0.0012015810119723191,-0.005372768118061977,8.216812337156127e-06,8.045641414262305e-06,1.711709228938217e-07,-0.15343934393439343,-0.3468786878687869
-0.19341934193419344,-0.0026925794463892316,0.001488131086365807,0.0012044560288093642,-0.005385166561564403,8.228899715589813e-06,8.057454601651827e-06,1.7144511393798589e-07,-0.15341934193419343,-0.3468386838683869
-0.1933993399339934,-0.0026886235034027095,0.00148585761850073,0.0012027955663986845,-0.005377276688302124,8.210014558179602e-06,8.03894092411631e-06,1.7107363406329264e-07,-0.1533993399339934,-0.34679867986798685
-0.1933793379337934,-0.0026994520035401592,0.001491715661816495,0.0012077337028122415,-0.005398901368168896,8.236201534641501e-06,8.064559598751577e-06,1.7164193588992452e-07,-0.15337933793379338,-0.3467586758675868
-0.19335933593359336,-0.0027032411160234915,0.001493708228182844,0.0012095378045000604,-0.005406487148706396,8.240949849972174e-06,8.069186509391451e-06,1.717633405807226e-07,-0.15335933593359335,-0.34671867186718675
-0.19333933393339334,-0.0027039453089798826,0.0014939981517898548,0.0012099583004248071,-0.005407901761194545,8.236280162406883e-06,8.064591850564808e-06,1.716883118420753e-07,-0.15333933393339333,-0.3466786678667867
