slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0787878787878788,0.0828282828282828,1.8683329636761488,0.010764437081764755,-0.08675710545297477,46.44924729505934,-46.362490189049346,23.163955172293715,23.200499467565983,0.5583282828282827
-0.07474747474747476,0.0828282828282828,1.8653442421113682,0.010763372055720664,-0.19068892970086893,46.45384340667836,-46.263154476184894,23.11822901533261,23.195039494675903,0.5583282828282827
-0.07070707070707072,0.0828282828282828,1.8617574783053754,0.010762175601787011,-0.3154688096230913,46.459007778893074,-46.1435389690403,23.06553816406134,23.18610450788462,0.5583282828282827
-0.06666666666666668,0.0828282828282828,1.8574443909738043,0.010760842955142007,-0.4655875435065653,46.464761365584884,-45.999173821481975,23.004998867799163,23.17226364300069,0.5583282828282827
-0.06262626262626264,0.0828282828282828,1.852248880457058,0.010759380866551142,-0.6465166200181969,46.471075445953616,-45.824558825703434,22.935672269438108,23.151588169243027,0.5583282828282827
-0.0585858585858586,0.0828282828282828,1.8459821034458985,0.01075779017591742,-0.8648860655191655,46.47794684833206,-45.61306078247851,22.85663704726446,23.121563720821197,0.5583282828282827
-0.054545454545454564,0.0828282828282828,1.8384176058132884,0.01075609220713972,-1.128660260464656,46.4852839092316,-45.35662364825311,22.76698561175973,23.078891122495452,0.5583282828282827
-0.050505050505050525,0.0828282828282828,1.8292872209812734,0.01075432201927043,-1.447290913654058,46.4929355013738,-45.04564458717223,22.665912518907497,23.019349676001955,0.5583282828282827
-0.046464646464646486,0.0828282828282828,1.8182788680547994,0.010752524929501933,-1.8318078300671559,46.50070595309814,-44.66889812300741,22.552820268943087,22.93766064139531,0.5583282828282827
-0.04242424242424245,0.0828282828282828,1.8050379107588872,0.010750775011628605,-2.294786187903398,46.50827493465439,-44.21348874648397,22.427404758776795,22.827338854759077,0.5583282828282827
-0.03838383838383841,0.0828282828282828,1.7891742882457002,0.010749171818536562,-2.850118014052242,46.515211445163466,-43.665093431181845,22.289809756122253,22.680668408990595,0.5583282828282827
-0.03434343434343434,0.0828282828282828,1.7702780256464847,0.010747846361880935,-3.5124920971443387,46.520947840691036,-43.0084557433934,22.140774422948343,22.488792692765596,0.5583282828282827
-0.030303030303030304,0.0828282828282828,1.7479456671067584,0.010746949044943587,-4.296497812572021,46.52483210889757,-42.22833429653444,21.981809942548665,22.242042994677448,0.5583282828282827
-0.026262626262626265,0.0828282828282828,1.721819222862243,0.010746668725856126,-5.215277208519154,46.52604567573537,-41.31076846699682,21.815270877622186,21.930465463838402,0.5583282828282827
-0.022222222222222227,0.0828282828282828,1.6916369637016324,0.010747200271132382,-6.278769317552751,46.52374454610052,-40.244975228557976,21.644447814255255,21.544753779793208,0.5583282828282827
-0.018181818181818188,0.0828282828282828,1.6572916912955806,0.010748747628583816,-7.4916607330025755,46.51704712777105,-39.02538639414502,21.473455509702983,21.07737921322092,0.5583282828282827
-0.01414141414141415,0.0828282828282828,1.618887492809568,0.010751490769035695,-8.851377886036438,46.50517874623793,-37.65380085973046,21.30702770362533,20.523946026702102,0.5583282828282827
-0.01010101010101011,0.0828282828282828,1.5767819506339857,0.010755563515618629,-10.346551455214993,46.48756890101523,-36.14101744550893,21.15011848796976,19.884451549258657,0.5583282828282827
-0.006060606060606072,0.0828282828282828,1.5315995840939036,0.010761036400939008,-11.956447094037642,46.46392609144212,-34.50747899730257,21.00736703052039,19.164170276695774,0.5583282828282827
-0.002020202020202033,0.0828282828282828,1.4842059846564333,0.010767897493507352,-13.651745933992792,46.43432019131883,-32.78257425717375,20.88253434407538,18.37389130216063,0.5583282828282827
0.0020202020202020055,0.0828282828282828,1.4356409422633902,0.010776045759719875,-15.39674281093938,46.39920905607241,-31.00246624456786,20.7780087519984,17.529317424332948,0.5583282828282827
0.006060606060606044,0.0828282828282828,1.3870203347536318,0.010785298827250007,-17.1526439591037,46.35940162729588,-29.206757667656944,20.694493346591287,16.649667906987787,0.5583282828282827
0.010101010101010083,0.0828282828282828,1.3394260374345928,0.010795421608768006,-18.881306870277413,46.3159307826107,-27.434623912185298,20.630928039950593,15.75573902301695,0.5583282828282827
0.014141414141414121,0.0828282828282828,1.2938063171463112,0.010806152605277267,-20.548691927195875,46.26993697624488,-25.721245048704105,20.584679762934257,14.86785800323415,0.5583282828282827
0.01818181818181816,0.0828282828282828,1.2509047861830414,0.010817229039543968,-22.127406804944847,46.222558306981014,-24.095151501982684,20.551919026363215,14.004119033244528,0.5583282828282827
0.0222222222222222,0.0828282828282828,1.211226405625726,0.01082843016095208,-23.597990775211635,46.17474486790055,-22.57675409234877,20.52803284816819,13.179146471946467,0.5583282828282827
0.026262626262626265,0.0828282828282828,1.1750386796924361,0.010839583643687272,-24.949077416443743,46.12723296728186,-21.178155550708826,20.508071681560413,12.403549486920413,0.5583282828282827
0.030303030303030304,0.0828282828282828,1.1423988876032334,0.010850586061129265,-26.176620143145264,46.08046027961026,-19.903840136398678,20.4870605384191,11.683927089942095,0.5583282828282827
0.03434343434343434,0.0828282828282828,1.1131954754188071,0.010861405073062923,-27.282624772517984,46.03455967606256,-18.751934903212433,20.460206385627547,11.023303648306445,0.5583282828282827
0.03838383838383838,0.0828282828282828,1.0871928622026763,0.010872083981814256,-28.273700770113408,45.98934305830026,-17.715642288498312,20.422968771558192,10.42178387549496,0.5583282828282827
0.04242424242424242,0.0828282828282828,1.064072103159392,0.010882740328181997,-29.159710273913632,45.94431043306072,-16.78460015907674,20.371036815471264,9.877279688419124,0.5583282828282827
0.04646464646464646,0.0828282828282828,1.0434633839612486,0.010893560757561017,-29.952662281859986,45.8986745589414,-15.946012277201064,20.300243122726595,9.386196397647495,0.5583282828282827
0.0505050505050505,0.0828282828282828,1.0249691623341786,0.010904813180849862,-30.665852960285285,45.85131278308172,-15.18545982348984,20.20640898891407,8.943999643876449,0.5583282828282827
0.05454545454545451,0.0828282828282828,1.0081785985300207,0.010916845068191947,-31.313330784475788,45.80077823564969,-14.487447450953066,20.085208219601345,8.54566882252165,0.5583282828282827
0.058585858585858575,0.0828282828282828,0.992674853017758,0.010930109320513247,-31.909533777067395,45.74519662484635,-13.835662848155124,19.931997052591818,8.186001183851548,0.5583282828282827
0.06262626262626264,0.0828282828282828,0.9780371875800125,0.01094515698386999,-32.46921474429859,45.682305035567104,-13.213090291393417,19.741745054631135,7.859827449775781,0.5583282828282827
0.06666666666666665,0.0828282828282828,0.963839905265511,0.010962681475375406,-33.00734905305866,45.60927918255012,-12.601930129533908,19.508935023266957,7.562087621157531,0.5583282828282827
0.07070707070707072,0.0828282828282828,0.9496502559408955,0.010983536027295702,-33.53917882800649,45.52268037883827,-11.983501550824986,19.227603873171695,7.287844626893357,0.5583282828282827
0.07474747474747473,0.0828282828282828,0.9350276847405036,0.011008759222194773,-34.08021422330763,45.418379120117955,-11.338164897584786,18.891491385317263,7.032224059365679,0.5583282828282827
0.0787878787878788,0.0828282828282828,0.9195272807900585,0.011039589339366373,-34.646150530942194,45.29153980546322,-10.645389274542861,18.494362825326107,6.790314573399436,0.5583282828282827
0.0828282828282828,0.0828282828282828,0.9027109338242199,0.011077453284925156,-35.252626257153004,45.13672837435511,-9.884102116972002,18.03055032422147,6.557067485308128,0.5583282828282827
0.08686868686868687,0.0828282828282828,0.8841702617224682,0.01112396084749517,-35.91458687882518,44.94801868288671,-9.033431803897347,17.495658045791643,6.327222327353534,0.5583282828282827
0.09090909090909088,0.0828282828282828,0.8635652582754533,0.011180784571155766,-36.64550339392508,44.71958088643438,-8.07407749186573,16.887573869428426,6.095389603889652,0.5583282828282827
0.09494949494949495,0.0828282828282828,0.8406809095855892,0.011249514945934114,-37.45609921597621,44.44636079042135,-6.990261573693999,16.207505211423126,5.856296207289385,0.5583282828282827
0.09898989898989896,0.0828282828282828,0.8154996584169655,0.011331443824949543,-38.35280390425913,44.12500363838558,-5.772199733409799,15.460911941164458,5.6052627444676535,0.5583282828282827
0.10303030303030303,0.0828282828282828,0.7882799224049203,0.011427257931441342,-39.33629334871558,43.755028809236805,-4.41873546038196,14.65809721384025,5.338899538684596,0.5583282828282827
0.10707070707070704,0.0828282828282828,0.7596207409044504,0.011536776872139581,-40.40020966507838,43.339661115028434,-2.939451450257394,13.814033735000596,5.055843689376692,0.5583282828282827
0.1111111111111111,0.0828282828282828,0.7304834576231863,0.011658757603190753,-41.53067062862971,42.88621626916398,-1.3555456405002104,12.94732835895904,4.757343706426381,0.5583282828282827
0.11515151515151512,0.0828282828282828,0.6971349667420239,0.011707710452315723,-42.70689833306576,42.40576611583109,0.30113221723144434,12.078377960801477,4.4474450122465425,0.5583282828282827
0.11919191919191918,0.0828282828282828,0.6429719310638381,0.01138871244843249,-43.90311918630811,41.91210450216663,1.9910146837687641,11.227083582733703,4.132631140438928,0.5583282828282827
0.1232323232323232,0.0828282828282828,0.5919648205097937,0.011088643050211346,-45.09118002376829,41.4199616060972,3.67121841832277,10.410586206870448,3.8209223387537374,0.5583282828282827
0.12727272727272726,0.0828282828282828,0.5450106837003681,0.010812308210328282,-46.2435948244207,40.94318868097963,5.300406144332943,9.641644567652481,3.5206845272424565,0.5583282828282827
0.13131313131313133,0.0828282828282828,0.5026654088867847,0.010562675328999035,-47.33649235896956,40.49343999728916,6.843052361407899,8.927968690978027,3.239466253123726,0.5583282828282827
0.13535353535353534,0.0828282828282828,0.46515438650808294,0.010340969738635833,-48.35136477879455,40.07911452935638,8.272250249581901,8.272383028303484,2.98309662354416,0.5583282828282827
0.1393939393939394,0.0828282828282828,0.43242584718796206,0.010146926104672577,-49.27600682670152,39.7051895615159,9.57081726442049,7.6737198303994445,2.755244264050827,0.5583282828282827
0.14343434343434341,0.0828282828282828,0.4042241928458595,0.00997915450432779,-50.10444519914459,39.37355953061584,10.730885669352727,7.12802620017372,2.5574050932489123,0.5583282828282827
0.14747474747474748,0.0828282828282828,0.38016442242192927,0.009835544042214008,-50.836028780513615,39.08359505888734,11.752433721219482,6.6297638990356695,2.3892021500801377,0.5583282828282827
0.1515151515151515,0.0828282828282828,0.3597959415188809,0.009713579693120976,-51.47432931998596,38.83296240549934,12.6413669145613,6.172844844138191,2.2488624703341484,0.5583282828282827
0.15555555555555556,0.0828282828282828,0.34265089947375155,0.00961064069033442,-52.02566781021514,38.61817325793778,13.407494552553064,5.7513463473242075,2.1337120026180534,0.5583282828282827
0.15959595959595957,0.0828282828282828,0.32827696869812195,0.009524152968227843,-52.498106831293725,38.43527467031535,14.062832160220612,5.3599900805362575,2.0406293516530245,0.5583282828282827
0.16363636363636364,0.0828282828282828,0.3162569900402535,0.009451718919905927,-52.90043051827037,38.28020428806416,14.620226230057042,4.994355250222345,1.9663877882324468,0.5583282828282827
0.16767676767676765,0.0828282828282828,0.30621873415667167,0.009391178592321088,-53.241453677414164,38.149063847788895,15.09238982975587,4.6509316377083785,1.9078930555695337,0.5583282828282827
0.1717171717171717,0.0828282828282828,0.2978378806585495,0.009340640063698544,-53.52952223731762,38.03824899908467,15.491273238119238,4.327059170307843,1.8623248068496514,0.5583282828282827
0.17575757575757572,0.0828282828282828,0.29083674296684375,0.009298459170765699,-53.77234989340712,37.944600294027616,15.827749599385232,4.020818910260858,1.8272098596651514,0.5583282828282827
0.1797979797979798,0.0828282828282828,0.2849806030930581,0.009263232937868737,-53.97683544754043,37.86538251057885,16.111452937052828,3.7308836106555723,1.800438405392315,0.5583282828282827
0.1838383838383838,0.0828282828282828,0.28007292938545125,0.009233789540152436,-54.14894912029369,37.79821191297112,16.350737207925924,3.456366605203705,1.7802473297195045,0.5583282828282827
0.18787878787878787,0.0828282828282828,0.27595028770701596,0.009209143269493378,-54.29386701553571,37.74109596112888,16.5527710542137,3.1966963368050982,1.765191806332058,0.5583282828282827
0.19191919191919193,0.0828282828282828,0.2724774235389937,0.009188466660551484,-54.41604333694126,37.69239523271629,16.72364810409229,2.951501934157127,1.7541054425582072,0.5583282828282827
0.19595959595959594,0.0828282828282828,0.2695427671327053,0.00917108519990922,-54.51917511437796,37.65069800379067,16.868477109991765,2.720514982488647,1.7460548347597227,0.5583282828282827
0.2,0.0828282828282828,0.2670544702878149,0.009156431474563577,-54.606426247328045,37.614873698202715,16.991552548149148,2.5035082737344045,1.74030445518881,0.5583282828282827
-0.2,0.08686868686868687,1.8731004615875817,0.010665017819014116,0.3921878133263519,46.49005921941135,-46.882247032818476,23.445650167355897,23.227286181374218,0.5623686868686868
-0.19595959595959597,0.08686868686868687,1.873095620152814,0.010665198882371987,0.3913583706694084,46.490092740957486,-46.881451111683134,23.44517935081718,23.227277078231577,0.5623686868686868
-0.19191919191919193,0.08686868686868687,1.873089999241127,0.010665406713532763,0.39039544185096986,46.49014211565756,-46.88053755753173,23.444636575586255,23.22727996711029,0.5623686868686868
-0.1878787878787879,0.08686868686868687,1.873083468528264,0.010665647924106082,0.3892766190133443,46.490200704561175,-46.879477323694395,23.44400483349535,23.227292913073953,0.5623686868686868
-0.18383838383838386,0.08686868686868687,1.8730758753909376,0.010665928105885104,0.3879757349570667,46.49027011814687,-46.878245853251485,23.443268974707088,23.227318321627255,0.5623686868686868
-0.17979797979797982,0.08686868686868687,1.8730670410211898,0.010666253462226927,0.38646214017991554,46.490353770083296,-46.87681591007208,23.442412067937322,23.22735974403154,0.5623686868686868
-0.17575757575757578,0.08686868686868687,1.8730567558311717,0.010666631701469287,0.38469988697080026,46.49045376913285,-46.8751536562088,23.44141338003594,23.227420351088092,0.5623686868686868
-0.1717171717171717,0.08686868686868687,1.8730447740849732,0.010667073635556615,0.382646751715626,46.490564878952966,-46.87321163078659,23.440244801395956,23.227499940079383,0.5623686868686868
-0.1676767676767677,0.08686868686868687,1.8730308074724458,0.010667588140895478,0.38025332034565196,46.490697581983554,-46.870950902670195,23.43888185932283,23.22760647868651,0.5623686868686868
-0.16363636363636364,0.08686868686868687,1.87301451757762,0.010668187941372195,0.3774614872407298,46.49085417682208,-46.86831566410399,23.437290947576756,23.227744176053694,0.5623686868686868
-0.15959595959595962,0.08686868686868687,1.8729955068808417,0.010668887822595365,0.3742029799403497,46.49103811300248,-46.86524109303775,23.435433198335488,23.227918146493465,0.5623686868686868
-0.15555555555555556,0.08686868686868687,1.8729733081441728,0.010669704518409012,0.37039753689478516,46.4912563296935,-46.86165386650278,23.433264689976294,23.228135557400254,0.5623686868686868
-0.15151515151515152,0.08686868686868687,1.8729473717079865,0.010670658991064723,0.3659506444953422,46.49151152543644,-46.85746216954611,23.430731423047767,23.22840171413027,0.5623686868686868
-0.14747474747474748,0.08686868686868687,1.8729170503692927,0.010671773275127073,0.36075103916444107,46.49181854888747,-46.85256958790127,23.427776274245225,23.228728147784626,0.5623686868686868
-0.14343434343434344,0.08686868686868687,1.8728815813074038,0.010673078559528133,0.35466730698225035,46.49217235702106,-46.846839664092165,23.424321336209076,23.22911643600261,0.5623686868686868
-0.1393939393939394,0.08686868686868687,1.872840064370337,0.010674607808383344,0.34754437746401834,46.4925839884103,-46.840128365866796,23.420284300115192,23.229575902328314,0.5623686868686868
-0.13535353535353536,0.08686868686868687,1.8727914359706181,0.010676398826680969,0.33919887922019143,46.493071825351514,-46.8322707043666,23.415572037085436,23.230118832623916,0.5623686868686868
-0.13131313131313133,0.08686868686868687,1.8727344375953432,0.01067850007094238,0.3294134609342194,46.49364190062321,-46.82305536153308,23.410068367915027,23.23075001223308,0.5623686868686868
-0.1272727272727273,0.08686868686868687,1.8726675776990913,0.010680968519091127,0.3179301936003398,46.49430402517383,-46.812234218952554,23.403639545432128,23.23147387104554,0.5623686868686868
-0.12323232323232325,0.08686868686868687,1.8725890854124245,0.010683870024974375,0.3044424130309693,46.495078624965174,-46.79952103780808,23.396134684942368,23.232296585763553,0.5623686868686868
-0.11919191919191921,0.08686868686868687,1.8724968541424099,0.010687284245720378,0.28858459413572746,46.495985601872405,-46.78457019627072,23.38737674591908,23.233218641864486,0.5623686868686868
-0.11515151515151516,0.08686868686868687,1.87238837276085,0.010691309275072388,0.2699199726316408,46.49703692063796,-46.76695689328385,23.377154976210825,23.23422849116843,0.5623686868686868
-0.11111111111111112,0.08686868686868687,1.8722606412180274,0.0106960580697361,0.24792550639952537,46.49826797336188,-46.74619348001438,23.365236420454675,23.23531453240478,0.5623686868686868
-0.10707070707070708,0.08686868686868687,1.8721100671404056,0.010701673513493066,0.22197277075282784,46.499691777258015,-46.721664548056516,23.35133819568078,23.236437103436394,0.5623686868686868
-0.10303030303030304,0.08686868686868687,1.8719323387477595,0.01070832371817632,0.19130483736680048,46.50134409254965,-46.69264892978487,23.33514508789911,23.237543966346657,0.5623686868686868
-0.098989898989899,0.08686868686868687,1.8717222688934405,0.01071621604059739,0.15500705320564379,46.50325348436783,-46.65826053773826,23.316289116005,23.238545682612,0.5623686868686868
-0.09494949494949496,0.08686868686868687,1.8714736039564919,0.010725603485547925,0.11197094618416514,46.505452555847434,-46.61742350190968,23.294349637222926,23.239308084447604,0.5623686868686868
-0.09090909090909093,0.08686868686868687,1.8711787906067971,0.010736795610159026,0.06084924132207448,46.50797987266014,-46.56882911374935,23.26884887154057,23.239635493317987,0.5623686868686868
-0.08686868686868687,0.08686868686868687,1.870828693386439,0.010750172667398267,9.018918945002952e-11,46.51088084532256,-46.51088084523159,23.23924738951407,23.23924738964846,0.5623686868686868
-0.08282828282828283,0.08686868686868687,1.8687436120067715,0.010749409665486213,-0.07258242769738388,46.51418222585645,-46.44159979800868,23.204927517588224,23.23773410703214,0.5623686868686868
-0.0787878787878788,0.08686868686868687,1.8662517067859794,0.0107485417542633,-0.15935218781586968,46.51793810127534,-46.35858591275357,23.16521440733734,23.234538321539237,0.5623686868686868
-0.07474747474747476,0.08686868686868687,1.863267059106232,0.010747564065003793,-0.2633148978059978,46.52216976596064,-46.258854867662535,23.1193472592521,23.22887113925151,0.5623686868686868
-0.07070707070707072,0.08686868686868687,1.859684560707697,0.010746471134870803,-0.38815094675608464,46.52690113123682,-46.13875018414124,23.066503052145617,23.219660876216334,0.5623686868686868
-0.06666666666666668,0.08686868686868687,1.855375850639788,0.010745261019064577,-0.5383597992110012,46.53214092389592,-45.99378112409705,23.005800707215162,23.205457654030834,0.5623686868686868
-0.06262626262626264,0.08686868686868687,1.8501847316176583,0.010743934987861256,-0.7194236846037825,46.53788398454126,-45.81846029946449,22.936324565908777,23.18432804035418,0.5623686868686868
-0.0585858585858586,0.08686868686868687,1.8439222564139932,0.010742506259526323,-0.9379837802479258,46.54407341478164,-45.606089634134456,22.857141818263308,23.153710438113364,0.5623686868686868
-0.054545454545454564,0.08686868686868687,1.836361885059753,0.010740991941228949,-1.2020169940727499,46.550635428954685,-45.34861843460466,22.76737301530638,23.110289891019516,0.5623686868686868
-0.050505050505050525,0.08686868686868687,1.8272354261672765,0.010739433170105048,-1.5209855850462404,46.55739200445185,-45.036406418252156,22.666223777485133,23.04980360292855,0.5623686868686868
-0.046464646464646486,0.08686868686868687,1.816230902851764,0.010737875939882178,-1.9059266102004528,46.564143858784654,-44.65821724812672,22.553124521493423,22.966939223316164,0.5623686868686868
-0.04242424242424245,0.08686868686868687,1.8029940092719543,0.010736400674372393,-2.3694135597316617,46.570542136822304,-44.201128576407555,22.427792547360365,22.85516464124141,0.5623686868686868
-0.03838383838383841,0.08686868686868687,1.7871353683146802,0.01073510549360881,-2.925324761130234,46.57616083070236,-43.650836068662905,22.29041418588435,22.706735983186366,0.5623686868686868
-0.03434343434343434,0.08686868686868687,1.7682461875430309,0.010734118367648825,-3.588316590831191,46.580444045802594,-42.99212745398614,22.141777399727317,22.512779312810476,0.5623686868686868
-0.030303030303030304,0.08686868686868687,1.7459248283452409,0.010733596244702617,-4.372916887479725,46.582709895598086,-42.20979300747309,21.983422264037287,22.263602453949236,0.5623686868686868
-0.026262626262626265,0.08686868686868687,1.7198158306568971,0.010733718604046356,-5.292180567372448,46.58217887459912,-41.28999830661184,21.817760133861334,21.949282670930707,0.5623686868686868
-0.022222222222222227,0.08686868686868687,1.6896606591056866,0.010734680319620498,-6.35592505486354,46.57800559646493,-40.22208054094082,21.64810799346836,21.56055295604182,0.5623686868686868
-0.018181818181818188,0.08686868686868687,1.6553557295454573,0.010736670784321566,-7.568699362453735,46.5693705292494,-39.00067116574548,21.4786184766034,21.089984349289143,0.5623686868686868
-0.01414141414141415,0.08686868686868687,1.6170086863192719,0.010739865441122529,-8.92777984741251,46.55551810626127,-37.627738258292034,21.314018852730616,20.53328916419314,0.5623686868686868
-0.01010101010101011,0.08686868686868687,1.5749799355339515,0.010744383715455157,-10.421671776971664,46.53594038018258,-36.114268602424325,21.159249201581577,19.890611358726268,0.5623686868686868
-0.006060606060606072,0.08686868686868687,1.5298953456158764,0.010750283574877355,-12.02956190061451,46.5104010067682,-34.48083910540591,21.018904826639496,19.16737101912552,0.5623686868686868
-0.002020202020202033,0.08686868686868687,1.4826197931312655,0.010757538662504538,-13.722127432822667,46.47903351225177,-32.75690607870543,20.896686977651402,18.374489096402183,0.5623686868686868
0.0020202020202020055,0.08686868686868687,1.4341900750055963,0.01076603718990018,-15.463740965623053,46.44234375044063,-30.978602784191153,20.794908629533968,17.527758716458518,0.5623686868686868
0.006060606060606044,0.08686868686868687,1.3857170839756578,0.010775589493385515,-17.215761413532974,46.40117371871362,-29.185412304414747,20.714195657020046,16.646438389943235,0.5623686868686868
0.010101010101010083,0.08686868686868687,1.338276455675807,0.01078595653395184,-18.940250311311317,46.35657472104773,-27.41632440897404,20.65342110406612,15.75131268191106,0.5623686868686868
0.014141414141414121,0.08686868686868687,1.2928099401472095,0.010796873166741617,-20.603395494943612,46.309703956056204,-25.706308460576984,20.609909163455317,14.862659507883828,0.5623686868686868
0.01818181818181816,0.08686868686868687,1.2500552926004216,0.010808084461061596,-22.17800034061259,46.26166660737858,-24.08366626639208,20.579793114635418,13.998485258810762,0.5623686868686868
0.0222222222222222,0.08686868686868687,1.2105129441599496,0.01081937242654807,-23.644771600015552,46.21340132204838,-22.568629721890435,20.558457804974477,13.173327334000717,0.5623686868686868
0.026262626262626265,0.08686868686868687,1.1744474936261715,0.010830568220942931,-24.992459465258563,46.16562952203469,-21.17317005655938,20.540970185987497,12.39771193339427,0.5623686868686868
0.030303030303030304,0.08686868686868687,1.141914897486063,0.010841576945602777,-26.21707033594702,46.1187521436205,-19.901681807628343,20.522375691423107,11.67816210650312,0.5623686868686868
0.03434343434343434,0.08686868686868687,1.1128035920799224,0.010852370530561409,-27.320626576990414,46.072883209894165,-18.752256631972532,20.497917046735296,11.017647261038368,0.5623686868686868
0.03838383838383838,0.08686868686868687,1.0868789311962377,0.010862996974632643,-28.309718361635696,46.02781361047929,-17.71809524891876,20.46309085031558,10.416231849898926,0.5623686868686868
0.04242424242424242,0.08686868686868687,1.0638234841327923,0.010873572584875464,-29.194180844152392,45.983047071006865,-16.788866226792273,20.41363276877227,9.871805844731938,0.5623686868686868
