slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13045304530453045,-0.033350808523664455,0.016814541713216613,0.01653626677910114,0.00590000967465819,-0.0667016170159822,6.762456220224084e-05,6.424957286426009e-05,3.3749893379807596e-06,-0.22090609060906088
-0.13043304330433045,-0.03329928800015125,0.016788683250680947,0.016510605244446586,0.005904956403469326,-0.06659857649527878,6.757896642006552e-05,6.420651634261648e-05,3.372450077449039e-06,-0.2208660866086609
-0.13041304130413042,-0.03324896951357914,0.016763430321518058,0.016485539678624095,0.005909908213505962,-0.0664979395137213,6.753567842095588e-05,6.416565191363987e-05,3.3700265073160107e-06,-0.22082608260826084
-0.1303930393039304,-0.03319795310075335,0.016737825074073953,0.016460128285013642,0.005914861138047292,-0.06639590645984095,6.74908420656818e-05,6.412331586748688e-05,3.367526198194918e-06,-0.2207860786078608
-0.1303730373037304,-0.033148870210666814,0.016713194472387727,0.016435675518769788,0.00591982570639632,-0.06629774020182433,6.744980768697985e-05,6.408459154238324e-05,3.3652161445966183e-06,-0.2207460746074608
-0.13035303530353037,-0.033098699728498104,0.01668801535326736,0.01641068412753599,0.005924788343895573,-0.06619739920930146,6.740643466328434e-05,6.404364474893412e-05,3.362789914350226e-06,-0.22070607060706074
-0.13033303330333035,-0.03304730116194321,0.016662217020879666,0.016385084229509683,0.005929757322892971,-0.06609460241233256,6.736043016408539e-05,6.400019719016701e-05,3.3602329739183782e-06,-0.2206660666066607
-0.13031303130313032,-0.03299777424525985,0.016637361765717174,0.016360412289782245,0.005934729143370232,-0.06599554830075927,6.731810914730633e-05,6.396024884742032e-05,3.357860299886004e-06,-0.22062606260626064
-0.1302930293029303,-0.03294750649105538,0.016612132737222396,0.01633537320753753,0.005939707159680783,-0.0658950124358153,6.72741480764931e-05,6.391874173271803e-05,3.3554063437750673e-06,-0.22058605860586059
-0.13027302730273027,-0.0328972428338119,0.016586905774133243,0.016310336566765393,0.005944691565352177,-0.06579448517471054,6.723006642015078e-05,6.387711950452819e-05,3.352946915622585e-06,-0.22054605460546053
-0.13025302530253025,-0.0328460350248605,0.016561202492951566,0.016284832452399645,0.005949671844506099,-0.06569206997021171,6.718392445936556e-05,6.383353917093095e-05,3.3503852884346017e-06,-0.22050605060506048
-0.13023302330233025,-0.03279634201790316,0.016536262701919213,0.01626007918326744,0.005954665272854114,-0.06559268390308981,6.71407484236527e-05,6.379277632611375e-05,3.34797209753895e-06,-0.2204660466046605
-0.13021302130213022,-0.03274591633864077,0.016510953569849107,0.01623496332642249,0.00595966137122263,-0.06549183323491237,6.709594443545792e-05,6.375046616549265e-05,3.345478269965268e-06,-0.22042604260426044
-0.1301930193019302,-0.03269601365846597,0.016485907312343784,0.01621010657516808,0.005964658981072998,-0.06539202754597784,6.705208002490209e-05,6.370904823487217e-05,3.3430317900299108e-06,-0.22038603860386038
-0.1301730173017302,-0.03264578924401462,0.01646069871078737,0.01618509072566976,0.005969660398441785,-0.06529157868047175,6.700742612095413e-05,6.366687959710534e-05,3.3405465238487875e-06,-0.2203460346034604
-0.13015301530153017,-0.03259658548422806,0.016436004340349086,0.016160580845377748,0.005974669374087633,-0.06519317066995489,6.696473695514646e-05,6.362657723526923e-05,3.338159719877225e-06,-0.22030603060306034
-0.13013301330133015,-0.03254762377827092,0.016411432044748153,0.016136191410940137,0.005979684414129166,-0.06509524723395921,6.692241915992074e-05,6.358662722723747e-05,3.3357919326832645e-06,-0.2202660266026603
-0.13011301130113012,-0.032496511125188476,0.016385775162419236,0.016110736407776827,0.0059846968724670685,-0.06499302269538454,6.687554958819356e-05,6.354235178984982e-05,3.3331977983437357e-06,-0.22022602260226024
-0.1300930093009301,-0.032448998811318575,0.016361932963235404,0.01608706568119067,0.00598972314031413,-0.06489799745574465,6.683595831658296e-05,6.350499137502711e-05,3.3309669415558444e-06,-0.22018601860186018
-0.13007300730073007,-0.03239859535764822,0.016336632753507274,0.016061962191963985,0.005994748059778006,-0.06479719030311948,6.679028573216203e-05,6.346185219226347e-05,3.3284335398985503e-06,-0.22014601460146013
-0.13005300530053004,-0.03234836010157949,0.016311417187068855,0.016036942642285057,0.0059997728252793765,-0.0646967199309334,6.674482860293419e-05,6.34189172060475e-05,3.3259113968866902e-06,-0.22010601060106008
-0.13003300330033005,-0.032299186321083084,0.016286736655530376,0.01601244934219359,0.006004808211760283,-0.06459837231880705,6.670143090495516e-05,6.337793849767238e-05,3.323492407282774e-06,-0.22006600660066009
-0.13001300130013002,-0.03224922773229366,0.016261660615953133,0.015987567730354257,0.006009847419954168,-0.06449845607860105,6.665628446151865e-05,6.333529764489139e-05,3.3209868166272644e-06,-0.22002600260026003
-0.12999299929993,-0.03220050026632748,0.016237204165690855,0.01596329574874944,0.006014890993667016,-0.06440100018076778,6.661354946594054e-05,6.329494758150855e-05,3.3186018844319948e-06,-0.21998599859985998
-0.12997299729973,-0.03215153498055656,0.016212628078278613,0.01593890677117482,0.006019936296211216,-0.06430306983001,6.657019756266765e-05,6.325401081145969e-05,3.316186751207951e-06,-0.21994599459946
-0.12995299529952997,-0.03210254320202921,0.016188038362557222,0.015914504814822816,0.0060249876549589845,-0.06420508637940925,6.652666198587858e-05,6.321289901435496e-05,3.313762971523617e-06,-0.21990599059905994
-0.12993299329932995,-0.03205365215266909,0.01616349923619964,0.01589015296775731,0.006030046096058309,-0.06410730435662604,6.648320634129033e-05,6.317186266507582e-05,3.311343676214518e-06,-0.21986598659865988
-0.12991299129912992,-0.032006000472620144,0.016139584538436225,0.015866415567276082,0.0060351068257499104,-0.06401200057833245,6.64421945897423e-05,6.313314795282894e-05,3.3090466369133613e-06,-0.21982598259825983
-0.1298929892989299,-0.03195692605572731,0.016114952380789305,0.015841973360398276,0.006040171576693094,-0.06391385179691489,6.639810359924203e-05,6.30915068625837e-05,3.306596736658334e-06,-0.21978597859785978
-0.12987298729872987,-0.03190644035156254,0.016089608624000107,0.01581683223196695,0.006045238341516537,-0.06381288120752959,6.635094983603133e-05,6.304695498652361e-05,3.303994849507724e-06,-0.21974597459745973
-0.12985298529852984,-0.03185764172594929,0.016065114991832274,0.015792527257590505,0.006050310848777797,-0.06371528397537207,6.630717096424138e-05,6.300560940765174e-05,3.3015615565896456e-06,-0.21970597059705968
-0.12983298329832985,-0.031809178615475275,0.016040790390277948,0.015768388793651056,0.006055391071545261,-0.06361835779940428,6.626396206348652e-05,6.296480493810002e-05,3.2991571253864993e-06,-0.21966596659665968
-0.12981298129812982,-0.031760990235255804,0.016016604028692427,0.01574438679317236,0.0060604739262466205,-0.06352198105712059,6.622119834399072e-05,6.292442293730071e-05,3.2967754066900026e-06,-0.21962596259625963
-0.12979297929792982,-0.031712248411920996,0.015992138257786337,0.015720110761225037,0.006065558171393079,-0.06342449743093237,6.61771527517479e-05,6.288282238143168e-05,3.2943303703162086e-06,-0.21958595859585964
-0.1297729772977298,-0.03166516960460797,0.015968510848850315,0.015696658946544817,0.0060706551077735135,-0.0633303394000031,6.613645017986672e-05,6.284439795619153e-05,3.292052223675188e-06,-0.21954595459545959
-0.12975297529752977,-0.03161669822479496,0.015944180665201202,0.01567251717603968,0.006075748138572349,-0.06323339606603584,6.60927133784888e-05,6.280308981086026e-05,3.2896235676285335e-06,-0.21950595059505953
-0.12973297329732975,-0.03156757656500986,0.015919522811472575,0.015648053741006196,0.006080847549822822,-0.06313515311748863,6.604748863657612e-05,6.276036723946211e-05,3.2871213971140088e-06,-0.21946594659465948
-0.12971297129712972,-0.03152058524430856,0.015895938639701512,0.015624646169272172,0.006085951261337141,-0.06304117005328225,6.600659298535272e-05,6.27217578385956e-05,3.284835146757116e-06,-0.21942594259425943
-0.1296929692969297,-0.031470701065799744,0.015870895861866074,0.01559980540121142,0.006091059193220777,-0.06294140232887724,6.59595121256259e-05,6.267727050959984e-05,3.282241616026075e-06,-0.21938593859385938
-0.12967296729672967,-0.03142320370700702,0.015847056276115268,0.015576147613936886,0.0060961751034264355,-0.06284640759705917,6.59173027723698e-05,6.263741174626206e-05,3.27989102610773e-06,-0.21934593459345933
-0.12965296529652964,-0.03137552372464825,0.01582312431446553,0.015552399563082409,0.006101294410830627,-0.06275104760219619,6.587458417865066e-05,6.259706859615654e-05,3.2775155824941175e-06,-0.21930593059305928
-0.12963296329632965,-0.0313279463357361,0.01579924367632657,0.015528702600462685,0.006106414614054742,-0.06265589261252535,6.583195419803073e-05,6.255680915090592e-05,3.2751450471248033e-06,-0.21926592659265928
-0.12961296129612962,-0.031279817634313645,0.01577508478497691,0.0155047326315918,0.006111539498150713,-0.06255963505088236,6.578803845444888e-05,6.251532740696041e-05,3.272711047488477e-06,-0.21922592259225923
-0.12959295929592962,-0.031232949394720322,0.01575156157647939,0.015481387744480823,0.006116673334015695,-0.062465898715680535,6.574664754385596e-05,6.247624438447856e-05,3.2704031593773957e-06,-0.21918591859185924
-0.1295729572957296,-0.03118333540511742,0.015726653153507186,0.015456682210527761,0.006121804547975102,-0.062366670769152366,6.569934765482326e-05,6.243154580497195e-05,3.267801849851309e-06,-0.21914591459145918
-0.12955295529552957,-0.03113673853241039,0.015703266111415815,0.015433472163826067,0.00612694645796981,-0.06227347680765227,6.565827469019846e-05,6.239276391391606e-05,3.265510776282396e-06,-0.21910591059105913
-0.12953295329532954,-0.03108856426207751,0.015679083473543187,0.015409480828619593,0.006132089499026771,-0.06217712856424029,6.561375020566876e-05,6.235070169153033e-05,3.2630485141384183e-06,-0.21906590659065908
-0.12951295129512952,-0.031040525671542696,0.015654968934740054,0.015385556828738656,0.0061372390758832555,-0.062081051435021406,6.556938199537043e-05,6.230878745090192e-05,3.2605945444685145e-06,-0.21902590259025903
-0.1294929492949295,-0.03099413917765048,0.015631687248003345,0.015362451841456348,0.006142392941249652,-0.061988278267110175,6.552837698590233e-05,6.227006865604883e-05,3.258308329853499e-06,-0.21898589858985898
-0.12947294729472947,-0.030946788819179005,0.01560791928906724,0.015338869472989014,0.006147550575845433,-0.06189357758123526,6.548520946304492e-05,6.222929438269116e-05,3.2559150803537583e-06,-0.21894589458945893
-0.12945294529452944,-0.030899033451831315,0.015583946919235814,0.015315086744614348,0.006152711959817926,-0.061798067115681476,6.544105758269043e-05,6.218758420892141e-05,3.253473373769017e-06,-0.21890589058905888
-0.12943294329432944,-0.030852242307489064,0.01556046012873935,0.015291781706078034,0.006157877691000117,-0.06170448414230645,6.539881901720735e-05,6.214769173294805e-05,3.251127284259301e-06,-0.21886588658865888
-0.12941294129412942,-0.03080425654161445,0.015536371295397089,0.015267885494969269,0.006163048599417413,-0.06160851333198081,6.535392307195153e-05,6.21052734786928e-05,3.248649593258724e-06,-0.21882588258825883
-0.12939293929392942,-0.03075735631166765,0.015512829168670805,0.01524452705693502,0.006168223324937909,-0.061514712537273475,6.531120020291062e-05,6.206491975027574e-05,3.2462804526348736e-06,-0.21878587858785883
-0.1293729372937294,-0.03071098837229158,0.015489555631191365,0.015221432861250994,0.006173406942071263,-0.06142197686473394,6.526948338578752e-05,6.202552162876796e-05,3.2439617570195574e-06,-0.21874587458745878
-0.12935293529352937,-0.03066420672180925,0.015466072907358352,0.01519813385534663,0.006178588682923144,-0.06132841348451423,6.522676158969425e-05,6.198516795267882e-05,3.2415936370154348e-06,-0.21870587058705873
-0.12933293329332934,-0.03061777260377596,0.015442765193213859,0.01517500707625774,0.006183780337901212,-0.06123554487324756,6.518465284494013e-05,6.194539638653948e-05,3.2392564584006456e-06,-0.21866586658665868
-0.12931293129312932,-0.030569467667262984,0.01541851398927463,0.01515095395849908,0.006188969798076781,-0.061138935615036694,6.513843466971889e-05,6.190171908486357e-05,3.236715584855327e-06,-0.21862586258625863
-0.1292929292929293,-0.03052244446774921,0.015394908710348432,0.015127535975579143,0.00619416554462355,-0.061044889153676785,6.509481655522393e-05,6.186051215574505e-05,3.2343043994788845e-06,-0.21858585858585858
-0.12927292729272927,-0.03047729113079356,0.01537224640080126,0.015105044845581395,0.006199370896472998,-0.060954582377176214,6.50550622536848e-05,6.182297656937237e-05,3.232085684312433e-06,-0.21854585458545853
-0.12925292529252924,-0.030431017706973762,0.015349018677568438,0.015081998692630494,0.006204578626985306,-0.060862035077172694,6.501279308448774e-05,6.178305061364942e-05,3.2297424708383118e-06,-0.21850585058505848
-0.12923292329232924,-0.030384094411076035,0.015325462911349064,0.015058630770840242,0.006209789024491466,-0.06076818809326534,6.496900954024314e-05,6.17416849987659e-05,3.227324541477239e-06,-0.21846584658465848
-0.12921292129212922,-0.030336130410375972,0.015301382634660854,0.015034748139922893,0.0062150002909781305,-0.06067226118495972,6.492287411637173e-05,6.169808384534448e-05,3.224790271027249e-06,-0.21842584258425843
-0.12919291929192922,-0.03029152981790162,0.015278997739883948,0.01501253144902992,0.006220224675139469,-0.06058305900681549,6.488380675882817e-05,6.166119917005015e-05,3.2226075887780183e-06,-0.21838583858385843
-0.1291729172917292,-0.030244061571835346,0.01525516682096395,0.014988894702921085,0.006225447592804672,-0.06048812309572038,6.483847512654811e-05,6.161836089941467e-05,3.220114227133428e-06,-0.21834583458345838
-0.12915291529152917,-0.03019791273396777,0.015232000957539071,0.014965911837899304,0.0062306763568331655,-0.060395825529406144,6.479584347901442e-05,6.15780879990135e-05,3.2177554800009264e-06,-0.21830583058305833
-0.12913291329132914,-0.030151819068407804,0.015208862702593251,0.014942956600484614,0.006235909267477018,-0.06030363837148567,6.475320470264749e-05,6.153780783663648e-05,3.2153968660110076e-06,-0.21826582658265828
-0.12911291129112912,-0.030106087418303673,0.015185906781056246,0.01492018086693081,0.006241149612185219,-0.06021217506629073,6.471121801841534e-05,6.149814693596395e-05,3.213071082451386e-06,-0.21822582258225823
-0.1290929092909291,-0.030060135544289324,0.015162839152324636,0.014897295940590416,0.006246392516725219,-0.060120270637204376,6.466863179263436e-05,6.145791576707356e-05,3.2107160255608083e-06,-0.21818581858185818
-0.12907290729072907,-0.030014152792986692,0.015139756336623122,0.014874396600461415,0.006251639691049037,-0.06002830573007123,6.462585638247207e-05,6.141750432908796e-05,3.2083520533841156e-06,-0.21814581458145813
-0.12905290529052907,-0.02996832369788649,0.015116750071740626,0.014851572950491665,0.006256891194234553,-0.05993664672011878,6.458328319908616e-05,6.137728458262589e-05,3.2059986164602747e-06,-0.21810581058105813
-0.12903290329032904,-0.029922287510345313,0.015093639802003622,0.01482864766685732,0.006262146089541809,-0.059844574979206255,6.454014129813064e-05,6.133652386596146e-05,3.203617432169183e-06,-0.21806580658065808
-0.12901290129012902,-0.029876154559332235,0.015070480204400383,0.014805674419073878,0.006267405202029846,-0.059752309182806496,6.449666290928974e-05,6.129544288230004e-05,3.201220026989704e-06,-0.21802580258025803
-0.12899289928992902,-0.029831044400069118,0.015047836175895668,0.014783208054333086,0.006272671407011311,-0.05966208863029787,6.445526671006468e-05,6.125634027901036e-05,3.1989264310543205e-06,-0.21798579857985803
-0.128972897289729,-0.029785451807299523,0.015024948472529331,0.014760502857752655,0.0062779402734495955,-0.05957090313758151,6.441270402568853e-05,6.121612859464149e-05,3.1965754310470403e-06,-0.21794579457945798
-0.12895289528952897,-0.029739902394283035,0.015002082538003947,0.014737819506603245,0.0062832143509803816,-0.05947980443889023,6.437011053396086e-05,6.117588714893897e-05,3.1942233850218893e-06,-0.21790579057905793
-0.12893289328932894,-0.029693599554988737,0.01497883654292309,0.014714763362591476,0.006288491100459228,-0.059387199460503304,6.432576092258451e-05,6.113397623833511e-05,3.1917846842493974e-06,-0.21786578657865788
-0.12891289128912892,-0.029647515000121416,0.01495570007364222,0.014691815236849592,0.006293773948600315,-0.05929503031061323,6.428175461668197e-05,6.109239112755385e-05,3.189363489128115e-06,-0.21782578257825783
-0.1288928892889289,-0.029602713331854602,0.014933210193547097,0.014669502772364007,0.006299061294739682,-0.059205426297765706,6.424040335482312e-05,6.105332884824735e-05,3.187074506575758e-06,-0.21778577857785777
-0.12887288728872887,-0.029556385187802903,0.014909950614608647,0.014646434794603369,0.0063043508903999936,-0.05911277059701492,6.419561646278367e-05,6.101100090187996e-05,3.184615560903716e-06,-0.21774577457745772
-0.12885288528852887,-0.029512456564646072,0.014887900884048122,0.01462455548725572,0.00630965150116616,-0.059024912935949914,6.415591474548197e-05,6.097350538983869e-05,3.1824093556432745e-06,-0.21770577057705773
-0.12883288328832884,-0.02946756664555039,0.014865366070949904,0.014602200313658553,0.006314952768079974,-0.05893513303015885,6.411400225408676e-05,6.093390830826494e-05,3.1800939458218136e-06,-0.21766576657665768
-0.12881288128812882,-0.02942098581414143,0.014841978288345103,0.014579007955724421,0.006320254073805979,-0.058841972058210956,6.406828508311214e-05,6.089069477727527e-05,3.1775903058368755e-06,-0.21762576257625763
-0.12879287928792882,-0.029376759042605727,0.01481977732204598,0.014556981558476956,0.006325567303639055,-0.05875351792312866,6.402756587951907e-05,6.08522308524126e-05,3.1753350271064653e-06,-0.21758575857585763
-0.1287728772877288,-0.029331916127503632,0.01479726540634374,0.014534650278259287,0.006330883298034262,-0.05866383181210666,6.398538132690365e-05,6.081237376097594e-05,3.1730075659277117e-06,-0.21754575457545758
-0.12875287528752877,-0.02928673059030018,0.014774580449227415,0.01451214964573877,0.006336200627353261,-0.058573460685266365,6.394232516145537e-05,6.077168783123304e-05,3.17063733022233e-06,-0.21750575057505753
-0.12873287328732874,-0.029242461859126934,0.014752358001203447,0.01449010371279158,0.0063415244114760705,-0.05848492357312196,6.390114747815405e-05,6.073278676661344e-05,3.168360711540612e-06,-0.21746574657465748
-0.12871287128712872,-0.029196294495889674,0.014729177473071786,0.014467117436729016,0.0063468475015651315,-0.058392589405690476,6.38556954583961e-05,6.068982281551869e-05,3.165872642877413e-06,-0.21742574257425742
-0.1286928692869287,-0.029152696663061306,0.014707292532733618,0.014445403823918346,0.006352183609629363,-0.05830539301971327,6.381573563189524e-05,6.065207828328933e-05,3.163657348605912e-06,-0.21738573857385737
-0.12867286728672866,-0.029107874205706707,0.014684789812363874,0.014423084095426919,0.006357519817962135,-0.0582157481134975,6.377297427146449e-05,6.061167066928286e-05,3.1613036021816245e-06,-0.21734573457345732
-0.12865286528652867,-0.02906257954789737,0.014662048693494967,0.014400530732720629,0.006362859950572084,-0.05812515897411297,6.372905262820187e-05,6.057015978229018e-05,3.1588928459116956e-06,-0.21730573057305733
-0.12863286328632864,-0.029018260180919242,0.014639799248229224,0.014378460648887037,0.006368207281505972,-0.0580365200780355,6.368714363808615e-05,6.0530561329355425e-05,3.1565823087307266e-06,-0.21726572657265728
-0.12861286128612862,-0.02897397209403607,0.014617565389585252,0.014356406517878284,0.006373555153284729,-0.05794794400149961,6.364518071676973e-05,6.049091114754034e-05,3.154269569229393e-06,-0.21722572257225722
-0.12859285928592862,-0.02893021394622508,0.014595598738821991,0.014334615107679527,0.00637891222313679,-0.0578604277927266,6.360425919203087e-05,6.0452250295831726e-05,3.152008896199143e-06,-0.21718571857185723
-0.1285728572857286,-0.02888445722366839,0.014572623695684683,0.014311834009965274,0.006384269360094229,-0.05776891492931835,6.355881946356824e-05,6.040929465595808e-05,3.1495248076101576e-06,-0.21714571457145718
-0.12855285528552857,-0.028841081464975105,0.014550849067703098,0.014290232134943626,0.006389635585272713,-0.05768216266762183,6.351849080217605e-05,6.037119635922017e-05,3.1472944429558782e-06,-0.21710571057105713
-0.12853285328532854,-0.028797452385873612,0.014528946876993132,0.014268505481918936,0.006395005852982645,-0.05759490474478568,6.347748564414111e-05,6.0332454643220137e-05,3.145031000920973e-06,-0.21706570657065707
-0.12851285128512852,-0.0287518286123003,0.014506038036586233,0.0142457908790532,0.00640037655892012,-0.05750365752793973,6.34319577836623e-05,6.0289413835300966e-05,3.142543948361339e-06,-0.21702570257025702
-0.1284928492849285,-0.02870939424335006,0.014484737725155128,0.014224656187818319,0.006405757542412343,-0.05741878815632351,6.339334140356606e-05,6.0252941614677396e-05,3.1403997888886647e-06,-0.21698569856985697
-0.12847284728472846,-0.028664197277379344,0.014462043671301217,0.014202153537228757,0.006411136317120875,-0.05732839448590932,6.334850370000113e-05,6.0210555821588734e-05,3.137947878412396e-06,-0.21694569456945692
-0.12845284528452847,-0.028620803190804622,0.01444025902853241,0.014180544197341716,0.0064165256678982065,-0.05724160641667875,6.330752549957826e-05,6.01718378708965e-05,3.135687628681757e-06,-0.21690569056905692
-0.12843284328432844,-0.028575878866590187,0.014417701866406674,0.014158176935875622,0.006421914059834353,-0.05715175766887248,6.326303721060171e-05,6.012978323341076e-05,3.1332539771909483e-06,-0.21686568656865687
-0.12841284128412842,-0.028532640873137893,0.014395995382201932,0.014136645307523343,0.006427312400625502,-0.05706528156286317,6.322215818366042e-05,6.0091158623497046e-05,3.1309995601633734e-06,-0.21682568256825682
-0.12839283928392842,-0.028489754461375583,0.014374466226527716,0.014115288336285392,0.006432714047165371,-0.05697950902418869,6.318193837463718e-05,6.005316014393292e-05,3.128778230704253e-06,-0.21678567856785683
-0.1283728372837284,-0.02844441855846469,0.01435170069959213,0.014092718012291394,0.00643811417779187,-0.056888837270348214,6.313616084045654e-05,6.0009878699058774e-05,3.126282141397768e-06,-0.21674567456745678
-0.12835283528352837,-0.028401016882398267,0.014329910959489212,0.014071106118663135,0.006443524846657644,-0.05680203396055061,6.30945510273268e-05,5.997055812174682e-05,3.123992905579971e-06,-0.21670567056705672
-0.12833283328332834,-0.02835783117799906,0.01430822986434066,0.014049601390013988,0.00644893986625504,-0.05671566243235371,6.305329815167927e-05,5.993157634898554e-05,3.121721802693731e-06,-0.21666566656665667
-0.12831283128312831,-0.028313995252020163,0.014286220597043098,0.014027774934287862,0.006454358668776943,-0.05662799078335112,6.301047711391421e-05,5.9891103609053946e-05,3.119373504860266e-06,-0.21662566256625662
-0.1282928292829283,-0.028270603427984042,0.014264434894897704,0.014006168459102852,0.006459782458079979,-0.0565412067819846,6.296851975810512e-05,5.985145131940543e-05,3.1170684386996986e-06,-0.21658565856585657
-0.12827282728272826,-0.028228563121032835,0.014243331121377878,0.01398523198910584,0.00646521205721383,-0.05645712623151655,6.292945330588608e-05,5.981454640348293e-05,3.1149069024031477e-06,-0.21654565456545652
-0.12825282528252827,-0.02818425053290241,0.014221080465205205,0.013963170069028585,0.006470641816857898,-0.0563685010671362,6.28851988395027e-05,5.977270978503103e-05,3.1124890544716645e-06,-0.21650565056505652
-0.12823282328232824,-0.028141043520236053,0.014199387419665754,0.013941656035399319,0.0064760785934731575,-0.05628208697530113,6.284328622478855e-05,5.9733098676259166e-05,3.1101875485293825e-06,-0.21646564656465647
-0.12821282128212824,-0.028098105230895953,0.014177829824433275,0.013920275396782422,0.006481521825759451,-0.05619621045211165,6.280185169372948e-05,5.96939415242459e-05,3.107910169483579e-06,-0.21642564256425648
-0.12819281928192822,-0.028054468322949333,0.014155919366316994,0.013898548959166535,0.006486965216302509,-0.05610893664843286,6.275873252503137e-05,5.96531826376699e-05,3.105549887361465e-06,-0.21638563856385643
-0.1281728172817282,-0.02801253957802885,0.014134870505230879,0.013877668604759918,0.0064924212762212654,-0.05602507868801965,6.271931173303509e-05,5.961593868109804e-05,3.10337305193705e-06,-0.21634563456345637
-0.12815281528152817,-0.027968940202612202,0.014112978669984955,0.01385596146035284,0.0064978726578830675,-0.055937880332949996,6.267603097891009e-05,5.9575025300261836e-05,3.1010056786482526e-06,-0.21630563056305632
-0.12813281328132814,-0.02792549933624855,0.014091166666858612,0.013834332957753714,0.006503334288090752,-0.055850998960860876,6.263298081084883e-05,5.953433064053377e-05,3.098650170315064e-06,-0.21626562656265627
-0.12811281128112811,-0.027882917910361016,0.01406978766694067,0.013813130227024795,0.006508795700289883,-0.05576583580432648,6.259173370735918e-05,5.9495349384821955e-05,3.096384322537216e-06,-0.21622562256225622
-0.1280928092809281,-0.027840851959723523,0.014048668828891664,0.013792183168642058,0.006514267232266447,-0.055681703957257245,6.255152415764618e-05,5.945735391213279e-05,3.094170245513388e-06,-0.21618561856185617
-0.12807280728072806,-0.027798088587800862,0.014027197634717936,0.013770890679859482,0.006519742725236354,-0.05559617690237828,6.250962578446104e-05,5.941775269679806e-05,3.091873087662979e-06,-0.21614561456145612
-0.12805280528052806,-0.02775565513807976,0.014005893005588632,0.013749762257456055,0.006525221183717327,-0.05551131040112445,6.246834928814058e-05,5.937874217259379e-05,3.089607115546792e-06,-0.21610561056105612
-0.12803280328032804,-0.02771236614745476,0.013984156112627488,0.013728210044754219,0.006530701826334055,-0.055424732304836466,6.242502331749876e-05,5.933778306996761e-05,3.0872402475311395e-06,-0.21606560656065607
-0.12801280128012804,-0.027669444338613403,0.01396260439103969,0.013706840057569725,0.0065361881637030946,-0.05533888878722282,6.238240044319083e-05,5.92974918393844e-05,3.0849086038064366e-06,-0.21602560256025607
-0.12799279927992802,-0.02762704120964088,0.013941314190788034,0.013685727221579347,0.00654168058530169,-0.05525408262200826,6.234082446422415e-05,5.925819528300711e-05,3.0826291812170397e-06,-0.21598559855985602
-0.127972797279728,-0.027584914266910232,0.013920163115983542,0.01366475146308943,0.00654717683760469,-0.055169828845983204,6.229975059312525e-05,5.921937555454082e-05,3.0803750385844227e-06,-0.21594559455945597
-0.12795279527952796,-0.027542328917931513,0.013898780478271533,0.013643548791704152,0.006552679582159305,-0.0550846581879072,6.225751929408695e-05,5.917945518293132e-05,3.0780641111556323e-06,-0.21590559055905592
-0.12793279327932794,-0.02750077447166177,0.01387791741814226,0.013622856634939451,0.006558186555929489,-0.05500154852474348,6.221749607309053e-05,5.914163328442442e-05,3.075862788666114e-06,-0.21586558655865587
-0.1279127912791279,-0.027458498036295964,0.013856690317183507,0.013601807611293815,0.006563698039985925,-0.054916995964773285,6.217572121734067e-05,5.910214589556782e-05,3.073575321772848e-06,-0.21582558255825582
-0.1278927892789279,-0.027415701610081555,0.013835200451865148,0.013580501391292854,0.006569207509406255,-0.05483140345323956,6.213264605269354e-05,5.906142201387388e-05,3.071224038819666e-06,-0.21578557855785577
-0.12787278727872786,-0.02737398544654468,0.013814255438106215,0.013559730125644043,0.0065747304051542044,-0.05474797101029494,6.209189630026869e-05,5.9022908158205726e-05,3.06898814206296e-06,-0.21574557455745572
-0.12785278527852786,-0.027331502440915756,0.013792923181512151,0.013538579428011177,0.0065802527044317004,-0.054663005050439084,6.204928552549962e-05,5.898262482592104e-05,3.0666606995785807e-06,-0.21570557055705572
-0.12783278327832784,-0.027288799052612944,0.013771479508577045,0.013517319850681053,0.006585779654719908,-0.05457759841187104,6.200605087396593e-05,5.894174799959224e-05,3.064302874373685e-06,-0.21566556655665567
-0.12781278127812784,-0.02724768862569249,0.013750839265910031,0.013496849128721955,0.0065913168205731015,-0.054495377020324476,6.196631328005473e-05,5.890419497185615e-05,3.062118308198576e-06,-0.21562556255625567
-0.12779277927792781,-0.027206009451788304,0.013729911895239866,0.013476097244728535,0.006596853568666025,-0.054412018591756706,6.192516388136363e-05,5.8865299476608435e-05,3.059864404755197e-06,-0.21558555855585562
-0.1277727772777278,-0.02716525099690159,0.013709448924245748,0.013455801509202336,0.006602398307622318,-0.054330501430349676,6.188599089023015e-05,5.882828225160373e-05,3.057708638626412e-06,-0.21554555455545557
-0.12775277527752776,-0.027122881033093904,0.013688172629500173,0.01343470799224522,0.006607947126837998,-0.0542457616548393,6.184302713974376e-05,5.878766116621582e-05,3.055365973527947e-06,-0.21550555055505552
-0.12773277327732774,-0.027081321161389837,0.013667304897424515,0.013414016057223366,0.006613497747684364,-0.05416264211603772,6.1801788836273e-05,5.874867981079482e-05,3.053109025478171e-06,-0.21546554655465547
-0.1277127712771277,-0.027038966854419755,0.013646036000167783,0.013392930905850253,0.006619052033622166,-0.05407793376043779,6.175861506531987e-05,5.870785817034855e-05,3.05075689497132e-06,-0.21542554255425542
