slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.1856070607060706,-0.0029295039781231935,0.0015483871299679652,0.0013810729092798013,0.04038534338941624,170.67863824306622,3.2808520294598035e-06,1.78514535197473e-07
-0.1855990599059906,-0.0029310183698498804,0.0015491785791654777,0.0013817978134016418,0.04038053103020371,170.5903946573441,3.2823237879897816e-06,1.785544940212391e-07
-0.1855910591059106,-0.002932541632745256,0.0015499815574460118,0.001382540348799921,0.04037412924792684,170.50113666321909,3.2838428028411302e-06,1.7859738480504564e-07
-0.18558305830583058,-0.002934842255768899,0.0015511597594501936,0.0013836196011818291,0.04036632297614066,170.36873334488814,3.2861680690575246e-06,1.7868404560491971e-07
-0.1855750575057506,-0.002936272607186652,0.001551919791580758,0.0013843109260247566,0.040363203618421176,170.28513134735277,3.287559431900483e-06,1.7871933584952325e-07
-0.18556705670567059,-0.002937831421107262,0.0015527365511713853,0.0013850750116519706,0.040354464016609,170.19413921759963,3.289115111738621e-06,1.7876427042763567e-07
-0.18555905590559058,-0.00294019128780576,0.0015539520253786687,0.0013861824614687102,0.04034805613110356,170.05860530898676,3.291508784134811e-06,1.7885436865805286e-07
-0.18555105510551057,-0.0029416501971724074,0.0015547373019799693,0.0013869020927259612,0.040343822982511164,169.97293510427613,3.2929661826058534e-06,1.7889338692101157e-07
-0.18554305430543055,-0.0029427282723304415,0.0015553107389207899,0.0013874275828740235,0.040340564032553344,169.91006303530435,3.293956041369446e-06,1.7890684674343378e-07
-0.18553505350535054,-0.002945181693277732,0.001556569093618565,0.0013885873083694378,0.040330639390728125,169.769541888221,3.296477165524626e-06,1.7900431930283588e-07
-0.18552705270527053,-0.0029474770129382932,0.001557771127887797,0.0013896868659271089,0.04032381649874947,169.63715441381567,3.2988448351928052e-06,1.7909295085675493e-07
-0.18551905190519052,-0.0029485259642427764,0.001558320123291157,0.0013901953826900293,0.040319178408464565,169.57655886418942,3.299805846731682e-06,1.7910520800035147e-07
-0.1855110511051105,-0.0029507146145704155,0.0015594548017050514,0.0013912304084280347,0.04031315345677482,169.45132167015004,3.302014813185454e-06,1.7918488504859516e-07
-0.1855030503050305,-0.0029530002956050794,0.0015606412208555298,0.001392320864153307,0.04030492949148059,169.32041478666707,3.304360406533704e-06,1.7927241130279744e-07
-0.1854950495049505,-0.002954413763902153,0.0015613636633124983,0.0013929886902299682,0.04029872004466044,169.24007146731893,3.305694532658876e-06,1.7930482339598912e-07
-0.18548704870487048,-0.002955648474340933,0.0015620365429933614,0.0013936023260807673,0.040296056242940255,169.16788880411306,3.306901662081752e-06,1.7933000502994814e-07
-0.18547904790479047,-0.0029578814055213343,0.0015631899969237306,0.001394656342507794,0.04028940857897553,169.04090977702165,3.3091589924104085e-06,1.794123581796926e-07
-0.1854710471047105,-0.0029592819094261813,0.0015639262332858284,0.001395344761518702,0.040281766241695514,168.96021986813332,3.31053477312154e-06,1.7944718853449304e-07
-0.18546304630463048,-0.0029610572869529506,0.0015648526861928858,0.0013961869486200928,0.04027773726979987,168.85910737540019,3.31229356736104e-06,1.7950234657473766e-07
-0.18545504550455047,-0.0029629902815173637,0.0015658596570991001,0.0013971123374090233,0.04027093018322546,168.74896488046747,3.3142438344086192e-06,1.7956811603099792e-07
-0.18544704470447046,-0.002964982555397455,0.0015668815649079182,0.0013980593948201836,0.0402617225149607,168.63623914360497,3.316248949335062e-06,1.7963723452390948e-07
-0.18543904390439045,-0.002967236165758891,0.001568064451072937,0.001399143760864252,0.04025462096450262,168.50777197582033,3.3185691971094128e-06,1.797228406416986e-07
-0.18543104310431044,-0.002968644289737199,0.0015688032189615786,0.0013998229688447772,0.04024971325896505,168.42756343715254,3.319927949575173e-06,1.797562930869938e-07
-0.18542304230423043,-0.002971412372730242,0.0015702287587531227,0.0014011308359955787,0.04024022205324704,168.27164250494073,3.322798937240999e-06,1.7987210708451896e-07
-0.18541504150415042,-0.002972487353574138,0.0015708018756890318,0.00140165630985023,0.040237001596240635,168.21011957481028,3.3237953060857942e-06,1.7988582251101857e-07
-0.1854070407040704,-0.0029737378231260436,0.00157146259230867,0.001402261275000205,0.04023333810097308,168.13895608747893,3.324974332733217e-06,1.7990929449364975e-07
-0.1853990399039904,-0.0029759339570318843,0.0015726013157539853,0.0014033080329913794,0.040225499370569545,168.01517590850122,3.3272205366754593e-06,1.7999112612358229e-07
-0.1853910391039104,-0.0029779553858304553,0.0015736382954354422,0.0014042565361367387,0.04021920504018278,167.90214050011872,3.3292252813503506e-06,1.8005949277665996e-07
-0.18538303830383038,-0.002979100350472663,0.0015742507860001531,0.0014048182690598043,0.04021579323661532,167.83678541792094,3.330307533284755e-06,1.8007780731624213e-07
-0.1853750375037504,-0.002981151597111875,0.0015753332797361352,0.0014058193908510486,0.04020742200915757,167.72039049022143,3.3324348943669404e-06,1.8015319023045417e-07
-0.18536703670367038,-0.002983528254162593,0.0015765588757992166,0.0014069358650061758,0.04020125613046296,167.58775705126394,3.3348399580705436e-06,1.802430009984347e-07
-0.18535903590359037,-0.002985628571792631,0.0015776353370178242,0.001407928467189068,0.04019283856765593,167.47073901343015,3.3369495057019096e-06,1.8031724142007917e-07
-0.18535103510351036,-0.002987283019464826,0.0015785116763860074,0.0014087330353047545,0.04018756531701004,167.3772463696609,3.338613537557544e-06,1.8036716080619525e-07
-0.18534303430343035,-0.0029879938473982293,0.0015789075776921901,0.0014090929979710953,0.04018650877207692,167.33616687140378,3.3392075902194742e-06,1.8035866056084716e-07
-0.18533503350335034,-0.002990420290871043,0.0015801419182641663,0.0014102376305895614,0.0401751144440286,167.20171662625293,3.3416784749265704e-06,1.8045274065701836e-07
-0.18532703270327033,-0.002991837124014296,0.0015808898062148469,0.0014109252838798714,0.040170324229696866,167.12201247961457,3.3430571808861027e-06,1.8048704983054898e-07
-0.18531903190319032,-0.002993295050885081,0.0015816772632770704,0.0014116382997186872,0.0401683439249833,167.03942589507204,3.3445057981116224e-06,1.8052485143858418e-07
-0.1853110311031103,-0.0029964359525820328,0.0015832904808756876,0.0014131224443032497,0.04015669802639849,166.86554598613822,3.3477823936232307e-06,1.8066216066360942e-07
-0.1853030303030303,-0.0029976256045216587,0.0015839196701050717,0.0014137028891190173,0.04015225915627758,166.7987667378249,3.3489070656236457e-06,1.8068268407058505e-07
-0.1852950295029503,-0.0030001369052712334,0.001585205276688706,0.0014148819853696537,0.040143754503254615,166.660440029035,3.351460948014483e-06,1.8078061988740352e-07
-0.18528702870287028,-0.003001607586384125,0.0015859653733987233,0.0014155786981639995,0.04013901830461796,166.57916657431446,3.352864121166554e-06,1.8081611823013996e-07
-0.18527902790279027,-0.0030025119362306896,0.0015864594171945967,0.0014160358211130486,0.04013562097380787,166.52769446139422,3.353696355810967e-06,1.8082088146560032e-07
-0.1852710271027103,-0.0030042217732955123,0.001587356771998616,0.0014168605015492108,0.04012988325809535,166.43257794640877,3.3553930634906663e-06,1.8087211663361824e-07
-0.18526302630263028,-0.0030068405131373765,0.0015887080719727553,0.0014180952248061818,0.04012234886822842,166.28853181344576,3.358087437868265e-06,1.8097748815139032e-07
-0.18525502550255027,-0.003007637688128284,0.0015891333856128398,0.001418497434905408,0.04011714523774608,166.24361798023966,3.358783993948825e-06,1.8097511957565005e-07
-0.18524702470247026,-0.0030109917150582532,0.0015908527550405616,0.0014200669805519706,0.040107646059835265,166.06022991120707,3.362273680487884e-06,1.811232799045991e-07
-0.18523902390239025,-0.0030116897537624254,0.0015912450746360385,0.001420431717663817,0.04010482262627951,166.02011389357344,3.3628817718975746e-06,1.811158098106655e-07
-0.18523102310231024,-0.0030144013041280004,0.0015926579271652308,0.0014217086265317924,0.04010063691552328,165.87137265569987,3.3656690626836492e-06,1.812258617922178e-07
-0.18522302230223023,-0.003017327847672391,0.0015941668142196441,0.0014230921169546829,0.04009113177223295,165.71142924074613,3.3687061044798007e-06,1.8134954938076367e-07
-0.18521502150215022,-0.0030176657631812986,0.0015943705620349302,0.0014232858425602402,0.04008898763904538,165.69123771704463,3.3689118748013e-06,1.8132047254287528e-07
-0.1852070207020702,-0.0030191191788588867,0.0015951435698395855,0.0014240024833669374,0.040082890772867225,165.6104794286995,3.3703512315898362e-06,1.8135790701693426e-07
-0.1851990199019902,-0.0030218526429450776,0.0015965346870994157,0.0014252718791138985,0.04007511668617335,165.46267176756558,3.3731264316047318e-06,1.8146725466784979e-07
-0.1851910191019102,-0.0030226625885632075,0.001596988687660117,0.0014256853705651995,0.04007385339250068,165.4167597980225,3.373842138885574e-06,1.814650836142839e-07
-0.18518301830183018,-0.003024206446340827,0.0015977943704506004,0.0014264306267484095,0.04006752451637555,165.332121118455,3.375361858817294e-06,1.8150698411268144e-07
-0.1851750175017502,-0.0030258790218340437,0.0015986757997883405,0.0014272380564286369,0.04006267022200223,165.2402883163526,3.3770277481993656e-06,1.8155637230277935e-07
-0.18516701670167018,-0.0030284384402108344,0.001599996309843199,0.0014284471724856918,0.04005482058804745,165.1014519993627,3.379657102543278e-06,1.81657888382122e-07
-0.18515901590159017,-0.0030313777466375313,0.0016015099989630244,0.0014298393069245297,0.04004433702527646,164.94227619623857,3.3827037376266216e-06,1.817818051987085e-07
-0.18515101510151016,-0.0030323095677147194,0.0016019977988650513,0.0014302856226167115,0.040041705153667485,164.89152722720362,3.383513624192616e-06,1.8178501387579337e-07
-0.18514301430143015,-0.0030345365792641132,0.0016031569818091285,0.0014313516580033436,0.040034024286793465,164.77056339220218,3.3858008418167496e-06,1.8186810801630268e-07
-0.18513501350135014,-0.0030370935562729073,0.0016044750718966494,0.0014325597239683852,0.040025937021230334,164.63267518013922,3.3884192457946603e-06,1.8196880101451298e-07
-0.18512701270127013,-0.0030377784894852766,0.0016048716561818388,0.0014329261044367936,0.040023940790365996,164.59344082512294,3.389025788708901e-06,1.8196098042878124e-07
-0.18511901190119012,-0.0030395782597310017,0.0016057979145107648,0.0014337739891956414,0.040018474211105624,164.49667685697665,3.3907852684182027e-06,1.8201521075026793e-07
-0.1851110111011101,-0.003041665496326118,0.0016068774800894747,0.0014347702901784665,0.040010369933677674,164.38410388815674,3.392895577453649e-06,1.8208860087505583e-07
-0.1851030103010301,-0.003043784531129745,0.0016079637969750316,0.0014357632839543388,0.04000419741012739,164.27073387737613,3.395018276895097e-06,1.8216264257992485e-07
-0.1850950095009501,-0.0030452801816807096,0.001608775761271719,0.0014365105358371544,0.03999957372623039,164.18834003084987,3.3965332574343295e-06,1.8220372023541637e-07
-0.18508700870087008,-0.0030467916103447124,0.0016095650831644548,0.0014372404772826641,0.03999351231303714,164.10667984310737,3.39800653567883e-06,1.8224269461575293e-07
-0.18507900790079007,-0.003050390184398566,0.0016113932982431134,0.0014389117980566635,0.03998270577823406,163.91574304060808,3.40174163466054e-06,1.8240335683699141e-07
-0.1850710071007101,-0.0030517175740243374,0.0016120998071675885,0.0014395643769431476,0.03997780777166191,163.8435935401092,3.4030259165630633e-06,1.8243192822974745e-07
-0.18506300630063008,-0.003051899360556831,0.0016122230019568473,0.0014396797804350214,0.03997722978243543,163.8323092034087,3.4030418864280934e-06,1.8239234229780292e-07
-0.18505500550055007,-0.003053944393585084,0.001613309637116922,0.0014406701569324998,0.03997274801787396,163.72174396409508,3.405135426244405e-06,1.824641449254215e-07
-0.18504700470047006,-0.003056491861258337,0.001614608445984933,0.0014418682455239473,0.03996273281427856,163.58664229465407,3.407732595133918e-06,1.825636785584932e-07
-0.18503900390039005,-0.003058111107790751,0.0016154415310873915,0.0014426343189881674,0.039957068186741336,163.5005611975046,3.4092947177663445e-06,1.82607196572474e-07
-0.18503100310031004,-0.0030592446379245075,0.001616078370667351,0.0014432135804824942,0.03995557217987889,163.43777395818202,3.4104158397874327e-06,1.8262677805620667e-07
-0.18502300230023003,-0.003062049529077626,0.001617500359097912,0.00144452616937496,0.039944234227166905,163.28993804168707,3.4132817709416712e-06,1.8274069362123014e-07
-0.18501500150015002,-0.003064865137488937,0.0016189552546768127,0.0014458527915763852,0.039937134805179755,163.14083475972612,3.416177762293705e-06,1.8285547520753825e-07
-0.18500700070007,-0.00306662805490987,0.001619865654465702,0.0014466933391776848,0.03993028368580182,163.04736706764677,3.417928263326498e-06,1.8290936376540667e-07
-0.18499899989999,-0.0030675460905911223,0.0016203882567047412,0.0014471723656461766,0.03992837531715946,162.9963498255857,3.4188074738410377e-06,1.8291600277644355e-07
-0.18499099909991,-0.0030698922891900793,0.0016215703873381226,0.0014482580420873692,0.039920079066245125,162.87385792125855,3.4211304977093665e-06,1.8300027375495816e-07
-0.18498299829983,-0.003072188750508076,0.0016227811003550752,0.0014493774100619028,0.03991126102955039,162.75121791365783,3.4235287750706063e-06,1.8308876527828484e-07
-0.18497499749975,-0.0030730550317770167,0.0016232419054840186,0.0014497953610199676,0.03990987051615311,162.70500855961592,3.4242747439378064e-06,1.8308821438472555e-07
-0.18496699669966998,-0.003074567000339812,0.0016240360549126809,0.0014505305720049488,0.039903798981719515,162.62453552273954,3.425756287140343e-06,1.8312731741082695e-07
-0.18495899589958997,-0.003076935756638477,0.0016252650327417406,0.0014516543263096704,0.039897260801566976,162.49976335165852,3.428169597835075e-06,1.8321612349541045e-07
-0.18495099509950996,-0.0030788843860989346,0.0016262751676805465,0.0014525801958791273,0.03989136282213986,162.39724974662028,3.43011473998271e-06,1.8327996834273386e-07
-0.18494299429942995,-0.0030807811587720835,0.0016272579406317877,0.001453480968122145,0.039885624124099815,162.29761309558174,3.432008128808501e-06,1.8334109789619295e-07
-0.18493499349934994,-0.0030832879481295095,0.0016285575408458985,0.0014546758738445131,0.0398772070516832,162.16598324451513,3.4345849231608627e-06,1.8343875125723065e-07
-0.18492699269926993,-0.003084661251733678,0.0016292836014393242,0.001455342277641769,0.03987312774131355,162.09328222139843,3.4359050875523527e-06,1.8346889142442104e-07
-0.18491899189918992,-0.003085444117985503,0.0016297189482765706,0.0014557466910418704,0.0398700994301505,162.05066016666197,3.4366179232953783e-06,1.834668529882423e-07
-0.1849109910991099,-0.0030869835897817666,0.0016305248566776953,0.0014564855039242985,0.03986558541758956,161.96970843125663,3.4381083175037404e-06,1.835060338532834e-07
-0.1849029902990299,-0.0030907178318102524,0.001632421848940968,0.0014582285754802804,0.03985263645089155,161.77648031111715,3.44200703418652e-06,1.8367473882596394e-07
-0.1848949894989499,-0.003092398984904321,0.001633319542348577,0.0014590462959547246,0.03984925526589507,161.6876354372626,3.4436897932734873e-06,1.837240823369577e-07
-0.18488698869886988,-0.003093910677947065,0.001634122460385301,0.00145978325846996,0.03984485810452042,161.60789782269063,3.445181708061348e-06,1.8376335287844758e-07
-0.1848789878987899,-0.0030957722240145813,0.0016350764751607016,0.0014606583608007817,0.03983892396943598,161.51156581316502,3.447003115769705e-06,1.8382031712792712e-07
-0.1848709870987099,-0.0030979306384324445,0.0016362014552202542,0.001461695780358374,0.039831152699193365,161.3989317221973,3.4492168167706657e-06,1.838985815745542e-07
-0.18486298629862988,-0.0030989636208857974,0.0016367402271926235,0.0014621946751769421,0.03982697450689991,161.3450101268782,3.4501465927822187e-06,1.8390798109795014e-07
-0.18485498549854987,-0.003101136189215481,0.0016378849632150416,0.001463239810925998,0.03982178279631427,161.23152603672824,3.452362708432195e-06,1.8398567571041254e-07
-0.18484698469846986,-0.0031029185946067628,0.001638815802831095,0.0014641030042024106,0.03981432348410364,161.13860793962945,3.4541566056034813e-06,1.8404146178582445e-07
-0.18483898389838985,-0.0031053778098311113,0.0016400780421588212,0.00146524867231701,0.039809339093612096,161.0123289694885,3.456629314413655e-06,1.8413279582121128e-07
-0.18483098309830984,-0.0031071658641224076,0.0016410035918181798,0.0014661104595894425,0.03980094099153074,160.91969038937438,3.458411791670314e-06,1.841879323101188e-07
-0.18482298229822983,-0.0031088162195516134,0.001641875242341273,0.0014669042449151348,0.03979752187963454,160.83387327758214,3.4600454716695404e-06,1.8423453871827759e-07
-0.18481498149814982,-0.003110720557771174,0.0016428776899670705,0.0014678261326983577,0.03979147000472069,160.73489587762583,3.4619711930128995e-06,1.8429687931499237e-07
-0.1848069806980698,-0.0031123590299984016,0.001643744146052839,0.0014686204506693112,0.03978691128534905,160.6497026964139,3.4636026651241136e-06,1.8434347882483352e-07
-0.1847989798979898,-0.0031141484545145204,0.0016446716442086728,0.0014694753585147158,0.0397805318104075,160.55757259201616,3.4653740607692967e-06,1.8439767755621967e-07
-0.18479097909790979,-0.003116641678502674,0.0016459652424625215,0.0014706578548742133,0.039773915656435864,160.42957197584053,3.4679405158516925e-06,1.844943203736934e-07
-0.1847829782978298,-0.003118450109894866,0.0016468868549324167,0.00147150369208493,0.03976803429169948,160.33758997702026,3.469689550889765e-06,1.8454715808302602e-07
-0.1847749774977498,-0.0031197022139224373,0.0016475717817945323,0.001472134093059685,0.03976442971175164,160.27161323183583,3.4709182743788347e-06,1.8457204908534411e-07
-0.18476697669766978,-0.0031221788580069187,0.001648837731657249,0.0014733006379692437,0.03975540103348636,160.14561136878672,3.473434538853131e-06,1.8466604393048165e-07
-0.18475897589758977,-0.003124191271567156,0.0016498806261080468,0.001474254370922523,0.03974997417777296,160.04285900141127,3.4754508328912336e-06,1.8473308830877725e-07
-0.18475097509750976,-0.0031256821711167504,0.0016506958301378827,0.0014749990721354411,0.03974696163614995,159.96475468687535,3.476953926924318e-06,1.847724716948695e-07
-0.18474297429742975,-0.0031271153616359015,0.0016514517054417865,0.0014757006723151722,0.03974101870541073,159.89082042353948,3.478358877980619e-06,1.8480705891768512e-07
-0.18473497349734974,-0.0031294872485574388,0.0016526601976232236,0.0014768091574859366,0.03973349425239653,159.77103906011806,3.4807462306348658e-06,1.8489402608915938e-07
-0.18472697269726973,-0.0031323325168131078,0.0016541234320479603,0.0014781535018737468,0.039724242701075094,159.62687025648563,3.48366604303257e-06,1.850089782423701e-07
-0.18471897189718972,-0.0031335449326945763,0.0016547740119916554,0.0014787500975115275,0.039721053032351815,159.56422264805883,3.4848352712678287e-06,1.850308498542051e-07
-0.1847109710971097,-0.003135461900797054,0.0016557738145897005,0.0014796723401004908,0.03971425940605325,159.46653836280822,3.486757947750032e-06,1.8509273618641845e-07
-0.1847029702970297,-0.003137622368569737,0.0016568944805577246,0.0014806945974661367,0.039709091715492195,159.3571799947609,3.4889314600219356e-06,1.8516784351028893e-07
-0.1846949694969497,-0.0031390470730912057,0.0016576598559314704,0.0014813912496685067,0.03970654913075833,159.28390597556304,3.4903270761094416e-06,1.8520138684774879e-07
-0.18468696869686968,-0.0031411214876015947,0.001658714219186841,0.0014823689562770692,0.03969758402170458,159.1797869749811,3.4923932104562136e-06,1.852712616041746e-07
-0.1846789678967897,-0.003142958984014399,0.0016596946214515462,0.0014832705251173195,0.0396921103944559,159.08559811192168,3.4942718629210454e-06,1.853307249233987e-07
-0.1846709670967097,-0.0031440163325839876,0.0016602608940829988,0.0014837872721398249,0.03968990094407467,159.0314476242657,3.495245232119866e-06,1.8534189792982067e-07
-0.18466296629662968,-0.003145995941338242,0.0016612988114248495,0.0014847382049836266,0.039684477606268934,158.93114462612678,3.497242803058877e-06,1.8540757407088703e-07
-0.18465496549654967,-0.0031489140357194856,0.0016627620173266244,0.0014860895604313917,0.03967282012433851,158.7864746601485,3.5001989270471395e-06,1.8552472943707873e-07
-0.18464696469646966,-0.0031509596837793197,0.0016638447428865,0.0014870760238503422,0.03966866463090229,158.68279442179738,3.502269184627223e-06,1.855937870852691e-07
-0.18463896389638965,-0.00315165222160374,0.0016642321734678944,0.0014874364895594017,0.03966599698401287,158.64653224909316,3.5028781639068996e-06,1.855859247973813e-07
-0.18463096309630964,-0.003155420091331962,0.0016661709834191463,0.0014892071663112905,0.03965631041009048,158.4585597259807,3.506820200296261e-06,1.8575466110190542e-07
-0.18462296229622963,-0.0031558863378506885,0.001666424298452096,0.0014894465489376785,0.039653572367048695,158.43448514439365,3.5071285692744125e-06,1.8573062844122403e-07
-0.18461496149614962,-0.0031578146549975372,0.0016674166194166062,0.0014903618241171035,0.03964661093017605,158.3382565023956,3.5090462391382573e-06,1.8579219335273156e-07
-0.1846069606960696,-0.003159821140130248,0.0016684698891724636,0.001491320380761163,0.03964263008198546,158.23757745729696,3.511061626256745e-06,1.858583992881595e-07
-0.1845989598959896,-0.003162552053126433,0.0016698724222909966,0.001492613998445691,0.03963275228667091,158.1018050929315,3.5138793150527765e-06,1.85967865342138e-07
-0.18459095909590958,-0.003163669080365139,0.0016704917752665693,0.001493178923267502,0.03963092120583528,158.04430217812225,3.5149606182669207e-06,1.8598451749472235e-07
-0.1845829582958296,-0.0031654836077450454,0.0016714397210573217,0.001494051818436315,0.03962496872903316,157.95355008401194,3.516769962288892e-06,1.860400485041735e-07
-0.1845749574957496,-0.003168006330625417,0.0016727330909698246,0.0014952342815766073,0.03961817045132586,157.82893787885996,3.519317510816348e-06,1.8613455426429756e-07
-0.18456695669566958,-0.0031700655524531385,0.0016737936752111437,0.0014962153214606033,0.0396101791649119,157.7268519875731,3.521385452440993e-06,1.8620401142049707e-07
-0.18455895589558957,-0.0031713165701319213,0.00167449052077151,0.0014968528508556567,0.039607777919228516,157.66255942812813,3.5226399811720036e-06,1.8622985125505516e-07
-0.18455095509550956,-0.003173862930552218,0.0016757912016012178,0.0014980474927406284,0.039599625367280344,157.53733541574408,3.525220832572263e-06,1.8632633209719664e-07
-0.18454295429542955,-0.003174525756918456,0.0016761598335524042,0.0014983881831915902,0.03959758089357273,157.5032887707575,3.5257632628147124e-06,1.8631443046829006e-07
-0.18453495349534954,-0.0031775878711925998,0.0016777433369044026,0.001499839232671496,0.039588896880025815,157.35219209621624,3.5289430709180096e-06,1.8644235263298595e-07
-0.18452695269526953,-0.00317946606901387,0.0016787199711720824,0.0015007358777252566,0.03958330011872381,157.25936139949994,3.5308235996089e-06,1.8650164181207522e-07
-0.18451895189518952,-0.0031808058610351964,0.0016794134120825532,0.0015013780564960832,0.03957802303487236,157.19322493816233,3.532076706223088e-06,1.865274779618096e-07
-0.1845109510951095,-0.003183358713087614,0.001680745779380377,0.0015025977268863233,0.03957131689707564,157.0671857339381,3.5347140719678005e-06,1.8662660234173775e-07
-0.1845029502950295,-0.0031841423087115572,0.001681179701424007,0.001502995310994626,0.03956964880359126,157.02735111549518,3.5354094677743798e-06,1.8662293969909306e-07
-0.1844949494949495,-0.00318738636788396,0.0016828409272675593,0.0015045209446773455,0.03955945578823322,156.86894013352375,3.538766676228623e-06,1.8676020541576275e-07
-0.18448694869486948,-0.0031881287298887173,0.0016832441466800852,0.0015048987831265404,0.03955587338094153,156.831460980723,3.5393975028160527e-06,1.86753136593781e-07
-0.1844789478947895,-0.003190624007174847,0.0016845270758407693,0.0015060720782913428,0.03954923546108789,156.7097678174895,3.5419183421219916e-06,1.8684583567697244e-07
-0.1844709470947095,-0.0031921256421583166,0.0016853320476344358,0.0015068097719272977,0.0395455337335403,156.63504168582872,3.5434124997793156e-06,1.8688432176970312e-07
-0.18446294629462948,-0.003194770366036437,0.0016867008633081326,0.0015080585947768732,0.03953935502325329,156.50603839813823,3.546134079020362e-06,1.869877948462999e-07
-0.18445494549454947,-0.0031961484199740653,0.001687413692274653,0.0015087214182913922,0.03953337030284601,156.4386177838244,3.547437554106539e-06,1.8701630262574318e-07
-0.18444694469446946,-0.0031985641376621743,0.0016886758866907492,0.0015098805532927084,0.03952629597724442,156.32033003949343,3.5499340872295876e-06,1.8710794014877952e-07
-0.18443894389438945,-0.0032010010946379452,0.001689931063383554,0.0015110329597840533,0.039518907108316105,156.20203821772418,3.5524017029473497e-06,1.8719775588812515e-07
-0.18443094309430944,-0.003202043279102895,0.0016904903187744402,0.001511544699568823,0.03951653675780243,156.15049559884108,3.553356071493579e-06,1.8720746262714557e-07
-0.18442294229422942,-0.0032040891753695178,0.0016915450030863255,0.0015125237469824082,0.03950799683249737,156.05108545005317,3.5554144816164623e-06,1.872760150217821e-07
-0.18441494149414941,-0.0032076926843132014,0.001693403177380759,0.0015142181852689784,0.03949971070032537,155.87701438769128,3.559186031352099e-06,1.8743462828899656e-07
-0.1844069406940694,-0.003207612176268526,0.0016934000898767287,0.001514218356919228,0.039499980531930316,155.87904141820414,3.5589195510422007e-06,1.873798109692322e-07
-0.1843989398939894,-0.0032101072613670567,0.001694694440517619,0.0015153988468972202,0.03949435958003359,155.75837427535342,3.561464572790351e-06,1.874734679261508e-07
-0.1843909390939094,-0.0032116720048236402,0.0016955131872995466,0.0015161628059863208,0.03948718009680383,155.68205245836216,3.5630118942331773e-06,1.8751493639394346e-07
-0.1843829382938294,-0.0032136590760103445,0.0016965544407248068,0.0015171125610220493,0.03948289693752215,155.58569580912683,3.5650052747098446e-06,1.8757937148903398e-07
-0.1843749374937494,-0.0032153624070474507,0.0016974340406443744,0.0015179203147974718,0.03947778101525039,155.5036610900128,3.566664167400307e-06,1.8762639912564744e-07
-0.18436693669366938,-0.003217878279954789,0.0016987433762065685,0.0015191248343988661,0.03946994823571309,155.38213033511693,3.5692608582243235e-06,1.8772299171970525e-07
-0.18435893589358937,-0.0032194544470627307,0.0016995640396393341,0.0015198775095557338,0.03946555738759944,155.3061271033399,3.570786671073607e-06,1.8776283194083389e-07
-0.18435093509350936,-0.0032211616393453824,0.001700464411899194,0.0015207031230874968,0.03946105182345938,155.22336300111175,3.5724778797166407e-06,1.878113107094679e-07
-0.18434293429342935,-0.003222514894332562,0.0017012054632346008,0.001521381802018995,0.03945817001019353,155.1565786296567,3.573833204023277e-06,1.8784218306131624e-07
-0.18433493349334934,-0.0032255502213871523,0.0017027337246902086,0.0015227952722520754,0.039446200513852864,155.0128228403555,3.5769271919057726e-06,1.8796523827558221e-07
-0.18432693269326933,-0.003227304536252973,0.0017036715127263236,0.0015236538125196208,0.039442121426309484,154.92755145649457,3.5786968103700477e-06,1.880176994943823e-07
-0.18431893189318932,-0.0032292911578508665,0.0017047056885175493,0.0015245961336070035,0.039437970016224816,154.83248489267794,3.580680005862827e-06,1.8808151135252357e-07
