slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,-0.046464646464646486,-2.3387684508451305e-08,0.3533982548452069,0.5879014105517815,0.8269329677889665,-1.4148343772053515,-41999244.32844404,-758301.8338809574,0.4290353535353535
-0.1272727272727273,-0.046464646464646486,-2.33696269030234e-08,0.35341606321163244,0.5877643850245802,0.8269987006998214,-1.4147630849668849,-41999080.407656714,-791504.3179653666,0.4290353535353535
-0.12323232323232325,-0.046464646464646486,-2.335057399756164e-08,0.35342982667088013,0.587616384129114,0.8270916071334966,-1.4147079904598856,-41999701.51485781,-825798.1968162558,0.4290353535353535
-0.11919191919191921,-0.046464646464646486,-2.3331522816652704e-08,0.35345512521520395,0.5874284665574034,0.8271782669422727,-1.4146067328240677,-41999305.7928205,-861162.761176214,0.4290353535353535
-0.11515151515151516,-0.046464646464646486,-2.331138372323912e-08,0.35347601136823587,0.58722355925544,0.8272995880830258,-1.4145231467203516,-41999846.040381975,-897650.3876443021,0.4290353535353535
-0.11111111111111112,-0.046464646464646486,-2.3291141862328048e-08,0.35350803614546567,0.5869715901578525,0.8274234136827694,-1.414395003039188,-41999541.751876935,-935236.0237647523,0.4290353535353535
-0.10707070707070708,-0.046464646464646486,-2.3269655659842516e-08,0.3535345794010174,0.5866951427550164,0.8275936686937904,-1.4142888108428195,-42000446.04934288,-973975.8595186549,0.4290353535353535
-0.10303030303030304,-0.046464646464646486,-2.324828472151982e-08,0.3535770871163623,0.5863526604939073,0.8277661224061319,-1.4141187823664558,-42000102.54401834,-1013823.5145501043,0.4290353535353535
-0.098989898989899,-0.046464646464646486,-2.322567416228552e-08,0.3536158781492389,0.5859696881248286,0.8279939684825735,-1.4139636560286082,-42000956.01510589,-1054844.7772701266,0.4290353535353535
-0.09494949494949496,-0.046464646464646486,-2.3203068737212728e-08,0.353670941861014,0.5855045880169936,0.8282389258531495,-1.4137435133026497,-42000756.87673371,-1096990.7240487302,0.4290353535353535
-0.09090909090909093,-0.046464646464646486,-2.317946941990271e-08,0.3537282751146269,0.5849703425160948,0.828544028087574,-1.413514369679947,-42001314.36798728,-1140311.6064780657,0.4290353535353535
-0.08686868686868687,-0.046464646464646486,-2.3155263123037997e-08,0.3537951731016762,0.5843425269539013,0.8289045664715786,-1.4132470931207362,-42001933.524414726,-1184792.3048877448,0.4290353535353535
-0.08282828282828283,-0.046464646464646486,-2.3130736148880277e-08,0.35387765502103524,0.5835962272302968,0.8293214660908568,-1.4129176930373264,-42002101.85766914,-1230417.5729071575,0.4290353535353535
-0.0787878787878788,-0.046464646464646486,-2.3105204920448644e-08,0.35396719341475763,0.5827272141149367,0.8298330724737149,-1.4125602856115516,-42003070.832381465,-1277220.4891197213,0.4290353535353535
-0.07474747474747476,-0.046464646464646486,-2.3079217919730073e-08,0.3540744621241967,0.58169539497265,0.8304369489153238,-1.4121323432648538,-42003858.8811612,-1325165.675824119,0.4290353535353535
-0.07070707070707072,-0.046464646464646486,-2.3052923228064207e-08,0.3542044811231514,0.5804647165024042,0.8311492711430795,-1.4116139874187716,-42004213.91078107,-1374232.7229464196,0.4290353535353535
-0.06666666666666668,-0.046464646464646486,-2.3025901747802993e-08,0.35435413643584873,0.5790056056626813,0.8320122114958401,-1.4110178166234397,-42004922.636865094,-1424429.7052387083,0.4290353535353535
-0.06262626262626264,-0.046464646464646486,-2.2997866299301417e-08,0.35452306412269946,0.5772750093771304,0.8330704682235286,-1.4103454765255379,-42006541.26674477,-1475753.437715531,0.4290353535353535
-0.0585858585858586,-0.046464646464646486,-2.296924845229272e-08,0.35472297535345737,0.5751985895935832,0.8343520593489551,-1.4095506483545086,-42008322.86639194,-1528147.3005360996,0.4290353535353535
-0.054545454545454564,-0.046464646464646486,-2.2940394612742323e-08,0.35496567338203394,0.5726868453648404,0.8359000619593253,-1.4085869068991155,-42009683.52381912,-1581545.6978676964,0.4290353535353535
-0.050505050505050525,-0.046464646464646486,-2.2910897374546702e-08,0.3552531851291861,0.5696461466683962,0.8378007701017154,-1.4074469163037704,-42011432.57636899,-1635919.3213776723,0.4290353535353535
-0.046464646464646486,-0.046464646464646486,-2.288067442626146e-08,0.35559511894150847,0.5659440596303789,0.8401494817283535,-1.4060935408955917,-42013805.20837404,-1691200.2197982548,0.4290353535353535
-0.04242424242424245,-0.046464646464646486,-2.284951211532781e-08,0.3560026116134652,0.5614104623333027,0.8430736168945359,-1.4044840782467027,-42017303.921750255,-1747306.6726783393,0.4290353535353535
-0.03838383838383841,-0.046464646464646486,-2.281773194708473e-08,0.3565001248757688,0.5558073636186815,0.8467166894035678,-1.4025240527770808,-42021481.22901593,-1804084.0076623475,0.4290353535353535
-0.03434343434343434,-0.046464646464646486,-2.278571865087003e-08,0.35712014226020455,0.5488224551191765,0.8512665932258905,-1.4000890476621335,-42025813.85958844,-1861325.0681897725,0.4290353535353535
-0.030303030303030304,-0.046464646464646486,-2.2752995348276923e-08,0.3578914015735438,0.5400669661902997,0.8570048770788787,-1.3970718427855642,-42031425.01520419,-1918832.2890821102,0.4290353535353535
-0.026262626262626265,-0.046464646464646486,-2.2719434623369797e-08,0.3588615608171084,0.5290138848503316,0.864281064026656,-1.3932949486953632,-42038876.14046203,-1976303.6638529059,0.4290353535353535
-0.022222222222222227,-0.046464646464646486,-2.2685413297272083e-08,0.36010494802916226,0.5149535328072394,0.8735305820528971,-1.3884841147433549,-42047901.789707534,-2033287.602607833,0.4290353535353535
-0.018181818181818188,-0.046464646464646486,-2.2650508648414224e-08,0.3617090946465696,0.49697134586023406,0.885354969815662,-1.3823263148506113,-42059857.29433866,-2089261.6293112354,0.4290353535353535
-0.01414141414141415,-0.046464646464646486,-2.2614792478145666e-08,0.36380493959401006,0.4738529372363667,0.9005099307021709,-1.374362867110456,-42075369.55984781,-2143475.294305662,0.4290353535353535
-0.01010101010101011,-0.046464646464646486,-2.2578242385608447e-08,0.3665709540521329,0.44402155291057355,0.9199708602158303,-1.3639924120373004,-42095481.7883836,-2194945.3813330326,0.4290353535353535
-0.006060606060606072,-0.046464646464646486,-2.254103090411578e-08,0.37025632313419854,0.40544859664204846,0.9449672342956283,-1.350415829505168,-42121180.763602495,-2242362.512380031,0.4290353535353535
-0.002020202020202033,-0.046464646464646486,-2.2503072424840028e-08,0.3751992855830225,0.35558233539952866,0.9770428035850713,-1.3326251384675525,-42154312.61603973,-2284063.669686901,0.4290353535353535
0.0020202020202020055,-0.046464646464646486,-2.2464598771177478e-08,0.3818725823726615,0.29128222236717694,1.0180550362655048,-1.3093372578428712,-42196573.35855801,-2317909.6369281923,0.4290353535353535
0.006060606060606044,-0.046464646464646486,-2.2425309933287265e-08,0.39092035263447017,0.20883909887901542,1.0701938210113333,-1.2790329195085257,-42251138.513238676,-2341333.2508031987,0.4290353535353535
0.010101010101010083,-0.046464646464646486,-2.2385786115583738e-08,0.4032562966920091,0.10408607768663902,1.1358201661635263,-1.2399062431542465,-42319982.31008605,-2351220.8737885533,0.4290353535353535
0.014141414141414121,-0.046464646464646486,-2.234620049316581e-08,0.4107443685422919,-0.02725741318961372,1.2173021431834954,-1.1900447293750862,-42406145.770496495,-2344191.1069441335,0.4290353535353535
0.01818181818181816,-0.046464646464646486,-2.2306749109342767e-08,0.37976356789422727,-0.18899753278528042,1.3166086542214757,-1.1276111211856994,-42512604.198257424,-2316877.4576405534,0.4290353535353535
0.0222222222222222,-0.046464646464646486,-2.2268252232865863e-08,0.34850334579659414,-0.3835668276623232,1.4347064558018623,-1.0511396276636615,-42640566.844492525,-2266415.057036919,0.4290353535353535
0.026262626262626265,-0.046464646464646486,-2.22318584382564e-08,0.31829147886504544,-0.610914299453051,1.570887168861912,-0.9599728687353755,-42789272.79488102,-2191222.325545267,0.4290353535353535
0.030303030303030304,-0.046464646464646486,-2.2197941262955194e-08,0.2903211428978454,-0.8675165855409821,1.7222307512090254,-0.8547141654970668,-42957316.16759291,-2091906.5577973821,0.4290353535353535
0.03434343434343434,-0.046464646464646486,-2.216754728401656e-08,0.26549929113905424,-1.1458639518543703,1.8832441997574279,-0.7373802473205128,-43139317.29146908,-1971672.5346822676,0.4290353535353535
0.03838383838383838,-0.046464646464646486,-2.2141537033118692e-08,0.24434877022908183,-1.4349494968266168,2.0462554388940433,-0.6113059415081475,-43327585.26232669,-1836397.6402255597,0.4290353535353535
0.04242424242424242,-0.046464646464646486,-2.2120035701686987e-08,0.22701748902634752,-1.721872470185776,2.2024734843987446,-0.4806010135494657,-43513967.19822227,-1693916.4366009242,0.4290353535353535
0.04646464646464646,-0.046464646464646486,-2.2102881954856405e-08,0.2133682512193158,-1.9940715807912848,2.3433664436262696,-0.34929486243600705,-43690342.258433945,-1552626.6015740058,0.4290353535353535
0.0505050505050505,-0.046464646464646486,-2.2090071752545652e-08,0.20309194434695968,-2.241419874310356,2.461939106657905,-0.2205192320031648,-43849219.1880333,-1419986.4171843685,0.4290353535353535
0.05454545454545451,-0.046464646464646486,-2.2080458943436057e-08,0.19579511020663062,-2.457658703322805,2.553689923815849,-0.09603121980777374,-43987396.279130585,-1301517.4414455811,0.4290353535353535
0.058585858585858575,-0.046464646464646486,-2.2073799711677167e-08,0.18936509558514325,-2.6404021205023898,2.6165484089158717,0.02385371230312283,-44102324.06537339,-1200252.4308242335,0.4290353535353535
0.06262626262626264,-0.046464646464646486,-2.206925449443973e-08,0.1791728078519295,-2.7906020223797556,2.6507031866839483,0.13989883628681432,-44194867.29071409,-1117039.3825243034,0.4290353535353535
0.06666666666666665,-0.046464646464646486,-2.206613346901825e-08,0.17174019840212257,-2.911374300246327,2.6579741250491296,0.2534001758127211,-44267251.29482127,-1051064.277050017,0.4290353535353535
0.07070707070707072,-0.046464646464646486,-2.20639356068585e-08,0.16628409755485818,-3.006902087021964,2.6412911388810656,0.365610948426351,-44322320.59998008,-1000509.2803406996,0.4290353535353535
0.07474747474747473,-0.046464646464646486,-2.206268145108566e-08,0.1622560323156743,-3.081549529096072,2.6042701292831367,0.47727940011661363,-44362306.04419277,-963100.2178276608,0.4290353535353535
0.0787878787878788,-0.046464646464646486,-2.2061882360210798e-08,0.15926225118185874,-3.139475903847556,2.5510639039095366,0.588412000214765,-44390503.4993234,-936544.4684206038,0.4290353535353535
0.0828282828282828,-0.046464646464646486,-2.2061254253936113e-08,0.15702142420352086,-3.184278849151052,2.486042225772618,0.6982366239535587,-44409613.70406029,-918724.7706926861,0.4290353535353535
0.08686868686868687,-0.046464646464646486,-2.2061008526050114e-08,0.1553339944556638,-3.218870419784312,2.4135110317093194,0.8053593888439619,-44421052.0688535,-907791.2983560511,0.4290353535353535
0.09090909090909088,-0.046464646464646486,-2.2060885075260937e-08,0.15405264876453226,-3.2456436417425873,2.3375482478041434,0.9080953945069743,-44426872.31611374,-902224.7073506237,0.4290353535353535
0.09494949494949495,-0.046464646464646486,-2.2060687801264734e-08,0.15307028550483828,-3.2664732956596385,2.261682121284757,1.004791174890319,-44428709.632300735,-900792.739002042,0.4290353535353535
0.09898989898989896,-0.046464646464646486,-2.206037070016351e-08,0.15230934902325266,-3.2827925741595974,2.1886978979870335,1.0940946768472941,-44427645.77299111,-902508.1755365095,0.4290353535353535
0.10303030303030303,-0.046464646464646486,-2.2059915101155864e-08,0.15171304573949132,-3.295695485643205,2.120577544032315,1.1751179421800881,-44424498.5176706,-906591.6254461985,0.4290353535353535
0.10707070707070704,-0.046464646464646486,-2.2059347963003607e-08,0.1512398984329326,-3.3060059225039082,2.058535668559074,1.2474702547625462,-44419823.538457885,-912432.0511964442,0.4290353535353535
0.1111111111111111,-0.046464646464646486,-2.205836619669114e-08,0.15085722562151582,-3.314392120705203,2.0031719396730665,1.3112201816764664,-44414703.65961471,-919569.5627604199,0.4290353535353535
0.11515151515151512,-0.046464646464646486,-2.205727414016206e-08,0.15054471633938302,-3.3212723243832087,1.9545386178182262,1.3667337070948786,-44408888.22067654,-927629.5033876488,0.4290353535353535
0.11919191919191918,-0.046464646464646486,-2.2055679160325377e-08,0.15028339346578873,-3.327047575948148,1.9124133931523453,1.4146341836526628,-44403441.98947077,-936354.2929687776,0.4290353535353535
0.1232323232323232,-0.046464646464646486,-2.205362549740034e-08,0.15006177120876196,-3.331961204685248,1.8763255232470968,1.4556356817853608,-44398481.01432279,-945537.370222601,0.4290353535353535
0.12727272727272726,-0.046464646464646486,-2.2051552757720454e-08,0.1498743189325948,-3.3361285879208493,1.8456609896975102,1.4904675984075393,-44393272.347309224,-955008.1564249434,0.4290353535353535
0.13131313131313133,-0.046464646464646486,-2.20489915487449e-08,0.14971164649467436,-3.3397535307424246,1.819840574412865,1.519912956678892,-44388873.383700706,-964674.7724245216,0.4290353535353535
0.13535353535353534,-0.046464646464646486,-2.204614191208277e-08,0.14957052776488308,-3.342904564571489,1.798230900045013,1.5446736646522459,-44384965.28566748,-974445.1720839795,0.4290353535353535
0.1393939393939394,-0.046464646464646486,-2.2043212102672443e-08,0.1494488738523298,-3.345625745610685,1.7802296844880168,1.5653960609503275,-44381192.92888976,-984246.3429468264,0.4290353535353535
0.14343434343434341,-0.046464646464646486,-2.2039877288532716e-08,0.14934170002156064,-3.3480267061983446,1.7653254144231099,1.5827012914906933,-44378261.4214212,-994042.0133305526,0.4290353535353535
0.14747474747474748,-0.046464646464646486,-2.2036287554966433e-08,0.14924771855114352,-3.350134962538583,1.7530239682984678,1.5971109942762405,-44375911.448349625,-1003783.1805954744,0.4290353535353535
0.1515151515151515,-0.046464646464646486,-2.2032577809633584e-08,0.14916585958643594,-3.351973443375128,1.7428916794670322,1.6090817640159427,-44373909.0220096,-1013426.4337062129,0.4290353535353535
0.15555555555555556,-0.046464646464646486,-2.2028736683832585e-08,0.1490942950615308,-3.3535823741639526,1.7345644835415364,1.6190178905318786,-44372311.43255578,-1022938.1613042215,0.4290353535353535
0.15959595959595957,-0.046464646464646486,-2.2024806832771203e-08,0.14903174638782862,-3.354989873709866,1.7277283606178955,1.6272615131931305,-44371064.95234486,-1032284.4433046704,0.4290353535353535
0.16363636363636364,-0.046464646464646486,-2.2020908826013325e-08,0.14897761973524018,-3.3562088110856587,1.7221125202483165,1.6340962907033383,-44369957.09600217,-1041429.3231949768,0.4290353535353535
0.16767676767676765,-0.046464646464646486,-2.2016994039429565e-08,0.14893032026243136,-3.357274724915257,1.7175030069613264,1.639771718080226,-44369114.62385726,-1050346.2802575526,0.4290353535353535
0.1717171717171717,-0.046464646464646486,-2.2012944442940705e-08,0.1488879190480478,-3.3582308301927286,1.7137288889314526,1.6445019413903212,-44368802.68432854,-1059013.7803011313,0.4290353535353535
0.17575757575757572,-0.046464646464646486,-2.2009155706063876e-08,0.14885208893295368,-3.3590391880923414,1.710611299725933,1.6484278889683794,-44368249.397630736,-1067387.1781277752,0.4290353535353535
0.1797979797979798,-0.046464646464646486,-2.2005384959742937e-08,0.1488203029425698,-3.3597566331394013,1.7080480272266954,1.6517086064890523,-44367968.12693161,-1075454.1003740565,0.4290353535353535
0.1838383838383838,-0.046464646464646486,-2.2001765641882618e-08,0.14879268931900735,-3.3603801521656553,1.7059299225916185,1.6544502299108415,-44367712.013896406,-1083185.7129840818,0.4290353535353535
0.18787878787878787,-0.046464646464646486,-2.1998285013887904e-08,0.14876848784744964,-3.3609268145410094,1.7041776147231147,1.656749200285576,-44367527.15955395,-1090561.9309675335,0.4290353535353535
0.19191919191919193,-0.046464646464646486,-2.1994801803899438e-08,0.1487461590547414,-3.361431334704443,1.7027367468890375,1.6586945883056539,-44367717.30758253,-1097570.7598330588,0.4290353535353535
0.19595959595959594,-0.046464646464646486,-2.199210667218384e-08,0.14873054577762526,-3.3617842068972092,1.7014931127087927,1.660291095823279,-44366704.64864074,-1104155.1878489016,0.4290353535353535
0.2,-0.046464646464646486,-2.1989055405371854e-08,0.1487134758674653,-3.362170085480223,1.7004922238037175,1.6616778634332143,-44366813.003302,-1110356.5051118643,0.4290353535353535
-0.2,-0.04242424242424245,-2.4613619814023937e-08,0.3532924970362453,0.4523146878748028,0.9629432194001488,-1.415257907210084,-40296147.3840832,-331765.43637228,0.43307575757575756
-0.19595959595959597,-0.04242424242424245,-2.460361870388471e-08,0.3533003456609527,0.4522934510494707,0.9629330161711884,-1.41522646689466,-40295445.095046766,-348982.5412061126,0.43307575757575756
-0.19191919191919193,-0.04242424242424245,-2.459231672868301e-08,0.3532959102850571,0.45228643481885467,0.9629577994026199,-1.415244234193428,-40296167.86487806,-366938.87014782976,0.43307575757575756
-0.1878787878787879,-0.04242424242424245,-2.458120684341063e-08,0.3533008249320076,0.452265686507082,0.9629588608563786,-1.4152245470943545,-40295851.71635548,-385633.3860761538,0.43307575757575756
-0.18383838383838386,-0.04242424242424245,-2.4569601318301875e-08,0.3533054103431653,0.45224329779572336,0.9629628816932261,-1.4152061796897586,-40295604.7584436,-405096.36588033225,0.43307575757575756
-0.17979797979797982,-0.04242424242424245,-2.455693134142664e-08,0.3533016833333975,0.45222913716938873,0.9629919715522206,-1.4152211087199011,-40296342.244427264,-425358.1218166562,0.43307575757575756
-0.17575757575757578,-0.04242424242424245,-2.454433450089877e-08,0.3533062116588865,0.45220159138072535,0.9630013783781983,-1.4152029699064952,-40296180.08688933,-446419.7975516957,0.43307575757575756
-0.1717171717171717,-0.04242424242424245,-2.4531150386314976e-08,0.35330970759659125,0.4521720735281036,0.9630168932403009,-1.4151889665257447,-40296184.017889775,-468312.7240919243,0.43307575757575756
-0.1676767676767677,-0.04242424242424245,-2.4517542449155193e-08,0.35331474198059226,0.4521367389956259,0.9630320627467626,-1.4151688014786243,-40296068.313359894,-491053.89000993,0.43307575757575756
-0.16363636363636364,-0.04242424242424245,-2.450318887668999e-08,0.353316901364026,0.45210058833677724,0.9630595641966622,-1.4151601523808446,-40296345.03139136,-514669.6096990946,0.43307575757575756
-0.15959595959595962,-0.04242424242424245,-2.4488732991278902e-08,0.3533256950136071,0.4520506969510052,0.9630742347835302,-1.415124931529693,-40295939.75915539,-539165.9343946548,0.43307575757575756
-0.15555555555555556,-0.04242424242424245,-2.4473249064426772e-08,0.3533280131436996,0.4520029538528112,0.9631126934779211,-1.4151156471047215,-40296359.461115405,-564582.1068579087,0.43307575757575756
-0.15151515151515152,-0.04242424242424245,-2.4457422367225497e-08,0.3533339977423479,0.4519433476023931,0.9631483313369849,-1.415091678420993,-40296461.19991873,-590921.9831947729,0.43307575757575756
-0.14747474747474748,-0.04242424242424245,-2.4441180789973765e-08,0.3533428825780193,0.4518716478391447,0.9631844484773815,-1.4150560958519312,-40296348.410743356,-618205.1287574421,0.43307575757575756
-0.14343434343434344,-0.04242424242424245,-2.4424559878620077e-08,0.35335547394086053,0.45178540503522946,0.9632202673583272,-1.4150056724069637,-40295947.863645226,-646448.0267857538,0.43307575757575756
-0.1393939393939394,-0.04242424242424245,-2.4407048387407572e-08,0.3533646844396517,0.4516920152284012,0.9632767749029192,-1.4149687900367456,-40296089.604756705,-675681.5052614197,0.43307575757575756
-0.13535353535353536,-0.04242424242424245,-2.4388793434469928e-08,0.35337296875967344,0.4515863825377515,0.9633492354904014,-1.4149356183314492,-40296519.16601821,-705919.2156464156,0.43307575757575756
-0.13131313131313133,-0.04242424242424245,-2.43706707110712e-08,0.3533933821373537,0.4514495272336507,0.9634043586767653,-1.4148538860685431,-40295777.591556504,-737151.3686512347,0.43307575757575756
-0.1272727272727273,-0.04242424242424245,-2.435108103959097e-08,0.35340314019567515,0.45130785568574705,0.9635069637211906,-1.4148148195552737,-40296497.748326056,-769440.9003179054,0.43307575757575756
-0.12323232323232325,-0.04242424242424245,-2.4331027055460528e-08,0.353417215145986,0.45113905016312206,0.9636194240045768,-1.4147584739156882,-40297013.0266848,-802772.7620771866,0.43307575757575756
-0.11919191919191921,-0.04242424242424245,-2.4310972518163627e-08,0.3534428456012605,0.45093011477443135,0.9637257659705405,-1.4146558805352618,-40296545.74302763,-837143.9624279216,0.43307575757575756
-0.11515151515151516,-0.04242424242424245,-2.4289726856554487e-08,0.35346328258440074,0.45069797323723826,0.9638761131846714,-1.4145740861643559,-40297061.30321151,-872607.0881048768,0.43307575757575756
-0.11111111111111112,-0.04242424242424245,-2.4268262732662185e-08,0.3534932945043017,0.4504185095088431,0.9640354782558305,-1.4144539874270055,-40296941.32956419,-909139.6749124669,0.43307575757575756
-0.10707070707070708,-0.04242424242424245,-2.424562678784879e-08,0.35351970921716025,0.4501022351600561,0.9642460656444989,-1.4143483006223245,-40297764.20571679,-946787.1828730574,0.43307575757575756
-0.10303030303030304,-0.04242424242424245,-2.422315693576395e-08,0.3535628457259487,0.4497157938533931,0.9644599490434764,-1.414175742810747,-40297304.053596355,-985506.5499861855,0.43307575757575756
-0.098989898989899,-0.04242424242424245,-2.4199185409191753e-08,0.35359931326945265,0.44927999458477963,0.9647499009063658,-1.414029895558199,-40298333.41845027,-1025371.6191648649,0.43307575757575756
-0.09494949494949496,-0.04242424242424245,-2.4175423881151824e-08,0.3536552024506169,0.4487509126903424,0.965055519539618,-1.4138064321379442,-40298004.53596626,-1066316.7233454257,0.43307575757575756
-0.09090909090909093,-0.04242424242424245,-2.4150901321784846e-08,0.3537176140180904,0.4481319725909261,0.9654250009890113,-1.4135569737307456,-40297936.83889302,-1108385.2969176932,0.43307575757575756
-0.08686868686868687,-0.04242424242424245,-2.4125099576060028e-08,0.3537804507990286,0.4474151316574382,0.9658907730579323,-1.4133059042227898,-40299002.44564541,-1151603.6688398742,0.43307575757575756
-0.08282828282828283,-0.04242424242424245,-2.4099165364791927e-08,0.35386230470884755,0.44655765677579407,0.9664213279077103,-1.4129789845406675,-40299296.278334364,-1195916.7243933773,0.43307575757575756
-0.0787878787878788,-0.04242424242424245,-2.407250443503827e-08,0.3539566115181363,0.4455443250861162,0.9670581908610245,-1.4126025161356157,-40299822.94197208,-1241347.0970068842,0.43307575757575756
-0.07474747474747476,-0.04242424242424245,-2.4044521194693515e-08,0.35405718975061584,0.4443538133734002,0.9678474198634994,-1.412201233224412,-40301597.99318545,-1287918.050939149,0.43307575757575756
-0.07070707070707072,-0.04242424242424245,-2.4016948150202297e-08,0.3541927166765903,0.4429140014154296,0.968746872668774,-1.4116608739829357,-40301740.22967853,-1335523.3287880803,0.43307575757575756
-0.06666666666666668,-0.04242424242424245,-2.398812676668166e-08,0.354342694858071,0.44120542090335846,0.9698579571345469,-1.4110633780972581,-40303058.30401494,-1384231.817736086,0.43307575757575756
-0.06262626262626264,-0.04242424242424245,-2.3959022050887685e-08,0.35452628895631233,0.4391471760035923,0.9711854722435689,-1.410332648376944,-40303969.207666494,-1433961.4088692449,0.43307575757575756
-0.0585858585858586,-0.04242424242424245,-2.3928421829225138e-08,0.35473183037613754,0.4366813566491059,0.9728341059578014,-1.4095154626406432,-40306559.431000404,-1484746.620727722,0.43307575757575756
-0.054545454545454564,-0.04242424242424245,-2.3897832257098378e-08,0.35498971215010416,0.43367791280934576,0.9748136093993445,-1.4084915220130507,-40308354.78015298,-1536444.7498533463,0.43307575757575756
-0.050505050505050525,-0.04242424242424245,-2.3866715060404844e-08,0.35530256826766987,0.4300147138719046,0.9772365831125427,-1.4072512968910984,-40310338.109065875,-1589018.2736234027,0.43307575757575756
-0.046464646464646486,-0.04242424242424245,-2.3834768949040612e-08,0.35567994011756854,0.4255259411021681,0.9802322803413475,-1.405758221315258,-40313119.55859424,-1642395.1828335992,0.43307575757575756
-0.04242424242424245,-0.04242424242424245,-2.3802036705701263e-08,0.3561412275782673,0.419987321293287,0.983950109356801,-1.4039374306792847,-40316760.239917554,-1696451.1656623532,0.43307575757575756
-0.03838383838383841,-0.04242424242424245,-2.376845622429855e-08,0.3567108522313385,0.41310697739792346,0.9885885330949478,-1.4016955098382613,-40321539.9982607,-1751028.3908338165,0.43307575757575756
-0.03434343434343434,-0.04242424242424245,-2.373401558284505e-08,0.35742311740003996,0.404499764812134,0.9944024764436463,-1.3989022412135683,-40327709.136997804,-1805911.1309015811,0.43307575757575756
-0.030303030303030304,-0.04242424242424245,-2.3699298323828298e-08,0.3583339828926708,0.39364826980460865,1.0016980381185832,-1.3953463077406782,-40334578.25861017,-1860763.8285670218,0.43307575757575756
-0.026262626262626265,-0.04242424242424245,-2.3663678899210825e-08,0.35949870717966004,0.3798946043697704,1.0109309815516525,-1.3908255856368892,-40343610.672493905,-1915245.3684131424,0.43307575757575756
-0.022222222222222227,-0.04242424242424245,-2.3627505914237182e-08,0.36101140980440216,0.36235427207586124,1.022643504890116,-1.3849977767529629,-40354743.44659914,-1968809.603383671,0.43307575757575756
-0.018181818181818188,-0.04242424242424245,-2.3590324755549424e-08,0.3629872467821101,0.339884508494535,1.03757435395962,-1.3774588622456023,-40369455.23046597,-2020804.7749525046,0.43307575757575756
-0.01414141414141415,-0.04242424242424245,-2.355231723974583e-08,0.36559677036547883,0.31098956971130676,1.0566373914695468,-1.3676269607843832,-40388362.266211,-2070304.9562415301,0.43307575757575756
-0.01010101010101011,-0.04242424242424245,-2.3513827257054997e-08,0.3690759958635698,0.2737505856374032,1.0809839557901704,-1.3547345413833642,-40412083.45967664,-2116084.71422044,0.43307575757575756
-0.006060606060606072,-0.04242424242424245,-2.3474077267785447e-08,0.37372979417677726,0.22576308354191976,1.1121018869065509,-1.3378649702235643,-40443514.35438694,-2156669.1839174996,0.43307575757575756
-0.002020202020202033,-0.04242424242424245,-2.3433637552957537e-08,0.38000323068586295,0.16405153922282611,1.1517267483518268,-1.3157782868131827,-40483648.63238006,-2190050.5634919414,0.43307575757575756
0.0020202020202020055,-0.04242424242424245,-2.3392255578092006e-08,0.38849335050074085,0.0850951344703681,1.2019281810019926,-1.2870233154701498,-40535347.27995019,-2213843.6504254667,0.43307575757575756
0.006060606060606044,-0.04242424242424245,-2.335080287280953e-08,0.39527879933292426,-0.015074421734265542,1.2649299706159027,-1.2498555487537013,-40599956.910245545,-2225123.042976709,0.43307575757575756
0.010101010101010083,-0.04242424242424245,-2.3309067393867503e-08,0.3722939911503707,-0.14056950379575328,1.343024630765278,-1.2024551269649137,-40681004.63928653,-2220754.7105146064,0.43307575757575756
0.014141414141414121,-0.04242424242424245,-2.3267896352459803e-08,0.3476784364622344,-0.2951054584242008,1.4381104709523491,-1.143005012524235,-40780190.54862905,-2197480.6964245844,0.43307575757575756
0.01818181818181816,-0.04242424242424245,-2.322750561444949e-08,0.3223172400600329,-0.4811750163100301,1.5512666958846495,-1.0700916794841087,-40899832.53136863,-2152573.3790583024,0.43307575757575756
0.0222222222222222,-0.04242424242424245,-2.3188711058655887e-08,0.29725634774135984,-0.6990034183413218,1.6820498665756674,-0.9830464478500005,-41040028.59385084,-2084403.698677105,0.43307575757575756
0.026262626262626265,-0.04242424242424245,-2.3152891954056183e-08,0.27353885991295396,-0.9455310079187624,1.8278938509061575,-0.8823628428501613,-41197947.09867457,-1993201.6348990167,0.43307575757575756
0.030303030303030304,-0.04242424242424245,-2.3120776124134267e-08,0.2520285037184377,-1.2139039416751207,1.9839025848552616,-0.7699986433054241,-41369412.2583484,-1881730.9831695766,0.43307575757575756
0.03434343434343434,-0.04242424242424245,-2.3092718336334678e-08,0.233306951778764,-1.493831952160245,2.1430994498124782,-0.6492674976994192,-41548374.80179688,-1755318.831644888,0.43307575757575756
0.03838383838383838,-0.04242424242424245,-2.3069650690185992e-08,0.21765394216392087,-1.7729183899722498,2.297224645017536,-0.5243062548230943,-41725841.254057296,-1621152.3103232742,0.43307575757575756
0.04242424242424242,-0.04242424242424245,-2.3051300005077806e-08,0.20506977860445047,-2.038880071943862,2.4381944692847313,-0.39931439723538875,-41894301.74639461,-1487199.5042817937,0.43307575757575756
