slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.006060606060606044,0.006060606060606044,-5.3007393242640306e-08,0.12688349176860925,-3.1706013596111204,3.940622953135989,-0.7700215929349888,-18280564.282396704,-584728.629150928,0.481560606060606
0.010101010101010083,0.006060606060606044,-5.29387981176665e-08,0.12638775668273422,-3.268344718574,3.9560793953639184,-0.6877346761754092,-18338839.212178275,-550898.2876665591,0.481560606060606
0.014141414141414121,0.006060606060606044,-5.288346719655783e-08,0.12606298001079363,-3.3561495142932145,3.9662714619918056,-0.6101219472154319,-18389727.890272763,-519773.5666417276,0.481560606060606
0.01818181818181816,0.006060606060606044,-5.283955485236255e-08,0.1258975857145905,-3.4324206368195576,3.9714820356122544,-0.5390613989126329,-18432612.13864038,-492604.0709599965,0.481560606060606
0.0222222222222222,0.006060606060606044,-5.2805013374739456e-08,0.1258728967683548,-3.4967277222884183,3.972261009485919,-0.4755332874520125,-18467515.854134455,-470079.95525083155,0.481560606060606
0.026262626262626265,0.006060606060606044,-5.2779046056280066e-08,0.12597055950612068,-3.5494989118580627,3.969181386088028,-0.41968247443972106,-18494540.027931422,-452373.08856686566,0.481560606060606
0.030303030303030304,0.006060606060606044,-5.2759125010693175e-08,0.12616889910362628,-3.591913325184313,3.9629417672469778,-0.37102844229520393,-18514779.435413603,-439287.74817446776,0.481560606060606
0.03434343434343434,0.006060606060606044,-5.274327055545017e-08,0.12645083998327555,-3.625451791496567,3.9541058015107495,-0.3286540102707671,-18529382.545708474,-430382.1687052415,0.481560606060606
0.03838383838383838,0.006060606060606044,-5.27312201912616e-08,0.1268082306297608,-3.6515761906023814,3.9429617266221015,-0.29138553611726414,-18539012.560817875,-425084.92019804486,0.481560606060606
0.04242424242424242,0.006060606060606044,-5.272156978413898e-08,0.1272357621562566,-3.6717681983164514,3.929712775038645,-0.2579445769230784,-18544758.642863754,-422810.11683666246,0.481560606060606
0.04646464646464646,0.006060606060606044,-5.271445584830121e-08,0.12773771941059361,-3.687259686452056,3.9142706030313903,-0.22701091678038976,-18547135.60253743,-422992.8737527482,0.481560606060606
0.0505050505050505,0.006060606060606044,-5.271046546160195e-08,0.12832550400563494,-3.6990747359201817,3.8963416029934272,-0.19726686734980747,-18546436.823648207,-425127.764952724,0.481560606060606
0.05454545454545451,0.006060606060606044,-5.270864028750501e-08,0.12901285635052737,-3.7081707173708947,3.8755827452373808,-0.16741202808518252,-18543426.312887553,-428795.21560172754,0.481560606060606
0.058585858585858575,0.006060606060606044,-5.271096626176548e-08,0.1298269280457467,-3.7151411661393534,3.8512811441879933,-0.13613997819598023,-18537760.42464205,-433623.91754486016,0.481560606060606
0.06262626262626264,0.006060606060606044,-5.2717702203334633e-08,0.1307970934153442,-3.7205683691409694,3.822714916122287,-0.10214654722174443,-18529639.288994156,-439321.0071688544,0.481560606060606
0.06666666666666665,0.006060606060606044,-5.272959491509177e-08,0.13196049402669033,-3.724892879911761,3.7890127926305546,-0.06411991288585117,-18519037.794730783,-445644.21373633307,0.481560606060606
0.07070707070707072,0.006060606060606044,-5.274794657384432e-08,0.13336223879508705,-3.728429930249126,3.7491872099965775,-0.020757279941663098,-18505693.27553213,-452390.6870360275,0.481560606060606
0.07474747474747473,0.006060606060606044,-5.2773962388119994e-08,0.13399683337024407,-3.731431463226282,3.7022380632625165,0.029193399808267406,-18489345.509666126,-459392.745870113,0.481560606060606
0.0787878787878788,0.006060606060606044,-5.2808763548402866e-08,0.1339012492630069,-3.734095109364067,3.6472309796897378,0.0868641295140189,-18469741.37610656,-466509.5945004512,0.481560606060606
0.0828282828282828,0.006060606060606044,-5.285245895355405e-08,0.13381028346463486,-3.7366335909452557,3.5834635500406335,0.1531700407871246,-18446966.430674274,-473629.1253202914,0.481560606060606
0.08686868686868687,0.006060606060606044,-5.290667515901547e-08,0.13372221956753635,-3.7390943825573415,3.510412321730467,0.22868206070610664,-18420565.8233747,-480640.820104892,0.481560606060606
0.09090909090909088,0.006060606060606044,-5.2970609336694686e-08,0.13363146211226887,-3.741633834284513,3.42812520781872,0.31350862700198157,-18390925.02876556,-487468.33921979344,0.481560606060606
0.09494949494949495,0.006060606060606044,-5.304395139910945e-08,0.13353614209266326,-3.744304666335718,3.3371247005670206,0.4071799663374045,-18358247.970657934,-494042.88670811267,0.481560606060606
0.09898989898989896,0.006060606060606044,-5.3126038664485265e-08,0.1334360970794113,-3.7471119951985563,3.2385237381973866,0.5085882576195773,-18322849.59997632,-500311.79392033326,0.481560606060606
0.10303030303030303,0.006060606060606044,-5.3214842241719916e-08,0.13333027296896918,-3.750086074505819,3.1340727417644914,0.6160133331764728,-18285499.25636019,-506250.52385450585,0.481560606060606
0.10707070707070704,0.006060606060606044,-5.330765725993133e-08,0.13321817078733328,-3.753241746314872,3.026014580259094,0.7272271665553556,-18247171.912282422,-511859.18007903855,0.481560606060606
0.1111111111111111,0.006060606060606044,-5.340218984226663e-08,0.13310199446326576,-3.756517713981924,2.9168503147760525,0.8396673996929891,-18208669.968114123,-517153.87831777945,0.481560606060606
0.11515151515151512,0.006060606060606044,-5.34944855418018e-08,0.13298069607820565,-3.7599442232624356,2.8092353818514475,0.9507088410400022,-18171329.10991625,-522186.4902772956,0.481560606060606
0.11919191919191918,0.006060606060606044,-5.3583883165103216e-08,0.13286142866078907,-3.763319460495663,2.7054853902934575,1.057834069774637,-18135334.19218047,-526993.7492042473,0.481560606060606
0.1232323232323232,0.006060606060606044,-5.366800063128514e-08,0.13274621002607737,-3.7665858779635872,2.607656916064034,1.1589289613359008,-18101436.5854149,-531640.6344780552,0.481560606060606
0.12727272727272726,0.006060606060606044,-5.3744458955139446e-08,0.13263558821302157,-3.769727316571548,2.5173169526106633,1.2524103634155912,-18070371.889870305,-536197.4093890132,0.481560606060606
0.13131313131313133,0.006060606060606044,-5.381228300864351e-08,0.13253171772075903,-3.772681805023442,2.4354250774443216,1.337256727071914,-18042398.740832333,-540719.1662703366,0.481560606060606
0.13535353535353534,0.006060606060606044,-5.38711528610638e-08,0.13243639957508344,-3.775397108497728,2.3623955780919665,1.4130015301698786,-18017562.682089705,-545247.7812216384,0.481560606060606
0.1393939393939394,0.006060606060606044,-5.39212799755964e-08,0.13235092602975734,-3.777835297613236,2.298178887037846,1.479656410167147,-17995744.043697413,-549809.7794421391,0.481560606060606
0.14343434343434341,0.006060606060606044,-5.3962463922487194e-08,0.13227408416954567,-3.7800299519354432,2.2424050664723048,1.5376248850743626,-17976975.197001193,-554424.7301114905,0.481560606060606
0.14747474747474748,0.006060606060606044,-5.3995876175926397e-08,0.13220692621785943,-3.781950116583096,2.194417476876847,1.5875326393624505,-17960845.302067593,-559087.5302445448,0.481560606060606
0.1515151515151515,0.006060606060606044,-5.402239364523098e-08,0.13214906727026524,-3.7836059712113546,2.153443817528558,1.630162153474146,-17947055.2105195,-563786.9148234333,0.481560606060606
0.15555555555555556,0.006060606060606044,-5.404254433440489e-08,0.13209889804282715,-3.7850429294124965,2.1186761060538863,1.666366823053003,-17935431.7589023,-568508.2815997167,0.481560606060606
0.15959595959595957,0.006060606060606044,-5.40575344571242e-08,0.13205636186075978,-3.786262115412856,2.089287881390394,1.6969742338309382,-17925583.81034081,-573225.0983997688,0.481560606060606
0.16363636363636364,0.006060606060606044,-5.406822623601146e-08,0.1320206406788113,-3.7872865747184745,2.064513043201053,1.7227735310842507,-17917239.414582137,-577911.4275211814,0.481560606060606
0.16767676767676765,0.006060606060606044,-5.4074905149527446e-08,0.1319897076281517,-3.7881741614734827,2.04367524157891,1.744498919630858,-17910320.39251898,-582546.0717828813,0.481560606060606
0.1717171717171717,0.006060606060606044,-5.4078488315257986e-08,0.13196334152843406,-3.788931033655852,2.0261510690851026,1.7627799642371726,-17904540.364260126,-587100.7883246596,0.481560606060606
0.17575757575757572,0.006060606060606044,-5.407990868434258e-08,0.13194164662851252,-3.7895540399665846,2.0113952658538885,1.7781587737955395,-17899607.987979766,-591547.495230653,0.481560606060606
0.1797979797979798,0.006060606060606044,-5.4079457068116564e-08,0.1319234464895409,-3.790076846337994,1.9989609865027802,1.791115859393772,-17895443.931704883,-595865.9706936496,0.481560606060606
0.1838383838383838,0.006060606060606044,-5.407752393671191e-08,0.1319080771450794,-3.7905184492677733,1.988465052742466,1.8020533961332121,-17891934.79693162,-600036.1218981968,0.481560606060606
0.18787878787878787,0.006060606060606044,-5.407450282361947e-08,0.13189512558319777,-3.7908906626493377,1.979583738910648,1.8113069234004473,-17888964.935085684,-604039.1201121229,0.481560606060606
0.19191919191919193,0.006060606060606044,-5.40706834060099e-08,0.13188414004580803,-3.791206431972728,1.972048593523187,1.8191578381938702,-17886451.75011081,-607858.6045619233,0.481560606060606
0.19595959595959594,0.006060606060606044,-5.406649102739867e-08,0.1318751853250932,-3.7914638663188605,1.965629989572129,1.825833876379806,-17884266.467479695,-611477.9575328571,0.481560606060606
0.2,0.006060606060606044,-5.406183641787791e-08,0.1318672294513077,-3.791692614555088,1.9601538248010115,1.8315387895665463,-17882449.294856664,-614887.574545468,0.481560606060606
-0.2,0.010101010101010083,-6.258173662730684e-08,0.1327388187103902,-2.351283475593089,3.7667956129124107,-1.4155121375984616,-15845566.951312536,-133535.80122535478,0.4856010101010101
-0.19595959595959597,0.010101010101010083,-6.25547124768255e-08,0.1327382143111561,-2.3513103046750765,3.7668127645961853,-1.415502459665466,-15845540.573417794,-140465.2829829941,0.4856010101010101
-0.19191919191919193,0.010101010101010083,-6.25261164163091e-08,0.1327364965613784,-2.3513594030781233,3.7668615109998065,-1.415502107891331,-15845629.344481608,-147687.64552360395,0.4856010101010101
-0.1878787878787879,0.010101010101010083,-6.249654292797777e-08,0.1327349617002357,-2.3514082364656312,3.766905068377408,-1.4154968322206778,-15845675.435840104,-155209.62355301285,0.4856010101010101
-0.18383838383838386,0.010101010101010083,-6.24656323853415e-08,0.13273287574809098,-2.3514703085551854,3.7669642668933427,-1.4154939585633803,-15845762.846282901,-163040.10365193101,0.4856010101010101
-0.17979797979797982,0.010101010101010083,-6.243371470606464e-08,0.13273096305941617,-2.3515333762795434,3.767018550058406,-1.4154851735989833,-15845800.86064258,-171186.19047168957,0.4856010101010101
-0.17575757575757578,0.010101010101010083,-6.240022488731981e-08,0.13272803860214394,-2.35161912750076,3.767101550500911,-1.4154824228030385,-15845925.983519556,-179657.28650496103,0.4856010101010101
-0.1717171717171717,0.010101010101010083,-6.23658395532112e-08,0.1327255486441019,-2.3517027542265563,3.7671722220954535,-1.4154694676513115,-15845959.731731428,-188459.22524884887,0.4856010101010101
-0.1676767676767677,0.010101010101010083,-6.232993816431858e-08,0.1327221703476164,-2.3518086558599984,3.7672681113624833,-1.4154594551800876,-15846053.21830067,-197601.39537357163,0.4856010101010101
-0.16363636363636364,0.010101010101010083,-6.229281210989505e-08,0.13271850904534718,-2.3519272422352446,3.7673720388707608,-1.4154447963634045,-15846126.19394198,-207090.31899743958,0.4856010101010101
-0.15959595959595962,0.010101010101010083,-6.22537729159508e-08,0.13271306871952301,-2.3520863684517495,3.7675264751517297,-1.4154401067085127,-15846347.941246307,-216935.50584863662,0.4856010101010101
-0.15555555555555556,0.010101010101010083,-6.221355989451643e-08,0.13270737920717685,-2.3522605149873823,3.767687998784801,-1.4154274839622347,-15846524.872514935,-227141.41013321426,0.4856010101010101
-0.15151515151515152,0.010101010101010083,-6.217232756326277e-08,0.13270170698598485,-2.3524468427580567,3.767849045307731,-1.4154022028835176,-15846612.366675409,-237713.87931338683,0.4856010101010101
-0.14747474747474748,0.010101010101010083,-6.212891162193083e-08,0.13269348056275573,-2.35269318338709,3.768082635928213,-1.4153894523994774,-15846902.53749809,-248663.502435738,0.4856010101010101
-0.14343434343434344,0.010101010101010083,-6.208439570738238e-08,0.1326849004570724,-2.3529632070746422,3.768326300032804,-1.4153630928131475,-15847115.115883805,-259991.80858757705,0.4856010101010101
-0.1393939393939394,0.010101010101010083,-6.203795090185727e-08,0.13267405287972847,-2.353294055135656,3.7686344025620464,-1.415340347277441,-15847458.217290364,-271707.31707712275,0.4856010101010101
-0.13535353535353536,0.010101010101010083,-6.199032660155297e-08,0.1326623618415538,-2.353664319882433,3.7689665180694973,-1.4153021983553598,-15847737.867131894,-283811.27645574586,0.4856010101010101
-0.13131313131313133,0.010101010101010083,-6.194056106812017e-08,0.1326475503130666,-2.354119031773225,3.7693873637438564,-1.415268332247295,-15848198.169543548,-296311.7082445013,0.4856010101010101
-0.1272727272727273,0.010101010101010083,-6.188914002022253e-08,0.1326303897873068,-2.3546501147227934,3.7698750700231507,-1.415224955502107,-15848714.423316745,-309209.23943323165,0.4856010101010101
-0.12323232323232325,0.010101010101010083,-6.183590866923293e-08,0.13261022547004253,-2.3552760004382787,3.770448306276812,-1.4151723055594005,-15849326.900322659,-322506.28723685234,0.4856010101010101
-0.11919191919191921,0.010101010101010083,-6.178076817276314e-08,0.13258645702488167,-2.3560156594291,3.7711242249041703,-1.4151085657654923,-15850063.117120609,-336203.73543146276,0.4856010101010101
-0.11515151515151516,0.010101010101010083,-6.172373587479646e-08,0.13255865771107692,-2.356886857615182,3.771915080027707,-1.4150282222821353,-15850922.58771854,-350300.26159911026,0.4856010101010101
-0.11111111111111112,0.010101010101010083,-6.166509691096593e-08,0.13252688896401707,-2.357901037245581,3.7728192662929274,-1.4149182292690807,-15851838.053455912,-364790.96512541745,0.4856010101010101
-0.10707070707070708,0.010101010101010083,-6.160432076152902e-08,0.13248935807873904,-2.3591056107984927,3.7738880106632458,-1.4147823999580003,-15852954.356300483,-379673.2847218193,0.4856010101010101
-0.10303030303030304,0.010101010101010083,-6.154130046954287e-08,0.1324450628539718,-2.3605377758477633,3.7751501583910176,-1.4146123823729186,-15854310.852970941,-394939.5263723676,0.4856010101010101
-0.098989898989899,0.010101010101010083,-6.147596500553065e-08,0.13239294138493685,-2.362240691283447,3.77663638824227,-1.4143956972491945,-15855941.511058988,-410578.25662640657,0.4856010101010101
-0.09494949494949496,0.010101010101010083,-6.140878114028469e-08,0.13233293269452095,-2.3642459189062466,3.778348970440028,-1.4141030515088029,-15857746.132894322,-426569.91167200415,0.4856010101010101
-0.09090909090909093,0.010101010101010083,-6.133860382080838e-08,0.13226132139863103,-2.3666583945348676,3.780394711769361,-1.413736317430883,-15860046.401192663,-442900.4823287086,0.4856010101010101
-0.08686868686868687,0.010101010101010083,-6.12662372946729e-08,0.1321783839745097,-2.3695222584523865,3.7827667805022323,-1.4132445220612853,-15862668.000856431,-459535.6166154369,0.4856010101010101
-0.08282828282828283,0.010101010101010083,-6.119189338122344e-08,0.13208288529941642,-2.372922168244445,3.7855017998090936,-1.4125796311873262,-15865598.093732666,-476435.8709631742,0.4856010101010101
-0.0787878787878788,0.010101010101010083,-6.111333836870776e-08,0.13196804263520354,-2.377060243055485,3.788796060610057,-1.4117358166046572,-15869469.845906535,-493570.1498276212,0.4856010101010101
-0.07474747474747476,0.010101010101010083,-6.103194779520888e-08,0.13183456460518145,-2.382027175374963,3.79263208783156,-1.4106049123517082,-15873995.706901392,-510865.601400188,0.4856010101010101
-0.07070707070707072,0.010101010101010083,-6.094841047683405e-08,0.1316813539956384,-2.387975544641476,3.797044796663716,-1.409069251919391,-15879083.081399502,-528235.7014273455,0.4856010101010101
-0.06666666666666668,0.010101010101010083,-6.086017138372988e-08,0.1314999563319864,-2.3952298990845513,3.8022826315916127,-1.4070527322611681,-15885507.944139244,-545599.2523044405,0.4856010101010101
-0.06262626262626264,0.010101010101010083,-6.076793739921861e-08,0.1312886067029022,-2.4040436068336053,3.8084035821120743,-1.4043599743974167,-15893227.665320894,-562818.7762497662,0.4856010101010101
-0.0585858585858586,0.010101010101010083,-6.067189335330991e-08,0.13104407056114,-2.414759595598718,3.815510292565264,-1.4007506968798817,-15902372.280525314,-579724.2015592654,0.4856010101010101
-0.054545454545454564,0.010101010101010083,-6.057172070202253e-08,0.13076173641829497,-2.427825209199023,3.823748549904696,-1.395923340514861,-15913250.047918221,-596104.2912034225,0.4856010101010101
-0.050505050505050525,0.010101010101010083,-6.046679923211438e-08,0.13043616668347077,-2.443800925494841,3.833292657471226,-1.389491731724284,-15926306.425224725,-611694.803537063,0.4856010101010101
-0.046464646464646486,0.010101010101010083,-6.035515908777323e-08,0.1300590461516621,-2.4634190974542736,3.844407711814231,-1.3809886141038756,-15942413.396002444,-626178.5042478951,0.4856010101010101
-0.04242424242424245,0.010101010101010083,-6.023842476279387e-08,0.12963017215604786,-2.4873941122680963,3.8571267147312867,-1.3697326015635856,-15961575.971202722,-639123.7306534887,0.4856010101010101
-0.03838383838383841,0.010101010101010083,-6.011554287400667e-08,0.12914441994831968,-2.5166765091957615,3.8716345639343785,-1.354958054565618,-15984592.063466743,-650041.0479043506,0.4856010101010101
-0.03434343434343434,0.010101010101010083,-5.998707714557104e-08,0.12860168488992163,-2.552257849175632,3.8879739440316783,-1.335716094691387,-16011917.065712113,-658340.0560558559,0.4856010101010101
-0.030303030303030304,0.010101010101010083,-5.985271557517222e-08,0.12800240185009223,-2.595221168146527,3.906176702846494,-1.3109555344620774,-16044307.945749918,-663371.7374558793,0.4856010101010101
-0.026262626262626265,0.010101010101010083,-5.971297861863538e-08,0.12735223212347,-2.6465702168972545,3.9261188569625816,-1.2795486398104228,-16082328.74169971,-664449.3144851696,0.4856010101010101
-0.022222222222222227,0.010101010101010083,-5.956951258852973e-08,0.1266636590681251,-2.707057152503503,3.947462150478632,-1.2404049977769132,-16126195.157369282,-660915.5062246427,0.4856010101010101
-0.018181818181818188,0.010101010101010083,-5.9423033897043026e-08,0.1259522678865237,-2.777062095454945,3.969757816941712,-1.1926957214222347,-16176220.033437734,-652271.115846405,0.4856010101010101
-0.01414141414141415,0.010101010101010083,-5.9277532597021915e-08,0.12524561478625926,-2.8561598277384106,3.9921557406046446,-1.1359959119955785,-16231536.875324411,-638261.1103333075,0.4856010101010101
-0.01010101010101011,0.010101010101010083,-5.9137062890844464e-08,0.12457521510267752,-2.943051017960326,4.013639467821697,-1.0705884490829805,-16290824.922336057,-619044.3054577847,0.4856010101010101
-0.006060606060606072,0.010101010101010083,-5.900414597195075e-08,0.12397079760650183,-3.035556128772382,4.033207898243784,-0.9976517685336844,-16352661.998426573,-595299.5986343803,0.4856010101010101
-0.002020202020202033,0.010101010101010083,-5.888224056847956e-08,0.12346218770498074,-3.130608618684146,4.049822940136963,-0.9192143213373691,-16414852.98883405,-568196.405100074,0.4856010101010101
0.0020202020202020055,0.010101010101010083,-5.877497669143827e-08,0.12307420583084015,-3.2246226921325736,4.062589692441087,-0.8379670000851699,-16474761.775298422,-539281.5521856985,0.4856010101010101
0.006060606060606044,0.010101010101010083,-5.868328280394448e-08,0.12281811712955387,-3.3141424945200733,4.071060619586628,-0.7569181247749905,-16530346.871053813,-510281.2638940754,0.4856010101010101
0.010101010101010083,0.010101010101010083,-5.86077761827554e-08,0.12269586230682555,-3.396225311478048,4.075117046378349,-0.6788917347921376,-16579769.143005908,-482813.07955993485,0.4856010101010101
0.014141414141414121,0.010101010101010083,-5.8547425580940016e-08,0.12269838380512947,-3.468882733358809,4.075033301165405,-0.6061505677238465,-16621994.572003597,-458175.7356990159,0.4856010101010101
0.01818181818181816,0.010101010101010083,-5.849998039159977e-08,0.12280904176927179,-3.531198980283202,4.071361463321324,-0.5401624829268603,-16656800.054049635,-437222.7696502109,0.4856010101010101
0.0222222222222222,0.010101010101010083,-5.846325955972906e-08,0.12300934614611278,-3.58317498365471,4.06473179211628,-0.4815568083389645,-16684416.087753478,-420343.5087987582,0.4856010101010101
0.026262626262626265,0.010101010101010083,-5.843548176705953e-08,0.1232824107252109,-3.6254863113650133,4.05572860774215,-0.4302422962204967,-16705353.458461965,-407537.0279429351,0.4856010101010101
0.030303030303030304,0.010101010101010083,-5.84142858104936e-08,0.12361291489847116,-3.659279946810268,4.044884795574571,-0.3856048486109305,-16720565.624422705,-398534.37183812633,0.4856010101010101
0.03434343434343434,0.010101010101010083,-5.839715359999928e-08,0.12398919314366377,-3.6859142606894393,4.032609514832831,-0.3466952540210557,-16731211.170287937,-392911.12597433187,0.4856010101010101
0.03838383838383838,0.010101010101010083,-5.838470858400709e-08,0.12441081955771609,-3.706576311247212,4.018943061269692,-0.31236674988810753,-16737612.806333546,-390159.58908991836,0.4856010101010101
0.04242424242424242,0.010101010101010083,-5.837471315399072e-08,0.1248760650836146,-3.722552638148091,4.003969853376081,-0.2814172151795853,-16740911.02330973,-389794.1394210964,0.4856010101010101
0.04646464646464646,0.010101010101010083,-5.836815304415203e-08,0.1253948642377461,-3.734791992338171,3.987404133696529,-0.25261214126419373,-16741282.30222081,-391348.21366273105,0.4856010101010101
0.0505050505050505,0.010101010101010083,-5.8364832384106194e-08,0.12597947230975418,-3.7441694705266,3.968900574309714,-0.22473110376060013,-16739183.885717448,-394421.3890972927,0.4856010101010101
0.05454545454545451,0.010101010101010083,-5.836467333542025e-08,0.12664733929522684,-3.7514117619484573,3.947970820246482,-0.196559058307322,-16734977.034997357,-398674.930345208,0.4856010101010101
0.058585858585858575,0.010101010101010083,-5.836915541245802e-08,0.12742447860422967,-3.757022664988435,3.923892846436388,-0.1668701805686339,-16728517.960643912,-403818.3381020689,0.4856010101010101
0.06262626262626264,0.010101010101010083,-5.8379495742584175e-08,0.128341883266361,-3.76142141897336,3.895844344223846,-0.1344229244668047,-16719687.718382187,-409614.0558118436,0.4856010101010101
0.06666666666666665,0.010101010101010083,-5.839638830157831e-08,0.12943525902512626,-3.764980285323932,3.8629350597245597,-0.09795477358647542,-16708476.023818782,-415870.6880988887,0.4856010101010101
0.07070707070707072,0.010101010101010083,-5.8421567274022765e-08,0.130748677904543,-3.7679405271818336,3.824130446822007,-0.05618991877612278,-16694542.979101388,-422423.35132178594,0.4856010101010101
0.07474747474747473,0.010101010101010083,-5.8456127313454556e-08,0.13233080508481954,-3.7705321379316583,3.7784097190432178,-0.007877580185157829,-16677708.907465613,-429137.6449544775,0.4856010101010101
0.0787878787878788,0.010101010101010083,-5.850186895477521e-08,0.13252430633565035,-3.772892790507604,3.724746826701253,0.04814596469982635,-16657577.621683296,-435893.3710647916,0.4856010101010101
0.0828282828282828,0.010101010101010083,-5.8558985110395465e-08,0.13244272074470576,-3.7752169174207317,3.662353431261405,0.11286348699526805,-16634202.258511817,-442596.4277153927,0.4856010101010101
0.08686868686868687,0.010101010101010083,-5.862954751116013e-08,0.13236177277988126,-3.7775257118409176,3.590572585609827,0.1869531271249023,-16607096.968411963,-449149.28369581595,0.4856010101010101
0.09090909090909088,0.010101010101010083,-5.871339688190685e-08,0.13227780620294594,-3.77992358882069,3.5092640033583287,0.2706595863095609,-16576408.070520803,-455479.93301865074,0.4856010101010101
0.09494949494949495,0.010101010101010083,-5.880958058387222e-08,0.13218784775697345,-3.782495958796996,3.418821977267015,0.3636739823950419,-16542500.66502433,-461531.50238475256,0.4856010101010101
0.09898989898989896,0.010101010101010083,-5.8916907087987166e-08,0.1320910926332463,-3.785266591211857,3.320217238899442,0.46504935320122875,-16505797.003043545,-467259.61899855814,0.4856010101010101
0.10303030303030303,0.010101010101010083,-5.903336760147083e-08,0.13198763047163725,-3.7882337773812207,3.2150426203768703,0.5731911577746176,-16466932.564375775,-472639.7593804061,0.4856010101010101
0.10707070707070704,0.010101010101010083,-5.915538610392816e-08,0.1318765172105057,-3.791425574257086,3.105479598821212,0.6859459754985686,-16426954.84802567,-477676.5957304868,0.4856010101010101
0.1111111111111111,0.010101010101010083,-5.928059227833925e-08,0.13176139510973311,-3.794738205238109,2.9939948673419856,0.8007433379207443,-16386543.161274107,-482384.11436300806,0.4856010101010101
0.11515151515151512,0.010101010101010083,-5.940507278346418e-08,0.13164351081292894,-3.798136322175466,2.8832751298199497,0.9148611923967782,-16346771.234796165,-486808.0059039156,0.4856010101010101
0.11919191919191918,0.010101010101010083,-5.952501272257299e-08,0.13152441409080853,-3.801575573286481,2.7758997503237275,1.0256758245071964,-16308650.169758758,-491010.24628650205,0.4856010101010101
0.1232323232323232,0.010101010101010083,-5.963832733180985e-08,0.13140860906570415,-3.8049257461323487,2.6740524481445362,1.1308732995472461,-16272689.8268607,-495050.7309235345,0.4856010101010101
0.12727272727272726,0.010101010101010083,-5.974230386125207e-08,0.13129757571047437,-3.8081434268120367,2.579479557933279,1.228663870429454,-16239557.469041118,-499000.2257280723,0.4856010101010101
0.13131313131313133,0.010101010101010083,-5.983513271015247e-08,0.1311927031104565,-3.811187573998823,2.4933406535574356,1.3178469220590294,-16209668.103312096,-502921.2184848959,0.4856010101010101
0.13535353535353534,0.010101010101010083,-5.991645605202895e-08,0.13109635034439127,-3.8139887080912533,2.4161927447772023,1.3977959650611138,-16183047.941784792,-506857.7350736932,0.4856010101010101
0.1393939393939394,0.010101010101010083,-5.998598791238463e-08,0.13100896771662313,-3.8165326283487313,2.348115447516438,1.468417182408097,-16159716.501837,-510843.3205768156,0.4856010101010101
0.14343434343434341,0.010101010101010083,-6.004443056519246e-08,0.13093145258035385,-3.8187921240532963,2.288775135933875,1.5300169895749471,-16139442.09851332,-514891.8769627733,0.4856010101010101
0.14747474747474748,0.010101010101010083,-6.009236205078304e-08,0.1308631556550998,-3.820785135423391,2.23758256471206,1.58320257221515,-16122042.533255683,-519007.44169648865,0.4856010101010101
0.1515151515151515,0.010101010101010083,-6.013086971804526e-08,0.13080370694805854,-3.8225216361337075,2.193773570897605,1.6287480668347314,-16107212.767478235,-523180.3182864999,0.4856010101010101
0.15555555555555556,0.010101010101010083,-6.01614126480827e-08,0.13075309884247782,-3.824001146620455,2.15650250592655,1.6674986422569589,-16094559.862265462,-527390.2546566899,0.4856010101010101
0.15959595959595957,0.010101010101010083,-6.018480348568318e-08,0.13070977609441878,-3.8252685823663404,2.124943610802436,1.7003249730615881,-16083872.501726408,-531617.4904919928,0.4856010101010101
0.16363636363636364,0.010101010101010083,-6.020222359478609e-08,0.13067306000437373,-3.826343393761236,2.0982971564295134,1.7280462390107054,-16074846.271145485,-535835.8646320809,0.4856010101010101
0.16767676767676765,0.010101010101010083,-6.021454403233757e-08,0.1306418096997027,-3.8272586781238784,2.0758393592533793,1.75141932041678,-16067263.118008886,-540020.3227319574,0.4856010101010101
0.1717171717171717,0.010101010101010083,-6.022234418577145e-08,0.130614539108419,-3.828057759153382,2.056933321472787,1.7711244393308525,-16060984.435876332,-544147.9866550858,0.4856010101010101
0.17575757575757572,0.010101010101010083,-6.022721245204668e-08,0.13059226797073115,-3.8287105941680144,2.0409874927596903,1.7877231030015788,-16055603.019812636,-548187.1821032648,0.4856010101010101
0.1797979797979798,0.010101010101010083,-6.022944447235251e-08,0.13057352938796124,-3.829260051731868,2.027531410019833,1.801728643259714,-16051056.202787757,-552118.6855185112,0.4856010101010101
0.1838383838383838,0.010101010101010083,-6.022965171609586e-08,0.1305578413257505,-3.82972018241726,2.0161539965193818,1.8135661874595332,-16047196.198302442,-555921.5602676017,0.4856010101010101
0.18787878787878787,0.010101010101010083,-6.02281383989014e-08,0.13054432736813676,-3.830116635260462,2.006516863036424,1.8235997738849585,-16043955.981144635,-559578.954250952,0.4856010101010101
0.19191919191919193,0.010101010101010083,-6.022569875178927e-08,0.13053341299746707,-3.830436885228943,1.9983194143615322,1.8321174723946676,-16041136.76850062,-563070.7496444584,0.4856010101010101
0.19595959595959594,0.010101010101010083,-6.022305798375916e-08,0.13052558158472935,-3.8306667085124175,1.9913097416673757,1.8393569670619454,-16038556.976138111,-566378.6329051573,0.4856010101010101
0.2,0.010101010101010083,-6.021911314905766e-08,0.13051753150058792,-3.8309029770235505,1.9853352908563515,1.8455676864833666,-16036520.683730727,-569502.6817204566,0.4856010101010101
