slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1393939393939394,-0.1717171717171717,0.02359961109699162,0.4592761786604607,-1.0886695701822333,0.526167671434429,0.5625018986728065,0.12828282828282828,0.06311192097189268
0.14040404040404042,-0.1717171717171717,0.02545787255648657,0.4541353457495784,-1.100993359659924,0.530677220054244,0.570316139353995,0.12828282828282828,0.06081547546249935
0.14141414141414144,-0.1717171717171717,0.027334921342959402,0.4490902965959361,-1.1133618421411882,0.5351610750627387,0.5782007674980356,0.12828282828282828,0.0584939201504901
0.14242424242424243,-0.1717171717171717,0.02923390137305898,0.44413759597983254,-1.1257772464546605,0.5396171305855901,0.5861601165482817,0.12828282828282828,0.056146411790823775
0.14343434343434344,-0.1717171717171717,0.031157916034002232,0.4392731048719295,-1.1382440545885544,0.5440442642904948,0.5941997904750416,0.12828282828282828,0.05377201544195707
0.14444444444444446,-0.1717171717171717,0.03311003474125471,0.43449322883725017,-1.1507659195609676,0.5484408481547689,0.6023250712869235,0.12828282828282828,0.05136970228572127
0.14545454545454545,-0.1717171717171717,0.035093294679035957,0.4297944985143148,-1.1633466731024527,0.5528052302184747,0.6105414430498008,0.12828282828282828,0.04893834754277334
0.14646464646464646,-0.1717171717171717,0.037110713740450156,0.4251738771288395,-1.1759894644973485,0.5571353134055919,0.6188541507013028,0.12828282828282828,0.04647672686049664
0.14747474747474748,-0.1717171717171717,0.039165294896637316,0.42062789116312194,-1.1886991099396056,0.5614296679813648,0.6272694427124641,0.12828282828282828,0.04398351302533598
0.1484848484848485,-0.1717171717171717,0.0412600249386024,0.41615382234096737,-1.201478811933896,0.5656859690422991,0.6357928426610329,0.12828282828282828,0.0414572729229483
0.14949494949494951,-0.1717171717171717,0.04339788955685384,0.41174835919812325,-1.2143339223640908,0.5699027664177194,0.6444311556936171,0.12828282828282828,0.038896462156161396
0.1505050505050505,-0.1717171717171717,0.04558187133270318,0.4074089910769048,-1.2272679564877933,0.5740775976931509,0.6531903591200816,0.12828282828282828,0.03629942106870644
0.15151515151515152,-0.1717171717171717,0.04781495352400561,0.40313301065199925,-1.240285431672703,0.5782083203998951,0.6620771105880152,0.12828282828282828,0.03366436968672271
0.15252525252525254,-0.1717171717171717,0.0501001270524112,0.3989177193314336,-1.2533913027787662,0.5822928363170057,0.6710984667908519,0.12828282828282828,0.030989401651008955
0.15353535353535352,-0.1717171717171717,0.052440389830058914,0.39476056778546476,-1.2665905383608447,0.5863288819085994,0.680261656072144,0.12828282828282828,0.028272478568771256
0.15454545454545454,-0.1717171717171717,0.05483875195385761,0.3906590331478283,-1.2798884901054493,0.5903141965222787,0.6895742931652684,0.12828282828282828,0.025511423064408227
0.15555555555555556,-0.1717171717171717,0.05729823857471534,0.386610526250446,-1.2932912223393487,0.5942466586996922,0.6990445633101352,0.12828282828282828,0.0227039113582716
0.15656565656565657,-0.1717171717171717,0.05982188880799384,0.38261316998369216,-1.3068029000056782,0.5981230816691436,0.7086798177351206,0.12828282828282828,0.01984746596353655
0.1575757575757576,-0.1717171717171717,0.062412761008306256,0.3786646658420005,-1.3204295129071255,0.6019409180254556,0.7184885934403304,0.12828282828282828,0.01693944652243152
0.1585858585858586,-0.1717171717171717,0.0650739301037356,0.3747623492629962,-1.3341788496833686,0.6056982292772624,0.7284806201694707,0.12828282828282828,0.013977041355684245
0.1595959595959596,-0.1717171717171717,0.06780849102071708,0.37090440201898,-1.3480562571973138,0.609391737812075,0.738664519580901,0.12828282828282828,0.010957256953236849
0.1606060606060606,-0.1717171717171717,0.0706195594505033,0.3670886702315178,-1.3620687328692753,0.6130186889724492,0.7490500443713124,0.12828282828282828,0.007876907200352591
0.16161616161616163,-0.1717171717171717,0.07351026786942196,0.363313007714744,-1.3762237777849577,0.6165763151801507,0.7596474626290259,0.12828282828282828,0.0047326026104526665
0.16262626262626262,-0.1717171717171717,0.07648376858968439,0.35957552970546586,-1.3905284391049406,0.6200613941616737,0.7704670446002311,0.12828282828282828,0.0015207371038651087
0.16363636363636364,-0.1717171717171717,0.07954323188691066,0.3558740156742828,-1.4049915925671712,0.6234712591406861,0.7815203332270606,0.12828282828282828,-0.0017625253168776604
0.16464646464646465,-0.1717171717171717,0.08269184325101671,0.35220667721935917,-1.4196210133885216,0.6268024790637341,0.7928185341183713,0.12828282828282828,-0.005121264798687578
0.16565656565656567,-0.1717171717171717,0.08593280256761146,0.348571646174589,-1.4344253340445619,0.6300517230757947,0.8043736109547233,0.12828282828282828,-0.008559821570040635
0.16666666666666669,-0.1717171717171717,0.08926931982019214,0.34496693952441115,-1.4494142561024006,0.6332158368146246,0.81619841910981,0.12828282828282828,-0.012082812404781046
0.1676767676767677,-0.1717171717171717,0.09270461561985534,0.34139085652682033,-1.4645969287252143,0.63629111527543,0.8283058136603856,0.12828282828282828,-0.015695149839485084
0.1686868686868687,-0.1717171717171717,0.09624191167234405,0.3378414364962055,-1.4799842352283576,0.6392742939967881,0.8407099411055547,0.12828282828282828,-0.019402060281605807
0.1696969696969697,-0.1717171717171717,0.09988443245964727,0.3343171441272639,-1.4955858792933867,0.6421612652210342,0.853424614297122,0.12828282828282828,-0.023209106909935502
0.1707070707070707,-0.1717171717171717,0.10363539623944781,0.33081596492572574,-1.5114143603079526,0.6449487838879087,0.8664655763724411,0.12828282828282828,-0.027122211579689987
0.1717171717171717,-0.1717171717171717,0.10749801170666821,0.3273363207220016,-1.5274809679557393,0.6476327252592569,0.8798482425528178,0.12828282828282828,-0.031147680268549176
0.17272727272727273,-0.1717171717171717,0.1114754698546448,0.3238765881468223,-1.5437979104350745,0.6502089912035416,0.8935889191086126,0.12828282828282828,-0.03529222941757065
0.17373737373737375,-0.1717171717171717,0.11557093961299926,0.32043508347922894,-1.5603784532758311,0.6526735468944267,0.9077049067894052,0.12828282828282828,-0.039563015906136575
0.17474747474747476,-0.1717171717171717,0.11978755769997163,0.3170102139931783,-1.5772362464064429,0.6550221212555556,0.9222141252070131,0.12828282828282828,-0.043967667819032476
0.17575757575757578,-0.1717171717171717,0.12412842300324055,0.3136003262021923,-1.5943860966162333,0.6572505127132864,0.9371355839597655,0.12828282828282828,-0.048514319572566314
0.17676767676767677,-0.1717171717171717,0.1285965855341221,0.3102039148138029,-1.6118429721327914,0.6593541583001183,0.9524888136991656,0.12828282828282828,-0.05321164851518974
0.17777777777777778,-0.1717171717171717,0.13319503740088606,0.30681945883291156,-1.629622847278057,0.6613284686277368,0.968294377974992,0.12828282828282828,-0.058068915571329205
0.17878787878787877,-0.1717171717171717,0.13792670383836658,0.30344563487179266,-1.6477416136768284,0.6631683670443209,0.9845732461919852,0.12828282828282828,-0.06309600986879922
0.1797979797979798,-0.1717171717171717,0.1427944297245884,0.30008085072486035,-1.6662176169149916,0.6648693002074744,1.0013483168634743,0.12828282828282828,-0.0683034958341893
0.1808080808080808,-0.1717171717171717,0.1478009692405162,0.2967237724568363,-1.6850688971488381,0.6664260990876478,1.0186427979824373,0.12828282828282828,-0.07370266611495566
0.18181818181818182,-0.1717171717171717,0.1529489736888751,0.29337301994250276,-1.704314869123749,0.6678336397449662,1.0364812287805982,0.12828282828282828,-0.07930559880137017
0.18282828282828284,-0.1717171717171717,0.1582409775762408,0.2900273615234892,-1.723975273667449,0.6690864091450877,1.054888864842983,0.12828282828282828,-0.08512521957254231
0.18383838383838386,-0.1717171717171717,0.16367938499235873,0.2866855555877504,-1.744071126805565,0.6701788588147579,1.0738922681805114,0.12828282828282828,-0.09117537041804
0.18484848484848487,-0.1717171717171717,0.1692664548418381,0.2833462655722824,-1.7646253392263844,0.6711056190926428,1.0935197201053803,0.12828282828282828,-0.09747088405871734
0.18585858585858586,-0.1717171717171717,0.17500428689392775,0.28000848198541756,-1.7856601929905906,0.6718605082180709,1.1137996849076366,0.12828282828282828,-0.10402766694820632
0.18686868686868688,-0.1717171717171717,0.1808948043325035,0.27667100471580497,-1.8072005794265493,0.6724377524054752,1.1347628267830423,0.12828282828282828,-0.11086278867854821
0.18787878787878787,-0.1717171717171717,0.18693973928804852,0.2733328154940594,-1.8292717583363043,0.6728311088423631,1.1564406494220094,0.12828282828282828,-0.11799458212212419
0.18888888888888888,-0.1717171717171717,0.19314061607230512,0.26999301074672066,-1.851899790416553,0.6730340160056194,1.178865774293996,0.12828282828282828,-0.125442753160151
0.1898989898989899,-0.1717171717171717,0.19949873304953353,0.26665055783549363,-1.875113271946148,0.6730402065828542,1.2020730655944725,0.12828282828282828,-0.1332285006683132
0.19090909090909092,-0.1717171717171717,0.20601514686441214,0.26330480442670884,-1.8989399041781638,0.6728424368921857,1.2260974666197946,0.12828282828282828,-0.14137465136246127
0.19191919191919193,-0.1717171717171717,0.21269065535128812,0.25995474827206544,-1.9234116835276183,0.672434332533765,1.2509773508786672,0.12828282828282828,-0.14990580767981215
0.19292929292929295,-0.1717171717171717,0.21952577890147557,0.2565998525316677,-1.948559186876338,0.6718083227439458,1.2767508641191831,0.12828282828282828,-0.15884851193738525
0.19393939393939394,-0.1717171717171717,0.22652074408981193,0.2532394498824492,-1.9744159145022593,0.6709571630641165,1.3034587512193383,0.12828282828282828,-0.16823142917815387
0.19494949494949496,-0.1717171717171717,0.23367546703706948,0.24987308335905528,-2.0010158490354684,0.6698730573455656,1.3311427912990617,0.12828282828282828,-0.1780855511922455
0.19595959595959594,-0.1717171717171717,0.2409895364177125,0.2465001262329456,-2.0283965272003996,0.6685486730448282,1.3598478541120258,0.12828282828282828,-0.18844442348227697
0.19696969696969696,-0.1717171717171717,0.24846219642332062,0.24312049268173316,-2.0565933974074113,0.6669752360881915,1.3896181611243428,0.12828282828282828,-0.19934439869605175
0.19797979797979798,-0.1717171717171717,0.2560923330724475,0.23973366732435478,-2.0856478177111626,0.665145154861964,1.4205026621239405,0.12828282828282828,-0.21082492263242508
0.198989898989899,-0.1717171717171717,0.2638784578835816,0.23633957004409145,-2.115600023749394,0.663049680943125,1.452550342821489,0.12828282828282828,-0.2229288524329532
0.2,-0.1717171717171717,0.2718186954975092,0.2329382629549622,-2.1464914938788837,0.660679686565679,1.4858118070406086,0.12828282828282828,-0.23570281842108404
0.1,-0.17070707070707072,0.08969020175945032,0.775291261825152,-0.6449189160950795,0.3633605700257547,0.281558345465001,0.12929292929292927,0.12822489096854334
0.10101010101010102,-0.17070707070707072,0.08332153835461269,0.7571368473401646,-0.6603826001519906,0.36909921028530945,0.2912833900849279,0.12929292929292927,0.12746841141075246
0.10202020202020202,-0.17070707070707072,0.07741907052279304,0.7400936867435876,-0.6755901435565903,0.3747792743214724,0.30081086903939536,0.12929292929292927,0.12660836008488413
0.10303030303030304,-0.17070707070707072,0.07193400071677654,0.7240513456771639,-0.6905587607414674,0.38040466536518736,0.3101540954204367,0.12929292929292927,0.12565352569974045
0.10404040404040404,-0.17070707070707072,0.066823726863739,0.7089102109677577,-0.7053079396873869,0.3859808348449043,0.31932710393681063,0.12929292929292927,0.12461178619429991
0.10505050505050506,-0.17070707070707072,0.06205088251122009,0.6945851891411055,-0.7198541056160224,0.3915118031674325,0.32834230215112825,0.12929292929292927,0.12349021598628694
0.10606060606060606,-0.17070707070707072,0.05758254624708286,0.681001014619543,-0.7342132966317223,0.39700161773930986,0.3372116790293802,0.12929292929292927,0.12229517855297137
0.10707070707070708,-0.17070707070707072,0.053389588762433535,0.6680913637565852,-0.7484006338196707,0.4024540424804357,0.34594659108514847,0.12929292929292927,0.12103240659224346
0.10808080808080808,-0.17070707070707072,0.04944612967884858,0.6557990085575993,-0.7624287215981411,0.40787168543948127,0.35455703701288854,0.12929292929292927,0.11970707149744077
0.1090909090909091,-0.17070707070707072,0.04572909029272057,0.6440707469788662,-0.7763122336292128,0.4132584441625262,0.3630537888381866,0.12929292929292927,0.11832384295600061
0.1101010101010101,-0.17070707070707072,0.04221780274826981,0.6328610383821318,-0.7900628570763786,0.4186167755365986,0.37144608117157674,0.12929292929292927,0.11688694263646682
0.11111111111111112,-0.17070707070707072,0.03889370276097719,0.6221291380298305,-0.803691660927143,0.42394895889129103,0.3797427012181238,0.12929292929292927,0.1154001885004978
0.11212121212121212,-0.17070707070707072,0.03574005150997727,0.6118378883530713,-0.8172099334709202,0.4292575229056119,0.38795241044762463,0.12929292929292927,0.1138670356179801
0.11313131313131314,-0.17070707070707072,0.03274170583675629,0.6019549078537291,-0.8306270012351149,0.4345440791406503,0.39608292213000595,0.12929292929292927,0.11229061110713401
0.11414141414141415,-0.17070707070707072,0.029884921133085895,0.5924495774267101,-0.8439536779371934,0.43981112518005006,0.4041425532243288,0.12929292929292927,0.11067374497316901
0.11515151515151516,-0.17070707070707072,0.02715718501269046,0.5832956168035544,-0.8571982806822973,0.4450599446182011,0.41213833656632204,0.12929292929292927,0.10901899700696582
0.11616161616161616,-0.17070707070707072,0.02454706490702861,0.5744694383855762,-0.8703683198308454,0.4502914877612838,0.4200768324809907,0.12929292929292927,0.10732868124328636
0.11717171717171718,-0.17070707070707072,0.022044088875004825,0.5659479872861506,-0.8834734132694422,0.45550787020392036,0.4279655428511333,0.12929292929292927,0.10560488654819652
0.1181818181818182,-0.17070707070707072,0.01963863529798378,0.5577122056342981,-0.896519736970447,0.4607094905738762,0.43581024675349767,0.12929292929292927,0.10384949543237779
0.1191919191919192,-0.17070707070707072,0.017321831499202942,0.5497436284313045,-0.9095148608956976,0.46589751865794327,0.44361734318003343,0.12929292929292927,0.10206420096475471
0.1202020202020202,-0.17070707070707072,0.01508547404499147,0.5420259307423171,-0.922465092220051,0.4710725187182412,0.4513925728085937,0.12929292929292927,0.10025052114895605
0.12121212121212122,-0.17070707070707072,0.012921962440446817,0.5345442292261885,-0.9353762939385177,0.47623487389112285,0.45914141974877154,0.12929292929292927,0.09840981160052395
0.12222222222222223,-0.17070707070707072,0.010824223508810692,0.5272846572320867,-0.9482544072522927,0.481385030633799,0.4668693762511751,0.12929292929292927,0.09654327764401074
0.12323232323232323,-0.17070707070707072,0.00878566482692806,0.5202341377129341,-0.9611057095121822,0.4865236308436174,0.47458207851844847,0.12929292929292927,0.09465198403817718
0.12424242424242425,-0.17070707070707072,0.006800117200113091,0.5133815371847927,-0.973934517828269,0.49165033463425445,0.4822841836614771,0.12929292929292927,0.09273686432929211
0.12525252525252525,-0.17070707070707072,0.004861794649953404,0.5067159698100872,-0.986746086388294,0.496765286512165,0.4899807994003105,0.12929292929292927,0.09079872865197242
0.12626262626262627,-0.17070707070707072,0.0029652546725725927,0.5002273150677705,-0.9995455762635146,0.5018685872005229,0.4976769894541526,0.12929292929292927,0.08883827081205932
0.1272727272727273,-0.17070707070707072,0.0011053615258419635,0.49390655891513907,-1.012337234756231,0.5069598687356525,0.5053773656961553,0.12929292929292927,0.08685607452583875
0.12828282828282828,-0.17070707070707072,0.0007227447133292619,0.48774530862385396,-1.0251251852641303,0.5120386948024347,0.5130864910163346,0.12929292929292927,0.08485261883298562
0.1292929292929293,-0.17070707070707072,0.002523677383859858,0.4817356993483745,-1.0379135297092006,0.5171045982105049,0.5208089310934874,0.12929292929292927,0.08282828282828286
0.1303030303030303,-0.17070707070707072,0.004301825205372552,0.47587022656514794,-1.0507066254085515,0.5221572212311827,0.5285494046536776,0.12929292929292927,0.0807833497475141
0.13131313131313133,-0.17070707070707072,0.0060613778674177545,0.4701421517160218,-1.0635081286788761,0.5271958245105459,0.5363123042339843,0.12929292929292927,0.07871801051541469
0.13232323232323234,-0.17070707070707072,0.007806348090124493,0.46454507295255765,-1.0763218232763592,0.5322196996654718,0.544102123979652,0.12929292929292927,0.0766323666826527
0.13333333333333333,-0.17070707070707072,0.009540587042577287,0.4590732177359436,-1.0891508816059314,0.5372277964961576,0.5519230858993005,0.12929292929292927,0.07452643292102197
0.13434343434343435,-0.17070707070707072,0.011267805133397412,0.453720764225254,-1.101999377854895,0.5422194634698165,0.559779914843169,0.12929292929292927,0.0724001389582903
0.13535353535353536,-0.17070707070707072,0.01299158381161798,0.44848243545374744,-1.1148708632594833,0.5471937407329825,0.5676771226556703,0.12929292929292927,0.07025333120173187
0.13636363636363635,-0.17070707070707072,0.014715390997751251,0.4433536015402706,-1.1277679902418782,0.5521491709524149,0.5756188184974569,0.12929292929292927,0.06808577386838885
0.13737373737373737,-0.17070707070707072,0.01644259659288449,0.43832930087104255,-1.1406949048053434,0.5570849671067464,0.5836099371032155,0.12929292929292927,0.06589714961075381
0.1383838383838384,-0.17070707070707072,0.01817647961660014,0.4334053496777672,-1.1536544262796582,0.5619996249901007,0.5916548011555527,0.12929292929292927,0.06368706005398023
0.1393939393939394,-0.17070707070707072,0.019920244765984012,0.4285774816285431,-1.1666501891694026,0.5668919631294358,0.5997582259667666,0.12929292929292927,0.0614550255140987
0.14040404040404042,-0.17070707070707072,0.021677027009324296,0.423841904434821,-1.1796851486735989,0.5717603923605594,0.6079247560898757,0.12929292929292927,0.05920048488228548
0.14141414141414144,-0.17070707070707072,0.02344990311335618,0.4191945162735247,-1.1927636946203108,0.5766039341270037,0.6161597605172418,0.12929292929292927,0.05692279479482897
0.14242424242424243,-0.17070707070707072,0.025241903180012872,0.4146322653954609,-1.2058878225795127,0.5814203568476053,0.6244674672323072,0.12929292929292927,0.05462122830750435
0.14343434343434344,-0.17070707070707072,0.02705601239662775,0.41015141187225695,-1.219061999001653,0.5862085271328716,0.6328534716232923,0.12929292929292927,0.052294973881624844
0.14444444444444446,-0.17070707070707072,0.02889518569126251,0.40574871692247577,-1.2322897870318599,0.590966771168226,0.6413230160369032,0.12929292929292927,0.0499431330412994
0.14545454545454545,-0.17070707070707072,0.03076234499604658,0.40142124835153803,-1.2455743233413017,0.5956931022347298,0.6498812221514214,0.12929292929292927,0.04756471901110585
0.14646464646464646,-0.17070707070707072,0.03266039536577492,0.3971659048277002,-1.2589197460068107,0.6003858930664769,0.6585338527980582,0.12929292929292927,0.04515865334883937
0.14747474747474748,-0.17070707070707072,0.03459222553370318,0.39297967109844845,-1.2723304456976479,0.6050435145117135,0.6672869307848757,0.12929292929292927,0.04272376353457435
0.1484848484848485,-0.17070707070707072,0.0365607093330902,0.3888603130166972,-1.285808768457045,0.6096632369552211,0.6761455305666786,0.12929292929292927,0.040258780197878596
0.14949494949494951,-0.17070707070707072,0.03856872192599568,0.384804707501064,-1.2993604033360526,0.6142437787640276,0.6851166248620721,0.12929292929292927,0.037762332224587275
0.1505050505050505,-0.17070707070707072,0.04061913270805543,0.3808106694345391,-1.3129884221104362,0.6187824733656697,0.6942059488305077,0.12929292929292927,0.035232944024734494
0.15151515151515152,-0.17070707070707072,0.042714815121345034,0.37687552805411123,-1.3266979752806236,0.6232774876547253,0.7034204876141956,0.12929292929292927,0.0326690304854935
0.15252525252525254,-0.17070707070707072,0.04485864986181573,0.37299679022242516,-1.3404941088479774,0.6277267752113715,0.7127673341064984,0.12929292929292927,0.03006889212098799
0.15353535353535352,-0.17070707070707072,0.047053525789817814,0.36917239450964984,-1.3543807921281825,0.6321276179658533,0.7222531735781175,0.12929292929292927,0.02743071010187236
0.15454545454545454,-0.17070707070707072,0.04930234712506089,0.3653999319233597,-1.3683636922590807,0.6364779182817415,0.7318857739890241,0.12929292929292927,0.024752539872372026
0.15555555555555556,-0.17070707070707072,0.05160803049009985,0.3616773161423886,-1.3824477724497513,0.6407750651470714,0.7416727070447173,0.12929292929292927,0.0220323056632381
0.15656565656565657,-0.17070707070707072,0.05397351293968733,0.3580022778815321,-1.3966391574396795,0.6450167943155698,0.7516223645657263,0.12929292929292927,0.019267792802174895
0.1575757575757576,-0.17070707070707072,0.056401748638232906,0.35437286702775284,-1.4109432368970545,0.6492002969187141,0.7617429395684496,0.12929292929292927,0.01645664110930546
0.1585858585858586,-0.17070707070707072,0.05889571522391846,0.350786986721694,-1.4253664441653768,0.6533230390747207,0.772043405529736,0.12929292929292927,0.013596336190416365
0.1595959595959596,-0.17070707070707072,0.06145840846324533,0.3472429366378495,-1.439914098082781,0.657381755720067,0.7825323427975377,0.12929292929292927,0.01068420188730573
0.1606060606060606,-0.17070707070707072,0.06409285012332405,0.3437383122361523,-1.454594912318953,0.6613745030822251,0.7932204083767083,0.12929292929292927,0.00771738970494297
0.16161616161616163,-0.17070707070707072,0.06680208387575515,0.34027146019947,-1.4694150360475362,0.6652979260704832,0.8041171102418296,0.12929292929292927,0.004692869651963184
0.16262626262626262,-0.17070707070707072,0.06958917421303928,0.33684078241635396,-1.484380828997601,0.669148521676938,0.8152323082505504,0.12929292929292927,0.0016074196126930757
0.16363636363636364,-0.17070707070707072,0.07245721141684522,0.33344398983531,-1.4995022112370577,0.67292413126534,0.8265780794813544,0.12929292929292927,-0.0015423874551892466
0.16464646464646465,-0.17070707070707072,0.07540930364175358,0.3300796403595895,-1.5147859449422043,0.6766209052201972,0.8381650401565466,0.12929292929292927,-0.004760194414017208
0.16565656565656567,-0.17070707070707072,0.07844858156584722,0.32674576724209714,-1.5302417051107824,0.680236013078062,0.8500056920187795,0.12929292929292927,-0.008049875038507204
0.16666666666666669,-0.17070707070707072,0.08157819111676261,0.3234407520419643,-1.5458781766411107,0.6837658907416717,0.8621122857877559,0.12929292929292927,-0.011415547090624143
0.1676767676767677,-0.17070707070707072,0.08480129561766088,0.3201629966393973,-1.5617045229241882,0.6872068813675014,0.8744976420270199,0.12929292929292927,-0.014861589228345531
0.1686868686868687,-0.17070707070707072,0.08812107016253214,0.31691064520870377,-1.5777317916513738,0.690555840067475,0.8871759512145765,0.12929292929292927,-0.018392657249474285
0.1696969696969697,-0.17070707070707072,0.0915406980223338,0.31368225112662496,-1.5939696877889986,0.6938087032834908,0.9001609851860906,0.12929292929292927,-0.02201370212657801
0.1707070707070707,-0.17070707070707072,0.09506336835125194,0.3104759996525256,-1.6104304376211047,0.6969621614724737,0.9134682762048882,0.12929292929292927,-0.025729990373110533
0.1717171717171717,-0.17070707070707072,0.09869226886624932,0.3072904469034711,-1.6271251028514229,0.7000120435615784,0.9271130591396926,0.12929292929292927,-0.02954712424473379
0.17272727272727273,-0.17070707070707072,0.10243058508837974,0.30412396338035724,-1.6440664342970024,0.7029545351557651,0.9411118987531317,0.12929292929292927,-0.03347106620865846
0.17373737373737375,-0.17070707070707072,0.10628148791422792,0.3009752147601446,-1.6612663618322756,0.7057850917883783,0.9554812698693098,0.12929292929292927,-0.037508161538401724
0.17474747474747476,-0.17070707070707072,0.11024813375631631,0.29784242278016715,-1.678740037380777,0.708500140987713,0.9702398967183434,0.12929292929292927,-0.04166516730911741
0.17575757575757578,-0.17070707070707072,0.11433365193400315,0.29472425552277337,-1.6965010194557948,0.7110950178007371,0.9854060019757966,0.12929292929292927,-0.04594927955024143
0.17676767676767677,-0.17070707070707072,0.11854114076147565,0.2916192799190458,-1.7145642774600987,0.7135652273592186,1.0009990503214894,0.12929292929292927,-0.0503681659738711
0.17777777777777778,-0.17070707070707072,0.122873656383985,0.2885259534536842,-1.7329463573333612,0.7159064884061834,1.0170398686935975,0.12929292929292927,-0.05492999911281256
0.17878787878787877,-0.17070707070707072,0.12733420490702108,0.28544303729928977,-1.7516629754375117,0.7181137155637742,1.0335492596383524,0.12929292929292927,-0.05964349370973168
0.1797979797979798,-0.17070707070707072,0.13192573138958336,0.28236905451045413,-1.7707322810295238,0.7201823539832013,1.0505499271494045,0.12929292929292927,-0.06451794645740558
0.1808080808080808,-0.17070707070707072,0.13665111056534449,0.27930289298008015,-1.79017121712171,0.7221068656176755,1.0680643524222866,0.12929292929292927,-0.06956328014599247
0.18181818181818182,-0.17070707070707072,0.14151313380072003,0.27624297744326637,-1.8100007631760633,0.7238828425086048,1.0861179207084355,0.12929292929292927,-0.07479009049774235
0.18282828282828284,-0.17070707070707072,0.14651449725323828,0.2731882944239235,-1.8302394728605265,0.7255043747617691,1.1047350982590274,0.12929292929292927,-0.08020969765979047
0.18383838383838386,-0.17070707070707072,0.1516577905919346,0.2701374526700734,-1.8509095834998277,0.7269664830983409,1.1239431003328555,0.12929292929292927,-0.08583420358951215
0.18484848484848487,-0.17070707070707072,0.15694548169697467,0.2670895400079373,-1.8720313791276055,0.7282628621238416,1.1437685175158272,0.12929292929292927,-0.09167655250613385
0.18585858585858586,-0.17070707070707072,0.16237990362642804,0.26404317565406976,-1.8936297018921664,0.7293884192662929,1.1642412826222603,0.12929292929292927,-0.09775059891106883
0.18686868686868688,-0.17070707070707072,0.1679632390696977,0.26099735537824065,-1.9157282235603077,0.7303370069498669,1.1853912168196743,0.12929292929292927,-0.10407118052241326
0.18787878787878787,-0.17070707070707072,0.1736975052775142,0.25795115427038495,-1.9383514733204663,0.7311022067408608,1.2072492671633164,0.12929292929292927,-0.11065419935216259
0.18888888888888888,-0.17070707070707072,0.1795845389434943,0.25490349371584486,-1.9615266654689805,0.7316779955091448,1.2298486696080602,0.12929292929292927,-0.11751671066056552
0.1898989898989899,-0.17070707070707072,0.18562597931076585,0.2518534110411757,-1.9852818268407901,0.7320580050535668,1.253223822042056,0.12929292929292927,-0.12467701972238612
0.19090909090909092,-0.17070707070707072,0.191823250688956,0.24880011484595269,-2.0096453748360403,0.732235350452676,1.2774100239103383,0.12929292929292927,-0.1321547890343511
0.19191919191919193,-0.17070707070707072,0.19817754755742503,0.24574284119749498,-2.034647266072895,0.7322030430068409,1.3024442230703777,0.12929292929292927,-0.13997115716066572
0.19292929292929295,-0.17070707070707072,0.20468981508369435,0.24268089853047947,-2.0603187271455567,0.7319538659895279,1.3283648614621306,0.12929292929292927,-0.1481488683108612
0.19393939393939394,-0.17070707070707072,0.21136073474088193,0.23961338467767593,-2.086694784125669,0.7314812393348333,1.3552135446772873,0.12929292929292927,-0.15671241840434902
0.19494949494949496,-0.17070707070707072,0.21819070350870368,0.2365399610254549,-2.1138077377183606,0.7307768898656803,1.3830308487387377,0.12929292929292927,-0.165688212382618
0.19595959595959594,-0.17070707070707072,0.22517981914303845,0.2334599798211948,-2.1416946937449097,0.7298334883318596,1.4118612055428663,0.12929292929292927,-0.1751047440177685
0.19696969696969696,-0.17070707070707072,0.2323278638225609,0.23037301991882167,-2.17039304420868,0.7286430332508758,1.4417500109130224,0.12929292929292927,-0.1849927930179003
0.19797979797979798,-0.17070707070707072,0.23963428607937037,0.22727872899365353,-2.1999419049201663,0.7271973333328177,1.4727445714981862,0.12929292929292927,-0.1953856444098066
0.198989898989899,-0.17070707070707072,0.24709818576523876,0.22417682668724734,-2.2303821827052275,0.7254880042868059,1.5048941782521759,0.12929292929292927,-0.2063193345520961
0.2,-0.17070707070707072,0.2547182995320625,0.22106712569258788,-2.2617564619067707,0.723506405662711,1.5382500557883887,0.12929292929292927,-0.2178329265501175
0.1,-0.1696969696969697,0.0891522229739717,0.7151237055149015,-0.6991797306465344,0.3936662547016141,0.3055134765018579,0.13030303030303028,0.1258225637569381
0.10101010101010102,-0.1696969696969697,0.08303457596448378,0.69895304268681,-0.7153556387235795,0.39967943292344543,0.31567620497314763,0.13030303030303028,0.12506036613655783
0.10202020202020202,-0.1696969696969697,0.07735523878326395,0.6837333003746732,-0.7312792865030673,0.40563946026160735,0.3256398260765465,0.13030303030303028,0.1241977374689512
0.10303030303030304,-0.1696969696969697,0.07206969176319605,0.6693725572771358,-0.7469681790713452,0.41155031048684165,0.3354178678983928,0.13030303030303028,0.12324300274475895
0.10404040404040404,-0.1696969696969697,0.0671388931235864,0.6557881198054404,-0.7624413811226987,0.417417112529467,0.345024269238813,0.13030303030303028,0.12220365242324945
0.10505050505050506,-0.1696969696969697,0.0625284600465285,0.6429086845051674,-0.7777154241793767,0.4232438532705558,0.35447157004231755,0.13030303030303028,0.12108643648517789
