slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17575757575757575,-0.01010101010101011,0.07001539504298929,0.10340348203154452,-4.835427108092117,2.5882869252334686,2.2471401811866265,0.06675341962575451,0.003261975417234772,0.46539898989898987
0.17777777777777778,-0.01010101010101011,0.06524010338468354,0.10338548996424576,-4.836268612220103,2.580860813495555,2.2554077973108453,0.06222254887570681,0.003017554508976732,0.46539898989898987
0.1797979797979798,-0.01010101010101011,0.06089016697431224,0.1033689142187466,-4.837044133087553,2.5740452937618485,2.262998838059971,0.05809107324233073,0.0027990937319815044,0.46539898989898987
0.18181818181818182,-0.01010101010101011,0.056922959040661886,0.10335407376722344,-4.837738676886539,2.5677789142217833,2.2699597611654205,0.05431885697802686,0.0026041020626350296,0.46539898989898987
0.18383838383838383,-0.01010101010101011,0.053300572893525286,0.10334021324954612,-4.838387539099863,2.5620309376549706,2.2763566000025395,0.05087027538070372,0.002430297512821568,0.46539898989898987
0.18585858585858586,-0.01010101010101011,0.04998841868613264,0.10332736173890981,-4.838989321464932,2.5567548908500584,2.282234429265206,0.04771286233362124,0.002275556352511396,0.46539898989898987
0.18787878787878787,-0.01010101010101011,0.04695531756332957,0.10331572946383824,-4.839534141220351,2.5519034667364693,2.2876306732192053,0.044817389926176794,0.00213792763715277,0.46539898989898987
0.1898989898989899,-0.01010101010101011,0.044173449584110784,0.10330516895645173,-4.840028869073717,2.5474416312255137,2.2925872364201174,0.04215781175938408,0.0020156378247267073,0.46539898989898987
0.1919191919191919,-0.01010101010101011,0.04161795929383394,0.10329531036318174,-4.840490805463406,2.543342998819064,2.2971478054735233,0.03971088172192998,0.0019070775719039596,0.46539898989898987
0.19393939393939394,-0.01010101010101011,0.03926576325075943,0.10328791979274819,-4.840837157450682,2.539531592575969,2.3013055639351805,0.037455013290196966,0.0018107499605624637,0.46539898989898987
0.19595959595959597,-0.01010101010101011,0.03709818412831159,0.1032794963878365,-4.841231972697038,2.5360637613895776,2.3051682105940126,0.035372790926407584,0.0017253932019040074,0.46539898989898987
0.19797979797979798,-0.01010101010101011,0.03509660651603318,0.10327177420653874,-4.841593977409627,2.532869584763052,2.308724391972919,0.033446825000403,0.0016497815156301817,0.46539898989898987
0.2,-0.01010101010101011,0.03324500105499724,0.10326482654043977,-4.841919720350653,2.5299223996606486,2.3119973198234005,0.03166216055155575,0.0015828405034414943,0.46539898989898987
0.0,-0.008080808080808105,1.8454226712416144,0.15191158744301944,-2.8137941350776763,3.291388158417213,-0.4775940228614266,1.814899954558186,0.030522716683428267,0.4674191919191919
0.00202020202020202,-0.008080808080808105,1.857083397663034,0.14949991476458382,-2.8947057370952836,3.344483512384265,-0.4497777748474619,1.8263511483757326,0.030732249287301432,0.4674191919191919
0.00404040404040404,-0.008080808080808105,1.8687422672228082,0.14706249614602657,-2.9800874226549965,3.39991509151292,-0.4198276682808036,1.8378214936364874,0.03092077358632074,0.4674191919191919
0.006060606060606061,-0.008080808080808105,1.880213987842256,0.14462452160419076,-3.069389749286292,3.4572283765514555,-0.3878386267785617,1.8491308191677527,0.031083168674503323,0.4674191919191919
0.00808080808080808,-0.008080808080808105,1.8913600478739148,0.14220734933649384,-3.1620154342600437,3.5159926850713035,-0.35397725038242406,1.8601444996289944,0.031215548244920246,0.4674191919191919
0.0101010101010101,-0.008080808080808105,1.9020419679889706,0.13983198202068803,-3.257252578025671,3.5757198947817592,-0.31846731621058477,1.870727349273237,0.031314618715733655,0.4674191919191919
0.012121212121212121,-0.008080808080808105,1.9120725788850033,0.13752217718695106,-3.3542003577337294,3.6357772270909585,-0.28157686882954075,1.8806955884423286,0.03137699044267469,0.4674191919191919
0.014141414141414142,-0.008080808080808105,1.9213216417789218,0.13529626022621596,-3.451965946551196,3.6955936490704993,-0.2436277020020189,1.889920642039667,0.03140099973925482,0.4674191919191919
0.01616161616161616,-0.008080808080808105,1.9296319176153252,0.133173027673635,-3.549544913984467,3.754514024143571,-0.20496910958357417,1.8982465499356327,0.03138536767969242,0.4674191919191919
0.01818181818181818,-0.008080808080808105,1.9368858645308262,0.13116678851986874,-3.6459676096773226,3.811940550465831,-0.16597294028131204,1.905555578051726,0.031330286479100376,0.4674191919191919
0.0202020202020202,-0.008080808080808105,1.9429821906663016,0.12928901701207873,-3.740290742715051,3.8673045212851207,-0.1270137778999273,1.911745213201003,0.0312369774652985,0.4674191919191919
0.022222222222222223,-0.008080808080808105,1.947828613727605,0.1275488322397653,-3.831614116902052,3.920067250063614,-0.08845313242518604,1.9167211352031996,0.031107478524405475,0.4674191919191919
0.024242424242424242,-0.008080808080808105,1.9513745820039388,0.125950932716215,-3.9191728719567536,3.969799899547443,-0.050627026880301185,1.9204295433561211,0.0309450386478176,0.4674191919191919
0.026262626262626262,-0.008080808080808105,1.953612699008265,0.12449576440032095,-4.002368910289528,4.016200891986742,-0.013831981164822094,1.922858721059081,0.030753977949183834,0.4674191919191919
0.028282828282828285,-0.008080808080808105,1.9545151727336305,0.12252917675444695,-4.080660730908262,4.058975491836446,0.02168523952250001,1.923976648806585,0.030538523927045418,0.4674191919191919
0.030303030303030304,-0.008080808080808105,1.954091024819224,0.12037493389667954,-4.153688677452142,4.097957492718965,0.055731185137118056,1.9237874533193378,0.030303571499886238,0.4674191919191919
0.03232323232323232,-0.008080808080808105,1.9523857399643703,0.11844740473383192,-4.22128286479528,4.133113125031311,0.08816974006121248,1.9223312062736821,0.030054533690688032,0.4674191919191919
0.03434343434343434,-0.008080808080808105,1.9494320189950844,0.11673084939143401,-4.283357849093551,4.16443764572136,0.11892020384925328,1.9196355493938357,0.029796469601248654,0.4674191919191919
0.03636363636363636,-0.008080808080808105,1.9452740219186695,0.11520852464881814,-4.339956626463836,4.192002488275655,0.14795413862633466,1.915739633746151,0.029534388172518633,0.4674191919191919
0.03838383838383838,-0.008080808080808105,1.9399596435485535,0.11386345405539322,-4.391224595507113,4.215934353689537,0.1752902422138961,1.910686561784961,0.029273081763592456,0.4674191919191919
0.0404040404040404,-0.008080808080808105,1.9335570367168746,0.11267767993220253,-4.437436059373321,4.236445783196494,0.2009902758629898,1.904539682765055,0.029017353951819744,0.4674191919191919
0.04242424242424243,-0.008080808080808105,1.926090162876113,0.11163617289708616,-4.478835014064768,4.253688417317395,0.22514659661018155,1.8973191099522575,0.028771052923855362,0.4674191919191919
0.044444444444444446,-0.008080808080808105,1.9175806214014683,0.11072443662557249,-4.515715006045086,4.267836289708196,0.24787871622876856,1.8890428922147764,0.02853772918669185,0.4674191919191919
0.046464646464646465,-0.008080808080808105,1.9080724597403775,0.10992714047000636,-4.548467265511356,4.27913591675992,0.2693313484040698,1.879751426724527,0.028321033015850476,0.4674191919191919
0.048484848484848485,-0.008080808080808105,1.8975689125620947,0.10923178971296185,-4.577422024545526,4.28776058726659,0.28966143704755654,1.869445103011033,0.02812380955106159,0.4674191919191919
0.050505050505050504,-0.008080808080808105,1.8860808954770587,0.10862591103648564,-4.602953339957261,4.293913407448311,0.30903993230104676,1.8581320354187167,0.027948860058342056,0.4674191919191919
0.052525252525252523,-0.008080808080808105,1.8735967430943983,0.10809877291737206,-4.625399405695401,4.297755438066883,0.32764396747283164,1.8457982158882917,0.02779852720610661,0.4674191919191919
0.05454545454545454,-0.008080808080808105,1.8600901352826185,0.10764089925888472,-4.645074534401706,4.299419664838922,0.34565486942259727,1.8324152959620152,0.027674839320603273,0.4674191919191919
0.05656565656565657,-0.008080808080808105,1.8455252915586091,0.10724374000413026,-4.662276791094278,4.29901997244432,0.363256818437255,1.8179456894120758,0.02757960214653336,0.4674191919191919
0.05858585858585859,-0.008080808080808105,1.8298635316945546,0.10689925847709102,-4.677300919907541,4.29666428159063,0.3806366380861922,1.802349032820386,0.027514498874168677,0.4674191919191919
0.06060606060606061,-0.008080808080808105,1.8130503136281422,0.10660065761468414,-4.690402584674713,4.2924224815186705,0.39798010308214704,1.7855694303410572,0.027480883287084954,0.4674191919191919
0.06262626262626263,-0.008080808080808105,1.7950262357915792,0.10634172528637494,-4.701823283965442,4.2863501785736915,0.4154731052312436,1.7675463227985777,0.027479912993001437,0.4674191919191919
0.06464646464646465,-0.008080808080808105,1.7757377988631244,0.1061161823688265,-4.71181669781188,4.278513110340185,0.43330358759444043,1.7482251307798817,0.027512668083242778,0.4674191919191919
0.06666666666666667,-0.008080808080808105,1.7550789556742534,0.1059211856465295,-4.720490966457413,4.268844512685742,0.45164645375465784,1.7274997790309115,0.027579176643341974,0.4674191919191919
0.06868686868686869,-0.008080808080808105,1.7329772044055112,0.10575225397449801,-4.7280316135972065,4.257348945775195,0.4706826678109023,1.7052975611335508,0.027679643271960326,0.4674191919191919
0.0707070707070707,-0.008080808080808105,1.7093619356177499,0.10560516398338848,-4.734616955677849,4.244025575677121,0.49059137994598034,1.6815480703751742,0.027813865242575744,0.4674191919191919
0.07272727272727272,-0.008080808080808105,1.684148581283364,0.10547700150509642,-4.740369870870197,4.228826098829856,0.511543771955214,1.6561677351301187,0.027980846153245316,0.4674191919191919
0.07474747474747474,-0.008080808080808105,1.6572561295125505,0.10536521093870026,-4.745399316814507,4.211693944697121,0.533705372031502,1.6290772078278146,0.02817892168473591,0.4674191919191919
0.07676767676767676,-0.008080808080808105,1.628619107525585,0.10526695122736399,-4.749828832040366,4.192591335496942,0.5572374965297349,1.600213300770891,0.02840580675469393,0.4674191919191919
0.07878787878787878,-0.008080808080808105,1.5981707525722961,0.10518030372610064,-4.753741739546543,4.171452785961552,0.5822889535669765,1.5695126044114864,0.028658148160809735,0.4674191919191919
0.0808080808080808,-0.008080808080808105,1.5658621730703313,0.1051032194591211,-4.757228204554028,4.148229499182495,0.6089987053646325,1.5369304845109033,0.028931688559427893,0.4674191919191919
0.08282828282828283,-0.008080808080808105,1.5316451494093148,0.10503485345413159,-4.760324630881444,4.122839364485927,0.6374852664197863,1.50242434912726,0.02922080028205484,0.4674191919191919
0.08484848484848485,-0.008080808080808105,1.4955198414396265,0.10497253391925335,-4.763150715072118,4.095289375175849,0.6678613398881963,1.4660005902810536,0.029519251158572887,0.4674191919191919
0.08686868686868687,-0.008080808080808105,1.457479196344292,0.10491572344413744,-4.765729898145803,4.065522887998686,0.7002070100837837,1.4276601190610738,0.029819077283217983,0.4674191919191919
0.08888888888888889,-0.008080808080808105,1.4175528439704097,0.10486322253603593,-4.768115912445456,4.0335329624712735,0.7345829498906095,1.3874414668492905,0.030111377121119227,0.4674191919191919
0.09090909090909091,-0.008080808080808105,1.37579671497887,0.10481402242359168,-4.770354084699087,3.9993318431222917,0.7710222415362998,1.3454105556151839,0.030386159363686067,0.4674191919191919
0.09292929292929293,-0.008080808080808105,1.3322988124827724,0.1047669924922348,-4.772495497915278,3.962965626590396,0.8095298713379725,1.301666224642969,0.03063258783980318,0.4674191919191919
0.09494949494949495,-0.008080808080808105,1.2871727215442335,0.10472144345801508,-4.774571315058639,3.9244949633897193,0.8500763515510088,1.2563336734034436,0.03083904814078978,0.4674191919191919
0.09696969696969697,-0.008080808080808105,1.2405641065049142,0.10467664255602051,-4.776614799530475,3.884015134517078,0.8925996650468511,1.2095705144296176,0.030993592075296676,0.4674191919191919
0.09898989898989899,-0.008080808080808105,1.1926499344064017,0.1046317721318604,-4.778663209158983,3.8416579661440373,0.9370052430985261,1.1615656109307493,0.031084323475652337,0.4674191919191919
0.10101010101010101,-0.008080808080808105,1.1436212219715725,0.10458728795780313,-4.7806957213415355,3.7975418196101742,0.983153900840536,1.1125218016405594,0.031099420331013195,0.4674191919191919
0.10303030303030303,-0.008080808080808105,1.093726659759001,0.10454072720099186,-4.7828249662017885,3.7519231507567987,1.0309018146454103,1.0626978200092554,0.031028839749745466,0.4674191919191919
0.10505050505050505,-0.008080808080808105,1.0431981912455057,0.10449305177209532,-4.785007151729478,3.7049628339626395,1.0800443170870873,1.0123352936223444,0.030862897623161346,0.4674191919191919
0.10707070707070707,-0.008080808080808105,0.9923051697933971,0.10444328283978038,-4.787287286084675,3.6569178574338714,1.1303694275817766,0.9617108644565544,0.030594305336842736,0.4674191919191919
0.10909090909090909,-0.008080808080808105,0.9413144383200913,0.10439179013437373,-4.789648682220831,3.60801900578657,1.1816296754422941,0.9110968527687577,0.030217585551333612,0.4674191919191919
0.1111111111111111,-0.008080808080808105,0.8905074867031909,0.10433795851058193,-4.792119830474816,3.5585484006647867,1.2335714288550896,0.8607774210415222,0.029730065661668744,0.4674191919191919
0.11313131313131314,-0.008080808080808105,0.8401620032661152,0.10428141771471375,-4.794718090817301,3.5087903129981157,1.285927776806276,0.8110302926288857,0.029131710637229535,0.4674191919191919
0.11515151515151516,-0.008080808080808105,0.7905371704511388,0.10422325830735298,-4.797393673665169,3.458985501154725,1.3384081715036449,0.7621123027818356,0.028424867669303234,0.4674191919191919
0.11717171717171718,-0.008080808080808105,0.7418960519116908,0.10416255860610193,-4.800189307296327,3.40944230474717,1.3907470017496868,0.7142808715195833,0.02761518039210758,0.4674191919191919
0.1191919191919192,-0.008080808080808105,0.6944690842229042,0.10410037656678053,-4.803056593469862,3.3603974138991326,1.4426591785760987,0.6677587843842976,0.02671029983860663,0.4674191919191919
0.12121212121212122,-0.008080808080808105,0.6484742899143491,0.10403649772969036,-4.806005689921668,3.312118415243866,1.493887273747079,0.6227538245369195,0.025720465377429596,0.4674191919191919
0.12323232323232323,-0.008080808080808105,0.6041016675969169,0.10397100572611444,-4.809033023622609,3.2648467140349453,1.5441863088924754,0.5794439961389979,0.024657671457919004,0.4674191919191919
0.12525252525252525,-0.008080808080808105,0.5615080781179592,0.10390484851889369,-4.812094980885367,3.218776418396093,1.5933185615764658,0.5379729988198878,0.02353507929807145,0.4674191919191919
0.12727272727272726,-0.008080808080808105,0.5208261998097288,0.10383804799742027,-4.815190671418787,3.1741074140291943,1.6410832563203446,0.49845926094406623,0.022366938865662506,0.4674191919191919
0.1292929292929293,-0.008080808080808105,0.48215653526103835,0.10377086533052299,-4.818308091165489,3.1310056990381376,1.687302391177119,0.4609887513272995,0.02116778393373888,0.4674191919191919
0.13131313131313133,-0.008080808080808105,0.44556536754940435,0.10370443216365598,-4.821394704412196,3.0895834072545014,1.7318112960405818,0.4256135365867451,0.019951830962659223,0.4674191919191919
0.13333333333333333,-0.008080808080808105,0.4110966513785352,0.1036383831871652,-4.824467390074721,3.049969309334859,1.7744980798416075,0.3923636364682184,0.01873301491031675,0.4674191919191919
0.13535353535353536,-0.008080808080808105,0.37876212938268594,0.10357337003201139,-4.827495715174495,3.01223306932647,1.8152626451583211,0.361238025997133,0.017524103385552922,0.4674191919191919
0.13737373737373737,-0.008080808080808105,0.34854880508597913,0.10351002860583507,-4.830449829671679,2.976417600718417,1.8540322280187327,0.33221217901085914,0.01633662607511999,0.4674191919191919
0.1393939393939394,-0.008080808080808105,0.320423246201611,0.10344847310054656,-4.833324118390428,2.942554912703205,1.8907692047682136,0.30524250420269794,0.015180741998913044,0.4674191919191919
0.1414141414141414,-0.008080808080808105,0.294332844073924,0.10338869232505321,-4.836118813458971,2.9106562007604744,1.9254626116904368,0.28026780776998333,0.014065036303940657,0.4674191919191919
0.14343434343434344,-0.008080808080808105,0.27020679392702224,0.10333137000342789,-4.838801614866803,2.8806913018119182,1.9581103123003025,0.25721042421440593,0.012996369712616309,0.4674191919191919
0.14545454545454545,-0.008080808080808105,0.24796384637586472,0.10327633325481347,-4.841380249322254,2.8526352059864877,1.9887450425170492,0.23598372601677603,0.011980120359088686,0.4674191919191919
0.14747474747474748,-0.008080808080808105,0.22751172751109214,0.10322381094666856,-4.843843638919713,2.826435335923506,2.017408302239181,0.21649163815796013,0.011020089353132008,0.4674191919191919
0.1494949494949495,-0.008080808080808105,0.20875106397006063,0.10317414131677992,-4.846175540238241,2.802022842539685,2.0441526970305084,0.19863239181118234,0.0101186721588783,0.4674191919191919
0.15151515151515152,-0.008080808080808105,0.19157933142650296,0.10312710804230127,-4.848385740048531,2.7793333535379645,2.0690523856429452,0.1823022577401408,0.009277073686362144,0.4674191919191919
0.15353535353535352,-0.008080808080808105,0.17589078121030427,0.1030830801514529,-4.850456537678186,2.7582784915658856,2.092178045246608,0.1673954219547266,0.008495359255577692,0.4674191919191919
0.15555555555555556,-0.008080808080808105,0.16158124375583444,0.10304150189910811,-4.852413744305638,2.7387889424321585,2.1136248009199283,0.1538084807263119,0.007772763029522535,0.4674191919191919
0.15757575757575756,-0.008080808080808105,0.14854706111814917,0.10300234831847829,-4.85425825925106,2.7207773095187875,2.1334809488152473,0.1414393357705129,0.007107725347636267,0.4674191919191919
0.1595959595959596,-0.008080808080808105,0.13668728018139342,0.10296575565817619,-4.855983397950155,2.704150130847143,2.1518332664523916,0.13018918554019127,0.006498094641202166,0.4674191919191919
0.1616161616161616,-0.008080808080808105,0.12590489016272655,0.10293192012278055,-4.857579645157125,2.6888121940617005,2.1687674506027124,0.119963606449776,0.00594128371295056,0.4674191919191919
0.16363636363636364,-0.008080808080808105,0.11610808507067043,0.10290066126628601,-4.859055266420453,2.6746791918317783,2.1843760737316495,0.11067366200060218,0.005434423070068252,0.4674191919191919
0.16565656565656567,-0.008080808080808105,0.10721036610685566,0.10287164784712834,-4.860425690757944,2.661672666627556,2.1987530232207746,0.10223591351476134,0.004974452592094323,0.4674191919191919
0.16767676767676767,-0.008080808080808105,0.09913059760330312,0.1028446204654034,-4.8617030018273635,2.649715013109958,2.211987987969723,0.09457239395390964,0.004558203649393487,0.4674191919191919
0.1696969696969697,-0.008080808080808105,0.09179261310062937,0.10282005037795104,-4.862864764332716,2.6387132365402586,2.2241515268227463,0.08761016086489377,0.004182452235735603,0.4674191919191919
0.1717171717171717,-0.008080808080808105,0.08512732989237318,0.10279689878114731,-4.863959963462972,2.6286170322333255,2.2353429304581036,0.08128325255256501,0.0038440773398081673,0.4674191919191919
0.17373737373737375,-0.008080808080808105,0.07907001568901192,0.10277542314345282,-4.864976321771239,2.6193468571222525,2.2456294636192107,0.07553002761593526,0.0035399880730766693,0.4674191919191919
0.17575757575757575,-0.008080808080808105,0.07356143367844926,0.1027558850401637,-4.865901352924713,2.6108274902830964,2.255073861903774,0.07029421300586566,0.0032672206725836016,0.4674191919191919
0.17777777777777778,-0.008080808080808105,0.06854782354217752,0.10273819210113708,-4.866739328546955,2.602997132632705,2.2637421950885406,0.06552485022041941,0.0030229733217580984,0.4674191919191919
0.1797979797979798,-0.008080808080808105,0.06398078366831607,0.10272148452523328,-4.867530900103145,2.5958176907081345,2.271713208790656,0.061176154258051986,0.002804629410264088,0.4674191919191919
0.18181818181818182,-0.008080808080808105,0.059815392508988416,0.10270656899232074,-4.868237785948282,2.5892130949672847,2.279024690328264,0.05720569448762628,0.002609698021362132,0.4674191919191919
0.18383838383838383,-0.008080808080808105,0.05601189141738214,0.10269286151766417,-4.8688875998728935,2.583146564084622,2.2857410350322436,0.05357598540422278,0.0024359060131593563,0.4674191919191919
0.18585858585858586,-0.008080808080808105,0.05253418717554967,0.10268016241494073,-4.869489765930069,2.577575476712866,2.291914288368135,0.05025304137856453,0.002281145796985137,0.4674191919191919
0.18787878787878787,-0.008080808080808105,0.04934978254048502,0.10266829019844326,-4.870052857255411,2.572460460982743,2.297592395679373,0.04720630001751195,0.002143482522973071,0.4674191919191919
0.1898989898989899,-0.008080808080808105,0.04642916014101579,0.1026577680955627,-4.870552022584731,2.5677480196216393,2.3028040023420555,0.04440802571127185,0.002021134429743941,0.4674191919191919
0.1919191919191919,-0.008080808080808105,0.04374638580246904,0.10264793063297029,-4.871018801365896,2.5634177396632403,2.307601061030445,0.04183388197778479,0.0019125038246842546,0.4674191919191919
0.19393939393939394,-0.008080808080808105,0.0412778319264321,0.10263901145088428,-4.871442085915639,2.559429772160403,2.312012313002796,0.03946170736021251,0.001816124566219586,0.4674191919191919
0.19595959595959597,-0.008080808080808105,0.039002593450859435,0.10263064903763519,-4.871839014121401,2.55576199584371,2.3160770177680545,0.03727191167996147,0.0017306817708979702,0.4674191919191919
0.19797979797979798,-0.008080808080808105,0.03690182166267087,0.10262287486111255,-4.872208079254966,2.5523851274236904,2.3198229515451048,0.03524683847019768,0.0016549831924731887,0.4674191919191919
0.2,-0.008080808080808105,0.03495861848260219,0.10261588462236117,-4.872539976228518,2.5492682642012205,2.323271711666572,0.03337066435466624,0.0015879541279359474,0.4674191919191919
0.0,-0.006060606060606072,1.911793832529652,0.14545681275370426,-2.9741030115920823,3.4374464184858553,-0.46334340628069226,1.880988149435971,0.030805683093680845,0.46943939393939393
0.00202020202020202,-0.006060606060606072,1.9223063392813469,0.14329772315736125,-3.0546626535262638,3.489238970672421,-0.4345763164581804,1.8912972930387817,0.0310090462425651,0.46943939393939393
0.00404040404040404,-0.006060606060606072,1.932651635327815,0.14112559358781082,-3.1391740097547256,3.5429434685526537,-0.4037694581240513,1.901464358680548,0.031187276647266896,0.46943939393939393
0.006060606060606061,-0.006060606060606072,1.9426292465798878,0.13896442401636527,-3.226994587182262,3.598043194056146,-0.37104860618283664,1.911294204399503,0.03133504218038486,0.46943939393939393
0.00808080808080808,-0.006060606060606072,1.9521294240333278,0.13683151049622938,-3.317512253015923,3.654129068852768,-0.3366168152623512,1.9206804296506228,0.031448994382704945,0.46943939393939393
0.0101010101010101,-0.006060606060606072,1.9610156041738414,0.13474583809433033,-3.4099656645476686,3.710689748299991,-0.3007240831182113,1.9294896018882557,0.03152600228558571,0.46943939393939393
0.012121212121212121,-0.006060606060606072,1.969122841184761,0.13272763883861996,-3.5034504891017426,3.7671128968751795,-0.2636624071593039,1.9375596065414746,0.03156323464328636,0.46943939393939393
0.014141414141414142,-0.006060606060606072,1.9763227679023916,0.13079358066391203,-3.597051625860052,3.822817584088792,-0.2257659574956951,1.9447634930408968,0.03155927486149473,0.46943939393939393
0.01616161616161616,-0.006060606060606072,1.9825162155195655,0.1289571911811515,-3.6898610914098096,3.8772556650315586,-0.18739457278926464,1.9510021952474836,0.03151402027208185,0.46943939393939393
0.01818181818181818,-0.006060606060606072,1.9876062500396157,0.1272305127930379,-3.7809595555068523,3.9298749101930284,-0.14891535411472845,1.95617802679493,0.03142822324468561,0.46943939393939393
0.0202020202020202,-0.006060606060606072,1.9915174651881624,0.12562273318003261,-3.869481455837395,3.980171322358249,-0.1106898658931349,1.9602137384396419,0.031303726748520465,0.46943939393939393
0.022222222222222223,-0.006060606060606072,1.994187685385715,0.12414071992323115,-3.954628235668629,4.027687291884163,-0.07305905556869896,1.9630444646432785,0.031143220742436497,0.46943939393939393
0.024242424242424242,-0.006060606060606072,1.995611901773645,0.12278636389028956,-4.035781414358147,4.0721134187854275,-0.03633200375100554,1.9646611161135155,0.03095078566012939,0.46943939393939393
0.026262626262626262,-0.006060606060606072,1.9957914255613751,0.12155992049242419,-4.112425282892118,4.113197820643254,-0.0007725369777482616,1.9650604932992797,0.03073093226209552,0.46943939393939393
0.028282828282828285,-0.006060606060606072,1.9947280864325043,0.11949869427102072,-4.184146136553459,4.150739858179563,0.03340627908897942,1.9642397251300308,0.03048836130247351,0.46943939393939393
0.030303030303030304,-0.006060606060606072,1.9924627999660527,0.11762715903526448,-4.250719001150288,4.184673418267057,0.06604558352040657,1.962234388503392,0.03022841146266079,0.46943939393939393
0.03232323232323232,-0.006060606060606072,1.9890448282266904,0.11595421359155104,-4.312046837129866,4.215005054845211,0.09704178281368159,1.9590883710007654,0.0299564572259249,0.46943939393939393
0.03434343434343434,-0.006060606060606072,1.984528140537822,0.11446498112964165,-4.368148188489775,4.24180418765836,0.12634400140870183,1.954850382065021,0.029677758472800957,0.46943939393939393
0.03636363636363636,-0.006060606060606072,1.9789511233820292,0.11314511783770201,-4.419103621322217,4.26515536100014,0.15394826082553859,1.9495540299982603,0.02939709338376881,0.46943939393939393
0.03838383838383838,-0.006060606060606072,1.9723495113267222,0.1119802878118518,-4.465071574169698,4.285179538877859,0.17989203571975365,1.9432305906623446,0.029118920664377688,0.46943939393939393
0.0404040404040404,-0.006060606060606072,1.9647939555645675,0.11095423611372071,-4.506362420128737,4.302110318766456,0.20425210177755349,1.9359460361961567,0.028847919368410812,0.46943939393939393
0.04242424242424243,-0.006060606060606072,1.9563177786588057,0.11005303520340971,-4.543264063987662,4.31613164040753,0.2271324240813356,1.9277298507830296,0.028587927875776183,0.46943939393939393
0.044444444444444446,-0.006060606060606072,1.946942055255924,0.10926371752442812,-4.576084461500386,4.327424929172935,0.24865953288934028,1.9185997089980638,0.028342346257860192,0.46943939393939393
0.046464646464646465,-0.006060606060606072,1.9366741472515108,0.1085744076745533,-4.605136796745229,4.336159990660381,0.2689768066945146,1.9085599967080797,0.028114150543431013,0.46943939393939393
0.048484848484848485,-0.006060606060606072,1.925534622082357,0.10797283907758404,-4.630794227967671,4.342550509425642,0.2882437189540147,1.8976283002697023,0.02790632181265465,0.46943939393939393
0.050505050505050504,-0.006060606060606072,1.9135108064111763,0.10744896049512513,-4.653372146831748,4.346746283662252,0.3066258636526994,1.8857895964745557,0.027721209936620732,0.46943939393939393
0.052525252525252523,-0.006060606060606072,1.9005941391893586,0.10699282740510703,-4.673210458133553,4.348913361091551,0.3242970975126057,1.873033028183028,0.02756111100633041,0.46943939393939393
0.05454545454545454,-0.006060606060606072,1.886738317186542,0.10659693581357936,-4.69056634846827,4.34913593275882,0.34143041614084235,1.8593106303264988,0.027427686860043113,0.46943939393939393
0.05656565656565657,-0.006060606060606072,1.8719097637691529,0.10625336465599618,-4.705733334587284,4.347528866320623,0.3582044687602076,1.8445870520446204,0.02732271172453238,0.46943939393939393
0.05858585858585859,-0.006060606060606072,1.8560647680244504,0.10595503185683215,-4.718983055493371,4.344184191980219,0.37479886395388085,1.828817023186293,0.02724774483815739,0.46943939393939393
0.06060606060606061,-0.006060606060606072,1.8391344514325383,0.10569653796274994,-4.730523909402518,4.33913389374904,0.3913900161481112,1.8119305544912585,0.027203896941279834,0.46943939393939393
0.06262626262626263,-0.006060606060606072,1.821061980470213,0.10547203406925727,-4.740593128665789,4.332435275787791,0.408157853349685,1.7938696334833493,0.02719234698686384,0.46943939393939393
0.06464646464646465,-0.006060606060606072,1.8017757654614064,0.10527674487526088,-4.749386966305888,4.324107001023787,0.4252799659342076,1.774561861501176,0.027213903960230375,0.46943939393939393
0.06666666666666667,-0.006060606060606072,1.7811820410020485,0.10510743900859598,-4.757037224800168,4.314108613055254,0.4429286123670516,1.753913219435556,0.027268821566492542,0.46943939393939393
0.06868686868686869,-0.006060606060606072,1.7591992254213384,0.10496046507854391,-4.763698403870601,4.302420656801818,0.46127774775141017,1.731841998905067,0.027357226516271392,0.46943939393939393
0.0707070707070707,-0.006060606060606072,1.735745050030523,0.1048325341273712,-4.769511718214136,4.2890123730000695,0.4804993457753366,1.7082662247827507,0.027478825247772305,0.46943939393939393
0.07272727272727272,-0.006060606060606072,1.7107360287337492,0.10472082033072282,-4.774599725140317,4.273837873503378,0.5007618522569182,1.6831032562166572,0.027632772517091918,0.46943939393939393
0.07474747474747474,-0.006060606060606072,1.6840875573959764,0.10462305637764481,-4.779061301396332,4.256833108476432,0.5222281935276236,1.6562700277252624,0.0278175296707139,0.46943939393939393
0.07676767676767676,-0.006060606060606072,1.6557240550990617,0.10453703187692212,-4.7829940355903355,4.237937676905737,0.5450563593420645,1.6276931805367698,0.02803087456229199,0.46943939393939393
0.07878787878787878,-0.006060606060606072,1.62558009756372,0.10446064649141651,-4.786491533052269,4.217094325021119,0.5693972086374768,1.5973103307747536,0.028269766788966484,0.46943939393939393
0.0808080808080808,-0.006060606060606072,1.5935892189921181,0.10439279554312723,-4.789602552192032,4.194215469592347,0.5953870832927743,1.565059227648955,0.028529991343163117,0.46943939393939393
