slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12315281528152816,-0.0012262119523001047,0.0006650924758986321,0.0005610889445579748,0.05997462780338329,407.76492511717635,2.096489063933249e-06,1.244583328470993e-07,39.75369436943694
-0.12314481448144815,-0.001225336870817273,0.0006646370620586595,0.0005606722533992858,0.05999511280593281,408.05564083484376,2.095471784693277e-06,1.2442877183336046e-07,39.7537103710371
-0.12313681368136814,-0.0012244225784883156,0.0006641744072908295,0.0005602535864654978,0.06001450684007762,408.3548466917641,2.0944377730754667e-06,1.2439821500486283e-07,39.75372637263727
-0.12312881288128813,-0.0012236976021853252,0.0006637896460546244,0.0005599035301637745,0.06003000819241118,408.59841788414184,2.093646512845654e-06,1.243820540794275e-07,39.753742374237426
-0.12312081208120812,-0.0012228738426074415,0.0006633443550327911,0.0005594981828425105,0.06004735184775259,408.87815446638865,2.092662796407326e-06,1.243544293263023e-07,39.753758375837585
-0.12311281128112812,-0.0012219603653278455,0.000662891755339956,0.000559083328309784,0.060070396322101934,409.17610995754717,2.091651968378146e-06,1.2432519192238185e-07,39.75377437743774
-0.12310481048104811,-0.001221354282662901,0.0006625680580754079,0.0005587836888523157,0.06008627662132359,409.3820492053196,2.0910508307888968e-06,1.2432029450066672e-07,39.7537903790379
-0.1230968096809681,-0.0012204562691238152,0.0006620829961292429,0.0005583473995560695,0.06010223219350778,409.68719048583847,2.089945911687077e-06,1.2428542317129121e-07,39.75380638063806
-0.12308880888088809,-0.0012200883479351887,0.000661898211916423,0.0005581505059202296,0.060127376774591755,409.81304453227074,2.089773210541085e-06,1.2430598726983805e-07,39.753822382238226
-0.12308080808080808,-0.0012191821709706119,0.0006614259129946731,0.0005577294479448547,0.0601423460893464,410.1154934102262,2.0887054688693107e-06,1.2427328749043038e-07,39.753838383838385
-0.12307280728072807,-0.0012179654390536143,0.0006607906129545427,0.0005571695903008322,0.0601586264569145,410.52156216562923,2.087126375981856e-06,1.2421014423878956e-07,39.753854385438544
-0.12306480648064808,-0.001217738431606108,0.0006606710401229066,0.0005570329133266494,0.06017977621495806,410.60302068165913,2.0871588467424876e-06,1.2424291199615556e-07,39.7538703870387
-0.12305680568056807,-0.0012168176009339504,0.0006601909721126731,0.0005565998390735238,0.060198007520613155,410.91245206898554,2.0860638105110404e-06,1.242085401522157e-07,39.75388638863886
-0.12304880488048806,-0.0012155882408251273,0.0006595482922477913,0.0005560345858559579,0.06021384657683169,411.32439926342136,2.0844629985924245e-06,1.2414400027611384e-07,39.75390239023903
-0.12304080408040804,-0.0012152136426095694,0.0006593525427831537,0.0005558364475033439,0.06023379959166152,411.45445880644075,2.084253739428482e-06,1.2416236274605144e-07,39.753918391839186
-0.12303280328032803,-0.001214316094745982,0.0006588783879237781,0.0005554063210027049,0.06025268368403357,411.75972538913226,2.083181276496884e-06,1.2412926682871445e-07,39.753934393439344
-0.12302480248024802,-0.0012134256514144681,0.0006584346189413282,0.0005550020802140843,0.060273861741194736,412.05468442212145,2.0821943597886462e-06,1.241012677059188e-07,39.7539503950395
-0.12301680168016801,-0.001212831470198239,0.0006581176527902244,0.0005547089926201121,0.06028946866569947,412.25925185631905,2.0816157635996885e-06,1.2409759693614883e-07,39.75396639663966
-0.12300880088008802,-0.001211919044024512,0.0006576257275696662,0.0005542631015651445,0.060308002627848134,412.57395483931066,2.0804788302604037e-06,1.240605916530337e-07,39.75398239823983
-0.12300080008000801,-0.0012110592496412664,0.0006571987245393984,0.0005538732456513706,0.060329127056661026,412.8595477454544,2.0795496922795954e-06,1.2403598144278814e-07,39.753998399839986
-0.122992799279928,-0.0012104181373473466,0.0006568564973434832,0.0005535583815492462,0.06034509558681343,413.08094911608276,2.07888410171562e-06,1.2402706917296735e-07,39.754014401440145
