slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10303030303030303,-0.1575757575757576,0.005505871748712809,0.7066492610815461,0.7075645970611815,-0.3432377947492107,-0.36432680321554267,0.005360098959668564,0.00014577278904424456,0.3179242424242424
0.10505050505050505,-0.1575757575757576,0.005016041431688032,0.7512084929609076,0.6655941783292132,-0.32319373008772345,-0.3424004492365747,0.004884086335255695,0.0001319550964323378,0.3179242424242424
0.10707070707070707,-0.1575757575757576,0.0045622043164557854,0.8033006435397675,0.6224319680348778,-0.3024819516173203,-0.31995001521715694,0.004442712184375108,0.00011949213208067811,0.3179242424242424
0.10909090909090909,-0.1575757575757576,0.0041428158895144285,0.8644893361449263,0.5783761341711209,-0.28125495918139265,-0.29712117436123897,0.004034538461544719,0.00010827742796970939,0.3179242424242424
0.1111111111111111,-0.1575757575757576,0.0037558558844441006,0.936827548350799,0.5337161580846672,-0.25966179493223507,-0.2740543633794403,0.0036576585602648964,9.819732417920425e-05,0.3179242424242424
0.11313131313131314,-0.1575757575757576,0.0033995961308674843,1.02287806017001,0.48881681901082885,-0.2378885669405051,-0.2509282528362578,0.003310445152969105,8.915097789837957e-05,0.3179242424242424
0.11515151515151516,-0.1575757575757576,0.0030720751413829614,1.1260645881151674,0.4440242634220768,-0.21611248946021533,-0.2279117751988748,0.0029910386700175784,8.103647136538317e-05,0.3179242424242424
0.11717171717171718,-0.1575757575757576,0.002771569750484999,1.250894435632762,0.39971398454066964,-0.1945249633705579,-0.20518902259865196,0.002697806718720781,7.376303176421823e-05,0.3179242424242424
0.1191919191919192,-0.1575757575757576,0.0024961979838944736,1.4036376496533243,0.35621729021946624,-0.17329557129950857,-0.18292171890638198,0.002428957558898158,6.724042499631565e-05,0.3179242424242424
0.12121212121212122,-0.1575757575757576,0.0022444471384372973,1.5929473748489256,0.3138835639491191,-0.15260219713914225,-0.16128136781318125,0.0021830542322698854,6.139290616741179e-05,0.3179242424242424
0.12323232323232323,-0.1575757575757576,0.0020147694434427335,1.831431098717362,0.27301054344611764,-0.13259692611666907,-0.14041361782638528,0.001958620958255497,5.61484851872366e-05,0.3179242424242424
0.12525252525252525,-0.1575757575757576,0.0018056688788677126,2.1381298216609674,0.23384922392759933,-0.1134083444584526,-0.12044087998186248,0.0017542277622570586,5.144111661065403e-05,0.3179242424242424
0.12727272727272726,-0.1575757575757576,0.0016156713381370637,2.5432853740421875,0.19659610596794774,-0.09513771168208862,-0.1014583935765958,0.0015684616623338427,4.720967580322091e-05,0.3179242424242424
0.1292929292929293,-0.1575757575757576,0.001443476487985661,3.0976873522704453,0.16141073716459875,-0.077867442995327,-0.0835432947920417,0.0014000743039787244,4.3402184006936636e-05,0.3179242424242424
0.13131313131313133,-0.1575757575757576,0.0012878070700566868,3.8942075230550617,0.1283958279099453,-0.06165144856249327,-0.06674437987346815,0.0012478356659811744,3.997140407551233e-05,0.3179242424242424
0.13333333333333333,-0.1575757575757576,0.0011473559380722163,5.123122734175394,0.09759672513331363,-0.04651499055080066,-0.05108173407050254,0.001110483191317674,3.6872746754542475e-05,0.3179242424242424
0.13535353535353536,-0.1575757575757576,0.0010209631281219783,7.243809523438551,0.06902445421858339,-0.03246585428535198,-0.036558600259379515,0.0009868937779498603,3.40693501721179e-05,0.3179242424242424
0.13737373737373737,-0.1575757575757576,0.0009075031072528749,11.723872531165052,0.04264802391249933,-0.019490717357534493,-0.02315730722774234,0.0008759747791384663,3.152832811440863e-05,0.3179242424242424
0.1393939393939394,-0.1575757575757576,0.000805807365633894,27.173992498975522,0.018399945842874743,-0.00755808048945994,-0.010841866066167327,0.0007765899326411154,2.921743299277854e-05,0.3179242424242424
0.1414141414141414,-0.1575757575757576,0.000714911427108512,131.38104374192773,-0.0038057247100864444,0.003373209765115348,0.00043251365702878797,0.0006877982433777637,2.711318373074831e-05,0.3179242424242424
0.14343434343434344,-0.1575757575757576,0.0006338034056630892,20.765553382787783,-0.024078337367428482,0.013355926926823969,0.010722410443290697,0.0006086117592842646,2.519164637882466e-05,0.3179242424242424
0.14545454545454545,-0.1575757575757576,0.0005615588368037584,11.754076419783308,-0.04253843403595603,0.0224486167181972,0.020089816562865237,0.000538126138867961,2.3432697935797506e-05,0.3179242424242424
0.14747474747474748,-0.1575757575757576,0.0004973119627914882,8.429802037582434,-0.05931337398249781,0.030713361183533294,0.02860001259645706,0.0004754933401941407,2.1818622597347487e-05,0.3179242424242424
0.1494949494949495,-0.1575757575757576,0.0004402890417079174,6.708017397223676,-0.07453767138840206,0.03821600595817287,0.0363216664970295,0.00041995375767957916,2.033528402833823e-05,0.3179242424242424
0.15151515151515152,-0.1575757575757576,0.00038973483111568694,5.659879218294608,-0.08834110798451711,0.04502005655464458,0.04332105100488526,0.00037076618297792336,1.8968648137763564e-05,0.3179242424242424
0.15353535353535352,-0.1575757575757576,0.0003449670540717603,4.957852130398562,-0.10085012376427471,0.051187497631463685,0.049662625747294076,0.00032726019876535076,1.7706855306409573e-05,0.3179242424242424
0.15555555555555556,-0.1575757575757576,0.00030538004107192945,4.456683285583222,-0.11219105456165757,0.05678040939180207,0.055410646221357385,0.0002888396016901107,1.6540439381818768e-05,0.3179242424242424
0.15757575757575756,-0.1575757575757576,0.0002703938255861445,4.08249933785943,-0.12247399395861613,0.06185278432139896,0.06062121000902365,0.00025493420474520376,1.545962084094074e-05,0.3179242424242424
0.1595959595959596,-0.1575757575757576,0.00023951523375056707,3.7932279584948105,-0.1318138554191952,0.06646120465333283,0.06535264987317468,0.00022505769951379853,1.4457534236768528e-05,0.3179242424242424
0.1616161616161616,-0.1575757575757576,0.00021226728936705563,3.5637445934938485,-0.14030186192725402,0.07065042100352059,0.06965143985723055,0.00019874097015815673,1.3526319208898916e-05,0.3179242424242424
0.16363636363636364,-0.1575757575757576,0.00018824739328725728,3.3775779609617254,-0.1480350733105782,0.07446824993852275,0.07356682274251425,0.00017558682700341612,1.2660566283841175e-05,0.3179242424242424
0.16565656565656567,-0.1575757575757576,0.00016708545122526923,3.223767216211253,-0.15509804777049396,0.07795630933674857,0.07714173737852947,0.0001552304806114803,1.1854970613788929e-05,0.3179242424242424
0.16767676767676767,-0.1575757575757576,0.000148443447196224,3.094825301187842,-0.16156000741962195,0.08114860613540742,0.08041140217451259,0.00013733916327824752,1.1104283917976475e-05,0.3179242424242424
0.1696969696969697,-0.1575757575757576,0.0001320316528327173,2.9851861573935223,-0.1674937421922449,0.0840810162400949,0.08341272552180579,0.00012162701748028226,1.0404635352435062e-05,0.3179242424242424
0.1717171717171717,-0.1575757575757576,0.00011758956324942178,2.890775325851034,-0.17296397851529033,0.08678544433662339,0.08617853324256541,0.00010783716211713346,9.75240113228833e-06,0.3179242424242424
0.17373737373737375,-0.1575757575757576,0.00010487323450457781,2.80884418255918,-0.17800916252424948,0.08928066835066062,0.0887284937474565,9.572998412497803e-05,9.143250379599773e-06,0.3179242424242424
0.17575757575757575,-0.1575757575757576,9.369120123723964e-05,2.7366957426178957,-0.18270207869122856,0.09160274870991358,0.0910993293077107,8.511582756729507e-05,8.575373669944566e-06,0.3179242424242424
0.17777777777777778,-0.1575757575757576,8.38449951131986e-05,2.672978024533969,-0.1870572809089026,0.09375859234237183,0.0932986876697226,7.580043419238957e-05,8.044560920809014e-06,0.3179242424242424
0.1797979797979798,-0.1575757575757576,7.518031482465808e-05,2.616093674966602,-0.19112465450286198,0.09577287135024193,0.09535178332454486,6.763143639543492e-05,7.548878429223168e-06,0.3179242424242424
0.18181818181818182,-0.1575757575757576,6.755710482321389e-05,2.564830192888347,-0.1949446796357055,0.09766557300629941,0.09727910641683568,6.047085465582805e-05,7.086250167385832e-06,0.3179242424242424
0.18383838383838383,-0.1575757575757576,6.0847030019505025e-05,2.5183723188327574,-0.1985409371387652,0.09944825290257242,0.09909268404132021,5.41927487770454e-05,6.6542812424596275e-06,0.3179242424242424
0.18585858585858586,-0.1575757575757576,5.49389774929247e-05,2.4760070606764035,-0.2019380351182738,0.10113301158737542,0.10080502290734161,4.8688014449054426e-05,6.25096304387027e-06,0.3179242424242424
0.18787878787878787,-0.1575757575757576,4.9733643201202924e-05,2.437230701787752,-0.2051508705858467,0.10272711321569261,0.10242375713192353,4.385937605813564e-05,5.874267143067284e-06,0.3179242424242424
0.1898989898989899,-0.1575757575757576,4.5149373732564154e-05,2.4013599377430292,-0.20821535087375143,0.10424836349520916,0.10396698570337926,3.962637255235106e-05,5.5230011802130965e-06,0.3179242424242424
0.1919191919191919,-0.1575757575757576,4.1106638420586676e-05,2.3681994881384263,-0.21113086231579548,0.1056963066076797,0.10543455565196225,3.591150969711621e-05,5.195128723470467e-06,0.3179242424242424
0.19393939393939394,-0.1575757575757576,3.7542242536689734e-05,2.337246477212114,-0.21392694567416903,0.1070855940274491,0.10684135151177576,3.265264137881277e-05,4.889601157876961e-06,0.3179242424242424
0.19595959595959597,-0.1575757575757576,3.439657480606429e-05,2.308294433144851,-0.2166101487054819,0.10841938665307893,0.10819076168889452,2.979165025962432e-05,4.604924546439973e-06,0.3179242424242424
0.19797979797979798,-0.1575757575757576,3.1617768770944526e-05,2.281159637920414,-0.21918676460176023,0.10970073061645635,0.10948603348038666,2.7277998036299238e-05,4.339770734645289e-06,0.3179242424242424
0.2,-0.1575757575757576,2.916215783126246e-05,2.25555694903071,-0.2216747398569483,0.11093851740867677,0.11073622252903681,2.5068991746428424e-05,4.093166084834038e-06,0.3179242424242424
0.0,-0.15555555555555556,0.026096338439582208,0.39108420028291613,1.2784970591897196,-0.5867562855020978,-0.6917407739061345,0.02412704221030686,0.0019692962292753484,0.3199444444444444
0.00202020202020202,-0.15555555555555556,0.026067294080654224,0.39135341523942324,1.2776175714605724,-0.5864162484899893,-0.6912013231699276,0.024151927576889946,0.0019153665037642785,0.3199444444444444
0.00404040404040404,-0.15555555555555556,0.02603972942906583,0.39162158777779243,1.276742691517966,-0.586077379490046,-0.6906653118442827,0.024177311410191006,0.001862418018874823,0.3199444444444444
0.006060606060606061,-0.15555555555555556,0.026012759304050642,0.391901205245389,1.2758317488026476,-0.5857210936446329,-0.6901106549228024,0.02420226840427603,0.0018104908997746134,0.3199444444444444
0.00808080808080808,-0.15555555555555556,0.025986868875956592,0.3921834907304889,1.2749134314913064,-0.5853607294867018,-0.6895527023032065,0.024227154512106847,0.0017597143638497456,0.3199444444444444
0.0101010101010101,-0.15555555555555556,0.02596144797846994,0.3924754036675604,1.2739651842470847,-0.584986198190979,-0.6889789863323394,0.02425131734358526,0.0017101306348846813,0.3199444444444444
0.012121212121212121,-0.15555555555555556,0.0259361531413718,0.39277905046956807,1.2729803164768558,-0.5845948056054553,-0.6883855110128049,0.024274361337661227,0.001661791803710572,0.3199444444444444
0.014141414141414142,-0.15555555555555556,0.02591099325376818,0.3930902342957034,1.2719725813095435,-0.5841933708589302,-0.6877792104268063,0.02429623094957154,0.0016147623041966402,0.3199444444444444
0.01616161616161616,-0.15555555555555556,0.025884947793856132,0.3934192785867892,1.2709087409272,-0.5837672721139882,-0.687141468786657,0.024315915848284696,0.0015690319455714341,0.3199444444444444
0.01818181818181818,-0.15555555555555556,0.025857816123745082,0.3937628671147136,1.269799775000462,-0.5833223513634245,-0.6864774233028255,0.024333182503086526,0.001524633620658557,0.3199444444444444
0.0202020202020202,-0.15555555555555556,0.025828937561764596,0.39412329632565357,1.2686385319679987,-0.5828562995229731,-0.6857822321153538,0.024347374427832913,0.001481563133931685,0.3199444444444444
0.022222222222222223,-0.15555555555555556,0.025796964983601192,0.39451182916602406,1.2673891201031564,-0.5823537963276628,-0.6850353235878488,0.024357194465925436,0.0014397705176757546,0.3199444444444444
0.024242424242424242,-0.15555555555555556,0.02576134438383609,0.3949259429062482,1.266060153812294,-0.581820184616852,-0.6842399690923853,0.02436209856687469,0.0013992458169613984,0.3199444444444444
0.026262626262626262,-0.15555555555555556,0.025720894237589314,0.39537080846507844,1.2646356010376065,-0.5812497235911565,-0.6833858774668925,0.024360955940555123,0.001359938297034189,0.3199444444444444
0.028282828282828285,-0.15555555555555556,0.02567345618674549,0.39586457342334597,1.2630582107117077,-0.5806179880317437,-0.6824402237295918,0.024351712799901618,0.0013217433868438714,0.3199444444444444
0.030303030303030304,-0.15555555555555556,0.0256188166283748,0.3963931767691478,1.2613738811413917,-0.5799482495232127,-0.6814256324291633,0.024334160587839264,0.0012846560405355362,0.3199444444444444
0.03232323232323232,-0.15555555555555556,0.02555437738799506,0.39697681493388615,1.2595194000126702,-0.5792139401123961,-0.6803054610868972,0.024305830786186325,0.0012485466018087338,0.3199444444444444
0.03434343434343434,-0.15555555555555556,0.025478556212062718,0.397617360452391,1.2574903652110647,-0.5784158580836909,-0.679074508085397,0.024265217767418388,0.001213338444644331,0.3199444444444444
0.03636363636363636,-0.15555555555555556,0.02538874642271284,0.39832980491113845,1.2552412439736376,-0.5775362392157142,-0.6777050056193513,0.024209839400715454,0.0011789070219973847,0.3199444444444444
0.03838383838383838,-0.15555555555555556,0.02528234624547413,0.3991262593630002,1.2527364162988608,-0.5765622335275715,-0.6761741837475495,0.024137213531584482,0.0011451327138896504,0.3199444444444444
0.0404040404040404,-0.15555555555555556,0.025156946441328088,0.4000128927222354,1.2499597109474294,-0.5754903041870385,-0.6744694079487003,0.024045037389552427,0.0011119090517756629,0.3199444444444444
0.04242424242424243,-0.15555555555555556,0.025009040565100817,0.4010104815057016,1.2468502018941727,-0.5742966595502423,-0.6725535432064342,0.023929954482149882,0.0010790860829509343,0.3199444444444444
0.044444444444444446,-0.15555555555555556,0.02483559833770844,0.4021298497292954,1.2433794709984216,-0.5729727845608359,-0.6704066872876291,0.023789055968754046,0.0010465423689543967,0.3199444444444444
0.046464646464646465,-0.15555555555555556,0.024632711283698264,0.40339408742211136,1.2394827179863412,-0.5714936504733892,-0.6679890680207515,0.023618584603503745,0.001014126680194518,0.3199444444444444
0.048484848484848485,-0.15555555555555556,0.02439682905906448,0.4048195836186563,1.2351181121214747,-0.5698449614398804,-0.6652731513294079,0.02341511721945603,0.0009817118396084532,0.3199444444444444
0.050505050505050504,-0.15555555555555556,0.024124080622175564,0.40642823979767484,1.2302294745698088,-0.5680058236570602,-0.6622236514214446,0.023174914487145766,0.0009491661350297964,0.3199444444444444
0.052525252525252523,-0.15555555555555556,0.023810344932937547,0.4082483296094276,1.2247447535787277,-0.5659478394235151,-0.6587969149075702,0.022893987621166716,0.0009163573117708306,0.3199444444444444
0.05454545454545454,-0.15555555555555556,0.023451382111930943,0.4103150212364191,1.218575909066904,-0.563634788543304,-0.6549411204895998,0.022568223763681873,0.0008831583482490702,0.3199444444444444
0.05656565656565657,-0.15555555555555556,0.02304454816061357,0.41264332036046253,1.2117002150693228,-0.561059946511623,-0.6506402684234827,0.022195037294364145,0.0008495108662494248,0.3199444444444444
0.05858585858585859,-0.15555555555555556,0.02258633492307783,0.41527414272807095,1.2040239172025373,-0.5581827058319391,-0.6458412111761362,0.021771005027283144,0.0008153298957946844,0.3199444444444444
0.06060606060606061,-0.15555555555555556,0.022074178088171137,0.41824742134740084,1.195464632890082,-0.5549662621845961,-0.6404983706180067,0.021293607005972697,0.0007805710821984395,0.3199444444444444
0.06262626262626263,-0.15555555555555556,0.021506748809699567,0.4216006539588001,1.1859564146586825,-0.5513795953774263,-0.6345768193441857,0.02076151162365853,0.0007452371860410372,0.3199444444444444
0.06464646464646465,-0.15555555555555556,0.0208837314757331,0.42537735235035107,1.175426940744332,-0.547386512584108,-0.6280404284653793,0.020174365286424013,0.0007093661893090899,0.3199444444444444
0.06666666666666667,-0.15555555555555556,0.02020603275363893,0.42962779408394125,1.163798075904884,-0.542945542873241,-0.6208525325188707,0.019532997796331962,0.0006730349573069687,0.3199444444444444
0.06868686868686869,-0.15555555555555556,0.019475846149016294,0.43441229852314556,1.150980305382653,-0.5380070518496538,-0.6129732534586443,0.018839488584463118,0.0006363575645531755,0.3199444444444444
0.0707070707070707,-0.15555555555555556,0.018697694102670283,0.43978099787141967,1.1369295225282183,-0.5325396524422246,-0.6043898704182658,0.018098179146387807,0.000599514956282475,0.3199444444444444
0.07272727272727272,-0.15555555555555556,0.017877032693176507,0.4458048788663521,1.1215669090512579,-0.5264928636748003,-0.5950740452413987,0.017314328238327237,0.0005627044548492698,0.3199444444444444
0.07474747474747474,-0.15555555555555556,0.017020573533466168,0.4525699475779045,1.1048015958000263,-0.5198078425195831,-0.5849937519758799,0.016494425858284957,0.0005261476751812116,0.3199444444444444
0.07676767676767676,-0.15555555555555556,0.01613760547340846,0.46013736380400394,1.0866320356835102,-0.5124655714405506,-0.5741664628329952,0.015647477569476338,0.0004901279039321219,0.3199444444444444
0.07878787878787878,-0.15555555555555556,0.015236865187188834,0.4686181518892706,1.0669667794770525,-0.5044032587817178,-0.5625635193049352,0.014781974394442997,0.00045489079274583654,0.3199444444444444
0.0808080808080808,-0.15555555555555556,0.014327845643208931,0.47813470794308377,1.045730401925395,-0.49556480851014584,-0.5501655921110047,0.013907160188974506,0.0004206854542344246,0.3199444444444444
0.08282828282828283,-0.15555555555555556,0.013420293913836463,0.4888244793563298,1.0228620321102593,-0.48590105664758454,-0.5369609742366519,0.013032544556608563,0.00038774935722789966,0.3199444444444444
0.08484848484848485,-0.15555555555555556,0.012523129608521887,0.5008676135838949,0.9982677787128722,-0.47534804624600824,-0.5229197323007047,0.012166851191832544,0.00035627841668934256,0.3199444444444444
0.08686868686868687,-0.15555555555555556,0.011645486982628909,0.5144383144616922,0.9719338273632978,-0.4638815861097072,-0.5080522415759763,0.011319027432618842,0.0003264595500100656,0.3199444444444444
0.08888888888888889,-0.15555555555555556,0.010794506926104173,0.5297832352375881,0.9437822241577134,-0.4514493314901422,-0.4923328923882121,0.010496096117812156,0.00029841080829201685,0.3199444444444444
0.09090909090909091,-0.15555555555555556,0.009976134070721726,0.5471958365232835,0.9137496424888676,-0.4380086297430097,-0.475741012765788,0.009703925474968818,0.0002722085957529089,0.3199444444444444
0.09292929292929293,-0.15555555555555556,0.009195180280392479,0.5670154583431892,0.8818101739099253,-0.4235377740097448,-0.45827240014277104,0.008947287360102519,0.00024789292028995973,0.3199444444444444
0.09494949494949495,-0.15555555555555556,0.008454876251170628,0.5896628114103657,0.8479422311782674,-0.40802028163251336,-0.4399219497148154,0.008229417666468137,0.00022545858470249142,0.3199444444444444
0.09696969696969697,-0.15555555555555556,0.007757196191198207,0.6156449896578993,0.8121563698044394,-0.3914581688947507,-0.4206982012707699,0.007552329003664409,0.00020486718753379786,0.3199444444444444
0.09898989898989899,-0.15555555555555556,0.007102980925461952,0.6455774385589029,0.7745004236783961,-0.37387426490627007,-0.4006261597601281,0.006916928108768069,0.00018605281669388299,0.3199444444444444
0.10101010101010101,-0.15555555555555556,0.006492048995439529,0.6802188878531941,0.735057506641045,-0.3553109835272643,-0.3797465240678459,0.006323122197802002,0.00016892679763752674,0.3199444444444444
0.10303030303030303,-0.15555555555555556,0.005923625435008754,0.7204859595177019,0.6939760500305976,-0.3358445206636276,-0.3581315285658445,0.0057702353679693315,0.00015339006703942256,0.3199444444444444
0.10505050505050505,-0.15555555555555556,0.0053964300185140816,0.7675043736712422,0.6514620856801594,-0.3155808231580046,-0.33588126241658706,0.005257093995522338,0.0001393360229917438,0.3199444444444444
0.10707070707070707,-0.15555555555555556,0.004908395201037363,0.822744645852296,0.6077219734766093,-0.2946274649449201,-0.31309450890927587,0.004781751689097616,0.00012664351193974728,0.3199444444444444
0.10909090909090909,-0.15555555555555556,0.004457678947393997,0.8880028851316548,0.5630612336516485,-0.2731411555558836,-0.2899200781217723,0.004342476032617326,0.00011520291477667134,0.3199444444444444
0.1111111111111111,-0.15555555555555556,0.00404220184269772,0.9656082082451731,0.5178083571104413,-0.2512905160232819,-0.26651784124500827,0.00393729790332274,0.00010490393937498014,0.3199444444444444
0.11313131313131314,-0.15555555555555556,0.003659728805862924,1.058645313128172,0.4723017177422575,-0.2292493724814797,-0.2430523455059483,0.0035640913827293193,9.563742313360432e-05,0.3199444444444444
0.11515151515151516,-0.15555555555555556,0.003308142592731222,1.1712228452360738,0.42690424086419476,-0.2072035766175908,-0.21970066488131085,0.0032208405037708683,8.730208896035395e-05,0.3199444444444444
0.11717171717171718,-0.15555555555555556,0.002985420514141789,1.3089595299509806,0.3819827807211462,-0.1853407326171066,-0.1966420464200761,0.002905616795182359,7.980371895943002e-05,0.3199444444444444
0.1191919191919192,-0.15555555555555556,0.0026897834174032216,1.4796787713984956,0.33791118032490086,-0.16385145393631007,-0.17405972619264987,0.0026167243801775712,7.305903722565052e-05,0.3199444444444444
0.12121212121212122,-0.15555555555555556,0.0024195142126928085,1.6947279699017443,0.29503260054584146,-0.1429108484845436,-0.152121751851369,0.002352523255780005,6.699095691280352e-05,0.3199444444444444
0.12323232323232323,-0.15555555555555556,0.0021728647304200027,1.9713160299868644,0.25363766763304607,-0.12266778648606902,-0.13096988113327634,0.002111338832653798,6.152589776620474e-05,0.3199444444444444
0.12525252525252525,-0.15555555555555556,0.0019481573172209327,2.336760388106452,0.21397144698266235,-0.10324818527623947,-0.1107232604269548,0.001891560990844502,5.6596326376430796e-05,0.3199444444444444
0.12727272727272726,-0.15555555555555556,0.0017439415193834988,2.8369332933040083,0.17624665385712657,-0.08476132222391541,-0.091485331519913,0.0016917962581893123,5.2145261194186515e-05,0.3199444444444444
0.1292929292929293,-0.15555555555555556,0.0015588520993407926,3.555610295477975,0.14062283490456817,-0.06728968014781245,-0.073333155000887,0.0015107296791721432,4.8122420168649484e-05,0.3199444444444444
0.13131313131313133,-0.15555555555555556,0.0013914186008471886,4.664606026321824,0.10719018847227879,-0.050881239821052304,-0.05630894903266759,0.0013469404710543006,4.447812979288803e-05,0.3199444444444444
0.13333333333333333,-0.15555555555555556,0.0012403119028273767,6.579052674134406,0.07599878411503447,-0.03556361140792674,-0.04043517153278031,0.0011991415689273073,4.117033390006927e-05,0.3199444444444444
0.13535353535353536,-0.15555555555555556,0.001104250489749335,10.626167858058274,0.04705365112965598,-0.02134176927308218,-0.025711882752807003,0.0010660890138012823,3.816147594805269e-05,0.3199444444444444
0.13737373737373737,-0.15555555555555556,0.0009820791514291117,24.602526739699357,0.02032311520664276,-0.008202051080200334,-0.012121065321001101,0.0009466582799446411,3.5420871484470644e-05,0.3199444444444444
0.1393939393939394,-0.15555555555555556,0.0008725175462844918,117.30810021580179,-0.004262280180654443,0.003887861064566067,0.00037441927669046304,0.0008396021991712761,3.291534711321569e-05,0.3199444444444444
0.1414141414141414,-0.15555555555555556,0.0007745747231513781,18.661574401898015,-0.026793023508232316,0.01497139109333645,0.011821632237989044,0.0007439511157837977,3.062360736758046e-05,0.3199444444444444
0.14343434343434344,-0.15555555555555556,0.0006871361708852206,10.552951794126203,-0.047380107910928615,0.02510198224749871,0.02227812665186857,0.0006586154562307693,2.8520714654451297e-05,0.3199444444444444
0.14545454545454545,-0.15555555555555556,0.0006092223979943443,7.559016204014833,-0.06614617391773425,0.034339169795121194,0.03180700399621128,0.0005826352511465266,2.6587146847817646e-05,0.3199444444444444
0.14747474747474748,-0.15555555555555556,0.0005399011714485336,6.008221100234887,-0.08321930739013883,0.04274531426333539,0.040473993590047,0.0005150960870106495,2.4805084437884125e-05,0.3199444444444444
0.1494949494949495,-0.15555555555555556,0.00047836548093501145,5.063786395302358,-0.09874034181160951,0.05038939820765975,0.04835094378834426,0.00045520383780283416,2.3161643132177306e-05,0.3199444444444444
0.15151515151515152,-0.15555555555555556,0.0004237562951825284,4.431478689403415,-0.11282915577133856,0.05732980719191971,0.05549934887545316,0.0004021159645588794,2.164033062364895e-05,0.3199444444444444
0.15353535353535352,-0.15555555555555556,0.00037539752331281113,3.9801052895533657,-0.1256248167321976,0.06363489462959038,0.061989923321172036,0.00035516557307518285,2.023195023762825e-05,0.3199444444444444
0.15555555555555556,-0.15555555555555556,0.00033260963376454555,3.643053852788386,-0.13724749078881882,0.06936353391345662,0.06788395681840731,0.00031368408742630193,1.8925546338243613e-05,0.3199444444444444
0.15757575757575756,-0.15555555555555556,0.00029477742867774405,3.3827638189043108,-0.14780813209528887,0.0745701167565791,0.07323801451584877,0.0002770659498181452,1.7711478859598855e-05,0.3199444444444444
0.1595959595959596,-0.15555555555555556,0.00026136496907233685,3.1762356595112813,-0.15741904985184085,0.07930986319684052,0.07810918689062452,0.0002447825249891033,1.6582444083233536e-05,0.3199444444444444
0.1616161616161616,-0.15555555555555556,0.00023187919362088185,3.008763253771015,-0.16618123708702282,0.08363240374710657,0.08254883359673726,0.00021634769436611211,1.553149925476974e-05,0.3199444444444444
0.16363636363636364,-0.15555555555555556,0.00020587714413038727,2.8704574872443454,-0.1741882616846997,0.0875837495917473,0.08660451213272058,0.0001913246131228848,1.4552531007502448e-05,0.3199444444444444
0.16565656565656567,-0.15555555555555556,0.00018295671664004276,2.7544956980850612,-0.18152143060309545,0.09120384949175175,0.09031758132446988,0.00016931696999237305,1.363974664766971e-05,0.3199444444444444
0.16767676767676767,-0.15555555555555556,0.00016276035306284954,2.655974338560333,-0.18825483062175064,0.09452912054837626,0.0937257106446211,0.00014997228681961128,1.2788066243238264e-05,0.3199444444444444
0.1696969696969697,-0.15555555555555556,0.0001449718178275879,2.571251080068523,-0.19445786687784317,0.09759371191642074,0.09686415477670662,0.00013297869320066003,1.1993124626927874e-05,0.3199444444444444
0.1717171717171717,-0.15555555555555556,0.00012930860328955678,2.4976009988635326,-0.20019210466926207,0.10042791321615496,0.09976419098342293,0.00011805769330620108,1.125090998335572e-05,0.3199444444444444
0.17373737373737375,-0.15555555555555556,0.00011551241028288395,2.4330930232294636,-0.20549974658390013,0.10305236612205348,0.10244738071772652,0.00010495529184513668,1.055711843774727e-05,0.3199444444444444
0.17575757575757575,-0.15555555555555556,0.00010337123637093991,2.375904936111462,-0.21044613061512063,0.10549937409384214,0.10494675608858228,9.34618762858995e-05,9.909360085040403e-06,0.3199444444444444
0.17777777777777778,-0.15555555555555556,9.267767244857845e-05,2.3250008882904023,-0.21505368102139766,0.1077797762660424,0.10727390526729452,8.337404758258101e-05,9.30362486599743e-06,0.3199444444444444
0.1797979797979798,-0.15555555555555556,8.327050864948639e-05,2.279053787270641,-0.21938929368302684,0.10992674461600771,0.10946254849227777,7.45320833739205e-05,8.738425275565882e-06,0.3199444444444444
0.18181818181818182,-0.15555555555555556,7.498354710898055e-05,2.237568613020262,-0.22345683468578414,0.11194190742353172,0.11151492756814874,6.677358379638494e-05,8.209963312595618e-06,0.3199444444444444
0.18383838383838383,-0.15555555555555556,6.768608983984669e-05,2.1997617520795463,-0.2272973423353326,0.11384555239926897,0.11345178991915661,5.996968765999639e-05,7.716402179850304e-06,0.3199444444444444
0.18585858585858586,-0.15555555555555556,6.125951194413188e-05,2.16505994263964,-0.23094048834304992,0.1156523047872362,0.11528818314457878,5.400380891410733e-05,7.2557030300245445e-06,0.3199444444444444
0.18787878787878787,-0.15555555555555556,5.55935791500081e-05,2.133197939889844,-0.2343898754916669,0.1173637616297718,0.11702611430267851,4.87682906135857e-05,6.8252885364223955e-06,0.3199444444444444
0.1898989898989899,-0.15555555555555556,5.060191877464366e-05,2.10358022767496,-0.23769000766888215,0.11900202241821489,0.11868798482456511,4.4177843388384346e-05,6.424075386259311e-06,0.3199444444444444
0.1919191919191919,-0.15555555555555556,4.619835631442138e-05,2.076082490214843,-0.24083821418639229,0.12056559188215488,0.1202726228369898,4.014856892882922e-05,6.049787385592159e-06,0.3199444444444444
0.19393939393939394,-0.15555555555555556,4.2315902156092226e-05,2.0502391130797744,-0.24387399337945048,0.12207409873088437,0.12179989475635122,3.6614443798393656e-05,5.7014583576985675e-06,0.3199444444444444
