slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10303030303030304,-0.19494949494949496,0.0069881395986679355,7.805926779577861,-0.06405389304320863,0.0323434600467607,0.03171043324185163,0.10505050505050503,0.18375930497494308
0.10404040404040404,-0.19494949494949496,0.012606661577036306,7.04182583842485,-0.07100431200990442,0.03486920554743378,0.03613510676042608,0.10505050505050503,0.18189152378705417
0.10505050505050506,-0.19494949494949496,0.028536658231948103,6.4368352954640145,-0.07767792331046053,0.03727154067540184,0.04040638311879974,0.10505050505050503,0.1797979797979798
0.10606060606060606,-0.19494949494949496,0.041872693852332644,5.9457322002831345,-0.0840939317288587,0.039557073947417365,0.04453685854545597,0.10505050505050503,0.1775234573768679
0.10707070707070708,-0.19494949494949496,0.053316026881932266,5.538897103935923,-0.09027067854810866,0.04173212348884192,0.048538555066325983,0.10505050505050503,0.17509859338746575
0.10808080808080808,-0.19494949494949496,0.06334512861765887,5.196145075665793,-0.09622518045291883,0.043802494543861314,0.05242268684610352,0.10505050505050503,0.17254466564495574
0.1090909090909091,-0.19494949494949496,0.07229784958522795,4.903221291968046,-0.10197377770886362,0.04577375521881066,0.056200023271369304,0.10505050505050503,0.169876539006811
0.1101010101010101,-0.19494949494949496,0.0804196006453053,4.649796467655661,-0.10753158804203622,0.04765098430510406,0.05988060449427124,0.10505050505050503,0.1671045465001825
0.11111111111111112,-0.19494949494949496,0.08789303925615234,4.428187797315123,-0.11291300639571489,0.04943898714861206,0.0634740205660762,0.10505050505050503,0.16423572596064182
0.11212121212121212,-0.19494949494949496,0.09485705114425287,4.232568095353166,-0.1181315905123057,0.051142229131588834,0.06698936088186613,0.10505050505050503,0.16127465159377397
0.11313131313131314,-0.19494949494949496,0.10141918398981373,4.058436287314704,-0.12320015959836894,0.05276488022264658,0.07043528020511403,0.10505050505050503,0.15822400942019132
0.11414141414141415,-0.19494949494949496,0.10766412879658005,3.902263152940283,-0.12813077428381803,0.054310786932379784,0.07381998773816179,0.10505050505050503,0.1550849960419093
0.11515151515151516,-0.19494949494949496,0.11365955064716367,3.7612409533575524,-0.13293484908604114,0.05578352569312628,0.07715132418476855,0.10505050505050503,0.151857605100843
0.11616161616161616,-0.19494949494949496,0.11946028445586213,3.6331088487599046,-0.13762318131854556,0.057186399114101505,0.08043678339191374,0.10505050505050503,0.14854082594555115
0.11717171717171718,-0.19494949494949496,0.12511127658090132,3.5160226015800142,-0.14220613914626767,0.05852251469318048,0.08368362483891545,0.10505050505050503,0.14513279245726457
0.1181818181818182,-0.19494949494949496,0.13064980818449418,3.408475061811899,-0.14669316622928363,0.05979457509080888,0.08689859182456416,0.10505050505050503,0.14163088459960887
0.1191919191919192,-0.19494949494949496,0.13610715010832306,3.3092073213430098,-0.15109358512602,0.061005200678081906,0.09008838559202559,0.10505050505050503,0.138031797379832
0.1202020202020202,-0.19494949494949496,0.1415097860680909,3.217167663535328,-0.15541620816853197,0.06215676541033943,0.09325944318771562,0.10505050505050503,0.13433158986754462
0.12121212121212122,-0.19494949494949496,0.1468803510101709,3.131475672857856,-0.1596691313201859,0.06325131481704105,0.09641781622499579,0.10505050505050503,0.13052571592561507
0.12222222222222223,-0.19494949494949496,0.15223838699819817,3.051376922290903,-0.16386045111302394,0.06429084564132026,0.09956960612553445,0.10505050505050503,0.12660903514399735
0.12323232323232323,-0.19494949494949496,0.15760088255025276,2.9762331688435575,-0.16799758999731296,0.06527703402756302,0.10272055621449994,0.10505050505050503,0.1225758187592701
0.12424242424242425,-0.19494949494949496,0.16298276069710582,2.905494108595027,-0.1720877689509166,0.06621142079994868,0.10587634894384479,0.10505050505050503,0.11841973692942367
0.12525252525252525,-0.19494949494949496,0.16839720735813532,2.8386867233138062,-0.17613778768024702,0.06709532094646065,0.10904246718344268,0.10505050505050503,0.11413384424146784
0.12626262626262627,-0.19494949494949496,0.1738559649246,2.7753959820706195,-0.18015447250023442,0.06792999481386985,0.11222447831387683,0.10505050505050503,0.10971055395660542
0.1272727272727273,-0.19494949494949496,0.1793695753175334,2.715265351431789,-0.18414406535023886,0.06871640673348267,0.11542765838304447,0.10505050505050503,0.10514160013227995
0.12828282828282828,-0.19494949494949496,0.18494754781316083,2.6579826621709097,-0.18811258885043003,0.06945536936906294,0.11865721970670506,0.10505050505050503,0.10041800076635557
0.1292929292929293,-0.19494949494949496,0.1905985279398576,2.603272156443439,-0.1920659727876739,0.07014758110750208,0.12191839232676216,0.10505050505050503,0.09553000239729942
0.1303030303030303,-0.19494949494949496,0.19633041606917653,2.550887977462741,-0.19601017516087893,0.0707936678437946,0.12521650788296412,0.10505050505050503,0.09046702341005627
0.13131313131313133,-0.19494949494949496,0.2021504482136968,2.5006197387500055,-0.19995043319549666,0.07139391121510741,0.12855652196417466,0.10505050505050503,0.08521759240903976
0.13232323232323234,-0.19494949494949496,0.20806531822003008,2.4522736942415366,-0.20389241216976473,0.07194865828262564,0.13194375485002752,0.10505050505050503,0.07976926134074189
0.13333333333333333,-0.19494949494949496,0.21408121795711982,2.4056819584461198,-0.20784127217901016,0.07245798213796562,0.1353832911205437,0.10505050505050503,0.07410852331171625
0.13434343434343435,-0.19494949494949496,0.22020389829497106,2.360692208143855,-0.21180228349591346,0.07292190160791279,0.1388803816203854,0.10505050505050503,0.06822071400326704
0.13535353535353536,-0.19494949494949496,0.22643872189460912,2.317170644508047,-0.21578039557452655,0.07334022794006145,0.14244016911417745,0.10505050505050503,0.06208989837332679
0.13636363636363635,-0.19494949494949496,0.2327906863542344,2.274994000018698,-0.2197807995018337,0.07371274975491815,0.14606804958341257,0.10505050505050503,0.05569874235355918
0.13737373737373737,-0.19494949494949496,0.23926446277404836,2.234053931908562,-0.223808384120332,0.07403905304843761,0.14976933059014286,0.10505050505050503,0.049028374616965686
0.1383838383838384,-0.19494949494949496,0.24586442738276537,2.1942540358013614,-0.22786787281124532,0.07431855916319563,0.15354931406227124,0.10505050505050503,0.04205821394748441
0.1393939393939394,-0.19494949494949496,0.25259465637379785,2.155502300414808,-0.2319644935844991,0.07455074535401351,0.15741374866106383,0.10505050505050503,0.03476579490905754
0.14040404040404042,-0.19494949494949496,0.2594589756965319,2.117719081193571,-0.2361030808846749,0.07473484144215092,0.16136823989766924,0.10505050505050503,0.02712654398377584
0.14141414141414144,-0.19494949494949496,0.2664609318132498,2.0808333034204773,-0.2402883494032011,0.07486992539748982,0.16541842413823815,0.10505050505050503,0.01911355567778858
0.14242424242424243,-0.19494949494949496,0.2736038201577228,2.0447761129028303,-0.244525548227287,0.07495512136030769,0.16957042685756463,0.10505050505050503,0.010697310365052615
0.14343434343434344,-0.19494949494949496,0.2808906829065645,2.0094903313906896,-0.24881931088872022,0.07498923715717254,0.17383007423498142,0.10505050505050503,0.0018453634324732127
0.14444444444444446,-0.19494949494949496,0.28832432741838177,1.9749178699341492,-0.25317508505861497,0.07497119698640375,0.17820388837160905,0.10505050505050503,-0.007478026467430038
0.14545454545454545,-0.19494949494949496,0.2959072885816491,1.9410113858210196,-0.2575976645095892,0.07489959927230316,0.182698065470138,0.10505050505050503,-0.017312287565630496
0.14646464646464646,-0.19494949494949496,0.3036418614650371,1.907724011560089,-0.26209241839723063,0.07477307493862284,0.18731934364285863,0.10505050505050503,-0.02770103755812997
0.14747474747474748,-0.19494949494949496,0.31153007270320837,1.8750152357406003,-0.2666644996686074,0.07459005349245018,0.19207444648571936,0.10505050505050503,-0.03869262316256433
0.1484848484848485,-0.19494949494949496,0.31957368903751615,1.8428460013920636,-0.2713194697209076,0.07434893565910627,0.19697053419747235,0.10505050505050503,-0.050340777480417154
0.14949494949494951,-0.19494949494949496,0.32777420667966434,1.8111816068653983,-0.2760628740209654,0.07404796821194282,0.2020149060683316,0.10505050505050503,-0.06270537273169963
0.1505050505050505,-0.19494949494949496,0.33613283428649504,1.7799904393688515,-0.2809003849119449,0.07368528177074296,0.2072151036375054,0.10505050505050503,-0.07585330145691899
0.15151515151515152,-0.19494949494949496,0.3446504918084824,1.7492434097728962,-0.28583786396417565,0.07325890123816237,0.21257896295137257,0.10505050505050503,-0.08985952781998385
0.15252525252525254,-0.19494949494949496,0.3533277972697429,1.7189136756328043,-0.29088139040788974,0.07276674860881016,0.21811464184654383,0.10505050505050503,-0.1048083201997625
0.15353535353535352,-0.19494949494949496,0.36216505575543045,1.6889768480302316,-0.2960372134765237,0.07220662434733427,0.22383058946402912,0.10505050505050503,-0.12079472383637652
0.15454545454545454,-0.19494949494949496,0.3711622497506202,1.659410648808357,-0.30131179429935173,0.07157621181406526,0.22973558239863223,0.10505050505050503,-0.13792632440384373
0.15555555555555556,-0.19494949494949496,0.3803190206561651,1.6301956055352247,-0.30671165980642456,0.07087304146863715,0.23583861835883013,0.10505050505050503,-0.15632534959306782
0.15656565656565657,-0.19494949494949496,0.3896346713096021,1.601311439482825,-0.31224406902151713,0.07009463517306003,0.24214943430455804,0.10505050505050503,-0.17613125121118317
0.1575757575757576,-0.19494949494949496,0.3991081337792496,1.5727424095864688,-0.31791601561424443,0.06923827136504102,0.248677743685505,0.10505050505050503,-0.19750379354138814
0.1585858585858586,-0.19494949494949496,0.4087379707953594,1.5444736360317521,-0.3237348882760074,0.06830113644892322,0.2554337518193428,0.10505050505050503,-0.2206268716607213
0.1595959595959596,-0.19494949494949496,0.4185223688852957,1.5164905030095228,-0.3297086258065889,0.06728034062946975,0.2624282854461448,0.10505050505050503,-0.24571324625471386
0.1606060606060606,-0.19494949494949496,0.4284591094709736,1.4887805054510563,-0.33584534309386527,0.06617283678861341,0.269672506782598,0.10505050505050503,-0.2730103524252666
0.16161616161616163,-0.19494949494949496,0.4385455719723299,1.4613330282207975,-0.3421533562647454,0.06497541907461013,0.27717793688045944,0.10505050505050503,-0.30280766425808003
0.16262626262626262,-0.19494949494949496,0.44877872220200715,1.4341384256351368,-0.3486413799107879,0.06368475996099221,0.28495662037301983,0.10505050505050503,-0.33544595938789257
0.16363636363636364,-0.19494949494949496,0.4591550997951844,1.4071869689127878,-0.35531881057521275,0.06229744842283935,0.29302136207984475,0.10505050505050503,-0.3713291856334621
0.16464646464646465,-0.19494949494949496,0.46967081650591835,1.3804720597948563,-0.36219494366712013,0.06080984386685273,0.3013850998996084,0.10505050505050503,-0.41093973943605966
0.16565656565656567,-0.19494949494949496,0.480321536965086,1.3539863265467855,-0.369279947736203,0.05921824359717576,0.3100617042827061,0.10505050505050503,-0.45485841322858894
0.16666666666666669,-0.19494949494949496,0.4911024898255181,1.3277245939959725,-0.3765841212176184,0.057518743273703876,0.3190653787739173,0.10505050505050503,-0.503790806247121
0.1676767676767677,-0.19494949494949496,0.502008456142486,1.3016821596244248,-0.3841183472659111,0.05570730753408881,0.32841104000768695,0.10505050505050503,-0.558602670001864
0.1686868686868687,-0.19494949494949496,0.5130337706448245,1.275855061834925,-0.39189404423827057,0.05377975360517695,0.3381142905635599,0.10505050505050503,-0.6203679749557663
0.1696969696969697,-0.19494949494949496,0.5241723105904875,1.2502404500798678,-0.399923070420499,0.05173173105598039,0.3481913400686274,0.10505050505050503,-0.690435383612716
0.1707070707070707,-0.19494949494949496,0.5354175187688422,1.2248363320013473,-0.40821780615932823,0.04955871977293569,0.35865908580863604,0.10505050505050503,-0.7705221222389743
0.1717171717171717,-0.19494949494949496,0.5467623878418943,1.1996414609955732,-0.4167911967255833,0.047256039093444,0.36953515734876774,0.10505050505050503,-0.8628487434227277
0.17272727272727273,-0.19494949494949496,0.5581994842426756,1.174655152944483,-0.4256568396815936,0.044818838516988535,0.38083800096361387,0.10505050505050503,-0.9703382471338967
0.17373737373737375,-0.19494949494949496,0.5697209423684118,1.149877640716751,-0.4348288738570574,0.04224208540737351,0.39258678916928247,0.10505050505050503,-1.0969172664224627
0.17474747474747476,-0.19494949494949496,0.5813184843337649,1.1253098950645701,-0.4443220504919907,0.03952056143070948,0.4048014890363696,0.10505050505050503,-1.247987258735236
0.17575757575757578,-0.19494949494949496,0.5929834331340136,1.100952959438168,-0.45415201043707043,0.036648883471752214,0.41750312710068016,0.10505050505050503,-1.4311882403461802
0.17676767676767677,-0.19494949494949496,0.6047067298939102,1.0768092003494345,-0.46433481413228606,0.03362144882516915,0.4307133654924975,0.10505050505050503,-1.6576924004965394
0.17777777777777778,-0.19494949494949496,0.6164789534789166,1.0528807849673025,-0.474887572355442,0.03043248226179074,0.44445509018328266,0.10505050505050503,-1.9445115839583988
0.17878787878787877,-0.19494949494949496,0.6282903354942314,1.0291713491821362,-0.48582774874800805,0.02707597909960313,0.45875177033029857,0.10505050505050503,-2.318885492891131
0.1797979797979798,-0.19494949494949496,0.6401307948483439,1.0056837237390732,-0.4971741994392005,0.02354575923976654,0.47362843972411994,0.10505050505050503,-2.827327802595397
0.1808080808080808,-0.19494949494949496,0.6519899598709612,0.9824228381808834,-0.5089458232929616,0.019835388699778633,0.4891104341864789,0.10505050505050503,-3.5563345792898575
0.18181818181818182,-0.19494949494949496,0.6638571935197647,0.9593927063726658,-0.5211630197107411,0.01593824751466144,0.5052247723177423,0.10505050505050503,-4.687102472166221
0.18282828282828284,-0.19494949494949496,0.6757216348746935,0.936597975449243,-0.5338469794119192,0.01184747892840221,0.5219995002338962,0.10505050505050503,-6.673974265700075
0.18383838383838386,-0.19494949494949496,0.687572220941312,0.9140437266588752,-0.5470197820061173,0.007555995087997758,0.5394637866971301,0.10505050505050503,-11.070396585377793
0.18484848484848487,-0.19494949494949496,0.6993977332313027,0.8917356650113178,-0.5607042753704121,0.0030564664809809017,0.5576478091762347,0.10505050505050503,-28.938249862658267
0.18585858585858586,-0.19494949494949496,0.7091496888483497,0.8671772915771091,-0.5749246893755213,-0.001658674685344863,0.5765833640269165,0.10505050505050503,56.3603082203517
0.18686868686868688,-0.19494949494949496,0.7150583051786995,0.8384992526487179,-0.5897062055896498,-0.006597247644570814,0.5963034534995906,0.10505050505050503,14.970349132562294
0.18787878787878787,-0.19494949494949496,0.7209747325071177,0.8105797727961987,-0.6050751021084295,-0.011767331779811485,0.6168424341049139,0.10505050505050503,8.863499697154797
0.18888888888888888,-0.19494949494949496,0.7268853765695801,0.7834091651750513,-0.6210588177562357,-0.01717726933469166,0.6382360866505579,0.10505050505050503,6.409971236038418
0.1898989898989899,-0.19494949494949496,0.7327773518689039,0.7569779582159308,-0.6376855578119773,-0.022835656055132603,0.6605212143124781,0.10505050505050503,5.088281809593488
0.19090909090909092,-0.19494949494949496,0.7386384977797643,0.7312753837521181,-0.6549855613004638,-0.02875138766693297,0.6837369496740102,0.10505050505050503,4.263405232312612
0.19191919191919193,-0.19494949494949496,0.7444573835965629,0.7062908744798406,-0.6729899930725765,-0.03493363729736032,0.7079236304862455,0.10505050505050503,3.7005533858375625
0.19292929292929295,-0.19494949494949496,0.7502233061689498,0.6820134558690505,-0.69173149162242,-0.04139187362575569,0.7331233655084155,0.10505050505050503,3.2927758222123757
0.19393939393939394,-0.19494949494949496,0.7559262920722545,0.6584326154779329,-0.7112433326221463,-0.048135817527917624,0.7593791502329381,0.10505050505050503,2.984377703428763
0.19494949494949496,-0.19494949494949496,0.7615570881836957,0.6355366978852234,-0.7315610914092048,-0.05517553846810941,0.7867366303255103,0.10505050505050503,2.7435003140734278
0.19595959595959594,-0.19494949494949496,0.7671071545883418,0.613313805121665,-0.7527219150229598,-0.06252143310845781,0.8152433483185781,0.10505050505050503,2.5506019739021832
0.19696969696969696,-0.19494949494949496,0.7725686479488082,0.5917526317246127,-0.7747635216358617,-0.07018413578563809,0.8449476575948189,0.10505050505050503,2.3930305011001214
0.19797979797979798,-0.19494949494949496,0.7779344088980962,0.5708407117503131,-0.7977263860149861,-0.07817470099793411,0.8759010872465112,0.10505050505050503,2.262233030389814
0.198989898989899,-0.19494949494949496,0.7831979425886484,0.5505661966513977,-0.8216515897446754,-0.08650441944607579,0.9081560093859551,0.10505050505050503,2.1522203293246616
0.2,-0.19494949494949496,0.7883534011349066,0.5309166179404529,-0.8465824983453416,-0.09518497152574668,0.9417674699076457,0.10505050505050503,2.058673272698756
0.1,-0.19393939393939394,0.11120410779214657,9.73163530617009,-0.05137882605089317,0.02972949368451694,0.021649332862399007,0.10606060606060605,0.18458437108387937
0.10101010101010102,-0.19393939393939394,0.07168758952305171,8.419427217231917,-0.059386462194453316,0.03270357768665377,0.02668288542589181,0.10606060606060605,0.18399900113902629
0.10202020202020202,-0.19393939393939394,0.04231961139952922,7.456582835894729,-0.06705484378532844,0.03553400387694694,0.031520840650468784,0.10606060606060605,0.18292574810100876
0.10303030303030304,-0.19393939393939394,0.019485848751393663,6.719799314480564,-0.07440698340609231,0.038228714545791576,0.03617827002556595,0.10606060606060605,0.1814931136950742
0.10404040404040404,-0.19393939393939394,0.0010920904660811394,6.137640182551987,-0.08146453346002147,0.040795176619461415,0.04066935879014366,0.10606060606060605,0.1797855186467346
0.10505050505050506,-0.19393939393939394,0.014159049999942537,5.665861891296765,-0.08824782651744556,0.043240380010193036,0.04500744747622676,0.10606060606060605,0.17786033563836715
0.10606060606060606,-0.19393939393939394,0.02711426629206688,5.275590304363694,-0.09477612332044316,0.04557094974473941,0.04920517460895013,0.10606060606060605,0.17575757575757575
0.10707070707070708,-0.19393939393939394,0.038349728745367934,4.9471900431159375,-0.10106747309144737,0.04779305487072705,0.0532744196110464,0.10606060606060605,0.17350567764362518
0.10808080808080808,-0.19393939393939394,0.0482712673971041,4.666837812252573,-0.1071389276829251,0.049912497437329506,0.057226430727777,0.10606060606060605,0.17112511066763048
0.1090909090909091,-0.19393939393939394,0.05717304717970965,4.424522014275209,-0.11300655655752223,0.05193471205836886,0.061071845743946085,0.10606060606060605,0.1686306969557414
0.1101010101010101,-0.19393939393939394,0.06527358496479528,4.21281540345253,-0.11868547556588283,0.05386476291736031,0.06482071282415802,0.10606060606060605,0.16603315274662106
0.11111111111111112,-0.19393939393939394,0.07273874769954972,4.026089879269338,-0.12418997449785252,0.05570739257240476,0.06848258220734849,0.10606060606060605,0.16334013486370155
0.11212121212121212,-0.19393939393939394,0.07969673198977466,3.860006804334452,-0.12953345031499452,0.05746698429562258,0.0720664662241397,0.10606060606060605,0.160556970842668
0.11313131313131314,-0.19393939393939394,0.08624831207446318,3.7111615587554767,-0.13472870720204355,0.059147685678073714,0.07558102204723127,0.10606060606060605,0.15768717246540656
0.11414141414141415,-0.19393939393939394,0.09247386130270561,3.576852238986499,-0.13978771451557748,0.060753293252016505,0.07903442146046658,0.10606060606060605,0.15473280631996067
0.11515151515151516,-0.19393939393939394,0.09843836791163069,3.4549050620834367,-0.14472177688871568,0.06228732125493153,0.08243445588471232,0.10606060606060605,0.15169476074778293
0.11616161616161616,-0.19393939393939394,0.10419500793557787,3.343550551557417,-0.14954162990373732,0.06375303703795865,0.08578859337695022,0.10606060606060605,0.14857294304004492
0.11717171717171718,-0.19393939393939394,0.10978780723197257,3.2413347740538305,-0.15425743865867503,0.06515345164316955,0.08910398696562538,0.10606060606060605,0.14536642150099682
0.1181818181818182,-0.19393939393939394,0.11525358799150985,3.1470529834731864,-0.15887879865609023,0.06649131928954333,0.09238748106891137,0.10606060606060605,0.1420735319652049
0.1191919191919192,-0.19393939393939394,0.12062345501274176,3.0596969034972283,-0.16341487899788376,0.06776918612235505,0.09564569336237483,0.10606060606060605,0.13869195283758617
0.1202020202020202,-0.19393939393939394,0.12592395058052014,2.978419977399682,-0.1678742429748752,0.06898931731686275,0.09888492635152346,0.10606060606060605,0.1352187575675795
0.12121212121212122,-0.19393939393939394,0.13117787688092056,2.9025018003810708,-0.17226518171027294,0.0701538296366877,0.10211135203428157,0.10606060606060605,0.13165045557607047
0.12222222222222223,-0.19393939393939394,0.1364050690241882,2.8313278514378126,-0.17659558549743792,0.07126462781510767,0.10533095792259672,0.10606060606060605,0.12798300472362806
0.12323232323232323,-0.19393939393939394,0.14162282824802455,2.764374251972444,-0.18087275973938688,0.0723233363936906,0.10854942341315521,0.10606060606060605,0.12421183434274005
0.12424242424242425,-0.19393939393939394,0.14684644522977283,2.70118399066061,-0.18510401423476708,0.07333152505089657,0.11177248928903438,0.10606060606060605,0.12033183419357708
0.12525252525252525,-0.19393939393939394,0.15208947092178607,2.6413638813832123,-0.18929614453693944,0.07429050341499277,0.11500564182993855,0.10606060606060605,0.11633735693672587
0.12626262626262627,-0.19393939393939394,0.15736404342199464,2.58457024054191,-0.19345575995593833,0.07520144193230394,0.11825431798994401,0.10606060606060605,0.11222219506209602
0.1272727272727273,-0.19393939393939394,0.16268108973366197,2.530504182304014,-0.19758908212881465,0.076065296110567,0.12152378704209355,0.10606060606060605,0.10797956311049711
0.12828282828282828,-0.19393939393939394,0.16805049934521885,2.478904184496906,-0.20170202719042152,0.07688283308319654,0.12481919473343339,0.10606060606060605,0.10360206921000507
0.1292929292929293,-0.19393939393939394,0.17348130231344677,2.4295333365574066,-0.20580083974900276,0.07765487058239628,0.12814596845724324,0.10606060606060605,0.09908167538481374
0.1303030303030303,-0.19393939393939394,0.1789817677294465,2.3821899556177497,-0.20989090295149992,0.0783818218323411,0.13150908045875553,0.10606060606060605,0.09440965998619684
0.13131313131313133,-0.19393939393939394,0.18455952893269043,2.336691434435999,-0.21397776038173788,0.07906407759081091,0.13491368292461559,0.10606060606060605,0.08957656185649143
0.13232323232323234,-0.19393939393939394,0.1902216307515169,2.2928740353348838,-0.2180669288104582,0.07970193533523329,0.1383649943172074,0.10606060606060605,0.08457213293742266
0.13333333333333333,-0.19393939393939394,0.1959746275166347,2.250594990720043,-0.22216347282645188,0.08029543623529278,0.14186803742277831,0.10606060606060605,0.07938526682558006
0.13434343434343435,-0.19393939393939394,0.20182464157986582,2.2097230046476324,-0.22627270406663058,0.0808446188096319,0.14542808570967125,0.10606060606060605,0.07400392446478182
0.13535353535353536,-0.19393939393939394,0.20777740452688884,2.170144018894937,-0.2303994548810806,0.08134925298604045,0.1490502028472065,0.10606060606060605,0.0684150521858051
0.13636363636363635,-0.19393939393939394,0.2138382693994574,2.1317514132178013,-0.2345489239898484,0.08180914229211567,0.1527397815250353,0.10606060606060605,0.06260449534745538
0.13737373737373737,-0.19393939393939394,0.22001229341693707,2.0944528512931115,-0.2387258322426078,0.08222381686568525,0.15650201535987662,0.10606060606060605,0.05655687833097206
0.1383838383838384,-0.19393939393939394,0.22630421308742632,2.058160904124395,-0.2429353307985167,0.0825928515909169,0.16034247912982735,0.10606060606060605,0.050255498898265194
0.1393939393939394,-0.19393939393939394,0.23271850157577245,2.0228006610643168,-0.24718204269055377,0.08291552814339553,0.16426651518223778,0.10606060606060605,0.04368218219305345
0.14040404040404042,-0.19393939393939394,0.23925936349997562,1.9883017376795906,-0.2514708863793089,0.08319111602898843,0.16827976998437322,0.10606060606060605,0.03681713337253251
0.14141414141414144,-0.19393939393939394,0.24593074324721867,1.9546005993716142,-0.2558067358017837,0.08341875701782087,0.17238797968290598,0.10606060606060605,0.029638771015803506
0.14242424242424243,-0.19393939393939394,0.2527363564693471,1.9216380238411672,-0.26019468433453596,0.08359753653763136,0.1765971488183311,0.10606060606060605,0.02212351503153892
0.14343434343434344,-0.19393939393939394,0.2596796659749921,1.8893620707691596,-0.26463958790587583,0.08372634139395885,0.1809132467095047,0.10606060606060605,0.014245581864598872
0.14444444444444446,-0.19393939393939394,0.2667639182637906,1.8577252897517298,-0.2691463600099553,0.08380394739739216,0.18534241300539023,0.10606060606060605,0.005976713461561561
0.14545454545454545,-0.19393939393939394,0.27399210651385003,1.826683367683141,-0.2737201251162986,0.08382906665158885,0.18989105851935406,0.10606060606060605,-0.002714096409625971
0.14646464646464646,-0.19393939393939394,0.2813669897123106,1.7961953888794522,-0.2783661528825121,0.0838003190292973,0.19456583359970026,0.10606060606060605,-0.011860941524195812
0.14747474747474748,-0.19393939393939394,0.2888910931718567,1.7662258598851375,-0.2830895025506379,0.08371611910344967,0.19937338337136978,0.10606060606060605,-0.021501388981450265
0.1484848484848485,-0.19393939393939394,0.2965666925345794,1.7367403555111083,-0.2878956536743118,0.0835748647855894,0.20432078898956973,0.10606060606060605,-0.03167691322769678
0.14949494949494951,-0.19393939393939394,0.30439580669348965,1.7077071773312322,-0.2927902432004572,0.0833748505121541,0.20941539296238076,0.10606060606060605,-0.042433402516864005
0.1505050505050505,-0.19393939393939394,0.31238019901890635,1.6790983979595933,-0.29777885594067754,0.08311420086148757,0.2146646551313225,0.10606060606060605,-0.053821755819459666
0.15151515151515152,-0.19393939393939394,0.32052136393863806,1.6508875915300811,-0.3028673801501611,0.08279097007628522,0.22007641035357395,0.10606060606060605,-0.06589856593691895
0.15252525252525254,-0.19393939393939394,0.3288205108387032,1.62305151111249,-0.30806169508521464,0.08240304930735931,0.22565864611803832,0.10606060606060605,-0.0787269196997788
0.15353535353535352,-0.19393939393939394,0.3372785626453482,1.5955671481166689,-0.3133681965299928,0.08194830347110482,0.23141989350033043,0.10606060606060605,-0.0923773468509208
0.15454545454545454,-0.19393939393939394,0.34589614239807653,1.5684143438214329,-0.3187933095160389,0.08142443165111146,0.23736887868198053,0.10606060606060605,-0.10692893207651638
0.15555555555555556,-0.19393939393939394,0.35467355282038515,1.5415759880134334,-0.3243434016751223,0.08082894641315974,0.2435144554008275,0.10606060606060605,-0.12247062604889458
0.15656565656565657,-0.19393939393939394,0.3636107771980512,1.5150332908323014,-0.33002575115317256,0.08015941149922057,0.24986633987969853,0.10606060606060605,-0.1391028225191506
0.1575757575757576,-0.19393939393939394,0.37270745754102513,1.4887716808742673,-0.33584733389911037,0.07941312717983706,0.25643420697972985,0.10606060606060605,-0.15693923383444305
0.1585858585858586,-0.19393939393939394,0.381962882078021,1.4627766658560533,-0.34181567934550117,0.07858734065198192,0.26322833900753295,0.10606060606060605,-0.17610914637522798
0.1595959595959596,-0.19393939393939394,0.39137598412726043,1.4370358050163956,-0.34793844266994256,0.07767913184907016,0.2702593107396609,0.10606060606060605,-0.19676017520752873
0.1606060606060606,-0.19393939393939394,0.4009453112868436,1.4115377509482037,-0.3542236116279014,0.07668546279320765,0.2775381487071762,0.10606060606060605,-0.21906157049338124
0.16161616161616163,-0.19393939393939394,0.41066902749208806,1.3862711585256426,-0.36067979685725504,0.07560322697013788,0.2850765701091511,0.10606060606060605,-0.24320832987874808
0.16262626262626262,-0.19393939393939394,0.4205448970912881,1.3612269760646196,-0.3673156709725163,0.07442911980960432,0.2928865510761298,0.10606060606060605,-0.26942624754310357
0.16363636363636364,-0.19393939393939394,0.4305702759043086,1.3363969794100952,-0.3741403248497903,0.07315971269605015,0.3009806121465992,0.10606060606060605,-0.2979782037130647
0.16464646464646465,-0.19393939393939394,0.44074209887984583,1.3117739810215865,-0.38116322393786106,0.07179143524937359,0.3093717891702923,0.10606060606060605,-0.3291720673907119
0.16565656565656567,-0.19393939393939394,0.4510568685292804,1.2873510282923608,-0.38839445438708253,0.07032061387797839,0.3180738401389469,0.10606060606060605,-0.3633707020002109
0.16666666666666669,-0.19393939393939394,0.46151065450579587,1.2631230192867193,-0.39584426226439007,0.06874337828632093,0.3271008844234409,0.10606060606060605,-0.401004769063289
0.1676767676767677,-0.19393939393939394,0.4720990865829588,1.239084648279721,-0.4035236821805199,0.0670557637193987,0.33646791877233895,0.10606060606060605,-0.4425893197750577
