slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17373737373737375,-0.1181818181818182,0.10243463115858176,0.015599233260824855,-32.052857447340756,18.348088420495927,13.704769027224895,0.1818181818181818,-0.11520110370489031
0.17474747474747476,-0.1181818181818182,0.10226513930421867,0.015557354870935292,-32.13913959945158,18.393627266108027,13.745512333960953,0.1818181818181818,-0.11670488332937287
0.17575757575757578,-0.1181818181818182,0.10209298766211938,0.015516140479798306,-32.224508449830765,18.438562238864776,13.785946210963186,0.1818181818181818,-0.1182100695584242
0.17676767676767677,-0.1181818181818182,0.10191784717424615,0.015475566503022871,-32.30899495045739,18.48290338023176,13.82609157001453,0.1818181818181818,-0.11971669087881431
0.17777777777777778,-0.1181818181818182,0.10173938432409502,0.015435625107292747,-32.39259806594602,18.52664225116235,13.865955815151803,0.1818181818181818,-0.12122478149387589
0.17878787878787877,-0.1181818181818182,0.10155726059912333,0.01539628729266028,-32.47536178648774,18.569795976813445,13.905565809954041,0.1818181818181818,-0.1227343814271836
0.1797979797979798,-0.1181818181818182,0.10137113176906642,0.015357546401351273,-32.557284017310124,18.612355116896637,13.944928900698368,0.1818181818181818,-0.1242455366394269
0.1808080808080808,-0.1181818181818182,0.10118064722089379,0.015319377139640742,-32.63840268697476,18.654332893801804,13.984069793534577,0.1818181818181818,-0.12575829916595044
0.18181818181818182,-0.1181818181818182,0.10098544946156685,0.01528175891881311,-32.71874675225115,18.69573715815789,14.023009594930663,0.1818181818181818,-0.12727272727272726
0.18282828282828284,-0.1181818181818182,0.10078517329841953,0.0152446890466878,-32.79830755901297,18.736554013575173,14.061753546122276,0.1818181818181818,-0.12878888562825394
0.18383838383838386,-0.1181818181818182,0.10057944532593978,0.015208128119222251,-32.877155957541504,18.776814719158416,14.100341238653698,0.1818181818181818,-0.13030684549585717
0.18484848484848487,-0.1181818181818182,0.10036788331432457,0.015172084883011357,-32.95525986402268,18.816491448231716,14.13876841596899,0.1818181818181818,-0.13182668494262964
0.18585858585858586,-0.1181818181818182,0.10015009545998453,0.015136522424725306,-33.03268650288551,18.85561278936648,14.17707371353918,0.1818181818181818,-0.13334848906876848
0.18686868686868688,-0.1181818181818182,0.09992567978410284,0.015101432680439423,-33.10944137362179,18.894171760840862,14.215269614011895,0.1818181818181818,-0.13487235025579503
0.18787878787878787,-0.1181818181818182,0.09969422348645443,0.01506679523899312,-33.18555751655772,18.93217676448114,14.253380752899016,0.1818181818181818,-0.13639836843378078
0.18888888888888888,-0.1181818181818182,0.09945530235381016,0.015032599106114418,-33.261047970747654,18.969624437498485,14.291423534115289,0.1818181818181818,-0.13792665136764873
0.1898989898989899,-0.1181818181818182,0.09920848006063698,0.014998819680601558,-33.33595647108176,19.006528551975304,14.329427920421502,0.1818181818181818,-0.13945731496490366
0.19090909090909092,-0.1181818181818182,0.09895330742092585,0.014965442426238582,-33.41030527212439,19.042890229053608,14.36741504400188,0.1818181818181818,-0.1409904836075409
0.19191919191919193,-0.1181818181818182,0.09868932190223442,0.014932457850597108,-33.48410589835132,19.07870407053648,14.405401828878151,0.1818181818181818,-0.14252629049637613
0.19292929292929295,-0.1181818181818182,0.09841604693702112,0.014899841800318342,-33.557403272747905,19.113983282702648,14.44341999092731,0.1818181818181818,-0.14406487802121795
0.19393939393939394,-0.1181818181818182,0.09813299111386337,0.014867584129825225,-33.63021158137488,19.148723104959217,14.481488477772483,0.1818181818181818,-0.14560639816115417
0.19494949494949496,-0.1181818181818182,0.09783964769311178,0.0148356605449763,-33.702577548621136,19.182936837404462,14.519640710935914,0.1818181818181818,-0.14715101289140198
0.19595959595959594,-0.1181818181818182,0.09753549390781603,0.014804058414361474,-33.77452222868136,19.21662267303624,14.557899556921935,0.1818181818181818,-0.1486988946244344
0.19696969696969696,-0.1181818181818182,0.09721999012526529,0.014772764553711435,-33.84606843035682,19.249779288934718,14.596289142712735,0.1818181818181818,-0.15025022668009283
0.19797979797979798,-0.1181818181818182,0.09689257959258672,0.014741758198316753,-33.91725690214237,19.282415042600967,14.63484185932803,0.1818181818181818,-0.1518052037487142
0.198989898989899,-0.1181818181818182,0.0965526873701373,0.014711021322873583,-33.98812285181944,19.314534576186364,14.673588275964438,0.1818181818181818,-0.1533640324269038
0.2,-0.1181818181818182,0.09619971987859295,0.014680542405904025,-34.05868708169669,19.346133765896926,14.7125533168537,0.1818181818181818,-0.15492693173903635
0.1,-0.11717171717171718,0.14424702399988837,0.02147315080524174,-23.284892120657517,14.01745962443433,9.267432497092738,0.1828282828282828,-0.02179178571593389
0.10101010101010102,-0.11717171717171718,0.14243509930258158,0.021290111142087013,-23.485081719148482,14.107883716561663,9.377198004309019,0.1828282828282828,-0.022547662774291783
0.10202020202020202,-0.11717171717171718,0.14071480404497164,0.021111994898407562,-23.68321906113512,14.198099114771853,9.485119946689782,0.1828282828282828,-0.023344545810160836
0.10303030303030304,-0.11717171717171718,0.13908125415838107,0.020938624968308436,-23.879313983401957,14.288075240322556,9.591238743180934,0.1828282828282828,-0.024180230262048217
0.10404040404040404,-0.11717171717171718,0.1375298374902771,0.020769823814514105,-24.07338668159251,14.377788806548413,9.695597875492176,0.1828282828282828,-0.025052620678509406
0.10505050505050506,-0.11717171717171718,0.13605619769321706,0.02060544953981918,-24.26542546598961,14.467198564579256,9.798226901246103,0.1828282828282828,-0.025959726348162956
0.10606060606060606,-0.11717171717171718,0.13465621892943147,0.020445334290319802,-24.455457313673477,14.556287441462615,9.899169872142334,0.1828282828282828,-0.02689965692015949
0.10707070707070708,-0.11717171717171718,0.13332601173617523,0.020289331372967324,-24.643493213314258,14.64502984571386,9.998463368349128,0.1828282828282828,-0.027870618178377993
0.10808080808080808,-0.11717171717171718,0.13206189942781685,0.020137313801562615,-24.829528154321622,14.733391714471075,10.096136441011748,0.1828282828282828,-0.028870907784877352
0.1090909090909091,-0.11717171717171718,0.13086040589699935,0.019989136206455236,-25.013587122177555,14.821357818590712,10.19222930386281,0.1828282828282828,-0.02989891129433339
0.1101010101010101,-0.11717171717171718,0.1297182437615746,0.019844680834158107,-25.195668510717823,14.908898126246783,10.286770384627971,0.1828282828282828,-0.03095309814225508
0.11111111111111112,-0.11717171717171718,0.1286323034566241,0.019703813498666636,-25.37579844730537,14.99599999019759,10.37979845858369,0.1828282828282828,-0.03203201782547088
0.11212121212121212,-0.11717171717171718,0.12759964296489035,0.019566429547575034,-25.553972368121123,15.082633532630364,10.47133883533527,0.1828282828282828,-0.033134296187827636
0.11313131313131314,-0.11717171717171718,0.126617478103492,0.01943241521891407,-25.730203598644763,15.168780379217726,10.561423219832342,0.1828282828282828,-0.034258631780916635
0.11414141414141415,-0.11717171717171718,0.12568317350474606,0.01930166522905353,-25.90450067711612,15.25442020887332,10.650080468710556,0.1828282828282828,-0.035403792427423975
0.11515151515151516,-0.11717171717171718,0.12479423406675383,0.01917406131318576,-26.076895855886264,15.33954751564388,10.737348340417324,0.1828282828282828,-0.03656861184697831
0.11616161616161616,-0.11717171717171718,0.12394829708982272,0.019049514805215523,-26.247387668584352,15.424137764268139,10.823249905268582,0.1828282828282828,-0.03775198647479497
0.11717171717171718,-0.11717171717171718,0.12314312461895202,0.018927941416974847,-26.41597355882135,15.508166618511506,10.907806940972659,0.1828282828282828,-0.038952872333936406
0.1181818181818182,-0.11717171717171718,0.12237659639170895,0.018809233961200066,-26.582688111008324,15.591632343428422,10.991055767838603,0.1828282828282828,-0.0401702820626645
0.1191919191919192,-0.11717171717171718,0.12164670324468463,0.018693304421960995,-26.74754493426164,15.674521624116025,11.073023310548592,0.1828282828282828,-0.04140328208878659
0.1202020202020202,-0.11717171717171718,0.12095154087227497,0.01858007433697293,-26.910548952999164,15.756816795515942,11.153732157970456,0.1828282828282828,-0.04265098991070897
0.12121212121212122,-0.11717171717171718,0.12028930378382369,0.01846946647497746,-27.071707820024926,15.838502514418899,11.23320530535312,0.1828282828282828,-0.043912571451862586
0.12222222222222223,-0.11717171717171718,0.1196582799300639,0.018361406986490192,-27.231028666039265,15.919563832867713,11.311464833397235,0.1828282828282828,-0.04518723861488847
0.12323232323232323,-0.11717171717171718,0.11905684543442623,0.018255818202452024,-27.388528657048823,15.999992338838233,11.388536318678302,0.1828282828282828,-0.04647424690222138
0.12424242424242425,-0.11717171717171718,0.11848345955481226,0.01815260985123664,-27.54424868392391,16.079794103710107,11.46445457969498,0.1828282828282828,-0.04777289311878312
0.12525252525252525,-0.11717171717171718,0.11793666014893055,0.01805173657161411,-27.698166213216922,16.158938776589178,11.539227436874338,0.1828282828282828,-0.04908251323819304
0.12626262626262627,-0.11717171717171718,0.11741505928455029,0.01795311031515074,-27.850327393139494,16.237436700306965,11.612890692598818,0.1828282828282828,-0.05040248035556534
0.1272727272727273,-0.11717171717171718,0.11691733897741803,0.017856690215428406,-28.000709759958113,16.31525876865398,11.685450991786343,0.1828282828282828,-0.05173220269026685
0.12828282828282828,-0.11717171717171718,0.1164422474642473,0.017762393215993346,-28.149359938247386,16.39241671197856,11.756943226079638,0.1828282828282828,-0.05307112177917363
0.1292929292929293,-0.11717171717171718,0.11598859540942026,0.017670173886517614,-28.296269363452396,16.46889063171918,11.827378732644927,0.1828282828282828,-0.054418710673874174
0.1303030303030303,-0.11717171717171718,0.11555525242607559,0.017579957489010912,-28.4414794694666,16.544690251886685,11.896789217830268,0.1828282828282828,-0.055774472275984636
0.13131313131313133,-0.11717171717171718,0.11514114377022842,0.01749170562762987,-28.584976825320155,16.61979385915799,11.965182966033872,0.1828282828282828,-0.05713793773067938
0.13232323232323234,-0.11717171717171718,0.1147452473321738,0.01740536054443936,-28.72678211533521,16.694200071714064,12.032582043740447,0.1828282828282828,-0.05850866494580338
0.13333333333333333,-0.11717171717171718,0.1143665905630043,0.0173208589176768,-28.866928734587376,16.767915335214855,12.099013399555147,0.1828282828282828,-0.05988623713123435
0.13434343434343435,-0.11717171717171718,0.11400424777475297,0.017238164075675147,-29.005409033430496,16.840922679945244,12.16448635344523,0.1828282828282828,-0.06127026145955192
0.13535353535353536,-0.11717171717171718,0.1136573374286629,0.017157217215937822,-29.142255046689456,16.913228605910298,12.229026440976018,0.1828282828282828,-0.0626603677663219
0.13636363636363635,-0.11717171717171718,0.1133250197557818,0.017077987252518422,-29.277454807929246,16.984814468263,12.29264034013471,0.1828282828282828,-0.06405620736042314
0.13737373737373737,-0.11717171717171718,0.11300649429222712,0.017000399431169575,-29.41107366438571,17.055706861035976,12.355366804042745,0.1828282828282828,-0.0654574518531443
0.1383838383838384,-0.11717171717171718,0.11270099769036898,0.0169244356095503,-29.54308264903881,17.125878022932675,12.41720462595487,0.1828282828282828,-0.06686379208339348
0.1393939393939394,-0.11717171717171718,0.11240780154514184,0.016850042892991447,-29.67351496834833,17.1953366056348,12.478178362417612,0.1828282828282828,-0.0682749370796278
0.14040404040404042,-0.11717171717171718,0.11212621049227411,0.016777176907803226,-29.802391829454947,17.26408462438406,12.53830720525744,0.1828282828282828,-0.06969061311553588
0.14141414141414144,-0.11717171717171718,0.1118555600631277,0.016705806708624506,-29.929712986755078,17.33211197559133,12.597601011003448,0.1828282828282828,-0.07111056275329743
0.14242424242424243,-0.11717171717171718,0.111595215151561,0.016635889271925063,-30.055501802323903,17.399422535298953,12.656079267553363,0.1828282828282828,-0.07253454403007029
0.14343434343434344,-0.11717171717171718,0.11134456815668893,0.01656738378041657,-30.179780140477845,17.466019586008315,12.713760554965589,0.1828282828282828,-0.07396232962588381
0.14444444444444446,-0.11717171717171718,0.11110303724460219,0.01650026006223445,-30.30255269440319,17.531896735500588,12.77065595802797,0.1828282828282828,-0.07539370607992628
0.14545454545454545,-0.11717171717171718,0.11087006493245452,0.016434474298942632,-30.42385116195753,17.59706347238858,12.826787690050015,0.1828282828282828,-0.07682847309401239
0.14646464646464646,-0.11717171717171718,0.11064511661199267,0.016369995463703737,-30.54368592258642,17.66151718079864,12.882168742089384,0.1828282828282828,-0.07826644286423343
0.14747474747474748,-0.11717171717171718,0.1104276789464891,0.01630679541825473,-30.66206370872314,17.725253361764658,12.936810347002506,0.1828282828282828,-0.07970743940789561
0.1484848484848485,-0.11717171717171718,0.11021725874493828,0.016244837079424205,-30.77900982055661,17.788278461516878,12.99073135892402,0.1828282828282828,-0.08115129800659829
0.14949494949494951,-0.11717171717171718,0.1100133814572508,0.016184084098068666,-30.894550285886325,17.8505995319084,13.043950754126758,0.1828282828282828,-0.08259786461369314
0.1505050505050505,-0.11717171717171718,0.10981559012853268,0.01612451161730834,-31.008691107003017,17.912212232408006,13.096478875538168,0.1828282828282828,-0.08404699535875443
0.15151515151515152,-0.11717171717171718,0.10962344418579632,0.016066093689885853,-31.121441816421083,17.97311443339185,13.14832738465346,0.1828282828282828,-0.08549855605189804
0.15252525252525254,-0.11717171717171718,0.10943651810310592,0.016008797129680306,-31.232827548076614,18.03331316463393,13.199514383011813,0.1828282828282828,-0.08695242169953427
0.15353535353535352,-0.11717171717171718,0.10925440060553866,0.015952591082644962,-31.342870722554196,18.092814031210104,13.250056692207664,0.1828282828282828,-0.08840847611216428
0.15454545454545454,-0.11717171717171718,0.10907669344195517,0.015897450207289082,-31.451584592043773,18.151617463285405,13.299967129719992,0.1828282828282828,-0.08986661149108488
0.15555555555555556,-0.11717171717171718,0.10890301050006901,0.01584334692271435,-31.55898828949222,18.2097274026338,13.349260886819948,0.1828282828282828,-0.09132672806735093
0.15656565656565657,-0.11717171717171718,0.10873297669061464,0.01579026101542486,-31.665087709000687,18.267140251569483,13.397947457248502,0.1828282828282828,-0.09278873374348003
0.1575757575757576,-0.11717171717171718,0.1085662271729623,0.015738153338764056,-31.769928099724737,18.32387520413457,13.446052896228505,0.1828282828282828,-0.09425254379808581
0.1585858585858586,-0.11717171717171718,0.10840240647173442,0.01568702019895588,-31.873484807723145,18.379911207103106,13.493573601912015,0.1828282828282828,-0.09571808059520295
0.1595959595959596,-0.11717171717171718,0.10824116746455492,0.01563681774668599,-31.97581554621506,18.43527477455497,13.540540771939764,0.1828282828282828,-0.09718527330166858
0.1606060606060606,-0.11717171717171718,0.10808217067542984,0.015587530605964002,-32.07692178055051,18.48996003221577,13.58696174840603,0.1828282828282828,-0.0986540576567423
0.16161616161616163,-0.11717171717171718,0.10792508339316256,0.015539136471834416,-32.176820179247244,18.543969910305844,13.632850269585134,0.1828282828282828,-0.10012437574634991
0.16262626262626262,-0.11717171717171718,0.10776957895916502,0.015491615663368551,-32.27552315131334,18.59730491038996,13.678218241659259,0.1828282828282828,-0.10159617581048072
0.16363636363636364,-0.11717171717171718,0.10761533598844142,0.015444930608236526,-32.373081671495825,18.649987768073267,13.723093904584523,0.1828282828282828,-0.10306941206192945
0.16464646464646465,-0.11717171717171718,0.10746203750199605,0.015399078352835618,-32.469475675305944,18.70200028341705,13.767475391950406,0.1828282828282828,-0.10454404451966638
0.16565656565656567,-0.11717171717171718,0.10730937040119855,0.015354029826402393,-32.564740700163156,18.753356285195505,13.811384415050362,0.1828282828282828,-0.10602003888547526
0.16666666666666669,-0.11717171717171718,0.10715702461018851,0.015309769738255092,-32.6588843949867,18.804053509659308,13.854830885910172,0.1828282828282828,-0.10749736641465742
0.1676767676767677,-0.11717171717171718,0.10700469250104129,0.015266270529003326,-32.751941546991404,18.854105283510773,13.89783626263242,0.1828282828282828,-0.10897600382390352
0.1686868686868687,-0.11717171717171718,0.10685206805308659,0.015223520019685102,-32.84391516268954,18.903506585746165,13.940408576412192,0.1828282828282828,-0.11045593319643757
0.1696969696969697,-0.11717171717171718,0.10669884634081486,0.01518148284146648,-32.93485921104438,18.95228166453559,13.982577546695275,0.1828282828282828,-0.11193714193111376
0.1707070707070707,-0.11717171717171718,0.10654472284827833,0.015140160910059798,-33.02474808364474,19.00040889403276,14.024339189536647,0.1828282828282828,-0.11341962269189426
0.1717171717171717,-0.11717171717171718,0.1063893926611834,0.0150995259927722,-33.113622258114745,19.047904592214792,14.065717665735214,0.1828282828282828,-0.11490337336995268
0.17272727272727273,-0.11717171717171718,0.10623255010305298,0.0150595619456753,-33.20149694953841,19.094770440024394,14.106726509417975,0.1828282828282828,-0.11638839708693277
0.17373737373737375,-0.11717171717171718,0.10607388783112714,0.015020244814935581,-33.288405492630076,19.14101842141811,14.147387071458294,0.1828282828282828,-0.11787470218580576
0.17474747474747476,-0.11717171717171718,0.1059130963959451,0.014981557180997623,-33.374367827889586,19.18665268697915,14.187715141821513,0.1828282828282828,-0.11936230226163767
0.17575757575757578,-0.11717171717171718,0.10574986354489685,0.014943492497323328,-33.459380401455775,19.23166374025348,14.227716661972995,0.1828282828282828,-0.12085121619642045
0.17676767676767677,-0.11717171717171718,0.10558387360028619,0.014906026136166175,-33.543480699337906,19.27606552394444,14.267415175082657,0.1828282828282828,-0.12234146821394976
0.17777777777777778,-0.11717171717171718,0.1054148068186212,0.014869136665464798,-33.6267001407772,19.319868317297768,14.30683182323456,0.1828282828282828,-0.12383308795121267
0.17878787878787877,-0.11717171717171718,0.10524233887876193,0.014832813789866436,-33.70904584161849,19.363068249368734,14.345977591872398,0.1828282828282828,-0.12532611054976267
0.1797979797979798,-0.11717171717171718,0.10506614014944918,0.014797034160368008,-33.79055522752908,19.405678663340744,14.384876564249215,0.1828282828282828,-0.126820576757384
0.1808080808080808,-0.11717171717171718,0.10488587509410352,0.014761790811379785,-33.871229201691875,19.44769170849456,14.423537493241515,0.1828282828282828,-0.12831653305159274
0.18181818181818182,-0.11717171717171718,0.10470120176962924,0.014727065141043143,-33.951095837019366,19.489114914299797,14.461980922504598,0.1828282828282828,-0.12981403177966144
0.18282828282828284,-0.11717171717171718,0.1045117710344241,0.014692838753452543,-34.03018357387451,19.529955771013608,14.500227802680193,0.1828282828282828,-0.13131313131313133
0.18383838383838386,-0.11717171717171718,0.10431722614421735,0.014659091606412098,-34.10852550866987,19.57022417943162,14.538301330434038,0.1828282828282828,-0.13281389622255516
0.18484848484848487,-0.11717171717171718,0.1041172018230993,0.014625813838896875,-34.1861318291251,19.609916609142275,14.57621521933044,0.1828282828282828,-0.13431639746871127
0.18585858585858586,-0.11717171717171718,0.10391132407893781,0.014592991658252539,-34.263022395333664,19.649034801325186,14.613987593785897,0.1828282828282828,-0.13582071261043488
0.18686868686868688,-0.11717171717171718,0.10369920915953876,0.014560600771452215,-34.339242442634784,19.68759472903571,14.651647713418768,0.1828282828282828,-0.1373269260335769
0.18787878787878787,-0.11717171717171718,0.10348046317101524,0.014528639027710902,-34.41478579254422,19.725582559345337,14.689203233767596,0.1828282828282828,-0.13883512919550972
0.18888888888888888,-0.11717171717171718,0.10325468140181467,0.014497074068861703,-34.489718243732455,19.76302537643624,14.726692868184653,0.1828282828282828,-0.1403454208892021
0.1898989898989899,-0.11717171717171718,0.10302144764252172,0.014465905776835578,-34.56402991371395,19.79990652066203,14.764123393119341,0.1828282828282828,-0.1418579075280677
0.19090909090909092,-0.11717171717171718,0.10278033360146421,0.014435110755539129,-34.63776679387273,19.836240974026207,14.801525820665592,0.1828282828282828,-0.14337270344845074
0.19191919191919193,-0.11717171717171718,0.10253089826694667,0.01440467698938136,-34.71094842084047,19.872028156898487,14.83892026431909,0.1828282828282828,-0.144889931231598
0.19292929292929295,-0.11717171717171718,0.10227268726961027,0.014374589051043477,-34.78360308063749,19.907272085041477,14.876330995766615,0.1828282828282828,-0.14640972204764183
0.19393939393939394,-0.11717171717171718,0.10200523216847426,0.014344829139197946,-34.855765457413455,19.941979992542457,14.913785464514945,0.1828282828282828,-0.14793221602241974
0.19494949494949496,-0.11717171717171718,0.10172804995635724,0.014315381532361308,-34.9274658780805,19.976156159908477,14.9513097177175,0.1828282828282828,-0.14945756261689863
0.19595959595959594,-0.11717171717171718,0.10144064230382002,0.014286235848264203,-34.998722218076296,20.009797267011464,14.98892495171966,0.1828282828282828,-0.1509859210387195
0.19696969696969696,-0.11717171717171718,0.10114249499946273,0.01425737336350857,-35.06957328301044,20.042911464586023,15.026661819153183,0.1828282828282828,-0.15251746066648753
0.19797979797979798,-0.11717171717171718,0.10083307720171378,0.014228779576468419,-35.14004818977698,20.075500839266333,15.064547350677255,0.1828282828282828,-0.15405236150838109
0.198989898989899,-0.11717171717171718,0.10051184092937968,0.014200438513634405,-35.210180271261265,20.107569346038336,15.10261092578224,0.1828282828282828,-0.1555908146691072
0.2,-0.11717171717171718,0.10017822037567589,0.014172328543251485,-35.2800175685406,20.139128768385476,15.140888801137066,0.1828282828282828,-0.1571330228498186
0.1,-0.11616161616161617,0.1469961139477491,0.020456680892132494,-24.441892730504534,14.761484333036826,9.680408398673748,0.1838383838383838,-0.025393076536537895
0.10101010101010102,-0.11616161616161617,0.14522030843524694,0.020286830955627083,-24.646530603457194,14.854125471414427,9.792405132533169,0.1838383838383838,-0.02614641933079003
0.10202020202020202,-0.11616161616161617,0.14353424371273013,0.02012156408593407,-24.8489629265342,14.946503027714591,9.902459899290964,0.1838383838383838,-0.02694004719712513
0.10303030303030304,-0.11616161616161617,0.141933153380956,0.01996071336748076,-25.049204945342552,15.038588155149249,10.010616790467413,0.1838383838383838,-0.027771796669397115
0.10404040404040404,-0.11616161616161617,0.14041253513122345,0.019804106642867983,-25.247288807400068,15.130363277019956,10.116925531891102,0.1838383838383838,-0.02863961124866501
0.10505050505050506,-0.11616161616161617,0.1389681348742853,0.019651608923078795,-25.44320935575628,15.22178954594282,10.221419809066248,0.1838383838383838,-0.029541537030199707
0.10606060606060606,-0.11616161616161617,0.13759593236706072,0.019503077451350798,-25.636979663621673,15.312840200006978,10.324139463787098,0.1838383838383838,-0.03047571850531236
0.10707070707070708,-0.11616161616161617,0.13629212715254344,0.019358374183040913,-25.8286153201485,15.403491060126697,10.425124260305118,0.1838383838383838,-0.031440394318948864
0.10808080808080808,-0.11616161616161617,0.13505312589018012,0.019217364357680667,-26.018136029620678,15.493721461037573,10.524414569736269,0.1838383838383838,-0.032433893216437526
0.1090909090909091,-0.11616161616161617,0.1338755303257961,0.019079936675541278,-26.205537706579904,15.583497614504239,10.622040093118251,0.1838383838383838,-0.033454630079787565
0.1101010101010101,-0.11616161616161617,0.13275612586756116,0.018945963271997053,-26.39084605024739,15.672804500128773,10.718041551710982,0.1838383838383838,-0.03450110200317734
0.11111111111111112,-0.11616161616161617,0.1316918711615981,0.018815328713719586,-26.574077317496943,15.761622455714118,10.812454862579553,0.1838383838383838,-0.03557188459370923
0.11212121212121212,-0.11616161616161617,0.13067988793103288,0.018687937349863824,-26.755226680842355,15.849920294461096,10.905306387131795,0.1838383838383838,-0.03666562825186847
0.11313131313131314,-0.11616161616161617,0.12971745185660866,0.018563675621799974,-26.93432110025914,15.937686638746733,10.99663446166181,0.1838383838383838,-0.03778105472385289
0.11414141414141415,-0.11616161616161617,0.12880198360154044,0.01844244375205337,-27.11137454064142,16.024903314770697,11.086471225151598,0.1838383838383838,-0.038916953634692796
0.11515151515151516,-0.11616161616161617,0.12793104081542034,0.018324142969955055,-27.286405744071033,16.11155587087238,11.174849874228936,0.1838383838383838,-0.04007217928111607
0.11616161616161616,-0.11616161616161617,0.12710231009068015,0.01820868732610715,-27.459420387366478,16.197623003068045,11.261797385431052,0.1838383838383838,-0.04124564740821354
0.11717171717171718,-0.11616161616161617,0.1263135998423286,0.018095987549220215,-27.630434572592662,16.28309041983547,11.347344152184618,0.1838383838383838,-0.04243633221326252
0.1181818181818182,-0.11616161616161617,0.12556283346391375,0.01798596034694737,-27.799460821374325,16.36794254101261,11.431518280388893,0.1838383838383838,-0.04364326344245731
0.1191919191919192,-0.11616161616161617,0.1248480428634339,0.017878517859812284,-27.966524066203306,16.45217188426715,11.514352182553004,0.1838383838383838,-0.04486552361471157
0.1202020202020202,-0.11616161616161617,0.12416736221769614,0.01777358549223837,-28.131633890773003,16.535762693684152,11.595871197763532,0.1838383838383838,-0.04610224529926228
0.12121212121212122,-0.11616161616161617,0.12351902251618942,0.017671089428272987,-28.294803329917457,16.618701999446557,11.676101330655637,0.1838383838383838,-0.04735260863749622
0.12222222222222223,-0.11616161616161617,0.12290134588818293,0.017570950364877543,-28.456058984770735,16.70098551602712,11.755073468580363,0.1838383838383838,-0.04861583883199491
0.12323232323232323,-0.11616161616161617,0.12231274077597429,0.01747311284695807,-28.615393512247422,16.78258972987256,11.83280378241939,0.1838383838383838,-0.04989120388743941
0.12424242424242425,-0.11616161616161617,0.12175169691889097,0.017377498827034626,-28.772840382314612,16.86351575536813,11.909324627622457,0.1838383838383838,-0.05117801233461539
0.12525252525252525,-0.11616161616161617,0.12121678097782333,0.017284042889360814,-28.92841699114858,16.943755913340247,11.984661078233447,0.1838383838383838,-0.0524756111530312
0.12626262626262627,-0.11616161616161617,0.12070663217473898,0.017192683563133894,-29.08213823384216,17.02330168529606,12.058836549271309,0.1838383838383838,-0.053783383729396374
0.1272727272727273,-0.11616161616161617,0.12021995826969582,0.017103368742534097,-29.23400690947898,17.1021380798536,12.131868830255822,0.1838383838383838,-0.05510074794793639
0.12828282828282828,-0.11616161616161617,0.1197555319175939,0.017016031823838984,-29.384054118850216,17.180267254925138,12.20378686395301,0.1838383838383838,-0.05642715440167452
0.1292929292929293,-0.11616161616161617,0.11931218674033107,0.016930611458525757,-29.532306096938896,17.25768906080316,12.274617035955739,0.1838383838383838,-0.05776208458180301
0.1303030303030303,-0.11616161616161617,0.11888881434094102,0.016847069780714378,-29.678751646790275,17.334382015144477,12.344369631887087,0.1838383838383838,-0.05910504932884919
0.13131313131313133,-0.11616161616161617,0.11848436068630543,0.016765347354776222,-29.82342026220148,17.410348934309386,12.413071327500916,0.1838383838383838,-0.060455587179032544
0.13232323232323234,-0.11616161616161617,0.11809782342777753,0.01668539334870013,-29.966329804379924,17.485586332675492,12.480743471350188,0.1838383838383838,-0.06181326295822416
0.13333333333333333,-0.11616161616161617,0.11772824875145325,0.01660715388217433,-30.107506894134332,17.560096304515366,12.547410589677572,0.1838383838383838,-0.06317766632070762
0.13434343434343435,-0.11616161616161617,0.11737472883801009,0.01653058867411212,-30.24695670867831,17.633868889938626,12.613087819364317,0.1838383838383838,-0.06454841045539139
