slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.1972797279727973,-0.0020824736168663,0.0011689132693689,0.000913594299323,-0.0041649811855583,7.542695301298725e-06,7.389352158732257e-06,1.533431425664684e-07,-0.1572797279727973,-0.3545594559455946
-0.1972597259725972,-0.0020894411591712,0.0011727059519018,0.0009167477839651,-0.0041788948950381,7.560827893240839e-06,7.407096660577745e-06,1.537312326630944e-07,-0.1572597259725972,-0.3545194519451946
-0.1972397239723972,-0.0020891425235305,0.0011724372677327,0.0009167266853735,-0.0041783064766368,7.552716430829912e-06,7.399130846316175e-06,1.5358558451373724e-07,-0.1572397239723972,-0.3544794479447945
-0.1972197219721972,-0.0020946158549577,0.0011753926753361,0.0009192275587655,-0.0041892360890593,7.565394593093258e-06,7.411531803811239e-06,1.538627892820187e-07,-0.1572197219721972,-0.3544394439443944
-0.1971997199719972,-0.0021000148459648,0.0011783060380726,0.0009216941138929,-0.0042000149979305,7.57777909749552e-06,7.42364504381367e-06,1.541340536818502e-07,-0.1571997199719972,-0.3543994399439944
-0.1971797179717972,-0.0020966149236443,0.001176319579207,0.000920335868694,-0.0041932703715453,7.558624388395394e-06,7.4048606445084705e-06,1.5376374388692353e-07,-0.1571797179717972,-0.3543594359435944
-0.1971597159715971,-0.0021005346201121,0.0011784038485399,0.0009221551291958,-0.0042010935978479,7.565694324895172e-06,7.4117671983687725e-06,1.5392712652639948e-07,-0.1571597159715971,-0.3543194319431944
-0.1971397139713971,-0.0021050049767552,0.0011807993405636,0.0009242216981393,-0.0042100260154582,7.574700932225218e-06,7.420571255013393e-06,1.5412967721182508e-07,-0.1571397139713971,-0.3542794279427943
-0.1971197119711971,-0.0021039163979565,0.0011801068870672,0.0009238714868109,-0.0042078947718348,7.563916808992453e-06,7.409987148153911e-06,1.5392966083854222e-07,-0.1571197119711971,-0.3542394239423942
-0.1970997099709971,-0.002111246747745,0.0011840913451486,0.0009271807943471,-0.0042225188872409,7.583104718658992e-06,7.428765128354183e-06,1.543395903048093e-07,-0.1570997099709971,-0.3541994199419942
-0.1970797079707971,-0.0021124675949266,0.0011846607148727,0.0009278132239132,-0.0042249415337126,7.5803941403342974e-06,7.426090293307427e-06,1.5430384702687009e-07,-0.1570797079707971,-0.3541594159415942
-0.197059705970597,-0.0021208287137852,0.0011892221856067,0.0009315789309631,-0.0042416298303551,7.603244465771349e-06,7.44845588340342e-06,1.547885823679292e-07,-0.157059705970597,-0.3541194119411942
-0.197039703970397,-0.0021200302386006,0.0011886868120292,0.0009313492178459,-0.0042400662684758,7.5934402430084e-06,7.438831894550841e-06,1.5460834845755912e-07,-0.157039703970397,-0.3540794079407941
-0.197019701970197,-0.0021221253912671,0.0011897629112366,0.0009323805353307,-0.0042442688378344,7.593954059648482e-06,7.439315822908373e-06,1.5463823674010898e-07,-0.157019701970197,-0.354039403940394
-0.196999699969997,-0.0021287291694704,0.001193353495025,0.0009353891653873,-0.0042574718298828,7.610539486268131e-06,7.455543830253805e-06,1.5499565601432641e-07,-0.156999699969997,-0.353999399939994
-0.196979697969797,-0.0021289038030403,0.0011933351808975,0.0009355692522412,-0.0042578082361791,7.604068591226601e-06,7.449185189233023e-06,1.548834019935775e-07,-0.156979697969797,-0.353959395939594
-0.1969596959695969,-0.0021316132063446,0.001194765844525,0.0009368747075022,-0.0042632537583719,7.6068091948152e-06,7.451850602454723e-06,1.5495859236047682e-07,-0.1569596959695969,-0.353919391939194
-0.1969396939693969,-0.0021283660913127,0.0011928562829444,0.0009355661203138,-0.004256788494571,7.58829532481855e-06,7.433694460550583e-06,1.546008642679673e-07,-0.1569396939693969,-0.3538793879387939
-0.1969196919691969,-0.0021375913401158,0.0011978735910364,0.0009396933335197,-0.0042751582646719,7.613880438801834e-06,7.458738744863404e-06,1.551416939384303e-07,-0.1569196919691969,-0.3538393839383938
-0.1968996899689969,-0.0021446068794688,0.0012017031031746,0.0009428879633877,-0.0042891979460312,7.631881248900395e-06,7.476353106288691e-06,1.5552814261170374e-07,-0.1568996899689969,-0.3537993799379938
-0.1968796879687969,-0.0021427887273262,0.001200590811485,0.0009422103460074,-0.0042855898848187,7.618473250786373e-06,7.463198742868592e-06,1.552745079177814e-07,-0.1568796879687969,-0.3537593759375938
-0.1968596859685968,-0.0021457353149685,0.0012021416807337,0.0009436161629203,-0.0042914931586227,7.6219459735283474e-06,7.4665812311004895e-06,1.5536474242785797e-07,-0.1568596859685968,-0.3537193719371937
-0.1968396839683968,-0.0021482649711828,0.0012034407305864,0.000944825917635,-0.0042965316194042,7.623850704582716e-06,7.468427493799403e-06,1.5542321078331357e-07,-0.1568396839683968,-0.3536793679367937
-0.1968196819681968,-0.0021529018990804,0.0012059210218883,0.0009469632404672,-0.004305786161436,7.633237599657386e-06,7.477603299461604e-06,1.556343001957834e-07,-0.1568196819681968,-0.3536393639363936
-0.1967996799679968,-0.0021569667810439,0.0012081073400707,0.0009488738490295,-0.0043139479701441,7.640721855694618e-06,7.484915391169113e-06,1.5580646452550517e-07,-0.1567996799679968,-0.3535993599359936
-0.1967796779677968,-0.0021512656234108,0.0012048101280017,0.0009464748028644,-0.004302550554277,7.613482080295402e-06,7.45821177872963e-06,1.5527030156577202e-07,-0.1567796779677968,-0.3535593559355936
-0.1967596759675967,-0.0021618796820632,0.0012106286268448,0.0009512333777148,-0.0043237416866229,7.64394978048945e-06,7.488038293768876e-06,1.5591148672057433e-07,-0.1567596759675967,-0.3535193519351935
-0.1967396739673967,-0.0021604650545867,0.0012097632604824,0.0009507431162945,-0.0043209714313637,7.63211930605383e-06,7.476429682256282e-06,1.5568962379754864e-07,-0.1567396739673967,-0.3534793479347935
-0.1967196719671967,-0.0021701501368482,0.0012150326625891,0.00095507922323,-0.0043402620226674,7.659053308621937e-06,7.502794402059741e-06,1.5625890656219477e-07,-0.1567196719671967,-0.3534393439343934
-0.1966996699669967,-0.0021656282690969,0.0012124459646503,0.0009532347861225,-0.0043313090198697,7.636369846529207e-06,7.480554292884704e-06,1.5581555364450254e-07,-0.1566996699669967,-0.3533993399339934
-0.1966796679667967,-0.0021673958171533,0.0012133138611317,0.0009541054943065,-0.0043348151725915,7.635500667283814e-06,7.479683284503565e-06,1.558173827802495e-07,-0.1566796679667967,-0.3533593359335934
-0.1966596659665966,-0.0021749118992602,0.0012174108131913,0.0009575195211559,-0.0043498422336075,7.654967202610122e-06,7.498732854135832e-06,1.56234348474291e-07,-0.1566596659665966,-0.3533193319331933
-0.1966396639663966,-0.0021816999003902,0.0012210757036816,0.0009605935366714,-0.0043633691407434,7.67168012814493e-06,7.5150848695548814e-06,1.5659525859004896e-07,-0.1566396639663966,-0.3532793279327933
-0.1966196619661966,-0.0021772851269901,0.0012185558276559,0.0009588026700451,-0.0043546436246911,7.64949069573282e-06,7.493328769405964e-06,1.5616192632685608e-07,-0.1566196619661966,-0.3532393239323932
-0.1965996599659966,-0.0021800202524531,0.0012199572405459,0.0009600914605303,-0.0043600689535293,7.651951142378844e-06,7.495719388980888e-06,1.5623175339795617e-07,-0.1565996599659966,-0.3531993199319932
-0.1965796579657966,-0.002186614587103,0.0012235182359109,0.000963085028016,-0.0043732178510299,7.667961463301142e-06,7.5113830756930274e-06,1.565783876081154e-07,-0.1565796579657966,-0.3531593159315932
-0.1965596559655965,-0.0021859934808787,0.0012230830666923,0.0009629372147355,-0.0043720137623066,7.65891803749982e-06,7.502504560453691e-06,1.564134770461298e-07,-0.1565596559655965,-0.3531193119311931
-0.1965396539653965,-0.0021919447978291,0.00122629397627,0.0009656525529138,-0.004383891327013,7.672694269901288e-06,7.515979742382303e-06,1.5671452751898345e-07,-0.1565396539653965,-0.3530793079307931
-0.1965196519651965,-0.0021893588589705,0.0012247633336865,0.0009646354433929,-0.0043787576360501,7.656770120258017e-06,7.50036128979031e-06,1.5640883046770613e-07,-0.1565196519651965,-0.353039303930393
-0.1964996499649965,-0.0021943356946394,0.0012274259682806,0.0009669285152364,-0.0043886901781565,7.667115327825526e-06,7.510475350398444e-06,1.5663997742708076e-07,-0.1564996499649965,-0.352999299929993
-0.1964796479647965,-0.0022055942831968,0.0012335901173818,0.0009719691393836,-0.0044111535399624,7.699302685163936e-06,7.5419852566249645e-06,1.573174285389716e-07,-0.1564796479647965,-0.352959295929593
-0.1964596459645964,-0.0022104838319307,0.0012362236118876,0.0009742357756472,-0.0044209432194656,7.70939669088505e-06,7.55185314379316e-06,1.575435470918898e-07,-0.1564596459645964,-0.3529192919291929
-0.1964396439643964,-0.0022054634956703,0.0012333228804016,0.0009721415600227,-0.0044109279360947,7.684944108054958e-06,7.527880624015855e-06,1.570634840391031e-07,-0.1564396439643964,-0.3528792879287929
-0.1964196419641964,-0.002208123877196,0.0012347011883427,0.0009734168943211,-0.0044162419598599,7.687198596837998e-06,7.530069272573479e-06,1.571293242645189e-07,-0.1564196419641964,-0.3528392839283928
-0.1963996399639964,-0.0022161905856421,0.0012390872078832,0.0009770664433532,-0.0044323442368787,7.708193049714965e-06,7.550614660389566e-06,1.5757838932539897e-07,-0.1563996399639964,-0.3527992799279928
-0.1963796379637964,-0.0022184275439656,0.0012402603280242,0.0009781830284676,-0.0044368709004575,7.709167139638484e-06,7.551548941256507e-06,1.5761819838197642e-07,-0.1563796379637964,-0.3527592759275928
-0.1963596359635963,-0.0022188158049374,0.0012403626829307,0.0009784511910071,-0.0044376296788752,7.703427767589368e-06,7.545907289566242e-06,1.5752047802312629e-07,-0.1563596359635963,-0.3527192719271927
-0.1963396339633963,-0.0022206018463748,0.001241256586123,0.0009793497780179,-0.0044412082105158,7.702644124506405e-06,7.545119933383789e-06,1.575241911226156e-07,-0.1563396339633963,-0.3526792679267927
-0.1963196319631963,-0.002219017745574,0.0012403028999395,0.0009787847216748,-0.0044381053671885,7.69039799570503e-06,7.5331044663309585e-06,1.572935293740708e-07,-0.1563196319631963,-0.3526392639263926
-0.1962996299629963,-0.0022276344381708,0.0012449694827297,0.0009826553515577,-0.0044552592724583,7.713029856053279e-06,7.555253524560909e-06,1.5777633149236948e-07,-0.1562996299629963,-0.3525992599259926
-0.1962796279627963,-0.0022305420336294,0.0012464876839461,0.0009840486440158,-0.0044610783615914,7.716130879127802e-06,7.558271126767943e-06,1.5785975235985976e-07,-0.1562796279627963,-0.3525592559255926
-0.1962596259625962,-0.002235029445643,0.0012488930376592,0.0009861395645129,-0.0044700620478153,7.724694497048723e-06,7.566639655251121e-06,1.5805484179760116e-07,-0.1562596259625962,-0.3525192519251925
-0.1962396239623962,-0.0022398012928874,0.0012514365392825,0.000988337339165,-0.004479575171335,7.734101008734292e-06,7.575833741865208e-06,1.582672668690849e-07,-0.1562396239623962,-0.3524792479247925
-0.1962196219621962,-0.0022345384182642,0.0012484246587037,0.00098614525317,-0.0044691083301381,7.709106890666698e-06,7.551331451786701e-06,1.5777543887999658e-07,-0.1562196219621962,-0.3524392439243924
-0.1961996199619962,-0.0022432057025127,0.0012531511203256,0.0009900695271851,-0.0044864263500236,7.731995598744757e-06,7.573731683903366e-06,1.5826391484139086e-07,-0.1561996199619962,-0.3523992399239924
-0.1961796179617962,-0.0022440726038439,0.0012535055778123,0.0009905406173189,-0.0044881187989753,7.727870654461107e-06,7.56967115423767e-06,1.5819950022343706e-07,-0.1561796179617962,-0.3523592359235924
-0.1961596159615961,-0.002248282547228,0.0012557740818049,0.0009925180544123,-0.0044965746834453,7.735504992601314e-06,7.577129469109569e-06,1.583755234917453e-07,-0.1561596159615961,-0.3523192319231923
-0.1961396139613961,-0.0022523592792254,0.001257929698638,0.0009944176423275,-0.004504706620191,7.742488000856025e-06,7.583949417301458e-06,1.5853858355456617e-07,-0.1561396139613961,-0.3522792279227923
-0.1961196119611961,-0.002258371184979,0.0012612062073254,0.0009971927529697,-0.0045167701452742,7.756324147830507e-06,7.597482264971027e-06,1.588418828594811e-07,-0.1561196119611961,-0.3522392239223922
-0.1960996099609961,-0.0022505529264407,0.0012567405497279,0.0009938521521291,-0.0045011456282977,7.722487258020034e-06,7.564318738224185e-06,1.5816851979584957e-07,-0.1560996099609961,-0.3521992199219922
-0.1960796079607961,-0.0022604501537841,0.0012621479477832,0.0009983172917877,-0.0045209153933552,7.749442049316415e-06,7.590701240289967e-06,1.587408090264486e-07,-0.1560796079607961,-0.3521592159215922
-0.196059605960596,-0.0022638043481606,0.0012638915645399,0.0009998930867722,-0.0045275889994728,7.753837506566854e-06,7.594986637018485e-06,1.5885086954836984e-07,-0.156059605960596,-0.3521192119211921
-0.196039603960396,-0.0022661626499882,0.0012651118698678,0.0010010458244269,-0.004532320344283,7.755015405004139e-06,7.596120334280688e-06,1.588950707234521e-07,-0.156039603960396,-0.3520792079207921
-0.196019601960196,-0.0022637928619957,0.0012637092198475,0.0010001245428912,-0.0045276266247345,7.74006373655175e-06,7.581455276162369e-06,1.5860846038938045e-07,-0.156019601960196,-0.352039203920392
-0.195999599959996,-0.0022679254471142,0.0012658986244444,0.0010020505874734,-0.0045358746590322,7.74720065613563e-06,7.588425797389352e-06,1.5877485874627936e-07,-0.155999599959996,-0.351999199919992
-0.195979597959796,-0.0022699144113715,0.0012669349896108,0.0010030558716624,-0.0045399052726449,7.74722862816451e-06,7.588433239237296e-06,1.587953889272147e-07,-0.155979597959796,-0.351959195919592
-0.1959595959595959,-0.002283853030164,0.0012745477326017,0.0010092777524888,-0.0045676785152546,7.787493462314076e-06,7.627852544215335e-06,1.596409180987409e-07,-0.1559595959595959,-0.3519191919191919
-0.1959395939593959,-0.002278711134906,0.0012716025490942,0.0010071349383817,-0.0045574486223821,7.763176276152238e-06,7.604013832421072e-06,1.591624437311651e-07,-0.1559395939593959,-0.3518791879187919
-0.1959195919591959,-0.0022791870363647,0.0012717861700184,0.0010074677118943,-0.0045584409182775,7.757968797235343e-06,7.598893174297138e-06,1.5907562293820566e-07,-0.1559195919591959,-0.3518391839183918
-0.1958995899589959,-0.0022831742981566,0.001273892115876,0.0010093228776233,-0.0045663892916559,7.76450228624034e-06,7.6052727349903325e-06,1.592295512500071e-07,-0.1558995899589959,-0.3517991799179918
-0.1958795879587959,-0.0022869096383857,0.0012758566175601,0.0010110750727512,-0.0045738413286971,7.770204153385161e-06,7.610837398338328e-06,1.5936675504683365e-07,-0.1558795879587959,-0.3517591759175918
-0.1958595859585958,-0.0022898944682339,0.0012774310662925,0.0010125084006444,-0.0045798339351709,7.773472081675741e-06,7.614018283554607e-06,1.5945379812113357e-07,-0.1558595859585958,-0.3517191719171917
-0.1958395839583958,-0.002302052666451,0.0012840603321399,0.0010179541174757,-0.0046040671160667,7.807546023836912e-06,7.647372897449094e-06,1.601731263878173e-07,-0.1558395839583958,-0.3516791679167917
-0.1958195819581958,-0.0023003170799142,0.0012830023298843,0.0010173052770192,-0.0046006246868178,7.794756155416038e-06,7.634825437294207e-06,1.599307181218311e-07,-0.1558195819581958,-0.3516391639163916
-0.1957995799579958,-0.0023031699800384,0.001284514765796,0.0010186933704623,-0.0046063781162968,7.797632472194834e-06,7.637622584684293e-06,1.6000988751054077e-07,-0.1557995799579958,-0.3515991599159916
-0.1957795779577958,-0.0023037732317163,0.0012847261048269,0.001019052247615,-0.0046075515841583,7.792597670798605e-06,7.632670984986037e-06,1.599266858125681e-07,-0.1557795779577958,-0.3515591559155916
-0.1957595759575957,-0.0023148917139792,0.0012908028708958,0.0010240622671526,-0.0046297568520278,7.823176320491986e-06,7.662601685643412e-06,1.6057463484857358e-07,-0.1557595759575957,-0.3515191519151915
-0.1957395739573957,-0.0023080745326495,0.0012869418430559,0.0010211905318495,-0.0046162069075551,7.793423805135135e-06,7.633439810532394e-06,1.5998399460274138e-07,-0.1557395739573957,-0.3514791479147915
-0.1957195719571957,-0.0023108707918311,0.0012883867569187,0.0010225227403737,-0.0046217802891235,7.795872153266095e-06,7.635817749332481e-06,1.6005440393361352e-07,-0.1557195719571957,-0.3514391439143914
-0.1956995699569957,-0.0023185287576126,0.0012925214137622,0.0010259986137408,-0.0046370487851157,7.814604361549236e-06,7.65414506284405e-06,1.6045929870518705e-07,-0.1556995699569957,-0.3513991399139914
-0.1956795679567957,-0.0023185832313146,0.0012924727051302,0.0010261470332342,-0.0046372029696791,7.808008643421447e-06,7.647664558314796e-06,1.603440851066513e-07,-0.1556795679567957,-0.3513591359135914
-0.1956595659565956,-0.0023224911041097,0.001294526893014,0.0010279668041344,-0.0046449848012581,7.814121169644117e-06,7.653631302474992e-06,1.6048986716912558e-07,-0.1556595659565956,-0.3513191319131913
-0.1956395639563956,-0.002321035546231,0.0012936460314173,0.0010274576255475,-0.004642139203196,7.802490214599307e-06,7.642219105300994e-06,1.602711092983124e-07,-0.1556395639563956,-0.3512791279127913
-0.1956195619561956,-0.0023265744401044,0.0012965935681437,0.0010299845189614,-0.0046531525272096,7.813960700298244e-06,7.653433797474085e-06,1.605269028241588e-07,-0.1556195619561956,-0.3512391239123912
-0.1955995599559956,-0.0023304412848546,0.0012986671263389,0.0010318246190992,-0.0046609330302927,7.820165120312707e-06,7.659490497241055e-06,1.6067462307165132e-07,-0.1555995599559956,-0.3511991199119912
