slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,-0.19595959595959597,2.4583823388199697,0.009178800996599762,54.473345721705435,-19.18974789461152,-35.283597827417864,2.7130407848927347,1.1602581946537145,0.27954040404040403
0.04646464646464646,-0.19595959595959597,2.4581576865932075,0.009226726160022864,54.190402026344906,-19.192016957936232,-34.998385068705076,2.703528653970585,1.1264600224560228,0.27954040404040403
0.0505050505050505,-0.19595959595959597,2.457911845850826,0.009281367128756579,53.871374018666806,-19.19144118599094,-34.679932833148804,2.689256121527405,1.090428115431526,0.27954040404040403
0.05454545454545451,-0.19595959595959597,2.4576392157590297,0.00934550092531074,53.50168000516964,-19.185457006195,-34.3162230002604,2.6683872001681213,1.0514113956294842,0.27954040404040403
0.058585858585858575,-0.19595959595959597,2.457333727597968,0.009422725546487286,53.06320315907094,-19.170428094530156,-33.89277506763489,2.638586577037949,1.0086390687664502,0.27954040404040403
0.06262626262626264,-0.19595959595959597,2.456989147743348,0.009517729106427533,52.53353971095759,-19.141192890693254,-33.39234682643226,2.59698356956405,0.961358490018303,0.27954040404040403
0.06666666666666665,-0.19595959595959597,2.456599620183448,0.009636573810302968,51.88566079959806,-19.09061294087902,-32.79504786044789,2.540225600136233,0.9089020843444469,0.27954040404040403
0.07070707070707072,-0.19595959595959597,2.4561605301223546,0.00978709448375171,51.08768499355215,-19.008955761973006,-32.07872923402333,2.464647800058237,0.850779481338943,0.27954040404040403
0.07474747474747473,-0.19595959595959597,2.45566972271377,0.00997939160472884,50.10325476661544,-18.88324855071926,-31.22000621839085,2.3666259689422597,0.786800513490448,0.27954040404040403
0.0787878787878788,-0.19595959595959597,2.455128989935687,0.010226442088429722,48.892859868928845,-18.696750484745603,-30.196109386664965,2.2431513695440093,0.717219219425691,0.27954040404040403
0.0828282828282828,-0.19595959595959597,2.45454552403256,0.010544893072212843,47.416317697524654,-18.428768721541715,-28.987548976272947,2.092601612560048,0.6428692623833213,0.27954040404040403
0.08686868686868687,-0.19595959595959597,2.453932788525929,0.010955989541092993,45.63713739471834,-18.055427593368783,-27.581709804643097,1.9156054868155075,0.5652499082552058,0.27954040404040403
0.09090909090909088,-0.19595959595959597,2.4533101325881175,0.011486961681272076,43.5276110317001,-17.55144284064057,-25.97616819132859,1.7157016897240143,0.4864883628781551,0.27954040404040403
0.09494949494949495,-0.19595959595959597,2.452700699196318,0.012172785545875106,41.07523278902898,-16.893625117306428,-24.181607673735698,1.4995212073018054,0.4091524494733815,0.27954040404040403
0.09898989898989896,-0.19595959595959597,2.452127835076118,0.013058864055208591,38.28816946729057,-16.065406437317517,-22.222763030564845,1.2761995767625847,0.3359074107526735,0.27954040404040403
0.10303030303030303,-0.19595959595959597,2.4516110369593513,0.014204536288374465,35.200022713414775,-15.062107245141632,-20.137915470482923,1.0561001162466768,0.26911401866793927,0.27954040404040403
0.10707070707070704,-0.19595959595959597,2.451162873316816,0.01568805211216265,31.871388264428816,-13.8950003076007,-17.97638795946345,0.8491428367616016,0.21047818909192775,0.27954040404040403
0.1111111111111111,-0.19595959595959597,2.4507879152025893,0.017613149275457346,28.387881812169855,-12.592929168954072,-15.794952646419276,0.6632887615944201,0.1608668404675599,0.27954040404040403
0.11515151515151512,-0.19595959595959597,2.450483725292294,0.020117682502390422,24.8537573806513,-11.200390748486672,-13.653366634611682,0.503600420425539,0.12032146177082836,0.27954040404040403
0.11919191919191918,-0.19595959595959597,2.450243097096123,0.02338480367786821,21.381406783085623,-9.772144283616019,-11.609262501257351,0.37203244079002734,0.08822541506175394,0.27954040404040403
0.1232323232323232,-0.19595959595959597,2.4500565005395987,0.027657712941326205,18.078139759559786,-8.365449221477455,-9.712690539305818,0.26782946704838484,0.06354052571657907,0.27954040404040403
0.12727272727272726,-0.19595959595959597,2.4499140119129352,0.03325918774464482,15.033439896779159,-7.032061622286754,-8.001378276007063,0.18828202094554625,0.04503856119554597,0.27954040404040403
0.13131313131313133,-0.19595959595959597,2.449806491591379,0.04061701590159976,12.310111633423721,-5.8121528061346694,-6.497958829000673,0.12958166744199048,0.03148330231725401,0.27954040404040403
0.13535353535353534,-0.19595959595959597,2.4497261141036373,0.05029833536835388,9.940686830401894,-4.731142931907378,-5.209543898998181,0.08757501408236124,0.0217476255940966,0.27954040404040403
0.1393939393939394,-0.19595959595959597,2.4496664775275794,0.06305481306508554,7.929608790596716,-3.7998141320981595,-4.1297946594394865,0.05832047245983721,0.014873761141660814,0.27954040404040403
0.14343434343434341,-0.19595959595959597,2.449622496349493,0.07988269025606488,6.2591782827665705,-3.016717674076972,-3.242460608195625,0.03841645901456084,0.010090135663875033,0.27954040404040403
0.14747474747474748,-0.19595959595959597,2.4495902135945324,0.10210296168755217,4.8970175948997126,-2.3716854126394935,-2.525332184702574,0.0251316785696036,0.006800817007814631,0.27954040404040403
0.1515151515151515,-0.19595959595959597,2.4495665975438827,0.13146674379865714,3.803243204931312,-1.8494383878352245,-1.9538048166900772,0.016395872837896095,0.004560981997750653,0.27954040404040403
0.15555555555555556,-0.19595959595959597,2.4495493595831004,0.17029600446824908,2.936064187247339,-1.43255156895464,-1.5035126188735823,0.010711172196975243,0.003047567518722117,0.27954040404040403
0.15959595959595957,-0.19595959595959597,2.449536791981248,0.22166977490775255,2.2556074679724794,-1.1035891343542268,-1.1520183362735068,0.007034116973690462,0.0020311005106965355,0.27954040404040403
0.16363636363636364,-0.19595959595959597,2.449527635227585,0.28966977456797766,1.7261034584918502,-0.8464222054233161,-0.8796812551236961,0.0046595689034954965,0.0013514667411386862,0.27954040404040403
0.16767676767676765,-0.19595959595959597,2.4495209708228614,0.3797059958323317,1.316808282308142,-0.6468872338235307,-0.6699210476730606,0.003122207118992302,0.0008985065063342749,0.27954040404040403
0.1717171717171717,-0.19595959595959597,2.449516137308232,0.4989468824647928,1.0021106804433104,-0.4929976580181368,-0.5091130228586387,0.0021204251615224794,0.0005972625399013396,0.27954040404040403
0.17575757575757572,-0.19595959595959597,2.4495126583448035,0.6568870856996165,0.7611658236821818,-0.3748802456919762,-0.38628557904750593,0.001461181998995049,0.0003971651378855192,0.27954040404040403
0.1797979797979798,-0.19595959595959597,2.4495101958852525,0.8660944826658836,0.5773042200375587,-0.28456591159423894,-0.2927383089184161,0.0010218717720711318,0.00026431833308495343,0.27954040404040403
0.1838383838383838,-0.19595959595959597,2.4495085129265624,1.1431980455276176,0.4373695372316382,-0.21571909353831487,-0.2216504434544717,0.0007248603635667818,0.0001761091547401718,0.27954040404040403
0.18787878787878787,-0.19595959595959597,2.44950744786782,1.5101799418465058,0.3310863725679195,-0.1633629370594072,-0.16772343700397485,0.0005209337026451722,0.00011750353537123574,0.27954040404040403
0.19191919191919193,-0.19595959595959597,2.449506882555284,1.9960863194816114,0.25049016933194135,-0.12362202202695372,-0.1268681471365376,0.00037872698250234274,7.852732953523976e-05,0.27954040404040403
0.19595959595959594,-0.19595959595959597,2.4495067522361538,2.639264313327718,0.1894467321875928,-0.09350054987248058,-0.09594618266424959,0.00027807521328692856,5.257214485659083e-05,0.27954040404040403
0.2,-0.19595959595959597,2.44950700930532,3.490315769869475,0.1432535143362733,-0.0706951132376723,-0.07255840099711008,0.0002058570387151261,3.526146945992949e-05,0.27954040404040403
-0.2,-0.19191919191919193,2.4635655219124213,0.008302474705209421,60.22300792863709,-18.913013313660617,-41.309994615184635,2.781949118368458,3.994123366934011,0.28358080808080804
-0.19595959595959597,-0.19191919191919193,2.4635652107469665,0.00830243062959534,60.2233276385299,-18.913237851393855,-41.31008978658531,2.7791728000313314,3.9636344943179185,0.28358080808080804
-0.19191919191919193,-0.19191919191919193,2.4635624231296775,0.00830230287395708,60.22425435392642,-18.914641047394948,-41.3096133054413,2.7765869705685327,3.9308684804955023,0.28358080808080804
-0.1878787878787879,-0.19191919191919193,2.463557254800649,0.00830210571480624,60.22568456438399,-18.91715255655529,-41.30853200780694,2.7741768274824725,3.8959283077008853,0.28358080808080804
-0.18383838383838386,-0.19191919191919193,2.46354980875125,0.008301834231303755,60.22765404304294,-18.920743130390385,-41.30691091129049,2.771934485748518,3.8589333892964004,0.28358080808080804
-0.17979797979797982,-0.19191919191919193,2.4635401941009714,0.008301508157061422,60.230019720202456,-18.925325134795518,-41.30469458366483,2.7698443271752784,3.8199983261492605,0.28358080808080804
-0.17575757575757578,-0.19191919191919193,2.4635285246779466,0.008301130064934997,60.23276302049798,-18.93084831631169,-41.301914703328414,2.7678969822250106,3.7792518090475524,0.28358080808080804
-0.1717171717171717,-0.19191919191919193,2.4635149175569193,0.008300712311602152,60.235794379443774,-18.937238927810625,-41.29855545052851,2.766080350005075,3.7368232937915353,0.28358080808080804
-0.1676767676767677,-0.19191919191919193,2.463499491535458,0.008300260424340435,60.23907376843295,-18.944438189833953,-41.294635578828384,2.764385166406709,3.692849785155221,0.28358080808080804
-0.16363636363636364,-0.19191919191919193,2.4634823653536375,0.008299787503984744,60.24250618041955,-18.952370066523585,-41.290136112698384,2.7628002370840288,3.647468411123158,0.28358080808080804
-0.15959595959595962,-0.19191919191919193,2.463463656011891,0.008299302271316016,60.24602835943754,-18.960969218591874,-41.28505914054467,2.7613164641748167,3.600820840529715,0.28358080808080804
-0.15555555555555556,-0.19191919191919193,2.463443476728665,0.008298828974334226,60.24946429819633,-18.97013624935474,-41.27932804739869,2.7599202747370417,3.553043616734869,0.28358080808080804
-0.15151515151515152,-0.19191919191919193,2.4634219350598903,0.008298366967580113,60.25281865150066,-18.979830836897545,-41.27298781431197,2.7586071331916395,3.5042846167135875,0.28358080808080804
-0.14747474747474748,-0.19191919191919193,2.463399130665352,0.008297941783178123,60.25590599067288,-18.98995584323882,-41.26595014664893,2.7573646297658936,3.454679970217014,0.28358080808080804
-0.14343434343434344,-0.19191919191919193,2.4633751531936823,0.008297567571144963,60.25862347191006,-19.0004440308228,-41.25817944051947,2.7561850644630614,3.4043691384959427,0.28358080808080804
-0.1393939393939394,-0.19191919191919193,2.4633500798725807,0.008297267310619026,60.26080410443624,-19.011212763594855,-41.24959133906835,2.7550588348477203,3.353485291010959,0.28358080808080804
-0.13535353535353536,-0.19191919191919193,2.4633239731458283,0.008297055036599643,60.262345831671446,-19.02220568723942,-41.24014014443707,2.7539804637947327,3.3021615374795,0.28358080808080804
-0.13131313131313133,-0.19191919191919193,2.4632968779878985,0.008296963362742913,60.26301167578104,-19.03333070447838,-41.22968097069913,2.752939604763903,3.250518772419575,0.28358080808080804
-0.1272727272727273,-0.19191919191919193,2.4632688193198176,0.008297011427547222,60.26266257068285,-19.044534551850496,-41.21812801801811,2.7519318482396704,3.198677538940947,0.28358080808080804
-0.12323232323232325,-0.19191919191919193,2.4632397990784836,0.00829723380284502,60.26104746335633,-19.055737687088794,-41.20530977438537,2.75094931568876,3.1467456086605954,0.28358080808080804
-0.11919191919191921,-0.19191919191919193,2.463209793285188,0.008297658099952221,60.25796603932516,-19.066886923614895,-41.191079117433084,2.7499883034771715,3.0948258262618946,0.28358080808080804
-0.11515151515151516,-0.19191919191919193,2.463178748717356,0.008298328542045487,60.25309765290699,-19.077902630987886,-41.17519502197405,2.7490417062900634,3.043006310731918,0.28358080808080804
-0.11111111111111112,-0.19191919191919193,2.463146579812405,0.008299286278562733,60.24614445391534,-19.08872536053479,-41.15741909273281,2.7481058136010423,2.991367197229694,0.28358080808080804
-0.10707070707070708,-0.19191919191919193,2.463113165041579,0.008300580493393,60.23675095915626,-19.09929181950713,-41.13745914038533,2.747176921649627,2.9399758063819323,0.28358080808080804
-0.10303030303030304,-0.19191919191919193,2.4630783433160053,0.008302265746408665,60.22452367489337,-19.109542545576424,-41.11498112935431,2.7462525362688157,2.8888871042338575,0.28358080808080804
-0.098989898989899,-0.19191919191919193,2.4630419104437125,0.008304400484659807,60.20904229278207,-19.119426955672523,-41.08961533781225,2.7453322045420485,2.83814375959641,0.28358080808080804
-0.09494949494949496,-0.19191919191919193,2.4630036154153023,0.008307056233202728,60.18979358834243,-19.128883828142246,-41.060909759423595,2.7444148292708404,2.787772678555515,0.28358080808080804
-0.09090909090909093,-0.19191919191919193,2.4629631571037547,0.008310314999135026,60.166191059195555,-19.13784887820728,-41.02834218097468,2.743499886431731,2.7377858986319237,0.28358080808080804
-0.08686868686868687,-0.19191919191919193,2.462920181118892,0.008314259185802308,60.13764892745,-19.146279494164503,-40.991369431456,2.7425910913336993,2.688183975472569,0.28358080808080804
-0.08282828282828283,-0.19191919191919193,2.4628742776361734,0.008318993686907335,60.103423421621166,-19.15410515142501,-40.94931826875729,2.7416893981883175,2.638948996631967,0.28358080808080804
-0.0787878787878788,-0.19191919191919193,2.4628249800448883,0.00832462968707883,60.06273177277025,-19.16126566099146,-40.90146611114066,2.740798568916225,2.5900505749729503,0.28358080808080804
-0.07474747474747476,-0.19191919191919193,2.4627717653776906,0.008331281783648024,60.01477479528273,-19.16771817527383,-40.847056619606164,2.739926205880192,2.5414475004380526,0.28358080808080804
-0.07070707070707072,-0.19191919191919193,2.462714056907121,0.008339085045092034,59.95861623872354,-19.17339751714958,-40.785218721393655,2.7390780490026767,2.4930837139763806,0.28358080808080804
-0.06666666666666668,-0.19191919191919193,2.4626512296925975,0.008348178674185386,59.89330361958953,-19.178252287026513,-40.7150513317083,2.7382630201127083,2.444895151020904,0.28358080808080804
-0.06262626262626264,-0.19191919191919193,2.4625826199887806,0.00835871556142071,59.81780290567807,-19.18221996900862,-40.63558293722259,2.7374894226962567,2.396809110624792,0.28358080808080804
-0.0585858585858586,-0.19191919191919193,2.4625075391896867,0.008370860827816807,59.731013367805126,-19.185225623739363,-40.54578774254574,2.7367643651670734,2.348747687180125,0.28358080808080804
-0.054545454545454564,-0.19191919191919193,2.462425293496055,0.008384757319710787,59.63201806937911,-19.187254104845977,-40.44476396540319,2.7361034867532945,2.3006408909878333,0.28358080808080804
-0.050505050505050525,-0.19191919191919193,2.4623352092548325,0.008400575202723647,59.519733820366774,-19.18822696975186,-40.33150684964234,2.7355126206210714,2.252416611245836,0.28358080808080804
-0.046464646464646486,-0.19191919191919193,2.4622366649358534,0.008418452656404769,59.3933375186622,-19.18812629494537,-40.205211222118706,2.735004468518533,2.204021565986949,0.28358080808080804
-0.04242424242424245,-0.19191919191919193,2.462129128463294,0.008438515238966533,59.252129768780556,-19.186935506359557,-40.06519426358773,2.7345889795742875,2.155420372656487,0.28358080808080804
-0.03838383838383841,-0.19191919191919193,2.4620121988650427,0.008460873075130741,59.0955561626296,-19.18462902117629,-39.9109271423352,2.7342705434051497,2.1066010426324606,0.28358080808080804
-0.03434343434343434,-0.19191919191919193,2.461885649715932,0.008485582538919968,58.92347375174509,-19.18124100991163,-39.7422327417587,2.734056386311362,2.0575887341861243,0.28358080808080804
-0.030303030303030304,-0.19191919191919193,2.4617494701335327,0.008512664998489202,58.73601276393093,-19.176804289030486,-39.559208473413285,2.733946502596167,2.008443750403519,0.28358080808080804
-0.026262626262626265,-0.19191919191919193,2.461603898627452,0.008542078837300961,58.53376087062616,-19.171397084135247,-39.36236378634791,2.73393915066111,1.9592695452934707,0.28358080808080804
-0.022222222222222227,-0.19191919191919193,2.461449443844963,0.00857371460436393,58.31777975721312,-19.165141196686356,-39.15263856087729,2.7340297742467503,1.9102123811108276,0.28358080808080804
-0.018181818181818188,-0.19191919191919193,2.461286886731292,0.008607401888144023,58.08953810948404,-19.158180627192138,-38.93135748113312,2.7342076224602003,1.8614555980124812,0.28358080808080804
-0.01414141414141415,-0.19191919191919193,2.4611172592466746,0.00864289955460573,57.85095578679932,-19.150706441299896,-38.70024934474884,2.7344595337618838,1.8132146378264455,0.28358080808080804
-0.01010101010101011,-0.19191919191919193,2.46094179702074,0.008679909853646422,57.60428488662781,-19.142938849268425,-38.46134603742935,2.7347681669739656,1.7657238178418047,0.28358080808080804
-0.006060606060606072,-0.19191919191919193,2.460761866665576,0.008718092914506752,57.35199256350015,-19.135120025802934,-38.21687253753787,2.7351121508083187,1.7192209445087696,0.28358080808080804
-0.002020202020202033,-0.19191919191919193,2.4605788714727534,0.008757074063246838,57.0966964978798,-19.12753323847013,-37.969163259715764,2.7354700639914737,1.673931996296303,0.28358080808080804
0.0020202020202020055,-0.19191919191919193,2.460394142395701,0.00879648883770444,56.84086107873477,-19.12044783565586,-37.72041324203322,2.735813406036365,1.6300483284942806,0.28358080808080804
0.006060606060606044,-0.19191919191919193,2.460208823447496,0.008835993954024469,56.58672952973466,-19.114144723918148,-37.472584805193286,2.7361100295050758,1.587712001319545,0.28358080808080804
0.010101010101010083,-0.19191919191919193,2.460023760398297,0.008875312217921332,56.33604629614813,-19.108869691467394,-37.2271766043235,2.736315480958146,1.5469970615008581,0.28358080808080804
0.014141414141414121,-0.19191919191919193,2.4598394009010813,0.008914247022470394,56.08998704513571,-19.10485147600304,-36.9851355674491,2.7363710256160627,1.5078997316315021,0.28358080808080804
0.01818181818181816,-0.19191919191919193,2.4596557108134,0.008952715427499624,55.84897722339131,-19.10227546770607,-36.74670175614756,2.7361918854107357,1.4703286959015704,0.28358080808080804
0.0222222222222222,-0.19191919191919193,2.4594721079616053,0.00899079582780605,55.61242959813367,-19.1012217926953,-36.511207804313244,2.7356460376187455,1.434096748094057,0.28358080808080804
0.026262626262626265,-0.19191919191919193,2.459287411898479,0.009028721460779555,55.37882657837048,-19.101714682564243,-36.27711189560182,2.734543684308285,1.3989245329609619,0.28358080808080804
0.030303030303030304,-0.19191919191919193,2.4590998045951538,0.009066935566722134,55.14542331605093,-19.103637670757035,-36.041785643915205,2.732601276874416,1.3644367068298613,0.28358080808080804
0.03434343434343434,-0.19191919191919193,2.458906797572149,0.00910611583555844,54.9081528321117,-19.10671523203362,-35.80143759881401,2.729407943140632,1.3301655566196073,0.28358080808080804
0.03838383838383838,-0.19191919191919193,2.4587052009360573,0.009147215929390821,54.66144058090168,-19.11046239228746,-35.55097818750487,2.724379617607295,1.2955542094019665,0.28358080808080804
0.04242424242424242,-0.19191919191919193,2.458491094440391,0.009191545380679548,54.39781661283686,-19.114062069633647,-35.283754541729294,2.7166953400634903,1.2599574675701897,0.28358080808080804
0.04646464646464646,-0.19191919191919193,2.4582598069702857,0.009240828894861134,54.10770026123899,-19.116296731507894,-34.9914035278822,2.705235667595348,1.2226505208025085,0.28358080808080804
0.0505050505050505,-0.19191919191919193,2.458005921965349,0.009297326930847429,53.77889835653062,-19.115364597076848,-34.663533759135696,2.688503978288331,1.182836720289618,0.28358080808080804
0.05454545454545451,-0.19191919191919193,2.4577233420425126,0.009363992044961923,53.39602998472186,-19.108635106234523,-34.287394876461754,2.6645490303907424,1.1396632681237515,0.28358080808080804
0.058585858585858575,-0.19191919191919193,2.4574054675059305,0.009444646407546359,52.94004438400812,-19.092372387336148,-33.84767199523899,2.630911655939688,1.0922531179920714,0.28358080808080804
0.06262626262626264,-0.19191919191919193,2.457045566303461,0.00954425590399594,52.387530785421504,-19.06127331383622,-33.32625747273188,2.584604634465227,1.0397523059665845,0.28358080808080804
0.06666666666666665,-0.19191919191919193,2.4566374311328536,0.009669250467579812,51.710316292523785,-19.007936272283363,-32.702380022270454,2.522186038518294,0.9814091993144743,0.28358080808080804
0.07070707070707072,-0.19191919191919193,2.456176409795245,0.009827901678832351,50.87555984299374,-18.922275466843885,-31.953284377677363,2.4399804999666115,0.9166917119503415,0.28358080808080804
0.07474747474747473,-0.19191919191919193,2.4556608270564557,0.010030826733520973,49.84634001459719,-18.790844673694725,-31.055495343574687,2.334489548155334,0.8454364579321001,0.28358080808080804
0.0787878787878788,-0.19191919191919193,2.4550936544515474,0.010291627799641054,48.58317942975161,-18.596276168185238,-29.986903258810507,2.203025113700259,0.7680175764507976,0.28358080808080804
0.0828282828282828,-0.19191919191919193,2.454484026417623,0.010627569552194016,47.047445565812325,-18.317392428247487,-28.730053136862423,2.044550729765649,0.685507327403131,0.28358080808080804
0.08686868686868687,-0.19191919191919193,2.4538479314970902,0.011060651921366694,45.20529201627166,-17.929888995621063,-27.275403021424943,1.8604988055225802,0.5997425370094536,0.28358080808080804
0.09090909090909088,-0.19191919191919193,2.453207343634506,0.011618900618446778,43.03333132994004,-17.408585783248355,-25.624745546129585,1.6553435306394073,0.5132524827671523,0.28358080808080804
0.09494949494949495,-0.19191919191919193,2.4525874360961066,0.012338293046786332,40.524244163450795,-16.731028678982504,-23.793215486384838,1.4365551129455698,0.42899148704739104,0.28358080808080804
0.09898989898989896,-0.19191919191919193,2.452012361995724,0.013265510231922443,37.691727741802836,-15.882250834271439,-21.809476904859732,1.2137750075843239,0.3499158681838426,0.28358080808080804
0.10303030303030303,-0.19191919191919193,2.451500956680888,0.01446174880926601,34.57396519507952,-14.859784288368981,-19.714180907879722,0.9973491104259349,0.2785205335660568,0.28358080808080804
0.10707070707070704,-0.19191919191919193,2.451063938259862,0.016007978668152557,31.234424429764395,-13.67735211110341,-17.557072320698524,0.7966462251369865,0.21648044779168577,0.28358080808080804
0.1111111111111111,-0.19191919191919193,2.4507034794043188,0.018011816687327174,27.75955411332673,-12.365984651073244,-15.393569461012067,0.6187054470931896,0.16450567755190168,0.28358080808080804
0.11515151515151512,-0.19191919191919193,2.450414864805318,0.020616594704135294,24.252307773071973,-10.971554308790044,-13.280753464536595,0.46754925259387337,0.12241643072516767,0.28358080808080804
0.11919191919191918,-0.19191919191919193,2.450189160393322,0.02401294413166872,20.822103165032647,-9.549142037038628,-11.272961127513327,0.344216609591116,0.08936930356346315,0.28358080808080804
0.1232323232323232,-0.19191919191919193,2.450015786073715,0.028454182602349474,17.57210906313715,-8.155248619749155,-9.416860444027296,0.24730725982152638,0.06413103823200807,0.28358080808080804
0.12727272727272726,-0.19191919191919193,2.449884357088167,0.034276554143746106,14.587230614733466,-6.840076410297069,-7.747154205998839,0.17377694555508585,0.04532522804868818,0.28358080808080804
0.13131313131313133,-0.19191919191919193,2.44978568647067,0.04192586138057283,11.925813412607685,-5.641804370138555,-6.2840090430622695,0.11974720020651414,0.03161304157017733,0.28358080808080804
0.13535353535353534,-0.19191919191919193,2.4497121431187074,0.05199311661685088,9.61665759944818,-4.583868470522191,-5.032789127678342,0.08117714033361459,0.02180182736173589,0.28358080808080804
0.1393939393939394,-0.19191919191919193,2.4496576307359184,0.06526183795512205,7.6614452747896085,-3.6753531334447764,-3.986092140567809,0.05433251936819928,0.014894654003536921,0.28358080808080804
0.14343434343434341,-0.19191919191919193,2.4496173967097206,0.08277078954430446,6.04077842872326,-2.9135689895281516,-3.1272094390108123,0.036045433214871525,0.010098047635498842,0.28358080808080804
0.14747474747474748,-0.19191919191919193,2.44958779610291,0.10589751074235802,4.721546299679238,-2.2875990263854042,-2.4339472734671546,0.023801096234859195,0.0068046487631383025,0.28358080808080804
0.1515151515151515,-0.19191919191919193,2.449566067511039,0.13646875807504202,3.663842238625587,-1.7818242013797772,-1.8820180359544416,0.015707454742726588,0.00456407739630155,0.28358080808080804
0.15555555555555556,-0.19191919191919193,2.449550141952926,0.17690705434892295,2.8263429165829628,-1.378793463153059,-1.447549453965376,0.010401837457687208,0.00305084149772821,0.28358080808080804
0.15959595959595957,-0.19191919191919193,2.449538482650862,0.23042555131327758,2.169898248876629,-1.0612395556022953,-1.1086586907475926,0.006937022363432733,0.0020345512068439884,0.28358080808080804
0.16363636363636364,-0.19191919191919193,2.449529962798603,0.30128491686501274,1.6595586838050285,-0.8133070487303016,-0.8462516345250286,0.004672990261892928,0.0013548514127389014,0.28358080808080804
0.16767676767676765,-0.19191919191919193,2.4495237599914934,0.39513332222257813,1.265395682098265,-0.6211470206247789,-0.6442486625182333,0.0031866409545171855,0.0009016036617925301,0.28358080808080804
0.1717171717171717,-0.19191919191919193,2.4495192796378173,0.5194565284879498,0.9625444537653108,-0.4730847948095871,-0.489459657152846,0.002202709144331267,0.0005999414479940823,0.28358080808080804
0.17575757575757572,-0.19191919191919193,2.4495161002590597,0.6841694310331509,0.7308131259846213,-0.3595343024329125,-0.3712788218081151,0.001544007437021367,0.000399383040600269,0.28358080808080804
0.1797979797979798,-0.19191919191919193,2.4495139221790194,0.9024007749549314,0.5540775385082529,-0.2727746028287079,-0.2813029353804133,0.0010971064110139746,0.0002660915126766247,0.28358080808080804
0.1838383838383838,-0.19191919191919193,2.449512532470603,1.1915182384135425,0.419632688415778,-0.20668086675486208,-0.2129518188377837,0.0007894650520182643,0.0001774886748529882,0.28358080808080804
0.18787878787878787,-0.19191919191919193,2.4495117992980195,1.5744925371260077,0.31756263525544454,-0.15644718801630475,-0.16111544815401757,0.0005745232979624918,0.00011855305588453456,0.28358080808080804
0.19191919191919193,-0.19191919191919193,2.4495116183656283,2.0816726745040826,0.24019146092877092,-0.11833744139510216,-0.12185401870295465,0.0004221819585998129,7.931187074649092e-05,0.28358080808080804
0.19595959595959594,-0.19191919191919193,2.4495119474083764,2.753138346205932,0.18161092434031723,-0.08946609163911745,-0.0921448327802139,0.00031277029927420636,5.315051184786479e-05,0.28358080808080804
0.2,-0.19191919191919193,2.4495127569566093,3.641799300654057,0.13729477087682132,-0.06761652646788363,-0.06967824409993284,0.0002332595324129342,3.568327507441722e-05,0.28358080808080804
-0.2,-0.1878787878787879,2.4638341812070843,0.008315913386950865,60.12568634788729,-18.775947184499067,-41.349739163387085,2.790314172361224,4.280388211650584,0.28762121212121206
-0.19595959595959597,-0.1878787878787879,2.4638349650743607,0.008315892734702292,60.12583566780509,-18.775684526323598,-41.35015114200955,2.787671736346405,4.2480858066857285,0.28762121212121206
-0.19191919191919193,-0.1878787878787879,2.4638332048203013,0.008315788455324552,60.126589641673476,-18.776614531221615,-41.349975110388115,2.7852143543902517,4.213499412692109,0.28762121212121206
-0.1878787878787879,-0.1878787878787879,2.4638289953038237,0.00831561075614999,60.12787450772481,-18.77867697244469,-41.34919753507011,2.782928931736686,4.176730336802539,0.28762121212121206
-0.18383838383838386,-0.1878787878787879,2.463822438834417,0.008315361517380335,60.129676737491216,-18.781827767785675,-41.347848970798935,2.7808056489625743,4.137891345283941,0.28762121212121206
-0.17979797979797982,-0.1878787878787879,2.463813643945882,0.008315052584292612,60.131910764758125,-18.78599809193721,-41.3459126721102,2.7788318423263436,4.097096903710355,0.28762121212121206
-0.17575757575757578,-0.1878787878787879,2.463802724199441,0.008314689412350392,60.134537227599566,-18.791131777943495,-41.34340544895548,2.776997487426432,4.054470763334693,0.28762121212121206
-0.1717171717171717,-0.1878787878787879,2.4637897966289493,0.008314284549959708,60.1374654660744,-18.797155375737322,-41.34031009074173,2.7752907089603727,4.010138592332011,0.28762121212121206
-0.1676767676767677,-0.1878787878787879,2.463774980195187,0.008313845624946211,60.14064039207856,-18.804005864491153,-41.33663452634954,2.7737018195955896,3.9642331126458314,0.28762121212121206
-0.16363636363636364,-0.1878787878787879,2.463758394185194,0.008313379476794521,60.14401260020904,-18.811621948314293,-41.33239065125747,2.7722219728451325,3.916891168804154,0.28762121212121206
-0.15959595959595962,-0.1878787878787879,2.463740156282513,0.008312906190393085,60.147436835269865,-18.819912962828987,-41.327523871432334,2.770838526358498,3.8682462556837107,0.28762121212121206
-0.15555555555555556,-0.1878787878787879,2.4637203807336845,0.008312432497937004,60.1508643981864,-18.82881977733674,-41.322044620251376,2.7695439680576928,3.818440151851064,0.28762121212121206
-0.15151515151515152,-0.1878787878787879,2.46369917625069,0.008311977058442572,60.1541602541236,-18.83825835864794,-41.31590189495751,2.7683275515093317,3.767610040354316,0.28762121212121206
-0.14747474747474748,-0.1878787878787879,2.463676643872043,0.0083115531180354,60.157228486969125,-18.848159856894135,-41.30906862929626,2.7671811547010114,3.71589555682166,0.28762121212121206
