slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.17575757575757578,-0.1393939393939394,2.5224425577631386,0.012733764309297794,39.26568670987,-2.9110893655016064,-36.354597343392825,0.16060606060606059,8.358805005893492
-0.1717171717171717,-0.1393939393939394,2.522206744355638,0.012745719031299214,39.228857844363695,-2.9357767661354295,-36.2930810777516,0.16060606060606059,8.174163717432354
-0.1676767676767677,-0.1393939393939394,2.5219699646216736,0.012759159024956371,39.187535716203506,-2.9602283119003125,-36.22730740442888,0.16060606060606059,7.992633653608645
-0.16363636363636364,-0.1393939393939394,2.5217337322233657,0.01277427802368956,39.14115530209547,-2.9842154091515134,-36.156939893354426,0.16060606060606059,7.814658599690142
-0.15959595959595962,-0.1393939393939394,2.52149969086237,0.012791285447698622,39.089112821817636,-3.007489457128294,-36.081623364507095,0.16060606060606059,7.6406674911809525
-0.15555555555555556,-0.1393939393939394,2.5212696211873546,0.012810427701565335,39.0307030848332,-3.0297763099583293,-36.00092677338877,0.16060606060606059,7.471075123571616
-0.15151515151515152,-0.1393939393939394,2.5210454482376883,0.012831957369219923,38.96521673268779,-3.0507830765630573,-35.91443365670694,0.16060606060606059,7.306283472453191
-0.14747474747474748,-0.1393939393939394,2.5208292494385387,0.01285619291478721,38.89176238410492,-3.0701836652264944,-35.82157871792675,0.16060606060606059,7.146683720818733
-0.14343434343434344,-0.1393939393939394,2.520623263939994,0.01288346401171885,38.809438171665754,-3.087631558921494,-35.721806612793394,0.16060606060606059,6.992658997494817
-0.1393939393939394,-0.1393939393939394,2.520429902596256,0.012914149144901651,38.71722359677165,-3.1027509293804663,-35.61447266658359,0.16060606060606059,6.844587988434032
-0.13535353535353536,-0.1393939393939394,2.5202517599152183,0.012948684964388503,38.613959747807215,-3.1151346503106865,-35.498825097197795,0.16060606060606059,6.702849469425864
-0.13131313131313133,-0.1393939393939394,2.5200916275053413,0.012987550588761543,38.49840634571368,-3.1243486685515336,-35.374057676907306,0.16060606060606059,6.567827958866102
-0.1272727272727273,-0.1393939393939394,2.519952509990373,0.013031306157211903,38.36913920755502,-3.1299237563800126,-35.239215450817035,0.16060606060606059,6.439920644796694
-0.12323232323232325,-0.1393939393939394,2.5198376435661403,0.013080562492839063,38.224655879908774,-3.131364331215277,-35.09329154801847,0.16060606060606059,6.319545878563244
-0.11919191919191921,-0.1393939393939394,2.5197505178630024,0.013136044654043716,38.06320800322799,-3.1281353826682405,-34.93507261956142,0.16060606060606059,6.2071535713795285
-0.11515151515151516,-0.1393939393939394,2.519694901706526,0.013198562941595389,37.882912117881446,-3.1196724918719987,-34.76323962619356,0.16060606060606059,6.103237976782936
-0.11111111111111112,-0.1393939393939394,2.5196748733381384,0.013269061289942123,37.68164070391842,-3.1053744380517685,-34.576266264981676,0.16060606060606059,6.008353507878125
-0.10707070707070708,-0.1393939393939394,2.519694856281018,0.01334860082648802,37.45710928827926,-3.084612595326046,-34.3724966924473,0.16060606060606059,5.923134496171362
-0.10303030303030304,-0.1393939393939394,2.5197596611427793,0.013438432833808626,37.206719428433985,-3.05672110815647,-34.14999831947794,0.16060606060606059,5.848320157587426
-0.098989898989899,-0.1393939393939394,2.5198745350724097,0.013539986128096206,36.92765969448478,-3.021009445599958,-33.90665024794224,0.16060606060606059,5.784786540130001
-0.09494949494949496,-0.1393939393939394,2.5200452196609495,0.013654918624588959,36.61684216133581,-2.97676279222744,-33.64007936874826,0.16060606060606059,5.733588004477423
-0.09090909090909093,-0.1393939393939394,2.5202780192986425,0.013785185517313628,36.2708212646922,-2.9232428076287924,-33.34757845719309,0.16060606060606059,5.696012008191445
-0.08686868686868687,-0.1393939393939394,2.5205798818036045,0.013933037395828301,35.88592966474842,-2.859708146876354,-33.026221517440874,0.16060606060606059,5.6736526509477265
-0.08282828282828283,-0.1393939393939394,2.5209584944986374,0.014101120732408184,35.45817453033051,-2.785417847401323,-32.67275668250491,0.16060606060606059,5.668511428226448
-0.0787878787878788,-0.1393939393939394,2.5214223993659264,0.014292559520788235,34.98323720658705,-2.6996461087966708,-32.283591097090856,0.16060606060606059,5.683138100975321
-0.07474747474747476,-0.1393939393939394,2.5219811331075004,0.014511022616179044,34.45656541413484,-2.601707386703467,-31.854858027381297,0.16060606060606059,5.720832220039445
-0.07070707070707072,-0.1393939393939394,2.5226453998124523,0.014760856778946646,33.87337249381385,-2.490977319812849,-31.38239517385237,0.16060606060606059,5.785938816549962
-0.06666666666666668,-0.1393939393939394,2.5234272878630293,0.015047245624595286,33.22867270649459,-2.3669199874845432,-30.86175271981955,0.16060606060606059,5.884294654824245
-0.06262626262626264,-0.1393939393939394,2.524340546648383,0.015376331441771847,32.51750925743744,-2.2291319648708168,-30.288377292144883,0.16060606060606059,6.023923498683567
-0.0585858585858586,-0.1393939393939394,2.525400946551765,0.015755489320477118,31.73497121115325,-2.0773727184880713,-29.657598492287676,0.16060606060606059,6.216159856898263
-0.054545454545454564,-0.1393939393939394,2.5266267533570783,0.01619361098946507,30.876374658892217,-1.9116082549948423,-28.96476640499931,0.16060606060606059,6.477544858736727
-0.050505050505050525,-0.1393939393939394,2.5280393621152606,0.016701409185177336,29.93759355657332,-1.7320629291870695,-28.205530626445082,0.16060606060606059,6.833193045709734
-0.046464646464646486,-0.1393939393939394,2.5296641519838383,0.017291896341459532,28.915278586549277,-1.5392596894912245,-27.376018896707066,0.16060606060606059,7.323157573852495
-0.04242424242424245,-0.1393939393939394,2.5315316461643578,0.017980970714148673,27.807175037922875,-1.334060383417473,-26.473114654494587,0.16060606060606059,8.01544863539739
-0.03838383838383841,-0.1393939393939394,2.53367909574125,0.018788158094105632,26.61250759665664,-1.1176997485215807,-25.49480784743546,0.16060606060606059,9.03552221866886
-0.03434343434343434,-0.1393939393939394,2.5361526522969093,0.019737597868592142,25.332363306750054,-0.8918055234014091,-24.44055778236457,0.16060606060606059,10.64303188209743
-0.030303030303030304,-0.1393939393939394,2.5390103674075695,0.020859339387277267,23.97007837675328,-0.6584016952479672,-23.3116766814734,0.16060606060606059,13.476407908062933
-0.026262626262626265,-0.1393939393939394,2.5423263717598696,0.02219113435163665,22.531520565099427,-0.41988829404361994,-22.11163227044425,0.16060606060606059,19.638865974596904
-0.022222222222222227,-0.1393939393939394,2.5461967755526147,0.023780809304578633,21.02535677402966,-0.17899872768062508,-20.846358046018516,0.16060606060606059,42.54227894694552
-0.018181818181818188,-0.1393939393939394,2.546434432355958,0.025608936754280134,19.46316111678692,0.061273059850169176,-19.524434177214637,0.16060606060606059,-113.98261850116192
-0.01414141414141415,-0.1393939393939394,2.5334833378009627,0.02753759100366315,17.85922341910333,0.29777513390999033,-18.156998552506057,0.16060606060606059,-21.353066298943773
-0.01010101010101011,-0.1393939393939394,2.518857065716081,0.029837235727655488,16.230258403140965,0.5273261323210612,-16.75758453474516,0.16060606060606059,-10.892021835705526
-0.006060606060606072,-0.1393939393939394,2.5022646105045707,0.03259098948509017,14.594795411965052,0.7468682780747571,-15.341663689679152,0.16060606060606059,-6.889532422921697
-0.002020202020202033,-0.1393939393939394,2.48334146978599,0.03590409053885404,12.972355246952276,0.9536345916453577,-13.925989838142492,0.16060606060606059,-4.792108661570491
0.0020202020202020055,-0.1393939393939394,2.461626478888351,0.03991133738075143,11.382452138175395,1.1453164815546906,-12.527768619227064,0.16060606060606059,-3.511730717344172
0.006060606060606044,-0.1393939393939394,2.436529271950581,0.044787686840809686,9.843563646154337,1.3202189750599942,-11.163782621311636,0.16060606060606059,-2.6560995375832905
0.010101010101010083,-0.1393939393939394,2.407284574329636,0.05076413679182109,8.372094719213948,1.4773783853622042,-9.849473104258347,0.16060606060606059,-2.0492160862633613
0.014141414141414121,-0.1393939393939394,2.3728888533668653,0.05815190508187686,6.981539457607909,1.6166311320660647,-8.598170589381425,0.16060606060606059,-1.6003900524814103
0.01818181818181816,-0.1393939393939394,2.332015534411987,0.06738089358108085,5.6818840924902645,1.7386170828248417,-7.420501174953209,0.16060606060606059,-1.2581712504241467
0.0222222222222222,-0.1393939393939394,2.282911046224398,0.07906311466459724,4.479341120935189,1.8447203852557834,-6.3240615059394685,0.16060606060606059,-0.9912378538117868
0.026262626262626265,-0.1393939393939394,2.22329966858027,0.09410302232580933,3.376379788758456,1.9369458377774222,-5.313325625298923,0.16060606060606059,-0.7794716067498298
0.030303030303030304,-0.1393939393939394,2.1504230843953676,0.11390029939476493,2.3720489638601663,2.01775512538622,-4.389804088376735,0.16060606060606059,-0.6093956929788602
0.03434343434343434,-0.1393939393939394,2.0617181249727263,0.14075081522686667,1.4624974204034658,2.089879872480118,-3.5523772933557076,0.16060606060606059,-0.4716666045725754
0.03838383838383838,-0.1393939393939394,1.9581922207292317,0.17871544331370928,0.6416098763671272,2.1561337916208956,-2.7977436690779953,0.16060606060606059,-0.3596090569953311
0.04242424242424242,-0.1393939393939394,1.8117415555876937,0.22530191761043342,-0.09832058304733948,2.2192443159480497,-2.120923732641945,0.16060606060606059,-0.26831611124402577
0.04646464646464646,-0.1393939393939394,1.4307079543399126,0.21913263255286472,-0.7659518312743216,2.2817231473620865,-1.5157713157385508,0.16060606060606059,-0.19407478924313287
0.0505050505050505,-0.1393939393939394,1.1232345846334622,0.21314998222695294,-1.3703290342312897,2.3457660883941465,-0.9754370536955683,0.16060606060606059,-0.13399058011936726
0.05454545454545451,-0.1393939393939394,0.8874690646626554,0.20719397175215873,-1.9204146175014642,2.413197622526809,-0.49278300469525504,0.16060606060606059,-0.08574010155360764
0.058585858585858575,-0.1393939393939394,0.7250006083270851,0.2011710400022385,-2.424722679707898,2.485447209641972,-0.060724529592700804,0.16060606060606059,-0.04740936441966907
0.06262626262626264,-0.1393939393939394,0.5469027807757646,0.17294707687817681,-2.891057825543399,2.5635549352414415,0.3275028901457375,0.16060606060606059,-0.017389735401862415
0.06666666666666665,-0.1393939393939394,0.4187864026436573,0.150314669614118,-3.3263553137295787,2.6482002961548794,0.6781550175424016,0.16060606060606059,0.00568803325021551
0.07070707070707072,-0.1393939393939394,0.32981818972673577,0.13381169072843568,-3.7365942935043392,2.7397332569884476,0.9968610368142166,0.16060606060606059,0.022995849149026956
0.07474747474747473,-0.1393939393939394,0.2655260325648835,0.12115925303639623,-4.126799954990503,2.8382283688055345,1.2885715865599643,0.16060606060606059,0.0355363159406601
0.0787878787878788,-0.1393939393939394,0.2177321353904989,0.11108447959124423,-4.501078835490588,2.943524927135563,1.557553907641413,0.16060606060606059,0.04416325519279796
0.0828282828282828,-0.1393939393939394,0.1814554044843304,0.10282315190879421,-4.862718081544287,3.055286359826134,1.8074317219463403,0.16060606060606059,0.04959857066883118
0.08686868686868687,-0.1393939393939394,0.15348268474242374,0.09589079802390618,-5.2142646666224834,3.1730294236991305,2.0412352431259357,0.16060606060606059,0.052447443847613656
0.09090909090909088,-0.1393939393939394,0.13164606783134286,0.08996599450483812,-5.557655453292227,3.296177797890401,2.2614776560538026,0.16060606060606059,0.0532126736215084
0.09494949494949495,-0.1393939393939394,0.1144298088848061,0.08482742300362917,-5.894320283919328,3.424093725984811,2.470226556923137,0.16060606060606059,0.052308323387500535
0.09898989898989896,-0.1393939393939394,0.1007434807601063,0.08031806468520768,-6.225249599518747,3.556089160210689,2.6691604389168653,0.16060606060606059,0.050072550301855895
0.10303030303030303,-0.1393939393939394,0.08978440390832616,0.07632282022338747,-6.551120602553183,3.691472348571736,2.8596482537090147,0.16060606060606059,0.04677941349434624
0.10707070707070704,-0.1393939393939394,0.0809505954435193,0.07275543955098526,-6.872338385799253,3.8295467556552154,3.042791630090896,0.16060606060606059,0.0426494939967979
0.1111111111111111,-0.1393939393939394,0.07378361974168061,0.06954954518683394,-7.1891196217824245,3.9696370147828937,3.2194826073241565,0.16060606060606059,0.03785923359936703
0.11515151515151512,-0.1393939393939394,0.06792984216967247,0.0666531430789609,-7.501521712344299,4.111086339854456,3.390435372405335,0.16060606060606059,0.032548981685253255
0.11919191919191918,-0.1393939393939394,0.06311341224823967,0.06402455529285335,-7.809503677368326,4.253273757951909,3.556229919372374,0.16060606060606059,0.026829803829769492
0.1232323232323232,-0.1393939393939394,0.059116957158494486,0.061629871599606416,-8.112948916195336,4.395611959168853,3.7173369570496995,0.16060606060606059,0.020789151502701716
0.12727272727272726,-0.1393939393939394,0.055767483078704716,0.05944097784747277,-8.411705495511512,4.537556286692723,3.8741492082076014,0.16060606060606059,0.014495517367598392
0.13131313131313133,-0.1393939393939394,0.05292588419222959,0.057434375108567866,-8.705587882876756,4.67859405270287,4.026993829973769,0.16060606060606059,0.008002207998972251
0.13535353535353534,-0.1393939393939394,0.05047899874233278,0.05558992287116332,-8.994435936630623,4.818265745501208,4.17617019160015,0.16060606060606059,0.001350363955944291
0.1393939393939394,-0.1393939393939394,0.04833349387568379,0.053890454794504015,-9.278080912237016,4.9561368829868435,4.321944029967945,0.16060606060606059,-0.0054286538034399754
0.14343434343434341,-0.1393939393939394,0.04641108411904223,0.05232092915181219,-9.556405210766428,5.091820815881004,4.464584395706545,0.16060606060606059,-0.012311407230504367
0.14747474747474748,-0.1393939393939394,0.04464472635362689,0.0508681601540558,-9.829331324569978,5.224963780045343,4.604367543521924,0.16060606060606059,-0.019280965444390605
0.1515151515151515,-0.1393939393939394,0.042975535196267345,0.04952043765204717,-10.096841298542898,5.355246414444796,4.741594883811008,0.16060606060606059,-0.026325857887397674
0.15555555555555556,-0.1393939393939394,0.04135022900098104,0.04826732650676581,-10.358974407887459,5.482373539339314,4.876600867688971,0.16060606060606059,-0.03343933939462193
0.15959595959595957,-0.1393939393939394,0.039718962752649,0.047099295338319705,-10.615870076004569,5.606087565927133,5.009782510800605,0.16060606060606059,-0.04061892407520255
0.16363636363636364,-0.1393939393939394,0.038033440884199785,0.046007692231508135,-10.867747886123652,5.726147937556554,5.14159994881053,0.16060606060606059,-0.04786615767875291
0.16767676767676765,-0.1393939393939394,0.03624522621385933,0.044984555566175054,-11.114925861245354,5.8423300909364215,5.272595769459407,0.16060606060606059,-0.05518660935928875
0.1717171717171717,-0.1393939393939394,0.034304185778544986,0.04402234535762381,-11.357868281268807,5.954438798341975,5.403429482726178,0.16060606060606059,-0.06259007413296427
0.17575757575757572,-0.1393939393939394,0.03215702802153757,0.043114061761543664,-11.597144401718253,6.062273319021536,5.534871083011179,0.16060606060606059,-0.0700909867832586
0.1797979797979798,-0.1393939393939394,0.029745907197808712,0.04225287782875965,-11.833513495210752,6.165657340614018,5.66785615468579,0.16060606060606059,-0.0777090567766789
0.1838383838383838,-0.1393939393939394,0.02700708487306223,0.041432269736024735,-12.067888222841077,6.264403279954259,5.803484943227243,0.16060606060606059,-0.08547014226482885
0.18787878787878787,-0.1393939393939394,0.023869660506232227,0.0406457756293514,-12.301401369840235,6.358328643018645,5.943072726569554,0.16060606060606059,-0.09340738932769188
0.19191919191919193,-0.1393939393939394,0.020254406004539996,0.039886982607322215,-12.53541800681225,6.447241608687701,6.088176397460977,0.16060606060606059,-0.10156267047208038
0.19595959595959594,-0.1393939393939394,0.0160727673206566,0.0391494279539696,-12.771578695869906,6.530940418260819,6.240638276975009,0.16060606060606059,-0.1099883639209793
0.2,-0.1393939393939394,0.011226131704760348,0.03842658160037083,-13.011826167569083,6.609201920943978,6.402624246732646,0.16060606060606059,-0.11874952180137123
-0.2,-0.13535353535353536,2.5379299689775343,0.013063126524756906,38.27567612202483,-1.1627612755518797,-37.11291484607074,0.16464646464646462,23.218923421935703
-0.19595959595959597,-0.13535353535353536,2.537750172732424,0.013070281026873872,38.254724514439275,-1.1807189668718046,-37.07400554613483,0.16464646464646462,22.587126569154723
-0.19191919191919193,-0.13535353535353536,2.5375629381181994,0.013078136456712124,38.231746675588525,-1.1993806549542363,-37.0323660203595,0.16464646464646462,21.96022835137491
-0.1878787878787879,-0.13535353535353536,2.537369301691483,0.013086814968307882,38.20639332100687,-1.2186257443664594,-36.987767576883236,0.16464646464646462,21.341129625292915
-0.18383838383838386,-0.13535353535353536,2.537170417433085,0.013096426977227243,38.17835207042979,-1.238321613131781,-36.94003045710616,0.16464646464646462,20.732524916447336
-0.17979797979797982,-0.13535353535353536,2.53696756499596,0.013107091276580753,38.14728908557861,-1.2583208939958652,-36.88896819176713,0.16464646464646462,20.136898799692034
-0.17575757575757578,-0.13535353535353536,2.53676215839028,0.013118963367724858,38.11276744857302,-1.2784577685224967,-36.834309679982546,0.16464646464646462,19.556528772928978
-0.1717171717171717,-0.13535353535353536,2.536555755253243,0.013132194525091036,38.074367467567896,-1.2985508704115922,-36.775816596562436,0.16464646464646462,18.99349393670328
-0.1676767676767677,-0.13535353535353536,2.5363500666298764,0.013146972913960489,38.03156842891999,-1.318398315679378,-36.7131701116515,0.16464646464646462,18.449689243464242
-0.16363636363636364,-0.13535353535353536,2.5361469674350907,0.013163483671025853,37.98386601186067,-1.337780651689041,-36.64608535871885,0.16464646464646462,17.926844760200712
-0.15959595959595962,-0.13535353535353536,2.5359485076973174,0.013181960679196098,37.93062444721771,-1.356454720226104,-36.574169726903904,0.16464646464646462,17.42654988546386
-0.15555555555555556,-0.13535353535353536,2.535756924738837,0.01320264484900898,37.87119972724533,-1.3741569115588241,-36.49704281497364,0.16464646464646462,16.95028225895287
-0.15151515151515152,-0.13535353535353536,2.5355746566087958,0.01322583035208068,37.8048097319364,-1.390597552920969,-36.41421217791464,0.16464646464646462,16.499441514954032
-0.14747474747474748,-0.13535353535353536,2.535404356814811,0.01325181510687095,37.73068036103799,-1.4054652431441816,-36.3252151177546,0.16464646464646462,16.075388607767035
-0.14343434343434344,-0.13535353535353536,2.535248910745771,0.01328095594119421,37.64789238179536,-1.41842041558332,-36.22947196599439,0.16464646464646462,15.67949133911771
-0.1393939393939394,-0.13535353535353536,2.535111454327627,0.013313653806008217,37.55543048409694,-1.4290963032324342,-36.126334180733174,0.16464646464646462,15.313177704114102
-0.13535353535353536,-0.13535353535353536,2.5349953950324475,0.013350362011903445,37.45216793143468,-1.437097707712251,-36.01507022143726,0.16464646464646462,14.977999348457779
-0.13131313131313133,-0.13535353535353536,2.534904436114978,0.013391577120547865,37.33690180839905,-1.442001896692748,-35.89489991028767,0.16464646464646462,14.675708317897387
-0.1272727272727273,-0.13535353535353536,2.534842604198192,0.013437876792791697,37.20825899157893,-1.4433547567709226,-35.76490423434342,0.16464646464646462,14.408352216311608
-0.12323232323232325,-0.13535353535353536,2.5348142814954313,0.013489918539503255,37.06471603477808,-1.4406715955697642,-35.62404443936008,0.16464646464646462,14.178394677546933
-0.11919191919191921,-0.13535353535353536,2.534824243001744,0.01354846050003563,36.90456196164161,-1.4334361706250078,-35.471125789773836,0.16464646464646462,13.988871884450635
-0.11515151515151516,-0.13535353535353536,2.534877699868318,0.013614339096398111,36.725984013308455,-1.4211050387633826,-35.30487897365229,0.16464646464646462,13.843600882565841
-0.11111111111111112,-0.13535353535353536,2.5349803497427708,0.013688546003704683,36.52688896770888,-1.4031023110557221,-35.12378665567481,0.16464646464646462,13.7474640399529
-0.10707070707070708,-0.13535353535353536,2.535138435637821,0.013772197748489012,36.30502619371118,-1.3788270376576612,-34.92619915549243,0.16464646464646462,13.706807180823464
-0.10303030303030304,-0.13535353535353536,2.5353588146272306,0.013866597262005476,36.05787278224562,-1.3476525196233062,-34.71022026319508,0.16464646464646462,13.730012359592434
-0.098989898989899,-0.13535353535353536,2.535649038131984,0.013973233268398933,35.782698992737934,-1.3089339906956532,-34.473765002266894,0.16464646464646462,13.828345202348599
-0.09494949494949496,-0.13535353535353536,2.5360174461934184,0.01409385804150178,35.47644644495345,-1.2620110603449888,-34.21443538288934,0.16464646464646462,14.017248283195926
-0.09090909090909093,-0.13535353535353536,2.536473278470006,0.014230484219073981,35.135838830634185,-1.2062209935619386,-33.92961783661315,0.16464646464646462,14.318385496254212
-0.08686868686868687,-0.13535353535353536,2.537026805520201,0.014385466410120487,34.757301970540624,-1.1409074937937973,-33.616394476242604,0.16464646464646462,14.763005893730892
-0.08282828282828283,-0.13535353535353536,2.537689486048445,0.014561577257172525,34.33693968582537,-1.0654348603897752,-33.27150482405945,0.16464646464646462,15.39774574938632
-0.0787878787878788,-0.13535353535353536,2.538474156714999,0.014762054595925445,33.8706239538554,-0.9792092979910869,-32.89141465520403,0.16464646464646462,16.295221131692976
-0.07474747474747476,-0.13535353535353536,2.5393952645398685,0.014990713042318346,33.353983803084034,-0.8817003905851948,-32.47228341114244,0.16464646464646462,17.574768804556307
-0.07070707070707072,-0.13535353535353536,2.5404691563534323,0.015252084731610363,32.78240377000412,-0.7724671840346673,-32.00993658518715,0.16464646464646462,19.446842714877445
-0.06666666666666668,-0.13535353535353536,2.5417144447111455,0.015551544070438105,32.15114831905778,-0.6511915459980528,-31.49995677318588,0.16464646464646462,22.319940650895862
-0.06262626262626264,-0.13535353535353536,2.543152478954717,0.015895487233397232,31.455468628642933,-0.5177136221012688,-30.9377550056457,0.16464646464646462,27.104338413293505
-0.0585858585858586,-0.13535353535353536,2.5448079609133116,0.01629159224609223,30.690677280201257,-0.3720689980623213,-30.3186082814704,0.16464646464646462,36.32226500020965
-0.054545454545454564,-0.13535353535353536,2.5467097606861224,0.01674911305017126,29.852327015752678,-0.2145289993002848,-29.637798016748146,0.16464646464646462,60.505401752434125
-0.050505050505050525,-0.13535353535353536,2.5488920101834642,0.017279226385681024,28.936480652944624,-0.04564000275624025,-28.890840649365526,0.16464646464646462,272.330010299511
-0.046464646464646486,-0.13535353535353536,2.5448429089487714,0.017810306509537775,27.939889958181254,0.1337425609172378,-28.073632518955737,0.16464646464646462,-88.68640505623505
-0.04242424242424245,-0.13535353535353536,2.5379074595709827,0.018393996185360875,26.860356155410386,0.32242647484542175,-27.18278262934038,0.16464646464646462,-34.97357242664232
-0.03838383838383841,-0.13535353535353536,2.530182420414954,0.019072403129345248,25.697021999878018,0.5188668227006765,-26.21588882065791,0.16464646464646462,-20.57490958020264
-0.03434343434343434,-0.13535353535353536,2.521585525504214,0.019863405767632295,24.450751393007465,0.7211655403793991,-25.17191693368916,0.16464646464646462,-13.949868587879227
-0.030303030303030304,-0.13535353535353536,2.5120194741212485,0.020788719162770922,23.124417721065115,0.927088102394702,-24.051505822915722,0.16464646464646462,-10.173760243503198
-0.026262626262626265,-0.13535353535353536,2.5013677739258076,0.021874705862733376,21.72334184253033,1.1341083626536204,-22.857450204226353,0.16464646464646462,-7.753961684540204
-0.022222222222222227,-0.13535353535353536,2.489489573260284,0.0231536781757194,20.255371657129828,1.339469396060661,-21.594841053070773,0.16464646464646462,-6.083956206864564
-0.018181818181818188,-0.13535353535353536,2.4762131991982197,0.024665333087752154,18.731086895247543,1.5402793266445443,-20.27136622134263,0.16464646464646462,-4.870932570925545
-0.01414141414141415,-0.13535353535353536,2.4613279486888615,0.02645877613796004,17.163692738929186,1.733628792371583,-18.89732153101812,0.16464646464646462,-3.956319959646028
-0.01010101010101011,-0.13535353535353536,2.4445734224627085,0.028595255593894347,15.568690070207097,1.9167280388253758,-17.485418109459648,0.16464646464646462,-3.246865674646099
-0.006060606060606072,-0.13535353535353536,2.425625330046084,0.0311517532216935,13.963393181686499,2.0870678136325296,-16.05046099399676,0.16464646464646462,-2.684209388292311
-0.002020202020202033,-0.13535353535353536,2.4040762425076188,0.03422607597584071,12.366162612540066,2.2425819121363944,-14.608744523903749,0.16464646464646462,-2.2300033134465873
0.0020202020202020055,-0.13535353535353536,2.379409273854417,0.037944160036621266,10.795460799662493,2.381797558777315,-13.177258358621902,0.16464646464646462,-1.8580404517154636
0.006060606060606044,-0.13535353535353536,2.3509622830656602,0.04247058331587804,9.268884935142466,2.5039696146169845,-11.772854548757696,0.16464646464646462,-1.5498245986428167
0.010101010101010083,-0.13535353535353536,2.3178803544213364,0.04802468590609082,7.802155656779021,2.609156579084022,-10.411312235964541,0.16464646464646462,-1.2919506898269641
0.014141414141414121,-0.13535353535353536,2.2790563393715053,0.054905536316400425,6.408303953775103,2.698245832836328,-9.106549785667902,0.16464646464646462,-1.07449161390244
0.01818181818181816,-0.13535353535353536,2.233067127492254,0.06353243998826423,5.097085157447424,2.772910077730618,-7.869995235591237,0.16464646464646462,-0.8899695223523274
0.0222222222222222,-0.13535353535353536,2.178139777168123,0.07451386776496897,3.874672372242742,2.835487964514865,-6.710160336357788,0.16464646464646462,-0.7326775947604258
0.026262626262626265,-0.13535353535353536,2.112269194133943,0.08877044454353156,2.7436856588013114,2.8888196483204105,-5.632505306964102,0.16464646464646462,-0.5982164336881922
0.030303030303030304,-0.13535353535353536,2.033910132573211,0.10776956095315901,1.7034823381159754,2.9360466306838013,-4.639528968855181,0.16464646464646462,-0.48316375792711935
0.03434343434343434,-0.13535353535353536,1.9447733872990267,0.13401070866844367,0.7506462701546752,2.980398845674234,-3.731045115139896,0.16464646464646462,-0.3848284253521632
0.03838383838383838,-0.13535353535353536,1.8177348411707916,0.1652892887828316,-0.1204000552504283,3.024999403384406,-2.904599348691807,0.16464646464646462,-0.30106018211546015
0.04242424242424242,-0.13535353535353536,1.4786028541496339,0.16272329090965984,-0.9167476099115959,3.0727008851479667,-2.155953275085171,0.16464646464646462,-0.23009972221108305
0.04646464646464646,-0.13535353535353536,1.1922192570344985,0.15995026527494707,-1.6463834037438119,3.1259716835550755,-1.4795882794785697,0.16464646464646462,-0.17046174917641044
0.0505050505050505,-0.13535353535353536,0.959955648030962,0.15689655668070213,-2.317640722824862,3.1868130868288027,-0.8691723626216472,0.16464646464646462,-0.12084778603450674
0.05454545454545451,-0.13535353535353536,0.7853071525900599,0.15352767851149934,-2.938753050755139,3.2567417473357914,-0.31798869684186926,0.16464646464646462,-0.08008641309045482
0.058585858585858575,-0.13535353535353536,0.6344493992843183,0.14214650379621835,-3.5174976990356157,3.3367808817536115,0.18071681687178653,0.16464646464646462,-0.04709757943179417
0.06262626262626264,-0.13535353535353536,0.48650817732304735,0.12312354685167726,-4.060961634222053,3.4275053507595103,0.6334562829102062,0.16464646464646462,-0.02087601930631082
0.06666666666666665,-0.13535353535353536,0.38370325531118615,0.10928039870910981,-4.575385942272504,3.5290829046025074,1.0463030373113718,0.16464646464646462,-0.0004877277158136725
0.07070707070707072,-0.13535353535353536,0.30938026162582966,0.09869505738216681,-5.066109826160854,3.6413418261626234,1.4247680000528504,0.16464646464646462,0.014926516147855756
0.07474747474747473,-0.13535353535353536,0.25412009752317827,0.09029246428478066,-5.537560680658203,3.7638248639526566,1.7737358170790785,0.16464646464646462,0.026145532521224826
0.0787878787878788,-0.13535353535353536,0.2121802692053632,0.08342616853414495,-5.993323303141892,3.8958645628426254,2.0974587410775882,0.16464646464646462,0.0338633723875366
