slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.06666666666666668,-50751828.784431346,0.7064580392461,0.3865951726336654,0.32116094657355276,-0.7077561185290171,-50319561.58646232,-432267.19796902867,0.40883333333333327
-0.1717171717171717,-0.06666666666666668,-50773304.72597291,0.7064576016567263,0.3865833146334623,0.321173243036295,-0.7077565568538634,-50319834.82387947,-453469.9020934381,0.40883333333333327
-0.1676767676767677,-0.06666666666666668,-50795508.43121189,0.7064589574933304,0.3865691899620911,0.32118600923302054,-0.7077551986745918,-50320013.40618306,-475495.025028829,0.40883333333333327
-0.16363636363636364,-0.06666666666666668,-50818129.53500806,0.7064667611143364,0.38655003130856436,0.32119734986299875,-0.7077473809919997,-50319770.89786049,-498358.6371475689,0.40883333333333327
-0.15959595959595962,-0.06666666666666668,-50841743.896766946,0.7064733518769726,0.3865297776193968,0.32121100116456347,-0.7077407780832308,-50319658.84570814,-522085.0510588073,0.40883333333333327
-0.15555555555555556,-0.06666666666666668,-50866573.85754852,0.7064760034843761,0.38650963142000183,0.32122849130713504,-0.7077381214311196,-50319878.34054367,-546695.5170048501,0.40883333333333327
-0.15151515151515152,-0.06666666666666668,-50892465.50896016,0.706477230118803,0.3864878863213468,0.3212490069430807,-0.7077368932464803,-50320258.37286535,-572207.1360948082,0.40883333333333327
-0.14747474747474748,-0.06666666666666668,-50918831.8605767,0.7064855604700496,0.38645949675015867,0.3212690515687413,-0.7077285479799472,-50320200.647627145,-598631.2129495521,0.40883333333333327
-0.14343434343434344,-0.06666666666666668,-50945906.455136165,0.7064981448122176,0.3864255885477812,0.3212903535741667,-0.7077159416599879,-50319919.0253631,-625987.4297730621,0.40883333333333327
-0.1393939393939394,-0.06666666666666668,-50973928.24901527,0.7065120811425434,0.3863872521840328,0.32131472986481313,-0.7077019815788383,-50319632.774575874,-654295.4744393993,0.40883333333333327
-0.13535353535353536,-0.06666666666666668,-51003690.547053136,0.7065168153575502,0.3863496885498581,0.3213475518255393,-0.7076972389391898,-50320108.14950682,-683582.3975463143,0.40883333333333327
-0.13131313131313133,-0.06666666666666668,-51034506.32782879,0.7065223393258347,0.3863067807872458,0.32138492603877467,-0.7076917061800032,-50320650.56814993,-713855.7596788591,0.40883333333333327
-0.1272727272727273,-0.06666666666666668,-51065770.23631922,0.706537519427375,0.3862529332172091,0.3214235685632296,-0.7076765014266189,-50320648.19270064,-745122.043618582,0.40883333333333327
-0.12323232323232325,-0.06666666666666668,-51097956.543467745,0.7065563087836129,0.3861905964397394,0.3214670861584139,-0.7076576823181566,-50320554.63911392,-777401.9043538246,0.40883333333333327
-0.11919191919191921,-0.06666666666666668,-51130976.65300252,0.7065804948487439,0.3861178123599842,0.3215156472818954,-0.7076334594004693,-50320269.23863631,-810707.414366213,0.40883333333333327
-0.11515151515151516,-0.06666666666666668,-51164981.82199365,0.7066085970059373,0.38603426530236806,0.32157105158973565,-0.7076053163173271,-50319928.33109849,-845053.49089516,0.40883333333333327
-0.11111111111111112,-0.06666666666666668,-51200292.74209201,0.7066368582336153,0.3859407165975375,0.3216363002697946,-0.7075770164217132,-50319835.320770465,-880457.4213215485,0.40883333333333327
-0.10707070707070708,-0.06666666666666668,-51237727.18018668,0.7066547427960862,0.38584143295925877,0.321717676373666,-0.7075591081479451,-50320781.89484285,-916945.285343835,0.40883333333333327
-0.10303030303030304,-0.06666666666666668,-51275561.81340967,0.7066868483734765,0.38572127528858857,0.32180568827099165,-0.7075269635109722,-50321064.62791627,-954497.1854934057,0.40883333333333327
-0.098989898989899,-0.06666666666666668,-51314047.63920789,0.7067306027598043,0.38557968600097947,0.32190347403293984,-0.7074831596570207,-50320922.29331143,-993125.3458964617,0.40883333333333327
-0.09494949494949496,-0.06666666666666668,-51353862.64779042,0.7067776747947703,0.38541894337302196,0.32201709768913744,-0.7074360405869585,-50321012.57558522,-1032850.0722052017,0.40883333333333327
-0.09090909090909093,-0.06666666666666668,-51394591.841889605,0.7068349139773689,0.38523268342230566,0.32214606970382675,-0.7073787527998093,-50320922.20435601,-1073669.637533596,0.40883333333333327
-0.08686868686868687,-0.06666666666666668,-51436772.63509989,0.7068962075220708,0.3850211847856668,0.3222962330529562,-0.7073174173168306,-50321172.29416326,-1115600.3409366277,0.40883333333333327
-0.08282828282828283,-0.06666666666666668,-51479353.164915495,0.7069774575715414,0.3847722238729512,0.32246390471748043,-0.7072361283256335,-50320730.13336081,-1158623.0315546866,0.40883333333333327
-0.0787878787878788,-0.06666666666666668,-51524075.58080837,0.7070563760324394,0.38449375489087245,0.32266343529885333,-0.7071571896782248,-50321296.79093458,-1202778.7898737937,0.40883333333333327
-0.07474747474747476,-0.06666666666666668,-51569188.34710697,0.7071588837253102,0.38416674494248504,0.3228879376147802,-0.7070546824159978,-50321159.929800466,-1248028.4173065077,0.40883333333333327
-0.07070707070707072,-0.06666666666666668,-51615925.98568461,0.707270183591928,0.3837933843783983,0.32315003216519855,-0.706943416521273,-50321526.15271537,-1294399.8329692385,0.40883333333333327
-0.06666666666666668,-0.06666666666666668,-51663763.71811109,0.7073999426684645,0.38336140977249844,0.3234523317970286,-0.7068137408243577,-50321886.0195372,-1341877.698573886,0.40883333333333327
-0.06262626262626264,-0.06666666666666668,-51712056.482251614,0.7075598489367793,0.3828560308828255,0.32379797295116575,-0.7066540032592015,-50321617.00088255,-1390439.481369064,0.40883333333333327
-0.0585858585858586,-0.06666666666666668,-51762045.32599891,0.7077362665772381,0.38227431945029355,0.32420353634473287,-0.7064778555693366,-50321934.96292712,-1440110.3630717916,0.40883333333333327
-0.054545454545454564,-0.06666666666666668,-51814193.25171363,0.7079268626675435,0.381604804623076,0.3246828455807247,-0.7062876492161055,-50323298.136574544,-1490895.115139093,0.40883333333333327
-0.050505050505050525,-0.06666666666666668,-51866247.84712629,0.7081672102220127,0.38081249644899096,0.3252354442398584,-0.7060479394444553,-50323531.348655604,-1542716.4984706833,0.40883333333333327
-0.046464646464646486,-0.06666666666666668,-51920255.84093963,0.7084352210496434,0.379889429968423,0.32589140252909843,-0.7057808322632504,-50324638.90646375,-1595616.9344758866,0.40883333333333327
-0.04242424242424245,-0.06666666666666668,-51975017.63527974,0.708754617160413,0.37879761529509004,0.32666516134195334,-0.7054627761395238,-50325478.14183895,-1649539.493440786,0.40883333333333327
