slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12727272727272726,0.1797979797979798,-2.576245459844317e-06,0.11809414261853092,-4.2339102420723265,3.3688746495611923,0.8650355931657281,-300595.73842744995,-87566.03248564857,0.6552979797979798
0.13131313131313133,0.1797979797979798,-2.6629808260454893e-06,0.11799602122950348,-4.237431014719935,3.259089224774275,0.9783417904295753,-290213.0684586173,-85305.97028902327,0.6552979797979798
0.13535353535353534,0.1797979797979798,-2.7485047299539697e-06,0.11790317754198931,-4.240767809604706,3.1586128595191063,1.0821549505914942,-280703.46718012355,-83130.72568180661,0.6552979797979798
0.1393939393939394,0.1797979797979798,-2.831332688545415e-06,0.11781764684028374,-4.243846430310884,3.068085065396698,1.1757613654104346,-272098.8804555394,-81091.68738046636,0.6552979797979798
0.14343434343434341,0.1797979797979798,-2.910314347219196e-06,0.11773921268524733,-4.246673547111227,2.9875289785854804,1.2591445690669016,-264382.84221215773,-79222.65214122698,0.6552979797979798
0.14747474747474748,0.1797979797979798,-2.9847279811511824e-06,0.11766817534727968,-4.249237302232224,2.9164511632314003,1.3327861394892646,-257499.41650326678,-77539.49033014897,0.6552979797979798
0.1515151515151515,0.1797979797979798,-3.054251643266923e-06,0.11760523297644322,-4.251511495818633,2.854027960173706,1.3974835361929139,-251368.86539124264,-76043.58020880907,0.6552979797979798
0.15555555555555556,0.1797979797979798,-3.11882699476025e-06,0.117548826043792,-4.2535516243782965,2.7993267072402617,1.4542249177789028,-245905.9527319402,-74727.41413324297,0.6552979797979798
0.15959595959595957,0.1797979797979798,-3.178671690259467e-06,0.11749892246580333,-4.255358172499049,2.75133167666457,1.5040264962653198,-241021.00056107473,-73575.81768358409,0.6552979797979798
0.16363636363636364,0.1797979797979798,-3.2341133952422604e-06,0.11745385571044557,-4.256990942828265,2.709101181025609,1.5478897624901646,-236632.68038480662,-72571.07278943612,0.6552979797979798
0.16767676767676765,0.1797979797979798,-3.285613248318753e-06,0.1174138525042876,-4.2584413107812145,2.671732453091238,1.5867088583333302,-232664.16026262502,-71693.02496351187,0.6552979797979798
0.1717171717171717,0.1797979797979798,-3.3336080731365685e-06,0.11737726490311205,-4.259768707242774,2.6384724113283653,1.6212962963229665,-229052.24942454795,-70923.02603100584,0.6552979797979798
0.17575757575757572,0.1797979797979798,-3.3785991415309286e-06,0.11734512584563837,-4.260935393634633,2.6086199104094945,1.6523154834604998,-225738.5241509908,-70242.13472849816,0.6552979797979798
0.1797979797979798,0.1797979797979798,-3.4209833391968405e-06,0.117316009270882,-4.261992912154243,2.581637777961536,1.680355134282712,-222678.84404009327,-69634.76899105776,0.6552979797979798
0.1838383838383838,0.1797979797979798,-3.461126278372858e-06,0.11728910426122545,-4.262970572972822,2.557072894114281,1.7058976789276799,-219836.25681567227,-69087.03565377188,0.6552979797979798
0.18787878787878787,0.1797979797979798,-3.499377677305273e-06,0.11726485753419978,-4.263852022643595,2.534530548647229,1.7293214742997682,-217178.729396795,-68586.36720462672,0.6552979797979798
0.19191919191919193,0.1797979797979798,-3.5359991746437623e-06,0.11724250267091497,-4.2646650199354825,2.513715575588627,1.7509494445115823,-214682.64292747492,-68122.85294788708,0.6552979797979798
0.19595959595959594,0.1797979797979798,-3.571210345323427e-06,0.11722152112172775,-4.265428354803951,2.494387887445363,1.771040467599708,-212328.9338695659,-67688.17610255329,0.6552979797979798
0.2,0.1797979797979798,-3.605211603007607e-06,0.1172022054017122,-4.266131326421759,2.4763397925176918,1.7897915340753625,-210101.15440731903,-67275.07481755124,0.6552979797979798
-0.2,0.1838383838383838,-2.711820768746258e-06,0.09098605008022553,-4.079717679098852,5.495347908392539,-1.4156302292658554,-359201.9441660886,-9553.989679172424,0.6593383838383837
-0.19595959595959597,0.1838383838383838,-2.708097185922781e-06,0.09098607136579367,-4.079719907308794,5.495346622824627,-1.4156267154258246,-359212.84186683624,-10050.12446915631,0.6593383838383837
-0.19191919191919193,0.1838383838383838,-2.70421067093241e-06,0.09098589065952908,-4.079731527651768,5.495357537009571,-1.4156260094155722,-359226.41603136086,-10567.258237072037,0.6593383838383837
-0.1878787878787879,0.1838383838383838,-2.7001593473254754e-06,0.09098562424931003,-4.0797473773380935,5.495373627682465,-1.4156262503908728,-359242.5295580244,-11105.983758608623,0.6593383838383837
-0.18383838383838386,0.1838383838383838,-2.6959529725396813e-06,0.09098579135669518,-4.079744237404918,5.49536353475721,-1.4156192972949118,-359259.50958854536,-11666.841941231234,0.6593383838383837
-0.17979797979797982,0.1838383838383838,-2.691582890171835e-06,0.09098630348915102,-4.079726152798825,5.495332603087601,-1.4156064503249424,-359278.14739489096,-12250.444071284692,0.6593383838383837
-0.17575757575757578,0.1838383838383838,-2.687000436738755e-06,0.0909857305231178,-4.079757343907119,5.495367208930908,-1.415609865081697,-359304.6083675352,-12857.593888640036,0.6593383838383837
-0.1717171717171717,0.1838383838383838,-2.682261219481331e-06,0.09098618539312808,-4.079743186862267,5.495339735792765,-1.415596548951073,-359331.1562625436,-13488.609663673724,0.6593383838383837
-0.1676767676767677,0.1838383838383838,-2.677309816190868e-06,0.090986041965573,-4.079756745394397,5.495348398488783,-1.415591653086807,-359364.9249063956,-14144.332017312232,0.6593383838383837
-0.16363636363636364,0.1838383838383838,-2.672172093691519e-06,0.09098645251843333,-4.079746541192795,5.495323602216672,-1.4155770608807086,-359402.19857566495,-14825.19582037954,0.6593383838383837
-0.15959595959595962,0.1838383838383838,-2.666797712616063e-06,0.09098600519484068,-4.079776122646885,5.495350619408708,-1.415574496652101,-359449.5338231941,-15532.038745737094,0.6593383838383837
-0.15555555555555556,0.1838383838383838,-2.6612060775734857e-06,0.09098569304447521,-4.0798012735608165,5.495369472523809,-1.4155681991161837,-359504.1578924434,-16265.313110647754,0.6593383838383837
-0.15151515151515152,0.1838383838383838,-2.6554003935881543e-06,0.09098600026399595,-4.079800685633359,5.495350917184755,-1.415550231513533,-359565.5063633329,-17025.535204124775,0.6593383838383837
-0.14747474747474748,0.1838383838383838,-2.649330433475018e-06,0.09098562562489286,-4.0798332327802225,5.495373544554713,-1.4155403119108714,-359640.30547730456,-17813.55507731901,0.6593383838383837
-0.14343434343434344,0.1838383838383838,-2.6430132915104953e-06,0.0909856268746212,-4.079852176238391,5.495373469171373,-1.4155212928732124,-359726.23609762365,-18629.7877680358,0.6593383838383837
-0.1393939393939394,0.1838383838383838,-2.6364311482745697e-06,0.090985930516009,-4.079861722957909,5.495355129853625,-1.4154934067714007,-359825.77500655636,-19474.85670326723,0.6593383838383837
-0.13535353535353536,0.1838383838383838,-2.6295487815570243e-06,0.09098593565059862,-4.079890024961189,5.495354819712116,-1.4154647946732533,-359943.8701246858,-20349.51215205372,0.6593383838383837
-0.13131313131313133,0.1838383838383838,-2.622364638189558e-06,0.09098629243081319,-4.079909534704172,5.4953332709919955,-1.4154237363042028,-360080.975816328,-21254.24562350398,0.6593383838383837
-0.1272727272727273,0.1838383838383838,-2.614823658069601e-06,0.0909859021415154,-4.0799716626470435,5.495356843531077,-1.4153851809230393,-360245.0035648557,-22189.96367046905,0.6593383838383837
-0.12323232323232325,0.1838383838383838,-2.6069307614941794e-06,0.09098587160607746,-4.080029645028537,5.495358687892399,-1.4153290427337286,-360435.77179034863,-23157.077997055534,0.6593383838383837
-0.11919191919191921,0.1838383838383838,-2.598662889936137e-06,0.09098648954355121,-4.080074379975795,5.495321365979258,-1.4152469859127836,-360657.0852907297,-24156.198445574828,0.6593383838383837
-0.11515151515151516,0.1838383838383838,-2.5899638435933292e-06,0.09098705966141514,-4.080142256900778,5.49528693263542,-1.4151446758161053,-360917.54496065184,-25188.231177363607,0.6593383838383837
-0.11111111111111112,0.1838383838383838,-2.580797726286309e-06,0.09098779901086287,-4.080230491697012,5.495242279013372,-1.4150117873413135,-361223.19327856915,-26253.89948800359,0.6593383838383837
-0.10707070707070708,0.1838383838383838,-2.57111996078944e-06,0.09098886452083248,-4.0803414018086235,5.495177927863722,-1.4148365261372808,-361581.5682281414,-27353.998859501855,0.6593383838383837
-0.10303030303030304,0.1838383838383838,-2.5608930870908578e-06,0.09099095576596421,-4.080456210756184,5.49505163228979,-1.4145954214155791,-361999.5434287669,-28489.229820251214,0.6593383838383837
-0.098989898989899,0.1838383838383838,-2.550062024738585e-06,0.09099449289839093,-4.0805730329195375,5.494838028976119,-1.4142649959362252,-362486.8709525489,-29660.453425772088,0.6593383838383837
-0.09494949494949496,0.1838383838383838,-2.538516155847199e-06,0.09099830829982311,-4.080767036569736,5.494607639973392,-1.4138406032088788,-363061.73918206256,-30869.178963408933,0.6593383838383837
-0.09090909090909093,0.1838383838383838,-2.526220464358546e-06,0.09100439484087497,-4.080979487006454,5.4942401505788325,-1.4132606632676805,-363732.24065996474,-32116.02915995318,0.6593383838383837
-0.08686868686868687,0.1838383838383838,-2.5130626959036364e-06,0.09101251768685649,-4.081261975554831,5.493749790950851,-1.4124878150426954,-364518.2921292033,-33402.54033949249,0.6593383838383837
-0.08282828282828283,0.1838383838383838,-2.4989716569626794e-06,0.09102453600839079,-4.081586004654473,5.493024429798108,-1.4114384250309593,-365434.88825376524,-34729.71433937827,0.6593383838383837
-0.0787878787878788,0.1838383838383838,-2.48383731867898e-06,0.09104160508644715,-4.081972817826848,5.491994561561484,-1.4100217435018623,-366503.8306998044,-36099.02596870178,0.6593383838383837
-0.07474747474747476,0.1838383838383838,-2.46749327618762e-06,0.09106356687639612,-4.082526226615408,5.490670057696896,-1.4081438311845582,-367756.81626862386,-37512.778445345,0.6593383838383837
-0.07070707070707072,0.1838383838383838,-2.449900037181083e-06,0.09109574582930362,-4.083134759109138,5.48873051599373,-1.405595756653906,-369208.5656332209,-38971.3538832608,0.6593383838383837
-0.06666666666666668,0.1838383838383838,-2.430868344054549e-06,0.09113876996776565,-4.083936209027913,5.486139435309713,-1.4022032261549662,-370898.29276058986,-40477.33868642517,0.6593383838383837
-0.06262626262626264,0.1838383838383838,-2.4102992202047962e-06,0.09119735409477192,-4.084933255564547,5.48261520265666,-1.3976819470469555,-372854.37217886926,-42031.875809475045,0.6593383838383837
-0.0585858585858586,0.1838383838383838,-2.388083270062196e-06,0.09127639660771668,-4.0861784497406815,5.477867428759566,-1.391688979195241,-375109.7019081537,-43636.165347118156,0.6593383838383837
-0.054545454545454564,0.1838383838383838,-2.3641817937008178e-06,0.09138369145266954,-4.087662166541222,5.471435789581115,-1.3837736230798574,-377689.31633089867,-45290.00051538775,0.6593383838383837
-0.050505050505050525,0.1838383838383838,-2.3384771818201768e-06,0.09152354056860015,-4.089604873313176,5.4630753671834995,-1.3734704939197273,-380634.14635527105,-46994.57192952325,0.6593383838383837
-0.046464646464646486,0.1838383838383838,-2.3110922270191777e-06,0.09170814867392345,-4.09194738044137,5.452078220163372,-1.3601308397960956,-383949.50105418864,-48746.34219642428,0.6593383838383837
-0.04242424242424245,0.1838383838383838,-2.2821100385549924e-06,0.09194548127393273,-4.094882190843339,5.438005142454948,-1.3431229517607985,-387648.54395646765,-50542.421030123995,0.6593383838383837
-0.03838383838383841,0.1838383838383838,-2.251866471249265e-06,0.09224918486715471,-4.098381404256921,5.4201020933099855,-1.3217206889532247,-391701.556267828,-52374.50808479388,0.6593383838383837
-0.03434343434343434,0.1838383838383838,-2.2207599288919916e-06,0.09262927727416166,-4.102559514693852,5.397861396622353,-1.2953018820315916,-396063.458093976,-54232.851286449455,0.6593383838383837
-0.030303030303030304,0.1838383838383838,-2.1893629801448423e-06,0.0930949645114345,-4.107469205532707,5.370859773477221,-1.2633905677779513,-400650.00627754646,-56103.8573206417,0.6593383838383837
-0.026262626262626265,0.1838383838383838,-2.158412523426678e-06,0.09365335736843033,-4.113060088670681,5.338836898696314,-1.225776809910992,-405333.29845978366,-57970.1660755351,0.6593383838383837
-0.022222222222222227,0.1838383838383838,-2.1286643040758024e-06,0.09430351995439586,-4.1193378897469355,5.302029025506233,-1.182691135640255,-409963.7725192413,-59814.387468351386,0.6593383838383837
-0.018181818181818188,0.1838383838383838,-2.1009443409130384e-06,0.0950406040955713,-4.1261026094998146,5.2609093213814795,-1.1348067119633598,-414358.7223547513,-61617.71382509307,0.6593383838383837
-0.01414141414141415,0.1838383838383838,-2.0759045973768546e-06,0.09584876332229775,-4.133233732688891,5.216551394741547,-1.0833176621948661,-418351.12806392607,-63366.57768402381,0.6593383838383837
-0.01010101010101011,0.1838383838383838,-2.054067093051262e-06,0.09670795722255339,-4.14044657392923,5.17020537251053,-1.0297587986523586,-421787.7558449052,-65051.258996877106,0.6593383838383837
-0.006060606060606072,0.1838383838383838,-2.035678804971872e-06,0.09759243839472836,-4.147488885750258,5.123347753455718,-0.9758588676255946,-424566.7951653449,-66669.83684046775,0.6593383838383837
-0.002020202020202033,0.1838383838383838,-2.020652633284883e-06,0.09847174252401265,-4.154272226457573,5.077598782968753,-0.9233265565774115,-426659.66092472256,-68229.95222681925,0.6593383838383837
0.0020202020202020055,0.1838383838383838,-2.0087879326517486e-06,0.09932317089076013,-4.160518590898939,5.034072065144628,-0.87355347419008,-428071.32133282884,-69741.30674281174,0.6593383838383837
0.006060606060606044,0.1838383838383838,-1.9996728846438335e-06,0.10012675692282619,-4.166109023865648,4.993670177372909,-0.8275611534556543,-428863.1233194617,-71218.66889732494,0.6593383838383837
0.010101010101010083,0.1838383838383838,-1.9927527100934696e-06,0.10086605552811626,-4.1711113861410425,4.957069029727574,-0.7859576434039746,-429138.4248958658,-72679.9868593465,0.6593383838383837
0.014141414141414121,0.1838383838383838,-1.98759072960257e-06,0.10153782734882882,-4.175377269088214,4.924273180396675,-0.7488959111196487,-428984.22109502135,-74137.46543043136,0.6593383838383837
0.01818181818181816,0.1838383838383838,-1.983652199932936e-06,0.1021376061466496,-4.179093036616491,4.8953565573816,-0.716263520662104,-428514.7213178693,-75605.91033006184,0.6593383838383837
0.0222222222222222,0.1838383838383838,-1.9806267934761293e-06,0.10267309833125383,-4.18215901369615,4.869824794604504,-0.687665781056274,-427799.3353805915,-77091.34028523383,0.6593383838383837
0.026262626262626265,0.1838383838383838,-1.978139063053677e-06,0.10314719957130987,-4.184817586517049,4.84744134675412,-0.6626237601621037,-426923.3010626762,-78602.33092008643,0.6593383838383837
0.030303030303030304,0.1838383838383838,-1.9760746991673646e-06,0.10357359741206158,-4.186960195407736,4.827485116825294,-0.640524921363837,-425916.05906917545,-80137.6849625448,0.6593383838383837
0.03434343434343434,0.1838383838383838,-1.97428281157558e-06,0.10396079309261139,-4.188738841193608,4.809505440698253,-0.6207665995388935,-424814.8815372618,-81698.16418081749,0.6593383838383837
0.03838383838383838,0.1838383838383838,-1.9726901995369243e-06,0.10431795919652168,-4.190304483629305,4.793038551236815,-0.6027340673146095,-423639.81724318844,-83282.15166746113,0.6593383838383837
0.04242424242424242,0.1838383838383838,-1.9713814405947623e-06,0.104659471315122,-4.191618197442854,4.777398487935173,-0.5857802903211261,-422376.4001404059,-84882.10367218034,0.6593383838383837
0.04646464646464646,0.1838383838383838,-1.9704223834956873e-06,0.10499600839058705,-4.192813053472388,4.76208579452139,-0.5692727403201492,-421013.6223654849,-86491.77768276256,0.6593383838383837
0.0505050505050505,0.1838383838383838,-1.970034451473528e-06,0.10534424527820409,-4.193817867533933,4.746343748793635,-0.5525258803562373,-419506.7278516122,-88098.60831498586,0.6593383838383837
0.05454545454545451,0.1838383838383838,-1.9704099513868336e-06,0.10571746976842754,-4.194751322996999,4.729587277416687,-0.5348359540897868,-417817.05455903447,-89691.5475448932,0.6593383838383837
0.058585858585858575,0.1838383838383838,-1.971851480040906e-06,0.10613340394386707,-4.195633129030441,4.711052142444036,-0.5154190127609595,-415882.793450963,-91254.792783095,0.6593383838383837
0.06262626262626264,0.1838383838383838,-1.974723802746142e-06,0.10661201017819749,-4.196499151490139,4.689903128272579,-0.4934039759165625,-413630.24424790905,-92769.68804102873,0.6593383838383837
0.06666666666666665,0.1838383838383838,-1.9794764858365064e-06,0.10717705456950317,-4.197368888369891,4.665177654399685,-0.46780876524563697,-410970.5839387952,-94213.49233347754,0.6593383838383837
0.07070707070707072,0.1838383838383838,-1.9866251687907324e-06,0.10785544790351216,-4.198300366698238,4.635834441036533,-0.4375340735126877,-407806.1400684259,-95560.07904008591,0.6593383838383837
0.07474747474747473,0.1838383838383838,-1.996784604630895e-06,0.10867941602364269,-4.199329960905917,4.600687216958683,-0.40135725519689847,-404026.9299552348,-96778.21331401124,0.6593383838383837
0.0787878787878788,0.1838383838383838,-2.010648083945526e-06,0.10968581742454148,-4.200514633645595,4.558474484520438,-0.3579598500809469,-399519.6600104532,-97832.4166581225,0.6593383838383837
0.0828282828282828,0.1838383838383838,-2.0289926815274703e-06,0.11091689176799362,-4.201900458604279,4.507879656968228,-0.3059791980919424,-394172.6818548737,-98682.71831698794,0.6593383838383837
0.08686868686868687,0.1838383838383838,-2.05266345756066e-06,0.11241984273682337,-4.203508512043832,4.447613409256402,-0.2441048968070978,-387886.29522023816,-99285.62588385651,0.6593383838383837
0.09090909090909088,0.1838383838383838,-2.0825001300082533e-06,0.11424313006057295,-4.20540316231248,4.376630785440561,-0.17122762228437916,-380593.8490961237,-99598.19775673143,0.6593383838383837
0.09494949494949495,0.1838383838383838,-2.119319191126976e-06,0.11643549201192704,-4.207603323013695,4.294223276366701,-0.0866199534762302,-372269.8795519422,-99579.76168508006,0.6593383838383837
0.09898989898989896,0.1838383838383838,-2.1638307798359384e-06,0.11876238668334516,-4.2100871662337624,4.200235533422035,0.00985163269648992,-362946.2335283098,-99197.11396387263,0.6593383838383837
0.10303030303030303,0.1838383838383838,-2.216486047472238e-06,0.11868319243152028,-4.21289644944263,4.095359340975229,0.11753710841232556,-352731.6967058917,-98432.88479031788,0.6593383838383837
0.10707070707070704,0.1838383838383838,-2.2774370720617574e-06,0.1185957120044369,-4.216004032179257,3.9811102260994957,0.23489380591321463,-341801.9969913402,-97288.07151918196,0.6593383838383837
0.1111111111111111,0.1838383838383838,-2.3464081039794318e-06,0.11850085149387697,-4.219378964026081,3.859872812875789,0.3595061509402846,-330395.76859824953,-95787.55317942101,0.6593383838383837
0.11515151515151512,0.1838383838383838,-2.4226514039182546e-06,0.1184004671184889,-4.222956312327181,3.734688934842282,0.4882673774762918,-318790.74425668607,-93980.15558579998,0.6593383838383837
0.11919191919191918,0.1838383838383838,-2.5049320399507913e-06,0.11829655262715685,-4.226665857144383,3.6089576356118442,0.6177082214127128,-307276.5112596969,-91935.91608409825,0.6593383838383837
0.1232323232323232,0.1838383838383838,-2.5916313869633213e-06,0.11819248478268045,-4.230387413569164,3.485994794686377,0.7443926188300536,-296119.56249158276,-89737.78011905939,0.6593383838383837
0.12727272727272726,0.1838383838383838,-2.680840556470517e-06,0.11809031852276637,-4.234047348301724,3.3687344180812566,0.865312930196336,-285543.39152760163,-87473.94349681263,0.6593383838383837
0.13131313131313133,0.1838383838383838,-2.7705878765986493e-06,0.11799226444913789,-4.237565931439893,3.2594062286082135,0.9781597027789091,-275707.4743883205,-85226.75493042744,0.6593383838383837
0.13535353535353534,0.1838383838383838,-2.8590313756669026e-06,0.11790016397196486,-4.240876205470065,3.159427412495983,1.081448792809115,-266703.5658091025,-83065.24348447805,0.6593383838383837
0.1393939393939394,0.1838383838383838,-2.94460351233549e-06,0.11781458447821895,-4.2439567411241255,3.069447885343461,1.1745088557963652,-258563.09666304998,-81041.19838408101,0.6593383838383837
0.14343434343434341,0.1838383838383838,-3.0261611859836924e-06,0.11773679902488085,-4.246760606211797,2.9894234902353602,1.2573371159706688,-251264.94597289737,-79186.7182119822,0.6593383838383837
0.14747474747474748,0.1838383838383838,-3.1029636106054783e-06,0.11766668557454397,-4.249291102049348,2.9188492135078867,1.3304418882091988,-244755.1666044205,-77517.38489510257,0.6593383838383837
0.1515151515151515,0.1838383838383838,-3.1746648648530218e-06,0.11760377989567974,-4.251564026720403,2.8569123512539036,1.3946516752825573,-238959.03173514307,-76034.8471687636,0.6593383838383837
0.15555555555555556,0.1838383838383838,-3.241260607385663e-06,0.11754796422467821,-4.2535828102729685,2.802632799967739,1.4509500101576625,-233791.65063572163,-74730.28608277637,0.6593383838383837
0.15959595959595957,0.1838383838383838,-3.3029445496736837e-06,0.11749746680418512,-4.255410891834217,2.7550296958940876,1.5003811959153006,-229170.75886159568,-73589.39498318976,0.6593383838383837
0.16363636363636364,0.1838383838383838,-3.3601363588136507e-06,0.11745302302501204,-4.2570211231691655,2.713102127029458,1.5439189961814166,-225014.1582896623,-72592.81155160502,0.6593383838383837
0.16767676767676765,0.1838383838383838,-3.4132804969122854e-06,0.11741329517409853,-4.2584615248200555,2.6759847319574064,1.582476792841546,-221251.9603766157,-71721.32467997955,0.6593383838383837
0.1717171717171717,0.1838383838383838,-3.4628413898645117e-06,0.11737680510356244,-4.259785394309332,2.64292293759107,1.616862456533416,-217823.98991686702,-70956.20166999812,0.6593383838383837
0.17575757575757572,0.1838383838383838,-3.5093518345457838e-06,0.11734487687332674,-4.260944434386015,2.613212838212686,1.6477315958816459,-214674.50857920345,-70278.39644333624,0.6593383838383837
0.1797979797979798,0.1838383838383838,-3.5532051524429213e-06,0.11731540308807065,-4.262014934619557,2.5863370333408966,1.6756779008989942,-211763.20488078575,-69672.83866217542,0.6593383838383837
0.1838383838383838,0.1838383838383838,-3.594815794111152e-06,0.1172887254032944,-4.2629843431400145,2.561821830215681,1.7011625125646654,-209053.29759944626,-69125.0729413058,0.6593383838383837
0.18787878787878787,0.1838383838383838,-3.6345234665229e-06,0.11726455006163213,-4.263863202945292,2.539293835738725,1.724569366904185,-206516.12503927323,-68623.10826348672,0.6593383838383837
0.19191919191919193,0.1838383838383838,-3.6725835242119303e-06,0.11724165926637847,-4.264695699018856,2.518472322932709,1.7462233757593275,-204130.45029288865,-68157.43462719138,0.6593383838383837
0.19595959595959594,0.1838383838383838,-3.7092660766452836e-06,0.11722096815239534,-4.265448476502805,2.4990909114171913,1.7663575647474734,-201876.07043141001,-67719.04065978868,0.6593383838383837
0.2,0.1838383838383838,-3.74473179350129e-06,0.11720135824392307,-4.266162163251575,2.4809763962707656,1.7851857666067932,-199740.20086263545,-67301.62086019859,0.6593383838383837
-0.2,0.18787878787878787,-2.8511118788124327e-06,0.0909806999678246,-4.080041329543331,5.495671061770928,-1.4156297323850644,-341209.5714243683,-9530.786199383696,0.6633787878787878
-0.19595959595959597,0.18787878787878787,-2.846997756596843e-06,0.09098032246396982,-4.080061438069609,5.495693864938001,-1.4156324269712717,-341221.44196834095,-10025.761399795669,0.6633787878787878
-0.19191919191919193,0.18787878787878787,-2.842722015407734e-06,0.09098026900089187,-4.080067349249366,5.495697094415686,-1.4156297452243796,-341233.8861047336,-10541.62855337804,0.6633787878787878
-0.1878787878787879,0.18787878787878787,-2.838266952120358e-06,0.09098015691135872,-4.080076275342239,5.495703865255617,-1.4156275899284005,-341248.64550355787,-11079.030810658862,0.6633787878787878
-0.18383838383838386,0.18787878787878787,-2.833636779885878e-06,0.09098031415105705,-4.080073571551041,5.49569436699181,-1.4156207957241391,-341264.8491929929,-11638.531754890657,0.6633787878787878
-0.17979797979797982,0.18787878787878787,-2.828809996184221e-06,0.0909802548681415,-4.080081102613578,5.495697948095003,-1.4156168455692324,-341284.7404004226,-12220.797740668188,0.6633787878787878
-0.17575757575757578,0.18787878787878787,-2.8238026200268392e-06,0.09098071191500513,-4.080066098302985,5.495670340184844,-1.4156042418775592,-341306.0633397178,-12826.337029857359,0.6633787878787878
-0.1717171717171717,0.18787878787878787,-2.8185735230902723e-06,0.09098059444108915,-4.080077596741348,5.495677436170357,-1.4155998394452802,-341333.4884104916,-13455.908356282855,0.6633787878787878
-0.1676767676767677,0.18787878787878787,-2.81313110191261e-06,0.0909804236834198,-4.080092371571264,5.495687750816817,-1.4155953792214924,-341365.73843465716,-14110.051271735616,0.6633787878787878
-0.16363636363636364,0.18787878787878787,-2.8074676988204706e-06,0.09098022670195892,-4.080109398269787,5.495699649356034,-1.4155902514316376,-341403.5070954808,-14789.371070184276,0.6633787878787878
-0.15959595959595962,0.18787878787878787,-2.801579833088933e-06,0.09098019275572763,-4.080120430117331,5.495701700236712,-1.4155812697782932,-341447.01682687557,-15494.444626118848,0.6633787878787878
-0.15555555555555556,0.18787878787878787,-2.7954494404051673e-06,0.09098006953719784,-4.080137093826955,5.495709143079221,-1.4155720493938015,-341498.30888067116,-16225.92162984801,0.6633787878787878
-0.15151515151515152,0.18787878787878787,-2.7890811218258102e-06,0.09098037920019758,-4.080136375112002,5.495690437839855,-1.4155540626933434,-341556.7076345591,-16984.315849681574,0.6633787878787878
-0.14747474747474748,0.18787878787878787,-2.7824489001821724e-06,0.09098069343300591,-4.080138008683836,5.495671456506798,-1.4155334479775867,-341625.32867612276,-17770.310156463896,0.6633787878787878
-0.14343434343434344,0.18787878787878787,-2.7755191123619116e-06,0.09098038077333555,-4.080171003513249,5.49569034275844,-1.4155193393220016,-341708.3152027832,-18584.646047633094,0.6633787878787878
-0.1393939393939394,0.18787878787878787,-2.7682987321349856e-06,0.0909802014493131,-4.080202177141866,5.49570117484544,-1.4154989978648211,-341804.89514323405,-19427.795675785124,0.6633787878787878
-0.13535353535353536,0.18787878787878787,-2.7607607318403014e-06,0.09097987749570868,-4.0802452020506825,5.495720743523229,-1.415475541552378,-341918.5611859407,-20300.441883335763,0.6633787878787878
-0.13131313131313133,0.18787878787878787,-2.7529114185263823e-06,0.09098031784625855,-4.080260919650086,5.495694143887594,-1.4154332243097196,-342048.7777012688,-21203.01212032096,0.6633787878787878
-0.1272727272727273,0.18787878787878787,-2.7446917045654603e-06,0.09098037918904837,-4.0803027465748904,5.4956904384671965,-1.415387691950053,-342203.2333872446,-22136.411147921914,0.6633787878787878
-0.12323232323232325,0.18787878787878787,-2.7360817650510343e-06,0.0909803340216578,-4.080361328402585,5.4956931668106,-1.4153318384746072,-342384.90148589754,-23101.25202506947,0.6633787878787878
-0.11919191919191921,0.18787878787878787,-2.7270655740463653e-06,0.09098073165855368,-4.080415873218632,5.495669147543975,-1.4152532743936919,-342596.42761264206,-24098.0917700437,0.6633787878787878
-0.11515151515151516,0.18787878787878787,-2.717610454961439e-06,0.09098174514500196,-4.080463784274595,5.495607928857218,-1.4151441445795565,-342842.71942025126,-25127.604720332485,0.6633787878787878
-0.11111111111111112,0.18787878787878787,-2.7076406564601013e-06,0.09098230828161616,-4.080559827355844,5.49557391366471,-1.4150140863649099,-343134.36393766355,-26190.863032215773,0.6633787878787878
-0.10707070707070708,0.18787878787878787,-2.697137984648066e-06,0.09098352257276321,-4.080663952966618,5.495500568309382,-1.4148366152238496,-343474.97762443864,-27288.40403861868,0.6633787878787878
-0.10303030303030304,0.18787878787878787,-2.686047202097236e-06,0.09098553734122398,-4.0807820572473235,5.4953788767628176,-1.414596819606129,-343873.18376832805,-28421.09282487961,0.6633787878787878
-0.098989898989899,0.18787878787878787,-2.6743131131708804e-06,0.09098884133497012,-4.080909172346396,5.49517932830981,-1.414270155726266,-344338.0106599257,-29589.782265682676,0.6633787878787878
-0.09494949494949496,0.18787878787878787,-2.661834007905453e-06,0.0909927346622857,-4.0810994937382405,5.494944204637086,-1.4138447109734253,-344884.99096004036,-30795.835503996394,0.6633787878787878
-0.09090909090909093,0.18787878787878787,-2.6485596572685035e-06,0.09099872838422823,-4.081315879804657,5.4945822747333715,-1.4132663948571327,-345523.6636416187,-32040.042448850854,0.6633787878787878
-0.08686868686868687,0.18787878787878787,-2.63438928417166e-06,0.09100714421318476,-4.081584958900246,5.494074166638583,-1.4124892077117361,-346270.8671081535,-33323.7531738043,0.6633787878787878
