slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01818181818181816,0.16767676767676765,-754509.6440059188,0.08643543787137581,-5.702743149259062,5.784664395978481,-0.08192124659544864,-644602.1444575592,-109907.49954835957,0.6431767676767677
0.0222222222222222,0.16767676767676765,-758239.9155978189,0.08687210804297799,-5.707769944899214,5.755587279578535,-0.047817334625535834,-645180.3128113096,-113059.60278650932,0.6431767676767677
0.026262626262626265,0.16767676767676765,-761329.7348403638,0.08726311375727666,-5.71210900581354,5.729797831738587,-0.01768882598918753,-645179.0678488424,-116150.6669915215,0.6431767676767677
0.030303030303030304,0.16767676767676765,-763916.4373292947,0.08747736809247182,-5.715764098559968,5.706973020126949,0.008791078902495642,-644727.2462603459,-119189.19106894886,0.6431767676767677
0.03434343434343434,0.16767676767676765,-766132.3545894435,0.08742906784876858,-5.7189217760699345,5.686870541087746,0.032051235398105615,-643945.9975540501,-122186.35703539349,0.6431767676767677
0.03838383838383838,0.16767676767676765,-768052.5551923475,0.08738851966194143,-5.721575350068356,5.669000265418745,0.05257508518222087,-642905.1963304529,-125147.35886189457,0.6431767676767677
0.04242424242424242,0.16767676767676765,-769741.8735070692,0.08735347384740486,-5.7238708200433495,5.6529998438217035,0.070870976574683,-641663.7543177517,-128078.1191893175,0.6431767676767677
0.04646464646464646,0.16767676767676765,-771219.297174842,0.08732364772323721,-5.72582585609042,5.638370902518098,0.08745495398817804,-640240.3431141326,-130978.95406070931,0.6431767676767677
0.0505050505050505,0.16767676767676765,-772489.1084435245,0.08729743552057952,-5.727545110501266,5.624695994400199,0.10284911666935925,-638640.0007337737,-133849.10770975077,0.6431767676767677
0.05454545454545451,0.16767676767676765,-773524.6622238652,0.08727395557618645,-5.729086033503548,5.611500735317328,0.11758529864136336,-636841.0543769167,-136683.60784694846,0.6431767676767677
0.058585858585858575,0.16767676767676765,-774270.9531548498,0.08725288250326088,-5.730469706437919,5.598253384837065,0.1322163219601865,-634797.7470152974,-139473.20613955235,0.6431767676767677
0.06262626262626264,0.16767676767676765,-774661.9899291549,0.0872325456995816,-5.731805669093028,5.584470742824678,0.1473349269497839,-632454.8945247668,-142207.09540438806,0.6431767676767677
0.06666666666666665,0.16767676767676765,-774601.0035214396,0.08721217845664826,-5.733144256197796,5.569554274391184,0.16358998205359232,-629732.0122605779,-144868.99126086175,0.6431767676767677
0.07070707070707072,0.16767676767676765,-773955.4101305507,0.08719251345202467,-5.734437283589191,5.552732085455684,0.18170519838255705,-626519.909459973,-147435.50067057775,0.6431767676767677
0.07474747474747473,0.16767676767676765,-772602.9458606495,0.08717071080812616,-5.735871548459948,5.533362122294118,0.20250942654758852,-622718.845527198,-149884.1003334514,0.6431767676767677
0.0787878787878788,0.16767676767676765,-770373.3784137892,0.08714723053578491,-5.737416976987978,5.510476940578307,0.22694003701789556,-618192.2407641151,-152181.13764967408,0.6431767676767677
0.0828282828282828,0.16767676767676765,-767093.7086258717,0.08712133941154315,-5.739122049226356,5.48306151461108,0.25606053519101535,-612804.7318701129,-154288.97675575872,0.6431767676767677
0.08686868686868687,0.16767676767676765,-762598.9440524168,0.08709084576438941,-5.741131523013282,5.450073702335935,0.29105782104882627,-606432.3903145501,-156166.55373786666,0.6431767676767677
0.09090909090909088,0.16767676767676765,-756710.7620889165,0.0870559080831612,-5.7434355805871,5.41023242070381,0.3332031602244919,-598947.7577429935,-157763.0043459229,0.6431767676767677
0.09494949494949495,0.16767676767676765,-749289.7237281777,0.0870148503715414,-5.746145604508105,5.3623404263934695,0.38380517835912276,-590263.5693738207,-159026.15435435704,0.6431767676767677
0.09898989898989896,0.16767676767676765,-740231.5230630948,0.08696656237848684,-5.749336139128968,5.30523326612234,0.4441028735022675,-580331.2699887379,-159900.25307435694,0.6431767676767677
0.10303030303030303,0.16767676767676765,-729483.3525329579,0.08691064475639022,-5.753035216578198,5.237915060792684,0.5151201562680737,-569154.4781411844,-160328.87439177354,0.6431767676767677
0.10707070707070704,0.16767676767676765,-717068.6883489864,0.08684628994399131,-5.757298329070713,5.159806177139295,0.5974921523797528,-556807.0200953436,-160261.6682536428,0.6431767676767677
0.1111111111111111,0.16767676767676765,-703092.4117377059,0.08677294069726062,-5.76216497861772,5.070892647685131,0.6912723314528568,-543432.9773739701,-159659.43436373587,0.6431767676767677
0.11515151515151512,0.16767676767676765,-687746.4448806638,0.08669016476052104,-5.767666970817441,4.9718934299780955,0.7957735412089557,-529244.614402411,-158501.83047825273,0.6431767676767677
0.11919191919191918,0.16767676767676765,-671294.9163279772,0.08659912374427148,-5.773730476339884,4.864255297606789,0.9094751790418943,-514502.6720374678,-156792.2442905094,0.6431767676767677
0.1232323232323232,0.16767676767676765,-654073.8625475009,0.08650106523729381,-5.780275637275955,4.750195562039799,1.0300800754778288,-499507.583085832,-154566.27946166883,0.6431767676767677
0.12727272727272726,0.16767676767676765,-636467.9871157431,0.08639730015555182,-5.787217877052058,4.632511943745175,1.1547059335559182,-484574.6826946446,-151893.30442109844,0.6431767676767677
0.13131313131313133,0.16767676767676765,-618871.7482438721,0.08629013365913095,-5.7944052093177225,4.514226681041059,1.2801785285735479,-470001.15035808686,-148870.59788578522,0.6431767676767677
0.13535353535353534,0.16767676767676765,-601656.1365411575,0.0861825558339914,-5.801638105885827,4.39825248982439,1.4033856163139844,-456041.9547723194,-145614.1817688381,0.6431767676767677
0.1393939393939394,0.16767676767676765,-585147.5007046554,0.0860765189375356,-5.808785092099615,4.287160113293442,1.5216249791735912,-442899.08272704814,-142248.41797760723,0.6431767676767677
0.14343434343434341,0.16767676767676765,-569592.664935198,0.08597441790493776,-5.815683457484336,4.182878057997474,1.6328054000314045,-430702.9329016404,-138889.73203355758,0.6431767676767677
0.14747474747474748,0.16767676767676765,-555154.6169309253,0.08587812220500837,-5.822204621413728,4.0866495608956335,1.7355550609761232,-419517.35533092025,-135637.26160000503,0.6431767676767677
0.1515151515151515,0.16767676767676765,-541917.5804275984,0.08578843636231975,-5.8282913313292,3.999082742844603,1.8292085889789522,-409350.41678093845,-132567.16364665993,0.6431767676767677
0.15555555555555556,0.16767676767676765,-529889.4445179055,0.08570652098507446,-5.833861813923648,3.9201914282960537,1.9136703861159652,-400160.84330870805,-129728.60120919741,0.6431767676767677
0.15959595959595957,0.16767676767676765,-519031.67445040087,0.08563185338986666,-5.83894871111694,3.849638082863727,1.989310628689576,-391882.7669564609,-127148.90749394,0.6431767676767677
0.16363636363636364,0.16767676767676765,-509263.2403523183,0.08556449346849107,-5.843545373935767,3.7867788627964103,2.0567665115844456,-384428.8493745705,-124834.39097774783,0.6431767676767677
0.16767676767676765,0.16767676767676765,-500480.9404564812,0.08550450247635638,-5.847645275981974,3.7308220454260095,2.1168232309991115,-377704.494004525,-122776.44645195614,0.6431767676767677
0.1717171717171717,0.16767676767676765,-492578.9405394935,0.08545083768539524,-5.851317711158661,3.6809752399184212,2.1703424716639437,-371620.82747519336,-120958.11306430015,0.6431767676767677
0.17575757575757572,0.16767676767676765,-485451.1877705542,0.08540250927468768,-5.854628912308509,3.63646143977849,2.2181674729215275,-366094.6121836604,-119356.57558689384,0.6431767676767677
0.1797979797979798,0.16767676767676765,-478991.4339640682,0.08535967574460698,-5.85756676810545,3.5965147896010485,2.2610519790229917,-361046.52236729115,-117944.911596777,0.6431767676767677
0.1838383838383838,0.16767676767676765,-473110.92923680774,0.08532114303559749,-5.8602121606106605,3.5605085615166345,2.2997035996938786,-356413.0437827872,-116697.8854540205,0.6431767676767677
0.18787878787878787,0.16767676767676765,-467727.50253627816,0.08528653954636525,-5.862589837034219,3.527869433670098,2.334720403825205,-352137.1255326538,-115590.37700362432,0.6431767676767677
0.19191919191919193,0.16767676767676765,-462770.9918931502,0.08525539390896629,-5.864731567775198,3.498115041639892,2.3666165265804633,-348171.4693627661,-114599.52253038413,0.6431767676767677
0.19595959595959594,0.16767676767676765,-458182.90373325977,0.08522707428922341,-5.866680326024192,3.47084931915418,2.395831007405308,-344477.7186263048,-113705.18510695494,0.6431767676767677
0.2,0.16767676767676765,-453913.71335632104,0.08520108917479151,-5.868469579817851,3.4457407985810136,2.4227287814806835,-341024.06997044984,-112889.6433858712,0.6431767676767677
-0.2,0.1717171717171717,-484455.2068093166,0.07946684434000184,-5.584095750544684,6.2919322410993175,-0.7078364905224588,-473074.4529869017,-11380.753822414885,0.6472171717171717
-0.19595959595959597,0.1717171717171717,-485061.4785808097,0.07946708804982144,-5.584079814394237,6.291912945028013,-0.7078331305242351,-473089.75540447095,-11971.723176338772,0.6472171717171717
-0.19191919191919193,0.1717171717171717,-485697.1378461258,0.07946708005119787,-5.584081718471111,6.291913578373961,-0.7078318597049704,-473109.42130425666,-12587.716541869153,0.6472171717171717
-0.1878787878787879,0.1717171717171717,-486365.0068023182,0.07946655782293174,-5.584119938991098,6.291954926639349,-0.7078349877220929,-473135.5042019748,-13229.502600343409,0.6472171717171717
-0.18383838383838386,0.1717171717171717,-487059.18462788634,0.07946669783082719,-5.584111841745191,6.291943841180117,-0.7078319995458034,-473161.574020715,-13897.61060717129,0.6472171717171717
-0.17979797979797982,0.1717171717171717,-487786.059563742,0.07946668406963363,-5.584114812468605,6.291944930777166,-0.7078301183689139,-473193.1617928905,-14592.897770851487,0.6472171717171717
-0.17575757575757578,0.1717171717171717,-488549.1331841522,0.07946619391473547,-5.5841515796548755,6.291983740084298,-0.7078321604822414,-473232.9771196981,-15316.1560644541,0.6472171717171717
-0.1717171717171717,0.1717171717171717,-489343.370103046,0.0794663153647213,-5.584145762646567,6.291974123957694,-0.7078283612837403,-473275.4643674537,-16067.905735592296,0.6472171717171717
-0.1676767676767677,0.1717171717171717,-490173.11202226556,0.07946663483932027,-5.584126518644347,6.291948828776956,-0.7078223100292385,-473324.1678037448,-16848.944218520744,0.6472171717171717
-0.16363636363636364,0.1717171717171717,-491045.2421224618,0.0794663602322691,-5.584149632074287,6.291970571433868,-0.7078209393495187,-473385.0732593747,-17660.168863087063,0.6472171717171717
-0.15959595959595962,0.1717171717171717,-491955.3849378737,0.0794665590935391,-5.584140245940657,6.291954826132013,-0.7078145800731163,-473453.3075318783,-18502.07740599537,0.6472171717171717
-0.15555555555555556,0.1717171717171717,-492913.6859373261,0.07946599127096832,-5.584185717106859,6.291999785098337,-0.7078140680025776,-473538.0006756828,-19375.685261643335,0.6472171717171717
-0.15151515151515152,0.1717171717171717,-493916.87954735867,0.07946563259671355,-5.584217750839349,6.292028184540854,-0.707810433679106,-473635.38064241566,-20281.498904942986,0.6472171717171717
-0.14747474747474748,0.1717171717171717,-494967.50338683417,0.07946557628539269,-5.584230164155506,6.29203264332714,-0.707802478957859,-473747.2846941435,-21220.218692690687,0.6472171717171717
-0.14343434343434344,0.1717171717171717,-496073.42646383966,0.0794651274692424,-5.584272276737747,6.292068180452205,-0.7077959035936853,-473880.6622484143,-22192.764215425363,0.6472171717171717
-0.1393939393939394,0.1717171717171717,-497233.48832626385,0.07946511932642802,-5.5842861923406595,6.292068825091427,-0.7077826328517419,-474033.83808107016,-23199.650245193672,0.6472171717171717
-0.13535353535353536,0.1717171717171717,-498455.5403133894,0.07946503309504709,-5.58430924102333,6.292075652939452,-0.7077664119822232,-474213.76850965084,-24241.77180373853,0.6472171717171717
-0.13131313131313133,0.1717171717171717,-499746.1072191844,0.0794646750913853,-5.584356209284568,6.292104000053531,-0.7077477906315525,-474426.14447429316,-25319.962744891236,0.6472171717171717
-0.1272727272727273,0.1717171717171717,-501112.737473271,0.07946382009161101,-5.584444507566373,6.29217170054881,-0.7077271930343635,-474677.6369362927,-26435.10053697827,0.6472171717171717
-0.12323232323232325,0.1717171717171717,-502553.4499143266,0.07946390417991128,-5.584475344689639,6.292165042401802,-0.7076896973697625,-474965.91946124996,-27587.53045307665,0.6472171717171717
-0.11919191919191921,0.1717171717171717,-504084.4066826289,0.0794636653487149,-5.584540286896862,6.292183953599608,-0.7076436666676834,-475305.87433936563,-28778.532343263287,0.6472171717171717
-0.11515151515151516,0.1717171717171717,-505714.73800210684,0.07946317295407665,-5.584638346701608,6.292222943192723,-0.707584596477711,-475705.722487636,-30009.015514470786,0.6472171717171717
-0.11111111111111112,0.1717171717171717,-507450.80724487826,0.07946317845739122,-5.58472196474256,6.292222507510452,-0.7075005425686383,-476171.11401602183,-31279.69322885644,0.6472171717171717
-0.10707070707070708,0.1717171717171717,-509311.561307661,0.07946275396231947,-5.584863455148295,6.292256120888307,-0.7073926656885093,-476719.5420684191,-32592.019239241916,0.6472171717171717
-0.10303030303030304,0.1717171717171717,-511305.06959811173,0.07946302365863395,-5.584993405558787,6.292234765076781,-0.7072413594431091,-477358.3050192428,-33946.76457886894,0.6472171717171717
-0.098989898989899,0.1717171717171717,-513454.1140009086,0.07946322742313143,-5.585178204709377,6.292218630202637,-0.7070404252955145,-478108.48035952135,-35345.633641387285,0.6472171717171717
-0.09494949494949496,0.1717171717171717,-515775.2667923827,0.0794640585482386,-5.585386620615496,6.292152819036183,-0.7067661982607211,-478985.33083180775,-36789.93596057495,0.6472171717171717
-0.09090909090909093,0.1717171717171717,-518293.524264355,0.07946547577498082,-5.5856451269392915,6.2920406016575505,-0.7063954745618689,-480011.94932223216,-38281.57494212287,0.6472171717171717
-0.08686868686868687,0.1717171717171717,-521033.4857532433,0.07946816737461945,-5.58593704379529,6.291827489299447,-0.7058904452051661,-481211.0197360507,-39822.46601719263,0.6472171717171717
-0.08282828282828283,0.1717171717171717,-524030.3153602205,0.07947198498252582,-5.586315307891682,6.29152524767246,-0.7052099397755507,-482614.9280410343,-41415.387319186186,0.6472171717171717
-0.0787878787878788,0.1717171717171717,-527320.4518542008,0.0794774968889314,-5.58679677660058,6.291088919354454,-0.7042921423516367,-484257.09729904326,-43063.35455515753,0.6472171717171717
-0.07474747474747476,0.1717171717171717,-530938.6608205915,0.07948654816017238,-5.587327322829246,6.2903725419925465,-0.7030452190496577,-486169.2644856365,-44769.39633495498,0.6472171717171717
-0.07070707070707072,0.1717171717171717,-534938.1294435877,0.07949937101847063,-5.5879905915026535,6.289357935844574,-0.7013673440986397,-488399.82687250373,-46538.302571083965,0.6472171717171717
-0.06666666666666668,0.1717171717171717,-539374.1797261206,0.07951717668844933,-5.58883274900107,6.287949608070889,-0.6991168592449087,-490998.7216864474,-48375.45803967312,0.6472171717171717
-0.06262626262626264,0.1717171717171717,-544303.1878253571,0.07954237890621477,-5.589855062018471,6.285957333467881,-0.696102271273363,-494016.3326750876,-50286.85515026942,0.6472171717171717
-0.0585858585858586,0.1717171717171717,-549793.7855764048,0.07957695276604093,-5.5911386916840495,6.283226268603581,-0.6920875770448252,-497513.4808001876,-52280.304776217126,0.6472171717171717
-0.054545454545454564,0.1717171717171717,-555912.9679942487,0.07962435899791453,-5.592719476175794,6.27948540242695,-0.6867659261253811,-501548.53075653693,-54364.437237711856,0.6472171717171717
-0.050505050505050525,0.1717171717171717,-562727.3427420304,0.079689012205712,-5.59463473370109,6.274390736800164,-0.6797560028914007,-506178.26694820373,-56549.07579382661,0.6472171717171717
-0.046464646464646486,0.1717171717171717,-570306.2846029069,0.07977521739076789,-5.597004532302467,6.267610623313036,-0.6706060911237953,-511460.37360416865,-58845.91099873826,0.6472171717171717
-0.04242424242424245,0.1717171717171717,-578703.6366551628,0.07988874755489633,-5.599921288205007,6.258703701304967,-0.6587824127382623,-517436.6033677401,-61267.03328742272,0.6472171717171717
-0.03838383838383841,0.1717171717171717,-587944.4990981033,0.08003711118606739,-5.603420740719259,6.247102033038757,-0.6436812920938381,-524120.72739707027,-63823.771701033,0.6472171717171717
-0.03434343434343434,0.1717171717171717,-598034.7572456839,0.08022619188362327,-5.6076904328537145,6.23237858183257,-0.624688149041586,-531506.9254875177,-66527.83175816623,0.6472171717171717
-0.030303030303030304,0.1717171717171717,-608913.858990433,0.08046421078371105,-5.612743384392069,6.213942759695215,-0.601199374954398,-539527.8688158342,-69385.99017459885,0.6472171717171717
-0.026262626262626265,0.1717171717171717,-620460.893983197,0.0807582157038213,-5.618591201436051,6.191320544249081,-0.5727293427147737,-548060.9383333921,-72399.9556498049,0.6472171717171717
-0.022222222222222227,0.1717171717171717,-632495.5387998717,0.0811118609704111,-5.62530494116051,6.1643265733396895,-0.5390216323532693,-556930.2797701901,-75565.25902968158,0.6472171717171717
-0.018181818181818188,0.1717171717171717,-644756.8221639384,0.08152723534342106,-5.632787231488685,6.132919850528076,-0.5001326191291493,-565889.9424091779,-78866.87975476056,0.6472171717171717
-0.01414141414141415,0.1717171717171717,-656932.4563237224,0.08200200470465373,-5.640887602599929,6.097411908368713,-0.45652430585993287,-574652.1651039771,-82280.29121974533,0.6472171717171717
-0.01010101010101011,0.1717171717171717,-668702.7521604723,0.08252716844418549,-5.649517999543553,6.058610872475487,-0.409092872676062,-582928.2075011216,-85774.54465935072,0.6472171717171717
-0.006060606060606072,0.1717171717171717,-679737.2888183905,0.08309267626307879,-5.6582972010258885,6.017377493426686,-0.35908029206285996,-590427.287299698,-89310.00151869252,0.6472171717171717
-0.002020202020202033,0.1717171717171717,-689795.2094490407,0.0836811384031586,-5.667086092588094,5.97506211719298,-0.30797602469342295,-596944.7592028781,-92850.45024616263,0.6472171717171717
0.0020202020202020055,0.1717171717171717,-698700.4513016405,0.08427644919911739,-5.675555784437346,5.93285555754365,-0.2572997730818892,-602339.7180469038,-96360.73325473667,0.6472171717171717
0.006060606060606044,0.1717171717171717,-706386.9368912084,0.08486186759456417,-5.683492064122362,5.891927837199116,-0.20843577314467215,-606572.259837205,-99814.67705400338,0.6472171717171717
0.010101010101010083,0.1717171717171717,-712890.8903146273,0.08542201457940302,-5.690803578398077,5.853292063692031,-0.16248848524233594,-609693.9348884299,-103196.95542619738,0.6472171717171717
0.014141414141414121,0.1717171717171717,-718313.9607680428,0.08594596648380425,-5.697403114542775,5.817608672792925,-0.12020555806981281,-611813.1760303716,-106500.78473767132,0.6472171717171717
0.01818181818181816,0.1717171717171717,-722788.6467172197,0.08642848785837189,-5.703153643691332,5.785129560966034,-0.08197591683361705,-613063.5082289183,-109725.13848830145,0.6472171717171717
0.0222222222222222,0.1717171717171717,-726490.7057833124,0.08686508676364992,-5.708170781076803,5.756052502098072,-0.04788172077092279,-613612.4789488494,-112878.22683446313,0.6472171717171717
0.026262626262626265,0.1717171717171717,-729579.7682082737,0.08725589583157906,-5.712509685649849,5.730271808516463,-0.017762122624874643,-613610.3145871243,-115969.45362114937,0.6472171717171717
0.030303030303030304,0.1717171717171717,-732187.0742754261,0.08747112864945465,-5.716171812088631,5.707462142464578,0.008709670593720964,-613179.6503648699,-119007.42391055624,0.6472171717171717
0.03434343434343434,0.1717171717171717,-734435.1452957252,0.08742313145343285,-5.7193101145383505,5.687347924872245,0.03196219043857207,-612432.3919280394,-122002.75336768586,0.6472171717171717
0.03838383838383838,0.1717171717171717,-736404.6491878667,0.08738225825805747,-5.721985331169293,5.6695063922980005,0.05247893985429075,-611442.4402610704,-124962.2089267963,0.6472171717171717
0.04242424242424242,0.1717171717171717,-738147.1702944651,0.0873475262455324,-5.72426056533628,5.653493196437658,0.07076736965475505,-610257.122354098,-127890.04794036718,0.6472171717171717
0.04646464646464646,0.1717171717171717,-739687.0810052413,0.08731793167278146,-5.726200682808514,5.638857119097754,0.08734356448704328,-608899.3636577382,-130787.71734750306,0.6472171717171717
0.0505050505050505,0.1717171717171717,-741028.671636921,0.08729186032172624,-5.727910919965338,5.625181524503919,0.10272939635715606,-607374.0882491148,-133654.58338780617,0.6472171717171717
0.05454545454545451,0.1717171717171717,-742147.0688888857,0.0872683630176675,-5.7294531795295365,5.611996614769989,0.11745656558658668,-605661.1889722267,-136485.879916659,0.6472171717171717
0.058585858585858575,0.1717171717171717,-742987.8313477132,0.08724732279085172,-5.730834872338215,5.5987574499889945,0.13207742308364478,-603715.7051215374,-139272.12622617587,0.6472171717171717
0.06262626262626264,0.1717171717171717,-743487.124691456,0.08722713913835237,-5.7321609409288925,5.584976542463849,0.14718439943186856,-601484.651215584,-142002.473475872,0.6472171717171717
0.06666666666666665,0.1717171717171717,-743553.4117920554,0.08720689661231916,-5.733491494328158,5.570064967011721,0.1634265279244853,-598892.4608219996,-144660.95097005574,0.6472171717171717
0.07070707070707072,0.1717171717171717,-743061.3502169774,0.08718710563029877,-5.734792964626028,5.553264838433716,0.18152812677166985,-595836.722413907,-147224.62780307044,0.6472171717171717
0.07474747474747473,0.1717171717171717,-741891.9971372244,0.08716510572422476,-5.736240388927143,5.533922214727202,0.20231817510850159,-592221.2210637319,-149670.77607349245,0.6472171717171717
0.0787878787878788,0.1717171717171717,-739876.1969808328,0.08714201313738495,-5.7377604895534535,5.511027386396339,0.2267331040789331,-587911.4942203822,-151964.70276045063,0.6472171717171717
0.0828282828282828,0.1717171717171717,-736857.1871377713,0.0871159625492978,-5.739476271871805,5.483636057342096,0.2558402156094769,-582786.3478818941,-154070.83925587716,0.6472171717171717
0.08686868686868687,0.1717171717171717,-732669.6210237768,0.08708552274201888,-5.741482444111782,5.450656696861746,0.29082574817789,-576722.6986698615,-155946.92235391526,0.6472171717171717
0.09090909090909088,0.1717171717171717,-727141.5933012946,0.08705085221909326,-5.743769155833752,5.4108071327455,0.33296202389077223,-569599.3708151921,-157542.22248610255,0.6472171717171717
0.09494949494949495,0.1717171717171717,-720143.0023421296,0.08700970575290408,-5.7464853562758345,5.362924713264764,0.3835606438631022,-561337.2440986614,-158805.7582434683,0.6472171717171717
0.09898989898989896,0.1717171717171717,-711566.4597372247,0.08696169265500857,-5.749658093036445,5.305800963709753,0.44385713029222096,-551885.8067096063,-159680.65302761848,0.6472171717171717
0.10303030303030303,0.1717171717171717,-701363.9443141506,0.08690590743357726,-5.753348819710875,5.238474229012027,0.5148745916452883,-541252.3482708494,-160111.59604330122,0.6472171717171717
0.10707070707070704,0.1717171717171717,-689554.8159799002,0.08684172840541173,-5.7576007426063,5.1603603019711315,0.5972404416435969,-529506.7244812105,-160048.09149868973,0.6472171717171717
0.1111111111111111,0.1717171717171717,-676238.6813112783,0.08676853384597727,-5.7624576306230395,5.071460708961425,0.6909969226129918,-516787.4275990944,-159451.25371218385,0.6472171717171717
0.11515151515151512,0.1717171717171717,-661594.0756267735,0.08668647065109973,-5.767912757477706,4.972477632516529,0.7954351256719,-503294.19222586445,-158299.88340090908,0.6472171717171717
0.11919191919191918,0.1717171717171717,-645881.8537363878,0.08659566646273174,-5.77396098897756,4.864937848332854,0.9090231413300643,-489282.3728591821,-156599.48087720567,0.6472171717171717
0.1232323232323232,0.1717171717171717,-629422.5689048668,0.08649762356532961,-5.780505629623082,4.751063164912097,1.0294424654415015,-475037.18760675157,-154385.38129811524,0.6472171717171717
0.12727272727272726,0.1717171717171717,-612580.6883329798,0.08639443307727641,-5.787409930905857,4.633624540273317,1.1537853914101146,-460854.95863812545,-151725.72969485435,0.6472171717171717
0.13131313131313133,0.1717171717171717,-595742.6554791576,0.08628750948515779,-5.794581428434118,4.515700364061551,1.2788810651020324,-447023.21330554446,-148719.44217361318,0.6472171717171717
0.13535353535353534,0.1717171717171717,-579263.0319524384,0.08618026323558947,-5.801792442897173,4.400176661660627,1.4016157819993167,-433781.3785420084,-145481.65341043007,0.6472171717171717
0.1393939393939394,0.1717171717171717,-563458.9467232784,0.08607425061111557,-5.808938171547945,4.289628931269597,1.519309241154493,-421321.95198713045,-142136.99473614787,0.6472171717171717
0.14343434343434341,0.1717171717171717,-548560.3400892611,0.0859730501744068,-5.815775978098785,4.1859027995662785,1.629873179272351,-409761.02747390285,-138799.3126153582,0.6472171717171717
0.14747474747474748,0.1717171717171717,-534734.3340248332,0.08587691146430837,-5.822286705892506,4.090292621123666,1.731994085659642,-399164.7477155703,-135569.58630926287,0.6472171717171717
0.1515151515151515,0.1717171717171717,-522054.0916387795,0.08578780106465567,-5.828334492247945,4.003320798250506,1.8250136949477456,-389532.87753957143,-132521.2140992081,0.6472171717171717
0.15555555555555556,0.1717171717171717,-510529.7432942379,0.08570638281770912,-5.833871218542572,3.924999088542979,1.9088721308017522,-380826.4424252951,-129703.30086894278,0.6472171717171717
0.15959595959595957,0.1717171717171717,-500124.59669581614,0.08563196894595362,-5.8389408315545595,3.8549766647657293,1.983964167607668,-372981.9121667078,-127142.68452910832,0.6472171717171717
0.16363636363636364,0.1717171717171717,-490757.5646785088,0.08556507849166013,-5.8435054204223045,3.792574449405887,2.050930971837409,-365913.1424066896,-124844.42227181922,0.6472171717171717
0.16767676767676765,0.1717171717171717,-482331.492062315,0.08550536693322089,-5.847586156236072,3.73701042510676,2.110575732004388,-359531.3603919942,-122800.1316703208,0.6472171717171717
0.1717171717171717,0.1717171717171717,-474745.1860071033,0.08545166899224739,-5.851260787021434,3.687493782631879,2.1637670053287397,-353752.3729413658,-120992.8130657375,0.6472171717171717
0.17575757575757572,0.1717171717171717,-467893.42616564233,0.08540359903815806,-5.854554206099591,3.643221811916792,2.211332395004984,-348494.6856392051,-119398.74052643726,0.6472171717171717
0.1797979797979798,0.1717171717171717,-461677.2050400014,0.08536079749322646,-5.857489792133379,3.603454182249056,2.2540356107058126,-343685.4135526084,-117991.791487393,0.6472171717171717
0.1838383838383838,0.1717171717171717,-456008.8830102963,0.08532257351857804,-5.86011391057006,3.567547991296525,2.292565920167652,-339262.69602599373,-116746.18698430258,0.6472171717171717
0.18787878787878787,0.1717171717171717,-450812.7591574273,0.0852880360715248,-5.862486967584652,3.534957902942679,2.327529065575191,-335175.0241150806,-115637.73504234671,0.6472171717171717
0.19191919191919193,0.1717171717171717,-446021.74054448743,0.08525674504631059,-5.8646386241226045,3.505206641944188,2.359431982986174,-331377.9708817471,-114643.76966274036,0.6472171717171717
0.19595959595959594,0.1717171717171717,-441578.63574458053,0.08522836376991559,-5.866591564688291,3.477892645566918,2.3886989199480464,-327834.61520015186,-113744.02054442865,0.6472171717171717
0.2,0.1717171717171717,-437438.88015073905,0.08520193018625291,-5.86841165301506,3.4527101550376678,2.4157014988134717,-324517.21517019806,-112921.66498054098,0.6472171717171717
-0.2,0.17575757575757572,-460984.8812991774,0.07945539468644346,-5.58499851329655,6.292838918955962,-0.7078404055622975,-449650.40973883355,-11334.471560343847,0.6512575757575757
-0.19595959595959597,0.17575757575757572,-461590.2338255933,0.07945526178990203,-5.585009039803213,6.292849444330006,-0.7078404044341581,-449667.1366497237,-11923.097175869632,0.6512575757575757
-0.19191919191919193,0.17575757575757572,-462220.1269939867,0.07945565843963327,-5.584982496088855,6.292818029930114,-0.7078355336174096,-449683.59853818576,-12536.528455800966,0.6512575757575757
-0.1878787878787879,0.17575757575757572,-462880.24840994825,0.07945580931817386,-5.584973408688895,6.292806080538682,-0.7078326715596486,-449704.65069845313,-13175.597711495115,0.6512575757575757
-0.18383838383838386,0.17575757575757572,-463573.6495251727,0.0794554095874047,-5.585003240570528,6.292837738789167,-0.7078344981539251,-449732.56636064715,-13841.08316452558,0.6512575757575757
-0.17979797979797982,0.17575757575757572,-464296.3534995038,0.07945537561340905,-5.58500762464064,6.292840429492735,-0.7078328048372048,-449762.800491074,-14533.553008429797,0.6512575757575757
-0.17575757575757578,0.17575757575757572,-465051.0118197674,0.07945550463154374,-5.5850008703899805,6.292830211518023,-0.7078293407054501,-449797.25202325446,-15253.759796512932,0.6512575757575757
-0.1717171717171717,0.17575757575757572,-465841.8824421583,0.07945534326228894,-5.58501492015077,6.292842991703317,-0.7078280715153875,-449839.3679725049,-16002.514469653444,0.6512575757575757
-0.1676767676767677,0.17575757575757572,-466670.5314251895,0.07945492543031674,-5.585047483398505,6.292876084132963,-0.7078286005580515,-449889.98834208463,-16780.543083104887,0.6512575757575757
