slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18503030303030302,-0.16334343434343435,2.4685250944800883,1082.7778670710366,0.0004617752670728059,-0.0001309815544843218,-0.0003307936410184009,-81689416.78775121,-245143.89919546005,0.31215656565656563
0.18522222222222223,-0.16334343434343435,2.481814503596072,1427.6391268421653,0.0003502293059888806,-7.623638152054468e-05,-0.0002739914386635789,-81688464.79742914,-245094.35176815683,0.31215656565656563
0.18541414141414142,-0.16334343434343435,2.5163916816689236,2082.4369359439866,0.00024010327999129943,-2.219277629578187e-05,-0.00021791056257347563,-81687475.47366403,-245046.0712041989,0.31215656565656563
0.1856060606060606,-0.16334343434343435,2.369578187072803,3076.038460998716,0.00013138281189578604,3.116389570934075e-05,-0.0001625467568229233,-81689095.4434881,-245006.9749460441,0.31215656565656563
0.1857979797979798,-0.16334343434343435,1.955023399870282,4634.690161381765,2.4038301760981318e-05,8.384368227609684e-05,-0.00010788216959123353,-81690897.40713309,-244969.75970446656,0.31215656565656563
0.18598989898989898,-0.16334343434343435,1.100767203850965,3680.6018984972357,-8.194375032494206e-05,0.00013584734763583128,-5.390359426016289e-05,-81687557.1445258,-244918.44206875254,0.31215656565656563
0.18618181818181817,-0.16334343434343435,0.7094306616422343,2670.9905579024867,-0.00018658428389811688,0.00018719643211895232,-6.122211055892279e-07,-81688982.12027998,-244882.70980141457,0.31215656565656563
0.18637373737373736,-0.16334343434343435,0.4534027557663562,1724.7185301212244,-0.0002899023456671701,0.00023789510222016474,5.2007304329082515e-05,-81690377.86321585,-244848.16608416458,0.31215656565656563
0.18656565656565657,-0.16334343434343435,0.3319580064242525,1275.8002364514261,-0.0003919105316542437,0.00028794868338977153,0.000103962555346504,-81690760.69102277,-244811.84390774026,0.31215656565656563
0.18675757575757576,-0.16334343434343435,0.2613878988665224,1015.0157043513861,-0.0004926029769237172,0.00033734911966121217,0.00015525433491458962,-81686899.13637471,-244764.04284607797,0.31215656565656563
0.18694949494949495,-0.16334343434343435,0.2152624884357022,844.5201579632975,-0.0005920519324396634,0.0003861445485817683,0.0002059078776142087,-81688544.22864962,-244733.96306867528,0.31215656565656563
0.18714141414141414,-0.16334343434343435,0.18275612511843753,724.3763589333355,-0.0006902487214278386,0.0004343240876814036,0.00025592503247207077,-81690290.65784827,-244705.38714556742,0.31215656565656563
0.18733333333333332,-0.16334343434343435,0.15861341022298872,635.1940625818072,-0.0007871607742999664,0.0004818659133221104,0.0003052953328568364,-81687001.72594869,-244662.91163679003,0.31215656565656563
0.1875252525252525,-0.16334343434343435,0.13997476443402995,566.3179091947912,-0.0008828960999290592,0.0005288347737035792,0.0003540617735076079,-81688792.01505269,-244636.81483886612,0.31215656565656563
0.18771717171717173,-0.16334343434343435,0.12515083111921238,511.5474328560969,-0.0009774262219684193,0.0005752106908545329,0.0004022160211791803,-81690430.34415835,-244611.40883241946,0.31215656565656563
0.18790909090909091,-0.16334343434343435,0.1130795240106827,466.95477036714726,-0.0010707672417908654,0.0006210016933003715,0.00044976609883451424,-81691972.48660101,-244586.84321818597,0.31215656565656563
0.1881010101010101,-0.16334343434343435,0.10305951637455384,429.9734545169935,-0.0011628620082347052,0.0006661739837205971,0.0004966889789579376,-81688320.90113203,-244547.84034390695,0.31215656565656563
0.1882929292929293,-0.16334343434343435,0.09460884051498511,398.7650352787214,-0.0012538707628766133,0.000710817974649558,0.0005430536960626675,-81690024.4305243,-244525.9642640537,0.31215656565656563
0.18848484848484848,-0.16334343434343435,0.0873858560501067,372.0965652472508,-0.0013437367324603544,0.0007548998555897413,0.0005888378296068364,-81691615.23448625,-244504.8274031996,0.31215656565656563
0.18867676767676766,-0.16334343434343435,0.08114109811634472,349.0672746743807,-0.0014323882024391,0.000798378417840695,0.0006340106663702549,-81688160.61821637,-244469.65091712688,0.31215656565656563
0.18886868686868688,-0.16334343434343435,0.0756887576716982,328.9449600818822,-0.0015200108028626813,0.0008413567566627478,0.0006786546975448005,-81689700.19638927,-244450.4653313295,0.31215656565656563
0.18906060606060607,-0.16334343434343435,0.07088707097009687,311.22762062056415,-0.0016065409347965076,0.0008837981766411929,0.0007227433200189814,-81691437.17163615,-244432.8972863942,0.31215656565656563
0.18925252525252526,-0.16334343434343435,0.06662621469746967,295.5268277201364,-0.001691893372677944,0.0009256553118746069,0.0007662388643294715,-81688521.85172124,-244402.42070464595,0.31215656565656563
0.18944444444444444,-0.16334343434343435,0.06281973044945374,281.48850817742044,-0.0017762710732442955,0.0009670383295947715,0.0008092334930496214,-81690286.84070386,-244386.94276084224,0.31215656565656563
0.18963636363636363,-0.16334343434343435,0.05939871427883961,268.87554297664906,-0.0018595960358019636,0.0010079037403301072,0.0008516930851050208,-81692048.74245852,-244372.43435403152,0.31215656565656563
0.18982828282828282,-0.16334343434343435,0.05630749776174344,257.4982757238277,-0.001941760072996901,0.001048192518990021,0.0008935685585489406,-81688666.25377174,-244343.50143000335,0.31215656565656563
0.19002020202020203,-0.16334343434343435,0.05350060146758961,247.15529852725888,-0.002023019049092717,0.0010880421236940663,0.0009349779206850872,-81690533.0840612,-244331.21890800534,0.31215656565656563
0.19021212121212122,-0.16334343434343435,0.05094061548445893,237.7259389039993,-0.00210326184032969,0.001127391806409861,0.0009758709109521924,-81692194.31536783,-244319.25392803643,0.31215656565656563
0.1904040404040404,-0.16334343434343435,0.04859684922687513,229.0998777009571,-0.002182453021146391,0.0011662237176430779,0.0010162317458204395,-81691843.93376744,-244302.1906984677,0.31215656565656563
0.1905959595959596,-0.16334343434343435,0.046441750264994815,221.17602058987583,-0.002260642399601026,0.0012045595584240232,0.0010560838365787362,-81691010.35212784,-244284.585988997,0.31215656565656563
0.19078787878787878,-0.16334343434343435,0.04445465964275618,213.86406140232654,-0.0023379332533790542,0.0012424581313830174,0.0010954760491719284,-81692888.68904075,-244275.97927279855,0.31215656565656563
0.19097979797979797,-0.16334343434343435,0.04261636831171105,207.1022361328833,-0.0024142661274842714,0.001279885756169108,0.0011343812054744884,-81694770.41490003,-244268.25618690238,0.31215656565656563
0.1911717171717172,-0.16334343434343435,0.0409106544999074,200.8449335894808,-0.0024894824617247013,0.0013167577806925124,0.0011727252815225686,-81691033.90764578,-244244.5946202239,0.31215656565656563
0.19136363636363637,-0.16334343434343435,0.0393239823209749,195.01342242899273,-0.002563925797733402,0.0013532563560012534,0.0012106700091805145,-81692710.32524136,-244237.96279910003,0.31215656565656563
0.19155555555555556,-0.16334343434343435,0.037844186725337355,189.57640097555208,-0.0026374587863310928,0.001389307769699144,0.0012481516028441941,-81694703.72271495,-244233.10979089636,0.31215656565656563
0.19174747474747475,-0.16334343434343435,0.03646082413748517,184.5072258053836,-0.0027099205883725774,0.0014248270228236493,0.0012850943252642466,-81691772.10092784,-244214.35104953032,0.31215656565656563
0.19193939393939394,-0.16334343434343435,0.03516486260589865,179.750069933964,-0.002781639748289405,0.0014599865543729607,0.0013216538694531543,-81693586.24200293,-244210.583853831,0.31215656565656563
0.19213131313131313,-0.16334343434343435,0.03394805090756542,175.29943791077517,-0.0028522624508724725,0.0014945994666319962,0.001357662933904269,-81689315.65193926,-244189.41829534172,0.31215656565656563
0.19232323232323234,-0.16334343434343435,0.0328037659938692,171.10339736226277,-0.002922209751717475,0.001528887672254342,0.0013933218886545973,-81690836.08061314,-244186.34116907275,0.31215656565656563
0.19251515151515153,-0.16334343434343435,0.03172565863821997,167.15213150636242,-0.0029912869536372344,0.0015627483567435263,0.0014285387135821725,-81692106.88299061,-244183.28188397808,0.31215656565656563
0.19270707070707072,-0.16334343434343435,0.030708002939860337,163.4331355516314,-0.0030593550430016714,0.0015961079354127605,0.0014632472612485792,-81689128.19784041,-244168.27210499812,0.31215656565656563
0.1928989898989899,-0.16334343434343435,0.029745972682317733,159.9097188602668,-0.003126764262527254,0.0016291492108848615,0.0014976151246453018,-81691025.61625028,-244168.57548586107,0.31215656565656563
0.1930909090909091,-0.16334343434343435,0.02883516089664682,156.57570817354093,-0.0031933432265219275,0.0016617825517464269,0.0015315609668533625,-81692822.35636382,-244169.30360703176,0.31215656565656563
0.19328282828282828,-0.16334343434343435,0.027971495345615095,153.42477839960867,-0.0032589258944711597,0.001693920811277394,0.001565005302454514,-81690086.17823918,-244157.19687353406,0.31215656565656563
0.19347474747474747,-0.16334343434343435,0.02715157378957839,150.42610150851232,-0.0033238911434843588,0.0017257612531018651,0.001598130069167647,-81692125.14203481,-244160.06323277787,0.31215656565656563
0.19366666666666668,-0.16334343434343435,0.02637207618588095,147.57715965400962,-0.0033880580678790073,0.0017572092057243083,0.0016308490464591596,-81694045.5513702,-244163.26402465627,0.31215656565656563
0.19385858585858587,-0.16334343434343435,0.025630122342127533,144.87554906170703,-0.0034512378895776297,0.00178816664336523,0.001663071464397925,-81691135.21874015,-244152.7038504485,0.31215656565656563
0.19405050505050506,-0.16334343434343435,0.024923109304898973,142.2941229160296,-0.0035138485101899875,0.0018188499176368111,0.00169499870756451,-81693122.4135496,-244157.4459992752,0.31215656565656563
0.19424242424242424,-0.16334343434343435,0.024248600104156963,139.83265091777676,-0.003575702747983578,0.0018491616651346021,0.0017265411665987607,-81695239.93511231,-244163.23091311107,0.31215656565656563
0.19443434343434343,-0.16334343434343435,0.023604438854924407,137.49168879417482,-0.003636583402077259,0.0018789894491035852,0.0017575940490890396,-81692372.88320263,-244154.76008505843,0.31215656565656563
0.19462626262626262,-0.16334343434343435,0.022988656992394784,135.2469610435848,-0.003696940641822022,0.00190856579651566,0.001788375038065615,-81694490.92349193,-244161.81851956667,0.31215656565656563
0.19481818181818183,-0.16334343434343435,0.022399415914216746,133.1085771262635,-0.0037563317873512414,0.0019376617568305221,0.001818670339614581,-81691511.88555074,-244154.26220132047,0.31215656565656563
0.19501010101010102,-0.16334343434343435,0.021835042932711192,131.05365886828187,-0.0038152309954379016,0.001966521688220979,0.0018487095913781726,-81693613.57799558,-244162.49859709956,0.31215656565656563
0.1952020202020202,-0.16334343434343435,0.02129400884744931,129.08482380899153,-0.0038734218968758116,0.001995033727634876,0.0018783884311446286,-81695798.48305357,-244171.5806287224,0.31215656565656563
0.1953939393939394,-0.16334343434343435,0.0207748935666982,127.20474588690644,-0.003930670811316289,0.002023077371347881,0.0019075937274015686,-81693009.26705831,-244166.38202763392,0.31215656565656563
0.19558585858585859,-0.16334343434343435,0.02027638039221657,125.39429735222247,-0.003987422220775028,0.0020508809791657256,0.0019365411200611415,-81694371.17530702,-244174.16557220538,0.31215656565656563
0.19577777777777777,-0.16334343434343435,0.019797194554582502,123.66081964458338,-0.004043318382876998,0.0020782599877335883,0.0019650573388576564,-81692294.7614816,-244172.23700514308,0.31215656565656563
0.195969696969697,-0.16334343434343435,0.019336778607811793,121.99175110060034,-0.0040986375501816386,0.002105360362495645,0.0019932776488100767,-81692281.50597194,-244177.0290547571,0.31215656565656563
0.19616161616161618,-0.16334343434343435,0.018893447231038193,120.38350168721918,-0.0041533928509191465,0.002132184649578761,0.002021208612089209,-81694329.91294628,-244188.5273578281,0.31215656565656563
0.19635353535353536,-0.16334343434343435,0.018466487653885484,118.84295334207015,-0.0042072327303632195,0.0021585537895951745,0.002048679562196787,-81691360.49024981,-244185.560672367,0.31215656565656563
0.19654545454545455,-0.16334343434343435,0.018055071994540966,117.35280659530204,-0.004260656031023574,0.0021847237151355614,0.0020759332842872347,-81692957.79396814,-244196.7679439931,0.31215656565656563
0.19673737373737374,-0.16334343434343435,0.01765800331751888,115.91962479704135,-0.004313333734347058,0.0022105233146554326,0.002102809934701577,-81692555.89899555,-244202.51285585717,0.31215656565656563
0.19692929292929293,-0.16334343434343435,0.017275348680439895,114.537143035785,-0.004365395597521804,0.002236023883583016,0.002129372762312398,-81692495.14347208,-244209.78127903657,0.31215656565656563
0.19712121212121214,-0.16334343434343435,0.016905647943584075,113.20010190377553,-0.004416956680667966,0.0022612795485699166,0.00215567807986794,-81694734.33217129,-244224.41938953716,0.31215656565656563
0.19731313131313133,-0.16334343434343435,0.01654849481237553,111.9158203684996,-0.004467643054037351,0.0022861004469518775,0.0021815437238852375,-81692205.08454184,-244225.286885664,0.31215656565656563
0.19750505050505052,-0.16334343434343435,0.016203257981394242,110.66889753855811,-0.00451798068717621,0.002310755333638781,0.0022072264062218405,-81694427.28718033,-244240.8341974473,0.31215656565656563
0.1976969696969697,-0.16334343434343435,0.015869335760399172,109.47016934754228,-0.00456745378588172,0.0023349802836172273,0.0022324746089121827,-81691875.66242431,-244242.5749955088,0.31215656565656563
0.1978888888888889,-0.16334343434343435,0.015546253519448664,108.30464359593643,-0.004616606676801166,0.00235905360224109,0.0022575541686300493,-81694190.77675541,-244259.32276797813,0.31215656565656563
0.19808080808080808,-0.16334343434343435,0.015233239019278942,107.18082561684216,-0.004665013653932765,0.0023827560062628095,0.002282257368844798,-81693628.63704774,-244267.9154656165,0.31215656565656563
0.19827272727272727,-0.16334343434343435,0.014930480290838183,106.09233524883379,-0.004712875202165179,0.002406194120315064,0.0023066822895900785,-81693615.4517413,-244278.5878587563,0.31215656565656563
0.19846464646464648,-0.16334343434343435,0.014636858358795374,105.0352576553301,-0.004760305700492934,0.0024294217774745164,0.002330885146047512,-81695965.8859593,-244296.75777271469,0.31215656565656563
0.19865656565656567,-0.16334343434343435,0.014352180634609647,104.01740663963658,-0.004806887133322807,0.0024522270154889725,0.0023546613942033723,-81693377.7335037,-244300.5805466791,0.31215656565656563
0.19884848484848486,-0.16334343434343435,0.014076045638706633,103.02457225166279,-0.004853210558649457,0.0024749111457964545,0.0023783005416688763,-81695814.29850747,-244319.84159379132,0.31215656565656563
0.19904040404040405,-0.16334343434343435,0.013808059671937857,102.06862768124084,-0.004898664390819707,0.0024971621125260413,0.0024015032219346644,-81692813.12634657,-244323.2440986675,0.31215656565656563
0.19923232323232323,-0.16334343434343435,0.013547959276288744,101.13476403644516,-0.004943897992902263,0.0025193112426400432,0.0024245876019490797,-81695131.2967165,-244342.9504520099,0.31215656565656563
0.19942424242424245,-0.16334343434343435,0.013295136158666501,100.23154358913747,-0.004988449868913503,0.002541121451333339,0.002447327809423694,-81694950.87136325,-244355.5709583242,0.31215656565656563
0.19961616161616164,-0.16334343434343435,0.013049880122196609,99.35530829381038,-0.005032443386606106,0.0025626597242940363,0.0024697843840169043,-81694224.74174173,-244366.9377194259,0.31215656565656563
0.19980808080808082,-0.16334343434343435,0.012811348647591791,98.50058187760663,-0.005076111764568542,0.002584040716488545,0.002492071809785834,-81696606.92871732,-244387.9729866748,0.31215656565656563
0.2,-0.16334343434343435,0.012579404594707213,97.67583975210246,-0.00511897276512524,0.0026050199283282893,0.002513953584131201,-81694212.23163262,-244395.08113939626,0.31215656565656563
0.181,-0.16314141414141414,2.450177812065155,163.93670694895917,0.003049957846173873,-0.0013997505582281633,-0.0016502067312078594,-81644437.48047864,-246331.7065631188,0.31235858585858584
0.18119191919191918,-0.16314141414141414,2.450232912527477,172.1678395214408,0.0029041430798466272,-0.0013281483663902804,-0.001575994252065449,-81645825.27218403,-246255.2794654487,0.31235858585858584
0.18138383838383837,-0.16314141414141414,2.450295208463647,181.15279778530433,0.0027601017879721745,-0.0012574210535838404,-0.0015026789561836118,-81644514.60379922,-246172.5817060301,0.31235858585858584
0.18157575757575756,-0.16314141414141414,2.4503666953259255,190.99163935703353,0.0026179158125973767,-0.0011876094504543744,-0.001430306019230887,-81643383.29154502,-246092.26887979597,0.31235858585858584
0.18176767676767677,-0.16314141414141414,2.450448535529805,201.8052765218338,0.0024776360996034696,-0.0011187313232277063,-0.0013589043977835225,-81644942.15928271,-246021.880177074,0.31235858585858584
0.18195959595959596,-0.16314141414141414,2.450543191838199,213.75352348287893,0.002339142860853044,-0.0010507326808557593,-0.0012884099139229832,-81646327.91474377,-245952.7569624322,0.31235858585858584
0.18215151515151515,-0.16314141414141414,2.450653207110275,227.0299617376573,0.0022023533638252935,-0.0009835740405641502,-0.001218777562065787,-81645313.81300755,-245878.1683348262,0.31235858585858584
0.18234343434343434,-0.16314141414141414,2.4507830739367003,241.85970159141894,0.002067314388857211,-0.0009172798473642274,-0.0011500342009265196,-81644195.27861904,-245805.00612140747,0.31235858585858584
0.18253535353535352,-0.16314141414141414,2.4509368671244527,258.52187418485477,0.0019340725543527115,-0.0008518651516808973,-0.0010822069264200262,-81645896.5327049,-245742.04700535093,0.31235858585858584
0.1827272727272727,-0.16314141414141414,2.4511214328593227,277.38899362589063,0.001802523013041818,-0.0007872837575852998,-0.00101523893406541,-81647320.2101287,-245679.9393094406,0.31235858585858584
0.18291919191919193,-0.16314141414141414,2.4513455522716843,298.92681061394416,0.0016726503669675374,-0.0007235275551131792,-0.000949122547777348,-81648738.52136855,-245619.47841423095,0.31235858585858584
0.1831111111111111,-0.16314141414141414,2.4516215182608203,323.7623238321664,0.001544342952107508,-0.0006605473708596321,-0.0008837951922702203,-81645413.92362082,-245546.3923625961,0.31235858585858584
0.1833030303030303,-0.16314141414141414,2.4519669790328775,352.6672008677983,0.0014177673896999532,-0.0005984135190928441,-0.0008193535484499748,-81646933.67539328,-245489.49427332677,0.31235858585858584
0.1834949494949495,-0.16314141414141414,2.4524074814916226,386.7577899080979,0.001292799050557819,-0.0005370706270788617,-0.000755727887799873,-81648202.25289947,-245433.43288591626,0.31235858585858584
0.18368686868686868,-0.16314141414141414,2.4529819958548256,427.56132719879326,0.001169423111702983,-0.0004765113945701671,-0.0006929112601379295,-81649594.17316312,-245379.31108025968,0.31235858585858584
0.18387878787878786,-0.16314141414141414,2.453751530511848,477.3167632711453,0.0010475223108402099,-0.00041668764190916363,-0.0006308348412922271,-81643639.97958241,-245304.6633476152,0.31235858585858584
0.18407070707070708,-0.16314141414141414,2.4548157689841297,539.2123631037023,0.0009272783872433243,-0.00035766909057599605,-0.0005696094063070145,-81645317.65598021,-245254.47429287172,0.31235858585858584
0.18426262626262627,-0.16314141414141414,2.456348949160094,618.3833805306675,0.0008085597648304077,-0.00029940147768314773,-0.0005091585435030854,-81646805.68740304,-245205.21630726577,0.31235858585858584
0.18445454545454545,-0.16314141414141414,2.45867456555408,723.246194966049,0.0006913282145323829,-0.00024186672333215142,-0.0004494601067941417,-81645868.47525777,-245150.1552161759,0.31235858585858584
0.18464646464646464,-0.16314141414141414,2.4624586968732594,868.6735611088172,0.0005755901639997729,-0.0001850700284400375,-0.00039052023340802045,-81644784.06195101,-245096.1124261751,0.31235858585858584
0.18483838383838383,-0.16314141414141414,2.469237162591487,1083.7959453102778,0.00046134149610210784,-0.00012900141081928496,-0.0003323400061556736,-81646215.85568804,-245051.06051388907,0.31235858585858584
0.18503030303030302,-0.16314141414141414,2.483283817397184,1434.547471064902,0.0003485420062950828,-7.364581183466612e-05,-0.0002748961196068489,-81647770.56962755,-245007.79194498417,0.31235858585858584
0.18522222222222223,-0.16314141414141414,2.5204471078750226,2108.2428293473995,0.00023716505790113973,-1.8991412392921347e-05,-0.00021817219150888079,-81647031.92465311,-244959.03624797528,0.31235858585858584
0.18541414141414142,-0.16314141414141414,2.348397556710737,3083.250899940041,0.00012720359471338205,3.496285813042732e-05,-0.00016216654257328322,-81645671.21802925,-244909.78985426688,0.31235858585858584
0.1856060606060606,-0.16314141414141414,1.932686586208008,4678.32864803439,1.8642142612573798e-05,8.823356212062095e-05,-0.00010687584528246141,-81647306.86862417,-244870.88532359785,0.31235858585858584
0.1857979797979798,-0.16314141414141414,1.0709348488757033,3550.4068787793763,-8.854635115340681e-05,0.00014082884309729593,-5.228266473356058e-05,-81648876.04068576,-244833.11339691342,0.31235858585858584
0.18598989898989898,-0.16314141414141414,0.6953033939769485,2572.4394192015566,-0.00019436811495851525,0.0001927457910397834,1.6221678371675097e-06,-81645510.25039311,-244781.85813346144,0.31235858585858584
0.18618181818181817,-0.16314141414141414,0.44757938653735435,1673.037273523951,-0.00029885774699187073,0.0002440132019572161,5.484436548242044e-05,-81646904.86036439,-244746.16992396704,0.31235858585858584
0.18637373737373736,-0.16314141414141414,0.3293192547796245,1243.691845420048,-0.00040202895717605935,0.0002946323916361848,0.00010739634737877424,-81648543.99127017,-244712.48765347534,0.31235858585858584
0.18656565656565657,-0.16314141414141414,0.2600602908840533,992.2627352632579,-0.0005038990147288869,0.0003446114799992017,0.00015928710207946395,-81650241.83218484,-244680.2349361054,0.31235858585858584
0.18675757575757576,-0.16314141414141414,0.2145747145052916,827.2001835367083,-0.0006044487335182536,0.0003939355773319164,0.00021051290641649345,-81647053.41937105,-244634.57645240508,0.31235858585858584
0.18694949494949495,-0.16314141414141414,0.18241553174807892,710.4682386144187,-0.000703761389671792,0.0004426567860669195,0.0002611042800859664,-81648729.6665156,-244604.7116484793,0.31235858585858584
0.18714141414141414,-0.16314141414141414,0.15847532782626558,623.5814083571375,-0.0008018200131219011,0.0004907610534949924,0.00031105878954007515,-81650022.28751926,-244574.89501696444,0.31235858585858584
0.18733333333333332,-0.16314141414141414,0.1399602073663445,556.4244172289779,-0.0008985946949763846,0.0005382283465067417,0.00036036624251711835,-81646839.92355368,-244532.85520663182,0.31235858585858584
0.1875252525252525,-0.16314141414141414,0.12521431387753493,502.9169994333957,-0.0009941999079289554,0.000585126236227751,0.00040907353437202865,-81648517.72031116,-244506.53438153744,0.31235858585858584
0.18771717171717173,-0.16314141414141414,0.11319311624761488,459.30417038759526,-0.0010886032926784306,0.0006314329701453403,0.0004571701822126961,-81650143.82862069,-244481.20190598472,0.31235858585858584
0.18790909090909091,-0.16314141414141414,0.10320553439499763,423.0751568758346,-0.001181823230617024,0.0006771578079316498,0.0005046651925002532,-81651897.30922611,-244457.3762836436,0.31235858585858584
0.1881010101010101,-0.16314141414141414,0.09477623390787379,392.5329116352771,-0.0012737782285423827,0.00072225411875948,0.0005515247373615306,-81647520.29978599,-244416.30677261416,0.31235858585858584
0.1882929292929293,-0.16314141414141414,0.08756659979654992,366.38964223194887,-0.0013646671227008356,0.0007668325743601656,0.0005978351004738425,-81649200.82815117,-244394.46368053256,0.31235858585858584
0.18848484848484848,-0.16314141414141414,0.08133010251641593,343.7858820831721,-0.001454393276210969,0.000810837801033415,0.0006435562002915507,-81649521.18353538,-244369.62358963714,0.31235858585858584
0.18867676767676766,-0.16314141414141414,0.07588218678625253,324.0592373541732,-0.001542927400183941,0.0008542526414743179,0.0006886755203205919,-81646364.32630412,-244335.4354867757,0.31235858585858584
0.18886868686868688,-0.16314141414141414,0.07108235333672992,306.66571691032823,-0.001630439457972671,0.0008971705784688311,0.0007332696278230522,-81648050.79906993,-244316.78348668804,0.31235858585858584
0.18906060606060607,-0.16314141414141414,0.06682144873220237,291.23056508673136,-0.0017168525078205266,0.0009395476164222316,0.0007773053994277745,-81649480.65728292,-244298.3878002548,0.31235858585858584
0.18925252525252526,-0.16314141414141414,0.06301377937499318,277.45596832652916,-0.0018020874013734423,0.000981340499830452,0.0008207475866455205,-81646445.59132981,-244267.64217706234,0.31235858585858584
0.18944444444444444,-0.16314141414141414,0.059590635442258406,265.0609048058084,-0.0018863585898372115,0.001022665000345313,0.0008636942337931774,-81648204.39536117,-244252.23192066603,0.31235858585858584
0.18963636363636363,-0.16314141414141414,0.05649661926534111,253.8615877384558,-0.001969576970437953,0.0010634716450717008,0.0009061058225783292,-81649859.7939852,-244237.48848611326,0.31235858585858584
0.18982828282828282,-0.16314141414141414,0.05368705867082038,243.69954061193292,-0.002051705778224555,0.0011037417381167813,0.0009479660456579442,-81649408.84586273,-244217.40561228755,0.31235858585858584
0.19002020202020203,-0.16314141414141414,0.05112307496415326,234.43374410921032,-0.0021327984975599013,0.0011434990582657178,0.0009892999749383513,-81648608.46769425,-244197.22386581847,0.31235858585858584
0.19021212121212122,-0.16314141414141414,0.04877520492590314,225.94309344314385,-0.002212946341977773,0.0011827963490489424,0.001030150505180405,-81650356.4304352,-244185.59434955078,0.31235858585858584
0.1904040404040404,-0.16314141414141414,0.04661685998193087,218.14044747692833,-0.0022921010102767425,0.0012216055297820105,0.001070496030194823,-81652188.03884064,-244175.13006015855,0.31235858585858584
0.1905959595959596,-0.16314141414141414,0.04462601056804065,210.9594119962247,-0.002370123751388953,0.0012598523839599807,0.001110272192693884,-81648858.74934776,-244150.13369078303,0.31235858585858584
0.19078787878787878,-0.16314141414141414,0.04278392937046811,204.30485808256802,-0.002447322753315384,0.0012977001119622855,0.00114962334815627,-81650701.47187497,-244141.4894272929,0.31235858585858584
0.19097979797979797,-0.16314141414141414,0.041074561248677345,198.13239088873775,-0.0025235648172345915,0.0013350774287808065,0.0011884880869625913,-81652513.29822835,-244133.6238829885,0.31235858585858584
0.1911717171717172,-0.16314141414141414,0.039484106157606884,192.40325818630424,-0.002598708234893249,0.0013719090541748358,0.0012267998930863833,-81649447.74020894,-244112.03312900238,0.31235858585858584
0.19136363636363637,-0.16314141414141414,0.038000633550424295,187.05066194486932,-0.0026730722298961285,0.0014083632915422584,0.0012647096865092688,-81651275.48684667,-244105.91565084812,0.31235858585858584
0.19155555555555556,-0.16314141414141414,0.03661372662466322,182.04855913066476,-0.0027465195874062376,0.0014443670412376264,0.0013021532766170907,-81653152.73042746,-244100.77504477726,0.31235858585858584
0.19174747474747475,-0.16314141414141414,0.03531423882701621,177.37437452609183,-0.0028188961241037425,0.0014798388976124954,0.0013390579383536494,-81650255.88712706,-244082.17816177075,0.31235858585858584
0.19193939393939394,-0.16314141414141414,0.0340942494155383,172.97861335817475,-0.002890530384900919,0.0015149512530463483,0.0013755798504424543,-81651876.75146697,-244077.88844615535,0.31235858585858584
0.19213131313131313,-0.16314141414141414,0.032946675217588775,168.84517839847874,-0.002961292372713642,0.0015496352357295962,0.0014116578600027463,-81653777.15421475,-244075.22259911158,0.31235858585858584
0.19232323232323234,-0.16314141414141414,0.03186522058400912,164.9616440879382,-0.0030310072089630713,0.0015837990127032242,0.001447209015444928,-81650907.52079262,-244059.07376205918,0.31235858585858584
0.19251515151515153,-0.16314141414141414,0.0308444869200211,161.2883824609959,-0.003100036915827803,0.0016176317089566794,0.0014824059543119272,-81652816.71541469,-244057.9714010917,0.31235858585858584
0.19270707070707072,-0.16314141414141414,0.02987944429267845,157.81904103396496,-0.0031681850440772874,0.0016510302737842153,0.001517155714736429,-81653834.78050742,-244054.95452639164,0.31235858585858584
0.1928989898989899,-0.16314141414141414,0.02896561619394537,154.5432735193893,-0.0032353392716875373,0.0016839356595426125,0.001551404621668917,-81650898.46017209,-244040.85507717382,0.31235858585858584
0.1930909090909091,-0.16314141414141414,0.028099050892246468,151.4313277371053,-0.003301826386743284,0.0017165175847608793,0.0015853094134550272,-81652048.87015243,-244039.6941061078,0.31235858585858584
0.19328282828282828,-0.16314141414141414,0.027276317035411963,148.48564527215626,-0.0033673285759033833,0.001748611152521562,0.0016187180101538967,-81649072.18210699,-244026.90966875412,0.31235858585858584
0.19347474747474747,-0.16314141414141414,0.026494167346271285,145.67786119786612,-0.003432230191521002,0.0017804155207343797,0.001651815310011795,-81651085.54197094,-244029.7382208792,0.31235858585858584
0.19366666666666668,-0.16314141414141414,0.025749466029668815,143.00900117032936,-0.0034962834656858954,0.0018118006971299394,0.0016844826813435798,-81651776.31626822,-244029.3008431922,0.31235858585858584
0.19385858585858587,-0.16314141414141414,0.0250399082741225,140.47311517394164,-0.0035594000154093586,0.0018427222898829143,0.0017166776071446677,-81648945.77445656,-244019.01450424068,0.31235858585858584
0.19405050505050506,-0.16314141414141414,0.02436298732185129,138.04739350240504,-0.0036219445535311534,0.0018733683250751199,0.0017485761556519375,-81650759.80051996,-244023.2721481269,0.31235858585858584
0.19424242424242424,-0.16314141414141414,0.023716488462151915,135.73181093003012,-0.003683734892402618,0.001903643952772427,0.0017800908227534329,-81652716.36453822,-244028.6071269833,0.31235858585858584
