pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.026768676867686747,-0.0008721243561922165,0.0004545630822931912,0.0004176994903910547,0.02988871810418927,573.2673086722149,1.3180560009096447e-07,2.216582918676036e-08,1.096397709042041e-07
0.026814281428142794,-0.0008722560543077407,0.00045452540187085333,0.00041774533009686365,0.02981629087738696,573.2213502636937,1.3186658213386283e-07,2.2142993425778425e-08,1.0972358870808439e-07
0.02685988598859884,-0.0008713751408180315,0.00045410927520350697,0.00041731134082612087,0.029860949185102792,573.7907015614863,1.3177342770837917e-07,2.2094723164578285e-08,1.0967870454380089e-07
0.02690549054905489,-0.0008705376063744552,0.0004536687313319021,0.0004168912894721988,0.0298730154482271,574.3503318768502,1.3168963975621047e-07,2.2047334710950734e-08,1.0964230504525974e-07
0.026951095109510936,-0.000869838218918062,0.0004533440154759205,0.0004165466952024133,0.029913219036677634,574.802190725191,1.3162239273783346e-07,2.2003923373696796e-08,1.0961846936413666e-07
0.026996699669966984,-0.0008689202236951132,0.0004528621941659594,0.00041609704443623663,0.029918628447389732,575.4139005003813,1.3153044432221428e-07,2.1955012616069076e-08,1.0957543170614522e-07
0.02704230423042303,-0.0008677788962359045,0.00045232623907764946,0.0004155384706387988,0.029976473745505383,576.1551487704742,1.3140027509291252e-07,2.1900526284053743e-08,1.0949974880885877e-07
0.02708790879087908,-0.000866881877740866,0.00045189237680176575,0.00041509805580086656,0.030012886172432023,576.7437394521223,1.3130640840596073e-07,2.1852292916680565e-08,1.0945411548928018e-07
0.027133513351335126,-0.0008662242812107479,0.0004515515659093694,0.0004147756418966253,0.030020639763049695,577.1834236034855,1.312509699379513e-07,2.1810412111719987e-08,1.0944055782623132e-07
0.027179117911791173,-0.0008647855139969352,0.0004509009036510747,0.00041407531972192935,0.03011147720876379,578.1143023318782,1.3107486931882506e-07,2.174865378826239e-08,1.0932621553056267e-07
0.02722472247224722,-0.0008644657841472281,0.00045067948042287753,0.0004139095125743619,0.030076886847373894,578.350676461216,1.3107037400830823e-07,2.1715156168158436e-08,1.0935521784014978e-07
0.027270327032703268,-0.0008643214499386431,0.00045054787928222595,0.0004138281588261794,0.03004066604043689,578.4702106148857,1.3109096175753133e-07,2.1686229169583758e-08,1.0940473258794756e-07
0.027315931593159315,-0.0008630223261434367,0.00044994287681987544,0.00041319784606619336,0.030106747542644464,579.3195495421053,1.3093771473234424e-07,2.162829969206113e-08,1.093094150402831e-07
0.027361536153615362,-0.000863321530914618,0.00044997538149971206,0.0004133158400863035,0.030026146991699414,579.1686633564541,1.3102211064113072e-07,2.1609961855291913e-08,1.0941214878583882e-07
0.02740714071407141,-0.0008622375685973793,0.0004494818132982914,0.0004127950205601305,0.03008624969264414,579.873382661198,1.3090231511539886e-07,2.155807793702282e-08,1.0934423717837605e-07
0.027452745274527457,-0.0008609724832666643,0.00044887263623394347,0.0004121812955153459,0.030134249653913724,580.7111849621282,1.3075695375021713e-07,2.1501323494746752e-08,1.0925563025547037e-07
0.027498349834983504,-0.0008605838679613953,0.0004486198719177992,0.0004119812209477658,0.030104493451475204,580.9950834798952,1.30743118392809e-07,2.1466494112433612e-08,1.0927662428037539e-07
0.02754395439543955,-0.000859538343192412,0.0004481091983663532,0.0004114593230137853,0.030150352665752875,581.6974038136054,1.3062417815106695e-07,2.141471091502145e-08,1.0920946723604551e-07
0.0275895589558956,-0.0008574808252888033,0.0004472482692321478,0.0004104760522132267,0.030324239678268427,583.0206386122627,1.303552183375662e-07,2.1339068120597357e-08,1.0901615021696883e-07
0.027635163516351646,-0.0008570947244948002,0.00044700821743504093,0.00041027801141213516,0.03030298754627815,583.3009273992587,1.303402628222009e-07,2.1304508516128055e-08,1.0903575430607285e-07
0.027680768076807694,-0.0008562431978731411,0.00044657989383978247,0.0004098601532041002,0.030324504494079772,583.87912824385,1.3025536448993616e-07,2.1258472971796807e-08,1.0899689151813935e-07
0.02772637263726374,-0.000855865333974748,0.00044635852517416197,0.00040966220808957843,0.03031837637151994,584.1510244972902,1.30237870248672e-07,2.1223993097200935e-08,1.0901387715147107e-07
0.027771977197719733,-0.0008556986887100493,0.00044621351610629745,0.0004095666134034115,0.030283250098417876,584.2900241325672,1.3025473818276885e-07,2.1194956977058376e-08,1.0905978120571047e-07
0.02781758175817578,-0.0008540089305029142,0.00044545943060114723,0.0004087604730576011,0.030386696920819144,585.4016628227472,1.3004605744428415e-07,2.1128918479881203e-08,1.0891713896440296e-07
0.027863186318631827,-0.0008534374814956891,0.0004451357659718269,0.00040846545509709564,0.030383108945925313,585.8097994483812,1.3000055695964802e-07,2.108961027497983e-08,1.089109466846682e-07
0.027908790879087875,-0.0008517903036135976,0.00044442696219704203,0.00040767645920714024,0.030509237961769728,586.8910632848097,1.29794708217132e-07,2.102484176405379e-08,1.0876986645307822e-07
0.027954395439543922,-0.0008526618343438486,0.0004446624792748821,0.0004080687238527947,0.03034701221228201,586.3750924435781,1.2997014633023138e-07,2.1021236068673854e-08,1.0894891026155752e-07
0.02799999999999997,-0.0008522198980216444,0.00044439439000143466,0.0004078441534705046,0.030326590036049674,586.6966161543484,1.2994691642332502e-07,2.0985655806952062e-08,1.0896126061637297e-07
0.028045604560456017,-0.0008511154337469407,0.00044388216394253277,0.0004073081811408752,0.030385732035672297,587.4385274583855,1.2982292055492883e-07,2.093411835263474e-08,1.0888880220229409e-07
0.028091209120912064,-0.0008503359903784258,0.00044349179087532775,0.0004069229070000624,0.030409351073060923,587.9756550483679,1.2974781531759312e-07,2.0890480720919877e-08,1.0885733459667325e-07
0.02813681368136811,-0.00084971509804177,0.0004431743546007283,0.00040661539933140034,0.030423302049868775,588.4066755317261,1.296958902449718e-07,2.085084087929077e-08,1.0884504936568102e-07
