slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424243,-0.022222222222222227,1.6839196796166047,0.12900842868191295,-3.8757157580900774,3.709225859978119,0.16648989859363295,1.6543781261498467,0.029541553466758068,0.4532777777777778
0.044444444444444446,-0.022222222222222227,1.6855344263874799,0.1264087873517832,-3.955421220628419,3.7546711606837597,0.20075006049606725,1.6561028161517977,0.02943161023568222,0.4532777777777778
0.046464646464646465,-0.022222222222222227,1.6850633982241483,0.12413146509109199,-4.027987582393188,3.7946348777844428,0.23335270507289707,1.6557336023659592,0.029329795858189064,0.4532777777777778
0.048484848484848485,-0.022222222222222227,1.6825281616321843,0.12214141126559525,-4.093615709789569,3.829239981987133,0.26437572824930555,1.653287590147942,0.029240571484242354,0.4532777777777778
0.050505050505050504,-0.022222222222222227,1.677952890901471,0.12040646668684826,-4.152600883809733,3.8586584272009183,0.2939424569374819,1.6487848068490336,0.02916808405243722,0.4532777777777778
0.052525252525252523,-0.022222222222222227,1.671387299271849,0.11889547439027519,-4.205374532023418,3.88315637532666,0.32221815713906643,1.6422706964401599,0.029116602831689094,0.4532777777777778
0.05454545454545454,-0.022222222222222227,1.6628369362121835,0.11758298260302653,-4.252316014632818,3.9029259010729263,0.34939011405074927,1.6337475934794814,0.029089342732702243,0.4532777777777778
0.05656565656565657,-0.022222222222222227,1.6523447007358232,0.11644312376826266,-4.293941830202724,3.918266124548694,0.375675705859864,1.6232547923071676,0.02908990842865556,0.4532777777777778
0.05858585858585859,-0.022222222222222227,1.639904543700752,0.11545547416476352,-4.330673825644338,3.929374978647431,0.40129884712340647,1.6107837501665587,0.029120793534193296,0.4532777777777778
0.06060606060606061,-0.022222222222222227,1.625519277647174,0.11460072843558332,-4.36297401260153,3.9364779323206136,0.4264960804614525,1.5963349058832559,0.029184371763918197,0.4532777777777778
0.06262626262626263,-0.022222222222222227,1.6091946629980172,0.11386093990544645,-4.391321557725575,3.939809992135608,0.45151156577118434,1.579911903307697,0.029282759690320213,0.4532777777777778
0.06464646464646465,-0.022222222222222227,1.5909285131628876,0.11322013885597818,-4.416175470388937,3.9395849809441117,0.47659048997829745,1.5615109532192706,0.029417559943617166,0.4532777777777778
0.06666666666666667,-0.022222222222222227,1.5706774166036424,0.11266662318786573,-4.4378715348622695,3.93590714222578,0.5019643930894606,1.5410882787828748,0.029589137820767556,0.4532777777777778
0.06868686868686869,-0.022222222222222227,1.5484192857187593,0.11218851082550324,-4.456784356000317,3.928919462973994,0.5278648935597994,1.5186216567030677,0.029797629015691544,0.4532777777777778
0.0707070707070707,-0.022222222222222227,1.5241385199948265,0.11177478297534674,-4.4732808837812215,3.918764123735855,0.554516760538979,1.4940959866097043,0.03004253338512226,0.4532777777777778
0.07272727272727272,-0.022222222222222227,1.4978048722199793,0.1114168938736923,-4.487649786281012,3.905523434988286,0.5821263516451061,1.4674827456089636,0.030322126611015587,0.4532777777777778
0.07474747474747474,-0.022222222222222227,1.4693990591873258,0.1111070475917337,-4.500164578397429,3.8892790068902627,0.6108855718197039,1.4387653070424657,0.030633752144860138,0.4532777777777778
0.07676767676767676,-0.022222222222222227,1.4389095340590798,0.11083858916445144,-4.511064276009638,3.8700981914821284,0.6409660848330749,1.4079359743401572,0.030973559718922745,0.4532777777777778
0.07878787878787878,-0.022222222222222227,1.4063462281367594,0.11060513974203486,-4.520585581700625,3.8480653250151207,0.6725202570503045,1.3750096242829846,0.03133660385377485,0.4532777777777778
0.0808080808080808,-0.022222222222222227,1.371724474892988,0.1104020410116224,-4.528901779351179,3.8232330427714736,0.7056687369141447,1.3400081512221778,0.03171632367081021,0.4532777777777778
0.08282828282828283,-0.022222222222222227,1.335090408844453,0.1102245914533815,-4.536192816696145,3.7956859823769022,0.7405068347892572,1.3029854480235576,0.03210496082089542,0.4532777777777778
0.08484848484848485,-0.022222222222222227,1.2965204782286424,0.11006819568105135,-4.542638287818254,3.765537365258865,0.7771009230715152,1.2640269720787296,0.03249350614991279,0.4532777777777778
0.08686868686868687,-0.022222222222222227,1.256114390453714,0.1099290625002265,-4.548387738356805,3.7329067843822585,0.8154809546097009,1.223242847132401,0.03287154332131294,0.4532777777777778
0.08888888888888889,-0.022222222222222227,1.213967845535693,0.10980680239233737,-4.553451963509302,3.6978346574909757,0.8556173067456676,1.1807412687811083,0.033226576754584736,0.4532777777777778
0.09090909090909091,-0.022222222222222227,1.1702564988789836,0.10969709262482719,-4.558005941531644,3.6605323934490173,0.89747354894483,1.1367100687169573,0.033546430162026214,0.4532777777777778
0.09292929292929293,-0.022222222222222227,1.1251666181904525,0.10959751639266133,-4.56214717644148,3.621182948958161,0.9409642282902966,1.0913488121508026,0.033817806039649845,0.4532777777777778
0.09494949494949495,-0.022222222222222227,1.0789032251843615,0.10950680377288052,-4.565926341886725,3.579966842779559,0.9859594997935923,1.044876357441847,0.03402686774251453,0.4532777777777778
0.09696969696969697,-0.022222222222222227,1.0317086203159371,0.10942267980525415,-4.569436618292632,3.537130894717585,1.0323057240532314,0.9975482772213733,0.03416034309456394,0.4532777777777778
0.09898989898989899,-0.022222222222222227,0.9838419896849144,0.10934331564411187,-4.572753231519789,3.492936030407119,1.0798172019046541,0.9496364227757526,0.034205566909161905,0.4532777777777778
0.10101010101010101,-0.022222222222222227,0.9355680767715728,0.10926805042351112,-4.575903002055842,3.4476302533749816,1.1282727493812725,0.9014173175328933,0.03415075923867951,0.4532777777777778
0.10303030303030303,-0.022222222222222227,0.8871701058111213,0.10919529373263134,-4.578951920613912,3.4015104470838438,1.1774414742804193,0.8531839263047162,0.03398617950640519,0.4532777777777778
0.10505050505050505,-0.022222222222222227,0.8389266208815712,0.1091243720755618,-4.581927854026409,3.35485737615479,1.2270704784918602,0.8052226153974362,0.03370400548413503,0.4532777777777778
0.10707070707070707,-0.022222222222222227,0.7911154624298106,0.10905430728638228,-4.584871633298083,3.3079679869748198,1.2769036469411832,0.7578163663914653,0.033299096038345286,0.4532777777777778
0.10909090909090909,-0.022222222222222227,0.7440018204239675,0.10898451647253696,-4.587807664400686,3.2611273141449573,1.326680350738222,0.7112327671914314,0.032769053232536066,0.4532777777777778
0.1111111111111111,-0.022222222222222227,0.6978363041568585,0.10891433026092816,-4.590764124211114,3.2146173444711152,1.3761467802110126,0.6657217767139374,0.03211452744292105,0.4532777777777778
0.11313131313131314,-0.022222222222222227,0.6528460757815949,0.10884360650247649,-4.593747083828744,3.168693407374736,1.4250536771126652,0.621507018424272,0.03133905735732293,0.4532777777777778
0.11515151515151516,-0.022222222222222227,0.6092335487142745,0.10877243615283154,-4.596752795707578,3.12358887102533,1.4731639250232829,0.5787844949407892,0.030449053773485328,0.4532777777777778
0.11717171717171718,-0.022222222222222227,0.5671778823791693,0.10870036817606615,-4.599800427044393,3.0795335913720514,1.520266836479113,0.5377241070052021,0.029453775373967154,0.4532777777777778
0.1191919191919192,-0.022222222222222227,0.5268254081363024,0.10862777067643772,-4.602874539946686,3.036711759915807,1.5661627804406733,0.4984608184806964,0.028364589655605954,0.4532777777777778
0.12121212121212122,-0.022222222222222227,0.48829718777266323,0.10855427328789856,-4.605990946417958,2.9953042455994847,1.61068670157309,0.461102233172855,0.027194954599808262,0.4532777777777778
0.12323232323232323,-0.022222222222222227,0.45168032887645626,0.10848053010265202,-4.609122019254823,2.9554378989377312,1.6536841211178062,0.42572088094204463,0.02595944793441165,0.4532777777777778
0.12525252525252525,-0.022222222222222227,0.4170360572686469,0.10840675432442273,-4.612258738653307,2.917226197225151,1.6950325421317853,0.3923624389779091,0.02467361829073777,0.4532777777777778
0.12727272727272726,-0.022222222222222227,0.384399100111566,0.10833307238558215,-4.615395732503729,2.8807591652507902,1.734636567669554,0.36104575469921685,0.023353345412349135,0.4532777777777778
0.1292929292929293,-0.022222222222222227,0.3537786687013747,0.10825977076335014,-4.6185207712601475,2.8460974554896232,1.7724233164652479,0.3317643941199692,0.022014274581405462,0.4532777777777778
0.13131313131313133,-0.022222222222222227,0.32515938109249454,0.10818783484693109,-4.621591703670232,2.81325977871958,1.8083319255676904,0.304488114706246,0.020671266386248582,0.4532777777777778
0.13333333333333333,-0.022222222222222227,0.29851130417933425,0.10811655742362443,-4.624638555698384,2.782286986631437,1.8423515696094745,0.2791728227651041,0.019338481414230186,0.4532777777777778
0.13535353535353536,-0.022222222222222227,0.2737813722988904,0.10804720455064151,-4.627606998703553,2.7531483150506055,1.8744586842285655,0.25575300974359155,0.018028362555298844,0.4532777777777778
0.13737373737373737,-0.022222222222222227,0.2509062485637764,0.10797965783475762,-4.630501800027039,2.725830780726607,1.9046710198533334,0.23415419023442066,0.016752058329355723,0.4532777777777778
0.1393939393939394,-0.022222222222222227,0.22980957867447624,0.10791430513981029,-4.633306022975784,2.7002924576110274,1.9330135659294712,0.21429063845369062,0.015518940220785624,0.4532777777777778
0.1414141414141414,-0.022222222222222227,0.21040656924339388,0.1078513318891111,-4.636011361287261,2.6764829852675582,1.9595283766152987,0.1960698920983388,0.014336677145055071,0.4532777777777778
0.14343434343434344,-0.022222222222222227,0.19260580901339092,0.10779100413199062,-4.638606013521046,2.654338711535619,1.9842673025397666,0.17939459776476804,0.013211211248622875,0.4532777777777778
0.14545454545454545,-0.022222222222222227,0.17631227852596126,0.10773327429463134,-4.641091651998336,2.633794666859327,2.007296985672542,0.1641653924188821,0.012146886107079162,0.4532777777777778
0.14747474747474748,-0.022222222222222227,0.1614285334256188,0.10767820952315908,-4.643465025884668,2.614776030250411,2.0286889961790173,0.15028202186010875,0.01114651156551006,0.4532777777777778
0.1494949494949495,-0.022222222222222227,0.1478561369509782,0.10762631800251336,-4.645703850586728,2.5971923417257656,2.0485115094417132,0.13764464290591513,0.010211494045063071,0.4532777777777778
0.15151515151515152,-0.022222222222222227,0.13549906325470776,0.10757725029261832,-4.647822830747549,2.5809707549441434,2.066852076192431,0.12615692226709155,0.00934214098761622,0.4532777777777778
0.15353535353535352,-0.022222222222222227,0.12426318456530087,0.10753089351907517,-4.649826516034832,2.566030900637301,2.083795615808319,0.11572546382354591,0.00853772074175496,0.4532777777777778
0.15555555555555556,-0.022222222222222227,0.1140572689863942,0.10748750442848631,-4.651703494675444,2.5522832688662405,2.0994202261081765,0.10626062580940845,0.007796643176985746,0.4532777777777778
0.15757575757575756,-0.022222222222222227,0.10479496829356717,0.10744661529150108,-4.653473714545493,2.539656426537011,2.113817288457411,0.09767825230991517,0.007116715983651998,0.4532777777777778
0.1595959595959596,-0.022222222222222227,0.0963937699644863,0.10740846354365674,-4.655126639517224,2.5280639202660105,2.1270627201507493,0.08989857592691411,0.006495194037572196,0.4532777777777778
0.1616161616161616,-0.022222222222222227,0.08877611830189365,0.10737340442213306,-4.656646612367782,2.5174191527021357,2.139227460397267,0.08284714398219133,0.0059289743197023246,0.4532777777777778
0.16363636363636364,-0.022222222222222227,0.08187062703103153,0.10734059995345659,-4.658069734866654,2.5076666075473675,2.15040312795977,0.0764558400020552,0.005414787028976332,0.4532777777777778
0.16565656565656567,-0.022222222222222227,0.07561019683595703,0.10731025386676246,-4.659386982630593,2.4987297392847907,2.160657243912807,0.07066102687269675,0.004949169963260279,0.4532777777777778
0.16767676767676767,-0.022222222222222227,0.06993336049968583,0.10728197090063009,-4.660615346392385,2.4905497608029847,2.1700655861356632,0.0654047118696376,0.004528648630048229,0.4532777777777778
0.1696969696969697,-0.022222222222222227,0.06478321558362488,0.10725605115244774,-4.66174164164299,2.4830556351934483,2.1786860069053433,0.06063347080372892,0.004149744779895958,0.4532777777777778
0.1717171717171717,-0.022222222222222227,0.06010832297732008,0.10723184170408427,-4.6627941105429,2.476202433556967,2.1865916777231638,0.05629922078888545,0.0038091021884346277,0.4532777777777778
0.17373737373737375,-0.022222222222222227,0.055859948323860584,0.10721218489626282,-4.663649010855998,2.4698685717040796,2.193780438346666,0.0523565802558623,0.0035033680679982817,0.4532777777777778
0.17575757575757575,-0.022222222222222227,0.051998095744352504,0.10719176694448247,-4.664537345541073,2.464124484499102,2.2004128601636634,0.048768475318006474,0.0032296204263460335,0.4532777777777778
0.17777777777777778,-0.022222222222222227,0.04848263807508793,0.1071729329465952,-4.6653570663241695,2.4588676917030448,2.2064893738544327,0.04549779108592382,0.0029848469891641085,0.4532777777777778
0.1797979797979798,-0.022222222222222227,0.0452785784089957,0.10715561943783995,-4.6661108644036835,2.45405500878352,2.2120558548584386,0.042512269747136754,0.0027663086618589425,0.4532777777777778
0.18181818181818182,-0.022222222222222227,0.04235442488781099,0.10713971055582304,-4.666803722310752,2.4496479504503803,2.2171557713150736,0.03978296400957813,0.0025714608782328673,0.4532777777777778
0.18383838383838383,-0.022222222222222227,0.03968178912513104,0.10712532140007561,-4.6674305711548545,2.44560606165604,2.2218245086119612,0.03728384174688589,0.002397947378245147,0.4532777777777778
0.18585858585858586,-0.022222222222222227,0.037235419392305596,0.10711197649145784,-4.668012078763334,2.441905485321872,2.2261065926508974,0.034991803588631715,0.0022436158036738844,0.4532777777777778
0.18787878787878787,-0.022222222222222227,0.0349926068757228,0.10709941195282878,-4.668559713981878,2.438520402861702,2.230039310482904,0.03288611529824781,0.002106491577474995,0.4532777777777778
0.1898989898989899,-0.022222222222222227,0.032932770154037096,0.10708820025855133,-4.669048493076718,2.435408662362537,2.2336398299020104,0.030948010360885143,0.001984759793151951,0.4532777777777778
0.1919191919191919,-0.022222222222222227,0.03103792922372791,0.10707757054745769,-4.669511994634,2.4325612041601836,2.2369507899578913,0.029161131114740606,0.0018767981089873025,0.4532777777777778
0.19393939393939394,-0.022222222222222227,0.029291651030763446,0.10706803527846426,-4.669927852232642,2.4299420914390915,2.239985760219573,0.02751053533626952,0.0017811156944939276,0.4532777777777778
0.19595959595959597,-0.022222222222222227,0.02767953046499934,0.10705916591231218,-4.6703147344609865,2.427538909039324,2.242775825059713,0.025983147156271782,0.0016963833087275573,0.4532777777777778
0.19797979797979798,-0.022222222222222227,0.026188601019283254,0.10705095853915854,-4.670672797801325,2.425331550501298,2.2453412467880227,0.024567203335864957,0.0016213976834182975,0.4532777777777778
0.2,-0.022222222222222227,0.024807329550889896,0.10704327337681763,-4.671008128277361,2.4233047863878383,2.247703341505925,0.023252249155160158,0.0015550803957297377,0.4532777777777778
0.0,-0.02020202020202022,1.4370489927745576,0.20874377526565083,-1.833987824114156,2.3952810059991343,-0.5612931817473429,1.4081303477642169,0.028918645010340797,0.45529797979797976
0.00202020202020202,-0.02020202020202022,1.4513021833914697,0.20444211374484336,-1.9046246585555138,2.4456800551738596,-0.541055396389929,1.4222046813567646,0.02909750203470496,0.45529797979797976
0.00404040404040404,-0.02020202020202022,1.4664578254258733,0.1999741405454399,-1.9817437780719613,2.500323285118988,-0.5185795067727866,1.437181682936883,0.029276142488990162,0.45529797979797976
0.006060606060606061,-0.02020202020202022,1.4824155051805143,0.19537836606377504,-2.065385507622674,2.5591369714832375,-0.4937514636374823,1.4529647006923254,0.029450804488188917,0.45529797979797976
0.00808080808080808,-0.02020202020202022,1.4991290671624249,0.19068728851395167,-2.1555702702443122,2.622094025799779,-0.46652375546745384,1.4695100104406469,0.02961905672177803,0.45529797979797976
0.0101010101010101,-0.02020202020202022,1.516495540988628,0.18594162307682113,-2.2521313686408577,2.689016002694334,-0.43688463383265297,1.4867178414431874,0.029777699545440732,0.45529797979797976
0.012121212121212121,-0.02020202020202022,1.5343656515591166,0.18118699487296902,-2.3547073976708246,2.7595799597964437,-0.40487256182552805,1.5044425345796415,0.029923116979475053,0.45529797979797976
0.014141414141414142,-0.02020202020202022,1.5525887295263678,0.17646696248745583,-2.4627961831464606,2.8333915480216305,-0.3705953646824146,1.5225364421268586,0.03005228739950938,0.45529797979797976
0.01616161616161616,-0.02020202020202022,1.570949231213806,0.17182912610413578,-2.575651218293243,2.9098675606196878,-0.3342163420930231,1.5407875706791698,0.030161660534636228,0.45529797979797976
0.01818181818181818,-0.02020202020202022,1.5892346431816404,0.16731591585946268,-2.692387963146661,2.9883588626587105,-0.29597089924328374,1.5589860727981228,0.030248570383517477,0.45529797979797976
0.0202020202020202,-0.02020202020202022,1.6072145408773442,0.1629663046432583,-2.811964543929509,3.0681189041138133,-0.25615436006708414,1.5769036675756691,0.030310873301675045,0.45529797979797976
0.022222222222222223,-0.02020202020202022,1.624619178345865,0.15881730259304924,-2.9331623605749066,3.1482715789596405,-0.21510921837553887,1.594272621663185,0.03034655668268,0.45529797979797976
0.024242424242424242,-0.02020202020202022,1.6412113760808307,0.1548965035357538,-3.0547391513948687,3.2279618235297853,-0.17322267198436891,1.6108563219346166,0.030355054146214117,0.45529797979797976
0.026262626262626262,-0.02020202020202022,1.6567522519225055,0.15122604830407677,-3.1754064074628654,3.3063087054975817,-0.13090229795844865,1.6264157547282634,0.03033649719424211,0.45529797979797976
0.028282828282828285,-0.02020202020202022,1.6710058253118785,0.14782264287887947,-3.2938729252418657,3.382431745692493,-0.08855882037369345,1.640714150223443,0.030291675088435464,0.45529797979797976
0.030303030303030304,-0.02020202020202022,1.6837830147196173,0.1446944363710041,-3.4089676504526363,3.4555578814889216,-0.04659023090607295,1.6535603403924348,0.030222674327182477,0.45529797979797976
0.03232323232323232,-0.02020202020202022,1.6949221957416807,0.14184391101617225,-3.5196400345345906,3.525001506441395,-0.005361471743999924,1.664789860842231,0.03013233489944974,0.45529797979797976
0.03434343434343434,-0.02020202020202022,1.704303899281438,0.1379302816329375,-3.625019785828649,3.5902096995493054,0.034810086506758764,1.674279564325543,0.03002433495589498,0.45529797979797976
0.03636363636363636,-0.02020202020202022,1.7118053244324256,0.13425190451676547,-3.724341951014047,3.650677424477312,0.07366452660642642,1.6819030951710405,0.02990222926138511,0.45529797979797976
0.03838383838383838,-0.02020202020202022,1.717379874828103,0.1309885153737157,-3.8171285366230903,3.706121407737424,0.11100712884134811,1.6876091534026822,0.02977072142542071,0.45529797979797976
0.0404040404040404,-0.02020202020202022,1.7210013791765675,0.12810401886330336,-3.903078173763957,3.756367062734597,0.14671111107923185,1.691366804166411,0.029634575010156566,0.45529797979797976
0.04242424242424243,-0.02020202020202022,1.7226757982349226,0.12556221300739795,-3.982089738724528,3.8013727226271072,0.18071701628373793,1.6931770393096408,0.02949875892528183,0.45529797979797976
0.044444444444444446,-0.02020202020202022,1.7223849473421073,0.1233311909892616,-4.054124475577172,3.8411017084348202,0.21302276727778757,1.6930174885105,0.029367458831607355,0.45529797979797976
0.046464646464646465,-0.02020202020202022,1.7201662437252894,0.12137757707157447,-4.1193770056724635,3.875691654004548,0.24368535178521744,1.6909207955592422,0.02924544816604708,0.45529797979797976
0.048484848484848485,-0.02020202020202022,1.7160584856727916,0.11967051204861757,-4.178138719693446,3.90532942608257,0.27280929367989504,1.6869213080265746,0.0291371776462171,0.45529797979797976
0.050505050505050504,-0.02020202020202022,1.7100877788573094,0.11818243480750125,-4.230747156339656,3.9302108418856925,0.3005363146040241,1.681041204567638,0.02904657428967143,0.45529797979797976
0.052525252525252523,-0.02020202020202022,1.7023019800094714,0.11688646778301347,-4.277655142510207,3.950611635354438,0.32704350712392305,1.6733243143736232,0.02897766563584829,0.45529797979797976
0.05454545454545454,-0.02020202020202022,1.6927004588325538,0.11576103915582983,-4.319242498526322,3.966718572794047,0.3525239258112335,1.6637670395514714,0.028933419281082486,0.45529797979797976
0.05656565656565657,-0.02020202020202022,1.6813072162087959,0.11478461250676257,-4.355984561645025,3.978791106870915,0.37719345488101996,1.6523902100682544,0.0289170061405414,0.45529797979797976
0.05858585858585859,-0.02020202020202022,1.6681351659251447,0.11393795368672584,-4.3883533433354796,3.9870738266088885,0.4012795168328527,1.6392039657247195,0.02893120020042522,0.45529797979797976
0.06060606060606061,-0.02020202020202022,1.6531695637309,0.11320507959515072,-4.416762938398059,3.9917509067664305,0.425012031732967,1.6241914913542852,0.028978072376614847,0.45529797979797976
0.06262626262626263,-0.02020202020202022,1.63640210623068,0.11257079442675753,-4.441649386378811,3.9930221792164886,0.44862720734384687,1.6073425701349684,0.029059536095711453,0.45529797979797976
0.06464646464646465,-0.02020202020202022,1.61782670909452,0.11202086746151188,-4.4634540985544175,3.991090101034729,0.47236399761419867,1.5886494907328932,0.02917721836162681,0.45529797979797976
0.06666666666666667,-0.02020202020202022,1.5973867233495078,0.1115456322809969,-4.482470445226878,3.9860251365665533,0.49644530877303716,1.568055311172495,0.029331412177012697,0.45529797979797976
0.06868686868686869,-0.02020202020202022,1.5750416855177345,0.11113541248314478,-4.49901600954499,3.977923511198668,0.521092498543299,1.545519559088967,0.029522126428767552,0.45529797979797976
0.0707070707070707,-0.02020202020202022,1.5507663250145258,0.11078058635927333,-4.51342619165627,3.966902826447903,0.5465233651906091,1.5210173807520948,0.02974894426243113,0.45529797979797976
0.07272727272727272,-0.02020202020202022,1.5245282918955283,0.11047321435957683,-4.52598399431768,3.9530421721230873,0.5729418223345211,1.4945178445906533,0.03001044730487491,0.45529797979797976
0.07474747474747474,-0.02020202020202022,1.4962902830336104,0.11020704947943948,-4.5369148557458505,3.9363811678051768,0.6005336881006099,1.465986234303934,0.030304048729676496,0.45529797979797976
0.07676767676767676,-0.02020202020202022,1.466034060996718,0.10997596875373147,-4.546447789085323,3.9169766987021433,0.6294710905119527,1.4354077967937953,0.030626264202922745,0.45529797979797976
0.07878787878787878,-0.02020202020202022,1.4337470487873907,0.10977513256272964,-4.5547656224041075,3.894862891639601,0.6599027309180077,1.4027747932606724,0.030972255526718208,0.45529797979797976
0.0808080808080808,-0.02020202020202022,1.3994392283955643,0.10959993573618293,-4.56204647048635,3.8700905871506563,0.6919558835038657,1.3681032263018837,0.031336002093680634,0.45529797979797976
0.08282828282828283,-0.02020202020202022,1.363140597442873,0.10944638601251261,-4.568446873475271,3.8427161925849695,0.7257306810359289,1.3314304812483977,0.03171011619447526,0.45529797979797976
0.08484848484848485,-0.02020202020202022,1.324906951930243,0.10931083962112038,-4.574111787354891,3.812813532679531,0.7612982547370784,1.2928210655883625,0.03208588634188039,0.45529797979797976
0.08686868686868687,-0.02020202020202022,1.284808141124028,0.10919115202498518,-4.5791256042351,3.780436292566595,0.7986893117868881,1.252355174395708,0.03245296672831994,0.45529797979797976
0.08888888888888889,-0.02020202020202022,1.2429625922778471,0.10908393994150059,-4.583626152818512,3.7457155975031036,0.8379105558957699,1.210162308378094,0.03280028389975319,0.45529797979797976
0.09090909090909091,-0.02020202020202022,1.199500982159567,0.1089876538980749,-4.587675595149846,3.7087546198083494,0.8789209760601795,1.1663856669808903,0.0331153151786767,0.45529797979797976
0.09292929292929293,-0.02020202020202022,1.1545941633803176,0.10890016361635621,-4.59136132902892,3.669712817892904,0.9216485119980875,1.1212090889203048,0.03338507446001277,0.45529797979797976
0.09494949494949495,-0.02020202020202022,1.1084427760421387,0.10881943733052653,-4.594767370864911,3.628781408227809,0.9659859633321559,1.0748465101683142,0.03359626587382436,0.45529797979797976
0.09696969696969697,-0.02020202020202022,1.0612656430485234,0.1087443914773441,-4.597938276986577,3.5861533608501013,1.011784916480523,1.0275302010510716,0.0337354419974519,0.45529797979797976
0.09898989898989899,-0.02020202020202022,1.0133190173583382,0.10867255338047332,-4.600977748208586,3.5420980801200272,1.058879669108733,0.9795288173485649,0.033790200009773286,0.45529797979797976
0.10101010101010101,-0.02020202020202022,0.9648541722362503,0.10860387320832554,-4.6038873677894845,3.496831636139923,1.1070557324447305,0.9311056706575603,0.03374850157868995,0.45529797979797976
0.10303030303030303,-0.02020202020202022,0.9161484846129363,0.10853693628311452,-4.606726678254611,3.4506367475867243,1.156089931562616,0.8825481365356596,0.033600348077276694,0.45529797979797976
0.10505050505050505,-0.02020202020202022,0.8674781557719438,0.10847116881379087,-4.609519796163614,3.403784946801384,1.205734850096541,0.8341405928019313,0.033337562970012474,0.45529797979797976
0.10707070707070707,-0.02020202020202022,0.8191235797670701,0.10840548052967469,-4.612312933929817,3.356574047408621,1.2557388873348907,0.7861689683010018,0.03295461146606822,0.45529797979797976
0.10909090909090909,-0.02020202020202022,0.7713501782290024,0.10833987790205281,-4.615105810096274,3.3092714112572708,1.3058343993764818,0.7389017678389849,0.03244841039001751,0.45529797979797976
0.1111111111111111,-0.02020202020202022,0.7244217279931568,0.10827292179486327,-4.617959797091324,3.262186634321285,1.3557731634665833,0.6926024431725983,0.031819284820558534,0.45529797979797976
0.11313131313131314,-0.02020202020202022,0.6785688924195779,0.10820540144588596,-4.620841411639043,3.215553599932754,1.405287812368417,0.647498971454046,0.031069920965531864,0.45529797979797976
0.11515151515151516,-0.02020202020202022,0.634010732834736,0.10813669722668974,-4.623777244836306,3.1696365172655625,1.4541407281529446,0.603804362041715,0.03020637079302104,0.45529797979797976
0.11717171717171718,-0.02020202020202022,0.5909362638239973,0.10806698170297536,-4.626760108183586,3.124659002945272,1.50210110606869,0.5616990777550193,0.029237186068978054,0.45529797979797976
0.1191919191919192,-0.02020202020202022,0.5495063630054535,0.10799666306881098,-4.6297726778486465,3.0808179511983163,1.5489547271168818,0.5213331029365321,0.02817326006892135,0.45529797979797976
0.12121212121212122,-0.02020202020202022,0.5098583540208368,0.10792518102546804,-4.632839113265918,3.0383151211429364,1.5945239928439796,0.48283064362860934,0.02702771039222744,0.45529797979797976
0.12323232323232323,-0.02020202020202022,0.4720953313045208,0.10785291705109233,-4.63594322364845,2.99730035377544,1.6386428707310328,0.44628046134824156,0.02581486995627925,0.45529797979797976
0.12525252525252525,-0.02020202020202022,0.436289417107986,0.10778086855203087,-4.6390422221072285,2.957881144609619,1.6811610784576976,0.41173954208626573,0.024549875021720315,0.45529797979797976
0.12727272727272726,-0.02020202020202022,0.4024908891535315,0.10770872142099688,-4.642149617648978,2.9201755275640764,1.7219740907916044,0.3792423115956803,0.023248577557851202,0.45529797979797976
0.1292929292929293,-0.02020202020202022,0.37072171298540013,0.10763659798302266,-4.645260156225316,2.8842633377791387,1.7609968191489611,0.3487951185345006,0.021926594450899513,0.45529797979797976
0.13131313131313133,-0.02020202020202022,0.3409756272150881,0.10756591488855329,-4.6483126228981195,2.850165091916363,1.7981475315386806,0.3203769256498594,0.020598701565228715,0.45529797979797976
0.13333333333333333,-0.02020202020202022,0.3132329139652729,0.107495738179241,-4.651347192263385,2.8179407490705763,1.83340644393158,0.29395374553260145,0.019279168432671464,0.45529797979797976
0.13535353535353536,-0.02020202020202022,0.28744778495850065,0.10742738706804492,-4.654306630797688,2.7875686855380266,1.866737946003025,0.2694672554577953,0.017980529500705358,0.45529797979797976
0.13737373737373737,-0.02020202020202022,0.2635635881621514,0.1073604959113501,-4.6572065051058384,2.759051961122143,1.8981545449201933,0.2468494844179139,0.016714103744237492,0.45529797979797976
0.1393939393939394,-0.02020202020202022,0.2415066728902376,0.10729616879192373,-4.659998633585361,2.7323381077348152,1.9276605266090288,0.22601737251847234,0.015489300371765274,0.45529797979797976
0.1414141414141414,-0.02020202020202022,0.2211969542213379,0.10723393484825733,-4.662703095531521,2.707400076933773,1.955303019287924,0.20688290482098035,0.01431404940035754,0.45529797979797976
0.14343434343434344,-0.02020202020202022,0.20254468287240082,0.10717407345383347,-4.665307418561898,2.6841786887498387,1.9811287305273981,0.18935023936019094,0.013194443512209879,0.45529797979797976
0.14545454545454545,-0.02020202020202022,0.18545462413078762,0.10711702454515716,-4.66779209085928,2.662600470042772,2.0051916214090566,0.1733197051290904,0.012134919001697218,0.45529797979797976
0.14747474747474748,-0.02020202020202022,0.16982970548330648,0.10706255227720052,-4.670167012788417,2.6426006943619598,2.027566319362035,0.1586912357555885,0.011138469727717983,0.45529797979797976
0.1494949494949495,-0.02020202020202022,0.1555704807952971,0.10701112151209616,-4.67241154839946,2.6240911658742156,2.0483203832672987,0.14536384341307412,0.010206637382222966,0.45529797979797976
