slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16117611761176118,-0.010751961825917533,0.005629065481961959,0.005122933790080664,0.03328593965238011,-0.021503961097960156,1.187555222945185e-05,1.1449913361040392e-05,4.2563886841145786e-07,-0.2823522352235224
-0.16115611561156118,-0.010757153147025633,0.005631744569562613,0.005125403166551967,0.033283661094271916,-0.021514300883140214,1.1882008831731366e-05,1.1456182263984396e-05,4.258265677469701e-07,-0.2823122312231224
-0.16113611361136115,-0.01074968410112831,0.0056279075295648795,0.0051218453451225,0.03328842059536761,-0.02149943697581569,1.1874493058579991e-05,1.1448979463356976e-05,4.2551359522301517e-07,-0.2822722272227223
-0.16111611161116113,-0.010748597268005256,0.005627371213677179,0.005121316409004706,0.033291301257031315,-0.02149728489068714,1.187399370916842e-05,1.144854151116095e-05,4.2545219800747e-07,-0.2822322232223223
-0.1610961096109611,-0.01074907870173547,0.0056276211269121745,0.005121544794381538,0.03329122632502522,-0.021498244623029183,1.1875259502841823e-05,1.144980529062741e-05,4.254542122144136e-07,-0.2821922192219222
-0.16107610761076108,-0.010765157147773152,0.00563594438963122,0.00512920184335619,0.03328526336877966,-0.021530303380760563,1.1893754691868153e-05,1.1467681084248006e-05,4.2607360762014724e-07,-0.2821522152215222
-0.16105610561056105,-0.010750302423460312,0.005628333579082323,0.005122124998227617,0.03329613653162727,-0.021500761000770252,1.1878073187825004e-05,1.145260459879133e-05,4.254685890336745e-07,-0.2821122112211221
-0.16103610361036105,-0.010770518749524172,0.005638737139392447,0.005131745022658674,0.03328507874329825,-0.021541000911575292,1.1901126419822693e-05,1.1474875028944596e-05,4.2625139087809757e-07,-0.2820722072207221
-0.16101610161016103,-0.010755823177760249,0.005631170795410867,0.005124737217436115,0.033293836865164524,-0.02151173119060723,1.1885610032619758e-05,1.1459957358538748e-05,4.256526740810103e-07,-0.2820322032203221
-0.160996099609961,-0.010757277497759787,0.0056319333114487335,0.005125429870594278,0.03329392803354448,-0.0215146406798028,1.188795747736705e-05,1.1462263547967271e-05,4.256939293997787e-07,-0.281992199219922
-0.16097609760976098,-0.010774878156738055,0.00564102079922435,0.0051337970132141475,0.0332868154969207,-0.021549695969176552,1.1908113832623061e-05,1.148174089483484e-05,4.2637293778822116e-07,-0.281952195219522
-0.16095609560956098,-0.010762795579353224,0.005634869837486178,0.005128040219205765,0.033298288208834785,-0.021525705636045167,1.1895502140500872e-05,1.1469623282409457e-05,4.2587885809141496e-07,-0.281912191219122
-0.16093609360936095,-0.01077079818460902,0.005639015149441207,0.00513185015489781,0.033295564898345065,-0.021541663488948037,1.1905091546658604e-05,1.1478911889851338e-05,4.2617965680726575e-07,-0.2818721872187219
-0.16091609160916093,-0.010781064928934825,0.00564431390014164,0.005136725381459595,0.03329163551435367,-0.02156210421053606,1.1917151441299e-05,1.1490582525417108e-05,4.2656891588189203e-07,-0.2818321832183219
-0.1608960896089609,-0.01077899479729183,0.005643251676467287,0.005135737258171735,0.033293168194202874,-0.021557983731930852,1.1915609854795099e-05,1.1489138365701497e-05,4.264714890936025e-07,-0.2817921792179218
-0.16087608760876088,-0.010764333820716843,0.0056357014532224525,0.00512875788517575,0.03330101533478037,-0.021528793159115045,1.1900159224762222e-05,1.1474282801114783e-05,4.2587642364743826e-07,-0.28175217521752177
-0.16085608560856085,-0.010785343551049209,0.005646541785388592,0.005138743070130847,0.03329220953748152,-0.021570628406568648,1.1924092277277854e-05,1.1497401443941749e-05,4.266908333361058e-07,-0.2817121712171217
-0.16083608360836085,-0.010783009450946679,0.005645398345201613,0.005137637566004827,0.033296928126739386,-0.02156604536215312,1.1922281961735966e-05,1.1495697870695364e-05,4.2658409104060196e-07,-0.2816721672167217
-0.16081608160816083,-0.01078269589463332,0.005645217177935535,0.005137478469708245,0.033296448974059326,-0.0215653915422771,1.1922672235466478e-05,1.1496115914428888e-05,4.2655632103758933e-07,-0.2816321632163217
-0.1607960796079608,-0.010782391630314692,0.005645093185250971,0.005137331521660515,0.03329889403235186,-0.021564816337226178,1.1923091017058639e-05,1.1496561347461598e-05,4.265296695970405e-07,-0.2815921592159216
-0.16077607760776078,-0.010788463919226388,0.005648215451508065,0.005140210058868666,0.03329612646719828,-0.02157688942960312,1.1930531933475606e-05,1.1503777733405168e-05,4.267542000704373e-07,-0.28155215521552157
-0.16075607560756078,-0.010776131904819408,0.005641870605785471,0.005134336379913451,0.033303313275587706,-0.02155233889051833,1.1917653354795983e-05,1.1491401249789368e-05,4.262521050066152e-07,-0.2815121512151216
-0.16073607360736075,-0.010779509441320556,0.005643639338828166,0.005135947205631153,0.03330323668557199,-0.021559095985779875,1.192215434211085e-05,1.1495782569242785e-05,4.263717728680643e-07,-0.2814721472147215
-0.16071607160716073,-0.010773466252871344,0.0056405388882083685,0.005133055481666204,0.03330821864738769,-0.021547060622745917,1.1916203371765094e-05,1.149008565577551e-05,4.2611771598958354e-07,-0.2814321432143215
-0.1606960696069607,-0.010786373585034426,0.005647202083594038,0.00513920711826743,0.03330189547415085,-0.021572782786895894,1.1931250195962941e-05,1.1504635518206182e-05,4.266146777567588e-07,-0.2813921392139214
-0.16067606760676068,-0.010772277250922002,0.005639964338769232,0.005132489701542342,0.03331132040881581,-0.021544731291233576,1.1916419855360816e-05,1.149037641124832e-05,4.260434441124964e-07,-0.28135213521352137
-0.16065606560656065,-0.010781556953773475,0.0056447520994851175,0.005136898471013618,0.033307503933188355,-0.02156320752427221,1.1927429719568724e-05,1.150103344299536e-05,4.2639627657336285e-07,-0.2813121312131213
-0.16063606360636065,-0.010804960148135478,0.005656778391056605,0.005148036111460641,0.03329351756864516,-0.021609774650652724,1.1954072245012516e-05,1.1526764232329854e-05,4.2730801268266194e-07,-0.2812721272127213
-0.16061606160616063,-0.010778739392407033,0.00564331984084987,0.005135544808946513,0.033311054867253505,-0.021557604042203415,1.1925825501315298e-05,1.1499567986936622e-05,4.262575143786757e-07,-0.28123212321232127
-0.1605960596059606,-0.010783325564716506,0.005645681083343845,0.0051377297895636165,0.03330844527082868,-0.021566736437623968,1.193167629409662e-05,1.1505250094015385e-05,4.264262000812347e-07,-0.2811921192119212
-0.1605760576057606,-0.01080039179826997,0.005654500164609999,0.005145838625231214,0.03330231277667192,-0.021600730588111183,1.1951287337410582e-05,1.1524200681908904e-05,4.270866555016774e-07,-0.2811521152115212
-0.16055605560556058,-0.010798242815425851,0.005653415158178632,0.005144816381126516,0.033304830275845416,-0.021596474354731,1.1949689203430668e-05,1.1522699940403366e-05,4.2698926302730243e-07,-0.2811121112111212
-0.16053605360536055,-0.0108078382339869,0.005658338120341,0.005149369778277846,0.03329944158033103,-0.021615546132605745,1.1961052131657745e-05,1.1533697052954514e-05,4.273550787032307e-07,-0.2810721072107211
-0.16051605160516053,-0.010788174861474431,0.005648236181677646,0.005140010576949905,0.03331145255672302,-0.021576421620101982,1.1940079155036708e-05,1.1513513504115709e-05,4.2656565092099924e-07,-0.28103210321032107
-0.1604960496049605,-0.010798360894824555,0.005653481939575045,0.005144847876019876,0.0333067768022201,-0.021596690710419475,1.1952105999287796e-05,1.152515059543266e-05,4.269554038551361e-07,-0.280992099209921
-0.16047604760476047,-0.010790667423890454,0.005649536440799352,0.005141180508782206,0.033312297967386585,-0.021581384373472012,1.1944365684972391e-05,1.1517726632112324e-05,4.2663905286006716e-07,-0.28095209520952097
-0.16045604560456045,-0.010787525252609953,0.005647908655262768,0.005139681081790082,0.03331358750648539,-0.021575114989662803,1.1941663996879127e-05,1.1515161133943252e-05,4.265028629358745e-07,-0.2809120912091209
-0.16043604360436045,-0.01079433226973947,0.005651437067577092,0.005142920291784092,0.03331152422980669,-0.021588689629100655,1.1949976017933592e-05,1.1523215897151832e-05,4.267601207817598e-07,-0.2808720872087209
-0.16041604160416043,-0.010788166450026893,0.005648269807146278,0.005139974791265711,0.03331602812074928,-0.02157641104843888,1.1943918746741907e-05,1.1517414410964436e-05,4.2650433577747144e-07,-0.28083208320832087
-0.1603960396039604,-0.01079887828436199,0.005653763122666078,0.005145056493705891,0.03330993274415894,-0.02159769790073396,1.1956525731503582e-05,1.1529610517894705e-05,4.2691521360887705e-07,-0.2807920792079208
-0.1603760376037604,-0.010796633596513061,0.005652616583191161,0.00514398431252272,0.03331198796812265,-0.021593234492226943,1.1954825913771027e-05,1.1528010635471201e-05,4.2681527829982555e-07,-0.2807520752075208
-0.16035603560356038,-0.01081167308238662,0.005660359876713983,0.0051511332125797615,0.0333045262393607,-0.021623166171680364,1.1972234621896963e-05,1.1544836999506518e-05,4.273976223904453e-07,-0.2807120712071208
-0.16033603360336035,-0.010806277596429936,0.005657625092744922,0.00514856453007928,0.03331028451365914,-0.02161246721925414,1.1967058489692469e-05,1.153988467545177e-05,4.2717381424069796e-07,-0.2806720672067207
-0.16031603160316032,-0.01080737960730005,0.005658206490814166,0.005149080795550542,0.033311149473532496,-0.021614666893664758,1.1969049013469193e-05,1.1541843079506683e-05,4.272059339625108e-07,-0.28063206320632067
-0.1602960296029603,-0.010789488702130257,0.005649015505653665,0.005140559500648845,0.03332249601245457,-0.021579063708432766,1.1950036540561835e-05,1.1523548030394717e-05,4.26488510167118e-07,-0.2805920592059206
-0.16027602760276027,-0.010803255644503906,0.005656083961618208,0.0051471029263614465,0.03331439675708673,-0.02160644253248356,1.1966044356731747e-05,1.1539023186893456e-05,4.270211698382902e-07,-0.28055205520552057
-0.16025602560256028,-0.010807983744726357,0.005658532284215312,0.005149348146650468,0.03331311116486052,-0.021615864175592137,1.1972069844672626e-05,1.1544872181594743e-05,4.2719766307788257e-07,-0.28051205120512057
-0.16023602360236025,-0.010798264065940089,0.005653530874660362,0.00514471410885875,0.03331903938778402,-0.0215965090494592,1.1962097942655922e-05,1.1535294574086622e-05,4.2680336856929955e-07,-0.2804720472047205
-0.16021602160216022,-0.01080266595195667,0.005655813781139329,0.005146806342077648,0.03331794344974243,-0.021605286075173646,1.1967763931855617e-05,1.1540796818619729e-05,4.2696711323588843e-07,-0.28043204320432047
-0.1601960196019602,-0.010805276017876508,0.00565717121644127,0.0051480476959684385,0.03331749188608272,-0.021610494930286217,1.197145483713865e-05,1.154439417656611e-05,4.270606605725406e-07,-0.2803920392039204
-0.1601760176017602,-0.010792211313798816,0.0056504466824023325,0.005141818338400217,0.033325380934001766,-0.021584476334601366,1.1957771433623025e-05,1.153123703483515e-05,4.26534398787875e-07,-0.2803520352035204
-0.16015601560156018,-0.010789144791047534,0.005648870161067521,0.005140353703155354,0.03332752011820318,-0.021578368655270408,1.1955168914055836e-05,1.1528765294617253e-05,4.2640361943858387e-07,-0.28031203120312037
-0.16013601360136015,-0.010801469281744858,0.0056552023736742285,0.005146209547814307,0.03332067810761127,-0.021602881203233393,1.1969609719295364e-05,1.1542728745078705e-05,4.268809742166582e-07,-0.2802720272027203
-0.16011601160116012,-0.010807560895173651,0.005658382381916738,0.005149092300485991,0.0333213459376715,-0.02161503557757638,1.197712125860522e-05,1.1550010236197995e-05,4.271110224072247e-07,-0.28023202320232027
-0.1600960096009601,-0.010799075505090627,0.005654032833575684,0.005145047720636287,0.03332755889432382,-0.021598156059302598,1.1968521204033588e-05,1.1541754483273533e-05,4.267667207600548e-07,-0.2801920192019202
-0.16007600760076007,-0.010799871690764462,0.005654429808593875,0.005145421469139322,0.03332662267701191,-0.02159972296849766,1.1970208199277286e-05,1.1543418707416958e-05,4.267894918603271e-07,-0.28015201520152017
-0.16005600560056008,-0.010806331217239062,0.005657764118808473,0.005148495021441102,0.03332376442704022,-0.021612590357488637,1.1978169333808791e-05,1.1551133477929273e-05,4.270358558795188e-07,-0.28011201120112017
-0.16003600360036005,-0.010805476938585912,0.005657326473325952,0.0051480797015677204,0.033324938004196204,-0.021610883113479584,1.1978022184889957e-05,1.1551028827175202e-05,4.2699335771475503e-07,-0.2800720072007201
-0.16001600160016002,-0.01079735775643087,0.005653149225707921,0.005144202264069975,0.03333036248163757,-0.021594709246208765,1.1969813948143935e-05,1.1543150385758518e-05,4.266635623854172e-07,-0.28003200320032007
-0.15999599959996,-0.010807465564298013,0.005658412168074278,0.005149004060357898,0.033329361717969755,-0.02161488179273019,1.1981813976958238e-05,1.1554759736333604e-05,4.27054240624634e-07,-0.27999199919992
-0.15997599759976,-0.010793638517256454,0.005651341321247116,0.00514241563711515,0.03334045433705331,-0.02158739547561872,1.1967296166791213e-05,1.1540796270187732e-05,4.26499896603481e-07,-0.27995199519952
-0.15995599559955997,-0.010795514587357502,0.005652280912478602,0.0051433095823705255,0.03333764963579652,-0.02159110508220663,1.1970201199334166e-05,1.1543634525817666e-05,4.2656667351650035e-07,-0.27991199119911997
-0.15993599359935995,-0.010789055775148881,0.0056489619319748385,0.005140224142076821,0.03334230171562054,-0.02157824184920054,1.1963839715307681e-05,1.1537536363373005e-05,4.263033519346759e-07,-0.2798719871987199
