slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.11295129512951296,-0.0005678383748914939,0.00026642902722073813,0.0002791734978017952,0.03191500150945014,898.1168197406918,3.1230471842736664e-09,1.1563046973557664e-08,-0.6850974097409741
0.11299129912991301,-0.0005678834471041228,0.00026644931850228204,0.0002791967650724774,0.03191594640184358,898.0453346309846,3.1223473314790068e-09,1.1570499672958201e-08,-0.685017401740174
0.11303130313031301,-0.0005678827828745625,0.0002662990190032133,0.0002792048834053037,0.032167067557492865,898.160552140741,3.1214411778616465e-09,1.1576845927561844e-08,-0.684937393739374
0.11307130713071306,-0.0005677888889579208,0.0002662652510281305,0.00027915515254926587,0.03215124284343016,898.3036763217411,3.120007644526703e-09,1.1582257619625284e-08,-0.6848573857385739
0.11311131113111311,-0.0005678723135815744,0.00026644176983126044,0.0002791946983622161,0.03191832763709467,898.062068631281,3.119464161688765e-09,1.1589990853898497e-08,-0.6847773777377738
0.11315131513151316,-0.0005677550570766243,0.0002662471964001156,0.00027914073721471786,0.032153952443805554,898.3571817478938,3.1179503763081287e-09,1.159477319722952e-08,-0.6846973697369737
0.11319131913191322,-0.0005678827586876878,0.000266444588184811,0.0002792020387499426,0.03192085154801731,898.0454516169049,3.1176566685461097e-09,1.1603453768329773e-08,-0.6846173617361736
0.11323132313231321,-0.0005678281539047703,0.0002662602677148129,0.0002791684816626661,0.032193765916752756,898.2652584966412,3.1163746427903367e-09,1.1609077034342762e-08,-0.6845373537353736
0.11327132713271326,-0.0005677317172114726,0.0002662341133685686,0.0002791326376015285,0.03215604705041489,898.3931148819792,3.1150409723509813e-09,1.1614260393726832e-08,-0.6844573457345735
0.11331133113311331,-0.0005678586502710914,0.0002662819844374553,0.000279200853912716,0.03217321871197652,898.1970134234176,3.1147947154790387e-09,1.162277618257674e-08,-0.6843773377337734
0.11335133513351336,-0.0005678929961732138,0.00026644622064253554,0.0002792115603304289,0.03192417586725818,898.0281999917529,3.1140239396775895e-09,1.1630396449000902e-08,-0.6842973297329733
0.11339133913391342,-0.0005678824297064011,0.00026644067120429327,0.00027920741016812826,0.03192470132996557,898.04454395342,3.113051341009724e-09,1.1636900065060225e-08,-0.6842173217321732
0.11343134313431341,-0.0005678940896984841,0.00026644556278654363,0.0002792142454033698,0.031925178847026635,898.0256832617382,3.112204557339846e-09,1.1643907964610598e-08,-0.6841373137313732
0.11347134713471346,-0.0005678611067736483,0.00026628017344165755,0.0002792064871910971,0.03217624282490972,898.1919479926277,3.1111593185285645e-09,1.164978330264136e-08,-0.6840573057305731
0.11351135113511351,-0.0005677353340018954,0.00026623144842119473,0.00027914109085243983,0.03216042028729204,898.3855239989556,3.1095881948824983e-09,1.1654775041976609e-08,-0.683977297729773
0.11355135513551357,-0.000567833761891734,0.0002662574049523414,0.0002791801339073869,0.03219904508521541,898.2536416100876,3.1091072400094468e-09,1.1663131288525272e-08,-0.6838972897289729
0.11359135913591362,-0.0005678903299042304,0.00026644105759032755,0.00027921693155998246,0.031927755165931916,898.0301823355553,3.1085755219616935e-09,1.1671040919971178e-08,-0.6838172817281728
0.11363136313631361,-0.0005677657862861452,0.00026624379741946314,0.0002791593080995968,0.03216222696590194,898.3362788537136,3.10706198157538e-09,1.1675879622922948e-08,-0.6837372737273728
0.11367136713671366,-0.0005678873381782523,0.0002664386260349261,0.0002792177550513522,0.03192844927619854,898.0338918892888,3.1067750714352023e-09,1.1684696525317761e-08,-0.6836572657265727
0.11371137113711371,-0.0005678274648914794,0.00026625178746542133,0.0002791814846746939,0.03220155026042081,898.2621651298026,3.1055031942109234e-09,1.1690444595984124e-08,-0.6835772577257726
0.11375137513751377,-0.0005677260989216393,0.0002662231536092463,0.000279143198839859,0.03216413584626521,898.3979711375509,3.1041833680520457e-09,1.1695735928324942e-08,-0.6834972497249725
0.11379137913791382,-0.000567849012526267,0.00026626910366900347,0.00027920941290296084,0.03218139180585725,898.2082755197621,3.103954255470625e-09,1.1704421892951532e-08,-0.6834172417241724
0.11383138313831381,-0.0005678803620412509,0.00026643228361677984,0.00027921854739896374,0.031931730641615606,898.0439939492709,3.1032038215251187e-09,1.1712222907289075e-08,-0.6833372337233724
0.11387138713871386,-0.0005678677108420516,0.00026642586531266943,0.0002792133782816217,0.031932069433028794,898.0635424106534,3.102259572220629e-09,1.1718936719412511e-08,-0.6832572257225723
0.11391139113911392,-0.0005678785184954904,0.00026643151107208496,0.00027921964962435977,0.0319306527226636,898.0452148573883,3.1014459711518373e-09,1.1726140211094785e-08,-0.6831772177217722
0.11395139513951397,-0.0005678449543324859,0.000266265692751233,0.000279211495996141,0.03218210523615821,898.2126208624854,3.100437030323183e-09,1.1732242715935216e-08,-0.6830972097209721
0.11399139913991402,-0.0005677196731284084,0.000266217393630086,0.00027914623409717055,0.03216599142262141,898.4053567520651,3.0989067331173295e-09,1.1737461059324996e-08,-0.683017201720172
0.11403140314031401,-0.0005678205761228128,0.0002662442813559096,0.0002791864010983332,0.032205043651227554,898.269813122141,3.098475567056872e-09,1.1746118936284845e-08,-0.682937193719372
0.11407140714071407,-0.0005678795888854893,0.0002664291928056173,0.0002792243039718024,0.031933557226978375,898.042467597341,3.097994716197699e-09,1.1754302359353805e-08,-0.6828571857185719
0.11411141114111412,-0.0005677763626863452,0.00026622178339863467,0.00027916673342660544,0.0322071077679199,898.3395168187144,3.0965191089764615e-09,1.17593446842285e-08,-0.6827771777177718
0.11415141514151417,-0.000567883093879118,0.00026642920064290365,0.0002792280899555329,0.0319353958289288,898.0365812858913,3.0963045027532805e-09,1.1768574165448584e-08,-0.6826971697169717
0.11419141914191416,-0.0005678279485152871,0.0002662445945063041,0.0002791940940256995,0.03220854244275513,898.2574045803556,3.095096857327349e-09,1.17746439616713e-08,-0.6826171617161717
0.11423142314231421,-0.0005677321118469081,0.0002662186320705473,0.00027915846534094313,0.03217103185299605,898.384445733086,3.093846430483274e-09,1.1780280642029878e-08,-0.6825371537153716
0.11427142714271427,-0.0005678620210289864,0.0002662688366257271,0.00027922806548170845,0.03218666395428179,898.1829482112734,3.093692997113856e-09,1.178935269072483e-08,-0.6824571457145715
0.11431143114311432,-0.0005678331270928538,0.00026625461212859136,0.00027921487038229213,0.03218735595557121,898.2283804723447,3.092694939357335e-09,1.1795926233406154e-08,-0.6823771377137714
0.11435143514351437,-0.0005678284252326193,0.0002662519233496141,0.00027921361170684875,0.032187702674999,898.2353589166478,3.091832505268298e-09,1.1803039133383283e-08,-0.6822971297129713
0.11439143914391436,-0.0005678482309718902,0.000266260706155208,0.0002792243069230809,0.03218812732472488,898.2036648453201,3.0911054617575327e-09,1.1810669220375198e-08,-0.6822171217121713
0.11443144314431442,-0.0005677097478837823,0.00026620590620041185,0.0002791524612984122,0.03217257737450546,898.4176136033326,3.089537222881516e-09,1.181582638204665e-08,-0.6821371137113712
0.11447144714471447,-0.000567797700099959,0.00026622669945197686,0.00027918631088982545,0.03221163927463973,898.3025321443096,3.0890700161458322e-09,1.1824445005710789e-08,-0.6820571057105711
0.11451145114511452,-0.0005678448123234148,0.00026640599553928723,0.00027921835261569567,0.031940161321770695,898.0940249574168,3.0885583623388454e-09,1.1832594279826553e-08,-0.681977097709771
0.11455145514551457,-0.0005677120278164693,0.0002662050408588357,0.00027915670952044546,0.03217445234951437,898.4130428631256,3.0870758308291943e-09,1.1837723565901207e-08,-0.6818970897089709
0.11459145914591456,-0.0005678268987736601,0.0002663965391036527,0.00027921159741602954,0.03194101344881691,898.1215502497125,3.0868205449600833e-09,1.1846855452987996e-08,-0.6818170817081709
0.11463146314631462,-0.0005677626176776585,0.00026620714872649387,0.00027917307856624527,0.03221509510876036,898.3572993514534,3.08559759937224e-09,1.1852955919284397e-08,-0.6817370737073708
0.11467146714671467,-0.0005678414557337419,0.00026625235273058934,0.0002792280081750599,0.03219375560290446,898.2128842301341,3.0853148924088108e-09,1.1861645414317206e-08,-0.6816570657065707
0.11471147114711472,-0.0005678488169849061,0.00026640424601964696,0.0002792252368648204,0.03194408888808095,898.086653433043,3.0844994928559993e-09,1.1869385216876915e-08,-0.6815770577057706
0.11475147514751477,-0.0005678127248103237,0.00026638679482005045,0.000279208517339606,0.031944502281623224,898.1433282279802,3.0834971043268067e-09,1.1876030815336468e-08,-0.6814970497049705
0.11479147914791477,-0.0005678023015747158,0.00026638150691837836,0.0002792043381734401,0.03194474756228654,898.1593732553948,3.0826363005426736e-09,1.18832388329665e-08,-0.6814170417041705
0.11483148314831482,-0.0005678173667860165,0.0002663865679650712,0.00027921262156270716,0.031947761991552276,898.1364560544306,3.081916361751319e-09,1.1890987325325307e-08,-0.6813370337033704
0.11487148714871487,-0.0005678574088108235,0.00026640458181503845,0.00027923326631638934,0.031948639067872785,898.072976750778,3.081335559932698e-09,1.1899282779899217e-08,-0.6812570257025703
0.11491149114911492,-0.0005678670601128033,0.0002662617068907025,0.0002792386571444489,0.032199145877633464,898.176090220429,3.080552514939858e-09,1.1906408979025455e-08,-0.6811770177017702
0.11495149514951497,-0.0005677802368921903,0.00026620915719632876,0.00027918934755136226,0.03222229224470756,898.3283300279776,3.0792722864823606e-09,1.191275044609046e-08,-0.6810970097009701
0.11499149914991497,-0.0005678500377399587,0.00026639953809848294,0.00027923253455884155,0.031950018323279185,898.0835800255529,3.0789199683682734e-09,1.1921627059266514e-08,-0.6810170017001701
0.11503150315031502,-0.0005677602288756134,0.0002661987668446386,0.00027918148441137157,0.03222311676512157,898.3592078887965,3.0775893736144503e-09,1.1927376328382854e-08,-0.68093699369937
0.11507150715071507,-0.0005678140201155202,0.0002662322533026895,0.0002792240328196552,0.03220177493131414,898.2544440436524,3.077200611762831e-09,1.1935755577175073e-08,-0.6808569856985699
0.11511151115111512,-0.0005677970472532934,0.00026637282743280366,0.00027920930481647923,0.03195187960365886,898.1666070374779,3.0762827836863288e-09,1.1943197346679299e-08,-0.6807769776977698
0.11515151515151517,-0.0005677841144375861,0.00026620849583736117,0.00027919600581250955,0.0322243634804158,898.3203614808039,3.075377265896342e-09,1.1950606177633634e-08,-0.6806969696969697
0.11519151915191517,-0.0005677507417374272,0.000266192293835843,0.00027918054909968496,0.03222487729380938,898.3728435632852,3.0744223633478307e-09,1.195753234742216e-08,-0.6806169616961697
0.11523152315231522,-0.000567745026600619,0.00026618939959632826,0.0002791786434317529,0.032224833913685254,898.3813300598194,3.0736197174444114e-09,1.1965038336931568e-08,-0.6805369536953696
0.11527152715271527,-0.0005677642027848151,0.00026619780883407884,0.0002791890245637109,0.03222539403516169,898.3506887163844,3.0729549870987243e-09,1.1973097136164972e-08,-0.6804569456945695
0.11531153115311532,-0.000567809252203233,0.00026621821498906684,0.00027921211910300527,0.0322261862196623,898.2792314526386,3.0724332825263395e-09,1.1981718590708089e-08,-0.6803769376937694
0.11535153515351537,-0.0005678345080752933,0.00026638764063591225,0.000279233288933253,0.03195404616366442,898.1050935594906,3.071864975674421e-09,1.1989850217319301e-08,-0.6802969296929693
0.11539153915391537,-0.0005676821892279804,0.00026617724173405577,0.0002791619353684563,0.03218896349201536,898.4553488823747,3.0703406192347387e-09,1.1994942683346077e-08,-0.6802169216921693
0.11543154315431542,-0.0005677787325879535,0.0002663602866377346,0.00027920791602431593,0.031955133818311804,898.1926193342853,3.070048677865612e-09,1.200413459484669e-08,-0.6801369136913692
0.11547154715471547,-0.0005676789782995684,0.0002661747791421476,0.00027916241735122726,0.03218966373762666,898.4595396253178,3.0688148317532843e-09,1.2010358018343069e-08,-0.6800569056905691
0.11551155115511552,-0.0005678286533310484,0.000266382444742419,0.0002792343447167284,0.03195642543600721,898.1131554089336,3.06881365627232e-09,1.2020704754126758e-08,-0.679976897689769
0.11555155515551557,-0.0005678017336094854,0.000266211268289851,0.00027921411625013567,0.03222944089704497,898.2892921817332,3.0678610408687955e-09,1.2028033970380844e-08,-0.6798968896889689
0.11559155915591557,-0.000567755080098209,0.0002661888795145728,0.00027919207043341186,0.032229914496638055,898.362799341336,3.0668631662676003e-09,1.2034853880821261e-08,-0.6798168816881689
0.11563156315631562,-0.0005677348979133967,0.0002661790098983374,0.00027918299221837365,0.03223022634739539,898.3943805547849,3.06601076695996e-09,1.204226534570925e-08,-0.6797368736873688
0.11567156715671567,-0.0005677412719364838,0.000266181924935438,0.00027918711169122416,0.032229907161036075,898.3835584910232,3.065306164405085e-09,1.2050246492919386e-08,-0.6796568656865687
0.11571157115711572,-0.0005677743901344456,0.0002661967273596133,0.00027920431891305907,0.03223072597716883,898.3309973382069,3.0647481883559204e-09,1.2058829528921152e-08,-0.6795768576857686
0.11575157515751577,-0.0005677888614741278,0.00026636111356026504,0.0002792204141698236,0.03195839942032458,898.1736982557546,3.0641531133387417e-09,1.2066923486771025e-08,-0.6794968496849685
0.11579157915791577,-0.0005678087092917394,0.0002662204782382105,0.0002792383536523134,0.032209961173928554,898.2566750648492,3.0635750657066725e-09,1.2075034100974928e-08,-0.6794168416841685
0.11583158315831582,-0.0005677600513109837,0.00026618800245614693,0.0002792000790899918,0.03223286853691651,898.3530318047566,3.0624778594777603e-09,1.2082255272335453e-08,-0.6793368336833684
0.11587158715871587,-0.0005678513227280746,0.00026638544849078016,0.0002792502203092769,0.03196726402145404,898.0796431466308,3.062268942969534e-09,1.2091966074647461e-08,-0.6792568256825683
0.11591159115911592,-0.000567794335793792,0.0002662024626829407,0.0002792186825650812,0.032234830850512104,898.2986825373107,3.061213648515131e-09,1.2098916980373027e-08,-0.6791768176817682
0.11595159515951597,-0.0005677143904847526,0.00026616447819094446,0.0002791802257047374,0.032235301992836696,898.4248950022129,3.060062128307955e-09,1.2105185601411945e-08,-0.6790968096809681
0.11599159915991597,-0.0005678388604053453,0.0002662338451671076,0.000279249789923503,0.03221279587186882,898.212336538234,3.060035627598396e-09,1.2115157936164623e-08,-0.6790168016801681
0.11603160316031602,-0.0005677999067899009,0.00026621308203544913,0.00027923911207448134,0.03221324387274164,898.2691334619618,3.05919608905044e-09,1.2122708489364876e-08,-0.678936793679368
0.11607160716071607,-0.0005678161056863473,0.0002662224240452815,0.0002792402512822945,0.0322133347623637,898.2476061290289,3.058485396321968e-09,1.2130747155045252e-08,-0.6788567856785679
0.11611161116111612,-0.0005678471935937068,0.0002662360321821211,0.0002792564247846626,0.03221458448888685,898.1984962958683,3.0579436067750954e-09,1.2139477433833557e-08,-0.6787767776777678
0.11615161516151618,-0.0005677277778346479,0.00026616878189145154,0.00027919099247828913,0.032236779254013075,898.4019253647865,3.056572735065514e-09,1.2145713193300938e-08,-0.6786967696769677
0.11619161916191617,-0.0005677674577810876,0.0002663447264623642,0.00027921922349066243,0.03196497014203025,898.2051463321512,3.0561417644647067e-09,1.2154562434952892e-08,-0.6786167616761677
0.11623162316231622,-0.0005678271955105174,0.0002662251848235542,0.0002792491938646167,0.03221592020641403,898.2292158526423,3.0557250410164002e-09,1.2163373171462846e-08,-0.6785367536753676
0.11627162716271627,-0.0005677923736584489,0.0002661974056010763,0.0002792253425420981,0.03223844593073303,898.2989724228715,3.0548174022322705e-09,1.2171492596300178e-08,-0.6784567456745675
0.11631163116311632,-0.0005676665399647618,0.0002661577373217483,0.00027917480058247453,0.03220043244982929,898.4733409794557,3.05356176533981e-09,1.2177455557002646e-08,-0.6783767376737674
0.11635163516351638,-0.0005678328388825093,0.00026637074867608135,0.0002792514591362632,0.03197284461737745,898.1054088967217,3.05367329756319e-09,1.2188511882508385e-08,-0.6782967296729673
0.11639163916391637,-0.0005677877913967677,0.0002663520336483316,0.00027923358360331264,0.031966795610424564,898.1712624284404,3.0527742585292294e-09,1.2195834552593699e-08,-0.6782167216721673
0.11643164316431642,-0.000567766557466598,0.0002663414627974703,0.00027922393751257657,0.03196747362322839,898.2047025731913,3.0519722040659575e-09,1.2203608903933261e-08,-0.6781367136713672
0.11647164716471647,-0.0005677732219311338,0.0002663442740740152,0.0002792280089491273,0.031967650997610335,898.1937732268194,3.0513228109542422e-09,1.2211993673862413e-08,-0.6780567056705671
0.11651165116511653,-0.0005678034477796245,0.0002663549446637603,0.0002792402481848191,0.03197481002643083,898.150907958517,3.0507692645315235e-09,1.2220827819110422e-08,-0.677976697669767
0.11655165516551658,-0.0005678183975419415,0.0002662174841390197,0.00027925160673345287,0.03221898563821767,898.2405806286727,3.050167210327029e-09,1.2228917814038724e-08,-0.6778966896689669
0.11659165916591657,-0.000567734276572196,0.00026616650372091044,0.0002792035066493826,0.03224166221969026,898.3884185253049,3.0490156787778246e-09,1.2236125176404069e-08,-0.6778166816681669
0.11663166316631662,-0.0005678062404257389,0.0002663550941548465,0.0002792441090930884,0.03197566093015736,898.1454201449803,3.048753688002423e-09,1.2245817161005016e-08,-0.6777366736673668
0.11667166716671667,-0.0005677307107418983,0.0002661639566809981,0.0002792033321319465,0.03224244459087952,898.3934931155444,3.0476502780475906e-09,1.225271544251158e-08,-0.6776566656665667
0.11671167116711673,-0.0005678110140650006,0.00026621194218989785,0.00027925114767813307,0.032221106907643675,898.2513798418099,3.0474350640535104e-09,1.2262096350373073e-08,-0.6775766576657666
0.11675167516751678,-0.0005677920815116977,0.00026634662114588536,0.0002792395635796679,0.031977685633237767,898.1673437721919,3.046670784485048e-09,1.2270598391973114e-08,-0.6774966496649665
0.11679167916791677,-0.0005677584887706644,0.0002663336302788366,0.00027922728280227807,0.031971059989481285,898.2148324521288,3.0458605967306694e-09,1.2278365734081156e-08,-0.6774166416641665
0.11683168316831682,-0.0005677950967708512,0.0002661923002520439,0.00027923818480708913,0.032244152088706894,898.2905318759766,3.0453356157399327e-09,1.2287696021356367e-08,-0.6773366336633664
0.11687168716871688,-0.000567769494324466,0.00026633787114604957,0.000279234253232237,0.03197192628933822,898.1969084791635,3.0445997432604714e-09,1.2295468291515649e-08,-0.6772566256625663
0.11691169116911693,-0.0005678144298855159,0.00026635552746512303,0.00027925364466485983,0.031978975103284374,898.1307726815011,3.0441505664112785e-09,1.230482381695745e-08,-0.6771766176617662
0.11695169516951698,-0.0005678447838874945,0.00026622516811869446,0.0002792725523239328,0.03222339881892744,898.1961939930445,3.043658115246897e-09,1.2313445571743254e-08,-0.6770966096609661
0.11699169916991697,-0.000567776470404624,0.0002661816756415192,0.000279232195868671,0.03224595415155245,898.3189687757136,3.0426174589132107e-09,1.232119411573719e-08,-0.6770166016601661
0.11703170317031703,-0.0005678157795756533,0.0002662102288795154,0.0002792598756702139,0.03222497248817379,898.2418750289087,3.0422044023864486e-09,1.2329849025235692e-08,-0.676936593659366
0.11707170717071708,-0.0005677613150822935,0.0002663313477455631,0.0002792342102215656,0.031974705516943557,898.2088048058897,3.0413034332159703e-09,1.2337813139087599e-08,-0.6768565856585659
0.11711171117111713,-0.0005677294393677812,0.00026615738712365555,0.0002792113845695287,0.032248731268321805,898.3933224066866,3.040429127309576e-09,1.234579977349914e-08,-0.6767765776577658
0.11715171517151712,-0.000567681153910371,0.0002661346414924992,0.00027918845920968556,0.032248549009825024,898.4691620501546,3.0395307886832353e-09,1.2353334733351384e-08,-0.6766965696569658
0.11719171917191717,-0.0005678593100526541,0.00026620919703645995,0.00027927400441785447,0.03226474719161963,898.1961882030774,3.0397562206511127e-09,1.236458595075705e-08,-0.6766165616561657
0.11723172317231723,-0.0005676760669501846,0.00026613179572620993,0.00027918756669659,0.032248614092090844,898.4762862533573,3.0382314814874764e-09,1.237044992122619e-08,-0.6765365536553656
0.11727172717271728,-0.0005677191653461477,0.00026615147188380206,0.00027920947885878497,0.032249194571336376,898.4079272873113,3.0378291688469763e-09,1.2380029524233305e-08,-0.6764565456545655
0.11731173117311733,-0.0005677921151203691,0.0002661852401786291,0.00027924629793294256,0.03224950784695459,898.2920881143453,3.0375914104195823e-09,1.2390299703336077e-08,-0.6763765376537654
0.11735173517351732,-0.0005677955409453261,0.0002661973299495912,0.00027925630572329246,0.03222792833357581,898.2714930342601,3.037007620756782e-09,1.2398331409604023e-08,-0.6762965296529654
0.11739173917391738,-0.0005677530400731712,0.00026616606990614855,0.00027922860103845974,0.032250278640020814,898.3533722453369,3.036130109400564e-09,1.2406834920623269e-08,-0.6762165216521653
0.11743174317431743,-0.0005678188219491176,0.0002662074884014487,0.0002792692586695627,0.03222854553618366,898.2340609512652,3.0358845345108746e-09,1.24162647681511e-08,-0.6761365136513652
0.11747174717471748,-0.0005677874187739462,0.00026633708724688177,0.0002792513741327121,0.03198383321782816,898.1692686409688,3.035097698004089e-09,1.2424855439700875e-08,-0.6760565056505651
0.11751175117511753,-0.0005677882511037069,0.00026618217798812793,0.0002792480864775605,0.032249989352384066,898.2962338607118,3.0344575153413573e-09,1.2433829340723112e-08,-0.675976497649765
0.11755175517551752,-0.000567769688188946,0.00026617312224175294,0.0002792397054915442,0.03225025684303107,898.3252842158822,3.0337434518838453e-09,1.2442218754127538e-08,-0.675896489648965
0.11759175917591758,-0.0005677818272573631,0.0002661781517900863,0.0002792464281335073,0.03225104731512756,898.3060046630197,3.0331960398670998e-09,1.2451278526319975e-08,-0.6758164816481649
0.11763176317631763,-0.0005677748682870742,0.0002663296386273828,0.00027924812467709087,0.03198517633946565,898.188023834363,3.032575537736953e-09,1.2459746651555291e-08,-0.6757364736473648
0.11767176717671768,-0.0005678005376950068,0.0002661969312995893,0.00027926462898885535,0.03222997991096829,898.2610670132281,3.032104322229708e-09,1.2468621929753211e-08,-0.6756564656465647
0.11771177117711773,-0.0005677298022845889,0.00026615241237237797,0.00027922301735689575,0.03225237540256296,898.3876557571925,3.0310954237872583e-09,1.2476674734188857e-08,-0.6755764576457646
0.11775177517751773,-0.0005678307085901224,0.0002663566399618844,0.00027927014846841625,0.03198624953504339,898.1034324848216,3.030974427702507e-09,1.2487193164499632e-08,-0.6754964496449646
0.11779177917791778,-0.0005677602717639729,0.0002661659863605337,0.0002792395285564032,0.03225290427022423,898.3387847210679,3.0300562261707424e-09,1.249513682785911e-08,-0.6754164416441645
0.11783178317831783,-0.0005676845768221028,0.00026613011547738097,0.00027920300238989774,0.0322532468697289,898.4583127216838,3.0290546059901515e-09,1.2502378991379468e-08,-0.6753364336433644
0.11787178717871788,-0.000567837502387647,0.0002661926441902551,0.00027927603914648484,0.032269827491695685,898.2254952166077,3.0291869134997987e-09,1.2513452778964082e-08,-0.6752564256425643
0.11791179117911793,-0.0005678081864033402,0.0002661983531737633,0.0002792727726661382,0.032231713066163,898.2471775075156,3.028552786978629e-09,1.252226089975498e-08,-0.6751764176417642
0.11795179517951793,-0.0005678468324674668,0.0002661963330723438,0.00027928209721692163,0.03227033880289657,898.2101039581867,3.028054061782571e-09,1.2531588941457755e-08,-0.6750964096409642
0.11799179917991798,-0.0005677034395290548,0.000266137632316088,0.00027921515996010005,0.032254221243224725,898.4272055852207,3.0267897256081196e-09,1.2538685079859033e-08,-0.6750164016401641
0.11803180318031803,-0.0005677419937910599,0.000266313207553992,0.00027924271567226263,0.031982061096217144,898.2321665337738,3.0264715471305546e-09,1.2548436306757463e-08,-0.674936393639364
0.11807180718071808,-0.0005678267274618065,0.00026618577044246194,0.0002792742943859734,0.03227134725980079,898.2411422871644,3.0261895710238157e-09,1.2558193841381501e-08,-0.6748563856385639
0.11811181118111813,-0.000567780899601189,0.00026617263331729646,0.000279255385943894,0.03225550774920959,898.3039778570306,3.0254531980854515e-09,1.256750246320733e-08,-0.6747763776377638
0.11815181518151813,-0.0005676860530883232,0.0002661276991418049,0.00027920942012074016,0.03225600527036076,898.4538910253353,3.0243696530232743e-09,1.2574496566014007e-08,-0.6746963696369638
0.11819181918191818,-0.0005678198376131149,0.0002661805315682386,0.00027927297222868266,0.03227384915054921,898.2519950881355,3.024418779277982e-09,1.2585298493535948e-08,-0.6746163616361637
0.11823182318231823,-0.0005678342166390848,0.0002663531743536396,0.00027928040282238203,0.031991114237948724,898.0951272723133,3.023952932568274e-09,1.2595417937799613e-08,-0.6745363536353636
0.11827182718271828,-0.0005678373704540718,0.000266354327685292,0.0002792826293982762,0.03199136579085492,898.0898573669144,3.0233987735031382e-09,1.2604635830172411e-08,-0.6744563456345635
0.11831183118311833,-0.0005678295674726996,0.00026618433370373396,0.0002792797835170129,0.032274239813803375,898.2355812746367,3.0227578758589594e-09,1.2612940830116458e-08,-0.6743763376337634
0.11835183518351833,-0.0005677027630781595,0.0002661333400624244,0.00027922101841152454,0.032258236084803146,898.4264874075328,3.0216039394116084e-09,1.2620578038365082e-08,-0.6742963296329634
0.11839183918391838,-0.0005677547349165479,0.00026631218372585863,0.0002792516820658928,0.03199277262674375,898.21547880705,3.02134474703125e-09,1.2630717512640468e-08,-0.6742163216321633
0.11843184318431843,-0.0005676643700809336,0.0002661142321613852,0.00027920348716868604,0.03225952520893108,898.4870551952947,3.020274739218308e-09,1.2638150190160801e-08,-0.6741363136313632
0.11847184718471848,-0.000567796409541188,0.0002663331061327767,0.00027926589937493813,0.03199325065088475,898.1535099604104,3.0203622595695495e-09,1.2649740333827656e-08,-0.6740563056305631
0.11851185118511853,-0.0005677584745029662,0.00026615763121640157,0.0002792512956251566,0.03226006715721009,898.3374816691212,3.0196618723440662e-09,1.2658762588938638e-08,-0.673976297629763
0.11855185518551853,-0.0005677172460849533,0.0002661381447452982,0.00027923167002892255,0.032260047963275716,898.4023219424688,3.018888239176895e-09,1.2667131547757773e-08,-0.673896289628963
0.11859185918591858,-0.0005677101286494235,0.0002661346405261611,0.00027922889206304265,0.032260012110115636,898.4131372646093,3.0182990802863756e-09,1.2676277872162005e-08,-0.6738162816281629
0.11863186318631863,-0.0005677367993541793,0.000266146602619699,0.0002792426525557159,0.03226064788778732,898.3708502112088,3.0178911693476956e-09,1.2686200393218763e-08,-0.6737362736273628
0.11867186718671868,-0.0005677463447142372,0.00026630595941412594,0.0002792525000285817,0.031994454524232885,898.2266098790928,3.0174237480504086e-09,1.2695545471857637e-08,-0.6736562656265627
0.11871187118711873,-0.00056781054735211,0.0002661717475334058,0.00027927741450771947,0.03227738432885934,898.2629943061843,3.017106156242048e-09,1.2705264428156029e-08,-0.6735762576257626
0.11875187518751873,-0.0005677431229713648,0.00026614864956542306,0.0002792478178834795,0.032261297558197836,898.3599259302678,3.0162911830632955e-09,1.2714443293912686e-08,-0.6734962496249626
0.11879187918791878,-0.0005678246152314159,0.00026617768861569857,0.0002792856492137112,0.032277913047188175,898.2402057353116,3.0160983723790557e-09,1.272437916756972e-08,-0.6734162416241625
0.11883188318831883,-0.0005677892787900873,0.0002663275247840602,0.0002792686395153062,0.03199425583981786,898.161554209988,3.0154029700068134e-09,1.2733702254197517e-08,-0.6733362336233624
0.11887188718871888,-0.00056773067252891,0.0002662980148357974,0.00027924806010978884,0.0319940013814965,898.249246890795,3.0146395714158927e-09,1.2742214065814385e-08,-0.6732562256225623
0.11891189118911893,-0.0005677196448914401,0.00026629227917851495,0.0002792432967320419,0.031994664780776366,898.2666160591575,3.014048119322754e-09,1.2751435987163771e-08,-0.6731762176217622
0.11895189518951893,-0.0005677425310892659,0.0002663031441727526,0.00027925551341394066,0.031994013596189974,898.2295268985499,3.013642293100321e-09,1.2761448764771676e-08,-0.6730962096209622
0.11899189918991898,-0.0005678153358843474,0.0002663394296362753,0.00027928432530641405,0.031993510043826535,898.1182789776342,3.0134162922400683e-09,1.2772208110199083e-08,-0.6730162016201621
0.11903190319031903,-0.0005676686969877665,0.0002661131144918727,0.0002792160334987373,0.03226025423455445,898.4743362368579,3.0121668653382428e-09,1.277903280159161e-08,-0.672936193619362
0.11907190719071908,-0.0005677598151692109,0.00026631265367171864,0.0002792582867491055,0.03199419022652377,898.2056724643587,3.0120713640661624e-09,1.2790038648595762e-08,-0.6728561856185619
