slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15634013401340136,-0.01043468660422775,0.005465338018481702,0.004969280718824409,0.03361533479936086,47.91726335087019,1.1319250142432436e-05,4.134110529717145e-07,39.6873197319732
-0.15633213321332134,-0.010432688531494705,0.005464312345232258,0.00496832242983225,0.03361720553437483,47.92640810342203,1.1317485412735181e-05,4.13339908320238e-07,39.687335733573356
-0.15632413241324133,-0.010430087250824727,0.005463042740188939,0.004967084469593264,0.03362344427504918,47.93814569300957,1.1315078682599972e-05,4.132453221093041e-07,39.687351735173515
-0.15631613161316132,-0.010429341812582038,0.005462576818622722,0.004966717190394876,0.03361915963315265,47.94177378390562,1.1314659347265087e-05,4.132233181923051e-07,39.68736773677368
-0.15630813081308131,-0.010427399416784056,0.005461575218248527,0.004965793236076044,0.033620156690616486,47.95066558306605,1.1312971342150073e-05,4.131550219017529e-07,39.68738373837384
-0.1563001300130013,-0.010426343355177892,0.005460961035794298,0.004965274616316906,0.033617081740767815,47.95569889223037,1.131220919124345e-05,4.1312055060129145e-07,39.687399739974
-0.1562921292129213,-0.01042479954492137,0.005460114913880432,0.004964532843273917,0.03361498297276057,47.96290211014095,1.1310943709329776e-05,4.1306774404531563e-07,39.687415741574156
-0.15628412841284128,-0.010423432080202133,0.005459406140523981,0.004963873442199729,0.03361604365827131,47.96919610963956,1.1309855146878424e-05,4.130213912995637e-07,39.687431743174315
-0.15627612761276127,-0.010420961004129481,0.005458170518089389,0.004962695966232777,0.033620068413971596,47.98043744264245,1.1307588588585401e-05,4.129320535924369e-07,39.68744774477448
-0.15626812681268126,-0.01041895633525769,0.005457160012724671,0.004961742713265327,0.03362265113160733,47.98957498756228,1.1305831622471166e-05,4.12861286052795e-07,39.68746374637464
-0.15626012601260125,-0.010417131736176088,0.005456192036135121,0.004960862584103554,0.03362257745875724,47.99803471528918,1.1304246379182876e-05,4.127968890710158e-07,39.6874797479748
-0.15625212521252124,-0.010414749736810336,0.005455047071535546,0.004959720015650149,0.03363010434121803,48.008794848663,1.1302057247773658e-05,4.1271041120553853e-07,39.68749574957496
-0.15624412441244126,-0.01041306804357589,0.005454149908374006,0.004958919717693799,0.03362895782632525,48.016584537305064,1.130065417996261e-05,4.126527028765919e-07,39.687511751175116
-0.15623612361236125,-0.010412307381955088,0.0054537093358888455,0.00495854057941858,0.033627242747037975,48.02022850836088,1.1300212752125332e-05,4.1263005620716716e-07,39.687527752775274
-0.15622812281228124,-0.010411628121246963,0.005453239201663962,0.004958201464451806,0.033620540605750295,48.023661171733146,1.1299865325812842e-05,4.126109064339829e-07,39.68754375437544
-0.15622012201220123,-0.010408918484401397,0.005451933985625601,0.004956915082472424,0.03362801113307351,48.03589037480333,1.1297349831595757e-05,4.125126534819303e-07,39.6875597559756
-0.15621212121212122,-0.010406678505489708,0.005450849725995965,0.004955854274703464,0.03363365559386255,48.046010767477924,1.1295350544319816e-05,4.124331446578452e-07,39.68757575757576
-0.1562041204120412,-0.010405465526588387,0.005450169489208179,0.0049552714736575965,0.03363095503304863,48.051727131960625,1.1294437518590885e-05,4.123934533543244e-07,39.687591759175916
-0.1561961196119612,-0.010403621861982515,0.0054492103900400934,0.0049543941880869635,0.03363135422424935,48.06022575273776,1.1292857540067149e-05,4.123293655676789e-07,39.687607760776075
-0.1561881188118812,-0.010402748120981187,0.005448671987885234,0.004953964217105256,0.03362680940722428,48.06448101762219,1.129230571523637e-05,4.1230285276934735e-07,39.68762376237624
-0.15618011801180118,-0.010400175262674338,0.005447395400516086,0.004952729521477073,0.03363227930943623,48.07622924293799,1.1289911180901642e-05,4.122090894027018e-07,39.6876397639764
-0.15617211721172117,-0.010399535050709119,0.005447059270601073,0.004952419098048999,0.03363260192401153,48.07920355824308,1.128961901444405e-05,4.121920501418846e-07,39.68765576557656
-0.15616411641164119,-0.010397269567803846,0.005445918288494056,0.0049513324862362484,0.03363623234224024,48.08959204288786,1.1287562116897661e-05,4.121106322773282e-07,39.68767176717672
-0.15615611561156117,-0.01039642698191301,0.005445411340737394,0.004950921815152665,0.033632410795482695,48.0936630525503,1.1287050889990507e-05,4.120856767439202e-07,39.687687768776875
-0.15614811481148116,-0.010393071880955063,0.005443834389886604,0.004949323748453471,0.03364470459273478,48.10877196450413,1.1283820571406007e-05,4.1196139537321656e-07,39.68770377037704
-0.15614011401140115,-0.010391772184135561,0.005443092020925633,0.004948700721699062,0.03364079142137836,48.11494098937916,1.1282822065283674e-05,4.1191869017790663e-07,39.6877197719772
-0.15613211321132114,-0.01038994382084013,0.005442133940853466,0.004947828428056855,0.033640872977712004,48.12341263086371,1.1281255826155496e-05,4.118552960482799e-07,39.68773577357736
-0.15612411241124113,-0.010389187686513424,0.005441685443265953,0.004947451140750347,0.03363847484684323,48.12707641772239,1.1280818787294629e-05,4.1183305154004254e-07,39.68775177517752
-0.15611611161116112,-0.01038607155550153,0.00544018315911643,0.004945970628653873,0.03364708538811099,48.141206995133146,1.1277861991796783e-05,4.117189294570295e-07,39.687767776777676
-0.1561081108110811,-0.010384958279004763,0.00543957342221546,0.0049454307680703025,0.033645934219505146,48.146451948507476,1.127705417815067e-05,4.116832549387584e-07,39.687783778377835
-0.1561001100110011,-0.010383097019740717,0.005438602630881917,0.004944533483395741,0.03364695957208327,48.1550984016375,1.1275429277375646e-05,4.1161774418040065e-07,39.687799779978
-0.1560921092109211,-0.010380546792404743,0.0054373722972584915,0.004943319778287325,0.03365409438615761,48.16668245861354,1.1273080687178525e-05,4.1152585750014277e-07,39.68781578157816
-0.15608410841084108,-0.010380013263841192,0.0054369673504197635,0.004943052223507216,0.03364646332539807,48.169480646520306,1.1272896707658498e-05,4.115129430054738e-07,39.68783178317832
-0.15607610761076107,-0.010378378396509902,0.005436093386983032,0.004942264324507395,0.0336458997532096,48.17713125979219,1.12715194696692e-05,4.114565883142965e-07,39.68784778477848
-0.15606810681068106,-0.01037637771230493,0.005435041452130918,0.0049413031031873,0.03364620536539549,48.18644932959593,1.1269752448986072e-05,4.113860222038871e-07,39.687863786378635
-0.15606010601060105,-0.010373104283715406,0.005433508762550332,0.004939750438482937,0.033658186291264096,48.20121852849693,1.126662788649611e-05,4.1126587059311264e-07,39.6878797879788
-0.15605210521052104,-0.010372134635929342,0.005432932236971055,0.004939278403897074,0.03365420805987827,48.20590800320408,1.1265974749978719e-05,4.112358897359603e-07,39.68789578957896
-0.15604410441044106,-0.010371397035754626,0.0054324114411912205,0.004938912267117956,0.03364605704962407,48.20968340357097,1.1265568754333065e-05,4.1121507979256506e-07,39.68791179117912
-0.15603610361036105,-0.010369938865096628,0.00543161044157614,0.0049382134264450706,0.03364382271016241,48.21655931498058,1.1264400656010236e-05,4.111664755628475e-07,39.68792779277928
-0.15602810281028104,-0.01036716992642539,0.005430271218564542,0.004936895438784061,0.03365135924649853,48.2291775268357,1.1261811261757558e-05,4.110659056973695e-07,39.687943794379436
-0.15602010201020103,-0.01036536139694988,0.0054293261758360245,0.004936021778727762,0.03365236108569692,48.23761613960327,1.1260242184986726e-05,4.1100257030401597e-07,39.687959795979594
-0.15601210121012102,-0.010364229657866986,0.00542864778386587,0.0049354763252857925,0.033646966745044325,48.24309789574909,1.1259424273971345e-05,4.109668159934794e-07,39.68797579757976
-0.156004100410041,-0.010362140780543427,0.005427609742554296,0.004934472904131626,0.033651386553178536,48.25271274995569,1.1257557142774564e-05,4.1089269096878473e-07,39.68799179917992
-0.155996099609961,-0.010359664143976488,0.005426371987539369,0.004933294096233221,0.03365540771909703,48.264108395777946,1.1255286593683177e-05,4.1080388423652596e-07,39.68800780078008
-0.155988098809881,-0.010358894491616866,0.005425903621350869,0.004932914872455285,0.03365182373630159,48.26787593319783,1.1254852602116837e-05,4.107821457237891e-07,39.688023802380236
-0.15598009800980098,-0.010356990639778019,0.005424923621816902,0.004932004775305865,0.033653237107576055,48.27671664732064,1.1253200449604108e-05,4.107158941274577e-07,39.688039803980395
-0.155972097209721,-0.010355217171820641,0.005424000950711161,0.004931150507496707,0.033654329776286386,48.28499279100584,1.1251676850829238e-05,4.106544433151371e-07,39.68805580558056
-0.15596409640964098,-0.010353108750379647,0.0054229338571190056,0.004930144120220303,0.03365703710268114,48.29474461665701,1.1249802211367452e-05,4.105801808049333e-07,39.68807180718072
-0.15595609560956097,-0.010350833883308042,0.005421777817289808,0.004929048943033365,0.03366027628666772,48.305303483353455,1.124772769966615e-05,4.1049862905604534e-07,39.68808780878088
-0.15594809480948096,-0.010348303088534294,0.005420528842108752,0.004927842945810834,0.0336655718984533,48.316940086722646,1.124539775415443e-05,4.1040774365419335e-07,39.68810381038104
-0.15594009400940095,-0.010346308892081879,0.005419526262464558,0.004926889508920951,0.03366870261887748,48.32616372485161,1.1243647302849953e-05,4.1033803274681795e-07,39.688119811981196
-0.15593209320932094,-0.010346441974647291,0.005419375668225257,0.004926945202454958,0.033654171452583974,48.326074554408926,1.1244201527346854e-05,4.103524765310129e-07,39.68813581358136
-0.15592409240924093,-0.010343620879979198,0.00541798086793932,0.004925593091691605,0.033660431021095234,48.33908162769768,1.1241541748902316e-05,4.102496648873742e-07,39.68815181518152
-0.15591609160916092,-0.0103406929672758,0.005416561250008556,0.004924195462519876,0.033668458310978096,48.35250988118672,1.1238776100947412e-05,4.101429871670602e-07,39.68816781678168
-0.1559080908090809,-0.010339460807060163,0.005415868319758488,0.00492360121179769,0.0336657217184046,48.358400730843194,1.1237846773240308e-05,4.1010334755827186e-07,39.68818381838184
-0.1559000900090009,-0.010337841387681124,0.005414996026480878,0.004922819276937718,0.033664814982341446,48.36605748200837,1.123648431821535e-05,4.10047876296763e-07,39.688199819981996
-0.1558920892089209,-0.010336847110764324,0.005414374717425119,0.0049223314692488085,0.03365892210306086,48.370978399920936,1.1235801330769526e-05,4.1001725700184877e-07,39.688215821582155
-0.15588408840884088,-0.010334179714334368,0.005413088532556287,0.004921061634552082,0.033666489876279466,48.38320298428466,1.1233326287652837e-05,4.099212298748706e-07,39.68823182318232
-0.15587608760876087,-0.010332224181311744,0.00541206523342197,0.0049201250296124766,0.033666928705242356,48.39237050211221,1.1231614961101252e-05,4.0985310512101276e-07,39.68824782478248
-0.15586808680868086,-0.010330245483572753,0.005411090241210559,0.004919177117521656,0.03367152372246524,48.401509083180926,1.1229874285199888e-05,4.097839818595903e-07,39.68826382638264
-0.15586008600860085,-0.010329622574730024,0.0054106105125484305,0.00491886767378924,0.033661898908725625,48.404817400596215,1.1229603031527569e-05,4.0976851123423986e-07,39.6882798279828
-0.15585208520852084,-0.010326912199616345,0.005409330326578754,0.004917579576903863,0.03367127395209118,48.41718859629167,1.1227082662744415e-05,4.096708842517868e-07,39.688295829582955
-0.15584408440844086,-0.01032457359966088,0.005408119816316059,0.004916458698018822,0.033672762119931664,48.428138573409576,1.1224955155901593e-05,4.0958768558760155e-07,39.68831183118312
-0.15583608360836085,-0.01032340715812552,0.005407451110500006,0.004915895752731769,0.03366932293741314,48.43376343640196,1.1224094861770443e-05,4.095507031980929e-07,39.68832783278328
-0.15582808280828084,-0.010320554868116005,0.005406060166301074,0.004914530569788633,0.03367686294144568,48.44692340120144,1.1221402568280103e-05,4.0944688438397875e-07,39.68834383438344
-0.15582008200820083,-0.010319790055746125,0.005405556379550092,0.004914150818500884,0.03367086031722815,48.4507925606583,1.1220966300568242e-05,4.0942547721274994e-07,39.6883598359836
-0.15581208120812082,-0.010318109395271335,0.005404633390739377,0.004913346609757729,0.03366820539310284,48.45879375794215,1.1219556501851825e-05,4.09368545268077e-07,39.688375837583756
-0.1558040804080408,-0.010316090356525365,0.005403588294420558,0.004912379378806397,0.03366945752114609,48.46826228183135,1.1217776916356017e-05,4.092981190394261e-07,39.68839183918392
-0.1557960796079608,-0.010313550297027518,0.00540235093234287,0.004911167655233806,0.03367599097985706,48.479985479002714,1.1215438071274582e-05,4.092072545709702e-07,39.68840784078408
-0.1557880788078808,-0.010313049111090322,0.005401940209203815,0.0049109215581164545,0.03366634245650345,48.48270730417598,1.1215303563605183e-05,4.091968768455171e-07,39.68842384238424
-0.15578007800780078,-0.010310812523655954,0.005400774838392408,0.004909848460154631,0.03366731730458431,48.49322853277293,1.1213281847094961e-05,4.0911773496759727e-07,39.6884398439844
-0.1557720772077208,-0.01030812535960024,0.005399448566599574,0.004908554393594722,0.033673883199676305,48.50571283260067,1.1210754108089817e-05,4.0902005101519897e-07,39.688455845584556
-0.15576407640764078,-0.010307471767490028,0.005399022374945162,0.004908241359057097,0.033668257688911116,48.50899008273041,1.1210470287665469e-05,4.090042972560348e-07,39.688471847184715
-0.15575607560756077,-0.010303832501136867,0.005397296661392659,0.004906501233445715,0.03368113525729931,48.52571502812397,1.1206916285686955e-05,4.088692208241429e-07,39.68848784878488
-0.15574807480748076,-0.01030366446077835,0.005397061255024482,0.004906407508433075,0.033671964022728186,48.52688576904559,1.1207140892798672e-05,4.088720489679493e-07,39.68850385038504
-0.15574007400740075,-0.010300571665538882,0.005395563185729202,0.004904938414663329,0.03368008276055555,48.54116031195951,1.1204206706990056e-05,4.087596350727538e-07,39.6885198519852
-0.15573207320732074,-0.01030000178243995,0.0053951419534854494,0.004904650525134002,0.03367279482125813,48.544174146939866,1.1203980176587493e-05,4.0874602984204223e-07,39.68853585358536
-0.15572407240724073,-0.010295400465381022,0.005393009314850872,0.004902466564854935,0.033691366377583826,48.5651986462737,1.1199413873154981e-05,4.0857413694211746e-07,39.688551855185516
-0.15571607160716072,-0.010294214842502925,0.005392317337545194,0.004901892475591474,0.033687148643564785,48.570981836926485,1.1198534996644071e-05,4.085367754232908e-07,39.68856785678568
-0.1557080708070807,-0.010293051804197262,0.0053916220806726756,0.004901327675393752,0.03368199372305024,48.576698931678834,1.1197678340090258e-05,4.085002991264543e-07,39.68858385838584
-0.1557000700070007,-0.010289649548411717,0.005389994413199872,0.0048997082645192425,0.033692562692082574,48.59239440638177,1.1194404109331181e-05,4.083755521221426e-07,39.688599859986
-0.1556920692069207,-0.010290206762661569,0.005390125664170853,0.004899957835895474,0.03368260854676963,48.590179595817375,1.1195410749713773e-05,4.084070820091609e-07,39.68861586158616
-0.15568406840684068,-0.0102877768476759,0.0053889085051253005,0.004898795234931086,0.03368681357407772,48.60153791966491,1.1193182384123244e-05,4.083205257156969e-07,39.688631863186316
-0.15567606760676067,-0.010286761086263141,0.00538831804455242,0.004898300504710074,0.033683560556722274,48.60650110559488,1.1192484190740816e-05,4.0828988656340303e-07,39.68864786478648
-0.15566806680668066,-0.010282976202972804,0.005386510692225954,0.004896502445341122,0.03369531819919085,48.6239676312965,1.1188800896446812e-05,4.081503065932353e-07,39.68866386638664
-0.15566006600660065,-0.010283969841168528,0.005387168959458677,0.004896951561673912,0.03370644488050076,48.61900071349755,1.119026811193875e-05,4.081987094448677e-07,39.6886798679868
-0.15565206520652067,-0.010282257242423043,0.005386256179171767,0.004896127683846174,0.03370594472513219,48.627155459349126,1.1188821585457556e-05,4.0814080280639903e-07,39.68869586958696
-0.15564406440644066,-0.010280919034528324,0.005385516004032809,0.0048954809384198494,0.033703905373589804,48.6336001528018,1.1187772980099397e-05,4.080973491448858e-07,39.68871187118712
-0.15563606360636065,-0.010278105637326007,0.005384157800165212,0.004894136757786605,0.03371216836719066,48.646649729543505,1.118513276514147e-05,4.0799599703659345e-07,39.688727872787275
-0.15562806280628064,-0.010277452899188688,0.005383682260074352,0.004893822734780562,0.03370319450942853,48.650063169907014,1.1184841824554323e-05,4.079803029589371e-07,39.68874387438744
-0.15562006200620063,-0.010275584911070723,0.005382725959307777,0.004892923862868326,0.03370536956003076,48.65887684997568,1.1183220874297426e-05,4.07916104612049e-07,39.6887598759876
-0.15561206120612062,-0.010273779799831573,0.005381747901850531,0.004892050421790195,0.0337040909845118,48.66753609553921,1.1181658443830657e-05,4.0785403205390947e-07,39.68877587758776
-0.1556040604060406,-0.010270449147967042,0.005380145494569888,0.0048904696174356665,0.03371353562086873,48.68296926311909,1.1178474714806995e-05,4.077328553041227e-07,39.68879187918792
-0.1555960596059606,-0.010269596943842885,0.005379584821511685,0.004890049511036665,0.03370665280922151,48.68731387963129,1.1177946177340504e-05,4.077085433842138e-07,39.688807880788076
-0.15558805880588059,-0.01026785920396378,0.005378661067140911,0.004889216827210552,0.033706085606061885,48.69559807921578,1.117647706172754e-05,4.0764996316061545e-07,39.68882388238824
-0.15558005800580058,-0.010266644495231958,0.005377922807241475,0.004888621147363104,0.0337002541785222,48.70164234079101,1.1175553204956979e-05,4.0761131233526377e-07,39.6888398839884
-0.1555720572057206,-0.010262626530064267,0.005376036418013541,0.004886714538451908,0.0337148418481019,48.720175824112104,1.1171616738418123e-05,4.0746270455564444e-07,39.68885588558856
-0.15556405640564058,-0.01026188373411685,0.005375537194979074,0.004886349837432302,0.033708011780517605,48.72398992249896,1.117122153970596e-05,4.0744335438462924e-07,39.68887188718872
-0.15555605560556057,-0.010260810775378104,0.005374858646817415,0.004885828125063885,0.0337007295842425,48.729387204665656,1.11704674810286e-05,4.074109574761498e-07,39.68888788878888
-0.15554805480548056,-0.010257971807163813,0.005373478959299405,0.004884471149885217,0.033708489838981726,48.74263043490794,1.1167792976834605e-05,4.073084580313185e-07,39.68890389038904
-0.15554005400540055,-0.010255869447263422,0.005372367255546351,0.004883460217587343,0.03370845201982903,48.75267043389209,1.1165911832478127e-05,4.0723494524651043e-07,39.6889198919892
-0.15553205320532054,-0.01025265306593326,0.005370838769735542,0.004881928734575602,0.03371923428003974,48.76759277257199,1.1162842162408479e-05,4.0711814823767836e-07,39.68893589358936
-0.15552405240524053,-0.010250708499199845,0.0053698472504351,0.004880997653724739,0.033721462111417404,48.77679170575072,1.1161149641941235e-05,4.0705154909817217e-07,39.68895189518952
-0.15551605160516052,-0.010248991766417248,0.005368915571580146,0.004880169029640502,0.033719999800739794,48.785065586875625,1.1159687855035163e-05,4.069934001089135e-07,39.68896789678968
-0.1555080508050805,-0.010247809289339216,0.005368219553702147,0.004879599381659494,0.03371517047088821,48.79089282049053,1.115881943014971e-05,4.069569228669508e-07,39.688983898389836
-0.1555000500050005,-0.010246441911547777,0.005367440056474493,0.004878938847670655,0.03371146035063843,48.79757691699638,1.1157747755692963e-05,4.0691302108822693e-07,39.68899989999
-0.1554920492049205,-0.010243114742252146,0.005365849939337863,0.004877351854971845,0.033722195077214266,48.813069846660994,1.1154546503027479e-05,4.0679148115930824e-07,39.68901590159016
-0.15548404840484048,-0.010241770116138582,0.005365064323171964,0.004876702395852028,0.03371722139569065,48.819693983871666,1.1153494380839267e-05,4.0674832373351435e-07,39.68903190319032
-0.15547604760476047,-0.01023827842755054,0.005363410910774746,0.004875035788829862,0.03372963369109245,48.835934154033886,1.1150118690242708e-05,4.0662045448406443e-07,39.68904790479048
-0.15546804680468046,-0.010238445133580854,0.005363263658310302,0.004875108737227851,0.03371387493856857,48.83571378110649,1.1150712933779127e-05,4.066374091160987e-07,39.689063906390636
-0.15546004600460045,-0.01023535834787026,0.005361753708172046,0.004873637580106838,0.03372136208784409,48.850189552126,1.1147779981007111e-05,4.065257600361434e-07,39.6890799079908
-0.15545204520452047,-0.01023320361011315,0.005360661115702214,0.004872602070222554,0.03372451838133675,48.86041200787959,1.1145845830920408e-05,4.064505551295509e-07,39.68909590959096
-0.15544404440444046,-0.010232100598457805,0.005359981326733987,0.004872065980237483,0.033718223241723314,48.86594861517265,1.1145056395806977e-05,4.0641702966581436e-07,39.68911191119112
-0.15543604360436045,-0.010228119938730629,0.005358099924507087,0.004870171532335155,0.033732249283365406,48.88447726007129,1.1141151362111142e-05,4.062700103349415e-07,39.68912791279128
-0.15542804280428044,-0.010227244106516764,0.005357509474478661,0.004869743863488374,0.03372388178383579,48.88900363913275,1.114060801026539e-05,4.062455460810495e-07,39.68914391439144
-0.15542004200420043,-0.010225157420066466,0.005356443767240648,0.004868745388988405,0.03372611462090846,48.89892678685082,1.1138761529735402e-05,4.061735916450419e-07,39.6891599159916
-0.15541204120412042,-0.010223152948583447,0.005355429964893688,0.004867782817450594,0.03372918405047356,48.908447259523136,1.113699580953191e-05,4.0610459542425007e-07,39.68917591759176
-0.1554040404040404,-0.010222163601056877,0.005354795818490743,0.004867299689542248,0.033722002053336274,48.91348689448877,1.1136325844634804e-05,4.0607552540981515e-07,39.68919191919192
-0.1553960396039604,-0.010220299552088363,0.005353811310342849,0.0048664033803951234,0.03372205050716536,48.92244823786433,1.1134718798091034e-05,4.0601242701031716e-07,39.68920792079208
-0.15538803880388039,-0.01021792901347851,0.0053526140372639475,0.00486527129207448,0.03372536262635928,48.93369959350281,1.1132560922602474e-05,4.0592917249155963e-07,39.68922392239224
-0.1553800380038004,-0.010216006860844118,0.00535157520721441,0.004864342631976104,0.03372408304041425,48.943015143272575,1.1130875054976852e-05,4.058631803807494e-07,39.689239923992396
-0.1553720372037204,-0.01021402651798553,0.005350538588899667,0.004863392098837238,0.033724662121526715,48.95252079928346,1.1129137331182709e-05,4.057952896439887e-07,39.68925592559256
-0.15536403640364038,-0.010210595550418589,0.005348893625324536,0.004861759926844567,0.033735108033657195,48.96860103789069,1.1125833989015095e-05,4.056703208006097e-07,39.68927192719272
-0.15535603560356037,-0.01020959748868222,0.005348238794198323,0.004861271086944896,0.0337269097995117,48.97373728872012,1.112515388982893e-05,4.056410614159539e-07,39.68928792879288
-0.15534803480348036,-0.010206766900253683,0.00534683322345586,0.004859922552594043,0.033732311186589425,48.987135432573794,1.1122501071262312e-05,4.0553989830152876e-07,39.68930393039304
-0.15534003400340035,-0.01020533210709118,0.005346049832738231,0.0048592249699472845,0.03373110845411198,48.99413351207108,1.1121345181782033e-05,4.0549330489417375e-07,39.6893199319932
-0.15533203320332034,-0.010203214180634745,0.005344916759668195,0.00485821081159421,0.033729869400286265,49.00437384407871,1.1119462778640033e-05,4.0542027351220646e-07,39.68933593359336
-0.15532403240324033,-0.010201548038665464,0.005344007169597376,0.004857415449026625,0.03372746130392551,49.01247062484625,1.1118074187517702e-05,4.053652015306719e-07,39.68935193519352
-0.15531603160316032,-0.01019786506455489,0.005342257746079326,0.004855657855041828,0.03374020761745697,49.02974867164045,1.1114489916980706e-05,4.052301626988571e-07,39.68936793679368
-0.1553080308030803,-0.010195856263351288,0.005341201822844255,0.0048546953965473705,0.033740373094596994,49.03943159406462,1.1112722171888668e-05,4.051613034242651e-07,39.68938393839384
-0.1553000300030003,-0.010195211311170738,0.005340763447080121,0.0048543707583268425,0.03373461935818157,49.042817797618135,1.1112421084088674e-05,4.051459947282225e-07,39.689399939994
-0.1552920292029203,-0.01019307989848528,0.0053396468301230016,0.004853346239038769,0.033735284580971456,49.05309627739547,1.1110514226145997e-05,4.0507212643100133e-07,39.68941594159416
-0.15528402840284028,-0.010190553076753872,0.005338385345737606,0.004852142502599355,0.03373964195658706,49.06511110354876,1.1108198994998896e-05,4.04983431574285e-07,39.68943194319432
-0.15527602760276027,-0.010188761159170667,0.0053373934025131575,0.004851279349618931,0.03373663819832244,49.07389244164496,1.1106658478247067e-05,4.049229502822455e-07,39.68944794479448
-0.15526802680268026,-0.010185907304318675,0.005335968939547797,0.0048499139901423405,0.03374198693525541,49.08748757537238,1.1103970163386273e-05,4.0482065927661005e-07,39.68946394639464
-0.15526002600260025,-0.010183403477427078,0.005334740441170993,0.004848726171763795,0.033747458726616886,49.09934592616791,1.1101685790510352e-05,4.0473312750623105e-07,39.6894799479948
-0.15525202520252027,-0.010180725493370346,0.005333398982884319,0.004847443515512362,0.033752252382931135,49.112131266331694,1.1099188166375137e-05,4.046378272818134e-07,39.689495949594956
-0.15524402440244026,-0.010180156106585514,0.00533304078263086,0.004847157700670124,0.03374911148982341,49.115058167833936,1.1098978249271588e-05,4.046259340516518e-07,39.68951195119512
-0.15523602360236025,-0.010177779312073199,0.005331856182692718,0.004846019037783478,0.033753801873459145,49.12639868204511,1.1096806312648917e-05,4.045425655292527e-07,39.68952795279528
-0.15522802280228024,-0.01017599662608859,0.0053308587328047,0.004845159383923381,0.03375013929029506,49.13518453267405,1.1095276435145805e-05,4.0448260880862055e-07,39.68954395439544
-0.15522002200220023,-0.010173574115185602,0.0053296414282471005,0.004844010897710138,0.03375339304155097,49.14674748878615,1.1093081643638234e-05,4.04398377008158e-07,39.6895599559956
-0.15521202120212022,-0.01017286261840411,0.005329098296797952,0.00484365077747162,0.033743033312404955,49.15064806629005,1.10927058428626e-05,4.043805913058851e-07,39.68957595759576
-0.1552040204020402,-0.01017010110471972,0.005327735201419159,0.00484233375353238,0.03374899154071107,49.1637974051512,1.1090130174696384e-05,4.0428256904055876e-07,39.68959195919592
-0.1551960196019602,-0.010167024064273278,0.005326286395543889,0.004840866088801299,0.033760518364577094,49.17828846469524,1.10872040708986e-05,4.041717460936836e-07,39.68960796079608
-0.15518801880188018,-0.010165347319670559,0.005325350323886369,0.004840058022587801,0.033757182025161994,49.18656327493151,1.108579507051716e-05,4.041163088258431e-07,39.68962396239624
-0.1551800180018002,-0.010163779965466802,0.005324477160158381,0.004839301080689973,0.033754301748899145,49.19430016386968,1.1084502605492176e-05,4.0406513252246794e-07,39.6896399639964
-0.1551720172017202,-0.010162335635513386,0.005323658377946572,0.004838599972815771,0.03375091162060349,49.201474857271656,1.1083338061599861e-05,4.040185470175915e-07,39.68965596559656
-0.15516401640164018,-0.010160034706473198,0.0053224620528879996,0.0048375050718068024,0.03375149624415516,49.21259399032838,1.1081271983124136e-05,4.0393925598782195e-07,39.689671967196716
-0.15515601560156017,-0.010156909580246065,0.005320958263041575,0.004836010863997098,0.03376121390655523,49.227427927951105,1.1078283309155888e-05,4.03826217046713e-07,39.68968796879688
-0.15514801480148016,-0.01015450517273564,0.00531972012032611,0.004834860722220169,0.0337630801960234,49.23904498939701,1.107609181064806e-05,4.037423275673655e-07,39.68970397039704
-0.15514001400140015,-0.01015207992195144,0.005318471236606115,0.004833698323130076,0.03376512231481658,49.25077387873402,1.1073867932796214e-05,4.0365731039901137e-07,39.6897199719972
-0.15513201320132014,-0.010151297123712766,0.005317892912941602,0.004833312198326611,0.03375433812425182,49.2550124327538,1.1073431448032422e-05,4.036374515346754e-07,39.68973597359736
-0.15512401240124013,-0.010149134956378703,0.005316792107109336,0.004832274250932578,0.03375714941370515,49.26544891884395,1.1071490627391095e-05,4.035627374138532e-07,39.68975197519752
-0.15511601160116012,-0.010146707208548378,0.005315516090206529,0.004831108152534291,0.0337575664274583,49.27727132434295,1.106926483634825e-05,4.0347765516414945e-07,39.68976797679768
-0.1551080108010801,-0.010144080019060198,0.005314191677072699,0.0048298570578599875,0.03376119802679439,49.28990801101807,1.1066835341052313e-05,4.033851763482032e-07,39.68978397839784
-0.1551000100010001,-0.010142331731628929,0.005313285197104278,0.0048290166227253906,0.033762413079449584,49.29840105137583,1.1065350136696241e-05,4.0332715189688416e-07,39.689799979998
-0.1550920092009201,-0.010139539847898504,0.005311857649161311,0.004827681580196197,0.03376525826511883,49.31190396715546,1.106273574975875e-05,4.032280144767957e-07,39.68981598159816
-0.15508400840084008,-0.010138068694928393,0.005311067675862091,0.004826971605773833,0.03376457832725595,49.319129744023236,1.106154969126126e-05,4.0318090663437494e-07,39.68983198319832
-0.15507600760076007,-0.010136135453095108,0.005310060392702098,0.004826040231917128,0.033765722685128625,49.32854945879994,1.1059856449028546e-05,4.031152947498785e-07,39.68984798479848
-0.15506800680068006,-0.010133862963670026,0.005308859322397552,0.004824949214805585,0.033765615536144634,49.33965897152608,1.1057802745794222e-05,4.0303665243339687e-07,39.68986398639864
-0.15506000600060005,-0.010131509670941341,0.005307641657708473,0.004823827374718093,0.03376677046713667,49.351085772685046,1.1055673031855479e-05,4.0295523004205244e-07,39.6898799879988
