slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.15555555555555556,-0.0585858585858586,2.108499630666166,0.011649271567474839,20.675125864838492,22.246012774772964,-42.921138639942576,0.2414141414141414,-1.897471868650002
-0.15151515151515152,-0.0585858585858586,2.106100244013299,0.011666249465181314,20.49660411798149,22.362071369876517,-42.858675489811866,0.2414141414141414,-1.8718165968586113
-0.14747474747474748,-0.0585858585858586,2.1033944339251347,0.011685408677878772,20.2952370904475,22.493167984995587,-42.78840507866511,0.2414141414141414,-1.845211185927902
-0.14343434343434344,-0.0585858585858586,2.100342027999018,0.011707061314041365,20.067966152968523,22.641300210337192,-42.70926636451105,0.2414141414141414,-1.8175693353894702
-0.1393939393939394,-0.0585858585858586,2.0968984443135024,0.011731578292113767,19.81134648179186,22.808664870096145,-42.620011354368216,0.2414141414141414,-1.7888038494026097
-0.13535353535353536,-0.0585858585858586,2.0930145652734207,0.011759373530245623,19.521562344535113,22.99770951217063,-42.51927185720522,0.2414141414141414,-1.7588289828500758
-0.13131313131313133,-0.0585858585858586,2.08863675102587,0.011790907145308303,19.194414757241873,23.211143511043858,-42.405558270606534,0.2414141414141414,-1.7275634510420497
-0.1272727272727273,-0.0585858585858586,2.0837070524275507,0.011826738846406875,18.825237939101967,23.45184338366902,-42.27708132400242,0.2414141414141414,-1.6949341389001895
-0.12323232323232325,-0.0585858585858586,2.0781636954339002,0.011867475893309264,18.409003220490902,23.72295512402271,-42.13195834595867,0.2414141414141414,-1.66088050206477
-0.11919191919191921,-0.0585858585858586,2.071941925189558,0.011913833337342078,17.940257666719532,24.027762686444138,-41.96802035555213,0.2414141414141414,-1.6253595758239494
-0.11515151515151516,-0.0585858585858586,2.0649753100101553,0.011966620957628855,17.413205683964918,24.369683719354434,-41.78288940264247,0.2414141414141414,-1.5883514159168617
-0.11111111111111112,-0.0585858585858586,2.057197617021707,0.012026706893550954,16.821845302029914,24.752295018548196,-41.57414032274806,0.2414141414141414,-1.5498646808890788
-0.10707070707070708,-0.0585858585858586,2.0485453767674198,0.012095168630788767,16.159869497292647,25.17895059257499,-41.33882009238311,0.2414141414141414,-1.5099419403365335
-0.10303030303030304,-0.0585858585858586,2.0389612483071264,0.012173155536362855,15.421023303274296,25.65296104723012,-41.0739843510262,0.2414141414141414,-1.4686641829730562
-0.098989898989899,-0.0585858585858586,2.0283982818261213,0.012261962508901818,14.599189795121873,26.177317197947126,-40.77650699421322,0.2414141414141414,-1.426153913756265
-0.09494949494949496,-0.0585858585858586,2.0168251417942655,0.012363094139705814,13.688549584113986,26.754400567053494,-40.4429501501462,0.2414141414141414,-1.382576211729924
-0.09090909090909093,-0.0585858585858586,2.004232305257516,0.012478198552238086,12.683933888752904,27.385952633910605,-40.069886523393706,0.2414141414141414,-1.3381371936841346
-0.08686868686868687,-0.0585858585858586,1.9906391897187055,0.012609149079122115,11.581022558080349,28.07272384884548,-39.65374640841193,0.2414141414141414,-1.2930795042396255
-0.08282828282828283,-0.0585858585858586,1.976102101734641,0.012758073958207175,10.376627387477953,28.814241204985834,-39.190868594183215,0.2414141414141414,-1.247674742067573
-0.0787878787878788,-0.0585858585858586,1.9607228578852907,0.012927356656227558,9.068987440860525,29.60867987354615,-38.677667313749126,0.2414141414141414,-1.2022130932327364
-0.07474747474747476,-0.0585858585858586,1.9446579429017459,0.013119694316841905,7.657968610836335,30.452675427138892,-38.110644038553225,0.2414141414141414,-1.1569908338733463
-0.07070707070707072,-0.0585858585858586,1.9281281862954676,0.01333823581125951,6.145165631595233,31.34105121640556,-37.486216849403725,0.2414141414141414,-1.1122967060963966
-0.06666666666666668,-0.0585858585858586,1.9114292097121361,0.013586527695553033,4.534029904134243,32.267131598178494,-36.801161505302154,0.2414141414141414,-1.0683983969450859
-0.06262626262626264,-0.0585858585858586,1.8949433822939616,0.013868770319794652,2.8297132426055356,33.22250973500813,-36.0522229784,0.2414141414141414,-1.0255303998935377
-0.0585858585858586,-0.0585858585858586,1.8791547623682137,0.01418986831267417,1.038910540665512,34.197498211359616,-35.23640875163102,0.2414141414141414,-0.9838843997604001
-0.054545454545454564,-0.0585858585858586,1.8393165327165668,0.014212081185963114,-0.8304847233695085,35.18133575648651,-34.35085103286181,0.2414141414141414,-0.9436030121998651
-0.050505050505050525,-0.0585858585858586,1.7688330028065684,0.01382641166214521,-2.7697905160049316,36.1626727315063,-33.39288221705791,0.2414141414141414,-0.9047772918833883
-0.046464646464646486,-0.0585858585858586,1.7001970591688336,0.013466202719003204,-4.769999383605523,37.12999205649086,-32.35999267471442,0.2414141414141414,-0.8674479720640825
-0.04242424242424245,-0.0585858585858586,1.6334803270426312,0.013132929966767353,-6.822253916791794,38.07223531004534,-31.249981392474954,0.2414141414141414,-0.831609990307696
-0.03838383838383841,-0.0585858585858586,1.5686674825456703,0.012827374364795368,-8.918247543764537,38.97913834713101,-30.060890804021263,0.2414141414141414,-0.7972195439342469
-0.03434343434343434,-0.0585858585858586,1.5056732418873062,0.012549642815858061,-11.0505672478469,39.84177138178838,-28.791204135133576,0.2414141414141414,-0.7642027336653008
-0.030303030303030304,-0.0585858585858586,1.444362234417111,0.01229930118974454,-13.212876982220209,40.652716140046174,-27.439839159839586,0.2414141414141414,-0.7324647987498063
-0.026262626262626265,-0.0585858585858586,1.3845696757199928,0.012075413005315347,-15.400073449968588,41.406451255965926,-26.00637780595644,0.2414141414141414,-0.7018990080260381
-0.022222222222222227,-0.0585858585858586,1.3261210132381913,0.011876715505385141,-17.608225344200633,42.09918135879328,-24.490956013245256,0.2414141414141414,-0.6723944345135568
-0.018181818181818188,-0.0585858585858586,1.2688492317338664,0.011701623054851831,-19.834650120027902,42.729115239618416,-22.89446511936157,0.2414141414141414,-0.6438420889826492
-0.01414141414141415,-0.0585858585858586,1.2126092654014287,0.011548406312641372,-22.07773306267312,43.29601734270775,-21.218284281289094,0.2414141414141414,-0.6161392086451516
-0.01010101010101011,-0.0585858585858586,1.157289929703002,0.011415222638721054,-24.33691419364112,43.801160592266974,-19.464246399483926,0.2414141414141414,-0.5891918700228496
-0.006060606060606072,-0.0585858585858586,1.102824849064268,0.011300130392873739,-26.612721896018343,44.24727703249839,-17.634555137039477,0.2414141414141414,-0.5629164818391159
-0.002020202020202033,-0.0585858585858586,1.0492047879951532,0.011201248508321954,-28.906395803698487,44.63788118073494,-15.731485378757707,0.2414141414141414,-0.5372410456151551
0.0020202020202020055,-0.0585858585858586,0.9964942100325506,0.011116681539247554,-31.219838113304107,44.97745107011144,-13.7576129579735,0.2414141414141414,-0.5121072463557652
0.006060606060606044,-0.0585858585858586,0.9448542678263194,0.011044617544967751,-33.55492381273018,45.27092024357193,-11.715996431024585,0.2414141414141414,-0.48747433147158964
0.010101010101010083,-0.0585858585858586,0.8945722103478675,0.010983314105538282,-35.9127532082362,45.52360018083941,-9.610846972403166,0.2414141414141414,-0.46332525174144157
0.014141414141414121,-0.0585858585858586,0.8460930222574999,0.010931126420418769,-38.29249461372942,45.74094020835118,-7.448445593468591,0.2414141414141414,-0.43967465694455643
0.01818181818181816,-0.0585858585858586,0.8000432415912653,0.010886522084402363,-40.69008370927112,45.928350314811944,-5.238266605105725,0.2414141414141414,-0.416577202516058
0.0222222222222222,-0.0585858585858586,0.7572307798266011,0.010848109364059296,-43.09695269758305,46.090980761973725,-2.9940280639031975,0.2414141414141414,-0.3941335798832989
0.026262626262626265,-0.0585858585858586,0.7186013823126973,0.01081461327307784,-45.499390139740015,46.233738310899255,-0.7343481709634752,0.2414141414141414,-0.372491233472916
0.030303030303030304,-0.0585858585858586,0.6622868501191009,0.010443155858213081,-47.87824741731771,46.36086715341633,1.5173802644497236,0.2414141414141414,-0.351837331751988
0.03434343434343434,-0.0585858585858586,0.6019348742697066,0.009958163531187596,-50.210061165676976,46.4760509570874,3.734010208842019,0.2414141414141414,-0.3323833370482195
0.03838383838383838,-0.0585858585858586,0.5484438500971592,0.009529477290000202,-52.4687750213441,46.582217391681006,5.8865576296571085,0.2414141414141414,-0.3143430109880382
0.04242424242424242,-0.0585858585858586,0.5013838329020187,0.009152767718685275,-54.62828462036458,46.68161229950582,7.946672320766055,0.2414141414141414,-0.29790794068322446
0.04646464646464646,-0.0585858585858586,0.46029856566377964,0.008823801301622206,-56.66492058299643,46.775772081401,9.889148502374493,0.2414141414141414,-0.28322566520393455
0.0505050505050505,-0.0585858585858586,0.42469739816930424,0.008538306873798725,-58.559619300439394,46.86563870488691,11.693980595557601,0.2414141414141414,-0.27038475175195065
0.05454545454545451,-0.0585858585858586,0.3940622377024552,0.008291962027298835,-60.29935959130448,46.951739402858834,13.347620188075517,0.2414141414141414,-0.2594090745480349
0.058585858585858575,-0.0585858585858586,0.36786302506433255,0.008080483511120114,-61.877485339854445,47.03421760130842,14.843267738974113,0.2414141414141414,-0.2502610391366733
0.06262626262626264,-0.0585858585858586,0.34557581405008325,0.007899705224958123,-63.293500929529415,47.11308715531129,16.1804137744978,0.2414141414141414,-0.24285154347170498
0.06666666666666665,-0.0585858585858586,0.32669921264996277,0.007745697426038141,-64.55196640093533,47.18821227234445,17.363754129255675,0.2414141414141414,-0.23705359300266152
0.07070707070707072,-0.0585858585858586,0.310766884469041,0.007614826046254713,-65.66138175265172,47.2594755942259,18.401906157594226,0.2414141414141414,-0.23271664382750823
0.07474747474747473,-0.0585858585858586,0.2973554234456363,0.007503801703537698,-66.63289086713972,47.32681275451816,19.306078112492422,0.2414141414141414,-0.22967953707002842
0.0787878787878788,-0.0585858585858586,0.28608796871029213,0.007409710465820758,-67.47901990315198,47.39016091995924,20.08885898327037,0.2414141414141414,-0.2277808550256977
0.0828282828282828,-0.0585858585858586,0.2766344430296572,0.007330001304274815,-68.2128118738033,47.44952024554154,20.76329162738024,0.2414141414141414,-0.2268663560714198
0.08686868686868687,-0.0585858585858586,0.26870942665822184,0.007262466483173357,-68.84713356825193,47.50495299057438,21.342180577129813,0.2414141414141414,-0.22679369807565744
0.09090909090909088,-0.0585858585858586,0.2620685818676772,0.007205203554776012,-69.39429208322468,47.55663501836864,21.837657065073834,0.2414141414141414,-0.22743494092548697
0.09494949494949495,-0.0585858585858586,0.25650435139756084,0.007156611318731796,-69.86546812872301,47.604650855816196,22.260817273321926,0.2414141414141414,-0.22867739772500026
0.09898989898989896,-0.0585858585858586,0.25184144739837605,0.007115317095380648,-70.27093709229202,47.64923236370373,22.621704728250002,0.2414141414141414,-0.23042336258317714
0.10303030303030303,-0.0585858585858586,0.24793246684629736,0.007080177223494509,-70.61970120462823,47.6905243517808,22.929176853130887,0.2414141414141414,-0.23258914620389484
0.10707070707070704,-0.0585858585858586,0.24465382945961653,0.007050215391463362,-70.91981907478505,47.728781638961344,23.191037435583567,0.2414141414141414,-0.23510374163307562
0.1111111111111111,-0.0585858585858586,0.24190213427372664,0.0070246218242444635,-71.17820895010193,47.76418263623942,23.414026313430135,0.2414141414141414,-0.23790734388217025
0.11515151515151512,-0.0585858585858586,0.2395909651701411,0.007002718092908654,-71.40084655202867,47.796897383421886,23.60394916892505,0.2414141414141414,-0.24094986813474226
0.11919191919191918,-0.0585858585858586,0.23764813509295415,0.006983927128788035,-71.59295776955388,47.82714621325884,23.765811557164632,0.2414141414141414,-0.2441895524051675
0.1232323232323232,-0.0585858585858586,0.23601333609850056,0.006967762594114447,-71.75904650143886,47.85514872217772,23.903897778674217,0.2414141414141414,-0.24759168960669387
0.12727272727272726,-0.0585858585858586,0.23463615182656777,0.006953828809780357,-71.90283420495999,47.88101866499472,24.02181554016336,0.2414141414141414,-0.25112750706730025
0.13131313131313133,-0.0585858585858586,0.23347438589582303,0.00694177994746632,-72.02763610859334,47.9049556837141,24.12268042429311,0.2414141414141414,-0.2547731949007733
0.13535353535353534,-0.0585858585858586,0.23249266069118385,0.006931331191733857,-72.13621542127771,47.92709499591358,24.20912042445952,0.2414141414141414,-0.25850907488412056
0.1393939393939394,-0.0585858585858586,0.23166124476759314,0.006922236789604297,-72.23098764103314,47.94759680219125,24.283390839358212,0.2414141414141414,-0.26231889685170784
0.14343434343434341,-0.0585858585858586,0.23095507150652567,0.006914293916895902,-72.31396379858035,47.96656789432834,24.347395904496537,0.2414141414141414,-0.26618924761487583
0.14747474747474748,-0.0585858585858586,0.23035291629991952,0.006907328676123793,-72.38688405389921,47.98411515240505,24.402768901278122,0.2414141414141414,-0.27010905733018736
0.1515151515151515,-0.0585858585858586,0.22983670426390848,0.006901182105613347,-72.45135577463056,48.00040645298715,24.45094932184434,0.2414141414141414,-0.2740691892764055
0.15555555555555556,-0.0585858585858586,0.22939092445370948,0.00689572924258922,-72.50864736855934,48.01550749223208,24.493139876337565,0.2414141414141414,-0.278062100332666
0.15959595959595957,-0.0585858585858586,0.22900213012318182,0.006890858752432077,-72.55989680850301,48.029496968262265,24.530399840693132,0.2414141414141414,-0.2820815610894859
0.16363636363636364,-0.0585858585858586,0.22865850776369553,0.0068864684106196995,-72.60615604249675,48.042475617339804,24.56368042423385,0.2414141414141414,-0.2861224262147231
0.16767676767676765,-0.0585858585858586,0.22834949994617076,0.006882470704535508,-72.64832957044959,48.05450747906538,24.593822090785608,0.2414141414141414,-0.290180447128922
0.1717171717171717,-0.0585858585858586,0.22806546949810605,0.006878778977386547,-72.68731872960967,48.065699029622806,24.621619700034998,0.2414141414141414,-0.2942521206253573
0.17575757575757572,-0.0585858585858586,0.2277973938620676,0.006875325655162967,-72.72382794319311,48.07605596401126,24.647771979329306,0.2414141414141414,-0.2983345681757277
0.1797979797979798,-0.0585858585858586,0.2275365801796266,0.0068720310550165285,-72.7586933172924,48.08568627839213,24.673007039232935,0.2414141414141414,-0.30242544192945287
0.1838383838383838,-0.0585858585858586,0.22727439284738304,0.006868830028631029,-72.79260047428524,48.094599925933814,24.698000548377102,0.2414141414141414,-0.30652285441375693
0.18787878787878787,-0.0585858585858586,0.22700198613939965,0.0068656404892339425,-72.82641740147305,48.10291514531702,24.723502256912052,0.2414141414141414,-0.3106253298174315
0.19191919191919193,-0.0585858585858586,0.22671003582258276,0.006862398568917252,-72.86082190924279,48.11059843448392,24.750223474723157,0.2414141414141414,-0.31473177566301225
0.19595959595959594,-0.0585858585858586,0.22638846435002635,0.006859015234786321,-72.89676183596775,48.11775420595205,24.77900763016358,0.2414141414141414,-0.3188414743360951
0.2,-0.0585858585858586,0.22602615583320673,0.006855409687400012,-72.93510129934057,48.12437604776568,24.810725251866483,0.2414141414141414,-0.3229540947445957
-0.2,-0.054545454545454564,2.111837182551819,0.01154080220990208,21.077270142165347,22.24727445271362,-43.32454459425849,0.24545454545454543,-2.1167826477154037
-0.19595959595959597,-0.054545454545454564,2.1110575746915554,0.01154640096962698,21.01862059307021,22.284916267531692,-43.30353686137593,0.24545454545454543,-2.097309800847456
-0.19191919191919193,-0.054545454545454564,2.1101872243992954,0.011552609188824614,20.95322229535111,22.327043818965265,-43.28026611310004,0.24545454545454543,-2.0774884100762607
-0.1878787878787879,-0.054545454545454564,2.1092136371694967,0.011559513603238671,20.880139783220642,22.374275338234778,-43.254415122044286,0.24545454545454543,-2.0572762337881425
-0.18383838383838386,-0.054545454545454564,2.108122533381969,0.01156722282101842,20.79828650111625,22.427300810436506,-43.22558731118667,0.24545454545454543,-2.036626235098619
-0.17979797979797982,-0.054545454545454564,2.106897611320474,0.011575861095775276,20.706421347587437,22.486909659998574,-43.19333100626277,0.24545454545454543,-2.01548624579017
-0.17575757575757578,-0.054545454545454564,2.1055202883370123,0.011585514582036287,20.60322789523555,22.55411280414608,-43.157340700314876,0.24545454545454543,-1.993798682236016
-0.1717171717171717,-0.054545454545454564,2.103969421194902,0.01159633959102013,20.487102090164242,22.629951880505423,-43.11705396925054,0.24545454545454543,-1.971500346297987
-0.1676767676767677,-0.054545454545454564,2.102221008625818,0.01160853604061675,20.356182209485496,22.715571045551435,-43.071753256131295,0.24545454545454543,-1.9485223554346511
-0.16363636363636364,-0.054545454545454564,2.1002478825832536,0.01162225280613911,20.208494702927155,22.812424592412203,-43.02091929483309,0.24545454545454543,-1.9247902506533179
-0.15959595959595962,-0.054545454545454564,2.098019396260245,0.011637738545917896,20.041667557259643,22.922006015370535,-42.96367357083735,0.24545454545454543,-1.9002243515943653
-0.15555555555555556,-0.054545454545454564,2.095501123110517,0.011655218706991845,19.85312447723979,23.046113416201866,-42.899237891496675,0.24545454545454543,-1.8747404294394547
-0.15151515151515152,-0.054545454545454564,2.0926545858359367,0.011675018694358196,19.639852236558298,23.18663165111565,-42.82648388729306,0.24545454545454543,-1.8482507871939022
-0.14747474747474748,-0.054545454545454564,2.089437041490165,0.0116974470687144,19.3985832788061,23.3457862453887,-42.74436952507745,0.24545454545454543,-1.8206658366076687
-0.14343434343434344,-0.054545454545454564,2.085801358566484,0.011722892038905397,19.125617628513922,23.52597366392727,-42.651591290938896,0.24545454545454543,-1.7918962668675513
-0.1393939393939394,-0.054545454545454564,2.0816960317472155,0.011751783058188404,18.816881191941278,23.72985384602378,-42.5467350378989,0.24545454545454543,-1.7618558862922025
-0.13535353535353536,-0.054545454545454564,2.077065393795929,0.011784603611286526,18.46790606957937,23.96033475218485,-42.42824082028822,0.24545454545454543,-1.7304651958056412
-0.13131313131313133,-0.054545454545454564,2.071850095864616,0.011821931605177263,18.073782706355246,24.220490065107427,-42.294272772318244,0.24545454545454543,-1.697655710304959
-0.1272727272727273,-0.054545454545454564,2.0659879439738735,0.011864399174995434,17.62925764459709,24.51362651076112,-42.1428841545558,0.24545454545454543,-1.6633749738247405
-0.12323232323232325,-0.054545454545454564,2.0594151901381714,0.011912700726705937,17.12877278830433,24.84323771226179,-41.972010502009425,0.24545454545454543,-1.6275921267207427
-0.11919191919191921,-0.054545454545454564,2.0520683885155635,0.011967665390595838,16.56644193625631,25.212801022795297,-41.77924295799263,0.24545454545454543,-1.5903037623345093
-0.11515151515151516,-0.054545454545454564,2.0438869272112847,0.012030180495655272,15.936278817662739,25.625857359704533,-41.56213617757806,0.24545454545454543,-1.5515396851413286
-0.11111111111111112,-0.054545454545454564,2.034816341025088,0.012101251552049684,15.232261180618394,26.085779177491112,-41.318040356254464,0.24545454545454543,-1.5113680478499103
-0.10707070707070708,-0.054545454545454564,2.0248124837022474,0.012182012015746653,14.448512976003116,26.59561005978143,-41.04412303616029,0.24545454545454543,-1.4698992452325137
-0.10303030303030304,-0.054545454545454564,2.0138465968973596,0.012273708795964884,13.579554781802202,27.157927939544287,-40.73748272094598,0.24545454545454543,-1.4272878896151315
-0.098989898989899,-0.054545454545454564,2.001911243762452,0.012377686710534776,12.620579698361766,27.7746905735944,-40.395270269750206,0.24545454545454543,-1.3837322365853924
-0.09494949494949496,-0.054545454545454564,1.9890269886745273,0.01249549266593239,11.56762840030055,28.446800272608762,-40.01442867069842,0.24545454545454543,-1.3394705760019072
-0.09090909090909093,-0.054545454545454564,1.9752496025541524,0.012628789967062678,10.417982271936168,29.174092764629336,-39.59207503704518,0.24545454545454543,-1.2947743747036997
-0.08686868686868687,-0.054545454545454564,1.9606774786023673,0.01277941472998687,9.170382227798186,29.95504022437879,-39.12542245181554,0.24545454545454543,-1.2499383217215456
-0.08282828282828283,-0.054545454545454564,1.9454588853128754,0.012949424238536822,7.825231556045608,30.786523746068475,-38.61175530185944,0.24545454545454543,-1.2052678405070822
-0.0787878787878788,-0.054545454545454564,1.929798707722097,0.01314111522027935,6.384755224160145,31.663765895738557,-38.048521120230305,0.24545454545454543,-1.1610650198276118
-0.07474747474747476,-0.054545454545454564,1.9139644818669208,0.013357053251252351,4.853038805776066,32.58036739582994,-37.43340620001711,0.24545454545454543,-1.1176141992579642
-0.07070707070707072,-0.054545454545454564,1.898291864641273,0.013600200294966142,3.2358991621115365,33.52826527403323,-36.76416443487423,0.24545454545454543,-1.0751685564683895
-0.06666666666666668,-0.054545454545454564,1.8831902339309354,0.013873952775827564,1.5406670455947733,34.49808903771548,-36.03875608339461,0.24545454545454543,-1.033938954061091
-0.06262626262626264,-0.054545454545454564,1.8623863400222036,0.014092707588833157,-0.22420808629249223,35.47934255044704,-35.25513446309071,0.24545454545454543,-0.9940860274775527
-0.0585858585858586,-0.054545454545454564,1.7958975679679867,0.013713330486574764,-2.049626421357061,36.46087290693487,-34.41124648531561,0.24545454545454543,-0.9557160866562932
-0.054545454545454564,-0.054545454545454564,1.7313373757384993,0.013357790086912345,-3.926375367386825,37.43134131776482,-33.50496595123572,0.24545454545454543,-0.9188809442792375
-0.050505050505050525,-0.054545454545454564,1.6687841951046856,0.013027695052564355,-5.845675765487059,38.37977462471789,-32.534098859695646,0.24545454545454543,-0.8835813551341507
-0.046464646464646486,-0.054545454545454564,1.6082187891560902,0.012723968270578095,-7.799649291167782,39.295916915039626,-31.49626762540639,0.24545454545454543,-0.8497734156180731
-0.04242424242424245,-0.054545454545454564,1.5495394280601291,0.012446849605121327,-9.781711978177782,40.17080754299385,-30.389095564186547,0.24545454545454543,-0.8173770630474175
-0.03838383838383841,-0.054545454545454564,1.4925809651552728,0.012196062867581365,-11.78674567277504,40.9968368834472,-29.210091210262107,0.24545454545454543,-0.7862857315690804
-0.03434343434343434,-0.054545454545454564,1.4371359015546672,0.011970804973482265,-13.811242945779625,41.76828551638034,-27.95704257171793,0.24545454545454543,-0.756376243562186
-0.030303030303030304,-0.054545454545454564,1.3829756245438318,0.011769961293401847,-15.853129403881354,42.48102330473781,-26.627893900709324,0.24545454545454543,-0.7275181154998926
-0.026262626262626265,-0.054545454545454564,1.3298702494029377,0.011592106241436492,-17.911673439820206,43.132799991966124,-25.22112655257683,0.24545454545454543,-0.6995816089856031
-0.022222222222222227,-0.054545454545454564,1.2776058694564254,0.011435644790198141,-19.987190041968674,43.72293903625543,-23.73574899391855,0.24545454545454543,-0.6724440504868375
-0.018181818181818188,-0.054545454545454564,1.225998536960628,0.011298883124661653,-22.08079131479738,44.25216142954718,-22.17137011366758,0.24545454545454543,-0.6459941770589676
-0.01414141414141415,-0.054545454545454564,1.1749049813857664,0.01118004813010407,-24.19426060821877,44.722526610842515,-20.52826600099953,0.24545454545454543,-0.6201345434022166
-0.01010101010101011,-0.054545454545454564,1.1242309160472723,0.011077389287650188,-26.32980431099699,45.13698914248854,-18.807184830808094,0.24545454545454543,-0.5947823453205678
-0.006060606060606072,-0.054545454545454564,1.0739387019255036,0.01098917824592459,-28.48999872801882,45.49930748385918,-17.009308754701213,0.24545454545454543,-0.5698693458990556
-0.002020202020202033,-0.054545454545454564,1.0240569072531014,0.010913752038606202,-30.677598575457623,45.81375847944181,-15.136159903760586,0.24545454545454543,-0.5453418687735502
0.0020202020202020055,-0.054545454545454564,0.974694536164851,0.010849514109497955,-32.8952984581845,46.08501311221073,-13.189714654518681,0.24545454545454543,-0.5211619428448374
0.006060606060606044,-0.054545454545454564,0.9260618743633764,0.010794986986297,-35.14510132312034,46.31779553227422,-11.172694208252437,0.24545454545454543,-0.4973105211845356
0.010101010101010083,-0.054545454545454564,0.8784974744913333,0.010748723734007821,-37.42781700604223,46.51715053563178,-9.089333529448158,0.24545454545454543,-0.47379315257759813
0.014141414141414121,-0.054545454545454564,0.8324964911560899,0.010709441171276075,-39.74158609710358,46.68777688808167,-6.946190790870997,0.24545454545454543,-0.4506475521429432
0.01818181818181816,-0.054545454545454564,0.7887297751596047,0.010675936651752062,-42.08094470864819,46.834298133267055,-4.753353424613444,0.24545454545454543,-0.42795136367687164
0.0222222222222222,-0.054545454545454564,0.7480374972142313,0.010647105527385115,-44.43572406134119,46.96111996989388,-2.5253959078665567,0.24545454545454543,-0.40582740459463446
0.026262626262626265,-0.054545454545454564,0.7113789457498502,0.010622004977492458,-46.790211300496594,47.07209242142666,-0.28188112067042326,0.24545454545454543,-0.3844433493280753
0.030303030303030304,-0.054545454545454564,0.6508856879909274,0.01017840720164731,-49.12359960591155,47.17072449215209,1.9528751138284122,0.24545454545454543,-0.3640035714145712
0.03434343434343434,-0.054545454545454564,0.592920380784839,0.009725562611461543,-51.41090752020668,47.25988915404002,4.151018366201775,0.24545454545454543,-0.3447327753469491
0.03838383838383838,-0.054545454545454564,0.5414049934751832,0.009323996642303115,-53.62507293586037,47.34188439374771,6.283188542708611,0.24545454545454543,-0.3268535638753832
0.04242424242424242,-0.054545454545454564,0.49598659420948243,0.008970294023981657,-55.73953302581546,47.4184838238579,8.321049201734464,0.24545454545454543,-0.31056220715506094
0.04646464646464646,-0.054545454545454564,0.4562658392108906,0.008660925926774062,-57.730548007167556,47.4908038634752,10.239744143195384,0.24545454545454543,-0.2960076464313943
0.0505050505050505,-0.054545454545454564,0.42179579314433857,0.008392146599694204,-59.57951211405917,47.559623519781745,12.019888594410595,0.24545454545454543,-0.28327782184855793
0.05454545454545451,-0.054545454545454564,0.3920936095111741,0.008160072010206895,-61.27396907451924,47.625318083797204,13.648650990901597,0.24545454545454543,-0.27239522538883804
0.058585858585858575,-0.054545454545454564,0.3666589516559189,0.007960764069089373,-62.80804149691649,47.688075196669644,15.11996630061686,0.24545454545454543,-0.2633211262569043
0.06262626262626264,-0.054545454545454564,0.3449937115052329,0.007790373549905442,-64.1817746985593,47.74786395719758,16.43391074196589,0.24545454545454543,-0.25596611506184347
0.06666666666666665,-0.054545454545454564,0.32661925617693655,0.007645219948623603,-65.40034209091141,47.804686838361214,17.595655252486406,0.24545454545454543,-0.2502038951641627
0.07070707070707072,-0.054545454545454564,0.311089284550927,0.007521906304715806,-66.47251105599774,47.85843597970009,18.6140750756594,0.24545454545454543,-0.24588550672570275
0.07474747474747473,-0.054545454545454564,0.2979978690618839,0.007417343330914603,-67.4095801816484,47.90908835448931,19.50049182713135,0.24545454545454543,-0.2428519876578692
0.0787878787878788,-0.054545454545454564,0.2869831984242339,0.007328784975663479,-68.22413287586323,47.95663728896322,20.267495587365232,0.24545454545454543,-0.2409444207630072
0.0828282828282828,-0.054545454545454564,0.27772797041725755,0.007253822773586015,-68.9291723281249,48.00112664346601,20.928045685158658,0.24545454545454543,-0.24001109969994075
0.08686868686868687,-0.054545454545454564,0.26995746142725635,0.007190372888869518,-69.53742284699538,48.04262326061301,21.49479958613443,0.24545454545454543,-0.23991205695872955
0.09090909090909088,-0.054545454545454564,0.2634361781560623,0.007136647988804544,-70.06090265063577,48.08122167882113,21.979680973078352,0.24545454545454543,-0.24052144816032106
