slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.148243324,-0.046531898,0.046810039,-0.000278048,0.7113441573159149,10.681480089161242
-0.148235324,-0.04651243,0.046791099,-0.000278556,0.7113537010824403,10.685806060740228
-0.148227323,-0.046497926,0.046777063,-0.000279094,0.7113632479998188,10.689004387527238
-0.148219322,-0.046480869,0.046760507,-0.000279614,0.7113727733788519,10.692786734728912
-0.148211321,-0.046463895,0.046744019,-0.000280137,0.7113823448753253,10.69655411764272
-0.14820332,-0.046443324,0.046723976,-0.000280638,0.7113919175952428,10.70114555226335
-0.14819532,-0.046429643,0.046710806,-0.000281181,0.7114014877216126,10.704159246849926
-0.148187319,-0.046409304,0.046691025,-0.000281681,0.7114110470509085,10.70870072906654
-0.148179318,-0.046391069,0.046673298,-0.000282198,0.7114206645523201,10.71276702
-0.148171317,-0.046374028,0.04665675,-0.00028272,0.7114302623270996,10.716563264399724
-0.148163316,-0.046356864,0.046640119,-0.000283243,0.7114398922265218,10.72038568582626
-0.148155316,-0.046337228,0.046621045,-0.00028375,0.7114495127099006,10.724778043527465
-0.148147315,-0.046320369,0.046604644,-0.000284272,0.7114591118910631,10.728544856751917
-0.148139314,-0.046301946,0.04658673,-0.000284787,0.7114687521547369,10.732669668862671
-0.148131313,-0.046282395,0.046567708,-0.000285296,0.7114784221054615,10.737056113483511
-0.148123312,-0.046270617,0.046556512,-0.000285851,0.7114880811726357,10.739641131944577
-0.148115312,-0.046253442,0.046539833,-0.000286373,0.7114977222051183,10.743487168870754
-0.148107311,-0.046233616,0.046520546,-0.000286879,0.711507408,10.747945068936971
-0.14809931,-0.046216914,0.046504309,-0.000287405,0.7115170840657559,10.751690698369568
-0.148091309,-0.046198356,0.046486338,-0.000287918,0.7115267712744171,10.755855607878738
-0.148083308,-0.046182895,0.04647133,-0.000288452,0.711536474,10.759319908325187
-0.148075308,-0.046162042,0.046451041,-0.000288952,0.7115461789256345,10.76402694678792
-0.148067307,-0.046146408,0.046435884,-0.000289484,0.711555894,10.76753381176452
-0.148059306,-0.046129361,0.046419288,-0.000290006,0.7115655763549529,10.771375440491685
-0.148051305,-0.046109371,0.046399905,-0.000290512,0.7115753306947383,10.775886633170655
-0.148043304,-0.046095476,0.046386465,-0.000291055,0.7115850615490025,10.778998652566532
-0.148035304,-0.04607391,0.046365445,-0.000291552,0.7115948299817315,10.783891109396222
-0.148027303,-0.046054777,0.046346858,-0.000292062,0.7116045901154473,10.788220041811549
-0.148019302,-0.046041789,0.046334341,-0.000292613,0.7116143660495937,10.791125087971167
-0.148011301,-0.046022915,0.046315977,-0.000293126,0.7116241489633388,10.79540344998789
-0.1480033,-0.046005873,0.046299425,-0.000293651,0.7116339286557338,10.799258663154554
-0.1479953,-0.045987695,0.046281781,-0.000294167,0.7116437121402849,10.803377737189386
-0.147987299,-0.045969727,0.04626437,-0.000294686,0.7116535222675655,10.80744795253393
-0.147979298,-0.045955639,0.046250834,-0.000295231,0.7116633588080403,10.810611669330273
-0.147971297,-0.045937653,0.046233355,-0.00029575,0.7116731890894366,10.81469720612854
-0.147963296,-0.045918366,0.04621456,-0.000296261,0.7116830181374952,10.819093349138484
-0.147955296,-0.045900887,0.046197587,-0.000296782,0.711692849,10.82306647786327
-0.147947295,-0.045882924,0.04618021,-0.0002973,0.7117026890466751,10.827147012925712
-0.147939294,-0.045864809,0.046162601,-0.000297819,0.7117125556564892,10.831275543554478
-0.147931293,-0.045846077,0.046144366,-0.000298335,0.7117224406630687,10.835553648213883
-0.147923292,-0.045830137,0.046128897,-0.000298866,0.7117322982394112,10.839180132640278
-0.147915292,-0.04581195,0.046111279,-0.000299385,0.7117422033898148,10.84332740455135
-0.147907291,-0.045794677,0.046094524,-0.000299909,0.711752092,10.847268166703849
-0.14789929,-0.0457757,0.046076049,-0.000300422,0.7117619945976833,10.851616303872555
-0.147891289,-0.04575868,0.046059546,-0.000300948,0.711771907,10.855503404804642
-0.147883288,-0.045740563,0.046041979,-0.000301469,0.7117818608993841,10.859648569933723
-0.147875288,-0.045722812,0.046024749,-0.000301989,0.7117917831751869,10.863714041963007
-0.147867287,-0.045704323,0.046006752,-0.000302506,0.7118017230430131,10.867960992310817
-0.147859286,-0.04568628,0.04598921,-0.000303026,0.7118116789028298,10.872104137657296
-0.147851285,-0.0456689,0.045972335,-0.00030355,0.7118216389254911,10.876092659826858
-0.147843284,-0.045653992,0.045958075,-0.000304089,0.7118316019866459,10.87948019175569
-0.147835284,-0.045637728,0.045942242,-0.000304623,0.7118415993345383,10.883217374052157
-0.147827283,-0.045616478,0.04592155,-0.00030512,0.7118515676356244,10.888128546866165
-0.147819282,-0.045599265,0.045904865,-0.000305646,0.7118615725543748,10.892086260782666
-0.147811281,-0.045585308,0.045891388,-0.000306194,0.7118715782000105,10.895276978268043
-0.14780328,-0.045563846,0.045870501,-0.000306691,0.7118816008922265,10.900247248922872
-0.14779528,-0.045546444,0.045853614,-0.000307215,0.7118916095529924,10.904260620712666
-0.147787279,-0.045534971,0.045842747,-0.000307782,0.711901692,10.90685003474208
-0.147779278,-0.045519062,0.045827345,-0.000308318,0.7119117456899153,10.91051228283165
-0.147771277,-0.045499699,0.04580854,-0.000308828,0.7119217809674407,10.914996921603423
-0.147763276,-0.045485754,0.045795037,-0.000309377,0.7119318422088173,10.918202488001633
-0.147755276,-0.045465693,0.045775514,-0.000309885,0.711941921,10.922862730144772
-0.147747275,-0.045445464,0.04575587,-0.000310392,0.7119520253451898,10.927561446256156
-0.147739274,-0.045429787,0.045740667,-0.000310928,0.7119620980341139,10.931185969043137
-0.147731273,-0.045412375,0.045723778,-0.000311451,0.7119721673655818,10.93522359850992
-0.147723272,-0.045395485,0.045707421,-0.000311983,0.7119823098640308,10.939137061665958
-0.147715272,-0.045378054,0.04569053,-0.000312508,0.7119924348008848,10.943182875333004
-0.147707271,-0.045362443,0.04567551,-0.000313047,0.712002569,10.946787731499713
-0.14769927,-0.045344849,0.045658419,-0.000313571,0.7120127026381647,10.950882877262648
-0.147691269,-0.045324889,0.045638989,-0.000314078,0.7120228393568525,10.955547549249504
-0.147683268,-0.045308046,0.045622692,-0.000314608,0.7120329982446162,10.95946300129641
-0.147675268,-0.045290776,0.045605909,-0.000315135,0.7120431626108052,10.963491252837654
-0.147667267,-0.045271655,0.045587325,-0.000315648,0.7120533186604434,10.967963534321244
-0.147659266,-0.045256783,0.045572892,-0.000316193,0.7120635023924774,10.971424404352437
-0.147651265,-0.045235802,0.045552481,-0.000316693,0.7120736848220595,10.976348795222089
-0.147643264,-0.045218702,0.045535942,-0.000317222,0.7120838956010387,10.980339354315326
-0.147635264,-0.045201984,0.045519689,-0.000317753,0.7120941002360262,10.984252040310317
-0.147627263,-0.045182219,0.045500421,-0.000318264,0.712104328,10.988901918178025
-0.147619262,-0.045163618,0.045482325,-0.000318782,0.7121145568756269,10.99327233631618
-0.147611261,-0.045146718,0.045466013,-0.00031931,0.7121247704632611,10.997223726758977
-0.14760326,-0.045129494,0.045449255,-0.000319839,0.7121350316788044,11.001271015753142
-0.14759526,-0.045110176,0.045430476,-0.000320351,0.7121452726247338,11.005821708383438
-0.147587259,-0.045092342,0.04541315,-0.000320874,0.7121555208956826,11.010018950963042
-0.147579258,-0.045077532,0.045398954,-0.000321421,0.712165839,11.013469674289174
-0.147571257,-0.045057567,0.045379548,-0.000321928,0.7121760996653053,11.018185770253105
-0.147563256,-0.045041871,0.045364304,-0.000322467,0.7121863763592463,11.02187777572887
-0.147555256,-0.045021777,0.045344753,-0.000322975,0.7121966848074787,11.026634124323923
-0.147547255,-0.045007863,0.045331341,-0.000323527,0.7122069946196626,11.029890489213049
-0.147539254,-0.04499026,0.045314219,-0.000324055,0.7122173332498635,11.03405257438554
-0.147531253,-0.044969052,0.045293564,-0.000324554,0.7122276615055763,11.039090879275944
-0.147523252,-0.04495114,0.045276182,-0.000325074,0.712237951,11.043330044898424
-0.147515252,-0.044935978,0.045261543,-0.000325618,0.7122483006041451,11.04689918927684
-0.147507251,-0.044915711,0.045241808,-0.000326124,0.7122586547129472,11.051721189806871
-0.14749925,-0.044897256,0.045223864,-0.000326644,0.7122690147678391,11.05610522778145
-0.147491249,-0.044893389,0.045220732,-0.000327275,0.7122794788785927,11.05688373510542
-0.147483248,-0.044877173,0.045205043,-0.000327812,0.7122898769238127,11.060719897749244
-0.147475248,-0.04485968,0.045188042,-0.00032834,0.7123002684972353,11.064876849162388
-0.147467247,-0.044840921,0.045169791,-0.000328858,0.7123106787328755,11.06934648583752
-0.147459246,-0.044823582,0.04515296,-0.000329386,0.7123210723490491,11.073470215292978
-0.147451245,-0.044808763,0.045138752,-0.000329934,0.7123315314434752,11.076963370032685
-0.147443244,-0.044792817,0.045123285,-0.000330472,0.712341941,11.080752934486798
-0.147435244,-0.044772959,0.045103966,-0.000330983,0.7123523854745799,11.085502596383812
-0.147427243,-0.044753648,0.045085174,-0.000331497,0.712362838,11.090123809511898
-0.147419242,-0.044738665,0.045070689,-0.000332044,0.7123733020673361,11.093681876450075
-0.147411241,-0.044719213,0.045051793,-0.000332556,0.712383758,11.09834037
-0.14740324,-0.044701594,0.045034646,-0.000333083,0.7123942381734599,11.102559284955996
-0.14739524,-0.044682723,0.0450163,-0.000333601,0.7124047254877647,11.107084921114197
-0.147387239,-0.044665959,0.045000078,-0.000334134,0.7124152181617364,11.111090016363695
-0.147379238,-0.044645594,0.044980271,-0.00033464,0.7124257257763479,11.115989257025571
-0.147371237,-0.044629456,0.044964604,-0.000335177,0.7124362180051028,11.119854222992643
-0.147363236,-0.044608392,0.044944083,-0.000335679,0.71244676,11.124936508087746
-0.147355236,-0.044593921,0.044930124,-0.000336231,0.7124573041039194,11.128387912428217
-0.147347235,-0.044573383,0.044910155,-0.000336735,0.7124678383938523,11.133344041507575
-0.147339234,-0.044555744,0.044893009,-0.000337262,0.7124783886333512,11.137591985438048
-0.147331233,-0.04453727,0.044875077,-0.00033778,0.7124889139204745,11.14204551159136
-0.147323232,-0.044525783,0.044864169,-0.000338354,0.7124994869090776,11.144755082881602
-0.147315232,-0.044508681,0.044847537,-0.000338886,0.7125100694038475,11.148880523381989
-0.147307231,-0.04449062,0.044829986,-0.00033941,0.712520643,11.153243709572072
-0.14729923,-0.044472373,0.044812323,-0.000339934,0.7125312702428404,11.157647150277018
-0.147291229,-0.04445382,0.044794289,-0.000340453,0.7125418653965757,11.16213921314968
-0.147283228,-0.044437025,0.04477797,-0.000340988,0.7125524926531382,11.166199708223903
-0.147275228,-0.044418593,0.04476005,-0.000341509,0.712563104,11.170669190670822
-0.147267227,-0.044409016,0.044751123,-0.000342102,0.7125738023165403,11.172904588762504
-0.147259226,-0.04438728,0.044729955,-0.000342598,0.7125844588829235,11.178200954055436
-0.147251225,-0.044368147,0.044711341,-0.000343114,0.7125951108629404,11.182855052370323
-0.147243224,-0.044349989,0.044693706,-0.000343638,0.7126057729514547,11.18726744423302
-0.147235224,-0.044334985,0.0446792,-0.000344188,0.7126164674797303,11.190893141919943
-0.147227223,-0.044314603,0.04465938,-0.000344693,0.7126271360224441,11.195866919877584
-0.147219222,-0.044294194,0.044639495,-0.0003452,0.7126378395195475,11.200856273376449
-0.147211221,-0.044277041,0.044622846,-0.000345731,0.7126485256749897,11.205031968382302
-0.14720322,-0.04426608,0.044612442,-0.000346313,0.712659276,11.207641876293978
-0.14719522,-0.044244715,0.044591625,-0.000346811,0.7126699853678792,11.212880218141624
-0.147187219,-0.044228444,0.044575833,-0.000347351,0.7126807275440585,11.216845176346183
-0.147179218,-0.044210822,0.044558701,-0.000347878,0.7126914427500316,11.22115300270946
-0.147171217,-0.044194174,0.044542592,-0.000348416,0.712702217,11.225211397671735
-0.147163216,-0.044175112,0.044524051,-0.000348933,0.7127129753204768,11.22988640573663
-0.147155216,-0.04415735,0.044506775,-0.00034946,0.7127237447293839,11.234240293034672
-0.147147215,-0.044138182,0.044488154,-0.000349975,0.7127345015623996,11.238946492607583
-0.147139214,-0.044119683,0.044470219,-0.000350497,0.7127453056870727,11.243484408130458
-0.147131213,-0.044102966,0.044454023,-0.000351034,0.7127561177977366,11.247578818029911
-0.147123212,-0.044084984,0.044436522,-0.00035156,0.7127669214610027,11.25200293024636
-0.147115212,-0.044069155,0.044421249,-0.000352103,0.7127777352829717,11.255873311602477
-0.147107211,-0.044050425,0.044403016,-0.000352622,0.7127885569167827,11.260492292453357
-0.14709921,-0.044029201,0.044382366,-0.000353123,0.7127994121653083,11.265740912001032
-0.147091209,-0.044012528,0.04436615,-0.00035366,0.7128102592558164,11.269848402050592
-0.147083208,-0.043992899,0.044347122,-0.000354172,0.71282112,11.274695202435902
-0.147075208,-0.04397923,0.044334012,-0.000354733,0.7128319782986138,11.278029126351024
-0.147067207,-0.043961739,0.04431701,-0.000355264,0.7128428615018311,11.282350454886124
-0.147059206,-0.043942837,0.044298616,-0.000355782,0.7128537387373325,11.287033915772032
-0.147051205,-0.043926469,0.044282766,-0.000356322,0.7128646486403236,11.29107106085957
-0.147043204,-0.04390768,0.044264495,-0.000356841,0.7128755414179141,11.295731490966311
-0.147035204,-0.043889145,0.044246477,-0.000357363,0.712886457,11.300330777715963
-0.147027203,-0.043867196,0.044225091,-0.000357855,0.7128973618240871,11.305804274321163
-0.147019202,-0.043851292,0.044209711,-0.000358399,0.7129083023074738,11.30973491378285
-0.147011201,-0.043834742,0.044193697,-0.000358937,0.7129192360907924,11.313832981716436
-0.1470032,-0.043818477,0.044177889,-0.000359477,0.7129301805866729,11.317870604945783
-0.1469952,-0.043801794,0.044161745,-0.000360015,0.7129411544153131,11.32200819243104
-0.146987199,-0.043783835,0.044144305,-0.000360541,0.7129521121691758,11.32648020493864
-0.146979198,-0.043763048,0.044124037,-0.000361045,0.7129631084006431,11.331684860905089
-0.146971197,-0.043745845,0.044107339,-0.000361577,0.7129740822765921,11.33597133420488
-0.146963196,-0.043731306,0.044093426,-0.000362134,0.7129851249374568,11.339556939043668
-0.146955196,-0.043712933,0.044075561,-0.000362656,0.7129961100752289,11.34415150633458
-0.146947195,-0.043692351,0.044055518,-0.000363161,0.7130071332501348,11.34931689450382
-0.146939194,-0.043675746,0.044039385,-0.0003637,0.7130181590704954,11.353465966151347
-0.146931193,-0.043660419,0.044024573,-0.000364249,0.713029201,11.35728139827961
-0.146923192,-0.043640717,0.044005411,-0.00036476,0.713040238,11.36223039615007
-0.146915192,-0.043622315,0.043987538,-0.000365285,0.7130513184773267,11.366847714152076
-0.146907191,-0.043605714,0.043971468,-0.000365824,0.7130623988167877,11.371000875847164
-0.14689919,-0.043587076,0.043953334,-0.000366344,0.7130734441305606,11.375690164608422
-0.146891189,-0.043567818,0.04393462,-0.00036686,0.7130845489577797,11.38053929093394
-0.146883188,-0.043549305,0.043916614,-0.000367383,0.7130956406821294,11.385203235955162
-0.146875188,-0.043532799,0.043900646,-0.000367924,0.7131067757084888,11.389344102513611
-0.146867187,-0.043512167,0.043880569,-0.000368426,0.7131178612604668,11.394562065457318
-0.146859186,-0.043493209,0.043862114,-0.000368945,0.7131290010212907,11.399354163253753
-0.146851185,-0.043476406,0.043845784,-0.000369483,0.7131401421659903,11.403591328587758
-0.146843184,-0.043461106,0.043831112,-0.000370033,0.7131512988501697,11.407418586449086
-0.146835184,-0.043445167,0.043815677,-0.000370578,0.7131624649379992,11.411431903097846
-0.146827183,-0.043426211,0.043797248,-0.000371097,0.7131736380368474,11.416234447133192
-0.146819182,-0.043410808,0.043782366,-0.000371646,0.7131848024202452,11.420111432253462
-0.146811181,-0.04339299,0.043765053,-0.000372175,0.7131959942322914,11.42462597715358
-0.14680318,-0.043372222,0.043744811,-0.000372679,0.7132072027035283,11.429915406169007
-0.14679518,-0.04336223,0.043735419,-0.000373278,0.7132184530758804,11.432369982881582
-0.146787179,-0.043342577,0.04371637,-0.000373788,0.7132296429691427,11.437363776543693
-0.146779178,-0.043325995,0.04370027,-0.000374328,0.7132408690347138,11.441569869425024
-0.146771177,-0.043304502,0.043679312,-0.000374826,0.7132521222260149,11.447064609481712
-0.146763176,-0.043288667,0.043664009,-0.000375372,0.7132633588921473,11.45107466
-0.146755176,-0.043273172,0.043649009,-0.000375921,0.71327462,11.455002776665674
-0.146747175,-0.043253352,0.043629738,-0.000376433,0.7132858911299262,11.46006724203148
-0.146739174,-0.043235028,0.043611964,-0.000376957,0.7132971656571861,11.46474119451776
-0.146731173,-0.043220649,0.043598197,-0.000377518,0.7133084882954901,11.46836808
-0.146723172,-0.043201599,0.043579663,-0.000378036,0.7133197716036951,11.473245238118292
-0.146715172,-0.043181882,0.043560483,-0.000378548,0.7133310732323809,11.478300438406851
-0.146707171,-0.043165063,0.043544141,-0.000379084,0.7133423594101227,11.482600305808376
-0.14669917,-0.04314697,0.043526629,-0.000379613,0.7133537347184923,11.48722683194744
-0.146691169,-0.043130486,0.043510615,-0.000380153,0.7133650380503075,11.491445554477794
-0.146683168,-0.043110985,0.043491644,-0.000380667,0.7133763740937307,11.496460283422234
-0.146675168,-0.04309339,0.043474594,-0.000381198,0.7133877293632517,11.50097086291524
-0.146667167,-0.043076255,0.043457953,-0.000381733,0.7133990865167378,11.50536927757734
-0.146659166,-0.043057831,0.043440012,-0.000382257,0.7134104603947526,11.510115685622209
-0.146651165,-0.043038314,0.043421048,-0.000382771,0.7134218491958271,11.51514778
-0.146643164,-0.043021175,0.04340447,-0.000383307,0.7134332660140492,11.519549322683964
-0.146635164,-0.043004405,0.043388196,-0.000383845,0.713444644,11.523864551133231
-0.146627163,-0.042983986,0.043368303,-0.000384351,0.7134560648872584,11.529153110203971
-0.146619162,-0.04296545,0.043350327,-0.000384874,0.7134675030760919,11.533938650169864
-0.146611161,-0.042951584,0.043337003,-0.000385439,0.7134789428061679,11.537481665917989
-0.14660316,-0.042933003,0.04331895,-0.00038596,0.7134903517527079,11.542291023534323
-0.14659516,-0.042914581,0.043301026,-0.000386484,0.7135018158945083,11.547065310196528
-0.146587159,-0.042898553,0.043285564,-0.00038703,0.7135132755860925,11.55119276156127
-0.146579158,-0.042878844,0.043266363,-0.000387542,0.7135247479056858,11.556318548837757
-0.146571157,-0.042859181,0.043247236,-0.000388054,0.7135362328995181,11.561432630539192
-0.146563156,-0.042843567,0.043232122,-0.000388603,0.7135477032774424,11.56546802143202
-0.146555156,-0.042824176,0.043213285,-0.000389117,0.7135591977616529,11.570514796559172
-0.146547155,-0.042805388,0.043194983,-0.000389638,0.7135707144787234,11.57541268979534
-0.146539154,-0.042802742,0.043193044,-0.00039031,0.713582317,11.575936914276268
-0.146531153,-0.042786192,0.043177041,-0.000390853,0.713593884,11.580227829502457
-0.146523152,-0.04276831,0.04315965,-0.000391382,0.713605409,11.584889143395635
-0.146515152,-0.042746551,0.043138459,-0.000391875,0.7136169618890608,11.590589965295544
-0.146507151,-0.042732642,0.043125163,-0.000392441,0.7136285531310729,11.594169808898934
-0.14649915,-0.04271517,0.043108183,-0.000392973,0.7136400911342032,11.598731324275096
-0.146491149,-0.042696513,0.043090042,-0.000393494,0.7136516699103966,11.603613647628496
-0.146483148,-0.04268189,0.043075937,-0.000394055,0.7136632753349824,11.607407507235637
-0.146475148,-0.042663227,0.043057777,-0.000394576,0.7136748687072513,11.61230056431236
-0.146467147,-0.042643556,0.043038651,-0.000395087,0.713686464,11.617465557578557
-0.146459146,-0.042625227,0.043020799,-0.000395614,0.7136981022813554,11.622279670425716
-0.146451145,-0.042606327,0.043002478,-0.000396133,0.7137097436596498,11.62723931309472
-0.146443144,-0.042588561,0.042985204,-0.000396663,0.7137213744698386,11.63190670313386
-0.146435144,-0.042570147,0.0429673,-0.000397188,0.7137330296658844,11.636751701741195
-0.146427143,-0.042554455,0.042952144,-0.000397738,0.713744707,11.64085581665084
-0.146419142,-0.042533596,0.042931837,-0.000398238,0.7137563552782592,11.646369027873035
-0.146411141,-0.042516022,0.042914741,-0.000398771,0.7137680502987476,11.651001151111409
-0.14640314,-0.042496262,0.042895522,-0.000399278,0.7137796789446892,11.65622586405596
-0.14639514,-0.042484623,0.042884475,-0.000399868,0.713791413,11.659228873379302
-0.146387139,-0.042464593,0.04286498,-0.000400376,0.7138031108830193,11.664535198855036
-0.146379138,-0.042445624,0.042846571,-0.000400893,0.7138148174508457,11.669552643609071
-0.146371137,-0.042430581,0.042832005,-0.000401452,0.7138265814249157,11.67351002644678
-0.146363136,-0.042410593,0.042812549,-0.00040196,0.7138383118471303,11.678818222000446
-0.146355136,-0.042392775,0.042795249,-0.00040249,0.7138500741169799,11.683537720624434
-0.146347135,-0.042382062,0.042785197,-0.00040309,0.713861888,11.686290923113638
-0.146339134,-0.042362336,0.042766009,-0.000403601,0.7138736493299767,11.691538072144736
-0.146331133,-0.042346109,0.042750257,-0.000404145,0.7138854073117233,11.695836516590068
-0.146323132,-0.042327951,0.04273261,-0.000404672,0.7138972006578833,11.700664412981398
-0.146315132,-0.042307921,0.04271314,-0.000405182,0.7139090337447834,11.70600470636824
-0.146307131,-0.042289672,0.042695456,-0.000405706,0.713920821,11.710858880802236
-0.14629913,-0.04227105,0.042677329,-0.000406229,0.7139326593797096,11.715829010469134
-0.146291129,-0.042258841,0.042665664,-0.000406815,0.7139445291659817,11.719026502292795
-0.146283128,-0.042237753,0.042645148,-0.000407312,0.7139563540057834,11.72467475798514
-0.146275128,-0.042221456,0.042629329,-0.000407856,0.713968189,11.729016456283537
-0.146267127,-0.042203414,0.042611838,-0.000408385,0.7139800813464695,11.73383384653876
-0.146259126,-0.042185782,0.042594702,-0.000408916,0.7139919322307968,11.73854960361603
-0.146251125,-0.042166588,0.042576021,-0.000409432,0.7140038165437985,11.743699690767889
-0.146243124,-0.042148225,0.042558161,-0.000409957,0.7140157080739676,11.748625113138717
-0.146235124,-0.042131306,0.042541822,-0.000410495,0.714027613,11.75314321556817
-0.146227123,-0.042113138,0.042524138,-0.000411022,0.714039526,11.758024880643951
-0.146219122,-0.042094687,0.042506202,-0.000411544,0.7140514359528477,11.762985256025305
-0.146211121,-0.042077367,0.042489425,-0.00041208,0.7140633940334414,11.767630846455637
-0.14620312,-0.042056473,0.042469077,-0.000412579,0.7140753258502825,11.773275598754717
-0.14619512,-0.042038353,0.04245148,-0.000413106,0.7140872920698714,11.778155258306022
-0.146187119,-0.042021411,0.042435069,-0.000413645,0.7140992603623837,11.782709226135085
-0.146179118,-0.042006913,0.042421146,-0.000414207,0.7141112327432538,11.786578105278371
-0.146171117,-0.041988714,0.042403439,-0.000414733,0.7141232102208777,11.791495328687974
-0.146163116,-0.041967462,0.042382742,-0.00041523,0.714135241,11.797261604763715
-0.146155116,-0.041953899,0.042369647,-0.000415802,0.7141472248384209,11.800893372326906
-0.146147115,-0.0419326,0.042348905,-0.000416296,0.714159244,11.806681930530258
-0.146139114,-0.041914446,0.042331244,-0.00041682,0.7141712250269042,11.811603532083058
-0.146131113,-0.041897026,0.042314356,-0.000417356,0.7141832897727682,11.816317043124174
-0.146123112,-0.041879671,0.042297538,-0.000417889,0.7141953214759056,11.82101589107275
-0.146115112,-0.041860402,0.042278778,-0.000418405,0.7142073861038373,11.826260245124509
-0.146107111,-0.041845067,0.042263945,-0.000418959,0.7142194501757958,11.830403321685733
-0.14609911,-0.041824101,0.042243544,-0.000419456,0.7142315141156654,11.836126312080047
-0.146091109,-0.041807692,0.042227616,-0.000420001,0.714243611,11.840581769430395
-0.146083108,-0.041789785,0.042210257,-0.000420531,0.7142557303518963,11.84545386597273
-0.146075108,-0.041775968,0.042196999,-0.000421099,0.7142678048954012,11.849174356180477
-0.146067107,-0.041753297,0.04217489,-0.00042158,0.714279948,11.855397240404924
-0.146059106,-0.041738139,0.042160247,-0.000422138,0.7142920972292691,11.85950878445938
-0.146051105,-0.041720283,0.042142881,-0.000422667,0.7143042233339152,11.864390353316203
-0.146043104,-0.041700932,0.04212406,-0.00042318,0.714316358,11.86969378356542
-0.146035104,-0.041682759,0.042106367,-0.000423707,0.7143285241302344,11.874674882708554
-0.146027103,-0.041665705,0.042089881,-0.000424244,0.7143406989705972,11.87933023207376
-0.146019102,-0.041647079,0.042071773,-0.000424764,0.7143528591184406,11.88444298278208
-0.146011101,-0.041626579,0.042051801,-0.000425268,0.7143650811541261,11.89009064899858
-0.1460031,-0.041611104,0.042036849,-0.00042582,0.7143772575115118,11.89431578
-0.1459951,-0.041593053,0.042019317,-0.000426347,0.714389476,11.899277238330932
-0.145987099,-0.041575785,0.042002521,-0.000426882,0.7144016801420452,11.904026631280113
-0.145979098,-0.041558489,0.041985889,-0.000427418,0.7144139590463475,11.908760434812814
-0.145971097,-0.041540394,0.041968319,-0.000427944,0.7144261839051624,11.913745889404716
-0.145963096,-0.041522204,0.041950631,-0.000428471,0.7144384556462536,11.918765752190074
-0.145955096,-0.041506685,0.041935624,-0.000429024,0.7144507110340832,11.923025031843416
-0.145947095,-0.041488152,0.041917602,-0.000429545,0.7144629755161024,11.928149803605804
-0.145939094,-0.041468481,0.041898498,-0.000430055,0.7144752583627572,11.933596667843196
-0.145931093,-0.041458473,0.041889114,-0.000430669,0.7144876136334596,11.936271479942492
-0.145923092,-0.04144068,0.041871815,-0.000431198,0.714499911,11.941197795721592
-0.145915092,-0.041419325,0.041851003,-0.000431691,0.714512239,11.94714311916334
-0.145907091,-0.041404088,0.041836309,-0.000432248,0.7145245764071754,11.951337275695856
-0.14589909,-0.041383883,0.041816641,-0.000432751,0.7145369021264322,11.956963293838731
-0.145891089,-0.041366285,0.04179957,-0.000433285,0.7145492733520651,11.961845729700064
-0.145883088,-0.041348687,0.041782496,-0.000433815,0.7145616117900829,11.966732751381434
-0.145875088,-0.041334382,0.041768801,-0.000434383,0.714574009,11.970662416414548
-0.145867087,-0.041315825,0.041750761,-0.000434903,0.7145863625080052,11.975834440145832
-0.145859086,-0.041296664,0.041732091,-0.000435419,0.7145987645170981,11.981188506852778
-0.145851085,-0.041280216,0.041716165,-0.000435964,0.714611193,11.985759234734438
-0.145843084,-0.041261928,0.041698379,-0.000436488,0.7146235835226358,11.990868494336432
-0.145835084,-0.041245644,0.041682561,-0.000437032,0.7146359741829468,11.995407659649548
-0.145827083,-0.041225535,0.041663078,-0.000437538,0.7146484345130477,12.00103447412855
-0.145819082,-0.041207691,0.041645739,-0.000438065,0.7146608497968211,12.006027716829376
-0.145811081,-0.041188853,0.041627402,-0.000438584,0.7146733026488052,12.01131396615679
-0.14580308,-0.041170725,0.041609825,-0.000439109,0.7146857686910763,12.016391402055149
-0.14579508,-0.041152155,0.041591781,-0.00043963,0.714698243,12.021605277459438
-0.145787079,-0.041131097,0.041571257,-0.000440124,0.714710727,12.02754621
-0.145779078,-0.041118987,0.041559719,-0.000440715,0.7147232296007964,12.030882609767788
-0.145771077,-0.041103294,0.041544502,-0.000441268,0.7147357389962277,12.035278280945464
-0.145763076,-0.041082921,0.041524652,-0.000441769,0.7147482573040524,12.041034572572531
-0.145755076,-0.041064343,0.041506628,-0.00044229,0.7147607862523481,12.04626803698972
-0.145747075,-0.041048511,0.041491298,-0.00044284,0.71477331,12.050711898816498
-0.145739074,-0.041029062,0.04147235,-0.000443351,0.714785846,12.05621615510044
-0.145731073,-0.041008583,0.041452457,-0.000443849,0.7147983955619189,12.062014847790008
-0.145723072,-0.04099215,0.0414365,-0.000444394,0.7148109720233675,12.066649712824008
-0.145715072,-0.040986762,0.041431881,-0.000445063,0.7148236568498044,12.068009575132606
-0.145707071,-0.040971495,0.041417093,-0.00044562,0.7148362391457865,12.072307047961884
-0.14569907,-0.040951492,0.041397655,-0.000446126,0.7148488499125168,12.077984175558422
-0.145691069,-0.040932818,0.041379499,-0.000446643,0.7148614289486722,12.083283855633896
-0.145683068,-0.040921126,0.041368349,-0.000447241,0.7148740699153043,12.086532494310417
