pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2533801380138014,-0.32805835646935577,0.17482623365207672,0.15323212421759913,0.04654458852728499,1.5241190753803529,0.005436226551084614,0.005420574235500311,1.5652315584303365e-05
-0.25333453345334533,-0.3280904736566299,0.17483256812199244,0.1532579062257433,0.04649811851779289,1.5239698791031446,0.00543100845331,0.0054153542022304935,1.5654251079506645e-05
-0.2532889288928893,-0.3281049519026311,0.17482951323410134,0.15327543984466496,0.04645169592071849,1.523902629949404,0.0054255037595762135,0.005409848413627894,1.5655345948319354e-05
-0.25324332433243324,-0.32813474005335763,0.17483462614994494,0.15330011541922905,0.04640532290103645,1.5237642889132132,0.005420257618146289,0.00540460044616037,1.565717198591902e-05
-0.25319771977197725,-0.3281482670908815,0.17483108474030473,0.15331718492640922,0.046358996751795875,1.5237014733316383,0.005414748298878284,0.005399090077462657,1.565822141562752e-05
-0.2531521152115212,-0.32816151839674035,0.1748274033082282,0.1533341157109389,0.046312710534395694,1.523639950133743,0.005409240134394379,0.005393580875017317,1.5659259377062987e-05
-0.25310651065106515,-0.3281792017773597,0.17482609511653635,0.15335310705075256,0.04626647694741581,1.5235578519145936,0.005403810629589286,0.005388150120363992,1.5660509225294394e-05
-0.2530609060906091,-0.32820410050035775,0.17482864285267397,0.15337546043009787,0.046220296290963636,1.5234422638788188,0.005398505349175513,0.005382843245807065,1.5662103368447845e-05
-0.25301530153015306,-0.32821811863747996,0.17482539991256374,0.15339271970848745,0.04617415264647255,1.523377202107114,0.005393026571829912,0.00537736339305525,1.566317877466152e-05
-0.252969696969697,-0.32823652381838997,0.17482450550005524,0.15341201946498284,0.04612806003831335,1.5232917815182117,0.005387625448196752,0.005371960983788114,1.5664464408638435e-05
-0.25292409240924096,-0.32824705562921963,0.1748194281035964,0.15342762940251098,0.04608201555477606,1.523242904988341,0.005382100728165981,0.005366435353674803,1.566537449117817e-05
-0.2528784878487849,-0.328271062200983,0.1748215350954112,0.15344952749846308,0.04603601486542231,1.5231315131720746,0.005376802453334846,0.00536113552536094,1.5666927973905884e-05
-0.25283288328832887,-0.3282977422709763,0.17482507607079611,0.15347266633509937,0.04599006260092589,1.5230077320621946,0.005371553217847641,0.005355884607866254,1.566860998138755e-05
-0.2527872787278728,-0.3283081140088626,0.17481994176566928,0.15348817184793617,0.04594415587040014,1.522959619229767,0.005366042609031652,0.005350373094624742,1.5669514406909954e-05
-0.2527416741674168,-0.3283308254015367,0.1748213886442329,0.15350943622176594,0.045898298034677695,1.5228542729617032,0.005360739213344887,0.005345068205634098,1.5671007710789092e-05
-0.2526960696069607,-0.3283489768122507,0.17482041934394488,0.15352855956997513,0.04585249077494742,1.522770082166936,0.005355366766573072,0.00533969448253286,1.5672284040212254e-05
-0.2526504650465047,-0.3283650583019835,0.17481835440058546,0.15354670504473478,0.04580672372488439,1.522695507600855,0.005349966041265513,0.0053342925786939045,1.567346257160871e-05
-0.25260486048604863,-0.328379835516742,0.1748156078583989,0.15356423103661276,0.0457610091575481,1.5226269805552233,0.005344549614971809,0.0053288750368876946,1.567457808411439e-05
-0.2525592559255926,-0.32839469026332324,0.1748129065758306,0.15358178333300243,0.04571532872584883,1.5225581140454525,0.005339140008149462,0.005323464309627417,1.5675698522044804e-05
-0.25251365136513654,-0.3284107031459911,0.17481083939608766,0.15359986764779476,0.04566971117292445,1.5224838662170295,0.0053337547742609084,0.005318077899301454,1.567687495945505e-05
-0.2524680468046805,-0.32842720505685463,0.17480903652058544,0.15361817074405537,0.04562412814494001,1.5224073725344072,0.005328382967617224,0.005312704892918704,1.5678074698519517e-05
-0.25242244224422444,-0.32844388705801464,0.17480733981218322,0.15363654844787655,0.04557859265056937,1.5223300502369461,0.005323019562527054,0.005307340279176641,1.5679283350412517e-05
-0.2523768376837684,-0.3284569256940415,0.17480371561309482,0.15365321218334405,0.045533107177095786,1.5222696167641279,0.005317602644935231,0.005301922325720886,1.568031921434602e-05
-0.25233123312331235,-0.3284831570994413,0.17480711855305486,0.15367603782028105,0.04548766095614886,1.5221480607033242,0.005312404679081399,0.005296722694667612,1.5681984413787676e-05
-0.2522856285628563,-0.3285025420488097,0.17480688958576707,0.15369565142871666,0.045442265277437374,1.5220582393936575,0.005307101232278656,0.005291417907990373,1.5683324288283345e-05
-0.25224002400240025,-0.3285096455779666,0.17480013696735597,0.15370950910391468,0.045396919641380304,1.5220253236245456,0.005301604935636468,0.005285920857965802,1.568407767066568e-05
-0.2521944194419442,-0.3285331300631782,0.17480210872092528,0.15373102164441743,0.0453516166114075,1.5219165253559466,0.005296378498351228,0.00528069288459323,1.5685613757997892e-05
-0.25214881488148816,-0.3285501428201343,0.17480064695913455,0.15374949667644677,0.04530636020698587,1.52183771733509,0.005291053042729979,0.00527536620168274,1.568684104723855e-05
-0.2521032103210321,-0.3285612742720332,0.17479606667313163,0.15376520964770912,0.0452611515151616,1.5217861555622656,0.005285638388028548,0.005269950600649764,1.5687787378784173e-05
-0.25205760576057606,-0.3285789281753324,0.17479496398229344,0.15378396540776107,0.045215984037859314,1.5217043948995168,0.005280334167171754,0.005264645120733784,1.568904643797023e-05
-0.25201200120012,-0.3285838301685544,0.1747870875454467,0.15379674316687297,0.045170862004733,1.5216816948350593,0.005274830619109574,0.005259140922622721,1.5689696486852768e-05
-0.25196639663966397,-0.32860430563512466,0.17478750731390846,0.1538168002525362,0.0451257908526564,1.521586875023646,0.00526958262459393,0.005253891533456654,1.569109113727596e-05
-0.2519207920792079,-0.32862835405870783,0.1747898332357778,0.1538385204551873,0.04508075812371723,1.5214755333936683,0.005264397132970187,0.005248704476643078,1.5692656327108328e-05
-0.2518751875187519,-0.32864560234123985,0.1747885562786422,0.1538570482388011,0.045035780701134925,1.5213956760188316,0.005259107972097279,0.005243414073915657,1.5693898181623007e-05
-0.25182958295829583,-0.32865626629060785,0.1747837845221838,0.15387248389701647,0.0449908429934261,1.5213463112208598,0.0052537189336858,0.005238024108386941,1.5694825298858834e-05
-0.2517839783978398,-0.32866720789201054,0.17477916824200435,0.15388803979616972,0.044945946038956616,1.5212956689403128,0.005248339903653296,0.005232644137870967,1.569576578232828e-05
-0.25173837383738373,-0.3286845821007631,0.17477798413648316,0.1539065976127849,0.04490109894825603,1.5212152546725402,0.005243069063979939,0.005227372049015238,1.5697014964700393e-05
-0.25169276927692774,-0.328708050638852,0.17478005140856823,0.15392799981204086,0.04485630046754175,1.5211066433748146,0.005237900678588546,0.005222202124403216,1.5698554185330307e-05
-0.2516471647164717,-0.32871367766607307,0.17477264024569905,0.1539410380019881,0.04481154332881976,1.5210806045788847,0.00523245342974847,0.005216754187320537,1.5699242427932858e-05
-0.25160156015601565,-0.3287297551533044,0.17477079403950313,0.15395896024710276,0.04476682920495194,1.5210062150472201,0.005227178081717204,0.005211477652254337,1.5700429462867e-05
-0.2515559555955596,-0.3287464754491083,0.17476930070277774,0.15397717408913847,0.044722163800261394,1.5209288550294249,0.005221918320155919,0.005206216671489689,1.5701648666229933e-05
-0.25151035103510355,-0.3287564510714134,0.17476423204782776,0.15399221905037574,0.044677545342533334,1.520882703138246,0.005216556873504517,0.0052008543282111895,1.570254529332754e-05
-0.2514647464746475,-0.328768996329984,0.1747605389852538,0.15400845824618226,0.04463297080360969,1.5208246668511192,0.005211241729217222,0.005195538164026499,1.570356519072295e-05
-0.25141914191419146,-0.3287872929806923,0.17475991547047443,0.1540273818481397,0.04458844799817795,1.5207400266863,0.005206023111239551,0.0051903182507019,1.5704860537651087e-05
-0.2513735373537354,-0.3287989861347853,0.17475578512362944,0.15404320257864867,0.044543956006720134,1.5206859506653154,0.005200705326480605,0.005184999485465838,1.570584101476722e-05
-0.25132793279327936,-0.3288140215263411,0.17475344264521908,0.15406057939601792,0.044499513304677815,1.5206164180211692,0.005195445822583077,0.005179738841571597,1.5706981011480232e-05
-0.2512823282328233,-0.3288226918508599,0.17474772768796498,0.15407496457685954,0.044455116219156265,1.5205763229748344,0.005190091225525642,0.005174383408642898,1.5707816882744588e-05
-0.25123672367236727,-0.32883898940377776,0.17474607551788068,0.15409291374139933,0.0444107639777493,1.520500963150419,0.005184862465130925,0.005169153446622035,1.5709018508890677e-05
-0.2511911191119112,-0.3288510784227867,0.17474219849834327,0.1541088814410645,0.04436646058619998,1.5204450635986861,0.0051795727256337175,0.005163862707306966,1.5710018326752317e-05
-0.2511455145514552,-0.3288695621073998,0.1747417275097476,0.15412783609217717,0.04432219970313657,1.52035960901911,0.005174389038352677,0.005158677713198234,1.57113251544421e-05
-0.2510999099909991,-0.32888215181917246,0.17473813190812848,0.15414401941614098,0.044277977734740764,1.5203014137754525,0.00516911794565468,0.005153405595418233,1.5712350236447488e-05
-0.2510543054305431,-0.32889869773241287,0.17473665170916064,0.1541620473888734,0.04423380918017974,1.5202249276425137,0.005163914381230097,0.005148200817122923,1.571356410717512e-05
-0.25100870087008703,-0.3289127930492839,0.17473387791227424,0.15417891748476675,0.04418968253124146,1.5201597772470883,0.005158677663877522,0.00514296300211272,1.5714661764802146e-05
-0.250963096309631,-0.32892919506564056,0.17473233626591167,0.15419685944688655,0.04414559464912826,1.5200839785849773,0.005153482434045112,0.0051377665643027644,1.571586974234763e-05
-0.25091749174917494,-0.3289420787540678,0.1747289381279984,0.154213142607722,0.044101557905791934,1.5200244383077022,0.005148237410956195,0.005132520500922336,1.5716910033858945e-05
-0.2508718871887189,-0.32894454579933097,0.17472001375828938,0.1542245325890199,0.04405755895193538,1.5200130416162987,0.005142834906004166,0.005127117452546599,1.5717453457568074e-05
-0.25082628262826284,-0.32895864664250496,0.17471728221293858,0.1542413672441605,0.044013612267674855,1.5199478808786433,0.005137619814762175,0.005121901262226785,1.5718552535389164e-05
-0.2507806780678068,-0.3289707724542126,0.1747135074778754,0.15425726611868718,0.04396970245946085,1.5198918596984712,0.005132379228995217,0.005116659671243879,1.5719557751338343e-05
-0.25073507350735075,-0.32898463169600234,0.17471066258580947,0.15427396851999053,0.04392583594095912,1.519827834725505,0.005127171045886642,0.005111450399808023,1.572064607861955e-05
-0.2506894689468947,-0.32899013297976865,0.17470339212911767,0.1542867420635743,0.043882020350276926,1.5198024164118191,0.0051218380732265785,0.0051061167379690174,1.5721335257561087e-05
-0.25064386438643865,-0.3290026379893618,0.17469984844423436,0.15430279031284244,0.04383824460832989,1.5197446515088489,0.005116619603310719,0.005100897244194105,1.5722359116613843e-05
-0.2505982598259826,-0.3290210998244447,0.17469947694345223,0.15432162286596718,0.04379451291089832,1.519659378314038,0.0051114990260852375,0.0050957753575332655,1.5723668551972143e-05
-0.25055265526552656,-0.32903716969092045,0.174697847203646,0.1543393245368525,0.04375083047958469,1.519585154809162,0.005106346481447853,0.005090621618229487,1.572486321836679e-05
-0.2505070507050705,-0.3290461245726277,0.17469244475913115,0.15435367935538546,0.04370718225789824,1.5195438055909969,0.005101088858193943,0.005085363138926694,1.5725719267249035e-05
-0.25046144614461446,-0.3290590030925671,0.17468913724364654,0.15436986527911345,0.04366358270055671,1.519484334826883,0.005095897446036851,0.005080170684225322,1.5726761811528945e-05
-0.2504158415841584,-0.32906133835030005,0.17468024227741807,0.1543810956186782,0.04362002636546483,1.519473551197934,0.005090548248155922,0.0050748209460673354,1.5727302088586707e-05
-0.25037023702370237,-0.32907264604575914,0.17467612071399685,0.1543965253752455,0.043576515872899825,1.519421337431486,0.005085343354943497,0.005069615084235828,1.5728270707669594e-05
-0.2503246324632463,-0.32908609615836326,0.1746731469556977,0.15441295108588182,0.04353305124389242,1.5193592327545444,0.005080176894021344,0.005064447552725753,1.5729341295591633e-05
-0.25027902790279033,-0.3291046315920454,0.17467287886380944,0.1544317534734223,0.043489625026401225,1.519273663865429,0.005075094121534703,0.005059363465644451,1.573065589025231e-05
-0.2502334233423342,-0.329110473266212,0.17466588301135033,0.15444459030080293,0.04344624179863235,1.5192466985414355,0.005069820914569505,0.005054089549519539,1.573136504996672e-05
-0.25018781878187824,-0.3291237107615501,0.1746628237505874,0.154460887992816,0.04340290687158846,1.51918559163439,0.005064667020095591,0.005048934593273481,1.5732426822109995e-05
-0.2501422142214222,-0.3291338362270295,0.17465811949200116,0.15447571621484624,0.04335960830254457,1.5191388589115618,0.005059470569582612,0.005043737228663257,1.573334091935506e-05
-0.25009660966096614,-0.3291384414719687,0.1746505003731187,0.15448794353802286,0.04331636438574359,1.5191175965688215,0.005054194688358399,0.005038460698075028,1.5733990283370303e-05
-0.2500510051005101,-0.32915032936944044,0.1746467520991999,0.1545035798881127,0.043273156348816635,1.519062730301694,0.005049036069516315,0.005033301080842984,1.5734988673331364e-05
-0.25000540054005405,-0.3291662717717543,0.17464516498785088,0.15452110971522615,0.04322999398344507,1.5189891573106828,0.005043944853760299,0.005028208672981847,1.5736180778453035e-05
-0.24995979597959797,-0.32917789324886826,0.1746412902489567,0.15453660238194122,0.04318686465879318,1.5189355382723522,0.005038792659238802,0.005023055491939162,1.5737167299639313e-05
-0.24991419141914195,-0.3291873206151479,0.1746362662202543,0.15455105543943848,0.04314379034446473,1.5188920347004293,0.005033612192712304,0.005017874144002774,1.573804870952944e-05
-0.2498685868586859,-0.3291957419286007,0.17463071532794316,0.15456502685999207,0.04310075307092611,1.5188531810095511,0.005028421714451186,0.005012682832430319,1.5738882020866833e-05
-0.24982298229822986,-0.32920912572258487,0.17462780561211844,0.15458131869819902,0.04305775790597226,1.5187914368261028,0.005023312325860602,0.005007572372600266,1.573995326033589e-05
-0.2497773777377738,-0.32921345226655774,0.1746201038655002,0.15459334827992355,0.043014811764924124,1.5187714737949016,0.005018070084183572,0.005002329492342963,1.5740591840608946e-05
-0.24973177317731776,-0.32922904888748405,0.17461838888968373,0.15461066071910778,0.04297190759247489,1.5186995228454256,0.005013004953163218,0.004997263184283399,1.574176887981917e-05
-0.24968616861686171,-0.32924312689425506,0.17461587713420812,0.1546272506982611,0.0429290458780097,1.5186345847340519,0.005007921839421193,0.004992178966079002,1.57428733421909e-05
-0.24964056405640567,-0.32924244751640686,0.1746055465753713,0.1546369010381261,0.042886221922502694,1.5186377203120545,0.005002619673229047,0.004986876400015245,1.57432732138019e-05
-0.24959495949594962,-0.32925661268311046,0.17460310306248772,0.15465351334302357,0.04284345288487622,1.5185723776331628,0.004997548446317386,0.0049818040633077,1.574438300968604e-05
-0.24954935493549357,-0.32926175900284704,0.17459588079763932,0.15466588023311467,0.042800714516335096,1.518548646446182,0.004992345624935382,0.004976600563511779,1.5745061423602708e-05
-0.24950375037503753,-0.3292789411185453,0.1745950498208373,0.15468389151436046,0.042758018511484024,1.5184694111838222,0.004987330543010281,0.004971584227411542,1.5746315598738256e-05
-0.24945814581458148,-0.329282642149451,0.1745870837629937,0.1546955606845246,0.04271537292430503,1.5184523392773097,0.0049821165292653225,0.0049663696043856466,1.574692487967596e-05
-0.24941254125412543,-0.32929096293466387,0.17458157534750995,0.1547093904402721,0.04267276751135458,1.518413968539732,0.004976977805056232,0.004961230048681521,1.574775637471087e-05
-0.24936693669366938,-0.3292997001324238,0.17457629453431167,0.15472340677729735,0.04263019842858949,1.5183736848339349,0.00497185069054062,0.004956102082901122,1.574860763949846e-05
-0.24932133213321334,-0.32931338672980814,0.1745736485463638,0.154739739063521,0.042587676231531965,1.5183105803777126,0.004966803505917322,0.0049510538106799645,1.574969523735733e-05
-0.2492757275727573,-0.32931810058182975,0.17456625434979145,0.15475184600396052,0.04254519408979438,1.5182888498681315,0.0049616262707405275,0.004945875916537009,1.575035420351843e-05
-0.24923012301230124,-0.3293255133059887,0.17456030311563353,0.15476521160515255,0.042502760568884405,1.5182546712116405,0.004956495057657634,0.0049407439148722344,1.5751142785399812e-05
-0.2491845184518452,-0.3293339911681983,0.17455492294007513,0.1547790687589201,0.04246036233809002,1.518215589661702,0.004951385191943276,0.0049356332104397715,1.575198150350458e-05
-0.24913891389138915,-0.3293442027884481,0.17455047027432613,0.15479373104929572,0.04241800572736027,1.518168520589075,0.004946306627096099,0.004930553722881477,1.5752904214622747e-05
-0.24909330933093313,-0.32934990395492036,0.17454364141492107,0.15480626415750964,0.04237570175050994,1.5181422334364243,0.004941165610375196,0.004925411998692473,1.5753611682723207e-05
-0.24904770477047708,-0.3293654987459149,0.1745420628858838,0.15482343829942247,0.04233343569332076,1.5180703505746824,0.00493617822116674,0.00492042342864706,1.5754792519679824e-05
-0.24900210021002103,-0.3293702499851463,0.17453474427225046,0.15483550635793208,0.04229120484940534,1.5180484562068082,0.004931033529160285,0.004915278075757402,1.5755453402882737e-05
-0.24895649564956499,-0.32937266859396175,0.17452619925995805,0.15484646829351933,0.042249016221350265,1.5180373129445306,0.004925859320376717,0.004910103316198004,1.575600417871248e-05
-0.24891089108910894,-0.32938262519235195,0.17452166399143465,0.1548609643679968,0.04220688331233714,1.5179914159230823,0.00492080315439253,0.004905046238946921,1.5756915445608474e-05
-0.2488652865286529,-0.329396114018607,0.1745190048877987,0.1548771119336676,0.042164783104945605,1.517929254758861,0.004915804895670661,0.004900046900911946,1.575799475871546e-05
-0.24881968196819684,-0.3294048606380784,0.1745138426204349,0.15489102118444342,0.04212272422612374,1.5178889486574136,0.004910741025730022,0.0048949821773138415,1.5758848416180372e-05
-0.2487740774077408,-0.32940427238639813,0.17450374107282585,0.15490053142875038,0.042080700325851844,1.51789166634146,0.0049055433523725435,0.004889784095981722,1.5759256390821107e-05
-0.24872847284728475,-0.3294174405434944,0.17450093981508275,0.15491650087630715,0.042038726172161,1.517830989952527,0.004900555822468788,0.004884795501014296,1.576032145449234e-05
-0.2486828682868287,-0.3294198671235904,0.17449245774734834,0.15492740988503195,0.041996793145730044,1.5178198084400487,0.004895413737443334,0.004879652863919721,1.576087352361283e-05
-0.24863726372637265,-0.32942639200435053,0.1744861582620203,0.1549402369771311,0.0419549065300794,1.5177897390155766,0.004890337895666547,0.004874576274815667,1.5761620850879754e-05
-0.2485916591659166,-0.32943687674668354,0.17448196219506684,0.15495491704827735,0.04191305532090778,1.5177414351515548,0.004885326025038105,0.004869563466775155,1.5762558262949387e-05
-0.24854605460546056,-0.32944659006915344,0.17447736621824816,0.15496922519720857,0.04187124474842813,1.51769668908519,0.004880307865478847,0.004864544406325117,1.5763459153729704e-05
-0.2485004500450045,-0.32944922269479093,0.17446903293322436,0.15498019360584148,0.04182948234974139,1.5176845554315141,0.004875190079802712,0.004859426058575531,1.5764021227181054e-05
-0.2484548454845485,-0.32945335709634094,0.17446149925606846,0.15499185891772838,0.04178775056912712,1.517665515960057,0.004870099850802645,0.004854335195847722,1.5764654954922738e-05
-0.24840924092409244,-0.32946537450720825,0.17445815312112956,0.15500722345957518,0.041746069020575705,1.5176101560732629,0.00486513134719104,0.0048493656808067526,1.5765666384286916e-05
-0.2483636363636364,-0.3294647008598872,0.17444809345294487,0.15501660807450146,0.04170442248824679,1.5176132623266634,0.004859980690225828,0.004844214619011129,1.5766071214698466e-05
-0.24831803180318035,-0.32947679820593123,0.17444480872589452,0.1550319918368781,0.041662825846622016,1.517557536476867,0.004855023668004033,0.004839256581843871,1.5767086160161776e-05
-0.2482724272427243,-0.3294863890958055,0.1744402012866999,0.15504618764823608,0.041621259669681235,1.5175133682887116,0.004850034807352395,0.004834266825614158,1.5767981738236475e-05
-0.24822682268226826,-0.3294909162760433,0.1744329265421669,0.15505799142583454,0.04157974417215873,1.517492513503284,0.004844976598483666,0.004829207963774285,1.5768634709381802e-05
-0.2481812181218122,-0.3294919113593835,0.17442378961514748,0.1550681234339708,0.04153826646191945,1.517487930599194,0.004839871768724969,0.0048241026488602895,1.5769119864679872e-05
-0.24813561356135616,-0.3294983486608487,0.17441753963763773,0.15508080735596552,0.04149682260299581,1.5174582916639612,0.004834852165456418,0.00481908230095037,1.576986450604817e-05
-0.2480900090009001,-0.32950179528131684,0.17440972245391606,0.155092074492178,0.04145543382747706,1.5174424112318299,0.004829793931758866,0.004814023465482056,1.577046627680984e-05
-0.24804440444044407,-0.3295194196609259,0.17440941622755446,0.15511000569202804,0.04141408138135339,1.5173612493033002,0.0048249485682719485,0.004809176821407052,1.577174686489711e-05
-0.24799879987998802,-0.32952234304795525,0.1744013367463353,0.15512100830881748,0.04137276657955999,1.517347788475839,0.0048198930151682196,0.0048041206920105325,1.577232315768725e-05
-0.24795319531953197,-0.3295209539406443,0.17439098474901726,0.15512997132962592,0.041331493607626744,1.517354184608281,0.00481477973652233,0.004799007042404609,1.577269411772143e-05
-0.24790759075907592,-0.3295312395705565,0.17438681853997906,0.15514442113446347,0.041290257365154015,1.5173068282472522,0.00480984227829156,0.004794068654436992,1.57736238545682e-05
-0.24786198619861988,-0.3295299438101864,0.17437653731223435,0.15515340932864552,0.041249071315480564,1.5173127882438595,0.004804740999906305,0.004788967000943311,1.5773998962993794e-05
-0.24781638163816383,-0.3295406158639764,0.17437259563119767,0.15516802289491416,0.04120792083857045,1.5172636510056259,0.004799819433870095,0.0047840444867305815,1.5774947139513356e-05
-0.24777077707770778,-0.3295362582188943,0.17436071052748758,0.15517555032888763,0.04116681104502077,1.5172837147011962,0.004794684202186073,0.004778909026169204,1.5775176016868558e-05
-0.24772517251725173,-0.3295447907797353,0.17435565489994076,0.15518913836011516,0.041125741314155556,1.5172444296125107,0.004789741811968312,0.004773965789506038,1.5776022462274316e-05
-0.2476795679567957,-0.329551475984843,0.17434963136453518,0.1552018473302128,0.041084713381735014,1.5172136506141576,0.004784777669374036,0.004769000889938932,1.5776779435103742e-05
-0.24763396339633967,-0.329555986442287,0.1743424630438426,0.15521352304236236,0.04104371866516239,1.5171928923757674,0.0047797871169976405,0.004764009684223267,1.5777432774373045e-05
-0.24758835883588362,-0.3295620721528394,0.1743361404772159,0.15522593154375697,0.041002771461133805,1.5171648752959324,0.004774824573326245,0.0047590464113675115,1.5778161958733988e-05
-0.24754275427542757,-0.3295629380123586,0.17432706752947524,0.1552358720399334,0.040961868688969165,1.5171608853666134,0.004769791606152373,0.004754012964932485,1.577864121988846e-05
-0.24749714971497153,-0.32957034738251423,0.174321463278595,0.15524888568638429,0.04092100232095809,1.5171267766370904,0.0047648585360535785,0.004749079103004505,1.5779433049073718e-05
-0.24745154515451548,-0.3295767909177414,0.17431535827586941,0.1552614353538193,0.040880178694835054,1.5170971127868362,0.004759916597508626,0.004744136417600089,1.5780179908536956e-05
-0.24740594059405943,-0.3295790354492141,0.17430703880130238,0.15527199806888925,0.040839388839480906,1.5170867838745572,0.004754919189865801,0.004739138465207148,1.5780724658652212e-05
-0.24736033603360338,-0.3295773716966863,0.17429666103748787,0.1552807098370368,0.040798638496717624,1.5170944475029189,0.004749870667042308,0.004734089583784454,1.578108325785404e-05
-0.24731473147314734,-0.3295897114833508,0.17429370484148166,0.1552960101216463,0.0407579432708908,1.517037637826207,0.004745029094880074,0.004729246982841637,1.5782112038436816e-05
-0.2472691269126913,-0.32959710561456745,0.17428813496441364,0.15530897160289792,0.04071727234725421,1.5170036106507696,0.004740121305132032,0.004724338401518198,1.5782903613834578e-05
-0.24722352235223524,-0.3295960281571979,0.17427809811809425,0.15531793210999423,0.04067664902307616,1.5170085671989653,0.00473509685836113,0.004719313568267093,1.5783290094036887e-05
-0.2471779177917792,-0.32958922602968244,0.17426504181980818,0.15532418543064108,0.04063606130454773,1.5170398774776532,0.004729995555971907,0.004714212153467273,1.578340250463386e-05
-0.24713231323132315,-0.32959708386684383,0.1742597485150057,0.15533733797221694,0.04059551939666866,1.517003706909119,0.004725109886183567,0.004709325669665255,1.5784216518312133e-05
-0.2470867086708671,-0.3296011807706094,0.1742524743317091,0.15534870909790022,0.04055501426157767,1.5169848506433319,0.004720175374439959,0.004704390524043575,1.578485039638383e-05
-0.24704110411041105,-0.3296090196769512,0.1742471843752682,0.15536183467278142,0.04051454311777006,1.5169487806099913,0.0047152995206029115,0.0046995138565603225,1.5785664042589015e-05
-0.24699549954995503,-0.3296108463067924,0.17423872825185782,0.15537211782999516,0.0404741176353363,1.5169403730884028,0.004710342756649097,0.00469455656830814,1.578618834095665e-05
-0.24694989498949899,-0.32960848688624367,0.17422806760311005,0.1553804183474683,0.0404337301020088,1.5169512333650623,0.004705331422445034,0.004689544909076324,1.5786513368710153e-05
-0.24690429042904294,-0.32961670282539046,0.17422300861198892,0.15539369479236198,0.040393388359329735,1.5169134187527842,0.004700476184508405,0.004684688839474861,1.5787345033544104e-05
-0.2468586858685869,-0.3296168334852183,0.1742136847071052,0.15540315075592193,0.040353085047211426,1.5169128142308326,0.004695510754690548,0.004679722965284564,1.5787789405984113e-05
-0.24681308130813084,-0.3296222911562836,0.1742071823389466,0.1554151089445317,0.04031281526238117,1.5168877024353467,0.004690626346324153,0.004674837857736479,1.5788488587673617e-05
-0.2467674767476748,-0.32962394851514887,0.1741986849634074,0.15542526662563483,0.04027259388308971,1.5168800686994295,0.004685692969347575,0.004669903963526069,1.578900582150599e-05
-0.24672187218721875,-0.32962884357839073,0.17419190275979446,0.15543694145871445,0.040232402519505585,1.5168575482855413,0.004680810710079699,0.004665021032513433,1.578967756626585e-05
-0.2466762676267627,-0.32963372478238284,0.1741851235874563,0.1554486010274525,0.04019225328591592,1.5168350885732478,0.004675933312907241,0.004660142963371401,1.579034953584017e-05
-0.24663066306630665,-0.32963133541183254,0.17417451496333314,0.155456822828262,0.04015215064531124,1.5168460776656645,0.004670957941107948,0.004655167268258166,1.579067284978316e-05
-0.2465850585058506,-0.3296371876206763,0.1741682676538332,0.15546892234996457,0.040112081902997906,1.5168191483540483,0.004666104490069483,0.004650313099531314,1.5791390538169134e-05
-0.24653945394539456,-0.3296333798048181,0.17415692264265914,0.1554764568458018,0.04007204624878262,1.516836676358414,0.004661119452383652,0.004645327807070124,1.5791645313528354e-05
-0.2464938493849385,-0.3296325634278645,0.17414717199032737,0.1554853927975166,0.040032060179425434,1.5168404291403756,0.00465618195346558,0.0046403899090856696,1.5792044379910175e-05
-0.24644824482448247,-0.32963781962828875,0.17414063851426675,0.15549718405383706,0.03999211343097134,1.5168162389080175,0.004651335337852205,0.00463554260441748,1.5792733434725246e-05
-0.24640264026402642,-0.3296360666834346,0.17413040787570822,0.15550566023513013,0.03995219784972271,1.5168243085414976,0.004646394934259247,0.004630601847624408,1.579308663483949e-05
-0.24635703570357037,-0.3296458075167834,0.17412625875015664,0.15551954919552857,0.03991232468799458,1.5167794896019375,0.004641621573193591,0.004625827582146315,1.5793991047275142e-05
-0.24631143114311432,-0.32964495531852833,0.1741165256348367,0.1555284321486723,0.039872495366100616,1.51678340609654,0.004636704082745604,0.004620909695242661,1.5794387502942923e-05
-0.24626582658265828,-0.32964357638655883,0.17410652163395213,0.15553705726342293,0.03983270149940858,1.516789750847386,0.004631784352438849,0.0046159895941503045,1.5794758288544604e-05
-0.24622022202220223,-0.3296447719581437,0.1740978857640343,0.15554688802765937,0.03979294505187129,1.5167842512392011,0.004626905944668288,0.004611110691842884,1.5795252825403964e-05
-0.24617461746174618,-0.32965283700767145,0.17409288482974716,0.15555995110575394,0.039753224120475314,1.5167471493699598,0.0046221289491318734,0.004606332872164061,1.5796076967812887e-05
-0.24612901290129016,-0.32965325474116014,0.17408386067707227,0.15556939690850258,0.039713555660379825,1.5167452183521377,0.004617249725234674,0.004601453191409141,1.579653382553278e-05
-0.24608340834083411,-0.3296474442296642,0.17407155042182865,0.15557589447890696,0.039673912140576244,1.5167719581733528,0.004612288477215735,0.004596491784147852,1.5796693067882726e-05
-0.24603780378037807,-0.3296534260654056,0.1740654794521106,0.15558794798103648,0.03963431522229069,1.516744433481299,0.004607497325184596,0.0045916999092448845,1.579741593971079e-05
-0.24599219921992202,-0.32965080223665666,0.17405487212544557,0.15559593102442304,0.039594754016966625,1.516756506930899,0.004602590961453536,0.004586793233703744,1.5797727749791732e-05
