slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.026262626262626265,-33502677.13514605,0.3159850575526631,-0.8745705569085374,1.5823533045680804,-0.7077827475798458,-33156378.826581582,-346298.3085644676,0.4492373737373737
-0.1717171717171717,-0.026262626262626265,-33520000.458566718,0.3159749573280109,-0.8746169971882267,1.5824038850261175,-0.7077868875416261,-33156717.166847765,-363283.2917189532,0.4492373737373737
-0.1676767676767677,-0.026262626262626265,-33537519.786884587,0.3159680421858339,-0.8746576847431813,1.5824385167895372,-0.7077808318599772,-33156597.717732508,-380922.0691520804,0.4492373737373737
-0.16363636363636364,-0.026262626262626265,-33555376.96273757,0.3159629117166849,-0.8746970170327311,1.5824642115440497,-0.7077671947207994,-33156146.14747464,-399230.8152629261,0.4492373737373737
-0.15959595959595962,-0.026262626262626265,-33574831.148459524,0.31594761595833903,-0.8747686908161825,1.582540822692284,-0.7077721313293296,-33156591.523336362,-418239.62512316473,0.4492373737373737
-0.15555555555555556,-0.026262626262626265,-33594183.17638783,0.3159380120533285,-0.8748295278575453,1.582588928955051,-0.707759400390626,-33156240.577935427,-437942.598452405,0.4492373737373737
-0.15151515151515152,-0.026262626262626265,-33615033.81739705,0.3159188508204558,-0.8749226007973485,1.5826849163252454,-0.7077623156776773,-33156659.306288596,-458374.5111084559,0.4492373737373737
-0.14747474747474748,-0.026262626262626265,-33636175.29828298,0.31590123948395554,-0.8750181527285834,1.5827731502185536,-0.7077549976421317,-33156641.73433189,-479533.5639510918,0.4492373737373737
-0.14343434343434344,-0.026262626262626265,-33658434.1588312,0.31587709057349966,-0.8751397625273336,1.5828941540526351,-0.707754391095088,-33156989.3593648,-501444.7994664011,0.4492373737373737
-0.1393939393939394,-0.026262626262626265,-33680907.77672992,0.31585447105357567,-0.8752664734571143,1.5830075111385717,-0.7077410370196916,-33156799.81293561,-524107.9637943069,0.4492373737373737
-0.13535353535353536,-0.026262626262626265,-33704375.10163322,0.3158255656833096,-0.8754215822259344,1.5831523930782225,-0.7077308101758705,-33156827.99382591,-547547.1078073147,0.4492373737373737
-0.13131313131313133,-0.026262626262626265,-33728512.46652122,0.31579278896526636,-0.8756003453961796,1.5833167114702889,-0.7077163652475135,-33156743.406573523,-571769.0599476983,0.4492373737373737
-0.1272727272727273,-0.026262626262626265,-33753770.9024075,0.31575116061222325,-0.8758188833153513,1.583525454337611,-0.7077065706035828,-33156978.20973084,-596792.6926766563,0.4492373737373737
-0.12323232323232325,-0.026262626262626265,-33779692.58422805,0.31570404649483785,-0.8760706117120138,1.583761771629483,-0.7076911599981707,-33157071.943950627,-622620.6402774291,0.4492373737373737
-0.11919191919191921,-0.026262626262626265,-33806890.93846781,0.3156446011330937,-0.8763778039526251,1.5840600418078132,-0.7076822374287657,-33157617.123959962,-649273.8145078467,0.4492373737373737
-0.11515151515151516,-0.026262626262626265,-33834475.64210139,0.3155797983883175,-0.8767250191776013,1.5843853205575336,-0.7076603011837456,-33157731.69243961,-676743.9496617805,0.4492373737373737
-0.11111111111111112,-0.026262626262626265,-33862781.71875469,0.3155048864945534,-0.8771301362380983,1.58476150929771,-0.7076313723502018,-33157737.442438032,-705044.2763166572,0.4492373737373737
-0.10707070707070708,-0.026262626262626265,-33892242.48627714,0.31541388414577126,-0.8776154334268229,1.585218740400503,-0.7076033061468954,-33158052.575531397,-734189.9107457406,0.4492373737373737
-0.10303030303030304,-0.026262626262626265,-33922332.23854308,0.31530935002069493,-0.878180622573689,1.5857442859173787,-0.7075636627624212,-33158157.878674924,-764174.3598681552,0.4492373737373737
-0.098989898989899,-0.026262626262626265,-33953489.04657746,0.31518439803459675,-0.8788531547736866,1.586372939949161,-0.7075197843109025,-33158478.874208014,-795010.1723694459,0.4492373737373737
-0.09494949494949496,-0.026262626262626265,-33985970.31445712,0.3150332656887066,-0.8796592186576611,1.5871339774931066,-0.7074747587392046,-33159265.20811996,-826705.1063371602,0.4492373737373737
-0.09090909090909093,-0.026262626262626265,-34018765.53277332,0.31486124493742634,-0.880596416264436,1.5880010894108132,-0.7074046733123048,-33159531.929943826,-859233.6028295006,0.4492373737373737
-0.08686868686868687,-0.026262626262626265,-34052925.50876376,0.31465367292309754,-0.8817209651629492,1.5890486684590996,-0.707327703396494,-33160307.85537802,-892617.65338574,0.4492373737373737
-0.08282828282828283,-0.026262626262626265,-34087379.419506684,0.3144144806703765,-0.8830407367919575,1.5902575444287272,-0.7072168078676343,-33160557.016771294,-926822.4027353862,0.4492373737373737
-0.0787878787878788,-0.026262626262626265,-34124076.391145796,0.3141184444639277,-0.884650110288562,1.5917562590202046,-0.7071061484187195,-33162186.329222225,-961890.0619235679,0.4492373737373737
-0.07474747474747476,-0.026262626262626265,-34160587.65768818,0.3137791194864683,-0.8865405207111445,1.5934776057584337,-0.7069370846885208,-33162849.50270011,-997738.1549880677,0.4492373737373737
-0.07070707070707072,-0.026262626262626265,-34198499.276647106,0.3133711082994342,-0.8888208103629962,1.5955523237871176,-0.706731513073695,-33164109.367262397,-1034389.9093847118,0.4492373737373737
-0.06666666666666668,-0.026262626262626265,-34237440.63921756,0.3128845887426725,-0.8915662051689557,1.5980333262866964,-0.7064671205277596,-33165634.004713904,-1071806.634503656,0.4492373737373737
-0.06262626262626264,-0.026262626262626265,-34277035.998785324,0.31230669835237723,-0.8948737278727803,1.6009903172555582,-0.7061165888947423,-33167097.241709553,-1109938.757075772,0.4492373737373737
-0.0585858585858586,-0.026262626262626265,-34317980.22568132,0.31161099108042256,-0.8988967369814436,1.6045647116649207,-0.7056679743331784,-33169221.045606967,-1148759.1800743565,0.4492373737373737
-0.054545454545454564,-0.026262626262626265,-34360086.33622987,0.310774316611624,-0.9038025016051447,1.6088845614081642,-0.7050820592970917,-33171888.10742938,-1188198.2288004863,0.4492373737373737
-0.050505050505050525,-0.026262626262626265,-34403126.60132753,0.30976792164480965,-0.9098050721013733,1.614111614376771,-0.7043065417056756,-33174962.30996791,-1228164.2913596223,0.4492373737373737
-0.046464646464646486,-0.026262626262626265,-34447249.10200728,0.30855226548841147,-0.9171907598637112,1.620471006010476,-0.703280245739588,-33178696.260001328,-1268552.8420059471,0.4492373737373737
