slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1232323232323232,-0.18383838383838386,0.0008262644439466695,1.1949459780584208,0.4184289575175315,-0.20721764827403533,-0.21121130942969352,0.0007989759695893203,2.728847435734916e-05,0.2916616161616161
0.12727272727272726,-0.18383838383838386,0.0006558047728097916,1.4561908667381216,0.34336158203185896,-0.17008980555207387,-0.17327177683201178,0.0006352308583299003,2.057391447989135e-05,0.2916616161616161
0.13131313131313133,-0.18383838383838386,0.0005166540935119372,1.8115459218086216,0.2760073567048398,-0.13674423225903354,-0.13926312286943987,0.0005011125189956702,1.5541574516267038e-05,0.2916616161616161
0.13535353535353534,-0.18383838383838386,0.000404409801913825,2.301971796443809,0.21720509436772062,-0.10761075725091018,-0.10959433600610269,0.0003926055054573703,1.180429645645467e-05,0.2916616161616161
0.1393939393939394,-0.18383838383838386,0.00031485995805393666,2.9918140109973383,0.16712268820459997,-0.0827833250913379,-0.08433936302899092,0.00030581503779671164,9.044920257224995e-06,0.2916616161616161
0.14343434343434341,-0.18383838383838386,0.0002441038817875651,3.988261590978691,0.12536790451262103,-0.062075104162044425,-0.06329280119847958,0.00023709251421965736,7.011367567907733e-06,0.2916616161616161
0.14747474747474748,-0.18383838383838386,0.00018862241842822558,5.485347116546529,0.0911519345405889,-0.045100080233009265,-0.04605185383364163,0.00018311419015377544,5.508228274450135e-06,0.2916616161616161
0.1515151515151515,-0.18383838383838386,0.00014540018798164518,7.873280845831818,0.0635059277854344,-0.03138101776989899,-0.032124908788641715,0.00014101078512392768,4.389402857717486e-06,0.2916616161616161
0.15555555555555556,-0.18383838383838386,0.00011191880965167456,12.072938916260043,0.04141493628364401,-0.020416431138478686,-0.020998505812238055,0.00010837070422983587,3.548105421838691e-06,0.2916616161616161
0.15959595959595957,-0.18383838383838386,8.607177687947671e-05,20.92754209277772,0.023891960476613683,-0.011717816250200741,-0.012174143408991145,8.316557602706808e-05,2.9062008524086328e-06,0.2916616161616161
0.16363636363636364,-0.18383838383838386,6.618607191787235e-05,49.68603029859908,0.010063191084229928,-0.004852224297600571,-0.005210966097838554,6.377730167529039e-05,2.4087702425819696e-06,0.2916616161616161
0.16767676767676765,-0.18383838383838386,5.091906148392781e-05,604.838539785825,-0.000826666277612631,0.0005548333479445944,0.00027183417217679917,4.8902426668674635e-05,2.0166348152531774e-06,0.2916616161616161
0.1717171717171717,-0.18383838383838386,3.921286225900747e-05,53.16234054306441,-0.009405153575655412,0.004814643913928052,0.004590510517641033,3.7510787195814344e-05,1.7020750631931276e-06,0.2916616161616161
0.17575757575757572,-0.18383838383838386,3.0246637594904995e-05,30.897265224454827,-0.016182662185321384,0.008180485950255445,0.0080021758740223,2.880097040223127e-05,1.4456671926737251e-06,0.2916616161616161
0.1797979797979798,-0.18383838383838386,2.3379522373273883e-05,23.184644498234896,-0.021565998156116706,0.010854268459361549,0.010711729653696045,2.2146127174337272e-05,1.2333951989366114e-06,0.2916616161616161
0.1838383838383838,-0.18383838383838386,1.811854704958239e-05,19.32348667847516,-0.0258752472505952,0.012994883533753665,0.012880364177511261,1.7063339952755876e-05,1.0552070968265119e-06,0.2916616161616161
0.18787878787878787,-0.18383838383838386,1.4086351538109002e-05,17.028413512105963,-0.029362687719592273,0.01472759214443542,0.014635096947445247,1.3182514434452117e-05,9.038371036568843e-07,0.2916616161616161
0.19191919191919193,-0.18383838383838386,1.099119474831304e-05,15.518095722840174,-0.03222044839052085,0.0161477720295764,0.016072676057178548,1.021747874113923e-05,7.73716007173812e-07,0.2916616161616161
0.19595959595959594,-0.18383838383838386,8.610591411339005e-06,14.452475563307276,-0.03459614904551245,0.017328713332652512,0.017267435897630357,7.949981346867003e-06,6.606100644720012e-07,0.2916616161616161
0.2,-0.18383838383838386,6.774993303005194e-06,13.659686463111802,-0.036604060322141585,0.018327149384635533,0.01827691280031818,6.213775797103187e-06,5.612175059020076e-07,0.2916616161616161
-0.2,-0.17979797979797982,0.008855269624561794,0.3637854184682853,1.3744366175328642,-0.6669385937458188,-0.707498023416895,0.007223737177454596,0.0016315324471071967,0.2957020202020202
-0.19595959595959597,-0.17979797979797982,0.008852023801819701,0.3637941477431354,1.3744036374889141,-0.6668985135680607,-0.7075051241663509,0.00722273637794718,0.0016292874238725205,0.2957020202020202
-0.19191919191919193,-0.17979797979797982,0.008848078720846366,0.3638118888704434,1.3743366154218277,-0.6668420890414062,-0.7074945263780722,0.007221605101878024,0.0016264736189683414,0.2957020202020202
-0.1878787878787879,-0.17979797979797982,0.008843727195516463,0.3638275162669233,1.3742775843108426,-0.6667897207485751,-0.7074878626765668,0.007220564196364289,0.0016231629991521742,0.2957020202020202
-0.18383838383838386,-0.17979797979797982,0.008838976575719576,0.3638416657184684,1.3742241394685175,-0.6667402496402026,-0.7074838899670882,0.007219601301459709,0.0016193752742598674,0.2957020202020202
-0.17979797979797982,-0.17979797979797982,0.008833718270883952,0.3638597769495663,1.3741557371566389,-0.6666837116039446,-0.7074720254659497,0.007218609132601167,0.0016151091382827843,0.2957020202020202
-0.17575757575757578,-0.17979797979797982,0.00882824832220198,0.3638706443491569,1.3741146965467346,-0.6666406462484957,-0.7074740500668021,0.007217811017473504,0.0016104373047284768,0.2957020202020202
-0.1717171717171717,-0.17979797979797982,0.008822134926195787,0.3638930618717681,1.3740300447838658,-0.666576630645956,-0.707453413587179,0.007216835543191598,0.0016052993830041895,0.2957020202020202
-0.1676767676767677,-0.17979797979797982,0.008815890195863532,0.3639069163602841,1.373977732989288,-0.6665285228095996,-0.7074492104004835,0.007216083453807234,0.0015998067420562986,0.2957020202020202
-0.16363636363636364,-0.17979797979797982,0.008809108955732716,0.3639299181008455,1.3738908924476645,-0.6664638952455988,-0.707426997378055,0.00721520575749642,0.0015939031982362955,0.2957020202020202
-0.15959595959595962,-0.17979797979797982,0.008802294078234152,0.3639422700410717,1.373844263940672,-0.6664190201693607,-0.7074252432136764,0.007214597636161424,0.0015876964420727272,0.2957020202020202
-0.15555555555555556,-0.17979797979797982,0.008794944611013876,0.36396561697172364,1.3737561375236185,-0.6663542822505946,-0.7074018543802154,0.007213833100136604,0.001581111510877271,0.2957020202020202
-0.15151515151515152,-0.17979797979797982,0.008787437426380867,0.3639852764249428,1.3736819380882208,-0.6662965911926193,-0.7073853471429066,0.00721320681550518,0.0015742306108756869,0.2957020202020202
-0.14747474747474748,-0.17979797979797982,0.008779698296885696,0.3640051577383041,1.37360691005372,-0.6662388156560084,-0.707368094592605,0.007212645402503992,0.0015670528943817026,0.2957020202020202
-0.14343434343434344,-0.17979797979797982,0.00877159282746903,0.36403160948364893,1.3735070993284486,-0.666169372776185,-0.7073377265206551,0.007212027735365059,0.0015595650921039713,0.2957020202020202
-0.1393939393939394,-0.17979797979797982,0.008763396217029155,0.36405390240806357,1.3734229925005295,-0.6661079405808259,-0.707315051497907,0.007211571624643851,0.0015518245923853036,0.2957020202020202
-0.13535353535353536,-0.17979797979797982,0.008754871566711779,0.3640824542277999,1.3733152870000351,-0.6660355071641177,-0.707279779179318,0.007211076515721574,0.001543795050990205,0.2957020202020202
-0.13131313131313133,-0.17979797979797982,0.008746197390353316,0.36411030899073404,1.37321022684492,-0.6659648600202317,-0.7072453667931609,0.007210686671169743,0.0015355107191835737,0.2957020202020202
-0.1272727272727273,-0.17979797979797982,0.008737193404459947,0.3641452905048932,1.3730783097228754,-0.6658817597444333,-0.7071965500882651,0.007210254305017618,0.001526939099442329,0.2957020202020202
-0.12323232323232325,-0.17979797979797982,0.008727932514619298,0.36418452771202886,1.372930374362368,-0.6657915457755017,-0.7071388287589879,0.007209844168071107,0.0015180883465481898,0.2957020202020202
-0.11919191919191921,-0.17979797979797982,0.008718330229876491,0.3642315236334576,1.37275322847763,-0.6656879170401986,-0.7070653115409088,0.007209395575275991,0.0015089346546004996,0.2957020202020202
-0.11515151515151516,-0.17979797979797982,0.008708721805009602,0.3642720280351987,1.372600588672654,-0.6655970342880231,-0.7070035537362402,0.007209200040128576,0.001499521764881026,0.2957020202020202
-0.11111111111111112,-0.17979797979797982,0.008698606283277342,0.36432650229006436,1.3723953566030334,-0.6654816436388629,-0.7069137127977884,0.007208862897109564,0.0014897433861677783,0.2957020202020202
-0.10707070707070708,-0.17979797979797982,0.008688231039775096,0.36438386668647627,1.372179302720638,-0.6653621494901252,-0.7068171526130381,0.0072086146836954695,0.001479616356079626,0.2957020202020202
-0.10303030303030304,-0.17979797979797982,0.008677365287149281,0.36445277487713396,1.371919860547555,-0.6652229359488508,-0.7066969241289198,0.007208296422891216,0.0014690688642580644,0.2957020202020202
-0.098989898989899,-0.17979797979797982,0.00866614854292701,0.364526043446822,1.3716441091463416,-0.6650773316747021,-0.7065667767898952,0.007208063479230847,0.0014580850636961632,0.2957020202020202
-0.09494949494949496,-0.17979797979797982,0.008654504735443637,0.36460519803622843,1.371346329407757,-0.6649227900598831,-0.7064235392931834,0.007207899993450158,0.001446604741993478,0.2957020202020202
-0.09090909090909093,-0.17979797979797982,0.008642179829261116,0.3646989406239015,1.3709938370777648,-0.6647437162676901,-0.7062501208969485,0.007207649438916395,0.0014345303903447206,0.2957020202020202
-0.08686868686868687,-0.17979797979797982,0.008629198496764134,0.36480390664476636,1.37059935727443,-0.6645465637393784,-0.7060527936528247,0.007207395074384151,0.0014218034223799833,0.2957020202020202
-0.08282828282828283,-0.17979797979797982,0.008615278851847917,0.3649293620779057,1.3701281724838648,-0.6643148113795831,-0.705813361381028,0.0072069718586914985,0.0014083069931564182,0.2957020202020202
-0.0787878787878788,-0.17979797979797982,0.008600656070060267,0.3650624032539987,1.369628852011921,-0.6640723449478898,-0.7055565055218992,0.007206653964563009,0.0013940021054972584,0.2957020202020202
-0.07474747474747476,-0.17979797979797982,0.008584917018631667,0.36521735475119377,1.36904775660906,-0.6637935232707655,-0.7052542322604869,0.007206179120783919,0.0013787378978477463,0.2957020202020202
-0.07070707070707072,-0.17979797979797982,0.008568058688649878,0.3653910322251379,1.3683970216281711,-0.6634846064289128,-0.7049124139593708,0.007205632180091482,0.0013624265085583967,0.2957020202020202
-0.06666666666666668,-0.17979797979797982,0.008550040576783807,0.36558180229134735,1.3676829565721933,-0.6631490413690457,-0.704533913962271,0.0072050685216723,0.001344972055111507,0.2957020202020202
-0.06262626262626264,-0.17979797979797982,0.008530502699820985,0.36580186045494467,1.3668601891870589,-0.6627652102930526,-0.7040949778747451,0.0072042722289868315,0.0013262304708341523,0.2957020202020202
-0.0585858585858586,-0.17979797979797982,0.008509544282710498,0.3660441622978474,1.365955400190213,-0.6623464097733525,-0.7036089893303935,0.007203407754776591,0.0013061365279339078,0.2957020202020202
-0.054545454545454564,-0.17979797979797982,0.008487124892325563,0.3663082348592339,1.3649706793595353,-0.6618939722351946,-0.7030767060825911,0.007202510796134804,0.0012846140961907584,0.2957020202020202
-0.050505050505050525,-0.17979797979797982,0.008462854099108953,0.3666096865866827,1.3638483062632414,-0.6613801614425654,-0.7024681442154277,0.007201301743998984,0.0012615523551099683,0.2957020202020202
-0.046464646464646486,-0.17979797979797982,0.008436984731326095,0.3669376450365731,1.3626293377463972,-0.6608250451739082,-0.7018042912076349,0.007200022242742552,0.0012369624885835422,0.2957020202020202
-0.04242424242424245,-0.17979797979797982,0.008409690098846173,0.3672861190090018,1.361336501326857,-0.6602396912826975,-0.7010968087501591,0.007198817416300038,0.0012108726825461353,0.2957020202020202
-0.03838383838383841,-0.17979797979797982,0.008380820839778126,0.3676650274652141,1.3599335343691816,-0.6596064140855944,-0.7003271188436306,0.007197519978259671,0.0011833008615184546,0.2957020202020202
-0.03434343434343434,-0.17979797979797982,0.008350587338893923,0.368070684765417,1.3584347271277224,-0.6589318838625147,-0.699502842053358,0.007196228697513629,0.0011543586413802934,0.2957020202020202
-0.030303030303030304,-0.17979797979797982,0.008319264085832305,0.36849866281867955,1.3568570272668579,-0.6582238885578597,-0.6986331377105373,0.007195055015328499,0.0011242090705038054,0.2957020202020202
-0.026262626262626265,-0.17979797979797982,0.008287130994764117,0.3689462983375854,1.3552107785814087,-0.6574868429666267,-0.6977239343961342,0.00719407327864791,0.001093057716116207,0.2957020202020202
-0.022222222222222227,-0.17979797979797982,0.008254573376535875,0.36940798867077096,1.3535170205843867,-0.6567301976130224,-0.6967868218575128,0.007193411563943662,0.0010611618125922122,0.2957020202020202
-0.018181818181818188,-0.17979797979797982,0.00822179034678985,0.36988775795789486,1.3517614179893886,-0.6559461129406721,-0.6958153039993186,0.007193005575899416,0.001028784770890433,0.2957020202020202
-0.01414141414141415,-0.17979797979797982,0.008189220482153122,0.3703795933588251,1.3499663838148184,-0.6551444982504044,-0.694821884023206,0.007192979855198236,0.0009962406269548847,0.2957020202020202
-0.01010101010101011,-0.17979797979797982,0.008157403456322966,0.3708726395389423,1.3481717088749452,-0.6543436764679349,-0.6938280312088774,0.0071935429797761385,0.0009638604765468277,0.2957020202020202
-0.006060606060606072,-0.17979797979797982,0.008126497322928826,0.37137218910763886,1.3463582219233254,-0.6535333946906476,-0.6928248261624114,0.007194576410856207,0.0009319209120726182,0.2957020202020202
-0.002020202020202033,-0.17979797979797982,0.00809685168129584,0.3718727617136749,1.344545908410674,-0.6527225137521597,-0.6918233935210334,0.00719615163314858,0.0009007000481472596,0.2957020202020202
0.0020202020202020055,-0.17979797979797982,0.008068649902210116,0.37237329936084723,1.3427385932672902,-0.6519122290582793,-0.6908263633814351,0.0071982271955482605,0.0008704227066618567,0.2957020202020202
0.006060606060606044,-0.17979797979797982,0.008042033246782303,0.3728704635286464,1.3409482621900155,-0.6511079431779763,-0.6898403185254146,0.00720076740516322,0.0008412658416190841,0.2957020202020202
0.010101010101010083,-0.17979797979797982,0.008016601473093111,0.37338075144606026,1.3391156299871385,-0.6502807595597808,-0.6888348693680524,0.007203299990793721,0.0008133014822993906,0.2957020202020202
0.014141414141414121,-0.17979797979797982,0.007992215364427582,0.3739022084375394,1.3372480529509998,-0.6494345103990042,-0.6878135413368195,0.007205634895539523,0.0007865804688880605,0.2957020202020202
0.01818181818181816,-0.17979797979797982,0.007968218561789555,0.3744491982825055,1.3352946206704672,-0.6485451713277612,-0.6867494483759592,0.0072071648813446226,0.0007610536804449322,0.2957020202020202
0.0222222222222222,-0.17979797979797982,0.007943733155388367,0.3750371266898612,1.3332013410417805,-0.64758773358108,-0.6856136061628071,0.007207123822078116,0.0007366093333102504,0.2957020202020202
0.026262626262626265,-0.17979797979797982,0.007917560768544801,0.37568501627990314,1.3309021614225802,-0.646531943093045,-0.68437021736596,0.007204489262080446,0.0007130715064643548,0.2957020202020202
0.030303030303030304,-0.17979797979797982,0.007887888938968805,0.3764268827281519,1.328279203690112,-0.645323099095048,-0.6829561043947555,0.007197704320870469,0.0006901846180983362,0.2957020202020202
0.03434343434343434,-0.17979797979797982,0.007852678716769698,0.37729019132437297,1.325239859521874,-0.6439196538128833,-0.6813202049154744,0.0071850176469046645,0.0006676610698650337,0.2957020202020202
0.03838383838383838,-0.17979797979797982,0.007808693148863137,0.37833869267844916,1.3215671826013757,-0.6422207054004687,-0.6793464763966232,0.007163581782745301,0.0006451113661178362,0.2957020202020202
0.04242424242424242,-0.17979797979797982,0.00775250884416307,0.37962026441737484,1.3171056632706417,-0.6401564394149766,-0.6769492230315637,0.007130360912760152,0.0006221479314029182,0.2957020202020202
0.04646464646464646,-0.17979797979797982,0.0076790530793484895,0.3812348930690816,1.3115273787880941,-0.637574658398119,-0.6739527203403896,0.007080770728238968,0.0005982823511095212,0.2957020202020202
0.0505050505050505,-0.17979797979797982,0.007582632643361943,0.3832848668204391,1.3045127617937826,-0.6343286789206992,-0.6701840819876157,0.0070096000313346314,0.0005730326120273122,0.2957020202020202
0.05454545454545451,-0.17979797979797982,0.007456674407564023,0.3858920774409886,1.2956990554190133,-0.6302521642851318,-0.6654468899212646,0.006910751519324833,0.0005459228882391903,0.2957020202020202
0.058585858585858575,-0.17979797979797982,0.007292928082191703,0.3892554368029253,1.2845035753287544,-0.6250726050299598,-0.6594309688112697,0.00677647771790313,0.0005164503642885732,0.2957020202020202
0.06262626262626264,-0.17979797979797982,0.0070830873323325765,0.3936028340373509,1.2703160569721987,-0.6185036607176215,-0.651812395505546,0.006598857235335068,0.00048423009699750887,0.2957020202020202
0.06666666666666665,-0.17979797979797982,0.006819433351498868,0.39921367372407746,1.2524621101969737,-0.6102253958458199,-0.6422367132893454,0.00637038159217513,0.00044905175932373806,0.2957020202020202
0.07070707070707072,-0.17979797979797982,0.00649565460259074,0.40646429456211197,1.2301203497139186,-0.5998409785154379,-0.6302793703474029,0.0060847195479904435,0.0004109350546002966,0.2957020202020202
0.07474747474747473,-0.17979797979797982,0.006109541160057013,0.4157895995222119,1.2025312822778647,-0.5869748948126414,-0.6155563861604993,0.005739261038677963,0.00037028012137905027,0.2957020202020202
0.0787878787878788,-0.17979797979797982,0.005664603637857075,0.42769976186690956,1.1690443736994913,-0.5712928382857498,-0.5977515342768558,0.005336700583353224,0.00032790305450385124,0.2957020202020202
0.0828282828282828,-0.17979797979797982,0.00516997838293553,0.4428885252265173,1.1289522572665351,-0.5524191821159583,-0.5765330739226222,0.004885040466976244,0.0002849379159592861,0.2957020202020202
0.08686868686868687,-0.17979797979797982,0.004641098253100136,0.46222260735297677,1.0817298676286748,-0.5300551059537781,-0.5516747622507384,0.0043983291629160854,0.00024276909018405022,0.2957020202020202
0.09090909090909088,-0.17979797979797982,0.004097748519596916,0.48681147043905704,1.0270916585455323,-0.5040118023773275,-0.5230798538172312,0.0038949313546222325,0.00020281716497468308,0.2957020202020202
0.09494949494949495,-0.17979797979797982,0.003560728832853524,0.5181325675751203,0.9650039998587419,-0.47422446209711566,-0.4907795371167297,0.003394433787493161,0.00016629504536036301,0.2957020202020202
0.09898989898989896,-0.17979797979797982,0.0030482187287347506,0.5582526688998459,0.8956517867391138,-0.4407439166151299,-0.4549078688628131,0.002914200744599444,0.00013401798413530618,0.2957020202020202
0.10303030303030303,-0.17979797979797982,0.0025745183320979,0.6098824366637376,0.8198301346209282,-0.40393529985847465,-0.41589483426080986,0.0024681320297017697,0.00010638630239613043,0.2957020202020202
0.10707070707070704,-0.17979797979797982,0.0021477200831642,0.676945148001985,0.7386122820131931,-0.3643172590683932,-0.37429502127995345,0.0020643605871420024,8.335949602219765e-05,0.2957020202020202
0.1111111111111111,-0.17979797979797982,0.0017717938912981642,0.764661991255018,0.6538836847557912,-0.32282406121647256,-0.3310596224027858,0.001707161718863932,6.46321724342322e-05,0.2957020202020202
0.11515151515151512,-0.17979797979797982,0.0014467970420257849,0.8803068883662692,0.5679837413067439,-0.2806258992055888,-0.28735784220936345,0.0013970829957431648,4.971404628262006e-05,0.2957020202020202
0.11919191919191918,-0.17979797979797982,0.0011701591811223947,1.034195767681493,0.4834674589350092,-0.23900673395380068,-0.2444607252861556,0.0011321233883952921,3.803579272710255e-05,0.2957020202020202
0.1232323232323232,-0.17979797979797982,0.0009380399016464414,1.240977217343961,0.4029082835594764,-0.199262574427582,-0.20364570820283523,0.00090900744956883,2.9032452077611527e-05,0.2957020202020202
0.12727272727272726,-0.17979797979797982,0.0007459449118208007,1.5218804149855127,0.3285409258757692,-0.16252148976627012,-0.16601943530583507,0.0007237625189649909,2.2182392855809883e-05,0.2957020202020202
0.13131313131313133,-0.17979797979797982,0.0005889099078375997,1.9091565303371207,0.26189576069202314,-0.12956040402184854,-0.1323353547920847,0.0005718882714672048,1.702163637039481e-05,0.2957020202020202
0.13535353535353534,-0.17979797979797982,0.0004619944985735416,2.4536607605015055,0.20377715181262257,-0.10079313198641415,-0.10298401877521535,0.0004488353682966202,1.3159130276921343e-05,0.2957020202020202
0.1393939393939394,-0.17979797979797982,0.00036054119471595525,3.239836874100523,0.15432875829869985,-0.07630242130155906,-0.078026335842592,0.00035026310506513944,1.027808965081583e-05,0.2957020202020202
0.14343434343434341,-0.17979797979797982,0.0002801693611971164,4.420604338475727,0.11310670756012708,-0.05587656700306809,-0.05723013958388745,0.0002720432649564403,8.126096240676132e-06,0.2957020202020202
0.14747474747474748,-0.17979797979797982,0.0002170122970714326,6.303174510330622,0.07932510789559277,-0.039131609625133734,-0.04019349886802248,0.0002105019185241718,6.510378547260804e-06,0.2957020202020202
0.1515151515151515,-0.17979797979797982,0.0001676959180951116,9.614704976730426,0.05200367574766762,-0.025585204682329277,-0.026418471061308013,0.00016241020766182397,5.2857104332876356e-06,0.2957020202020202
0.15555555555555556,-0.17979797979797982,0.00012940102578309524,16.595085598568087,0.03012940222875571,-0.014737324761387782,-0.01539207638031248,0.00012505488914817537,4.346136634919866e-06,0.2957020202020202
0.15959595959595957,-0.17979797979797982,9.978233091914301e-05,39.26995898813352,0.012732379782181447,-0.0061083754455673045,-0.006624002713612409,9.616790274002865e-05,3.614428179114366e-06,0.2957020202020202
0.16363636363636364,-0.17979797979797982,7.694870016063387e-05,475.53746348309454,-0.0010514413550497537,0.0007293755160482362,0.00032206686949198815,7.391315797930041e-05,3.035542181333451e-06,0.2957020202020202
0.16767676767676765,-0.17979797979797982,5.938691090045071e-05,41.794815369930355,-0.01196320615797486,0.006143084738404525,0.005820121773443265,5.681672652313148e-05,2.5701843773192323e-06,0.2957020202020202
0.1717171717171717,-0.17979797979797982,4.589911304546767e-05,24.25094338447911,-0.02061775428354462,0.010437479406569139,0.010180275549498408,4.370887842486207e-05,2.190234620605605e-06,0.2957020202020202
0.17575757575757572,-0.17979797979797982,3.554949359532837e-05,18.17290968461749,-0.02751347975225027,0.013859660256844819,0.013653821405149591,3.3673880230425015e-05,1.8756133649033537e-06,0.2957020202020202
0.1797979797979798,-0.17979797979797982,2.761112186419796e-05,15.129329339662519,-0.03304839129289938,0.016607003980389834,0.01644138783912774,2.5999284688665684e-05,1.6118371755322745e-06,0.2957020202020202
0.1838383838383838,-0.17979797979797982,2.15213965294215e-05,13.320488980979144,-0.037536159859671514,0.018835091276312,0.018701068012956124,2.0133120105734527e-05,1.3882764236869723e-06,0.2957020202020202
0.18787878787878787,-0.17979797979797982,1.6845457826264698e-05,12.130479311464104,-0.041218485916703074,0.020663801096031165,0.020554686360192087,1.5648558472591255e-05,1.1968993536734446e-06,0.2957020202020202
0.19191919191919193,-0.17979797979797982,1.3250935996044875e-05,11.290712459542968,-0.04428418423223146,0.022186788718318695,0.02209739716632364,1.2219257929706906e-05,1.0316780663379683e-06,0.2957020202020202
0.19595959595959594,-0.17979797979797982,1.0482234161483607e-05,10.666473177750118,-0.046875849110943335,0.023474775459487063,0.02340107604659869,9.594389632459058e-06,8.878445290245482e-07,0.2957020202020202
0.2,-0.17979797979797982,8.34497008202361e-06,10.181740608911282,-0.049107516944874696,0.024584333292903437,0.02452318375403051,7.5832872713726725e-06,7.616828106509377e-07,0.2957020202020202
-0.2,-0.17575757575757578,0.010533752241850932,0.3656100366073174,1.367577336530677,-0.6600873100118108,-0.7074900261232622,0.00867544060891654,0.0018583116329343925,0.2997424242424242
-0.19595959595959597,-0.17575757575757578,0.010531541819446828,0.36562048993170515,1.3675382363871948,-0.6600405483195289,-0.7074976881320703,0.008674439240035735,0.0018571025794110925,0.2997424242424242
-0.19191919191919193,-0.17575757575757578,0.010528664776962323,0.365635105591565,1.3674835715644287,-0.6599864672649183,-0.7074971038417301,0.008673392218218381,0.0018552725587439411,0.2997424242424242
-0.1878787878787879,-0.17575757575757578,0.010524983890180332,0.3656594760790512,1.3673924316493835,-0.6599149822240378,-0.7074774485973981,0.008672167889297167,0.0018528160008831655,0.2997424242424242
-0.18383838383838386,-0.17575757575757578,0.010521054983291271,0.3656751504210642,1.367333819203373,-0.659859400882997,-0.7074744182492656,0.008671205278219612,0.0018498497050716601,0.2997424242424242
-0.17979797979797982,-0.17575757575757578,0.010516693706492412,0.36568940947819983,1.3672805040063958,-0.6598065840941949,-0.7074739193589754,0.00867033351034238,0.0018463601961500322,0.2997424242424242
-0.17575757575757578,-0.17575757575757578,0.010511741723317022,0.36570865894808957,1.3672085356397234,-0.6597449835881584,-0.7074635516622683,0.008669403029253469,0.0018423386940635536,0.2997424242424242
-0.1717171717171717,-0.17575757575757578,0.01050622589498464,0.36573288235674634,1.367117982142826,-0.6596746410096053,-0.7074433404177555,0.008668417109744173,0.0018378087852404653,0.2997424242424242
-0.1676767676767677,-0.17575757575757578,0.010500746441665794,0.3657420947931079,1.3670835465159783,-0.659631613899542,-0.7074519322886367,0.008667852778478117,0.0018328936631876772,0.2997424242424242
-0.16363636363636364,-0.17575757575757578,0.010494440281460028,0.36576725403182203,1.3669895118255742,-0.6595600799304151,-0.707429431727068,0.008666980245412882,0.0018274600360471455,0.2997424242424242
-0.15959595959595962,-0.17575757575757578,0.01048794638854445,0.3657869933428647,1.366915743823264,-0.6594985919937102,-0.7074171513585849,0.008666310412649642,0.0018216359758948084,0.2997424242424242
-0.15555555555555556,-0.17575757575757578,0.010480988476825943,0.365811803302584,1.366823037481704,-0.659428255587521,-0.7073947811468178,0.008665599859923696,0.0018153886169022476,0.2997424242424242
-0.15151515151515152,-0.17575757575757578,0.010473962079230447,0.36582869840683224,1.366759913207491,-0.6593725054406256,-0.707387407311289,0.008665162020952513,0.0018088000582779343,0.2997424242424242
-0.14747474747474748,-0.17575757575757578,0.01046649688370916,0.36585136967820614,1.36667521711568,-0.6593066929881815,-0.7073685236517244,0.008664679098329827,0.0018018177853793326,0.2997424242424242
-0.14343434343434344,-0.17575757575757578,0.010458689602599231,0.365877144327892,1.3665789400386608,-0.6592356769059684,-0.7073432626954815,0.008664221701108312,0.0017944679014909198,0.2997424242424242
-0.1393939393939394,-0.17575757575757578,0.010450471468417514,0.36590905138180585,1.3664597751904415,-0.6591540491403514,-0.7073057255508944,0.00866372619644199,0.0017867452719755254,0.2997424242424242
-0.13535353535353536,-0.17575757575757578,0.010442099681084975,0.36593860659243577,1.36634941245988,-0.6590771514328999,-0.7072722604041334,0.008663402405093105,0.0017786972759918692,0.2997424242424242
-0.13131313131313133,-0.17575757575757578,0.010433515051765783,0.365968273108032,1.3662386516324867,-0.6590006115074658,-0.7072380401720889,0.008663201798948477,0.0017703132528173059,0.2997424242424242
-0.1272727272727273,-0.17575757575757578,0.010424671132997918,0.3659999351822669,1.3661204607057922,-0.6589211132852135,-0.7071993470408596,0.008663090540680814,0.0017615805923171031,0.2997424242424242
-0.12323232323232325,-0.17575757575757578,0.010415382950167758,0.36604018913868236,1.3659702265058513,-0.658826879245634,-0.7071433468886156,0.008662924289786475,0.0017524586603812834,0.2997424242424242
-0.11919191919191921,-0.17575757575757578,0.010405645376790753,0.36608914566273815,1.3657875575762661,-0.6587178288173412,-0.7070697281585627,0.008662713352045031,0.0017429320247457226,0.2997424242424242
-0.11515151515151516,-0.17575757575757578,0.010395752928888823,0.3661361519033742,1.365612211563196,-0.6586132646428062,-0.706998946188394,0.008662723834855654,0.0017330290940331696,0.2997424242424242
-0.11111111111111112,-0.17575757575757578,0.01038544504359166,0.36618984215853,1.3654119871833146,-0.6584978039708638,-0.7069141828409342,0.008662766658517599,0.0017226783850740612,0.2997424242424242
-0.10707070707070708,-0.17575757575757578,0.01037477138260161,0.36624767386637214,1.365196384375606,-0.6583761986872325,-0.7068201848782805,0.008662918514283099,0.001711852868318511,0.2997424242424242
-0.10303030303030304,-0.17575757575757578,0.010363437456489214,0.3663189660778104,1.3649306927478655,-0.6582319079140291,-0.7066987840953131,0.008662976906153301,0.0017004605503359123,0.2997424242424242
-0.098989898989899,-0.17575757575757578,0.010351845987100214,0.3663880949649631,1.3646731617048369,-0.6580932485827375,-0.7065799133030649,0.00866333070302268,0.0016885152840775337,0.2997424242424242
