slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,-0.03434343434343434,-2.5615261191103036e-08,0.30650314980894655,-0.4035124342398131,1.6313046058323835,-1.2277921716873974,-37072311.25654304,-1966915.8877552443,0.44115656565656564
0.006060606060606044,-0.03434343434343434,-2.5569357859464033e-08,0.29145242397975246,-0.5410492781400569,1.7155458623439337,-1.174496584007795,-37157441.03216029,-1951871.1960256912,0.44115656565656564
0.010101010101010083,-0.03434343434343434,-2.552381927368309e-08,0.2753636015283254,-0.7069493759896326,1.8157810154938296,-1.1088316394087527,-37260627.77423285,-1918461.7373071576,0.44115656565656564
0.014141414141414121,-0.03434343434343434,-2.5480443654332157e-08,0.2588162628022862,-0.9019200594973791,1.931872420235159,-1.029952360613587,-37380898.20149138,-1864886.2740854817,0.44115656565656564
0.01818181818181816,-0.03434343434343434,-2.5439764187577427e-08,0.24247290835572416,-1.1239619008892516,2.0620860427220293,-0.9381241413497834,-37517616.94060107,-1790923.5248924398,0.44115656565656564
0.0222222222222222,-0.03434343434343434,-2.5402202733424894e-08,0.2269938568860161,-1.3677368435991295,2.2027027817895437,-0.8349659380849908,-37668273.54914238,-1698391.2434416616,0.44115656565656564
0.026262626262626265,-0.03434343434343434,-2.53698765708261e-08,0.2129510902239398,-1.624532059009046,2.347956986276767,-0.723424927018335,-37825601.09566315,-1591224.493072367,0.44115656565656564
0.030303030303030304,-0.03434343434343434,-2.5342629136280396e-08,0.20072160189208496,-1.8834597019602954,2.4910124036687975,-0.6075527017338698,-37983826.555780694,-1475378.5102163618,0.44115656565656564
0.03434343434343434,-0.03434343434343434,-2.532022434800047e-08,0.1904871289385785,-2.1331397225941346,2.624849262822341,-0.49170954052668303,-38136378.27482925,-1357742.5613856046,0.44115656565656564
0.03838383838383838,-0.03434343434343434,-2.530313980244937e-08,0.1822622941253889,-2.3635793948158472,2.7432991688469457,-0.3797197741812448,-38275883.414391465,-1244903.6423673574,0.44115656565656564
0.04242424242424242,-0.03434343434343434,-2.5290385716219115e-08,0.17592790268517292,-2.5678327188605903,2.84207332872559,-0.2742406098631698,-38398507.97554423,-1142209.6402683472,0.44115656565656564
0.04646464646464646,-0.03434343434343434,-2.528095334253529e-08,0.17129837702978878,-2.742473710554875,2.918883463233829,-0.17640975278351956,-38502374.29610964,-1053096.0396350415,0.44115656565656564
0.0505050505050505,-0.03434343434343434,-2.5274087322229485e-08,0.16817078165164598,-2.8872545071898736,2.9731680796889712,-0.08591357317677173,-38587180.45631779,-979035.6151311498,0.44115656565656564
0.05454545454545451,-0.03434343434343434,-2.526883903910607e-08,0.1663546505467256,-3.004304427359384,3.005626823860066,-0.001322397016374488,-38654520.04083365,-919913.8479730145,0.44115656565656564
0.058585858585858575,-0.03434343434343434,-2.5265188156466065e-08,0.16144581193210114,-3.0970143727568757,3.0175414136991634,0.07947295936591825,-38705641.90591558,-874510.5871926909,0.44115656565656564
0.06262626262626264,-0.03434343434343434,-2.5263010665443628e-08,0.1577629546266873,-3.169311839773315,3.010485444168399,0.15882639590941916,-38742519.094842434,-841044.9246219745,0.44115656565656564
0.06666666666666665,-0.03434343434343434,-2.5261650975030696e-08,0.15503212285517437,-3.2251380602508335,2.986159502288995,0.23897855819784208,-38768121.52539835,-817573.0512715305,0.44115656565656564
0.07070707070707072,-0.03434343434343434,-2.526102741183169e-08,0.15299979243253364,-3.267978289593755,2.946217671873921,0.32176061795681754,-38784471.37263365,-802200.3686599295,0.44115656565656564
0.07474747474747473,-0.03434343434343434,-2.526085987858717e-08,0.15147777834765333,-3.30081418851217,2.892436056030512,0.4083781322937001,-38793692.654615864,-793241.6305336436,0.44115656565656564
0.0787878787878788,-0.03434343434343434,-2.526184897127201e-08,0.15033307715709024,-3.325948018040607,2.8266989148268316,0.49924910299333214,-38796148.36582658,-789235.9477764594,0.44115656565656564
0.0828282828282828,-0.03434343434343434,-2.5262970479924652e-08,0.1494589342496273,-3.3454005445298276,2.7513983815074425,0.5940021627072367,-38794592.680280395,-789034.3043077828,0.44115656565656564
0.08686868686868687,-0.03434343434343434,-2.5265180881653615e-08,0.14878751574079604,-3.3604969981786623,2.669023711624405,0.6914732863740585,-38788503.608555675,-791660.2811931991,0.44115656565656564
0.09090909090909088,-0.03434343434343434,-2.526800723235272e-08,0.1482625829211646,-3.372395045117722,2.582440977211931,0.78995406764017,-38779353.51900674,-796383.1350344771,0.44115656565656564
0.09494949494949495,-0.03434343434343434,-2.527103065965573e-08,0.14784309444628665,-3.3819638441045763,2.4945332867857815,0.8874305570769232,-38768365.12048897,-802636.6905476924,0.44115656565656564
0.09898989898989896,-0.03434343434343434,-2.52742405402237e-08,0.14750134313074864,-3.3897996411849087,2.407941254417583,0.9818583865110044,-38755999.89446615,-809976.3178956066,0.44115656565656564
0.10303030303030303,-0.03434343434343434,-2.52775803761581e-08,0.14721738700451473,-3.396337961180788,2.3249114632112047,1.0714264975718517,-38742682.29988619,-818066.2021026891,0.44115656565656564
0.10707070707070704,-0.03434343434343434,-2.5280567915369124e-08,0.1469747160166476,-3.4019456786022118,2.2472022383841264,1.154743439991902,-38729403.39630833,-826670.0015546088,0.44115656565656564
0.1111111111111111,-0.03434343434343434,-2.5283375318356284e-08,0.14676496423037738,-3.4068076303860364,2.175946464624076,1.2308611655795831,-38716082.83567876,-835598.3543709752,0.44115656565656564
0.11515151515151512,-0.03434343434343434,-2.5285656647837994e-08,0.14657988891921803,-3.4111091481277835,2.111796623931255,1.2993125238704404,-38703380.24767554,-844732.4996951424,0.44115656565656564
0.11919191919191918,-0.03434343434343434,-2.5287199903476434e-08,0.14641423531255168,-3.4149684895392047,2.0549500610016196,1.36001842836899,-38691708.31623278,-853990.8444924882,0.44115656565656564
0.1232323232323232,-0.03434343434343434,-2.5288183630009315e-08,0.1462664729685736,-3.418418383023573,2.0052336147591525,1.4131847680484797,-38680851.71384133,-863309.0938691519,0.44115656565656564
0.12727272727272726,-0.03434343434343434,-2.5288552708812346e-08,0.14613459272237184,-3.4215033598976263,1.9622561248530168,1.4592472350874959,-38670932.17527274,-872651.4973321478,0.44115656565656564
0.13131313131313133,-0.03434343434343434,-2.5287967622339165e-08,0.1460153824771768,-3.424296752358783,1.925497072853485,1.4987996793543268,-38662493.64480385,-882004.9457672976,0.44115656565656564
0.13535353535353534,-0.03434343434343434,-2.52868097168919e-08,0.14590993405015287,-3.426771475672576,1.8942998146906973,1.532471660703206,-38654971.66657056,-891337.7016684754,0.44115656565656564
0.1393939393939394,-0.03434343434343434,-2.5285072158086332e-08,0.14581705949966398,-3.4289540724448853,1.8680114902701312,1.5609425821293428,-38648393.86322375,-900633.0783582045,0.44115656565656564
0.14343434343434341,-0.03434343434343434,-2.5282767697299655e-08,0.14573557572733795,-3.4308712716360557,1.845989586741716,1.5848816846436862,-38642758.95843538,-909872.7776385855,0.44115656565656564
0.14747474747474748,-0.03434343434343434,-2.5279753741103122e-08,0.1456632929923319,-3.43257377847999,1.8276407890756836,1.604932989232313,-38638305.37638484,-919041.9870932067,0.44115656565656564
0.1515151515151515,-0.03434343434343434,-2.5276527172574648e-08,0.14560163191792452,-3.4340274448261456,1.8123792868574036,1.621648157726611,-38634296.57939371,-928100.3105165769,0.44115656565656564
0.15555555555555556,-0.03434343434343434,-2.5272973595681296e-08,0.14554846875909327,-3.435281760558618,1.7997252637367005,1.6355564967484155,-38630932.21404463,-937027.4569488211,0.44115656565656564
0.15959595959595957,-0.03434343434343434,-2.5269080481727782e-08,0.14550229904096826,-3.4363718188180195,1.7892544797376893,1.6471173391131075,-38628257.356054574,-945798.4044273188,0.44115656565656564
0.16363636363636364,-0.03434343434343434,-2.5265079441274897e-08,0.1454630985806316,-3.437297877491384,1.7805862785264388,1.6567115989027303,-38625944.16825602,-954378.6375502502,0.44115656565656564
0.16767676767676765,-0.03434343434343434,-2.52610651572683e-08,0.1454301585796625,-3.4380764273039004,1.7734059567861742,1.6646704700803254,-38623873.64022727,-962738.9501081205,0.44115656565656564
0.1717171717171717,-0.03434343434343434,-2.5256746857347844e-08,0.14540067203693252,-3.438773652194211,1.7674758815952778,1.671297770434764,-38622515.17938956,-970865.7753343908,0.44115656565656564
0.17575757575757572,-0.03434343434343434,-2.5252434099084713e-08,0.14537541482093974,-3.439371097421143,1.7625598702761671,1.6768112269970914,-38621418.979182504,-978723.9645127935,0.44115656565656564
0.1797979797979798,-0.03434343434343434,-2.524822287012266e-08,0.14535405782693236,-3.439876447067739,1.758474137572243,1.6814023094323838,-38620460.12992029,-986287.8437497433,0.44115656565656564
0.1838383838383838,-0.03434343434343434,-2.5243985349856648e-08,0.1453351009376176,-3.440325130097982,1.7550819404093438,1.6852431891242525,-38619854.399995536,-993542.0641914784,0.44115656565656564
0.18787878787878787,-0.03434343434343434,-2.5240051822735138e-08,0.14531978856192254,-3.4406876377529167,1.7522408990206308,1.6884467383761794,-38619115.08663992,-1000454.9135786855,0.44115656565656564
0.19191919191919193,-0.03434343434343434,-2.5236169608893303e-08,0.1453061044767768,-3.441011661769984,1.749870875573869,1.6911407857700256,-38618645.69870636,-1007019.1901362406,0.44115656565656564
0.19595959595959594,-0.03434343434343434,-2.5232488654618465e-08,0.14529443427670563,-3.4412880473769825,1.7478815978076376,1.6934064492000585,-38618232.207847506,-1013213.3339684232,0.44115656565656564
0.2,-0.03434343434343434,-2.522896105770457e-08,0.14528409695740788,-3.441532903405757,1.7462111344581572,1.695321768665237,-38617961.863547444,-1019025.0782756766,0.44115656565656564
-0.2,-0.030303030303030304,-2.842848403652953e-08,0.3417093359781912,-0.04792873248705298,1.463231897243638,-1.4153031648196064,-34879240.724312074,-296746.8068921126,0.44519696969696965
-0.19595959595959597,-0.030303030303030304,-2.841608138222453e-08,0.34170735620062787,-0.047945724634214315,1.4632403747701446,-1.415294650436058,-34879189.62022648,-312151.0347007856,0.44519696969696965
-0.19191919191919193,-0.030303030303030304,-2.8403173225769477e-08,0.34170504840085386,-0.047965309994040695,1.4632502573036419,-1.4152849473417763,-34879128.64376098,-328205.1302247177,0.44519696969696965
-0.1878787878787879,-0.030303030303030304,-2.838967127170667e-08,0.3417014364656186,-0.04798805179479704,1.4632657245701814,-1.4152776726786027,-34879149.78915555,-344928.3774911573,0.44519696969696965
-0.18383838383838386,-0.030303030303030304,-2.8375601081205413e-08,0.34169689923824936,-0.04801439521098683,1.4632851545746028,-1.4152707592494553,-34879205.4227268,-362338.7876740941,0.44519696969696965
-0.17979797979797982,-0.030303030303030304,-2.8361094076869317e-08,0.341693074924516,-0.04804469257692645,1.463301531998063,-1.4152568393615907,-34879117.8166474,-380452.8222574608,0.44519696969696965
-0.17575757575757578,-0.030303030303030304,-2.8346201531935072e-08,0.34169061922660887,-0.04807953282686839,1.463312048402642,-1.415232515924298,-34878807.7240987,-399287.60988781403,0.44519696969696965
-0.1717171717171717,-0.030303030303030304,-2.8330025289003755e-08,0.3416787150954207,-0.04812123661267176,1.4633630308561898,-1.4152417936518316,-34879364.875968434,-418873.99952413916,0.44519696969696965
-0.1676767676767677,-0.030303030303030304,-2.8313779738561346e-08,0.34167198769635887,-0.0481686802750243,1.4633918439637554,-1.4152231630697973,-34879279.43549188,-439212.4519784249,0.44519696969696965
-0.16363636363636364,-0.030303030303030304,-2.8296685200828717e-08,0.3416609853700368,-0.04822429067100398,1.4634389688256242,-1.4152146774646186,-34879496.35330283,-460332.07192605187,0.44519696969696965
-0.15959595959595962,-0.030303030303030304,-2.8279368322246465e-08,0.34165318772887593,-0.0482882968629621,1.4634723691864089,-1.4151840718219617,-34879228.73356851,-482240.04483175714,0.44519696969696965
-0.15555555555555556,-0.030303030303030304,-2.826134972941333e-08,0.34164267777435997,-0.048363040992216,1.4635173897720648,-1.4151543487150449,-34879053.22235801,-504960.9728040242,0.44519696969696965
-0.15151515151515152,-0.030303030303030304,-2.8242437975438794e-08,0.3416269551742033,-0.04845064900847884,1.4635847448761226,-1.4151340956835665,-34879192.887661785,-528515.2170583546,0.44519696969696965
-0.14747474747474748,-0.030303030303030304,-2.8222892861920447e-08,0.34160891473731314,-0.048552793114553516,1.4636620369624431,-1.4151092439126114,-34879314.3736273,-552914.5226969126,0.44519696969696965
-0.14343434343434344,-0.030303030303030304,-2.8202791034835683e-08,0.34158916874753303,-0.048671835101882444,1.4637466460226882,-1.415074810499952,-34879310.61051107,-578172.9685011746,0.44519696969696965
-0.1393939393939394,-0.030303030303030304,-2.818194629349759e-08,0.3415650619960048,-0.04881103828935007,1.4638499534762168,-1.4150389145313385,-34879400.2776272,-604309.3847792415,0.44519696969696965
-0.13535353535353536,-0.030303030303030304,-2.816052004423711e-08,0.3415380495916143,-0.04897359796545153,1.4639657296796855,-1.4149921318093084,-34879372.99481203,-631334.8482643467,0.44519696969696965
-0.13131313131313133,-0.030303030303030304,-2.8138367964446257e-08,0.3415057633146097,-0.04916387350705698,1.4641041347403743,-1.4149402606090955,-34879397.62375975,-659266.2128754319,0.44519696969696965
-0.1272727272727273,-0.030303030303030304,-2.8115155011294483e-08,0.34146337501241514,-0.049387321468903345,1.464285884437242,-1.414898562482313,-34879881.17937114,-688124.7447746708,0.44519696969696965
-0.12323232323232325,-0.030303030303030304,-2.809139844909597e-08,0.34141623815899635,-0.04964881369332286,1.4644880475770208,-1.4148392336929647,-34880174.91929982,-717910.4452321768,0.44519696969696965
-0.11919191919191921,-0.030303030303030304,-2.8067060284713345e-08,0.3413627735433138,-0.0499552805291561,1.4647174175794468,-1.4147621363348049,-34880319.16925938,-748634.8378921147,0.44519696969696965
-0.11515151515151516,-0.030303030303030304,-2.8041951685975848e-08,0.3412993298142036,-0.05031524151933908,1.4649896917315957,-1.414674450372173,-34880543.3674857,-780312.5956929703,0.44519696969696965
-0.11111111111111112,-0.030303030303030304,-2.8016211397696297e-08,0.34122595602613964,-0.050738231530107925,1.4653047088469329,-1.4145664764616799,-34880671.46478922,-812948.4113881654,0.44519696969696965
-0.10707070707070708,-0.030303030303030304,-2.7989529196388245e-08,0.3411368942943377,-0.0512365458861348,1.4656872604206228,-1.4144507143781437,-34881087.97346084,-846558.3539750532,0.44519696969696965
-0.10303030303030304,-0.030303030303030304,-2.7962182919871763e-08,0.34103313649034583,-0.0518238007468641,1.466133189381157,-1.4143093881226112,-34881447.27051935,-881139.751588077,0.44519696969696965
-0.098989898989899,-0.030303030303030304,-2.7933856507944335e-08,0.34090793568901817,-0.052517642295812905,1.4666716367563808,-1.41415399434176,-34882146.202757046,-916705.9792036513,0.44519696969696965
-0.09494949494949496,-0.030303030303030304,-2.7905013432647193e-08,0.34076344315784224,-0.05333790413349071,1.467293543891799,-1.4139556389375518,-34882611.386105165,-953243.0711465935,0.44519696969696965
-0.09090909090909093,-0.030303030303030304,-2.7875665621084695e-08,0.3405955567312415,-0.05430977616011212,1.4680168023070763,-1.4137070257206785,-34882835.08159846,-990747.7627737455,0.44519696969696965
-0.08686868686868687,-0.030303030303030304,-2.7845051517002023e-08,0.3403897920668239,-0.05546567080897624,1.46890421408348,-1.4134385432865064,-34883782.03704231,-1029241.8404465065,0.44519696969696965
-0.08282828282828283,-0.030303030303030304,-2.781373317757362e-08,0.34014668750413657,-0.05684262695984543,1.4699540476467803,-1.4131114201556934,-34884765.58511825,-1068696.4552203722,0.44519696969696965
-0.0787878787878788,-0.030303030303030304,-2.7781740719239058e-08,0.33985885703679847,-0.05848782499603811,1.4711989689525033,-1.4127111435921131,-34885769.17060933,-1109095.5898803738,0.44519696969696965
-0.07474747474747476,-0.030303030303030304,-2.7748737195835018e-08,0.33951263527061404,-0.060460912382120036,1.4726992402316341,-1.412238327778393,-34887244.19435115,-1150431.7886156088,0.44519696969696965
-0.07070707070707072,-0.030303030303030304,-2.7715195706421904e-08,0.33910202313749105,-0.06283483412684276,1.4744825036601696,-1.4116476691086959,-34888632.86269584,-1192656.643345398,0.44519696969696965
-0.06666666666666668,-0.030303030303030304,-2.7680762723462988e-08,0.33860808430155115,-0.06570375559662622,1.4766333802762368,-1.4109296240236286,-34890427.0360343,-1235745.13596196,0.44519696969696965
-0.06262626262626264,-0.030303030303030304,-2.7645527940583752e-08,0.33801374472541107,-0.06918615088930125,1.4792297883559407,-1.410043637043173,-34892575.33538359,-1279640.3715914201,0.44519696969696965
-0.0585858585858586,-0.030303030303030304,-2.7609169225861015e-08,0.337292407743433,-0.07343452818379603,1.4823932840730016,-1.408958755843681,-34895564.3588061,-1324286.8007614887,0.44519696969696965
-0.054545454545454564,-0.030303030303030304,-2.7572390376859006e-08,0.336424360545441,-0.07864190555504402,1.4862181775304748,-1.4075762719355962,-34898608.2193555,-1369556.6489063895,0.44519696969696965
-0.050505050505050525,-0.030303030303030304,-2.7534278781256028e-08,0.3353630632237279,-0.08506237219607327,1.4909214965186912,-1.405859123734522,-34902996.11793497,-1415369.3618520063,0.44519696969696965
-0.046464646464646486,-0.030303030303030304,-2.7495506972766678e-08,0.3340724959935117,-0.0930199734216659,1.4966811278113923,-1.403661153944698,-34908053.25327558,-1461525.2742440002,0.44519696969696965
-0.04242424242424245,-0.030303030303030304,-2.74559057737875e-08,0.3324954935944886,-0.10293860515641517,1.5037797795516177,-1.4008411740377458,-34914224.904079355,-1507811.5145738816,0.44519696969696965
-0.03838383838383841,-0.030303030303030304,-2.7415058864969293e-08,0.33055877549948615,-0.11537071066060145,1.5125903078156462,-1.3972195972522694,-34922345.45248956,-1553957.7692332515,0.44519696969696965
-0.03434343434343434,-0.030303030303030304,-2.737343456207451e-08,0.32818426400142886,-0.13103053952120547,1.523534352052124,-1.3925038124753388,-34932220.51362536,-1599548.9189720845,0.44519696969696965
-0.030303030303030304,-0.030303030303030304,-2.7331060835343013e-08,0.32527094849253835,-0.15084564945172207,1.5371800105679618,-1.3863343608628445,-34944340.8440596,-1644066.9760589423,0.44519696969696965
-0.026262626262626265,-0.030303030303030304,-2.728712954947382e-08,0.32168928309095374,-0.17601656165174884,1.554294862859642,-1.3782783003047208,-34960431.9743825,-1686881.8512405795,0.44519696969696965
-0.022222222222222227,-0.030303030303030304,-2.724244290347352e-08,0.31731124992949994,-0.20806568307936946,1.5757399091436746,-1.367674225218599,-34980369.71040753,-1727057.8702701216,0.44519696969696965
-0.018181818181818188,-0.030303030303030304,-2.719650312273954e-08,0.3119805260820788,-0.2489179131940964,1.6026641353096842,-1.3537462216873861,-35005953.73591211,-1763479.2859340024,0.44519696969696965
-0.01414141414141415,-0.030303030303030304,-2.7149699266659923e-08,0.30554872460278765,-0.3009377064250369,1.6364002197789347,-1.335462512744012,-35038155.82703047,-1794664.683361298,0.44519696969696965
-0.01010101010101011,-0.030303030303030304,-2.7102111626087003e-08,0.2978797805146981,-0.3669527682555791,1.6785295034233236,-1.3115767347166578,-35078690.56507659,-1818803.3939348944,0.44519696969696965
-0.006060606060606072,-0.030303030303030304,-2.705322128055877e-08,0.28887477107852494,-0.45020428275001656,1.7308538166064977,-1.2806495335615908,-35130402.169130415,-1833772.6191277576,0.44519696969696965
-0.002020202020202033,-0.030303030303030304,-2.7004166121547585e-08,0.278531460260945,-0.5541287051873645,1.7951293529288748,-1.2410006475364006,-35194276.30499243,-1837046.769341065,0.44519696969696965
0.0020202020202020055,-0.030303030303030304,-2.695517089823816e-08,0.2669522850769109,-0.6820202359629102,1.8729938941954067,-1.1909736583031783,-35272591.93159499,-1826041.342711644,0.44519696969696965
0.006060606060606044,-0.030303030303030304,-2.6906913278354296e-08,0.254385094885115,-0.8364103111583296,1.9655239636679447,-1.1291136525360517,-35366827.68369473,-1798342.0871710484,0.44519696969696965
0.010101010101010083,-0.030303030303030304,-2.6860274761188274e-08,0.24122119752594565,-1.018261225305654,2.0727863270445965,-1.0545251015308017,-35477497.7891699,-1752203.280193281,0.44519696969696965
0.014141414141414121,-0.030303030303030304,-2.6816230858458883e-08,0.22795999136777176,-1.2260958850243888,2.193367340422377,-0.9672714554941668,-35603708.396391995,-1687140.0184425975,0.44519696969696965
0.01818181818181816,-0.030303030303030304,-2.677567968620792e-08,0.21514038473703415,-1.4553586794019768,2.3240638929047712,-0.8687052128243372,-35742852.98206919,-1604471.594535201,0.44519696969696965
0.0222222222222222,-0.030303030303030304,-2.6739912745051277e-08,0.203262299096436,-1.6983326722089114,2.4598757483922356,-0.7615430751032224,-35889737.30593288,-1507542.5406540846,0.44519696969696965
0.026262626262626265,-0.030303030303030304,-2.67097371346721e-08,0.19270846417783455,-1.9449684979994388,2.594592833399229,-0.6496243344534738,-36037993.331351444,-1401536.4909728968,0.44519696969696965
0.030303030303030304,-0.030303030303030304,-2.6685262236226267e-08,0.18370554116007853,-2.18446734139388,2.721746970300419,-0.5372796280372928,-36181153.488642335,-1292714.7142513872,0.44519696969696965
0.03434343434343434,-0.030303030303030304,-2.6665813710595552e-08,0.17632498783363962,-2.4071555826185205,2.8356729593432135,-0.42851737608527296,-36313867.375780515,-1187332.1320617753,0.44519696969696965
0.03838383838383838,-0.030303030303030304,-2.6651139092571185e-08,0.17052155314769563,-2.605887026970408,2.9321806588552057,-0.3262936312089515,-36431286.689287074,-1090561.6837433688,0.44519696969696965
0.04242424242424242,-0.030303030303030304,-2.6640166957510557e-08,0.1661683650644724,-2.7768489239814134,3.0089963264038744,-0.23214740189846905,-36531378.67434504,-1005923.6103943558,0.44519696969696965
0.04646464646464646,-0.030303030303030304,-2.6632249887064125e-08,0.16310753530340394,-2.919297033063671,3.065462298311523,-0.1461652647193601,-36613358.53819485,-935102.6034874477,0.44519696969696965
0.0505050505050505,-0.030303030303030304,-2.662665866183727e-08,0.161179797215101,-3.0348752784760027,3.102125754462037,-0.06725047549052166,-36678105.63058854,-878240.1618053316,0.44519696969696965
0.05454545454545451,-0.030303030303030304,-2.6622224554095622e-08,0.15991086321043196,-3.1267419229736158,3.1202483772393528,0.00649354649772782,-36728193.73924904,-834407.3111638407,0.44519696969696965
0.058585858585858575,-0.030303030303030304,-2.6619319657602116e-08,0.15632260334580653,-3.19851377365035,3.1211380039382384,0.07737577055085887,-36764684.26879696,-802015.8896878825,0.44519696969696965
0.06262626262626264,-0.030303030303030304,-2.661735518981686e-08,0.15365904107309517,-3.2539575703680645,3.1061765678992757,0.14778100305065656,-36790193.12086618,-779279.6110668258,0.44519696969696965
0.06666666666666665,-0.030303030303030304,-2.661618739827304e-08,0.15167721829085262,-3.2964739569683066,3.0765660513233044,0.21990790615671285,-36806699.06560832,-764422.0358640765,0.44519696969696965
0.07070707070707072,-0.030303030303030304,-2.6616017186830845e-08,0.15019789371316727,-3.328941489113616,3.0333883719792,0.29555311767717063,-36815538.16097139,-755823.2106609927,0.44519696969696965
0.07474747474747473,-0.030303030303030304,-2.6616712622025127e-08,0.1490863512150481,-3.3537610645576836,2.977816446771403,0.37594461829604664,-36818279.60042337,-752100.115534021,0.44519696969696965
0.0787878787878788,-0.030303030303030304,-2.661839519199075e-08,0.14824416973166263,-3.372813925110279,2.91120577437022,0.46160815091054186,-36815904.80015334,-752100.0621717817,0.44519696969696965
0.0828282828282828,-0.030303030303030304,-2.6620724926031884e-08,0.14759650969378474,-3.3876139822681104,2.8353019953839897,0.5523119872549169,-36809813.06953533,-754903.9987861157,0.44519696969696965
0.08686868686868687,-0.030303030303030304,-2.6624223636578197e-08,0.14709293720886804,-3.3992114744549684,2.7521464932677766,0.6470649815724114,-36800020.47980953,-759760.1789635925,0.44519696969696965
0.09090909090909088,-0.030303030303030304,-2.6628665730771126e-08,0.1466935579673667,-3.408465967389497,2.6641946177601064,0.7442713500786573,-36787417.00361417,-766098.0733517816,0.44519696969696965
0.09494949494949495,-0.030303030303030304,-2.6633467043975586e-08,0.14636751032582523,-3.4160586516505598,2.574110425534151,0.8419482265387987,-36773256.7761728,-773488.3903073929,0.44519696969696965
0.09898989898989896,-0.030303030303030304,-2.6638689668555824e-08,0.14609568791190455,-3.4224144950278026,2.4844513450249472,0.9379631504031383,-36757795.003067,-781588.9697263422,0.44519696969696965
0.10303030303030303,-0.030303030303030304,-2.6644002987889263e-08,0.14586289781825046,-3.4278765022395334,2.397555718939426,1.0303207835778094,-36741743.86080115,-790154.0471272818,0.44519696969696965
0.10707070707070704,-0.030303030303030304,-2.66491447786212e-08,0.1456588048609252,-3.432679544813955,2.315330625482858,1.117348919768484,-36725651.875529714,-799004.4805058562,0.44519696969696965
0.1111111111111111,-0.030303030303030304,-2.665373335517615e-08,0.14547568409673142,-3.437000506976062,2.2391825452783216,1.1978179617918403,-36710176.42909543,-808019.8653760169,0.44519696969696965
0.11515151515151512,-0.030303030303030304,-2.665805061317868e-08,0.1453117408266577,-3.440878191678965,2.169944833440862,1.2709333581644358,-36695016.98574813,-817103.2555436278,0.44519696969696965
0.11919191919191918,-0.030303030303030304,-2.6661441149364134e-08,0.14516160700518685,-3.4444369300803213,2.1080638494914226,1.3363730806099534,-36681130.4629562,-826219.3609991943,0.44519696969696965
0.1232323232323232,-0.030303030303030304,-2.666410472747442e-08,0.14502549927778505,-3.447669564814423,2.0535336221604368,1.394135942901728,-36668272.562589146,-835330.5105569912,0.44519696969696965
0.12727272727272726,-0.030303030303030304,-2.6665911230708647e-08,0.1449022655636408,-3.4506016730267337,2.0060876826715415,1.4445139906414122,-36656638.16950144,-844424.192410012,0.44519696969696965
0.13131313131313133,-0.030303030303030304,-2.666661341888929e-08,0.14479019327059744,-3.453272550416435,1.96526938180072,1.4880031687421795,-36646575.32230624,-853499.5575302144,0.44519696969696965
0.13535353535353534,-0.030303030303030304,-2.666649480323233e-08,0.14469030203074715,-3.455656619354338,1.9304619831495131,1.525194636634296,-36637700.5906127,-862541.09389946,0.44519696969696965
0.1393939393939394,-0.030303030303030304,-2.6665650704107185e-08,0.1446023296759909,-3.4577589524789483,1.901006298287907,1.5567526543781771,-36629891.23977752,-871537.5120051891,0.44519696969696965
0.14343434343434341,-0.030303030303030304,-2.6663988688418493e-08,0.14452472559482632,-3.45961563285698,1.8762473243498654,1.5833683084763033,-36623286.19774274,-880480.0873948673,0.44519696969696965
0.14747474747474748,-0.030303030303030304,-2.666154306194746e-08,0.14445640462703044,-3.461251865392232,1.855545739668532,1.6057061259567926,-36617854.52049798,-889351.9332516739,0.44519696969696965
0.1515151515151515,-0.030303030303030304,-2.6658562309644478e-08,0.14439729637778825,-3.4626687099883897,1.838294607044574,1.6243741032999546,-36613274.97315639,-898125.243584558,0.44519696969696965
0.15555555555555556,-0.030303030303030304,-2.6655248127314917e-08,0.14434701353101334,-3.4638749203258925,1.8239501058015861,1.6399248146071705,-36609293.46422412,-906770.7353528402,0.44519696969696965
0.15959595959595957,-0.030303030303030304,-2.665146584821111e-08,0.14430335799196137,-3.464922833010457,1.8120557487217575,1.6528670844767905,-36606119.580356464,-915268.7626086051,0.44519696969696965
0.16363636363636364,-0.030303030303030304,-2.6647536982188657e-08,0.1442666689531058,-3.4658040114883484,1.802187643086981,1.6636163686545704,-36603337.01654028,-923583.4139822436,0.44519696969696965
0.16767676767676765,-0.030303030303030304,-2.6643362113470527e-08,0.14423511061398703,-3.466562322133989,1.7940105651260474,1.6725517572398458,-36601107.38567393,-931693.3074643197,0.44519696969696965
0.1717171717171717,-0.030303030303030304,-2.6638947822586922e-08,0.14420754619253068,-3.467224934907029,1.787236252339845,1.6799886831150117,-36599445.89781782,-939574.2864594685,0.44519696969696965
0.17575757575757572,-0.030303030303030304,-2.663461430583931e-08,0.1441846691579666,-3.4677750614421754,1.7816031929922005,1.6861718691672851,-36597935.59010339,-947192.2843694318,0.44519696969696965
0.1797979797979798,-0.030303030303030304,-2.6630295007217077e-08,0.14416521019456713,-3.468243130867545,1.776917032554234,1.6913260987658028,-36596689.27744901,-954528.2261118764,0.44519696969696965
