slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1772977297729773,-0.0030781169522384744,0.0015553021949870072,0.0015228141086391922,0.007463181719650466,-0.006156233255864674,2.6909920271254117e-07,1.0525159521164552e-08,2.5857404319137663e-07,-0.31459545954595464
-0.17727772777277728,-0.0030824504966915356,0.0015574702602201285,0.0015249791826339454,0.00745337559386347,-0.0061648999395456094,2.693286958988151e-07,1.0540468298255488e-08,2.587882276005596e-07,-0.3145554555455546
-0.17725772577257726,-0.003086806404184017,0.0015596510661906038,0.0015271555634708278,0.007443871536817864,-0.006173613033845449,2.695599863107046e-07,1.0555857968192483e-08,2.590041283425121e-07,-0.31451545154515453
-0.17723772377237726,-0.003091217810577973,0.0015618575703157944,0.001529358820634208,0.00743399129728819,-0.006182434201527975,2.6979593765756414e-07,1.0571439404241657e-08,2.592244982533225e-07,-0.31447544754475454
-0.17721772177217723,-0.0030955821139002637,0.0015640416284421477,0.001531538965875212,0.007424404292044199,-0.0061911627082176235,2.700276359921852e-07,1.0586863731096289e-08,2.594407722610889e-07,-0.3144354435443545
-0.1771977197719772,-0.0030999708216228328,0.0015662380869940762,0.001533731566610852,0.007414773342467127,-0.006199940475227761,2.7026136930323645e-07,1.060237838800516e-08,2.596589909152313e-07,-0.31439543954395444
-0.17717771777177718,-0.003104180284907443,0.001568344917910025,0.0015358355112893296,0.0074053759009543455,-0.006208360714106798,2.7047931572763373e-07,1.0617283155871077e-08,2.5986203257176266e-07,-0.3143554355435544
-0.17715771577157716,-0.003108620951223884,0.0015705670719752263,0.0015380535879494506,0.00739572479124468,-0.006217241611148561,2.707172466022944e-07,1.0632981857369635e-08,2.6008426474492476e-07,-0.31431543154315433
-0.17713771377137716,-0.003112903232363351,0.0015727101433631319,0.00154019354234336,0.007386258861312679,-0.006225806918069843,2.709412758247309e-07,1.0648143385878975e-08,2.6029313243885194e-07,-0.31427542754275434
-0.17711771177117713,-0.0031174309411170498,0.0015749749260631773,0.0015424548154348017,0.0073763272387573214,-0.006234860682615029,2.711865271250523e-07,1.0664149433168586e-08,2.6052237769188367e-07,-0.3142354235423543
-0.1770977097709771,-0.0031217861764929467,0.001577154129802416,0.001544630604990882,0.007366809789245476,-0.006243570911286245,2.714165728075644e-07,1.067956726103931e-08,2.607370055465251e-07,-0.31419541954195424
-0.17707770777077708,-0.0031260911356127963,0.0015793090776963226,0.001546782106299105,0.007357444504557043,-0.006252182319608224,2.7164220481594135e-07,1.0694820642379818e-08,2.6094738417356155e-07,-0.3141554155415542
-0.17705770577057706,-0.0031305880775960304,0.0015815589174144051,0.001549027898439581,0.007347790115834196,-0.006261174893450017,2.7188429596476723e-07,1.0710731451475868e-08,2.6117356451329134e-07,-0.31411541154115413
-0.17703770377037706,-0.0031349315625561758,0.0015837331383998787,0.0015511986050609217,0.007338402350421251,-0.006269863306016976,2.7211300231240545e-07,1.0726125609685349e-08,2.613868767027201e-07,-0.31407540754075414
-0.17701770177017703,-0.0031392828260976557,0.0015859109621905176,0.0015533729056962375,0.007329024391895834,-0.006278566693984411,2.7234222714905355e-07,1.0741549265974099e-08,2.616006778830795e-07,-0.3140354035403541
-0.176997699769977,-0.0031437234995479457,0.0015881316458701278,0.0015555908219295755,0.007319294234571363,-0.006287445967347649,2.7257898138974027e-07,1.0757279282579462e-08,2.618217021071608e-07,-0.31399539953995403
-0.17697769776977698,-0.003148171886650175,0.0015903579399747514,0.0015578133535469885,0.007309797109677881,-0.006296343180171915,2.7281632987700553e-07,1.077304396731842e-08,2.620432859096871e-07,-0.313955395539554
-0.17695769576957698,-0.0031526171452611607,0.001592581864621856,0.0015600343248647341,0.007300152547135924,-0.006305233334747751,2.730533768432814e-07,1.0788803966023704e-08,2.6226457287725766e-07,-0.313915391539154
-0.17693769376937696,-0.003156885974917145,0.0015947192196215099,0.0015621679007156164,0.007291127564332488,-0.0063137730952542714,2.7327483983846467e-07,1.0803960612300964e-08,2.624708792261637e-07,-0.31387538753875394
-0.17691769176917693,-0.0031614585104904336,0.0015970061740393504,0.001564451298193159,0.007281377695405585,-0.006322915982722943,2.735225076611729e-07,1.0820160385997962e-08,2.6270234727517494e-07,-0.3138353835383539
-0.1768976897689769,-0.003165936639447864,0.0015992469724617209,0.0015666882234091073,0.007271943467794187,-0.006331871835318692,2.7376184834335943e-07,1.083604177069815e-08,2.6292580657266126e-07,-0.31379537953795383
-0.17687768776877688,-0.0031704117149331523,0.0016014859834942996,0.0015689240358274237,0.00726239242892544,-0.006340821734254876,2.7400084597704286e-07,1.0851919871082958e-08,2.631489261059599e-07,-0.3137553755375538
-0.17685768576857686,-0.0031747826430290615,0.0016036732553805777,0.0015711083461731334,0.007253053430805697,-0.006349564244582773,2.742306741163414e-07,1.0867444907942886e-08,2.633632292083985e-07,-0.31371537153715373
-0.17683768376837686,-0.0031792116357820532,0.0016058897194577426,0.0015733211409296732,0.007243765239826922,-0.006358422496169469,2.744653661652161e-07,1.0883171369999235e-08,2.6358219479521687e-07,-0.31367536753675374
-0.17681768176817683,-0.0031836419779978087,0.0016081068171027724,0.0015755347972312705,0.007234449190169982,-0.006367283592331852,2.7470007173857894e-07,1.089890836979285e-08,2.638011633687861e-07,-0.3136353635363537
-0.1767976797679768,-0.003188057217016649,0.0016103159374578624,0.001577740729659327,0.007225137056273498,-0.006376113884133838,2.7493329802330467e-07,1.091459621054741e-08,2.6401870181275723e-07,-0.31359535953595363
-0.17677767776777678,-0.0031924942645531473,0.0016125369285600044,0.001579958024942707,0.007215913880361928,-0.006384989218055859,2.751683635022384e-07,1.093036662016123e-08,2.6423799688207716e-07,-0.3135553555355536
-0.17675767576757678,-0.003197012145193412,0.001614796972146948,0.001582214698984341,0.0072064619262797655,-0.006394023816324701,2.754101758302871e-07,1.0946414771084023e-08,2.6446376105920306e-07,-0.3135153515351536
-0.17673767376737676,-0.0032013409236526513,0.001616963240160807,0.0015843785510540886,0.007197251148151244,-0.006402682714867547,2.7563563143465367e-07,1.0961822650160903e-08,2.6467380878449274e-07,-0.31347534753475353
-0.17671767176717673,-0.0032059022960453376,0.0016192450129581815,0.0015866568335942688,0.007187780689811835,-0.006411804142597788,2.7588091489347787e-07,1.0978028535669436e-08,2.649028863578084e-07,-0.3134353435343535
-0.1766976697669767,-0.0032103490325852135,0.00162147050437067,0.001588878834609897,0.007178593500313351,-0.006420698371565781,2.7611624556579593e-07,1.0993848395539528e-08,2.651223971702564e-07,-0.31339533953395343
-0.17667766776677668,-0.0032148839106866944,0.0016237394102729397,0.0015911440703992863,0.007169274692977417,-0.00642976739135892,2.763589564716442e-07,1.100997224410865e-08,2.6534898422753555e-07,-0.3133553355335534
-0.17665766576657665,-0.0032193849943809028,0.0016259914306866463,0.0015933928959612764,0.007159952912162563,-0.0064387693210288255,2.7659868057179976e-07,1.1025986748147707e-08,2.655726938236521e-07,-0.31331533153315333
-0.17663766376637666,-0.00322391431038227,0.0016282573859305316,0.0015956557493843615,0.007150574139117458,-0.006447827445697163,2.7684070922657164e-07,1.1042102610435327e-08,2.657986066161363e-07,-0.31327532753275333
-0.17661766176617663,-0.003228352854193872,0.001630478726038831,0.0015978736333803756,0.00714150006642349,-0.006456705213613079,2.77074823545694e-07,1.1057911265630777e-08,2.660169122800632e-07,-0.3132353235323533
-0.1765976597659766,-0.0032328111296067163,0.0016327092702752566,0.0016001015712308053,0.007132221521684313,-0.006465621971112778,2.77310512175112e-07,1.1073794367308103e-08,2.6623671780780387e-07,-0.31319531953195323
-0.17657765776577658,-0.003237319969429109,0.0016349657253860173,0.0016023544054222238,0.00712307887631864,-0.00647464010023735,2.775503405371559e-07,1.1089852856595151e-08,2.6646048768056073e-07,-0.3131553155315532
-0.17655765576557658,-0.0032419522788842414,0.0016372832217204092,0.0016046679350678605,0.0071137661483241695,-0.006483903435672511,2.7780061995166733e-07,1.1106337568653098e-08,2.6669428238301425e-07,-0.3131153115311532
-0.17653765376537656,-0.0032462945242599517,0.001639455503450904,0.001606838611048822,0.007104600530915169,-0.006492588638759678,2.780259871002001e-07,1.112183678211387e-08,2.6690415031808624e-07,-0.31307530753075313
-0.17651765176517653,-0.0032508255322909463,0.001641722599518225,0.0016091024131357212,0.0070954146165170765,-0.0065016505449448925,2.782673615820797e-07,1.1137985176740573e-08,2.6712937640533914e-07,-0.3130353035303531
-0.1764976497649765,-0.003255424563135989,0.0016440235139416615,0.0016113998164666299,0.007086153366803754,-0.00651084789354428,2.785144147744214e-07,1.1154371175522789e-08,2.6736004359889865e-07,-0.31299529952995303
-0.17647764776477648,-0.003259916312586597,0.001646271391883225,0.001613644512240775,0.0070770797878661135,-0.006519832216710597,2.787522106366058e-07,1.1170396147174422e-08,2.675818144894314e-07,-0.312955295529553
-0.17645764576457645,-0.0032642896799330856,0.001648460015841735,0.0016158303543689634,0.007068200791804141,-0.006528580050143784,2.7897967052383984e-07,1.1186017570200783e-08,2.677936529536391e-07,-0.31291529152915293
-0.17643764376437646,-0.0032688919192338517,0.0016507621485386537,0.0016181295236488147,0.007058890571576757,-0.00653778359142132,2.7922665062135385e-07,1.1202429428610784e-08,2.680242211927431e-07,-0.31287528752875293
-0.17641764176417643,-0.0032735459834043468,0.001653090513658917,0.0016204540065405393,0.00704969340215027,-0.006547090503603803,2.79477829821176e-07,1.1219020593616817e-08,2.6825880922755923e-07,-0.3128352835283529
-0.1763976397639764,-0.00327804228575701,0.001655340235853231,0.0016227010790321739,0.007040595306189383,-0.006556083600642415,2.797155002112937e-07,1.123507964858834e-08,2.6848042056270534e-07,-0.31279527952795283
-0.17637763776377638,-0.003282584445031489,0.0016576132539025679,0.0016249706551523246,0.007031594562600367,-0.0065651683540863814,2.799569371369201e-07,1.1251299369148825e-08,2.687056377677713e-07,-0.3127552755275528
-0.17635763576357638,-0.003287083463504814,0.0016598645428942405,0.0016272188788337694,0.007022629844909047,-0.006574166885232824,2.801945438960697e-07,1.1267375867368244e-08,2.6892716802870146e-07,-0.3127152715271528
-0.17633763376337636,-0.0032916618438463274,0.0016621550707167643,0.0016295063353626293,0.007013521820690087,-0.006583323249925721,2.804388047218507e-07,1.1283728650830374e-08,2.691550760710203e-07,-0.31267526752675273
-0.17631763176317633,-0.003296190545626132,0.0016644206003402218,0.0016317693008220946,0.007004435874908599,-0.006592380446788448,2.8067870689024165e-07,1.1299915892666951e-08,2.693787909975747e-07,-0.3126352635263527
-0.1762976297629763,-0.0033007686003116987,0.0016667108698822375,0.001634056776349091,0.006995319507845252,-0.006601536246543027,2.8092271223594796e-07,1.1316278522946251e-08,2.696064337130017e-07,-0.31259525952595263
-0.17627762776277628,-0.003305278073213458,0.0016689673204854927,0.001636310396663898,0.006986381108281243,-0.006610555790362849,2.8116073485989877e-07,1.13324102490527e-08,2.6982832461084605e-07,-0.3125552555255526
-0.17625762576257625,-0.0033098370397368626,0.00167124831471277,0.00163858853338672,0.006977368544390066,-0.006619673887836353,2.8140287926073493e-07,1.1348716841911341e-08,2.700541624188236e-07,-0.3125152515251525
-0.17623762376237626,-0.003314458864764447,0.0016735601437769532,0.001640897286370624,0.00696829525710943,-0.006628916294912024,2.8165013478309683e-07,1.1365240434669588e-08,2.7028489434842724e-07,-0.31247524752475253
-0.17621762176217623,-0.003319035282501659,0.001675850769527365,0.0016431842104183136,0.006959475720794928,-0.0066380702624473376,2.8189348004860573e-07,1.1381616503989043e-08,2.705118635446167e-07,-0.3124352435243525
-0.1761976197619762,-0.0033235033918828094,0.0016780862565166643,0.0016454176197633341,0.006950561458537451,-0.006647007268162808,2.82127522207483e-07,1.1397626024105413e-08,2.707298961833776e-07,-0.31239523952395243
-0.17617761776177618,-0.0033281299174774404,0.001680400573596863,0.0016477292752705708,0.006941464777388032,-0.006656259766344874,2.823749140708853e-07,1.141418420632916e-08,2.7096072986455614e-07,-0.3123552355235524
-0.17615761576157618,-0.0033327966417004973,0.0016827351992771966,0.001650060372895279,0.006932493579726982,-0.006665592213872973,2.8262550779180014e-07,1.1430880750798103e-08,2.7119462704100204e-07,-0.3123152315231524
-0.17613761376137615,-0.0033374059925108668,0.0016850415661320284,0.0016523638318497458,0.006923535092970272,-0.006674811390492641,2.828711934314699e-07,1.1447391096088429e-08,2.7142380233538143e-07,-0.31227522752275233
-0.17611761176117613,-0.0033418679594774403,0.0016872745617968476,0.00165459411308988,0.006914865332401209,-0.006683736634364168,2.8310420589461904e-07,1.1463397531634648e-08,2.716408083629844e-07,-0.3122352235223523
-0.1760976097609761,-0.00334641499263455,0.0016895491999955325,0.0016568665794109982,0.006905928493576805,-0.006692830772041081,2.833443716095374e-07,1.1479702252881577e-08,2.7186466935665587e-07,-0.3121952195219522
-0.17607760776077608,-0.003351117544966087,0.0016919026011184002,0.0016592157220061132,0.006897136126243107,-0.0067022358680906,2.8359749634951596e-07,1.1496543193855373e-08,2.721009531556606e-07,-0.3121552155215522
-0.17605760576057605,-0.0033557773338088737,0.001694233432496084,0.001661543697732748,0.006888160574276369,-0.006711554464037706,2.838468926529907e-07,1.151324224041579e-08,2.7233365041257494e-07,-0.3121152115211521
-0.17603760376037605,-0.003360229771985246,0.0016964614964649627,0.001663769685033234,0.0068794704953987935,-0.0067204609534834425,2.840786888250179e-07,1.1529237721660778e-08,2.7254945110335714e-07,-0.31207520752075213
-0.17601760176017603,-0.0033650520108921,0.0016988732329732414,0.0016661781815205945,0.006870292798573168,-0.006730103425385936,2.8434163704131676e-07,1.1546505461603191e-08,2.7279513157971356e-07,-0.3120352035203521
-0.175997599759976,-0.0033695921017198316,0.0017011443522703118,0.0016684471494023967,0.006861487438146477,-0.00673918360339254,2.8458057473298e-07,1.156280926455537e-08,2.730177654684246e-07,-0.311995199519952
-0.17597759775977598,-0.0033742344632656796,0.0017034676808567184,0.0016707666834439028,0.006852842407368538,-0.006748468827566301,2.8482799410865185e-07,1.15794686616163e-08,2.7324852544703555e-07,-0.311955195519552
-0.17595759575957598,-0.00337886770559237,0.0017057857056856918,0.0016730821551615982,0.006843979806149281,-0.00675773556643966,2.8507460478138305e-07,1.1596104688729145e-08,2.734785000926539e-07,-0.311915191519152
-0.17593759375937595,-0.0033835745008161666,0.001708139391171315,0.0016754339161533238,0.006834861527939978,-0.006767147808140805,2.853273168394222e-07,1.1612998817735114e-08,2.737143180216871e-07,-0.31187518751875193
-0.17591759175917593,-0.003388142276563144,0.0017104254412361186,0.001677716704083787,0.006826327809382687,-0.00677628442188305,2.8556810454878543e-07,1.162941687417103e-08,2.739386876746144e-07,-0.3118351835183519
-0.1758975897589759,-0.0033928201521860046,0.0017127651328028293,0.0016800539873524922,0.00681741788315001,-0.006785639272341326,2.858181110692588e-07,1.1646220158377846e-08,2.7417189091088097e-07,-0.3117951795179518
-0.17587758775877588,-0.0033974741225648586,0.0017150941146741872,0.0016823795055334045,0.006808800048366039,-0.00679494774277245,2.860659325050044e-07,1.1662944811681692e-08,2.7440298769332273e-07,-0.3117551755175518
-0.17585758575857588,-0.0034021209958581267,0.0017174189586270927,0.0016847015946039878,0.006800072658664512,-0.006804241549089207,2.863130833630014e-07,1.1679651680252055e-08,2.7463343168274934e-07,-0.3117151715171518
-0.17583758375837585,-0.0034067082341806554,0.0017197137736912893,0.0016869943009765187,0.006791353835824409,-0.006813416308848463,2.865551091798402e-07,1.1696159612816716e-08,2.748589495670235e-07,-0.3116751675167517
-0.17581758175817583,-0.0034114318192877136,0.0017220766788685893,0.001689354183103342,0.006782576902764373,-0.006822862681259645,2.8680842568412e-07,1.171313806510528e-08,2.750952876190147e-07,-0.3116351635163517
-0.1757975797579758,-0.0034159816910772633,0.0017243533953745782,0.001691628781508081,0.006773981382776099,-0.006831963867959923,2.870470998082751e-07,1.1729529649172525e-08,2.7531757015910257e-07,-0.3115951595159516
-0.17577757775777578,-0.003420640813715181,0.0017266849644803628,0.001693957022196102,0.006765442850812155,-0.006841282800391646,2.8729477093838674e-07,1.1746297814419312e-08,2.755484731239674e-07,-0.3115551555155516
-0.17575757575757578,-0.0034252751604384457,0.0017290031949990237,0.0016962733889092085,0.006756674068764348,-0.006850551744346678,2.8754040951342743e-07,1.1762990044290695e-08,2.757774194691367e-07,-0.3115151515151516
-0.17573757375737575,-0.0034300586215749718,0.0017313955966784533,0.0016986628025235095,0.006747867388940014,-0.006860117020776935,2.877982283781846e-07,1.1780194147184982e-08,2.760180342309996e-07,-0.3114751475147515
-0.17571757175717573,-0.003434817498160214,0.0017337763186793254,0.001701040641291618,0.006739111898407932,-0.0068696344581311575,2.8805399586925637e-07,1.179732221772914e-08,2.762566736515272e-07,-0.3114351435143515
-0.1756975697569757,-0.00343938480152417,0.0017360618495683156,0.0017033237628212294,0.006730658092918275,-0.006878770413913715,2.8829354545729413e-07,1.1813798055343172e-08,2.7647974740195094e-07,-0.3113951395139514
-0.17567756775677568,-0.0034440540028555233,0.001738397059071417,0.001705656901743069,0.006721958263376148,-0.006888107963670009,2.885415426565394e-07,1.1830626636698474e-08,2.7671091601984093e-07,-0.3113551355135514
-0.17565756575657568,-0.0034487437602450655,0.0017407430993410244,0.0017080004882155109,0.006713320551040703,-0.006897487347801601,2.8879111848715275e-07,1.1847532090980836e-08,2.769435863961719e-07,-0.3113151315131514
-0.17563756375637565,-0.003453441027915005,0.0017430930322044347,0.0017103481094644657,0.006704662605164179,-0.0069068821695839056,2.8904130848711137e-07,1.186447173551921e-08,2.7717683675159214e-07,-0.3112751275127513
-0.17561756175617563,-0.0034580373688015698,0.0017453926269599407,0.0017126455995222223,0.00669618130265597,-0.006916075595283733,2.892828616832814e-07,1.1881067482548578e-08,2.7740179420073286e-07,-0.3112351235123513
-0.1755975597559756,-0.00346276316027172,0.0017477568602828342,0.0017150070523357375,0.006687610505317591,-0.006925527072890292,2.895351177318251e-07,1.1898112496535023e-08,2.7763700523529006e-07,-0.3111951195119512
-0.17557755775577558,-0.0034675964757013844,0.001750174717924935,0.0017174218164193178,0.006678919799487198,-0.006935193010045637,2.897962749458178e-07,1.191553359811558e-08,2.778807413477022e-07,-0.3111551155115512
-0.17555755575557558,-0.0034723139777526058,0.0017525342795723375,0.0017197790514364986,0.006670319587190603,-0.006944627308761442,2.9004761424542103e-07,1.1932560031909302e-08,2.781150542135117e-07,-0.3111151115111512
-0.17553755375537555,-0.0034770107383366167,0.001754883886386338,0.0017221263180859925,0.0066617852018809,-0.006954020942808947,2.90297131478573e-07,1.1949521910206543e-08,2.783476095683665e-07,-0.3110751075107511
-0.17551755175517553,-0.003481728844661802,0.0017572441157298613,0.001724484527690473,0.006653167976444229,-0.0069634574880821365,2.905484091067928e-07,1.1966565482769832e-08,2.78581843624023e-07,-0.3110351035103511
-0.1754975497549755,-0.0034863818353869647,0.0017595722654046853,0.0017268102462375534,0.00664478161520899,-0.006972764347029203,2.9079404558622174e-07,1.1983388082876632e-08,2.788106575033451e-07,-0.310995099509951
-0.17547754775477548,-0.0034911601963329986,0.0017619633381809052,0.0017291980021372222,0.0066363586932508675,-0.006982321536651126,2.910500667650791e-07,1.2000647756516862e-08,2.7904941900856224e-07,-0.31095509550955097
-0.17545754575457548,-0.003495841654398646,0.0017643047952100588,0.001731537662467808,0.006627835027909237,-0.006991684112076513,2.9129786903181685e-07,1.20175784709914e-08,2.792802905608255e-07,-0.310915091509151
-0.17543754375437545,-0.0035007035679797127,0.0017667362196416292,0.0017339664425151113,0.006619164171720402,-0.007001406230136453,2.9156055884328833e-07,1.2035133245621409e-08,2.795254255976669e-07,-0.3108750875087509
-0.17541754175417543,-0.0035053713171890877,0.0017690719013057077,0.0017362997605179231,0.006610826896622891,-0.0070107429790127185,2.9180703622870473e-07,1.205202954119253e-08,2.797550066875122e-07,-0.3108350835083509
-0.1753975397539754,-0.0035101597009372654,0.0017714671307009766,0.0017386925341296156,0.006602303445079344,-0.0070203193657678575,2.9206343548946614e-07,1.2069344288560588e-08,2.7999409120090555e-07,-0.3107950795079508
-0.1753775377537754,-0.0035149392686122383,0.0017738571149621407,0.001741080561898256,0.0065937193196155455,-0.007029876945472635,2.9231892625032903e-07,1.2086632829905706e-08,2.8023229342042334e-07,-0.3107550755075508
-0.17535753575357538,-0.0035195724053380673,0.0017761764237196331,0.0017433971122313707,0.00658559358364373,-0.007039145941289071,2.925622682283798e-07,1.210342830490809e-08,2.804588399234717e-07,-0.3107150715071508
-0.17533753375337535,-0.003524414505463369,0.0017785970472168344,0.0017458161769638991,0.006576858547943577,-0.007048827729644103,2.928227600291381e-07,1.2120942932991566e-08,2.8070181709614654e-07,-0.3106750675067507
-0.17531753175317533,-0.0035292454262219053,0.00178101379143758,0.0017482302310702913,0.006568394959489792,-0.007058489448729777,2.93082262336334e-07,1.2138427781697539e-08,2.8094383455463644e-07,-0.3106350635063507
-0.1752975297529753,-0.00353390146460697,0.0017833431340497086,0.0017505578540328859,0.006560084953591694,-0.007067802452689564,2.93327158871729e-07,1.215531660820934e-08,2.8117184226351966e-07,-0.3105950595059506
-0.17527752775277528,-0.0035386832988848482,0.0017857350743657463,0.0017529474062332184,0.006551697488817671,-0.007077365779483813,2.935823308172399e-07,1.2172641582515967e-08,2.814096892347239e-07,-0.31055505550555057
-0.17525752575257528,-0.003543483936354619,0.0017881360894795861,0.0017553463445356687,0.006543235822146878,-0.007086966370369874,2.938389946048357e-07,1.2190037372021437e-08,2.816489572328142e-07,-0.3105150515051506
-0.17523752375237525,-0.0035481173967752966,0.001790454442592626,0.001757663001202614,0.006535029137665018,-0.007096234840570537,2.9408173037640834e-07,1.2206866627593526e-08,2.818748637488148e-07,-0.3104750475047505
-0.17521752175217523,-0.0035529678875434456,0.001792881991401707,0.00176008690310403,0.006526833360113397,-0.0071059367820491826,2.9434234126868583e-07,1.2224446520380586e-08,2.8211789474830525e-07,-0.31043504350435047
-0.1751975197519752,-0.0035578185858895495,0.0017953078496706354,0.001762510511868598,0.0065183818132848285,-0.007115636947428783,2.9460279265148927e-07,1.2242030540384155e-08,2.823607621111051e-07,-0.3103950395039504
-0.1751775177517752,-0.0035625747378276174,0.001797686420568212,0.0017648877258387152,0.00650994889028126,-0.0071251488842345445,2.9485539317549347e-07,1.2259297760330696e-08,2.825960954151628e-07,-0.3103550355035504
-0.17515751575157518,-0.00356724424125332,0.001800022594164119,0.0017672222832836315,0.006501747759450721,-0.007134489118701071,2.951007048904729e-07,1.2276272888867758e-08,2.828244320016051e-07,-0.3103150315031504
-0.17513751375137515,-0.003572087755941311,0.0018024455170522202,0.0017696425693183304,0.006493453792712281,-0.007144175842311862,2.953602411088446e-07,1.22938491516022e-08,2.8306639195724235e-07,-0.3102750275027503
-0.17511751175117513,-0.003576917931482626,0.0018048605784866112,0.0017720563544909584,0.006484937505965962,-0.007153834864460196,2.9561864703231024e-07,1.23113880409281e-08,2.8330725899138215e-07,-0.31023502350235027
-0.1750975097509751,-0.0035816725135759953,0.0018072396497563759,0.0017744329306885742,0.006476821494272154,-0.007163345094020945,2.9587069801968357e-07,1.2328671772837497e-08,2.8354202624684605e-07,-0.3101950195019502
-0.17507750775077507,-0.0035865904093839163,0.0018096994156273638,0.0017768900976136148,0.006468452935574235,-0.007173179922624895,2.9613608664183995e-07,1.234652224801645e-08,2.837895643938235e-07,-0.31015501550155017
-0.17505750575057508,-0.0035912113106775223,0.0018120115878179632,0.0017792008278343374,0.0064604137396430195,-0.007182423726329823,2.9637695537333134e-07,1.236335997818091e-08,2.8401359539515043e-07,-0.3101150115011502
-0.17503750375037505,-0.003596217525100087,0.0018145151980180074,0.0017817014396506181,0.006452009897715363,-0.007192434162768713,2.9664936198463e-07,1.2381523268686224e-08,2.842678387159438e-07,-0.3100750075007501
-0.17501750175017503,-0.0036009615970158393,0.001816888146267459,0.0017840730523428494,0.006443771980324426,-0.007201922795626148,2.9690017830159283e-07,1.2398795892107986e-08,2.8450138240948487e-07,-0.31003500350035007
-0.174997499749975,-0.0036057106378564185,0.0018192638228899938,0.0017864469093591406,0.0064356417988023,-0.007211421370105553,2.971512492541803e-07,1.2416088834652252e-08,2.8473516041952807e-07,-0.30999499949995
-0.174977497749775,-0.0036107045599322873,0.0018217606229136152,0.001788941619596418,0.006427150011870256,-0.007221406802442321,2.974223996493457e-07,1.2434229751709364e-08,2.849881698976364e-07,-0.30995499549955
-0.17495749574957498,-0.0036154153641234643,0.001824117940043557,0.001791297370056899,0.006419081976112425,-0.00723083067422392,2.976702671504669e-07,1.2451407859042722e-08,2.8521885929142417e-07,-0.30991499149914997
-0.17493749374937495,-0.003620295533579565,0.0018265580750895793,0.0017937357856534497,0.006410764880719698,-0.007240589394322594,2.9793178391074166e-07,1.2469167675640267e-08,2.854626162351014e-07,-0.3098749874987499
-0.17491749174917492,-0.0036249746138707906,0.0018289001844173924,0.0017960752797141488,0.006403000072452304,-0.007249950078002332,2.9817675547154824e-07,1.2486244860909756e-08,2.856905106106385e-07,-0.30983498349834987
-0.1748974897489749,-0.003629957058123523,0.0018313912948242361,0.0017985648316956038,0.006394514953841554,-0.007259913184643363,2.9844660230792976e-07,1.2504372187309992e-08,2.859422301206198e-07,-0.3097949794979498
-0.17487748774877487,-0.0036347168241235295,0.0018337730091371185,0.0018009444007174302,0.006386558501643849,-0.007269434233978078,2.986979979424949e-07,1.252173902745372e-08,2.861762589150412e-07,-0.30975497549754977
-0.17485748574857488,-0.0036396131610985094,0.0018362221973111659,0.0018033911504216071,0.006378440472071711,-0.007279226508831282,2.989604906808234e-07,1.253957943755801e-08,2.864209112432654e-07,-0.30971497149714977
-0.17483748374837485,-0.0036444878916057633,0.0018386594010859625,0.0018058271160692474,0.006370149136997869,-0.007288974408760973,2.9922113277822585e-07,1.2557351658038718e-08,2.8666378112018715e-07,-0.3096749674967497
-0.17481748174817482,-0.003649344406156274,0.0018410890589821705,0.0018082549395921355,0.006362027228124861,-0.00729868840473058,2.9948026227000957e-07,1.2575072085992136e-08,2.869051901840174e-07,-0.30963496349634967
-0.1747974797479748,-0.003653984838422275,0.0018434109956375622,0.0018105753247701362,0.006354247919879151,-0.007307971158829973,2.9972151928004364e-07,1.2592050517915446e-08,2.871294687621282e-07,-0.3095949594959496
-0.1747774777477748,-0.0036590031168657333,0.0018459205607594953,0.0018130826855926596,0.006345959122958414,-0.007318006363217888,2.9999368767577904e-07,1.2610337189676397e-08,2.873833504861026e-07,-0.3095549554955496
-0.17475747574757478,-0.003663903251407419,0.001848371718477182,0.0018155317587182918,0.006337874295952926,-0.0073278067286028925,3.002560212844737e-07,1.2628222665823262e-08,2.8762779861865047e-07,-0.30951495149514957
-0.17473747374737475,-0.003668789268516548,0.0018508145277760235,0.0018179735791215013,0.006329624246346597,-0.007337577375414073,3.005171328824709e-07,1.2646064996573368e-08,2.878710678858976e-07,-0.3094749474947495
-0.17471747174717472,-0.0036734607174793155,0.0018531516920798907,0.0018203094682647247,0.006321820473146864,-0.007346921877823931,3.007605963430853e-07,1.2663174605239622e-08,2.8809742173784564e-07,-0.30943494349434947
-0.1746974697469747,-0.003678475590703556,0.0018556595054270986,0.0018228157602171446,0.006313494377222991,-0.007356950856347799,3.010321709244422e-07,1.2681477866869105e-08,2.883506930575731e-07,-0.3093949394939494
-0.17467746774677467,-0.0036833177634179037,0.0018580822941096642,0.0018252358713382044,0.006305708541314362,-0.007366635928865772,3.01289349121839e-07,1.2699185003413843e-08,2.8859016411842514e-07,-0.30935493549354937
-0.17465746574657467,-0.003688306055281032,0.0018605771117581327,0.0018277284277181671,0.006297613834762866,-0.007376611594757332,3.015584253848614e-07,1.2717404163084927e-08,2.8884102122177645e-07,-0.30931493149314937
