slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,-0.17575757575757578,2.4497471783784324,0.7395130858403428,0.6761205560336236,-0.32108151853754663,-0.355039040761703,0.0036300893895486403,0.002940552187526481,0.2997424242424242
0.16363636363636364,-0.17575757575757578,2.4498657938384327,1.1373376407615032,0.43962318919391663,-0.20646841667188198,-0.23315477107680493,0.0027274673169283763,0.0023187543529944697,0.2997424242424242
0.16767676767676765,-0.17575757575757578,2.450201479282825,1.9557075342364274,0.255661949061988,-0.11715530622946702,-0.13850664283446434,0.002080034349890848,0.0018628200685634453,0.2997424242424242
0.1717171717171717,-0.17575757575757578,2.4519399556961035,4.4534817961147946,0.1122717062018097,-0.04743586631428798,-0.06483583998249998,0.0016113534161905892,0.0015241121300664157,0.2997424242424242
0.17575757575757572,-0.17575757575757578,1.8708286651227952,69.21898269727245,-3.603375375860196e-10,0.00722345184144757,-0.007223451827034211,0.0012691461584155939,0.0012691461584054204,0.2997424242424242
0.1797979797979798,-0.17575757575757578,0.09760078885254027,5.646541839864445,-0.08854977279739273,0.05038607685557395,0.038163697000531016,0.0010173413832784306,0.00107486606836175,0.2997424242424242
0.1838383838383838,-0.17575757575757578,0.04682105861721615,3.142182984544843,-0.1591250421319259,0.08483075155993092,0.0742942906980737,0.0008307760778396184,0.0009253517089947985,0.2997424242424242
0.18787878787878787,-0.17575757575757578,0.030272107399135533,2.3130114128751615,-0.21616840914291657,0.1127114228577959,0.1034569884894907,0.0006916908559592089,0.0008095602320135571,0.2997424242424242
0.19191919191919193,-0.17575757575757578,0.02225304228065658,1.9004109456250184,-0.2631009893811793,0.13569046165040888,0.12741052770470773,0.000587400498547095,0.0007197790439848435,0.2997424242424242
0.19595959595959594,-0.17575757575757578,0.01762993841702924,1.652620738319169,-0.3025497545671243,0.15504653860454098,0.14750321744991268,0.0005087381289217146,0.0006505715610210921,0.2997424242424242
0.2,-0.17575757575757578,0.014695109779861675,1.4857648491063096,-0.3365270088893766,0.17176036016466867,0.16476664794030071,0.0004490072291156168,0.0005980600149547167,0.2997424242424242
-0.2,-0.1717171717171717,2.4685717430555507,0.009309078928653779,53.71100662383478,-15.22074892132941,-38.490257702779545,1.8783347396963967,6.241363322727915,0.30378282828282827
-0.19595959595959597,-0.1717171717171717,2.4685833900159886,0.009309283150244057,53.709828342983144,-15.216851142121737,-38.4929772017565,1.8764027444760107,6.201096313252546,0.30378282828282827
-0.19191919191919193,-0.1717171717171717,2.468590169782965,0.009309313930698645,53.709650756508026,-15.214726773160553,-38.49492398323596,1.8746540463522787,6.157851194953548,0.30378282828282827
-0.1878787878787879,-0.1717171717171717,2.468592237011461,0.009309178070567515,53.71043460638042,-15.214316482018369,-38.49611812471287,1.8730789163684884,6.1117261865772115,0.30378282828282827
-0.18383838383838386,-0.1717171717171717,2.4685897618214954,0.009308894517238707,53.712070652729935,-15.21553706806828,-38.496533582784785,1.871665597633728,6.062821171358415,0.30378282828282827
-0.17979797979797982,-0.1717171717171717,2.4685829281244858,0.00930847214048381,53.71450786489292,-15.218318249685733,-38.49618961517403,1.8704047833889226,6.011252051333066,0.30378282828282827
-0.17575757575757578,-0.1717171717171717,2.4685719313970305,0.00930793333391854,53.71761722692139,-15.222564597506668,-38.49505262831063,1.8692848824626849,5.957134954274835,0.30378282828282827
-0.1717171717171717,-0.1717171717171717,2.468556976614463,0.009307284296277201,53.72136319006981,-15.228204721860386,-38.49315846959741,1.8682980119466206,5.900604945680072,0.30378282828282827
-0.1676767676767677,-0.1717171717171717,2.468538275511637,0.009306553407864007,53.725582187448396,-15.235129173995595,-38.490453014296136,1.8674323181365293,5.841790818361873,0.30378282828282827
-0.16363636363636364,-0.1717171717171717,2.4685160439779756,0.0093057581155935,53.7301737046466,-15.243245348026353,-38.4869283557039,1.8666786667568658,5.780835608549411,0.30378282828282827
-0.15959595959595962,-0.1717171717171717,2.4684904989582526,0.009304925794312127,53.73497984379942,-15.252444168789264,-38.48253567384701,1.8660265041362163,5.717882562803163,0.30378282828282827
-0.15555555555555556,-0.1717171717171717,2.4684618550985706,0.009304074600492476,53.73989584969078,-15.262632367977503,-38.477263479946515,1.865467759564105,5.6530861186529435,0.30378282828282827
-0.15151515151515152,-0.1717171717171717,2.46843032124325,0.009303238431722934,53.74472595410276,-15.273692586687822,-38.47103336771036,1.8649919129044754,5.586595489547238,0.30378282828282827
-0.14747474747474748,-0.1717171717171717,2.468396096479852,0.00930244440655859,53.74931342166148,-15.285521392586062,-38.463792030000036,1.8645905984143225,5.51856736012585,0.30378282828282827
-0.14343434343434344,-0.1717171717171717,2.4683593660862173,0.009301726773128275,53.753460211442494,-15.298007678957884,-38.455452533116734,1.864254918490747,5.449156163152547,0.30378282828282827
-0.1393939393939394,-0.1717171717171717,2.4683202970455507,0.009301124192838546,53.75694266999409,-15.311038420184438,-38.445904249612504,1.863976108092065,5.378514479017068,0.30378282828282827
-0.13535353535353536,-0.1717171717171717,2.468279033293647,0.009300680274148276,53.75950847316611,-15.32449921202554,-38.43500926021953,1.8637455655712811,5.306791374112269,0.30378282828282827
-0.13131313131313133,-0.1717171717171717,2.468235690651045,0.009300435758806787,53.760921849827774,-15.338288696517449,-38.422633153621,1.863556576871663,5.234135384745871,0.30378282828282827
-0.1272727272727273,-0.1717171717171717,2.4681903513539085,0.00930044193642035,53.76088614011172,-15.352298148781014,-38.40858799205869,1.8634018077193715,5.160685288874248,0.30378282828282827
-0.12323232323232325,-0.1717171717171717,2.4681430583296233,0.009300768086887066,53.75900090583623,-15.366400947751124,-38.39259995637889,1.8632720182790155,5.086564725204614,0.30378282828282827
-0.11919191919191921,-0.1717171717171717,2.4680938091068887,0.009301469113414933,53.754949234968905,-15.380507967284917,-38.374441267200005,1.8631627797646415,5.011898596895305,0.30378282828282827
-0.11515151515151516,-0.1717171717171717,2.4680425491228606,0.009302618418025783,53.74830800748089,-15.394515414494492,-38.35379259124186,1.863068146850439,4.936793269020098,0.30378282828282827
-0.11111111111111112,-0.1717171717171717,2.467989164995477,0.00930430037951443,53.73859179208581,-15.408319474605495,-38.33027231626043,1.8629824555621197,4.86133947120692,0.30378282828282827
-0.10707070707070708,-0.1717171717171717,2.467933477118481,0.009306612204078992,53.72524276639734,-15.42181564404812,-38.303427123023994,1.8629002727187103,4.785610045325143,0.30378282828282827
-0.10303030303030304,-0.1717171717171717,2.4678752320639976,0.009309652651812737,53.7076965922611,-15.434919975489482,-38.27277661614915,1.8628190024121327,4.709664478104298,0.30378282828282827
-0.098989898989899,-0.1717171717171717,2.467814094854121,0.009313548348283806,53.6852315893739,-15.447528181304826,-38.2377034088321,1.862733996590661,4.633534254333002,0.30378282828282827
-0.09494949494949496,-0.1717171717171717,2.4677496408613933,0.009318433096359026,53.65708964403612,-15.459552711281631,-38.19753693419478,1.8626430953938042,4.55723264370484,0.30378282828282827
-0.09090909090909093,-0.1717171717171717,2.467681348100006,0.009324457146182024,53.62242457231626,-15.470910254584926,-38.15151431795848,1.862545183387821,4.480749223463724,0.30378282828282827
-0.08686868686868687,-0.1717171717171717,2.467608589932793,0.009331793910361184,53.58026600241015,-15.481513418484326,-38.09875258460663,1.8624392589559124,4.404046316537848,0.30378282828282827
-0.08282828282828283,-0.1717171717171717,2.4675306286115593,0.009340638824740734,53.529529337700524,-15.491275293090503,-38.038254044219535,1.8623250538814475,4.327059744290776,0.30378282828282827
-0.0787878787878788,-0.1717171717171717,2.467446610676195,0.009351207019536331,53.46903335121044,-15.500115661372543,-37.9689176894826,1.862203837410714,4.249700494692184,0.30378282828282827
-0.07474747474747476,-0.1717171717171717,2.467355564681923,0.009363735511388452,53.39749284805774,-15.507959132548066,-37.88953371540947,1.8620782260951385,4.171854822485497,0.30378282828282827
-0.07070707070707072,-0.1717171717171717,2.467256402703431,0.00937849134680482,53.31347884362296,-15.514722537832561,-37.798756305154946,1.8619506723198576,4.093382589093273,0.30378282828282827
-0.06666666666666668,-0.1717171717171717,2.4671479268954735,0.009395766312678583,53.21545719266811,-15.520323322730675,-37.69513386894545,1.8618244260337473,4.014122700439123,0.30378282828282827
-0.06262626262626264,-0.1717171717171717,2.4670288427185443,0.009415859965993796,53.101894229880635,-15.52470538407037,-37.57718884632643,1.8617065161577149,3.933904256571159,0.30378282828282827
-0.0585858585858586,-0.1717171717171717,2.466897780669487,0.009439106522890282,52.971115305126446,-15.52779006635318,-37.443325238478245,1.8616016673811229,3.85254014639244,0.30378282828282827
-0.054545454545454564,-0.1717171717171717,2.4667533285681364,0.009465855831338823,52.8214256495433,-15.529500163801352,-37.29192548482085,1.8615148690049135,3.76984198150554,0.30378282828282827
-0.050505050505050525,-0.1717171717171717,2.466594075771516,0.009496446386748176,52.65127392241193,-15.529793054693087,-37.12148086810273,1.8614549076199236,3.685638651939824,0.30378282828282827
-0.046464646464646486,-0.1717171717171717,2.4664186706612403,0.00953122109818323,52.45917546644951,-15.528619339861173,-36.930556126773055,1.861428832675311,3.599778706324012,0.30378282828282827
-0.04242424242424245,-0.1717171717171717,2.466225891661184,0.009570507561169792,52.24383313014124,-15.525935419595996,-36.717897711274645,1.8614427481259148,3.512148187799379,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,2.4660147300783124,0.009614579960827025,52.004351936204785,-15.521741039752442,-36.482610896113144,1.861505468417794,3.4226948448580212,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,2.4657844816052976,0.009663669990319767,51.740177438186635,-15.516033088464894,-36.22414434905449,1.8616220338331364,3.3314332978282075,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,2.465534840061699,0.009717923418484717,51.45132128293353,-15.508844952204864,-35.94247632920553,1.8617974267842812,3.238468421369585,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,2.4652659848370893,0.009777385414822853,51.138415720253924,-15.50023846590496,-35.63817725427565,1.8620346091016968,3.1440046240835535,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,2.4649786505125735,0.009841982300046218,50.802773745681726,-15.490304258224608,-35.31246948781228,1.8623336275333813,3.048351869346855,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,2.464674166437406,0.009911496364228552,50.446469597126125,-15.479179147164363,-34.96729044994525,1.862692880087883,2.951927728628926,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,2.4643544537736513,0.00998558117576478,50.0721982229837,-15.467010283238064,-34.605187938826575,1.863104089983362,2.8552401756009824,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,2.464021970624638,0.010063742980061014,49.683303815837014,-15.453987264153923,-34.22931655111306,1.8635554922260533,2.7588742741669976,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,2.4636796006345434,0.010145379888187495,49.283516783744076,-15.440301794537298,-33.84321498980843,1.8640261641133924,2.6634560305189083,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,2.4633304872804316,0.01022980535620439,48.87678529479762,-15.426151617011012,-33.450633677244525,1.864485235638679,2.569617551867187,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,2.4629778233353976,0.01031629390529631,48.46701776705409,-15.411728874113948,-33.05528889329917,1.8648883289643952,2.4779547897334355,0.30378282828282827
0.006060606060606044,-0.1717171717171717,2.4626246106581924,0.010404153839003076,48.05772845511254,-15.397184259609901,-32.660544195497536,1.8651695675034121,2.388980637110966,0.30378282828282827
0.010101010101010083,-0.1717171717171717,2.4622734095333696,0.010492792835446785,47.65175562279441,-15.382614436567394,-32.26914118711939,1.8652341508320158,2.303084967386833,0.30378282828282827
0.014141414141414121,-0.1717171717171717,2.461926095554026,0.010581804681734315,47.25091938870987,-15.368025238248318,-31.882894149762095,1.8649449081750287,2.220496824516413,0.30378282828282827
0.01818181818181816,-0.1717171717171717,2.461583639013427,0.010671029313498476,46.855836050104024,-15.353336491149594,-31.502499559115865,1.864109879925032,2.1412607780954143,0.30378282828282827
0.0222222222222222,-0.1717171717171717,2.4612459145756294,0.010760688160814305,46.46542976902753,-15.338277199212264,-31.127152569309146,1.8624516357495038,2.065206330061123,0.30378282828282827
0.026262626262626265,-0.1717171717171717,2.4609115436254996,0.01085142654571254,46.07689117085346,-15.322414734405829,-30.754476437312583,1.859587071381968,1.9919453780414995,0.30378282828282827
0.030303030303030304,-0.1717171717171717,2.4605777662206774,0.010944461558027488,45.68520775123715,-15.305033052703202,-30.38017469781863,1.8549826526011577,1.920856592314776,0.30378282828282827
0.03434343434343434,-0.1717171717171717,2.460240341383008,0.011041672579308603,45.28299461937629,-15.285098362703685,-29.997896257080832,1.8479144795899092,1.8510897839634621,0.30378282828282827
0.03838383838383838,-0.1717171717171717,2.459893481044556,0.011145782874984285,44.86001617036849,-15.261106737945703,-29.59890943184656,1.837410464943596,1.7815641381999676,0.30378282828282827
0.04242424242424242,-0.1717171717171717,2.4595298420657667,0.011260501908903932,44.40299411611372,-15.231001668800427,-29.1719924463278,1.8222028907041128,1.7109882379428316,0.30378282828282827
0.04646464646464646,-0.1717171717171717,2.4591406286653776,0.011390819696373868,43.894997316656344,-15.191900875155408,-28.703096440298708,1.8006708446972017,1.637878455973504,0.30378282828282827
0.0505050505050505,-0.1717171717171717,2.4587158991536233,0.01154326425042028,43.31530398575154,-15.139895225613213,-28.175408761037065,1.7708234639342655,1.5606202718228142,0.30378282828282827
0.05454545454545451,-0.1717171717171717,2.458245215115573,0.01172625910622191,42.63934435274604,-15.069731996942036,-27.569612355851753,1.730330862249371,1.4775673588048261,0.30378282828282827
0.058585858585858575,-0.1717171717171717,2.457718800349908,0.011950543324052485,41.839101908637446,-14.974444119861953,-26.86465778900665,1.6766494388989017,1.3872043655737376,0.30378282828282827
0.06262626262626264,-0.1717171717171717,2.4571293444959905,0.012229632245920302,40.884303791628994,-14.844986510787216,-26.039317280497112,1.6072890128234658,1.2883892239420158,0.30378282828282827
0.06666666666666665,-0.1717171717171717,2.4564744299069186,0.012580279386480967,39.74474529863177,-14.670012850545831,-25.074732447877114,1.5202558062375024,1.1806710411842725,0.30378282828282827
0.07070707070707072,-0.1717171717171717,2.4557592194503792,0.013023037330174242,38.39350124861758,-14.435852445352268,-23.957648803750903,1.4146387282798487,1.0646261984467256,0.30378282828282827
0.07474747474747473,-0.1717171717171717,2.4549985588035583,0.013582879613039988,36.81104554000609,-14.127046370994702,-22.683999169006192,1.2912409563039597,0.9421223741663711,0.30378282828282827
0.0787878787878788,-0.1717171717171717,2.4542172631624046,0.014290257180636909,34.9888734460081,-13.727451439326284,-21.261422006092136,1.1530188256056795,0.816353186081305,0.30378282828282827
0.0828282828282828,-0.1717171717171717,2.4534475243274794,0.015182786279863737,32.932031761825044,-13.222189468521226,-19.709842293109638,1.0050890533454895,0.6915418893078839,0.30378282828282827
0.08686868686868687,-0.1717171717171717,2.452723421140409,0.016308104089734772,30.659603179228824,-12.600220270408947,-18.059382909209027,0.8541401500045508,0.5723057814550623,0.30378282828282827
0.09090909090909088,-0.1717171717171717,2.4520741123751724,0.0177284864491375,28.203197235151087,-11.857055300388105,-16.346141934116766,0.70733736087539,0.4628447481165802,0.30378282828282827
0.09494949494949495,-0.1717171717171717,2.4515183296847995,0.019527244207485438,25.60525154994152,-10.99730837420459,-14.607943174732895,0.571090890690794,0.36624178310247524,0.30378282828282827
0.09898989898989896,-0.1717171717171717,2.4510622724259346,0.021817531526469116,22.917349719128957,-10.036112489788387,-12.881237229320938,0.4500889870761778,0.2840914551962791,0.30378282828282827
0.10303030303030303,-0.1717171717171717,2.450701193555931,0.024753506830654155,20.199158181621215,-8.999110462923912,-11.20004771690164,0.3468805381438859,0.21653471773035063,0.30378282828282827
0.10707070707070704,-0.1717171717171717,2.450423243208605,0.028544899828769336,17.516263956647364,-7.920452388569327,-9.595811566902213,0.26199286974056735,0.16258541183435177,0.30378282828282827
0.1111111111111111,-0.1717171717171717,2.450213622473801,0.033476426916638866,14.935883129178961,-6.838965666767706,-8.096917461848538,0.19439721231411025,0.12057157374991748,0.30378282828282827
0.11515151515151512,-0.1717171717171717,2.4500577241191572,0.039934879049770264,12.520383481509874,-5.793158659086448,-6.727224822882256,0.14208715031112543,0.08853981135578111,0.30378282828282827
0.11919191919191918,-0.1717171717171717,2.4499428821511113,0.04844761699486021,10.320425048896382,-4.816360668401028,-5.504064380780473,0.10260588854456189,0.06454976591328328,0.30378282828282827
0.1232323232323232,-0.1717171717171717,2.4498589898196586,0.05973973066623985,8.369639340806295,-3.9330986836525206,-4.436540657376966,0.07344135095972663,0.04684704665031888,0.30378282828282827
0.12727272727272726,-0.1717171717171717,2.449798444815362,0.07482110429756032,6.682606528152043,-3.15753642014527,-3.525070107407437,0.052280477196087485,0.03394143526027584,0.30378282828282827
0.13131313131313133,-0.1717171717171717,2.449755817003881,0.09512305218755744,5.256349418484184,-2.4939800283565816,-2.762369389065647,0.03714311457619373,0.02462284956195396,0.30378282828282827
0.13535353535353534,-0.1717171717171717,2.4497274951993133,0.12272376324021016,4.07419057964583,-1.9387729282971158,-2.135417649850236,0.026425336678511102,0.017941558196081685,0.30378282828282827
0.1393939393939394,-0.1717171717171717,2.4497114696948774,0.1607384163895241,3.1106440602166714,-1.4828271266724116,-1.6278169311713704,0.0188845515303128,0.013172325263905145,0.30378282828282827
0.14343434343434341,-0.1717171717171717,2.4497073894602073,0.21403926009559257,2.336020036083447,-1.1140713526609574,-1.2219486825648858,0.013592231973624764,0.009773690974541146,0.30378282828282827
0.14747474747474748,-0.1717171717171717,2.4497171566702813,0.29068997672536534,1.7200455469796978,-0.8194255474904324,-0.900619999364757,0.009874360985446024,0.007348991110860516,0.30378282828282827
0.1515151515151515,-0.1717171717171717,2.449746826087349,0.4050970913039694,1.2342720070291335,-0.5861620303317139,-0.6481099770656549,0.007252461498295284,0.00561218359823498,0.30378282828282827
0.15555555555555556,-0.1717171717171717,2.449812466386359,0.5858867341430612,0.8534072724468231,-0.4027084825143099,-0.4506987907934068,0.0053922805880162825,0.0043596596464215084,0.30378282828282827
0.15959595959595957,-0.1717171717171717,2.4499616185085573,0.8995337378483839,0.5558435208047285,-0.25902336036880413,-0.2968201605953773,0.004062713733078567,0.0034480062105467484,0.30378282828282827
0.16363636363636364,-0.1717171717171717,2.4503836629882287,1.5449092924700019,0.3236435959151578,-0.14667595954188428,-0.17696763795558823,0.003104708360117549,0.002776975616238089,0.30378282828282827
0.16767676767676765,-0.1717171717171717,2.4525699883881598,3.5151290925878853,0.14224228714883935,-0.0587617853260376,-0.08348050082532765,0.002408837202323968,0.0022769006080143343,0.30378282828282827
0.1717171717171717,-0.1717171717171717,1.870828706752071,48.67048890061536,4.1664094396764995e-10,0.010273165389929062,-0.010273165709474341,0.0018995043026375862,0.0018995043026293294,0.30378282828282827
0.17575757575757572,-0.1717171717171717,0.10958806628288494,4.45348100998271,-0.11227172572319688,0.06483585141682724,0.04743587499515911,0.0015241124030532748,0.0016113537048145696,0.30378282828282827
0.1797979797979798,-0.1717171717171717,0.05262169256316323,2.4781902162033558,-0.20176013722091568,0.1083873937345281,0.09337274503532456,0.0012457356687441076,0.0013892684526886343,0.30378282828282827
0.1838383838383838,-0.1717171717171717,0.034063127328152906,1.8244852611718565,-0.274049897932251,0.14362578855895336,0.1304241098084411,0.0010381755962396368,0.0012171154995979936,0.30378282828282827
0.18787878787878787,-0.1717171717171717,0.025076657409091627,1.4994359063593266,-0.33345873539951043,0.1726422153828544,0.16081651848648093,0.0008826389995786122,0.0010835991726479623,0.30378282828282827
0.19191919191919193,-0.1717171717171717,0.01990225002874161,1.3044152070778128,-0.38331353104226196,0.19705114374917088,0.18626238887200586,0.0007655012834495871,0.0009807501153518345,0.30378282828282827
0.19595959595959594,-0.1717171717171717,0.016624005975547283,1.173239501583564,-0.42617044417763594,0.2180948336367301,0.20807561136492225,0.000676782012549405,0.0009028854655120438,0.30378282828282827
0.2,-0.1717171717171717,0.014423065050179314,1.0776127499049433,-0.4639885718769321,0.23672634084013566,0.22726222943182606,0.0006091013960064292,0.0008458985045908026,0.30378282828282827
-0.2,-0.1676767676767677,2.469511856973735,0.00935634967262525,53.43964446526152,-14.860987652606926,-38.57865681313353,1.9206305766462475,6.57859206344952,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,2.4695296679904484,0.009356725146675024,53.43749999696432,-14.855096590107468,-38.582403407489004,1.918816009707216,6.538821621299401,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,2.4695424116219766,0.0093569218741284,53.43637648376041,-14.850997451897115,-38.585379032919576,1.9171804215417656,6.4960856787673125,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,2.4695502393526976,0.009356953822895316,53.43619402851646,-14.84862130364284,-38.587572725706586,1.915713232933872,6.450469185775498,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,2.469553318238303,0.009356830702921983,53.4368971583675,-14.847902128159973,-38.588995030143934,1.9144051289928552,6.402069315394456,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,2.469551829162876,0.009356566983424502,53.43840330439366,-14.848762941645706,-38.58964036171927,1.9132462176016016,6.350989005021227,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,2.469545964890531,0.009356179253164612,53.44061784928434,-14.851120469614017,-38.58949738014647,1.9122265851173117,6.297338541301247,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,2.4695359277803437,0.00935568506443757,53.44344070499728,-14.854887536326046,-38.588553169548135,1.9113365542232728,6.241235975402077,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,2.469521927387602,0.00935509920755128,53.44678756547803,-14.859979616192945,-38.58680794929253,1.9105674760490998,6.18280908978529,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,2.4695041777078863,0.009354445685901753,53.450521472768145,-14.866296531283233,-38.58422494145604,1.90990932543511,6.122186827182068,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,2.4694828940932,0.009353749673966759,53.45449872282809,-14.873736011473795,-38.58076271120253,1.9093523962100771,6.059504030967688,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,2.4694582899463224,0.009353032706011071,53.458596341791036,-14.882202245536007,-38.576394095781296,1.9088883470692533,5.994903681733938,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,2.469430573066601,0.00935232488396002,53.46264230615759,-14.891587469426437,-38.57105483627535,1.9085077869270342,5.928528014114044,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,2.469399941674139,0.009351655937611388,53.466466616453346,-14.901787279323273,-38.56467933780224,1.9082021912824356,5.860523271128335,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,2.469366580049888,0.009351055850641677,53.46989773020308,-14.912700868193784,-38.55719686131898,1.9079638820347902,5.7910380343165215,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,2.4693306539658106,0.009350567691889682,53.472689197202264,-14.924211900932189,-38.54847729502569,1.9077835350927497,5.720213986920453,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,2.469292305578248,0.00935022972980172,53.474621954920224,-14.936218484789187,-38.538403471670506,1.9076539740601968,5.6481957103307305,0.3078232323232323
-0.13131313131313133,-0.1676767676767677,2.4692516479347013,0.009350088880626547,53.475427493661286,-14.948613322507303,-38.526814172173545,1.9075675923114022,5.575120876766652,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,2.469208759284091,0.00935019833131575,53.474801526927486,-14.961289232432769,-38.51351229352825,1.907517027620864,5.50112028663429,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,2.469163676773072,0.009350614800363248,53.472419800626156,-14.97414541813108,-38.498274382715024,1.907495935850576,5.426317934124098,0.3078232323232323
-0.11919191919191921,-0.1676767676767677,2.4691163896416395,0.009351402165579776,53.46791755351683,-14.987083720808855,-38.48083383292224,1.9074984928224918,5.3508272381935,0.3078232323232323
-0.11515151515151516,-0.1676767676767677,2.4690668321931204,0.009352638775124787,53.46084800454613,-14.999999109219257,-38.46084889567528,1.9075181756181154,5.274745329381941,0.3078232323232323
