slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1717171717171717,-0.1787878787878788,0.18757680226364107,0.5044963793405709,-0.9910873902942114,0.36408900653475484,0.626998383705839,0.12121212121212119,-0.05879817554108553
0.17272727272727273,-0.1787878787878788,0.19356976350762214,0.498044298520439,-1.0039267621018126,0.3645514150787328,0.639375347035557,0.12121212121212119,-0.06555011712976803
0.17373737373737375,-0.1787878787878788,0.19971505662473205,0.4916171908314492,-1.0170514973126927,0.3648978674828136,0.6521536296680246,0.12121212121212119,-0.0725970969183341
0.17474747474747476,-0.1787878787878788,0.20601478373174656,0.485212995007331,-1.0304752863780067,0.3651237220194936,0.6653515644223624,0.12121212121212119,-0.07995950655717585
0.17575757575757578,-0.1787878787878788,0.2124708561345841,0.47882912884987777,-1.0442138330963502,0.36522466544374765,0.6789891675084299,0.12121212121212119,-0.08765939154444236
0.17676767676767677,-0.1787878787878788,0.2190849790341602,0.4724638029893295,-1.05828213019754,0.3651957289186285,0.693086401834389,0.12121212121212119,-0.09572061205504369
0.17777777777777778,-0.1787878787878788,0.22585863461376518,0.4661148061833464,-1.072697098374718,0.36503220153679194,0.7076648963986791,0.12121212121212119,-0.1041690232817168
0.17878787878787877,-0.1787878787878788,0.23279306797271088,0.45978062335941217,-1.08747514490706,0.3647287705983935,0.7227463742510949,0.12121212121212119,-0.11303267752605631
0.1797979797979798,-0.1787878787878788,0.23988926546448602,0.45345933843793257,-1.102634696559349,0.3642803726790653,0.7383543237015999,0.12121212121212119,-0.12234204881136763
0.1808080808080808,-0.1787878787878788,0.24714794141430568,0.44714933781831573,-1.1181946558521076,0.36368164646016155,0.7545130097665442,0.12121212121212119,-0.13213028904367405
0.18181818181818182,-0.1787878787878788,0.2545695202801692,0.44084931665154603,-1.1341743788991607,0.36292691626595897,0.7712474630805808,0.12121212121212119,-0.14243351585499556
0.18282828282828284,-0.1787878787878788,0.26215411905789876,0.4345579723277667,-1.150594470424764,0.36201043897424867,0.7885840312695223,0.12121212121212119,-0.15329113670297198
0.18383838383838386,-0.1787878787878788,0.269901530548863,0.4282738826177845,-1.1674772157761026,0.36092651215658833,0.806550703300875,0.12121212121212119,-0.1647462172954883
0.18484848484848487,-0.1787878787878788,0.2778112055261765,0.421996496478552,-1.1848439600778988,0.3596686408285663,0.8251753191230442,0.12121212121212119,-0.1768458997495831
0.18585858585858586,-0.1787878787878788,0.2858822389518462,0.4157246235299121,-1.202719232260904,0.35823080146868946,0.8444884305812614,0.12121212121212119,-0.18964188199968748
0.18686868686868688,-0.1787878787878788,0.29411335292178425,0.4094577252882902,-1.2211272840835221,0.35660635474126323,0.8645209292039944,0.12121212121212119,-0.2031909618968295
0.18787878787878787,-0.1787878787878788,0.3025028813772473,0.40319509450539337,-1.2400944522931212,0.3547887428549217,0.8853057099940642,0.12121212121212119,-0.2175556625979505
0.18888888888888888,-0.1787878787878788,0.3110487578736111,0.3969364642065906,-1.259647437555813,0.3527709586632142,0.9068764788407186,0.12121212121212119,-0.23280495497629855
0.1898989898989899,-0.1787878787878788,0.31974850129357685,0.39068175434717195,-1.2798140542502097,0.3505457619687746,0.92926829252389,0.12121212121212119,-0.24901508509478726
0.19090909090909092,-0.1787878787878788,0.32859920475597276,0.3844308062979293,-1.3006241741841933,0.34810591357476994,0.9525182607540117,0.12121212121212119,-0.26627053926769656
0.19191919191919193,-0.1787878787878788,0.33759752740049154,0.3781836238575084,-1.3221090721654463,0.34544396228691454,0.9766651096330605,0.12121212121212119,-0.284665164270412
0.19292929292929295,-0.1787878787878788,0.346739684487897,0.3719408108847217,-1.344299913542983,0.3425518395144991,1.0017480744831886,0.12121212121212119,-0.30430347173093675
0.19393939393939394,-0.1787878787878788,0.35602144092577176,0.3657026942251833,-1.367230835362605,0.33942165126697077,1.0278091834401692,0.12121212121212119,-0.3253021713863219
0.19494949494949496,-0.1787878787878788,0.3654381080856979,0.3594699222297261,-1.3909369577123698,0.3360451329930605,1.0548918246340868,0.12121212121212119,-0.34779197123517863
0.19595959595959594,-0.1787878787878788,0.3749845418656992,0.35324344015143255,-1.4154544518484329,0.33241365725661254,1.0830407948828338,0.12121212121212119,-0.3719197149182849
0.19696969696969696,-0.1787878787878788,0.3846551419397332,0.34702429292286824,-1.440821320387684,0.3285184142224473,1.1123029065356462,0.12121212121212119,-0.3978509106436363
0.19797979797979798,-0.1787878787878788,0.394443854486315,0.3408135523538486,-1.4670778099137607,0.3243504758033815,1.1427273342499689,0.12121212121212119,-0.42577275765558514
0.198989898989899,-0.1787878787878788,0.40434417990451976,0.33461276157071773,-1.4942645872252314,0.3199003638931863,1.174364223040584,0.12121212121212119,-0.4558977856884249
0.2,-0.1787878787878788,0.41434917916758873,0.32842324932940953,-1.5224257146281985,0.3151586953081278,1.2072670189495653,0.12121212121212119,-0.48846824194010585
0.1,-0.17777777777777778,0.09448394213442916,1.4031960000438584,-0.3563294084595725,0.20197115571059143,0.15435825182471063,0.1222222222222222,0.14507817300976797
0.10101010101010102,-0.17777777777777778,0.08557225483536282,1.3586122306524433,-0.36802259589354946,0.2062798748180441,0.16174272116760235,0.1222222222222222,0.14437568633554196
0.10202020202020202,-0.17777777777777778,0.07745320633519524,1.3177630505133537,-0.37943088488864873,0.21049599429670707,0.16893489009132523,0.1222222222222222,0.14353762900142714
0.10303030303030304,-0.17777777777777778,0.07002119935143161,1.2801656392461935,-0.3905744576636039,0.2146255327436286,0.17594892450102506,0.1222222222222222,0.14257798737473226
0.10404040404040404,-0.17777777777777778,0.06318775010515162,1.2454142079985726,-0.40147285699525526,0.21867443091695193,0.18279842571269,0.1222222222222222,0.14150888305265985
0.10505050505050506,-0.17777777777777778,0.056878142300633705,1.2131676991756926,-0.4121441745406713,0.22264808094109156,0.18949609367183484,0.1222222222222222,0.140340856204121
0.10606060606060606,-0.17777777777777778,0.05102883167684948,1.1831363913149224,-0.422605545217948,0.22655157812355142,0.19605396756967863,0.1222222222222222,0.13908309874471833
0.10707070707070708,-0.17777777777777778,0.04558541230498148,1.1550735352998074,-0.43287287308442046,0.23038955444821596,0.2024833188976487,0.1222222222222222,0.13774364730880898
0.10808080808080808,-0.17777777777777778,0.04050101398068428,1.1287678699363202,-0.4429608724886691,0.23416618918520626,0.2087946824101543,0.1222222222222222,0.13632954324053972
0.1090909090909091,-0.17777777777777778,0.03573501656586066,1.1040351716702361,-0.45288412258125277,0.23788575128689615,0.21499837125682575,0.1222222222222222,0.13484696683532243
0.1101010101010101,-0.17777777777777778,0.031252028318878515,1.0807174040643075,-0.4626556380129756,0.24155182432589228,0.22110381352219477,0.1222222222222222,0.13330134901960763
0.11111111111111112,-0.17777777777777778,0.02702103957447401,1.0586757230556347,-0.47228815174608485,0.24516797187895634,0.22712017884623847,0.1222222222222222,0.13169746685240596
0.11212121212121212,-0.17777777777777778,0.02301475232117009,1.0377893860258578,-0.4817933259006253,0.24873731342007588,0.23305601271611565,0.1222222222222222,0.1300395228252872
0.11313131313131314,-0.17777777777777778,0.01920901177511101,1.017952370565447,-0.49118211646782584,0.25226269788959144,0.238919418896959,0.1222222222222222,0.12833121329360425
0.11414141414141415,-0.17777777777777778,0.015582352418636774,0.9990698490517831,-0.500465508658607,0.2557470768235568,0.24471843145233763,0.1222222222222222,0.12657578584338222
0.11515151515151516,-0.17777777777777778,0.012115601895562223,0.9810612422438327,-0.50965217914748,0.25919229216945183,0.25045988700513533,0.1222222222222222,0.12477608917934724
0.11616161616161616,-0.17777777777777778,0.008791567523540968,0.9638502053399349,-0.5187528080355435,0.262601270233521,0.2561515366696341,0.1222222222222222,0.12293461489076171
0.11717171717171718,-0.17777777777777778,0.005594764982950198,0.9473731961851158,-0.5277751171197167,0.2659754881771299,0.2617996298447025,0.1222222222222222,0.12105353371413288
0.1181818181818182,-0.17777777777777778,0.002511184638943196,0.9315711475706078,-0.5367276575348541,0.26931688316691904,0.26741077466286,0.1222222222222222,0.11913472672473564
0.1191919191919192,-0.17777777777777778,0.00047189464486784526,0.9163908795443343,-0.5456186994466208,0.27262728785745693,0.2729914118472969,0.1222222222222222,0.1171798117835111
0.1202020202020202,-0.17777777777777778,0.0033660715689242927,0.9017865376851902,-0.5544549390960469,0.27590777159744206,0.2785471678759066,0.1222222222222222,0.11519016657233594
0.12121212121212122,-0.17777777777777778,0.006181976419816013,0.8877154774150896,-0.5632435304731302,0.2791596494659494,0.28408388200994494,0.1222222222222222,0.11316694845523032
0.12222222222222223,-0.17777777777777778,0.008929377488828183,0.8741388166898179,-0.5719915311582326,0.28238419744906196,0.2896073332441311,0.1222222222222222,0.1111111111111111
0.12323232323232323,-0.17777777777777778,0.011617285033385423,0.8610227013573823,-0.5807047817209678,0.285582098098331,0.2951226839744585,0.1222222222222222,0.10902341917823878
0.12424242424242425,-0.17777777777777778,0.014254057029192585,0.8483353949157607,-0.5893895305045049,0.28875422529182515,0.30063530493035273,0.1222222222222222,0.10690446063006241
0.12525252525252525,-0.17777777777777778,0.01684746254815482,0.8360487374656841,-0.5980512588032951,0.29190107182445857,0.30615018730834365,0.1222222222222222,0.10475465729934695
0.12626262626262627,-0.17777777777777778,0.01940476223171216,0.8241358293325514,-0.6066961077412572,0.2950234317132363,0.31167267625572137,0.1222222222222222,0.10257427365983242
0.1272727272727273,-0.17777777777777778,0.021932754310140627,0.8125744966981706,-0.6153281970206876,0.29812109699951606,0.31720710002540997,0.1222222222222222,0.10036342450416831
0.12828282828282828,-0.17777777777777778,0.02443784346748374,0.8013416737123826,-0.6239535716631792,0.3011947659694201,0.32275880710291815,0.1222222222222222,0.09812208073306977
0.1292929292929293,-0.17777777777777778,0.02692607305526209,0.7904179623526343,-0.6325767169204681,0.30424434568441683,0.32833237219757905,0.1222222222222222,0.09585007465426594
0.1303030303030303,-0.17777777777777778,0.029403176863512567,0.7797849200135121,-0.6412024481205094,0.30726986521783317,0.33393258362051625,0.1222222222222222,0.09354710353586271
0.13131313131313133,-0.17777777777777778,0.03187460506129357,0.7694265087990343,-0.6498346423103243,0.3102708608411646,0.33956378113254004,0.1222222222222222,0.09121273292327632
0.13232323232323234,-0.17777777777777778,0.034345563462252975,0.7593267599780156,-0.6584780439193594,0.3132472373284543,0.345230807628802,0.1222222222222222,0.08884639838911548
0.13333333333333333,-0.17777777777777778,0.036821044894432955,0.7494702901230795,-0.667137852944407,0.31619905118472147,0.35093880123042354,0.1222222222222222,0.08644740640319652
0.13434343434343435,-0.17777777777777778,0.039305842295667255,0.7398446242220316,-0.6758175749777422,0.3191255008968774,0.35669207461597097,0.1222222222222222,0.08401493555494634
0.13535353535353536,-0.17777777777777778,0.04180457997351985,0.7304376573467447,-0.6845211156251167,0.3220259067812208,0.3624952085657327,0.1222222222222222,0.08154803564394882
0.13636363636363635,-0.17777777777777778,0.044321736515299366,0.7212375641728745,-0.6932528540742169,0.32489974387004494,0.36835311068007215,0.1222222222222222,0.07904562637814319
0.13737373737373737,-0.17777777777777778,0.046861653511904446,0.7122342355548933,-0.7020162398029157,0.3277459744431255,0.3742702656317505,0.1222222222222222,0.07650649630163081
0.1383838383838384,-0.17777777777777778,0.049428559418281254,0.7034163359817285,-0.7108165880905801,0.33056435194656686,0.3802522362870029,0.1222222222222222,0.07392929975560183
0.1393939393939394,-0.17777777777777778,0.05202658310776021,0.6947755219682784,-0.7196569025188779,0.3333534613297431,0.386303440942644,0.1222222222222222,0.07131255372480227
0.14040404040404042,-0.17777777777777778,0.05465976023433826,0.6863036774277452,-0.7285404640674074,0.33611193443732645,0.3924285306664217,0.1222222222222222,0.06865463478348822
0.14141414141414144,-0.17777777777777778,0.057332053926067196,0.6779911210363824,-0.7374727840950754,0.3388393314025713,0.3986334538062586,0.1222222222222222,0.06595377355541955
0.14242424242424243,-0.17777777777777778,0.060047358868624556,0.6698305527363603,-0.7464574401742965,0.34153421619689794,0.4049232247354482,0.1222222222222222,0.06320805028480325
0.14343434343434344,-0.17777777777777778,0.06280951381222225,0.66181479296346,-0.755498373897538,0.34419521277510157,0.4113031614088314,0.1222222222222222,0.06041538850422243
0.14444444444444446,-0.17777777777777778,0.06562230999662985,0.6539367424864915,-0.7645999496055822,0.3468210223947601,0.41777892613912826,0.1222222222222222,0.05757354829372324
0.14545454545454545,-0.17777777777777778,0.06848949435290864,0.6461901615745052,-0.7737660358555161,0.3494100044006423,0.4243560322894879,0.1222222222222222,0.05468011953348443
0.14646464646464646,-0.17777777777777778,0.07141478168126696,0.6385679685239705,-0.7830020057837572,0.3519610640924924,0.4310409411164535,0.1222222222222222,0.0517325125871969
0.14747474747474748,-0.17777777777777778,0.07440185266733408,0.6310654688683728,-0.7923108213356045,0.35447189520397515,0.4378389262722209,0.1222222222222222,0.048727950743119204
0.1484848484848485,-0.17777777777777778,0.0774543685141755,0.623676204370257,-0.8016980547110677,0.35694122036282394,0.4447568349472171,0.1222222222222222,0.04566345828976234
0.14949494949494951,-0.17777777777777778,0.08057596365135769,0.6163951040089695,-0.8111680259734442,0.3593670578426327,0.4518009689788016,0.1222222222222222,0.04253585169538285
0.1505050505050505,-0.17777777777777778,0.08377026166268399,0.6092165153315654,-0.8207262732629346,0.3617478093236848,0.45897846315691027,0.1222222222222222,0.03934172523285143
0.15151515151515152,-0.17777777777777778,0.08704086502878451,0.6021362067983388,-0.8303769052694179,0.36408109095713215,0.4662958144721472,0.1222222222222222,0.03607744052408382
0.15252525252525254,-0.17777777777777778,0.09039136518176097,0.5951490795204775,-0.8401256378954116,0.366365056790503,0.47376058085284356,0.1222222222222222,0.03273911044198447
0.15353535353535352,-0.17777777777777778,0.09382534206404161,0.5882505143775542,-0.8499780067273974,0.3685976077857056,0.4813804000738635,0.1222222222222222,0.029322584215168902
0.15454545454545454,-0.17777777777777778,0.09734636232045327,0.5814360794347023,-0.8599397554954464,0.3707765499479123,0.4891632055980679,0.1222222222222222,0.025823430750826062
0.15555555555555556,-0.17777777777777778,0.10095798263707799,0.574701537379403,-0.8700168130843906,0.3728995817443561,0.49711723125119534,0.1222222222222222,0.022236919847469977
0.15656565656565657,-0.17777777777777778,0.10466374786938637,0.5680433453409679,-0.8802145187975157,0.37496395105593905,0.5052505681801662,0.1222222222222222,0.018558002118029403
0.1575757575757576,-0.17777777777777778,0.10846718590100601,0.561456854887338,-0.8905403787503872,0.3769676275156968,0.5135727505102494,0.1222222222222222,0.014781288248427941
0.1585858585858586,-0.17777777777777778,0.11237180925408204,0.5549386985987708,-0.9010004189602654,0.37890773593526816,0.5220926832601336,0.1222222222222222,0.010901024688224882
0.1595959595959596,-0.17777777777777778,0.11638111199635244,0.5484851279517872,-0.9116017450862159,0.38078163422980893,0.5308201116050668,0.1222222222222222,0.006911067514193937
0.1606060606060606,-0.17777777777777778,0.12049856646206397,0.5420926006378634,-0.9223516415160589,0.3825865230243224,0.5397651182997301,0.1222222222222222,0.0028048545170537356
0.16161616161616163,-0.17777777777777778,0.12472761575526693,0.5357573632798109,-0.93325828886951,0.3843197361350015,0.548938552347181,0.1222222222222222,-0.001424624261924419
0.16262626262626262,-0.17777777777777778,0.12907167250788845,0.5294765572804864,-0.9443288714708302,0.3859779434222972,0.5583509287777737,0.1222222222222222,-0.005784861161005135
0.16363636363636364,-0.17777777777777778,0.13353411140669108,0.5232465843659919,-0.9555724108300012,0.3875583102941178,0.5680141002256107,0.1222222222222222,-0.010283866868421962
0.16464646464646465,-0.17777777777777778,0.13811826296786037,0.5170643247106461,-0.9669976751943778,0.38905762834162516,0.5779400471577603,0.1222222222222222,-0.014930209666023125
0.16565656565656567,-0.17777777777777778,0.1428274075322706,0.5109268445493914,-0.9786136810086674,0.39047250674570577,0.5881411739865108,0.1222222222222222,-0.01973305997642981
0.16666666666666669,-0.17777777777777778,0.14766476294553038,0.5048311748029151,-0.9904301178561496,0.3917995406926984,0.5986305773317859,0.1222222222222222,-0.024702235632121053
0.1676767676767677,-0.17777777777777778,0.15263348474059243,0.4987743757829363,-1.0024572716360893,0.3930352550675451,0.6094220169320117,0.1222222222222222,-0.029848257863951205
0.1686868686868687,-0.17777777777777778,0.15773664654226935,0.49275366529627346,-1.014705795458795,0.3941760103044807,0.6205297855208585,0.1222222222222222,-0.03518240422858605
0.1696969696969697,-0.17777777777777778,0.16297723518840854,0.4867664228445881,-1.0271867091107652,0.39521798729084523,0.631968721871889,0.1222222222222222,-0.0407167734873075
0.1707070707070707,-0.17777777777777778,0.16835814206043953,0.48080983572794306,-1.0399121709246089,0.39615746983734823,0.6437547007804874,0.1222222222222222,-0.046464355743348854
0.1717171717171717,-0.17777777777777778,0.1738821449002721,0.47488170740575586,-1.052893788564333,0.39699018755189286,0.6559036008846384,0.1222222222222222,-0.05243910558081729
0.17272727272727273,-0.17777777777777778,0.179551901189016,0.4689794524781717,-1.0661447904789867,0.39771212896013,0.6684326610868965,0.1222222222222222,-0.05865602873291073
0.17373737373737375,-0.17777777777777778,0.185369932217448,0.46310076669724337,-1.0796786269567207,0.3983189950429633,0.6813596322148392,0.1222222222222222,-0.06513127314208968
0.17474747474747476,-0.17777777777777778,0.19133860930004942,0.4572433879737645,-1.0935095249087965,0.3988063923020242,0.6947031328216262,0.1222222222222222,-0.07188223195399085
0.17575757575757578,-0.17777777777777778,0.19746014030975148,0.45140518115052053,-1.1076523284398974,0.3991697601822537,0.708482568385211,0.1222222222222222,-0.07892765713035056
0.17676767676767677,-0.17777777777777778,0.20373655547710579,0.44558416274699275,-1.1221224670676406,0.3994043435787553,0.7227181235430855,0.1222222222222222,-0.08628778647560215
0.17777777777777778,-0.17777777777777778,0.21016968901040853,0.43977844787813236,-1.1369361148900907,0.3995052389109368,0.737430876238566,0.1222222222222222,-0.09398448225299447
0.17878787878787877,-0.17777777777777778,0.21676116592905678,0.4339859958301916,-1.1521109087291705,0.39946762448985496,0.7526432840934305,0.1222222222222222,-0.10204138943932131
0.1797979797979798,-0.17777777777777778,0.2235123822872825,0.4282052346457304,-1.1676643802939992,0.39928619643401575,0.7683781840876627,0.1222222222222222,-0.11048410780020924
0.1808080808080808,-0.17777777777777778,0.23042449320236852,0.4224346694049258,-1.1836149732845058,0.3989555105131828,0.7846594630451627,0.1222222222222222,-0.11934039101697211
0.18181818181818182,-0.17777777777777778,0.2374983911711917,0.41667268098293797,-1.1999826789027281,0.3984701809144511,0.8015124982211326,0.1222222222222222,-0.12864036213601
0.18282828282828284,-0.17777777777777778,0.2447346904526552,0.41091794263095666,-1.2167879470746357,0.3978244889049911,0.8189634589967945,0.1222222222222222,-0.1384167606733856
0.18383838383838386,-0.17777777777777778,0.2521337115454033,0.4051690608160164,-1.234052765415342,0.39701272131419785,0.8370400442949304,0.1222222222222222,-0.14870522161369676
0.18484848484848487,-0.17777777777777778,0.25969546065994137,0.3994252649008081,-1.251798631542684,0.3960285020951275,0.8557701294154825,0.1222222222222222,-0.15954458457218282
0.18585858585858586,-0.17777777777777778,0.26741961713328033,0.39368534289693896,-1.270049822697871,0.39486582493868383,0.8751839980385583,0.1222222222222222,-0.17097725222879834
0.18686868686868688,-0.17777777777777778,0.2753055126301295,0.3879483553447687,-1.2888313437059935,0.3935183649644003,0.8953129781872491,0.1222222222222222,-0.1830495885916283
0.18787878787878787,-0.17777777777777778,0.2833521168576679,0.38221392962107503,-1.3081679167616471,0.3919791684539504,0.9161887479430604,0.1222222222222222,-0.19581237627925038
0.18888888888888888,-0.17777777777777778,0.2915580244035458,0.37648127284304495,-1.3280873075437398,0.39024164685404017,0.9378456607387875,0.1222222222222222,-0.20932134172054495
0.1898989898989899,-0.17777777777777778,0.2999214365717115,0.3707500722420682,-1.348617404289314,0.3882986678061613,0.9603187361207866,0.1222222222222222,-0.2236377478910902
0.19090909090909092,-0.17777777777777778,0.30844014926697566,0.36502012287112473,-1.3697874957161815,0.38614292912801673,0.983644566622953,0.1222222222222222,-0.23882907986819096
0.19191919191919193,-0.17777777777777778,0.31711154355568977,0.3592912627248551,-1.3916286084082117,0.38376702390030104,1.0078615847360304,0.1222222222222222,-0.254969838816134
0.19292929292929295,-0.17777777777777778,0.32593257106026136,0.35356364523288925,-1.4141725450159583,0.3811631546707446,1.03300939032194,0.1222222222222222,-0.27214244898525025
0.19393939393939394,-0.17777777777777778,0.3348997458551189,0.34783736214556493,-1.437453403287364,0.37832353180085576,1.0591298714483202,0.1222222222222222,-0.2904383167020566
0.19494949494949496,-0.17777777777777778,0.34400913823489904,0.3421130621803125,-1.4615051434482638,0.3752396998551788,1.086265443491584,0.1222222222222222,-0.30995906453136085
0.19595959595959594,-0.17777777777777778,0.3532563687482911,0.3363911242993802,-1.4863650193774163,0.3719034304195894,1.1144615890313183,0.1222222222222222,-0.33081797039069355
0.19696969696969696,-0.17777777777777778,0.3626366044284126,0.33067232322266205,-1.5120709079040466,0.36830599479476334,1.143764913145386,0.1222222222222222,-0.3531416578943091
0.19797979797979798,-0.17777777777777778,0.37214455758650733,0.3249575330827328,-1.5386625915818826,0.36443848137800217,1.1742241101599795,0.1222222222222222,-0.3770720886731591
0.198989898989899,-0.17777777777777778,0.3817744879519651,0.3192479809247573,-1.566180617583754,0.3602915046338495,1.2058891134065846,0.1222222222222222,-0.402768924832205
0.2,-0.17777777777777778,0.39152020627754575,0.3135446372239146,-1.5946692771824758,0.3558558824918414,1.238813394650439,0.1222222222222222,-0.43041234070067913
0.1,-0.17676767676767677,0.09369519460828679,1.284391245330906,-0.3892894801656439,0.22043614410177526,0.16885333571479677,0.12323232323232322,0.14266246803320118
0.10101010101010102,-0.17676767676767677,0.08525830126262983,1.2456103882081262,-0.4014096265775464,0.2249044836102314,0.17650514169607234,0.12323232323232322,0.14195072741687775
0.10202020202020202,-0.17676767676767677,0.07754714332141927,1.2099254549869556,-0.41324860027269494,0.22928441912983288,0.1839641799730991,0.12323232323232322,0.14110939577958256
0.10303030303030304,-0.17676767676767677,0.07046866368666542,1.176951481193196,-0.4248263484945056,0.23358179102552512,0.19124455728119827,0.12323232323232322,0.14015142276141757
0.10404040404040404,-0.17676767676767677,0.06394430317131765,1.1463614701099905,-0.4361626008014525,0.2378025886112063,0.19836001173358397,0.12323232323232322,0.13908809879324352
0.10505050505050506,-0.17676767676767677,0.057907297235008044,1.117879747667089,-0.447275300163426,0.24195207220352088,0.20532322852452367,0.12323232323232322,0.13792929468715542
0.10606060606060606,-0.17676767676767677,0.052300506366513996,1.0912725927622615,-0.4581806628660985,0.24603478835047454,0.2121458746633067,0.12323232323232322,0.13668366532989087
0.10707070707070708,-0.17676767676767677,0.04707473251096571,1.0663363879166308,-0.46889518717668466,0.25005564305611117,0.21883954373518222,0.12323232323232322,0.13535881657789853
0.10808080808080808,-0.17676767676767677,0.0421873614739072,1.0428976696042584,-0.47943342349984164,0.2540186754310767,0.22541474788010518,0.12323232323232322,0.13396144620305153
0.1090909090909091,-0.17676767676767677,0.03760129226009198,1.0208044513144803,-0.489809776875191,0.25792801332180915,0.23188176251195358,0.12323232323232322,0.13249746078614236
0.1101010101010101,-0.17676767676767677,0.03328403536530504,0.9999263008095124,-0.5000368524881367,0.2617869769600283,0.23824987517429363,0.12323232323232322,0.13097207719033382
0.11111111111111112,-0.17676767676767677,0.029207011523622126,0.9801470095324478,-0.5101275576046476,0.2655991758273899,0.24452838164199875,0.12323232323232322,0.12938990572263087
0.11212121212121212,-0.17676767676767677,0.02534495392512472,0.9613664768897181,-0.520093025965835,0.2693674062976683,0.2507256196105665,0.12323232323232322,0.1277550226394337
0.11313131313131314,-0.17676767676767677,0.021675428879532006,0.943495072336844,-0.5299444742531563,0.27309461267330093,0.2568498614314869,0.12323232323232322,0.12607103094649283
0.11414141414141415,-0.17676767676767677,0.01817842363690591,0.9264539037577855,-0.5396922595199669,0.276783380102124,0.26290887799276774,0.12323232323232322,0.12434111332229122
0.11515151515151516,-0.17676767676767677,0.014836003242888383,0.9101732834775427,-0.5493459420401621,0.28043596089362666,0.26890998151622725,0.12323232323232322,0.12256807727046211
0.11616161616161616,-0.17676767676767677,0.011632039878769835,0.8945905024516262,-0.5589149433258882,0.28405459978980474,0.27486034358609857,0.12323232323232322,0.1207543930683239
0.11717171717171718,-0.17676767676767677,0.008551963008250034,0.8796501547181752,-0.5684077902365772,0.287641142165576,0.28076664665084294,0.12323232323232322,0.11890222760700525
0.1181818181818182,-0.17676767676767677,0.005582558177095053,0.865302271870842,-0.5778327597848971,0.29119735456663065,0.28663540567297474,0.12323232323232322,0.11701347297364162
0.1191919191919192,-0.17676767676767677,0.002711790920250228,0.8515029094976033,-0.5871970539255074,0.2947244925906958,0.29247256164957136,0.12323232323232322,0.11508977131208566
0.1202020202020202,-0.17676767676767677,7.133925839070116e-05,0.8382113889303889,-0.5965082393551171,0.29822402935036507,0.2982842104383572,0.12323232323232322,0.11313253615102557
0.12121212121212122,-0.17676767676767677,0.002776925781668236,0.8253909979336489,-0.6057735074405173,0.30169726733653235,0.3040762405205264,0.12323232323232322,0.11114297090536605
0.12222222222222223,-0.17676767676767677,0.005414266551792796,0.8130091336445069,-0.6149992408076059,0.30514511763302465,0.309854123270469,0.12323232323232322,0.1091220848894134
0.12323232323232323,-0.17676767676767677,0.007991962252707591,0.801036627887879,-0.6241911827609528,0.3085681802099316,0.31562300206120497,0.12323232323232322,0.10707070707070707
0.12424242424242425,-0.17676767676767677,0.01051799009337464,0.7894454167931707,-0.6333560109013092,0.31196752010852435,0.3213884907815263,0.12323232323232322,0.10498949785341208
0.12525252525252525,-0.17676767676767677,0.012999789000493896,0.7782116579347901,-0.642498728059195,0.31534336169883304,0.3271553653736383,0.12323232323232322,0.10287895921537113
0.12626262626262627,-0.17676767676767677,0.015444305648139318,0.7673125399262167,-0.6516249563748886,0.31869622932881114,0.3329287261199205,0.12323232323232322,0.10073944341088366
0.1272727272727273,-0.17676767676767677,0.017858072498710287,0.7567270366711896,-0.6607402350409899,0.32202657771246024,0.3387136571382534,0.12323232323232322,0.0985711599925562
0.12828282828282828,-0.17676767676767677,0.02024722954000825,0.7464372437815724,-0.6698486768914478,0.32533414604165145,0.34451453050258607,0.12323232323232322,0.09637418229797128
0.1292929292929293,-0.17676767676767677,0.022617593207960366,0.7364251302224096,-0.6789556460518185,0.3286192489530606,0.35033639693865837,0.12323232323232322,0.09414845192404886
0.1303030303030303,-0.17676767676767677,0.024974671395101025,0.7266745548220533,-0.6880659260398545,0.3318818835662114,0.3561840411161299,0.12323232323232322,0.09189378333548669
0.13131313131313133,-0.17676767676767677,0.027323718802473897,0.7171716665332316,-0.6971831480423702,0.3351214467970287,0.3620617007979412,0.12323232323232322,0.08960986625898099
0.13232323232323234,-0.17676767676767677,0.029669749425174946,0.7079020765969665,-0.7063123796389732,0.3383379810129199,0.36797439785596353,0.12323232323232322,0.08729626857180947
0.13333333333333333,-0.17676767676767677,0.032017568009141906,0.6988535401526209,-0.7154574910924225,0.3415309021251147,0.373926587597488,0.12323232323232322,0.08495243774364745
0.13434343434343435,-0.17676767676767677,0.03437180186302742,0.6900141579931135,-0.7246228128941965,0.34469978637674714,0.3799230262224107,0.12323232323232322,0.08257770112835378
0.13535353535353536,-0.17676767676767677,0.03673691447204073,0.681373249099592,-0.7338121958562454,0.34784391606044807,0.38596827944510537,0.12323232323232322,0.0801712664238832
0.13636363636363635,-0.17676767676767677,0.0391172240007925,0.672920580996952,-0.7430297344286316,0.35096262349838625,0.39206710917751053,0.12323232323232322,0.07773222123549224
0.13737373737373737,-0.17676767676767677,0.04151692491344566,0.6646466031708321,-0.7522794786779201,0.35405514634985025,0.3982243319115959,0.12323232323232322,0.07525953156989813
