slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08158815881588159,-2.980615818160004e-05,1.5204075623387325e-05,1.4602128325824637e-05,0.014280304582042923,-5.9612362130812e-05,1.2464514340806594e-07,5.116708808783452e-09,1.1952843459928248e-07,-0.12317631763176318
-0.08156815681568158,-2.9757947487496494e-05,1.5179864448100489e-05,1.457795291015529e-05,0.014302590603093478,-5.951576484575227e-05,1.2463492601474473e-07,5.114060508372052e-09,1.1952086550637267e-07,-0.12313631363136315
-0.08154815481548155,-2.970896031229131e-05,1.5155366000385584e-05,1.4553538266071087e-05,0.014324179285034221,-5.941786457874798e-05,1.2462202345231416e-07,5.11130357013114e-09,1.1951071988218302e-07,-0.1230963096309631
-0.08152815281528153,-2.9659995306019482e-05,1.5131037187643415e-05,1.4529342116986754e-05,0.014344666845761772,-5.932037461064965e-05,1.2461021066347982e-07,5.108591641031196e-09,1.1950161902244862e-07,-0.12305630563056305
-0.08150815081508152,-2.9613537023465142e-05,1.5107581006645887e-05,1.4505885899351867e-05,0.0143671690796723,-5.9227003929462896e-05,1.246052742016708e-07,5.10616284761533e-09,1.1949911135405547e-07,-0.12301630163016303
-0.08148814881488149,-2.9565535697884116e-05,1.5083390991321721e-05,1.448172285090088e-05,0.014389853477960228,-5.913064954010672e-05,1.245939879947417e-07,5.103474448401964e-09,1.1949051354633972e-07,-0.12297629762976298
-0.08146814681468148,-2.9516871379087206e-05,1.5059263972716508e-05,1.4457759228037048e-05,0.014409660562072095,-5.903389457984076e-05,1.2458286362666592e-07,5.100795491612179e-09,1.1948206813505373e-07,-0.12293629362936295
-0.08144814481448145,-2.9470837048961585e-05,1.5035843247801495e-05,1.4434303998944742e-05,0.014433005787248678,-5.894098429570782e-05,1.245773175981782e-07,5.0983442450978515e-09,1.1947897335308033e-07,-0.1228962896289629
-0.08142814281428143,-2.9422782375831957e-05,1.5011907208872799e-05,1.4410476634862945e-05,0.014453960377730342,-5.88451662195677e-05,1.2456719698437045e-07,5.095706632048353e-09,1.1947149035232209e-07,-0.12285628562856285
-0.08140814081408142,-2.9375346045412698e-05,1.498808134670071e-05,1.4386683417022539e-05,0.014476518923364014,-5.875011080913595e-05,1.2455766875819318e-07,5.093094720497342e-09,1.1946457403769583e-07,-0.12281628162816283
-0.08138813881388139,-2.9326896267889424e-05,1.4963938781420438e-05,1.4362694112035612e-05,0.01449673432130343,-5.8653529161345475e-05,1.2454519581567844e-07,5.090363461808693e-09,1.1945483235386975e-07,-0.12277627762776278
-0.08136813681368138,-2.9278565605750373e-05,1.4940005726771233e-05,1.4338748166808912e-05,0.014520974984249611,-5.855731949933052e-05,1.245341580548753e-07,5.0876915186957665e-09,1.1944646653617955e-07,-0.12273627362736275
-0.08134813481348135,-2.9233020129026954e-05,1.491691706689835e-05,1.4315674142562074e-05,0.014543247849334693,-5.846561133848738e-05,1.2452983378371048e-07,5.085295673440058e-09,1.1944453811027042e-07,-0.1226962696269627
-0.08132813281328133,-2.9184736433762737e-05,1.4892835650925917e-05,1.4291734173665915e-05,0.01456387821227777,-5.836930625835457e-05,1.2451692230882677e-07,5.082549761387642e-09,1.1943437254743912e-07,-0.12265626562656265
-0.08130813081308132,-2.913649417735087e-05,1.4868864724348896e-05,1.4267865227735044e-05,0.014585517724290498,-5.827322412943481e-05,1.2450460714994994e-07,5.079829620031029e-09,1.194247775299189e-07,-0.12261626162616263
-0.08128812881288129,-2.909018535035557e-05,1.4845559832110666e-05,1.4244596958645772e-05,0.014607845169437604,-5.818034214111201e-05,1.24497565482948e-07,5.077325400757831e-09,1.1942024008219016e-07,-0.12257625762576257
-0.08126812681268128,-2.9042970183468242e-05,1.4821930619746126e-05,1.4221023319604953e-05,0.014630240098219744,-5.808592412281932e-05,1.244875002441958e-07,5.0746986404649954e-09,1.194128016037308e-07,-0.12253625362536255
-0.08124812481248125,-2.899644685783187e-05,1.479856618402664e-05,1.419773810584779e-05,0.014651782076991793,-5.79927511477063e-05,1.2447936066510194e-07,5.072150915967722e-09,1.1940720974913422e-07,-0.1224962496249625
-0.08122812281228124,-2.8950500393420953e-05,1.4775381174558788e-05,1.417453020358117e-05,0.014675601265376656,-5.790041177156091e-05,1.2447241379380192e-07,5.069653310447737e-09,1.194027604833542e-07,-0.12245624562456248
-0.08120812081208122,-2.8902954426257566e-05,1.4751668501844506e-05,1.4150915932376051e-05,0.014697331282681518,-5.780553886047812e-05,1.244607142587877e-07,5.06696301413729e-09,1.193937512446504e-07,-0.12241624162416243
-0.08118811881188119,-2.8857050324404554e-05,1.4728590571166933e-05,1.4127831791110879e-05,0.01472086836772642,-5.7713472686682366e-05,1.244540455413479e-07,5.064479079892278e-09,1.1938956646145563e-07,-0.12237623762376237
-0.08116811681168118,-2.8808643634192777e-05,1.4704653295893877e-05,1.4104077338261689e-05,0.014741108332190942,-5.761737426834834e-05,1.2443982988231275e-07,5.061688172360137e-09,1.193781417099526e-07,-0.12233623362336235
-0.08114811481148115,-2.876119935990573e-05,1.4681005580996498e-05,1.4080502474644874e-05,0.014763635876801497,-5.75227074155471e-05,1.2442773994568895e-07,5.058984718609667e-09,1.193687552270793e-07,-0.1222962296229623
-0.08112811281128114,-2.8715923562572243e-05,1.4658220209184947e-05,1.405769116957778e-05,0.01478755002839376,-5.743183494133497e-05,1.2442262773491395e-07,5.056567044162195e-09,1.1936606069075176e-07,-0.12225622562256228
-0.08110811081108112,-2.8669528177260872e-05,1.4634802226964894e-05,1.4034395556805634e-05,0.014808464568854318,-5.73387259610314e-05,1.2441186544156026e-07,5.053919662352974e-09,1.193579457792073e-07,-0.12221622162216222
-0.08108810881088109,-2.862401623815458e-05,1.461183261142196e-05,1.4011358048904299e-05,0.014833698837370768,-5.724720689848084e-05,1.244045828089266e-07,5.051415532213733e-09,1.1935316727671287e-07,-0.12217621762176217
-0.08106810681068108,-2.8577092876957977e-05,1.458853320457365e-05,1.3988224833116902e-05,0.014853931717953546,-5.715385091464853e-05,1.2439419279529832e-07,5.048785855214744e-09,1.1934540694008357e-07,-0.12213621362136215
-0.08104810481048105,-2.8529937154075924e-05,1.4565085507456388e-05,1.3964869556515325e-05,0.014876190122103684,-5.7059892218047636e-05,1.2438222829261308e-07,5.046093189135546e-09,1.1933613510347753e-07,-0.1220962096209621
-0.08102810281028104,-2.8485185410431768e-05,1.4542349376256425e-05,1.3942077250916896e-05,0.01490096776202138,-5.696961203760509e-05,1.2437602994591115e-07,5.0436354859703054e-09,1.1933239445994085e-07,-0.12205620562056207
-0.08100810081008102,-2.8437846751216966e-05,1.4518852239575608e-05,1.3918726096129319e-05,0.014922132176732134,-5.6875425086921894e-05,1.243630131532178e-07,5.040902424164472e-09,1.1932211072905334e-07,-0.12201620162016202
-0.08098809880988099,-2.839262246823182e-05,1.449621292692882e-05,1.3896088299603093e-05,0.014945863306927805,-5.6784923694763734e-05,1.2435701875317216e-07,5.0384553027243075e-09,1.1931856345044785e-07,-0.12197619761976197
-0.08096809680968098,-2.8346077399987735e-05,1.4472988468128278e-05,1.3872988814833676e-05,0.014967285366289673,-5.669205468294969e-05,1.2434573189232538e-07,5.035793468485016e-09,1.1930993842384037e-07,-0.12193619361936195
-0.08094809480948095,-2.830010801346816e-05,1.444979376685751e-05,1.3849863756520975e-05,0.014989861450092267,-5.659976553684665e-05,1.2433435632966787e-07,5.033130321587944e-09,1.1930122600807992e-07,-0.1218961896189619
-0.08092809280928094,-2.8254560490381664e-05,1.4427199758415554e-05,1.3827234250474163e-05,0.015014910202372677,-5.650899449927138e-05,1.243278579442483e-07,5.0306648940843066e-09,1.19297193050164e-07,-0.12185618561856187
-0.08090809080908092,-2.8207504840338515e-05,1.440366655458547e-05,1.380392270000641e-05,0.01503440141724402,-5.6415094094930396e-05,1.2431295238398872e-07,5.02786025540808e-09,1.1928509212858065e-07,-0.12181618161816182
-0.08088808880888089,-2.8163624065769e-05,1.4381326792545224e-05,1.37814965275318e-05,0.015060008786339786,-5.6326447385846024e-05,1.2430800708610752e-07,5.0254607923017865e-09,1.1928254629380573e-07,-0.12177617761776177
-0.08086808680868088,-2.811656401036089e-05,1.4358213789478214e-05,1.3758516320017122e-05,0.015081862898511256,-5.6233294119856225e-05,1.2429609043099419e-07,5.022779572389907e-09,1.192733108586043e-07,-0.12173617361736175
-0.08084808480848085,-2.8071509504457026e-05,1.4335424225464521e-05,1.3735796431824099e-05,0.015104315220292912,-5.6142730161745646e-05,1.242866706480809e-07,5.020199844674805e-09,1.1926647080340608e-07,-0.1216961696169617
-0.08082808280828084,-2.8026038549455734e-05,1.4312788650272523e-05,1.3713214524813111e-05,0.01512746547915048,-5.605204172454137e-05,1.24278263073453e-07,5.01766251573615e-09,1.1926060055771686e-07,-0.12165616561656167
-0.08080808080808081,-2.7979411882483873e-05,1.4289589671534486e-05,1.3690131250854165e-05,0.015149752697121184,-5.5959132804872525e-05,1.2426464726337732e-07,5.0149162400414125e-09,1.192497310233359e-07,-0.12161616161616162
-0.08078807880788079,-2.7934863993550607e-05,1.4267078057628169e-05,1.3667612253076555e-05,0.015174097621414103,-5.586955430425533e-05,1.2425671018664824e-07,5.012399455726924e-09,1.1924431073092132e-07,-0.12157615761576157
-0.08076807680768078,-2.7890004389519163e-05,1.4244559551457314e-05,1.3645136341500219e-05,0.01519742581518003,-5.5779700282476696e-05,1.242484079784391e-07,5.009868811322277e-09,1.1923853916711684e-07,-0.12153615361536155
-0.08074807480748075,-2.7844640797525244e-05,1.4221880178411084e-05,1.3622556877868064e-05,0.015219646664023399,-5.568907785380439e-05,1.242383734142102e-07,5.00727021727005e-09,1.1923110319694016e-07,-0.1214961496149615
-0.08072807280728074,-2.7799363664371413e-05,1.419938213587102e-05,1.3600125829515974e-05,0.015242730563674808,-5.5598871629758406e-05,1.2422963224375642e-07,5.004723916963071e-09,1.1922490832679335e-07,-0.12145614561456147
-0.08070807080708071,-2.7755783207794593e-05,1.4177345747157233e-05,1.3578080569454087e-05,0.015266892051172577,-5.551120952440591e-05,1.2422460982268673e-07,5.002329134693119e-09,1.192222806879936e-07,-0.12141614161416142
-0.08068806880688069,-2.7710711137274302e-05,1.415466124399245e-05,1.3555497601291933e-05,0.015289136849811407,-5.5420869982558685e-05,1.2421360099940727e-07,4.99969424321977e-09,1.192139067561875e-07,-0.12137613761376137
-0.08066806680668068,-2.7664434483654077e-05,1.413175282038992e-05,1.35326859191931e-05,0.015312233057996071,-5.5328873223237096e-05,1.2420033518609754e-07,4.996968695613603e-09,1.1920336649048395e-07,-0.12133613361336135
-0.08064806480648065,-2.7619116536925503e-05,1.4109147628005303e-05,1.3510136481542645e-05,0.01533593081001506,-5.523840064647345e-05,1.2418940183015783e-07,4.994338546970113e-09,1.1919506328318772e-07,-0.1212961296129613
-0.08062806280628064,-2.757473146175471e-05,1.4086937767388008e-05,1.3487966422198738e-05,0.015359595364247495,-5.5149635651341455e-05,1.2418164449160683e-07,4.991836817439511e-09,1.1918980767416733e-07,-0.12125612561256127
-0.08060806080608061,-2.7529694520467274e-05,1.4064364393107098e-05,1.3465480598551238e-05,0.015382473834749144,-5.505953951212561e-05,1.2417037254960697e-07,4.989195106317698e-09,1.1918117744328926e-07,-0.12121612161216122
-0.08058805880588059,-2.7485113491820812e-05,1.4042092772115211e-05,1.3443251562161862e-05,0.015406329393514735,-5.4970457826097885e-05,1.2416143605396216e-07,4.986648675664553e-09,1.191747873782976e-07,-0.12117611761176117
-0.08056805680568058,-2.7441280067819207e-05,1.4019915766994018e-05,1.3421085868658977e-05,0.015430647791008854,-5.48822817034722e-05,1.2415304090805998e-07,4.984124564573123e-09,1.1916891634348685e-07,-0.12113611361136115
-0.08054805480548055,-2.739680481056439e-05,1.399764568077444e-05,1.3398937972031177e-05,0.015452543192953711,-5.479338846337001e-05,1.2414352399814836e-07,4.981555978005317e-09,1.1916196802014303e-07,-0.1210961096109611
-0.08052805280528054,-2.7353749430858443e-05,1.3975828011325575e-05,1.3377077408449622e-05,0.015477988976904972,-5.470665485063364e-05,1.2413770514740804e-07,4.979137106534984e-09,1.1915856804087306e-07,-0.12105610561056107
-0.08050805080508051,-2.7309173418643695e-05,1.3953625071394526e-05,1.3354982765889645e-05,0.015500440681904839,-5.4617781255927866e-05,1.2412815677107275e-07,4.9765696171015305e-09,1.191515871539712e-07,-0.12101610161016102
-0.0804880488048805,-2.7263789363018986e-05,1.393109818081939e-05,1.3332549650968417e-05,0.015523804505803705,-5.4527437194806794e-05,1.2411540518190452e-07,4.973875146489511e-09,1.1914153003541501e-07,-0.120976097609761
-0.08046804680468048,-2.722008119349084e-05,1.390906693643501e-05,1.3310506019603707e-05,0.015549058535491869,-5.443965414952956e-05,1.2410677534260123e-07,4.971346143427869e-09,1.1913542919917337e-07,-0.12093609360936095
-0.08044804480448045,-2.7174572579724554e-05,1.3886540386920387e-05,1.3288135884748087e-05,0.015571022745243931,-5.434924885139303e-05,1.240933995353464e-07,4.9686284093434736e-09,1.1912477112600295e-07,-0.1208960896089609
-0.08042804280428044,-2.7130879985293177e-05,1.3864442351518846e-05,1.3266146095869402e-05,0.015593279318016537,-5.4261468432681426e-05,1.240835503082282e-07,4.966052581342324e-09,1.1911749772688587e-07,-0.12085608560856087
-0.08040804080408041,-2.7087909543865862e-05,1.3842979683431622e-05,1.324463747232052e-05,0.015619215088457674,-5.4175526699618004e-05,1.24079070615167e-07,4.963692957969334e-09,1.1911537765719765e-07,-0.12081608160816082
-0.0803880388038804,-2.7044436677670092e-05,1.3821036432659639e-05,1.3222741282570283e-05,0.01564309951890837,-5.4088214392900014e-05,1.2406998043123737e-07,4.96114982874103e-09,1.1910883060249634e-07,-0.1207760776077608
-0.08036803680368038,-2.6998521192922453e-05,1.3798380280150013e-05,1.3200285437386938e-05,0.01566444800571304,-5.3997186910459405e-05,1.2405416637284537e-07,4.958339341817432e-09,1.1909582703102793e-07,-0.12073607360736074
-0.08034803480348035,-2.6957370494073984e-05,1.3777291655969748e-05,1.3179099930704652e-05,0.015690921777555718,-5.3913762080748384e-05,1.240521462055198e-07,4.956080772423295e-09,1.1909606543309649e-07,-0.1206960696069607
-0.08032803280328034,-2.691175652103084e-05,1.3754812911770387e-05,1.3156734625763278e-05,0.015714516337997735,-5.38233040585645e-05,1.2403731078482762e-07,4.953310790274636e-09,1.1908399999455298e-07,-0.12065606560656067
-0.08030803080308031,-2.6868594019902048e-05,1.373329200760054e-05,1.3135224905758136e-05,0.01573946543383684,-5.373711093326072e-05,1.2403079244790938e-07,4.950874276685838e-09,1.1907991817122353e-07,-0.12061606160616062
-0.0802880288028803,-2.682630228889593e-05,1.3711645010516804e-05,1.3113581200263624e-05,0.01576421736367565,-5.365152849967636e-05,1.2402282885107706e-07,4.948381080304812e-09,1.1907444777077225e-07,-0.1205760576057606
-0.08026802680268028,-2.67820123411866e-05,1.3689733066257759e-05,1.309176632946496e-05,0.015787704250585573,-5.356351173690932e-05,1.2401215291032482e-07,4.9457810658940345e-09,1.190663718444308e-07,-0.12053605360536054
-0.08024802480248025,-2.6738529541603384e-05,1.3668118484133629e-05,1.30702502803004e-05,0.015810767597173658,-5.347689830603741e-05,1.240038795219011e-07,4.943276997228926e-09,1.1906060252467219e-07,-0.12049604960496049
-0.08022802280228024,-2.6694435106833225e-05,1.3645980999399399e-05,1.3048230227186153e-05,0.015833774059871627,-5.338864633341878e-05,1.2399053119293246e-07,4.9405724153089885e-09,1.1904995877762347e-07,-0.12045604560456047
-0.08020802080208021,-2.6651673621813643e-05,1.3624570897263766e-05,1.3026785308900557e-05,0.015860103527242018,-5.3303029827977966e-05,1.2398348555638264e-07,4.938119735401703e-09,1.1904536582098093e-07,-0.12041604160416042
-0.0801880188018802,-2.660786087460565e-05,1.3602531439005361e-05,1.3004919822368066e-05,0.015881597092443682,-5.3215312135979076e-05,1.2397040541863693e-07,4.9354276370419666e-09,1.1903497778159497e-07,-0.1203760376037604
-0.08016801680168018,-2.656618576679648e-05,1.3581487394276337e-05,1.2983843576730436e-05,0.015907380610926575,-5.313151673780325e-05,1.2396610886989043e-07,4.933085428193574e-09,1.1903302344169685e-07,-0.12033603360336034
-0.08014801480148015,-2.6521796286260724e-05,1.3559571641508228e-05,1.2962010689454573e-05,0.01593178018159721,-5.3043378617223524e-05,1.2395351864879447e-07,4.9304153263645e-09,1.1902310332242997e-07,-0.12029602960296029
-0.08012801280128014,-2.6478665191120854e-05,1.3537908401417553e-05,1.2940429122476615e-05,0.015955551771245503,-5.295700271501502e-05,1.2394293156071903e-07,4.92782562296939e-09,1.1901510593774964e-07,-0.12025602560256027
-0.08010801080108011,-2.643731306761765e-05,1.3516936760993303e-05,1.291939966585609e-05,0.01598207409602014,-5.2873649494467045e-05,1.2393836220566653e-07,4.925476355454163e-09,1.1901288585021238e-07,-0.12021602160216022
-0.0800880088008801,-2.639297458983947e-05,1.349520884730282e-05,1.2897824489543908e-05,0.016004809573501592,-5.2786007926686196e-05,1.239265843836173e-07,4.922840440956279e-09,1.1900374394266103e-07,-0.1201760176017602
-0.08006800680068007,-2.6350945859121566e-05,1.347392407069492e-05,1.2876556756191704e-05,0.016029884057814713,-5.270142668600819e-05,1.239185420727977e-07,4.9203547882527285e-09,1.1899818728454498e-07,-0.12013601360136014
-0.08004800480048005,-2.6308082439641112e-05,1.3452336759200989e-05,1.2855059870586771e-05,0.01605357659818887,-5.261547906942887e-05,1.239073972761521e-07,4.917747332030025e-09,1.1898964994412207e-07,-0.12009600960096009
-0.08002800280028004,-2.626472436872973e-05,1.3430823457838414e-05,1.2833614980722885e-05,0.016078227451480732,-5.252916280729103e-05,1.2389664212985755e-07,4.915155496128022e-09,1.1898148663372953e-07,-0.12005600560056007
-0.08000800080008001,-2.6221188008435092e-05,1.3409143534204304e-05,1.281205490211157e-05,0.01610168923889878,-5.2442386444750966e-05,1.2388402312807858e-07,4.9124913171015024e-09,1.1897153181097709e-07,-0.12001600160016002
-0.07998799879988,-2.617954299921621e-05,1.3388362830824008e-05,1.2791268499512398e-05,0.01612745704961702,-5.2359174329552616e-05,1.2387940581129362e-07,4.910145241864781e-09,1.1896926056942883e-07,-0.11997599759975999
-0.07996799679967997,-2.6137686020888395e-05,1.3367023996124772e-05,1.2769952183022681e-05,0.01615268566352121,-5.227466220003585e-05,1.2386931798987525e-07,4.907583420077111e-09,1.1896173456979816e-07,-0.11993599359935994
-0.07994799479947995,-2.6094876020010815e-05,1.3345611549198111e-05,1.2748635170201084e-05,0.016176596509281358,-5.218912273941001e-05,1.238582268851784e-07,4.904983220252093e-09,1.1895324366492632e-07,-0.11989598959895989
-0.07992799279927994,-2.6052349852534462e-05,1.3324487895260972e-05,1.272760068582457e-05,0.016200574467140783,-5.2104438433620004e-05,1.2384953854837747e-07,4.9024778690694686e-09,1.18947060679308e-07,-0.11985598559855987
