pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.14684788478847888,-0.20640757499378992,0.10381021755983255,0.10259735747245968,0.004154990883632398,2.422391716817609,0.00026615721409694026,0.00025699796988571375,9.159244211226513e-06
-0.14680228022802283,-0.20633092505534023,0.10377106875691311,0.10255985810753332,0.004150881712923332,2.4232916014596384,0.0002657640338569053,0.0002566089784110278,9.15505544587748e-06
-0.14675667566756678,-0.2062474040892539,0.10372846049629914,0.10251894236230896,0.004146759947305216,2.4242729439413204,0.0002653625676831297,0.00025621200507297635,9.150562610153392e-06
-0.14671107110711074,-0.20617321020981194,0.10369054763104657,0.10248266124044991,0.004142655861181926,2.4251453480012284,0.00026497366075918245,0.00025582717663327184,9.146484125910608e-06
-0.1466654665466547,-0.20609090764808968,0.10364856059590721,0.10244234869001079,0.004138565004840033,2.4261138141377665,0.0002645748900862884,0.0002554328434265891,9.142046659699362e-06
-0.14661986198619864,-0.20601449531199023,0.10360953576699927,0.10240496295186796,0.004134474153024116,2.427013667696183,0.0002641842404450133,0.0002550463692426413,9.137871202372028e-06
-0.1465742574257426,-0.20593059882121167,0.10356674380628306,0.10236385561628758,0.00413037402418073,2.4280024538949063,0.0002637845534347281,0.00025465118894591376,9.133364488814328e-06
-0.14652865286528655,-0.20585394697785375,0.10352759835719638,0.1023263483692769,0.004126284799627991,2.4289065507161784,0.0002633947073042241,0.0002542655275648538,9.12917973937034e-06
-0.1464830483048305,-0.205775969502497,0.1034877886871115,0.10228818100973869,0.004122204966326147,2.429826966543877,0.00026300371543184803,0.00025387877862881477,9.124936803033279e-06
-0.14643744374437445,-0.20570021671228744,0.10344909896312515,0.10225111807011822,0.004118130873736455,2.4307217931095906,0.00026261611664735597,0.0002534953233356713,9.120793311684657e-06
-0.1463918391839184,-0.20561515681325204,0.10340572821534977,0.10220942819595025,0.0041140539888279495,2.4317273504444956,0.0002622171940815157,0.000253100956352088,9.116237729427727e-06
-0.14634623462346236,-0.2055424420755685,0.10336856740587308,0.10217387329927585,0.004109984758809444,2.432587628218438,0.0002618345692329743,0.00025272233894219016,9.112230290784143e-06
-0.1463006300630063,-0.20546024363261495,0.10332664164464234,0.1021336030937301,0.00410593132107752,2.433560818454931,0.00026144041084195073,0.0002523326078031753,9.107803038775385e-06
-0.14625502550255026,-0.20538615782963632,0.10328879414569059,0.1020973646852894,0.004101872587996971,2.434438640192515,0.00026105712652854066,0.00025195339034988194,9.103736178658734e-06
-0.14620942094209421,-0.20530104263937687,0.10324540048160458,0.10205564243571486,0.004097816413420117,2.435447931649434,0.0002606603747692306,0.0002515611937352525,9.099181033978117e-06
-0.1461638163816382,-0.2052269694711697,0.10320756110130702,0.10201940767141537,0.004093766767260161,2.4363269707642545,0.00026027819569832253,0.0002511830796711785,9.095116027144056e-06
-0.14611821182118215,-0.20514730438752338,0.10316691395728128,0.10198039249591906,0.004089731395002915,2.437273055941258,0.0002598894696649181,0.0002507986657430911,9.090803921827015e-06
-0.1460726072607261,-0.20506446000092637,0.10312466484280236,0.1019397955849286,0.004085686457118297,2.4382577043209315,0.0002594972709836161,0.00025041091934902335,9.086351634592753e-06
-0.14602700270027005,-0.20498690286116528,0.10308507790210086,0.10190182558506278,0.004081654610875893,2.4391802220417054,0.00025911231367496787,0.00025003017941081416,9.082134264153712e-06
-0.145981398139814,-0.20491269969427606,0.10304717848210743,0.10186552216079847,0.004077625247612329,2.4400634982049785,0.00025873213709391463,0.0002496540708617263,9.078066232188332e-06
-0.14593579357935796,-0.2048267253052103,0.10300335993436249,0.10182336581057583,0.004073598527958648,2.441087698483914,0.0002583376461996302,0.00024926416877193693,9.073477427693245e-06
-0.1458901890189019,-0.20475279640957922,0.10296559996856303,0.10178719618602017,0.004069577169266792,2.4419690918954116,0.0002579588970782038,0.0002488894742504939,9.069422827709922e-06
-0.14584458445844586,-0.20467502642280522,0.10292591253090677,0.10174911613427762,0.004065570317381693,2.442896947418391,0.0002575758461681696,0.0002485106472895528,9.065198878616782e-06
-0.14579897989798982,-0.2046008920509479,0.10288805015574809,0.10171284218439824,0.004061553776799116,2.443782109816635,0.0002571979061838357,0.00024813676960884,9.061136574995638e-06
-0.14575337533753377,-0.20451929551576598,0.10284643649639946,0.10167285739862408,0.00405754252284029,2.4447571106688897,0.00025681112613428674,0.00024775438161383107,9.056744520455638e-06
-0.14570777077707772,-0.20443487082241063,0.1028034080454745,0.10163146598192796,0.004053555917153076,2.4457666838795378,0.00025642135045192687,0.0002473691225225449,9.052227929381985e-06
-0.14566216621662167,-0.20436185138392204,0.10276610828102406,0.10159574288792994,0.004049548877731658,2.446640588138221,0.00025604642141785,0.00024699820438373336,9.048217034116635e-06
-0.14561656165616563,-0.2042760785776636,0.10272239798348437,0.10155367893741007,0.004045550357809784,2.4476679085922224,0.0002556560574524902,0.0002466124151929595,9.043642259530679e-06
-0.14557095709570958,-0.20420258545865977,0.10268486609490424,0.10151771833474554,0.0040415653602109075,2.44854882780617,0.0002552816043953591,0.00024624199254439863,9.03961185096051e-06
-0.14552535253525353,-0.2041225707024239,0.10264405834963242,0.10147851448302747,0.004037593535158886,2.4495086245014006,0.00025489953211769393,0.0002458642387348765,9.035293382817437e-06
-0.14547974797479749,-0.20403892176719296,0.10260141936706901,0.10143750272698648,0.0040336095770849715,2.4505128495533133,0.0002545134688574747,0.00024548265407885373,9.03081477862098e-06
-0.14543414341434147,-0.20396412351263393,0.10256323415645596,0.10140089008633568,0.004029636976834711,2.451411505583091,0.00025413898627564877,0.0002451122576317374,9.026728643911353e-06
-0.14538853885388542,-0.20388805256817477,0.10252440961845366,0.10136364336201709,0.004025668404598757,2.452326132877605,0.0002537634460505652,0.00024474085913585395,9.022586914711221e-06
-0.14534293429342937,-0.20380115673222576,0.10248014401279448,0.10132101431754736,0.004021706652340627,2.4533717377108086,0.0002533749770775094,0.0002443570103174395,9.017966760069873e-06
-0.14529732973297332,-0.20372629457492053,0.10244192980520239,0.10128436649006622,0.004017747789966601,2.4542732637049087,0.0002530020107694061,0.0002439881308376363,9.013879931769787e-06
-0.14525172517251728,-0.20365072841272536,0.10240336307722231,0.1012473674988057,0.004013795182037804,2.455183937918603,0.0002526286956177484,0.00024361893316303778,9.00976245471061e-06
-0.14520612061206123,-0.20357217741066336,0.10236329255330645,0.10120888348875723,0.004009833210949366,2.456131324233405,0.00025225220837832274,0.00024324669461007518,9.00551376824759e-06
-0.14516051605160518,-0.20348906697232394,0.10232093777682394,0.10116813185199369,0.0040059001644178445,2.4571344503944417,0.0002518706106589275,0.00024286954653548947,9.001064123438048e-06
-0.14511491149114913,-0.20341676081024218,0.10228401223742623,0.10113275016061918,0.004001957450268018,2.458007865512173,0.00025150291656229385,0.00024250582341921878,8.997093143075093e-06
-0.1450693069306931,-0.20333303856629925,0.10224134574572474,0.10109169195566703,0.003998012308765998,2.4590199634496743,0.0002511216377528816,0.00024212901992317566,8.992617829705908e-06
-0.14502370237023704,-0.20325727439080765,0.1022026857871623,0.10105458899918451,0.00399408595176138,2.459936555835819,0.00025075072222112275,0.00024176222700217562,8.988495218947114e-06
-0.144978097809781,-0.20317858347615925,0.10216255150022846,0.10101603008685767,0.003990150203337302,2.460889301273573,0.00025037672273490357,0.00024139247882163585,8.9842439132677e-06
-0.14493249324932495,-0.2030981456774157,0.10212154369898485,0.10097660146293652,0.003986232451686878,2.4618639375895492,0.0002500011031089089,0.00024102118713181138,8.979915977097541e-06
-0.1448868886888689,-0.20302070267266004,0.10208204395429021,0.10093866057477818,0.0039823236276232375,2.4628030103914567,0.00024962970025134976,0.0002406539789248236,8.975721326526177e-06
-0.14484128412841285,-0.20294089688314898,0.10204135053999863,0.10089954405436496,0.003978395292402987,2.463771524117272,0.0002492559206081462,0.0002402844977400751,8.971422868071056e-06
-0.1447956795679568,-0.20286331400038193,0.1020017826116657,0.10086153148091026,0.003974495392554283,2.464713752460155,0.00024888539899265685,0.0002399181755637,8.967223428956862e-06
-0.14475007500750076,-0.2027884763837875,0.10196359379841624,0.10082488269842527,0.003970592190318313,2.465623337069461,0.00024851876591886477,0.00023955561998735843,8.96314593150635e-06
-0.14470447044704474,-0.2027055085506504,0.10192131646680025,0.1007841908653726,0.003966686596629236,2.4666325305009273,0.0002481426967698199,0.00023918398687399495,8.95870989582497e-06
-0.1446588658865887,-0.2026252060365863,0.10188038470629834,0.10074482286031272,0.003962801555937177,2.467610066350615,0.00024777042415401564,0.0002388160317394366,8.954392414579024e-06
-0.14461326132613264,-0.2025456162169803,0.1018398057140999,0.10070580818651687,0.003958897539137106,2.468579731310654,0.00024739955104041684,0.0002384494439485545,8.95010709186232e-06
-0.1445676567656766,-0.20246773561140685,0.10180009410058943,0.1006676422644659,0.0039550221188188826,2.469529268747608,0.0002470312908964451,0.00023808539285916067,8.945898037284437e-06
-0.14452205220522055,-0.20238993122451632,0.10176042079584136,0.1006295130946031,0.003951147666317365,2.4704786136434724,0.0002466636447483839,0.0002377219516670499,8.941693081334037e-06
-0.1444764476447645,-0.20230924734424605,0.10171929542595137,0.10058995123900782,0.003947258681273725,2.4714638969944107,0.000246293013861753,0.0002373556522070616,8.93736165469143e-06
-0.14443084308430845,-0.20223220167386557,0.10168000562106982,0.10055219728601617,0.003943392372702859,2.4724054544084235,0.0002459273357213008,0.00023699414399023011,8.9331917310707e-06
-0.1443852385238524,-0.2021606592511489,0.10164348128456879,0.10051717809283112,0.003939523285588224,2.473280418138681,0.0002455688578188523,0.00023663959233105494,8.929265487797325e-06
-0.14433963396339636,-0.20207292713051572,0.10159881836381857,0.10047410856903594,0.003935657953052147,2.4743542212440945,0.00024519123809842684,0.00023626661318627615,8.924624912150714e-06
-0.1442940294029403,-0.20199816478941557,0.10156068000700458,0.10043748678249953,0.003931805749124242,2.4752700008233925,0.0002448298831463562,0.00023590932519412265,8.920557952233528e-06
-0.14424842484248426,-0.20191849671060424,0.10152006975545191,0.10039842444471248,0.003927936361613602,2.476246660180169,0.00024446309798698126,0.00023554682301281897,8.916274974162306e-06
-0.14420282028202822,-0.20183633017441593,0.10147821339196383,0.10035811893960433,0.0039241021779868384,2.4772546988741797,0.00024409381226491857,0.0002351819297945963,8.911882470322272e-06
-0.14415721572157217,-0.20175868125294016,0.10143862115251068,0.10032005828722346,0.00392024463243539,2.4782081204224,0.00024373051085598035,0.0002348228206973318,8.907690158648546e-06
-0.14411161116111612,-0.2016798378378013,0.10139843505714197,0.10028140305095645,0.003916409864487568,2.47917692232112,0.00024336628302199507,0.00023446283718234152,8.903445839653544e-06
-0.14406600660066007,-0.20160598959476772,0.10136076021277773,0.10024523013105502,0.003912576640155338,2.4800850415016837,0.00024300859308141722,0.00023410917029863699,8.899422782780235e-06
-0.14402040204020403,-0.20152008799935572,0.1013170266319321,0.10020306325619366,0.0039087470871973125,2.4811422157499505,0.0002426368941281547,0.00023374202566131755,8.894868466837148e-06
-0.143974797479748,-0.20144769540981144,0.10128008592577942,0.10016761207682023,0.003904923314677764,2.4820338389334267,0.00024228197665267573,0.00023339106553226877,8.890911120406951e-06
-0.14392919291929196,-0.20136363672826008,0.10123728009007493,0.10012635913609036,0.0039011002815110647,2.4830699575291866,0.00024191354151884201,0.00023302710202519346,8.886439493648544e-06
-0.1438835883588359,-0.20129229854339314,0.10120086900752057,0.10009143002150167,0.0038972769251658453,2.4839499723287943,0.00024156089905294324,0.0002326783690452055,8.882530007737746e-06
-0.14383798379837986,-0.20120624036412948,0.1011570606239971,0.10004918108977279,0.0038934633934348184,2.4850123804221838,0.00024119110629205033,0.00023231313452483742,8.877971767212904e-06
-0.14379237923792382,-0.2011292175860575,0.10111779755482786,0.10001142331990609,0.00388966224517822,2.4859640081794607,0.0002408326636175624,0.00023195885073951553,8.873812878046865e-06
-0.14374677467746777,-0.20105774092596107,0.1010813199509144,0.0999764222723385,0.003885852081301066,2.486847788521805,0.0002404813621353389,0.00023161146270990197,8.869899425436926e-06
-0.14370117011701172,-0.2009796608666079,0.10104152131084021,0.09993813699457843,0.0038820372614894274,2.487813946097441,0.0002401226634038521,0.00023125696797062585,8.865695433226251e-06
-0.14365556555655568,-0.2008987592279965,0.10100031310437174,0.09989844759503752,0.0038782547816647614,2.4888157601885488,0.0002397611056802236,0.00023089973808721433,8.861367593009256e-06
-0.14360996099609963,-0.20081830081508656,0.10095932280333386,0.09985897751913209,0.003874455709204661,2.489812923343408,0.00023940059225002272,0.00023054353208255544,8.857060167467291e-06
-0.14356435643564358,-0.20074206217611845,0.10092045731738608,0.0998216044685507,0.0038706701152447036,2.4907585140141464,0.0002390456170114145,0.00023019267751322122,8.852939498193263e-06
-0.14351875187518753,-0.2006596192817085,0.1008784722859275,0.09978114546235073,0.003866882838247869,2.4917818727071874,0.00023868376429043113,0.00022983521822193096,8.848546068500165e-06
-0.1434731473147315,-0.20058316715676483,0.10083950357712723,0.09974366422757419,0.0038631129727578354,2.492731599963527,0.0002383295463497024,0.00022948512891383523,8.844417435867159e-06
-0.14342754275427544,-0.2005008110128017,0.10079756257613326,0.09970324629904592,0.0038593283308132765,2.4937555122080264,0.00023796882290016763,0.00022912879360831588,8.840029291851744e-06
-0.1433819381938194,-0.2004250419830811,0.10075893925787227,0.09966610274123489,0.0038555666696969927,2.4946982424592306,0.00023761642430565795,0.00022878049200664993,8.835932299008011e-06
-0.14333633363336334,-0.20034765390749953,0.10071950313313494,0.09962815284550741,0.003851810460375984,2.495661854100941,0.00023726260627172848,0.000228430841551654,8.831764720074474e-06
-0.1432907290729073,-0.20026090037579536,0.1006753575378383,0.09958554510132034,0.0038480490332304935,2.496742979963724,0.00023689821049033432,0.00022807102557105145,8.827184919282871e-06
-0.14324512451245128,-0.20018686545677156,0.10063760812892752,0.09954926071590142,0.003844297348306851,2.4976663410360045,0.00023654936909228824,0.00022772620248716777,8.823166605120457e-06
-0.14319951995199523,-0.20011020507189414,0.10059853437263655,0.09951166958394331,0.00384053108157161,2.498623202218691,0.0002361979205101004,0.0002273788872063828,8.819033303717604e-06
-0.14315391539153918,-0.20003202947563636,0.10055870473723871,0.09947332415423582,0.003836785400925699,2.499599699312078,0.00023584518252952935,0.00022703034862344194,8.814833906087413e-06
-0.14310831083108314,-0.1999470804437351,0.10051547170089492,0.0994316094793859,0.0038330458489329125,2.500661664923753,0.00023548496787766403,0.00022667463105366059,8.810336824003434e-06
-0.1430627062706271,-0.19987877055388026,0.10048060385371826,0.0993981676875948,0.003829310892531577,2.5015162809908222,0.0002351448457220204,0.00022633827214302,8.806573579000382e-06
-0.14301710171017104,-0.19979459171065628,0.10043775870546057,0.0993568338899713,0.0038255753593793075,2.502570237822035,0.00023478654968830414,0.0002259844377519586,8.80211193634553e-06
-0.142971497149715,-0.1997202457556,0.10039985717969557,0.09932038869824966,0.003821843300962151,2.503501825542064,0.0002344403101161285,0.00022564222580203418,8.79808431409433e-06
-0.14292589258925895,-0.19964181203245346,0.10035990043266452,0.09928190983675345,0.0038181103079807243,2.5044853937033444,0.00023408976534426584,0.00022529588807313513,8.793877271130696e-06
-0.1428802880288029,-0.1995600501149397,0.10031827804769478,0.0992417745976455,0.0038144051831227794,2.505511481591849,0.00023373581999293247,0.00022494629563866008,8.789524354272387e-06
-0.14283468346834685,-0.19947971947578935,0.1002773683624767,0.09920235020330548,0.0038106762544408428,2.5065204746348178,0.0002333840557466834,0.00022459882040685823,8.785235339825157e-06
-0.1427890789078908,-0.1994023028355656,0.10023793034980599,0.09916437376442921,0.0038069727917531796,2.5074936010603164,0.00023303619868995094,0.00022425512331135513,8.781075378595817e-06
-0.14274347434743476,-0.19932156156262693,0.10019681802716462,0.09912474317775088,0.0038032583631041864,2.508509348054455,0.0002326849535653431,0.00022390818386665336,8.776769698689745e-06
-0.1426978697869787,-0.1992467583881279,0.10015869497139818,0.09908806465854503,0.003799559704194228,2.5094511071937977,0.00023234113496244641,0.00022356840860966932,8.772726352777089e-06
-0.14265226522652266,-0.19916554560957422,0.10011734655209636,0.09904819741885351,0.0037958503309534213,2.5104743921773305,0.00023199033485007853,0.00022322193337275908,8.768401477319452e-06
-0.14260666066606661,-0.19908902538871587,0.10007836270586523,0.09901066271929015,0.003792162321885689,2.511439286912003,0.00023164549574278297,0.00022288121185194692,8.764283890836057e-06
-0.14256105610561057,-0.19900582703019154,0.10003602127342504,0.09896980616974393,0.00378847163054225,2.512489241861965,0.00023129338402445715,0.00022253351078655944,8.759873237897706e-06
-0.14251545154515455,-0.19893368384533971,0.09999923854596204,0.09893444605038448,0.003784788878513837,2.513400392489252,0.00023095461094900955,0.00022219866108204336,8.7559498669662e-06
-0.1424698469846985,-0.19885216256231786,0.09995774090162257,0.09889442144815219,0.003781102435236803,2.5144307903139778,0.00023060543887047972,0.0002218538244268399,8.751614443639816e-06
-0.14242424242424245,-0.1987734381475832,0.09991765487890802,0.09885578669788142,0.0037774372598846427,2.5154266100474,0.0002302600061747384,0.00022151260324911835,8.747402925620069e-06
-0.1423786378637864,-0.19869370384002139,0.09987705675509773,0.09881664850856486,0.00377375753463188,2.516436044754216,0.00022991389511416334,0.00022117074740825112,8.743147705912232e-06
-0.14233303330333036,-0.19861585895961298,0.09983741186191253,0.09877844907619004,0.0037700905191167993,2.517422325330649,0.00022957046228216926,0.00022083148589379777,8.738976388371484e-06
-0.1422874287428743,-0.19853551202147912,0.09979650858440436,0.09873900433415383,0.003766421527676664,2.5184411281357346,0.0002292246281014407,0.0002204899324350169,8.73469566642379e-06
-0.14224182418241826,-0.19846342317697463,0.09975975820735528,0.09870366537335995,0.0037627608781833958,2.519355917012249,0.00022888881124275402,0.00022015803211480138,8.730779127952648e-06
-0.14219621962196222,-0.19837961433429996,0.09971711774448266,0.0986624969669112,0.00375910350417555,2.5204202619438814,0.00022853996452010234,0.00021981361680823133,8.726347711871014e-06
-0.14215061506150617,-0.19830116113087115,0.09967717288648714,0.09862399115325382,0.0037554593283618777,2.521417391009535,0.00022819778281233082,0.00021947563008174883,8.722152730581997e-06
-0.14210501050105012,-0.19822160939929745,0.09963667217788696,0.0985849375858463,0.0037518041766192375,2.5224293206759745,0.00022785482372901026,0.00021913691355860443,8.717910170405833e-06
-0.14205940594059407,-0.19814359458388253,0.09959695004319968,0.09854664761324727,0.0037481704724238994,2.523422456190679,0.0002275141185737914,0.00021880038262581277,8.713735947978617e-06
-0.14201380138013803,-0.19806604319866494,0.09955745875545574,0.09850858688463471,0.0037445308669668514,2.5244104887626198,0.00022717442894696453,0.00021846484615248727,8.709582794477251e-06
-0.14196819681968198,-0.19798511659674034,0.09951627028438992,0.09846884696977898,0.0037408879074631624,2.5254423552870393,0.00022683135537977358,0.00021812607332092013,8.70528205885346e-06
-0.14192259225922593,-0.1979123185924152,0.0994791705047291,0.09843314823939742,0.003737258207819781,2.526371290905196,0.00022649807411746878,0.00021779673465608044,8.701339461388332e-06
-0.14187698769876989,-0.1978272755889634,0.09943591765953386,0.09839135894833229,0.0037336335236861883,2.52745733480787,0.0002261512643399525,0.0002174544050264052,8.696859313547317e-06
-0.14183138313831384,-0.19775564997777906,0.09939940907335654,0.0983562415548287,0.003730011387020347,2.5283727632254664,0.00022582027556630039,0.00021712730582256306,8.692969743737323e-06
-0.14178577857785782,-0.19767167796042884,0.09935669497140509,0.09831498270927574,0.003726390205198373,2.529446835848163,0.00022547566783259174,0.00021678712963500019,8.688538197591557e-06
-0.14174017401740177,-0.19759322889940734,0.09931676157063407,0.09827646981472493,0.0037227862468525927,2.530451066768362,0.00022513784907430932,0.00021645349885366912,8.684350220640202e-06
-0.14169456945694572,-0.19751726872888753,0.09927807319709814,0.09823919345664245,0.003719162957459253,2.5314242437851817,0.00022480334288666815,0.00021612307051980192,8.680272366866225e-06
-0.14164896489648968,-0.19744114329772344,0.09923931289234389,0.09820183434920415,0.0037155787337026383,2.532400221428894,0.00022446912350715322,0.00021579293556154647,8.67618794560675e-06
-0.14160336033603363,-0.19735972629271714,0.09919788561450105,0.09816184218239421,0.0037119697630749204,2.533444930669599,0.00022412936773049243,0.0002154574958291793,8.671871901313144e-06
-0.14155775577557758,-0.19727722896652722,0.09915591732459461,0.09812131171444305,0.0037083684043227524,2.5345043750231704,0.00022378887334045496,0.00021512136422732902,8.667509113125949e-06
-0.14151215121512153,-0.19720182715863643,0.09911752030355103,0.09808430961260495,0.0037047845676262733,2.5354734472210176,0.00022345690746618593,0.0002147934485866846,8.663458879501327e-06
-0.1414665466546655,-0.19712460205597893,0.09907820175930482,0.09804639926205794,0.0037011846062809536,2.5364667631397224,0.00022312334705902977,0.00021446401773264991,8.659329326379863e-06
-0.14142094209420944,-0.19704597461510787,0.09903818646936458,0.09800779068801013,0.003697613441366319,2.5374788688334355,0.0002227886755917671,0.0002141335367176274,8.655138874139694e-06
-0.1413753375337534,-0.19696596086954798,0.09899746770691564,0.09796849140328678,0.0036940196101152662,2.538509699979133,0.00022245291392448548,0.00021380202562976336,8.650888294722105e-06
-0.14132973297329735,-0.19689214775262087,0.09895987215021762,0.09793227543368799,0.003690449897961784,2.5394613544590547,0.00022212462768932129,0.00021347771687878418,8.64691081053712e-06
-0.1412841284128413,-0.1968095439711277,0.09891786063683128,0.09789168614684307,0.003686888988780406,2.5405271834818905,0.00022178689848735786,0.00021314435041251787,8.642548074839994e-06
-0.14123852385238525,-0.19672839699131828,0.09887657749860779,0.09785182030894757,0.003683315520080319,2.541575118841645,0.00022145129355070138,0.00021281304342669771,8.638250124003658e-06
-0.1411929192919292,-0.19665610231160713,0.09883974711456744,0.09781635672975719,0.003679755026135007,2.5425094475800276,0.00022112612299463939,0.00021249178141252652,8.634341582112865e-06
-0.14114731473147316,-0.1965757332294089,0.09879885563599089,0.09777687584669081,0.003676185393684322,2.543548962057948,0.00022079234048956562,0.00021216226121601353,8.63007927355209e-06
-0.1411017101710171,-0.1964988393930014,0.09875971777053394,0.09773912246564143,0.0036726418495202713,2.5445442857158245,0.00022046293384051695,0.0002118369634064735,8.625970434043451e-06
-0.14105610561056106,-0.19641461236236069,0.09871689234309144,0.09769772090189366,0.0036690907493855712,2.5456354436305473,0.00022012577769208748,0.00021150423732440936,8.621540367678108e-06
-0.14101050105010504,-0.1963365450951784,0.0986771617662896,0.09765938218123149,0.0036655368769955795,2.546647651454565,0.00021979600192518968,0.00021117862043576257,8.617381489427115e-06
-0.140964896489649,-0.19625927525714815,0.09863783798376602,0.09762143892509978,0.0036620061183543755,2.547650281704531,0.00021946758723380097,0.00021085432879211052,8.613258441690442e-06
-0.14091929192919295,-0.19617800000679608,0.09859649996860753,0.09758150266924126,0.0036584707421090947,2.5487057500320587,0.00021913516559314368,0.0002105262052974185,8.608960295725181e-06
-0.1408736873687369,-0.1961040905705289,0.09855886411968129,0.09754522887192119,0.0036549383302391402,2.549666330053987,0.00021881143813144986,0.00021020645186002132,8.604986271428538e-06
-0.14082808280828085,-0.19602405022679648,0.09851814716445517,0.0975059050684901,0.003651405271101499,2.5507074099477043,0.00021848133574523286,0.0002098805918442225,8.60074390101037e-06
-0.1407824782478248,-0.19594311365175088,0.09847698063956756,0.09746613415769168,0.003647877124907979,2.5517610148173757,0.0002181507060416739,0.00020955424302244994,8.59646301922396e-06
-0.14073687368736876,-0.19586782571295203,0.09843865624475967,0.09742917175903631,0.0036443623283261397,2.5527418566885647,0.00021782683171533084,0.00020923440092073786,8.592430794592973e-06
-0.1406912691269127,-0.19579014780660486,0.0983991263892463,0.09739102002075906,0.00364083104947386,2.553754657140205,0.00021750076182083146,0.0002089124673459149,8.588294474916548e-06
-0.14064566456645666,-0.1957161560039964,0.09836145705176591,0.09735470050144035,0.0036373307052151548,2.5547201019566903,0.00021717924538097418,0.00020859492489588174,8.584320485092452e-06
-0.14060006000600062,-0.19563313492419354,0.09831924759390631,0.09731388885594772,0.0036338219566534684,2.5558042518927158,0.00021684817563752995,0.0002082682242255476,8.579951411982323e-06
-0.14055445544554457,-0.1955540413260053,0.09827901086354984,0.09727502976176017,0.00363031027354376,2.5568379845560925,0.00021652192935945252,0.0002079461740447843,8.575755314668214e-06
-0.14050885088508852,-0.19547620465057491,0.09823941273240422,0.09723679516760453,0.003626823429877989,2.557856066102711,0.0002161975394430048,0.00020762592427554948,8.571615167455317e-06
-0.14046324632463247,-0.195398491068417,0.09819986979412221,0.0971986207423241,0.0036233135185022515,2.5588733973669857,0.00021587374765064384,0.00020730626652515398,8.567481125489864e-06
-0.14041764176417643,-0.1953203485565922,0.09816011784885603,0.0971602319308773,0.0036198282372579865,2.5598971235174304,0.00021554994333459064,0.0002069866142393532,8.56332909523745e-06
-0.14037203720372038,-0.1952436492244658,0.09812109083691922,0.09712256023144072,0.003616341761496255,2.5609027470294214,0.0002152281905788154,0.00020666894947633641,8.55924110247898e-06
-0.14032643264326433,-0.19516377412230668,0.09808046660930358,0.09708330763551265,0.003612852208149684,2.561950864558115,0.00021490339839152158,0.00020634838373074143,8.555014660780147e-06
-0.1402808280828083,-0.19508602305374723,0.09804091540284077,0.09704511070707822,0.0036093833996525,2.562971904685382,0.00021458140721222288,0.00020603052504844486,8.550882163778022e-06
-0.14023522352235226,-0.1950028365954779,0.09799863048402813,0.09700420917187103,0.0036059067932673974,2.5640652454387687,0.00021425390220038024,0.00020570738995629454,8.546512244085696e-06
-0.14018961896189622,-0.1949233007491813,0.09795817995724576,0.09696512257275103,0.0036024303302163306,2.5651114863860367,0.0002139308746991852,0.00020538857160730902,8.542303091876176e-06
-0.14014401440144017,-0.194850972754665,0.09792135253091772,0.09692962038885744,0.0035989582851836746,2.5660636573659996,0.00021361621055639716,0.00020507780000270778,8.53841055368937e-06
-0.14009840984098412,-0.19476776860571476,0.09787906523206402,0.09688870708576847,0.003595507439793573,2.5671598479283984,0.00021329007982302323,0.00020475603749959992,8.534042323423322e-06
-0.14005280528052808,-0.1946887714227472,0.09783888763302429,0.09684988548859974,0.0035920413787662166,2.568201515498657,0.00021296902011049338,0.0002044391609683244,8.529859142168978e-06
-0.14000720072007203,-0.19461649215736543,0.09780208867982054,0.09681440484111792,0.0035885855935114167,2.569155330598027,0.00021265575948877327,0.00020412978845006874,8.525971038704535e-06
-0.13996159615961598,-0.19453517093565154,0.09776074643660593,0.09677442524081581,0.0035851327172200863,2.5702293145342368,0.00021233307064738338,0.0002038113830127943,8.521687634589079e-06
-0.13991599159915993,-0.19445469774662172,0.09771983048077004,0.09673486658367314,0.003581680766431427,2.5712929883985125,0.00021201176948373174,0.00020349432728879668,8.517442194935067e-06
-0.13987038703870389,-0.19437589483236195,0.09767975873669599,0.09669613796009413,0.00357824678750551,2.572335412440179,0.0002116927475110767,0.00020317947680841946,8.513270702657238e-06
-0.13982478247824784,-0.19429837097668212,0.09764032878453577,0.09665804464796057,0.003574810074500463,2.5733617545365637,0.00021137557251418892,0.00020286641646523733,8.509156048951575e-06
-0.1397791779177918,-0.19422094275826396,0.09760094332244051,0.09661999787907138,0.0035713613842589848,2.5743876788105386,0.0002110589530058898,0.00020255390667839478,8.505046327495013e-06
-0.13973357335733574,-0.19414574371187143,0.09756268492520803,0.09658305905189968,0.0035679386258921702,2.5753848119405554,0.0002107452034604842,0.00020224416849230477,8.501034968179428e-06
-0.1396879687968797,-0.19406575236675394,0.09752201627822643,0.09654373566010022,0.0035645076503410264,2.5764463562173923,0.00021042670380254705,0.00020192988909320878,8.496814709338266e-06
-0.13964236423642365,-0.19398327635511237,0.0974801010345061,0.09650317510781359,0.0035610850608413336,2.577541784369721,0.00021010596821567206,0.0002016134818089952,8.492486406676868e-06
-0.1395967596759676,-0.19391583099923082,0.09744573990249705,0.096470090607504,0.003557668443028189,2.5784382742464573,0.000209801955374324,0.0002013131385223902,8.488816851933783e-06
