pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.1853837383738374,-0.27098947817960095,0.13741006575182269,0.13357941189416156,0.009995522104129115,1.8450900892945574,0.0008953155520428919,0.0008824953953522462,1.2820156690645653e-05
-0.18533813381338138,-0.2709091440578817,0.13736729656646673,0.13354184800468838,0.009984899655272892,1.8456372200545328,0.0008940557740439306,0.0008812401406011071,1.2815633442823472e-05
-0.18529252925292533,-0.2708401196591126,0.13733026520589675,0.13350985558373818,0.009974288721105595,1.8461075840085357,0.0008928349531769867,0.0008800233083873998,1.2811644789586873e-05
-0.18524692469246928,-0.2707715966911053,0.1372934902829357,0.13347810722721487,0.009963686237749106,1.846574771334613,0.0008916173714367656,0.0008788096920891342,1.2807679347631387e-05
-0.18520132013201324,-0.2706948340185562,0.1372525403539271,0.1334422943344129,0.00995309278123457,1.8470984169101157,0.0008903742735792869,0.0008775709495652985,1.2803324013988443e-05
-0.1851557155715572,-0.27062681638666675,0.13721602844564273,0.1334107885781195,0.009942514013550953,1.8475626550514197,0.0008891615474363288,0.0008763621657829855,1.279938165334319e-05
-0.18511011101110114,-0.2705663120197954,0.13718333097727964,0.13338298337422216,0.00993195176786045,1.8479758034656955,0.000887975053983582,0.0008751792596999033,1.2795794283678719e-05
-0.1850645064506451,-0.2704907536706287,0.13714299931553597,0.13334775385160058,0.009921388318818645,1.8484920230367314,0.0008867407286478057,0.0008739492340592494,1.2791494588556347e-05
-0.18501890189018905,-0.2704202766356616,0.13710525185266675,0.13331502625438518,0.00991084787026841,1.848973770977134,0.0008855246694799132,0.0008727372345772921,1.2787434902621074e-05
-0.184973297329733,-0.2703413712096676,0.13706323227156503,0.13327814061088405,0.009900312218970971,1.8495134363482275,0.0008842826320328022,0.0008714996556678663,1.2782976364935863e-05
-0.18492769276927695,-0.270281158926295,0.13703069062176354,0.13325046676377816,0.009889782680389472,1.8499254754249745,0.0008831033138572785,0.0008703239126933786,1.2779401163899907e-05
-0.1848820882088209,-0.2702024787154187,0.13698879183723278,0.1332136853552468,0.00987927055963558,1.850464154829903,0.0008818652335847745,0.00086909028105933,1.2774952525444486e-05
-0.18483648364836486,-0.2701321002375323,0.1369511068205682,0.13318099333561229,0.009868774605872562,1.8509462579072586,0.0008806558578030324,0.0008678849619822009,1.2770895820831572e-05
-0.1847908790879088,-0.27005504038436356,0.13691003471483754,0.13314500434687981,0.009858281114720898,1.8514744272603967,0.0008794263060949219,0.0008666597829828149,1.276652311210701e-05
-0.18474527452745276,-0.269992611639978,0.13687638502829458,0.1331162252896645,0.009847804476500159,1.8519025323954077,0.00087824597139093,0.0008654831298402075,1.2762841550722443e-05
-0.18469966996699672,-0.2699210712120106,0.13683812376297766,0.13308295077520294,0.009837350868022737,1.8523933484488337,0.0008770375478116519,0.0008642788187526233,1.275872905902858e-05
-0.18465406540654067,-0.2698428096686314,0.13679645320193146,0.13304635959685207,0.00982689374415121,1.8529305921251922,0.0008758088927028325,0.0008630545945745734,1.2754298128259073e-05
