slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,0.11515151515151512,-1.0479455694412686e-06,0.09148554661444668,-4.049915825373134,5.465344182775528,-1.4154283574612985,-928230.953447015,-26017.081146201803,0.590651515151515
-0.1272727272727273,0.11515151515151512,-1.0463125864914404e-06,0.0914854273725051,-4.049970293043438,5.465351306372558,-1.4153810132335307,-928579.2506948141,-27158.081447257537,0.590651515151515
-0.12323232323232325,0.11515151515151512,-1.0445696521488715e-06,0.09148457178401401,-4.05007010335707,5.465402419738467,-1.4153323164450653,-928995.355678712,-28336.688137434056,0.590651515151515
-0.11919191919191921,0.11515151515151512,-1.0427291939517632e-06,0.09148505029207438,-4.05012756466015,5.465373833199919,-1.4152462686429144,-929468.9196644342,-29552.853007119236,0.590651515151515
-0.11515151515151516,0.11515151515151512,-1.04076079508551e-06,0.09148534595268365,-4.0502151377599,5.465356170423213,-1.4151410325364753,-930027.9663385446,-30807.611559870555,0.590651515151515
-0.11111111111111112,0.11515151515151512,-1.0386509093504256e-06,0.09148561015975898,-4.050333230234742,5.465340386576344,-1.4150071564135294,-930685.9065588696,-32101.48523709192,0.590651515151515
-0.10707070707070708,0.11515151515151512,-1.0363804567349366e-06,0.09148573626467366,-4.0504961018785455,5.465332853169141,-1.4148367512099616,-931461.5476518332,-33435.07260135911,0.590651515151515
-0.10303030303030304,0.11515151515151512,-1.0339443182361562e-06,0.09148712315375113,-4.050654621911176,5.465250002178781,-1.4145953799316293,-932361.6712111764,-34808.40009975931,0.590651515151515
-0.098989898989899,0.11515151515151512,-1.0313051243797718e-06,0.09148864341554731,-4.050875898308134,5.4651591861654545,-1.4142832880257763,-933422.7319024355,-36222.406437588885,0.590651515151515
-0.09494949494949496,0.11515151515151512,-1.0284584131517004e-06,0.09149246378381451,-4.051087067671228,5.464930982491001,-1.4138439148940156,-934652.3129720408,-37676.744977429364,0.590651515151515
-0.09090909090909093,0.11515151515151512,-1.0253494152181817e-06,0.0914967320943398,-4.051401073658713,5.464676044249526,-1.4132749705240246,-936104.6347312056,-39172.65626643186,0.590651515151515
-0.08686868686868687,0.11515151515151512,-1.0219586750035466e-06,0.09150325420350279,-4.051779355152728,5.464286536528096,-1.4125071815347467,-937803.2618348545,-40709.885965891626,0.590651515151515
-0.08282828282828283,0.11515151515151512,-1.0182649535094237e-06,0.09151430139597685,-4.0521765927833595,5.46362691261276,-1.4114503199164994,-939774.8115538895,-42287.85941747799,0.590651515151515
-0.0787878787878788,0.11515151515151512,-1.014198214588555e-06,0.09152846515736335,-4.052728630268486,5.462781432366576,-1.4100528022148708,-942092.9267812984,-43907.62578887639,0.590651515151515
-0.07474747474747476,0.11515151515151512,-1.009731030059106e-06,0.09154894582042046,-4.0533909840774625,5.46155933870271,-1.4081683547583819,-944794.6945931417,-45568.055714198854,0.590651515151515
-0.07070707070707072,0.11515151515151512,-1.0048191108648475e-06,0.0915783042917859,-4.054178091664912,5.459808454203042,-1.4056303626719744,-947935.8759841983,-47268.12559903232,0.590651515151515
-0.06666666666666668,0.11515151515151512,-9.993982907566141e-07,0.0916182044037315,-4.055182930019552,5.45743068476132,-1.4022477548365324,-951594.9856887821,-49007.085826599825,0.590651515151515
-0.06262626262626264,0.11515151515151512,-9.934174780854482e-07,0.09167238875230915,-4.056454691738782,5.454204987952057,-1.3977502964243602,-955843.2858949576,-50782.85272225088,0.590651515151515
-0.0585858585858586,0.11515151515151512,-9.868426774006158e-07,0.09174697024082935,-4.0579960237626524,5.44977124235481,-1.3917752187740864,-960741.175084314,-52591.57075318992,0.590651515151515
-0.054545454545454564,0.11515151515151512,-9.796242666086064e-07,0.09184713874750058,-4.059918266283659,5.44382772102778,-1.3839094545105048,-966370.319162594,-54429.220095384,0.590651515151515
-0.050505050505050525,0.11515151515151512,-9.71753383630631e-07,0.0919818922359612,-4.062238888084467,5.435852512319482,-1.373613624262203,-972779.0340133122,-56288.64596103986,0.590651515151515
-0.046464646464646486,0.11515151515151512,-9.632107231854214e-07,0.09215843070970933,-4.065129577205444,5.425439606114125,-1.3603100286964103,-980031.9100768514,-58162.51190062952,0.590651515151515
-0.04242424242424245,0.11515151515151512,-9.540404748872765e-07,0.09238793595623879,-4.068649633219626,5.411962014485898,-1.3433123814411831,-988134.1064632804,-60039.45254442713,0.590651515151515
-0.03838383838383841,0.11515151515151512,-9.443421380710741e-07,0.09268334947434,-4.072815765067505,5.394712241377903,-1.32189647671763,-997033.3272243856,-61904.91103173355,0.590651515151515
-0.03434343434343434,0.11515151515151512,-9.342283765625888e-07,0.09305340799661752,-4.077812111057344,5.37325833367581,-1.295446222731081,-1006657.2229622804,-63744.85974838612,0.590651515151515
-0.030303030303030304,0.11515151515151512,-9.239119274644536e-07,0.0935092921924965,-4.083619248333767,5.347062182605558,-1.2634429341710254,-1016812.8082973924,-65541.4402773168,0.590651515151515
-0.026262626262626265,0.11515151515151512,-9.136512066494535e-07,0.09405799757100132,-4.090206204523639,5.315869069303371,-1.225662864603298,-1027231.8441847917,-67277.73750470803,0.590651515151515
-0.022222222222222227,0.11515151515151512,-9.03727658494207e-07,0.09469964345849881,-4.097542197319562,5.279850923929509,-1.1823087263955845,-1037587.3800027102,-68940.66592010949,0.590651515151515
-0.018181818181818188,0.11515151515151512,-8.944568932331133e-07,0.09542990877506105,-4.1054082048976674,5.239447531856989,-1.1340393270257327,-1047476.2624867988,-70520.59970450193,0.590651515151515
-0.01414141414141415,0.11515151515151512,-8.860967112578744e-07,0.09623350645191736,-4.113651833687257,5.195695537092689,-1.0820437035923207,-1056527.2476484922,-72017.73767306715,0.590651515151515
-0.01010101010101011,0.11515151515151512,-8.788596137378348e-07,0.09708996482763792,-4.121988151492743,5.149862819327865,-1.0278746679236437,-1064398.7311162727,-73439.4222913561,0.590651515151515
-0.006060606060606072,0.11515151515151512,-8.728591530794876e-07,0.09797294056880941,-4.1301597639725385,5.103449963696189,-0.9732901999461752,-1070858.5675517318,-74801.6417408598,0.590651515151515
-0.002020202020202033,0.11515151515151512,-8.681232144979697e-07,0.09885601280632544,-4.137870337164319,5.057861285426142,-0.9199909481666468,-1075785.294586475,-76124.92195841226,0.590651515151515
0.0020202020202020055,0.11515151515151512,-8.64567337578795e-07,0.09971219788792524,-4.144986061768547,5.014431640098302,-0.8694455784710552,-1079213.7079448632,-77434.19735361998,0.590651515151515
0.006060606060606044,0.11515151515151512,-8.62067974752899e-07,0.10052251185799095,-4.151313935649912,4.974010207019745,-0.8226962710333832,-1081250.175603944,-78751.1575700872,0.590651515151515
0.010101010101010083,0.11515151515151512,-8.604225738211503e-07,0.1012696233612537,-4.156933731767459,4.937314699286972,-0.7803809672672506,-1082121.754458928,-80097.86927663287,0.590651515151515
0.014141414141414121,0.11515151515151512,-8.594745575624375e-07,0.10194943246253568,-4.161719711607662,4.9043921867723945,-0.7426724748677235,-1082015.1101036407,-81486.46327173387,0.590651515151515
0.01818181818181816,0.11515151515151512,-8.590345428648383e-07,0.10255858842088106,-4.1658078334669515,4.875262108374251,-0.7094542745821852,-1081169.5971339024,-82927.94504996462,0.590651515151515
0.0222222222222222,0.11515151515151512,-8.589523636593472e-07,0.10310000765047768,-4.169298105601277,4.849660164029785,-0.6803620581629863,-1079781.6947687962,-84427.22100827357,0.590651515151515
0.026262626262626265,0.11515151515151512,-8.591360654528015e-07,0.1035830283401846,-4.17218034914637,4.827045588368165,-0.6548652396214244,-1077977.4711889005,-85982.51164915803,0.590651515151515
0.030303030303030304,0.11515151515151512,-8.595083083398084e-07,0.10401681915280393,-4.174543592454836,4.806914920682441,-0.6323713284671755,-1075865.3133799552,-87590.5721501796,0.590651515151515
0.03434343434343434,0.11515151515151512,-8.599904637207771e-07,0.10440771732551221,-4.17664059168392,4.7889180303971415,-0.6122774384689199,-1073554.477327625,-89249.1143232254,0.590651515151515
0.03838383838383838,0.11515151515151512,-8.606205453746966e-07,0.10477335884658953,-4.178299034011183,4.772205506443338,-0.5939064721218011,-1071007.3441838578,-90944.93010750294,0.590651515151515
0.04242424242424242,0.11515151515151512,-8.613884454389381e-07,0.10512286149393121,-4.179707840288007,4.75633932433065,-0.5766314838571602,-1068245.6081386793,-92670.82311253111,0.590651515151515
0.04646464646464646,0.11515151515151512,-8.623345023392729e-07,0.10546907956208965,-4.180929196265541,4.740725927325844,-0.5597967308480948,-1065227.3921158398,-94415.41156101527,0.590651515151515
0.0505050505050505,0.11515151515151512,-8.63534969438508e-07,0.10582724950938326,-4.181965957796163,4.7246810469685165,-0.5427150889873104,-1061866.3892343051,-96164.30482111337,0.590651515151515
0.05454545454545451,0.11515151515151512,-8.650494733020666e-07,0.10620895416155407,-4.183018697426397,4.707701002801414,-0.5246823051332757,-1058097.5481517243,-97905.69890280587,0.590651515151515
0.058585858585858575,0.11515151515151512,-8.670400142665963e-07,0.10663710692644392,-4.183917367754389,4.688799372221634,-0.504882004237652,-1053732.506000826,-99616.80146553216,0.590651515151515
0.06262626262626264,0.11515151515151512,-8.69632895272921e-07,0.10712941070934709,-4.1848012353636586,4.66725240714354,-0.48245117161057083,-1048631.5116336367,-101278.99133344043,0.590651515151515
0.06666666666666665,0.11515151515151512,-8.730014802009135e-07,0.10770890342584849,-4.18573106187797,4.642141773850582,-0.4564107118097771,-1042605.1404817658,-102868.28960893564,0.590651515151515
0.07070707070707072,0.11515151515151512,-8.773634356103991e-07,0.10840407612827813,-4.186714569207438,4.612372688116928,-0.42565811863978986,-1035423.2655590549,-104355.25655849853,0.590651515151515
0.07474747474747473,0.11515151515151512,-8.82958845909772e-07,0.10924668941359733,-4.187817028741523,4.576797729136096,-0.38898069995906837,-1026848.3593981178,-105707.257018673,0.590651515151515
0.0787878787878788,0.11515151515151512,-8.900686284655623e-07,0.11027465130843124,-4.189066988753883,4.534133584546677,-0.34506659539864737,-1016622.8360553397,-106886.03507963606,0.590651515151515
0.0828282828282828,0.11515151515151512,-8.989820298170314e-07,0.11152868356292875,-4.190585470697251,4.483151634529207,-0.29256616361614207,-1004517.8489227359,-107851.4385963135,0.590651515151515
0.08686868686868687,0.11515151515151512,-9.100570743402652e-07,0.11306053676261048,-4.1922542152842786,4.422409572127211,-0.23015535668710263,-990277.9747254769,-108554.20645935457,0.590651515151515
0.09090909090909088,0.11515151515151512,-9.23596979375336e-07,0.11491828846508614,-4.19421352666812,4.3509175666807245,-0.15670403974065206,-973772.1630678474,-108951.17008590371,0.590651515151515
0.09494949494949495,0.11515151515151512,-9.399027753810357e-07,0.11715318892368728,-4.196498544167427,4.267916260818861,-0.07141771640920469,-954940.1555343586,-108999.67547061005,0.590651515151515
0.09898989898989896,0.11515151515151512,-9.59226423316554e-07,0.11907285932514422,-4.1991097116913645,4.173147870509581,0.025961841331729962,-933842.3398317137,-108664.38818613022,0.590651515151515
0.10303030303030303,0.11515151515151512,-9.817183125910105e-07,0.11898874711352174,-4.20207802934003,4.06710312926295,0.1349749003388423,-910697.276285609,-107924.85510841515,0.590651515151515
0.10707070707070704,0.11515151515151512,-1.0074132435615629e-06,0.11889602727275665,-4.205354976599192,3.9510332008072915,0.25432177597087224,-885862.8609720092,-106778.44724093984,0.590651515151515
0.1111111111111111,0.11515151515151512,-1.0361654697081516e-06,0.11879458011089894,-4.20894622899421,3.8270920615813893,0.3818541677037641,-859848.6847176844,-105248.13546651049,0.590651515151515
0.11515151515151512,0.11515151515151512,-1.067671807888168e-06,0.11868784597445456,-4.2127312689436724,3.6980379956123386,0.5146932736657386,-833238.0727357456,-103379.33404769162,0.590651515151515
0.11919191919191918,0.11515151515151512,-1.1014147448969466e-06,0.11857603914549843,-4.2167035058878835,3.567188187041886,0.6495153191981402,-806679.8294194511,-101243.3708401973,0.590651515151515
0.1232323232323232,0.11515151515151512,-1.1367626800934127e-06,0.11846411708511317,-4.220687346362103,3.4378141877944337,0.7828731589205891,-780767.1208012443,-98923.9682111305,0.590651515151515
0.12727272727272726,0.11515151515151512,-1.1729495637885599e-06,0.11835347922457569,-4.2246328815539815,3.313033385915439,0.9115994960025617,-756036.518447013,-96515.05825510656,0.590651515151515
0.13131313131313133,0.11515151515151512,-1.2091903786647214e-06,0.11824672371882829,-4.228446964566621,3.1953662196208867,1.033080745303844,-732893.1043675296,-94106.5291428485,0.590651515151515
0.13535353535353534,0.11515151515151512,-1.2447384846541116e-06,0.11814569834235351,-4.232062673383627,3.0866198198175354,1.1454428539805603,-711604.4319874488,-91777.17172176755,0.590651515151515
0.1393939393939394,0.11515151515151512,-1.278960208581285e-06,0.11805251238732374,-4.235403295236472,2.987820361358864,1.247582934280557,-692297.0170242888,-89588.13725214661,0.590651515151515
0.14343434343434341,0.11515151515151512,-1.3113563554013022e-06,0.11796760598047033,-4.238451698886873,2.899333517117494,1.3391181820823168,-674987.0744428404,-87582.15083382306,0.590651515151515
0.14747474747474748,0.11515151515151512,-1.3415866113728658e-06,0.1178906545893549,-4.241218285983026,2.820976939738955,1.420241346398779,-659602.6040782748,-85783.48692980775,0.590651515151515
0.1515151515151515,0.11515151515151512,-1.3694789769176877e-06,0.11782205141220431,-4.243687781590936,2.75214851092516,1.4915392710061095,-646005.0463911996,-84199.66419933386,0.590651515151515
0.15555555555555556,0.11515151515151512,-1.394992363916134e-06,0.11776163582738337,-4.245864932713001,2.6920139934219947,1.553850939657747,-634023.6555231421,-82826.1465737813,0.590651515151515
0.15959595959595957,0.11515151515151512,-1.4181797951036524e-06,0.11770830141755262,-4.247788762200154,2.6396434009951975,1.608145361559248,-623478.7826755708,-81650.42834023814,0.590651515151515
0.16363636363636364,0.11515151515151512,-1.4391734674466846e-06,0.11766151369639906,-4.249477881685729,2.594071066707393,1.6554068153436166,-614188.9228974896,-80654.34834079555,0.590651515151515
0.16767676767676765,0.11515151515151512,-1.4581481843947239e-06,0.1176206624315633,-4.250953783497541,2.55437433653535,1.6965794472862663,-605984.1016096462,-79817.25294548032,0.590651515151515
0.1717171717171717,0.11515151515151512,-1.4752843700990367e-06,0.1175839796716177,-4.252279956756343,2.5197336308947804,1.7325463259761151,-598716.741034962,-79118.67854104107,0.590651515151515
0.17575757575757572,0.11515151515151512,-1.4908036465547876e-06,0.11755275189794423,-4.25340957088504,2.4893592823190183,1.7640502884538922,-592242.3354732495,-78536.8126130706,0.590651515151515
0.1797979797979798,0.11515151515151512,-1.5048742364935279e-06,0.11752466163952201,-4.254426203215444,2.462639076551813,1.791787126608982,-586453.5890605397,-78053.76693624878,0.590651515151515
0.1838383838383838,0.11515151515151512,-1.5176580506601486e-06,0.1174981287848933,-4.255386916764683,2.439040153707456,1.8163467634731196,-581256.9236476442,-77653.03275855772,0.590651515151515
0.18787878787878787,0.11515151515151512,-1.5293655915972086e-06,0.11747674073117165,-4.25616166111635,2.418010484837339,1.838151176740068,-576549.1739210327,-77316.72020807466,0.590651515151515
0.19191919191919193,0.11515151515151512,-1.5400960766785304e-06,0.11745694306832914,-4.256879047834326,2.3992241295722536,1.857654918768817,-572276.4798745853,-77033.66066980458,0.590651515151515
0.19595959595959594,0.11515151515151512,-1.5499852156465509e-06,0.11743945403954659,-4.257512980353191,2.3823331704172865,1.8751798102941903,-568375.7183353326,-76791.72578307244,0.590651515151515
0.2,0.11515151515151512,-1.5591306800370856e-06,0.11742340179675717,-4.258094999197437,2.3670788046849296,1.8910161948612778,-564801.5397436761,-76581.51608600834,0.590651515151515
-0.2,0.11919191919191918,-1.1397798467407223e-06,0.09140835418429093,-4.05432877185709,5.469959550852344,-1.4156307790377889,-865994.6007726706,-11367.815188243105,0.5946919191919191
-0.19595959595959597,0.11919191919191918,-1.138988465385148e-06,0.0914086833498991,-4.054317622377195,5.469939853334786,-1.415622231034762,-866014.0267285735,-11957.990013361554,0.5946919191919191
-0.19191919191919193,0.11919191919191918,-1.1381549891744404e-06,0.0914085371185653,-4.054327939308142,5.469948604020413,-1.4156206645537668,-866041.8073843956,-12573.15236317704,0.5946919191919191
-0.1878787878787879,0.11919191919191918,-1.1372858825329996e-06,0.09140856352633221,-4.054331039324073,5.469947023689961,-1.415615984351982,-866072.462876916,-13213.928837335985,0.5946919191919191
-0.18383838383838386,0.11919191919191918,-1.1363785249499136e-06,0.09140869225456298,-4.054330112931226,5.4699393204667,-1.415609207630128,-866107.4322555453,-13881.03817430153,0.5946919191919191
-0.17979797979797982,0.11919191919191918,-1.1354297395287181e-06,0.09140882019623489,-4.054329820695369,5.4699316645154035,-1.415601843658555,-866148.5983341023,-14575.206218585483,0.5946919191919191
-0.17575757575757578,0.11919191919191918,-1.1344287958976292e-06,0.09140824954417226,-4.0543612209658235,5.4699658126582875,-1.4156045916583375,-866203.6356551382,-15297.260316687816,0.5946919191919191
-0.1717171717171717,0.11919191919191918,-1.1333912975895704e-06,0.0914084204756806,-4.054360568820428,5.4699555839521885,-1.4155950151055352,-866260.1424616248,-16047.67314163672,0.5946919191919191
-0.1676767676767677,0.11919191919191918,-1.132304609875523e-06,0.09140851850768,-4.054364156143481,5.469949717622512,-1.4155855614926753,-866327.29685243,-16827.281234055532,0.5946919191919191
-0.16363636363636364,0.11919191919191918,-1.131157635806203e-06,0.0914078733534725,-4.054401922238979,5.469988324395587,-1.4155864021276157,-866413.1651913482,-17636.916199187744,0.5946919191919191
-0.15959595959595962,0.11919191919191918,-1.1299659257976233e-06,0.09140799456196841,-4.054407176387909,5.469981071197161,-1.4155738945891354,-866505.4499463089,-18476.988169351447,0.5946919191919191
-0.15555555555555556,0.11919191919191918,-1.12872039342001e-06,0.09140843478738606,-4.054400098891619,5.4699547275627225,-1.4155546285754625,-866610.749175742,-19348.25876776757,0.5946919191919191
-0.15151515151515152,0.11919191919191918,-1.127403150227623e-06,0.09140806865919468,-4.054431040445844,5.46997663708035,-1.4155455964937864,-866742.5026681026,-20251.648269030968,0.5946919191919191
-0.14747474747474748,0.11919191919191918,-1.1260215816711022e-06,0.09140786125192048,-4.054457758730225,5.469989048618832,-1.4155312897644445,-866894.8162692108,-21187.62928740416,0.5946919191919191
-0.14343434343434344,0.11919191919191918,-1.1245650510917173e-06,0.0914073694786681,-4.054500640826269,5.470018477359346,-1.415517836202091,-867075.7177990316,-22156.96734373474,0.5946919191919191
-0.1393939393939394,0.11919191919191918,-1.123034617156978e-06,0.09140716121690245,-4.0545354593005545,5.470030940025463,-1.4154954808047278,-867284.3204792119,-23160.181161844655,0.5946919191919191
-0.13535353535353536,0.11919191919191918,-1.1214233388879988e-06,0.09140722786133959,-4.0545638601483205,5.470026951817307,-1.415463091834545,-867525.9990676461,-24197.90690313399,0.5946919191919191
-0.13131313131313133,0.11919191919191918,-1.1197168059712841e-06,0.09140703667178977,-4.0546111468001556,5.470038393127062,-1.4154272463999134,-867812.0450876559,-25270.915413738658,0.5946919191919191
-0.1272727272727273,0.11919191919191918,-1.1179078447148395e-06,0.0914067443771902,-4.0546725876835605,5.47005588487227,-1.4153832972441864,-868148.3233851037,-26379.794230068834,0.5946919191919191
-0.12323232323232325,0.11919191919191918,-1.1159883791681116e-06,0.0914065541807624,-4.054742125662042,5.470067266865197,-1.4153251411784613,-868541.577299867,-27525.101051593585,0.5946919191919191
-0.11919191919191921,0.11919191919191918,-1.1139555558296466e-06,0.0914072404926829,-4.0547893559123915,5.470026196209254,-1.4152368398991997,-868994.6860921502,-28707.196866030044,0.5946919191919191
-0.11515151515151516,0.11919191919191918,-1.111780934043376e-06,0.09140764724292562,-4.054870845072724,5.470001855431864,-1.415131009933258,-869530.7419428632,-29927.02836009925,0.5946919191919191
-0.11111111111111112,0.11919191919191918,-1.1094418740528095e-06,0.0914072849788139,-4.055015391132517,5.470023534025113,-1.4150081425545007,-870168.741666051,-31185.37465820813,0.5946919191919191
-0.10707070707070708,0.11919191919191918,-1.1069455877854429e-06,0.09140835847594403,-4.055134696083332,5.469959294202226,-1.4148245978287926,-870904.6821792377,-32482.08862004032,0.5946919191919191
-0.10303030303030304,0.11919191919191918,-1.1042600877126407e-06,0.09141012476898518,-4.055274488792647,5.469853599767372,-1.414579110475476,-871765.7630422274,-33817.99492134753,0.5946919191919191
-0.098989898989899,0.11919191919191918,-1.1013435419072526e-06,0.09141134372020278,-4.055506942759693,5.469780660275031,-1.4142737172852022,-872787.7327146943,-35194.16571115843,0.5946919191919191
-0.09494949494949496,0.11919191919191918,-1.0981990032646519e-06,0.09141488192471027,-4.0557279148504435,5.469568952890086,-1.4138410378753712,-873971.6501522366,-36610.12694578254,0.5946919191919191
-0.09090909090909093,0.11919191919191918,-1.0947780463772554e-06,0.09141979280227375,-4.0560102868113965,5.469275139321791,-1.413264852172941,-875360.3135471358,-38066.84487014644,0.5946919191919191
-0.08686868686868687,0.11919191919191918,-1.0910400491972258e-06,0.09142629845059845,-4.056385551675517,5.468885960399497,-1.4125004085539576,-876991.7577342492,-39564.880801419546,0.5946919191919191
-0.08282828282828283,0.11919191919191918,-1.0869698881908265e-06,0.09143737636365176,-4.0567768002153315,5.468223388558524,-1.4114465879024773,-878885.0905157315,-41103.59625867316,0.5946919191919191
-0.0787878787878788,0.11919191919191918,-1.0824953253698196e-06,0.09145192026443262,-4.057306523897717,5.467353758931598,-1.4100472346127109,-881107.398942979,-42684.11919439852,0.5946919191919191
-0.07474747474747476,0.11919191919191918,-1.0775869385552652e-06,0.09147321302766828,-4.0579262237209095,5.466081090410061,-1.4081548664794998,-883693.7724878489,-44305.59741980154,0.5946919191919191
-0.07070707070707072,0.11919191919191918,-1.0721865570507635e-06,0.09150298643031915,-4.058686810846098,5.464302527399365,-1.4056157162083007,-886705.7140992074,-45967.79633042792,0.5946919191919191
-0.06666666666666668,0.11919191919191918,-1.0662239538476015e-06,0.09154284060586239,-4.059683827861647,5.461923583617359,-1.4022397553955608,-890218.7815353276,-47670.48308996597,0.5946919191919191
-0.06262626262626264,0.11919191919191918,-1.0596627279023203e-06,0.09159815639974221,-4.060893358505389,5.45862514772449,-1.3977317890262198,-894285.1962889705,-49411.296631539124,0.5946919191919191
-0.0585858585858586,0.11919191919191918,-1.0524464213417374e-06,0.09167337393508113,-4.0623915320089345,5.454146373712678,-1.3917548413976775,-898979.1702138635,-51187.96392406756,0.5946919191919191
-0.054545454545454564,0.11919191919191918,-1.0445413647630016e-06,0.09177538912407208,-4.064213412512115,5.448083683362494,-1.3838702703905432,-904361.655641974,-52996.31383096527,0.5946919191919191
-0.050505050505050525,0.11919191919191918,-1.0359042731144569e-06,0.09191020016866326,-4.066508219641846,5.440092602336794,-1.3735843823285259,-910508.2912783963,-54831.871856069585,0.5946919191919191
-0.046464646464646486,0.11919191919191918,-1.026556945305064e-06,0.09208864059563474,-4.0692857047745505,5.429551319067688,-1.3602656139200442,-917443.9068866519,-56686.173839486495,0.5946919191919191
-0.04242424242424245,0.11919191919191918,-1.0165149323559132e-06,0.09231886892249565,-4.072737239471429,5.416010896274528,-1.3432736564569865,-925202.6195037256,-58550.75997921261,0.5946919191919191
-0.03838383838383841,0.11919191919191918,-1.0059050277400824e-06,0.0926153373521822,-4.076810685283378,5.398673851504729,-1.3218631659726827,-933718.4218688696,-60411.21504789885,0.5946919191919191
-0.03434343434343434,0.11919191919191918,-9.948596404742958e-07,0.09298745494032165,-4.081658716607985,5.37706941580786,-1.29541069891134,-942913.0590730917,-62253.860275705636,0.5946919191919191
-0.030303030303030304,0.11919191919191918,-9.835995166022838e-07,0.09344525597793527,-4.087310014937364,5.350726420347041,-1.263416405040894,-952611.8452845736,-64062.09885721441,0.5946919191919191
-0.026262626262626265,0.11919191919191918,-9.724041754507306e-07,0.09399540967494104,-4.093745555744079,5.319408700459785,-1.2256631441164596,-962559.7440117132,-65819.22149044355,0.5946919191919191
-0.022222222222222227,0.11919191919191918,-9.615866262346614e-07,0.09463855549510139,-4.1009102339314465,5.283258999506415,-1.1823487651569204,-972436.8720408163,-67511.03563314538,0.5946919191919191
-0.018181818181818188,0.11919191919191918,-9.514792624032451e-07,0.09536931147200955,-4.108630265543103,5.242776657355918,-1.1341463915284966,-981867.8611663664,-69127.19412701046,0.5946919191919191
-0.01414141414141415,0.11919191919191918,-9.423739488683265e-07,0.09617358116911649,-4.116702857065338,5.198932949556728,-1.082230092138108,-990485.0565587721,-70664.82051590201,0.5946919191919191
-0.01010101010101011,0.11919191919191918,-9.344972147191526e-07,0.09703065304293478,-4.124856599326645,5.153010768626846,-1.02815416894695,-997965.3856214212,-72128.76152971099,0.5946919191919191
-0.006060606060606072,0.11919191919191918,-9.279657514944013e-07,0.09791373674069095,-4.13285790766281,5.106535779902373,-0.9736778720295833,-1004093.4310272258,-73532.54642894027,0.5946919191919191
-0.002020202020202033,0.11919191919191918,-9.228126538031594e-07,0.09879701148850571,-4.140390842966245,5.060881827081513,-0.9204909838694717,-1008749.8329739795,-74893.73853398667,0.5946919191919191
0.0020202020202020055,0.11919191919191918,-9.189311885112535e-07,0.09965212442021186,-4.147384935114595,5.017454499067586,-0.8700695636753276,-1011984.4408415927,-76236.32313104469,0.5946919191919191
0.006060606060606044,0.11919191919191918,-9.161763530787617e-07,0.10045913201877939,-4.153691121031552,4.9771483186056535,-0.8234571972585253,-1013911.4053572388,-77581.51152448742,0.5946919191919191
0.010101010101010083,0.11919191919191918,-9.143748644733365e-07,0.10120591442379812,-4.159177488954104,4.94042272999371,-0.781245240463938,-1014696.5917148218,-78946.76928896306,0.5946919191919191
0.014141414141414121,0.11919191919191918,-9.133213757390978e-07,0.10188469375306092,-4.16387295425241,4.907508494274488,-0.7436355394390409,-1014557.7052105517,-80347.14051339524,0.5946919191919191
0.01818181818181816,0.11919191919191918,-9.128081626644112e-07,0.1024918812974934,-4.167923472267627,4.878435186358754,-0.7105117133535759,-1013726.1446285911,-81794.29537392063,0.5946919191919191
0.0222222222222222,0.11919191919191918,-9.126954955902032e-07,0.10303301698349217,-4.171321749869925,4.852813347333871,-0.6814915968123444,-1012363.8963816747,-83291.77939586445,0.5946919191919191
0.026262626262626265,0.11919191919191918,-9.128682576674009e-07,0.10351577719592044,-4.1741238451748295,4.830181577990533,-0.6560577319828367,-1010608.3256005932,-84839.99522857183,0.5946919191919191
0.030303030303030304,0.11919191919191918,-9.132351009833452e-07,0.10394846941956526,-4.176451249293588,4.810075634991261,-0.6336243847417169,-1008571.0146904946,-86437.26841560687,0.5946919191919191
0.03434343434343434,0.11919191919191918,-9.137320275404193e-07,0.1043397468922811,-4.178461361950771,4.792037693592963,-0.6135763307267169,-1006332.6298573607,-88080.14091066916,0.5946919191919191
0.03838383838383838,0.11919191919191918,-9.143634496215608e-07,0.10470314331902884,-4.180143330831405,4.775405820292281,-0.5952624892968451,-1003897.3759838355,-89759.63799007463,0.5946919191919191
0.04242424242424242,0.11919191919191918,-9.151498152247736e-07,0.1050512750116504,-4.181543328711507,4.759580499560684,-0.578037170859879,-1001251.0649066317,-91466.19664292762,0.5946919191919191
0.04646464646464646,0.11919191919191918,-9.161323615578869e-07,0.10539668851926404,-4.182733349666401,4.743982064488023,-0.5612487149768575,-998356.1495941892,-93189.17940117113,0.5946919191919191
0.0505050505050505,0.11919191919191918,-9.173723871290573e-07,0.10575215918866977,-4.1838109649055655,4.728035851486748,-0.5442248862754796,-995153.0572465368,-94916.81408404472,0.5946919191919191
0.05454545454545451,0.11919191919191918,-9.189728601947773e-07,0.10613358137833545,-4.184803260067674,4.711044266097279,-0.5262410061657323,-991537.6738806815,-96633.7437039999,0.5946919191919191
0.058585858585858575,0.11919191919191918,-9.210688569405642e-07,0.10655926635954799,-4.185718659932348,4.692224497141357,-0.5065058370272884,-987373.4892967935,-98321.67069549483,0.5946919191919191
0.06262626262626264,0.11919191919191918,-9.2381922746517e-07,0.10704935673530856,-4.186596810688861,4.670742685941363,-0.4841458751372234,-982502.8834060607,-99959.97325460803,0.5946919191919191
