pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.20772997299729976,-0.03613520887505217,0.022599293842326063,0.013535819169596452,0.177357336572165,13.83693850933616,0.00041098208841259555,0.00041020026194147637,7.818264711191537e-07
-0.2076843684368437,-0.03608706345036694,0.022565039617127525,0.013521953487845462,0.17719445456839472,13.85539413644075,0.0004099489417493774,0.0004091679227931855,7.810189561919135e-07
-0.20763876387638766,-0.036099211511114504,0.022568686048714426,0.01353066849267237,0.1770355427622848,13.850690597827397,0.00040960170038405056,0.0004088201841558093,7.815162282412435e-07
-0.2075931593159316,-0.03605440993815989,0.022536508278925282,0.013518023861521122,0.17687244082193934,13.86790557695182,0.00040860905783454324,0.0004078282780259512,7.807798085920242e-07
-0.20754755475547557,-0.036079736469872614,0.022547997703497913,0.013531680008848745,0.17670581903162597,13.858205631697173,0.0004084125694243107,0.00040763100631864964,7.815631056610497e-07
-0.20750195019501952,-0.03601940426615613,0.02250619398411402,0.013513199536864695,0.17654393475914415,13.881408778570517,0.0004072472650964844,0.0004064667746801392,7.804904163452315e-07
-0.20745634563456347,-0.03599280163641083,0.02248538795379318,0.013507352216049151,0.17638054453701066,13.891678452479649,0.0004064648894023261,0.0004056847414290457,7.801479732803601e-07
-0.20741074107410745,-0.036016258812097135,0.022496075761068823,0.013520285910904928,0.1762215754580609,13.882599206857087,0.0004062483726464273,0.0004054674823447923,7.808903016349349e-07
-0.2073651365136514,-0.035990569262963845,0.022475837241287877,0.013514771258977598,0.17605808000744644,13.892520671019604,0.00040547830863400455,0.0004046977410879766,7.805675460279178e-07
-0.20731953195319536,-0.035920995132215694,0.022428350549354548,0.013492764463087337,0.17589750764943793,13.919412973623011,0.00040421552875568814,0.00040343623645898707,7.792922967010717e-07
-0.2072739273927393,-0.03591008476416846,0.022417366732341293,0.013492785846745514,0.17573424582755748,13.923652120789201,0.0004036148579229334,0.0004028355678228655,7.79290100067924e-07
-0.20722832283228326,-0.035926728457880586,0.022423443352380446,0.01350314175960321,0.17556860916771774,13.917242647796366,0.0004033239241517794,0.00040254403897301054,7.798851787688393e-07
-0.20718271827182722,-0.03595430883153483,0.022436711162924894,0.013517610183547024,0.1754103190847697,13.90653663579104,0.0004031557802249248,0.0004023750622747825,7.807179501422923e-07
-0.20713711371137117,-0.03590233895754125,0.02240021029884076,0.013502172526341338,0.17524938572124002,13.926660742812127,0.00040209662646343566,0.0004013168028026923,7.798236607433565e-07
-0.20709150915091512,-0.0358860961917884,0.022385875634135743,0.01350015301254115,0.1750860469211893,13.932985852803728,0.0004014390368891948,0.00040065933223832126,7.797046508735265e-07
-0.20704590459045907,-0.03583301383046944,0.022348726324729284,0.013484278091747015,0.17492560036054017,13.953614620449741,0.00040037111950790645,0.00039959233366279855,7.787858451078708e-07
-0.20700030003000303,-0.03583812980433265,0.02234770388209739,0.013490283308040363,0.17476196963245635,13.951648637399638,0.00039995441981252296,0.00039917528859255424,7.791312199686886e-07
-0.20695469546954698,-0.03586597445836048,0.022361160811826153,0.013504838439714284,0.17460464131511116,13.940784677753449,0.00039979140537478987,0.0003990114346886676,7.799706861222886e-07
-0.20690909090909093,-0.035789928897358436,0.02230977243768706,0.013480278197559814,0.17444558971157326,13.970386783143619,0.00039847169210691585,0.0003976931413028332,7.785508040826267e-07
-0.20686348634863488,-0.03576566031135542,0.02229052876401738,0.013475201334477882,0.17428387312685567,13.979876446834574,0.00039773027373761987,0.00039695201675409616,7.782569835237062e-07
-0.20681788178817884,-0.035752797659512225,0.022278353755169178,0.01347440516873677,0.17412152766422873,13.984927155044279,0.00039711654844693905,0.0003963383377821045,7.782106648345334e-07
-0.2067722772277228,-0.03572564912225573,0.02225733765595095,0.013468223802811652,0.17396022631294739,13.995564132060474,0.0003963454699606859,0.0003955676158574088,7.778541032770999e-07
-0.20672667266726674,-0.035698506600908786,0.022236360954110523,0.013462036754710027,0.1737995432572284,14.006209508214335,0.00039557574036265964,0.0003947982436665064,7.774966961532923e-07
-0.2066810681068107,-0.03571906820066317,0.022245334075599033,0.013473831591324759,0.1736436363167149,13.998106418105628,0.0003953350941374251,0.00039455691538583414,7.781787515909471e-07
-0.20663546354635465,-0.03567932300143184,0.022216519880139174,0.013462870969453755,0.17348323859198284,14.01370548925104,0.0003944278135540725,0.00039365026705438886,7.775464996836513e-07
-0.2065898589858986,-0.03563468427184091,0.022184707567568296,0.013450047578481117,0.1733237556625785,14.031259515547363,0.0003934679591723783,0.000392691151895042,7.768072773363085e-07
-0.20654425442544255,-0.03562176447870513,0.022172547528725772,0.013449188409700552,0.17316229215733323,14.036368147901062,0.0003928598060416077,0.0003920830467778264,7.767592637813168e-07
-0.2064986498649865,-0.035579077732037945,0.022141955496799426,0.013437076478025167,0.1730027694935488,14.0532119827174,0.00039192445394207467,0.00039114839223131125,7.760617107633921e-07
-0.20645304530453046,-0.035599733196647776,0.022151013584576162,0.01344888630492802,0.17284773392335395,14.045016198187346,0.000391687966506228,0.0003909112205453988,7.767459608292067e-07
-0.2064074407440744,-0.035604641247743984,0.02214993514034802,0.01345475042529043,0.17268602800923555,14.043104249822358,0.00039127827156916614,0.0003905011845720901,7.770869970760025e-07
-0.20636183618361836,-0.035583632075855576,0.022132766001647042,0.013450801859552275,0.1725252696513547,14.05141695731275,0.00039058437662424527,0.00038980751473499566,7.768618892496073e-07
-0.20631623162316234,-0.03550242434589279,0.02207841002059041,0.013424101807343547,0.17236907442592433,14.083527905044603,0.00038923198269624586,0.000388456659674045,7.75323022200817e-07
-0.2062706270627063,-0.03547441966468057,0.022056970108437213,0.013417494024060561,0.17220950146578418,14.094654439648426,0.000388464622870805,0.00038768967809451455,7.749447762904753e-07
-0.20622502250225025,-0.03553803785746368,0.022092562234938384,0.013445518978751902,0.1720517871094446,14.069423219336226,0.00038870021659198,0.00038792364933223135,7.76567259748608e-07
-0.2061794179417942,-0.03551495538289373,0.022074225172033834,0.013440775202377964,0.17189296601515097,14.078567124788735,0.00038798823793561644,0.00038721194047471724,7.762974608992222e-07
-0.20613381338133815,-0.03546113750742563,0.022036853584495475,0.013424378457117525,0.17173559546591083,14.099923710368405,0.0003869417727724962,0.00038616641793346053,7.753548390356283e-07
-0.2060882088208821,-0.03539475350785892,0.021991715801028988,0.01340320765804548,0.17157888521585854,14.126353486075528,0.0003857603101238885,0.00038498617327987946,7.741368440090414e-07
-0.20604260426042606,-0.03543606748293371,0.02201314694198686,0.013422797701892808,0.17141558396618575,14.10994227468342,0.00038575320469048165,0.000384977931191412,7.752734990696428e-07
-0.20599699969997,-0.035360086930467105,0.021962128446837426,0.01339796951852712,0.1712601800239003,14.140234523891092,0.0003844705419660533,0.0003836966971674947,7.7384479855861e-07
-0.20595139513951397,-0.03542312158195671,0.021997361468955035,0.013425783019885174,0.17110353283824323,14.115069931853524,0.00038469958453758615,0.00038392412761970273,7.754569178833901e-07
-0.20590579057905795,-0.035369927305950455,0.021960475504450017,0.013409575942197938,0.1709474552788664,14.136277924217897,0.000383667568715749,0.00038289304201426943,7.745267014795665e-07
-0.2058601860186019,-0.03536496372484521,0.021953334059389817,0.013411624164156422,0.17078770493989695,14.138287904935856,0.00038315952868006294,0.0003823848771353499,7.746515447130552e-07
-0.20581458145814585,-0.03533476806867952,0.021930637169980116,0.01340410139761028,0.17062999403278067,14.150374717442375,0.0003823791715969957,0.0003816049479342269,7.742236627687965e-07
-0.2057689768976898,-0.03530382983338143,0.021907457761372484,0.013396280966471164,0.17047189657045375,14.162787649781231,0.00038159204906789085,0.00038081827044941124,7.737786184795878e-07
-0.20572337233723376,-0.035291195847506174,0.02189599944625087,0.013395397210217652,0.17032104870910786,14.167799233836407,0.00038100373964346663,0.00038023000446906505,7.737351744015815e-07
-0.2056777677767777,-0.03526238590765729,0.021874178800068478,0.01338837000086257,0.17016355508642717,14.17938214522335,0.00038024196045833886,0.00037946862358456603,7.733368737728558e-07
-0.20563216321632166,-0.035268519646294294,0.02187395015089777,0.01339460408097648,0.1700043882263912,14.176941925989127,0.000379857940152597,0.0003790842355814852,7.737045711117953e-07
-0.20558655865586561,-0.035208835785965675,0.021833105537034214,0.013375844670418857,0.16984902727111392,14.200957696873061,0.00037876648982727363,0.0003779938606928144,7.726291344592223e-07
-0.20554095409540957,-0.03520680374212759,0.02182781759083241,0.01337895292072,0.16969019810399597,14.201807117435703,0.00037829593396059626,0.00037752311663261367,7.728173279825958e-07
-0.20549534953495352,-0.035142351255601056,0.02178405970192898,0.013358352614005975,0.16953545808545714,14.227834728108567,0.0003771566244347471,0.00037638498865456545,7.716357801816718e-07
-0.20544974497449747,-0.035239725811266,0.0218404468753306,0.013399222633249552,0.16937835825375067,14.18854397745396,0.0003777532093902966,0.0003769792031661928,7.740062241037957e-07
-0.20540414041404143,-0.03518165411061602,0.02180064490060829,0.013381025733858909,0.1692237036129492,14.211949245190791,0.00037668428297594483,0.0003759113186697221,7.729643062226942e-07
-0.20535853585358538,-0.0351651900868859,0.02178651770609008,0.013378642853843825,0.16906677622780686,14.218612459672388,0.0003760624561155322,0.00037528961970610084,7.728364094313378e-07
-0.20531293129312933,-0.03510378500983791,0.021744675891383736,0.013359143743705726,0.16891245898041243,14.243471274336546,0.00037496130406337386,0.0003741895841753883,7.717198879855368e-07
-0.20526732673267328,-0.03508874388809602,0.021731414688645145,0.013357273926533741,0.1687553062176587,14.249595123807556,0.00037435686774173356,0.000373585245472831,7.716222689026079e-07
-0.20522172217221724,-0.0350927129311458,0.0217302566231794,0.013362627969178975,0.1686050028833281,14.24793740147491,0.00037395564514159974,0.00037318370295028486,7.719421913148731e-07
-0.2051761176117612,-0.035076673298988226,0.0217164050940184,0.013360374103951411,0.16844830543055636,14.25446595152764,0.0003733422419050506,0.00037257041916378356,7.718227412670654e-07
-0.20513051305130514,-0.03504971160030834,0.02169581744803395,0.013353939387071634,0.1682923560709862,14.265443409479616,0.0003726133926933192,0.0003718419301859974,7.714625073218528e-07
-0.2050849084908491,-0.03504331184497289,0.021687947946503527,0.013355344307913963,0.1681359502740008,14.26806181937267,0.00037210440707364443,0.0003713328520675354,7.71555006109047e-07
-0.20503930393039305,-0.03499474769802191,0.021654083728741114,0.013340666492122955,0.16798159979814295,14.28785788917854,0.0003711487844397614,0.0003703780656847501,7.707187550112728e-07
-0.204993699369937,-0.03496492845356158,0.021631782185814075,0.013333123580322015,0.16782639159439594,14.30004820057649,0.00037039354744377873,0.0003696232521210615,7.702953227172165e-07
-0.20494809480948095,-0.03497009304908261,0.021631380672339162,0.013338898207063243,0.16767672242991905,14.2978936546479,0.0003700093112324621,0.00036923866991725034,7.706413152117455e-07
-0.2049024902490249,-0.034954237465925075,0.021617696892697325,0.013336667043718942,0.1675211014919717,14.304391447409339,0.0003694036377317149,0.0003686331127551833,7.705249765316009e-07
-0.20485688568856886,-0.03494742398582673,0.021609547751403113,0.01333786662346892,0.16736460517808435,14.30720813516168,0.00036889408627102736,0.0003681234788882084,7.706073828189612e-07
-0.20481128112811284,-0.03491564969947092,0.021586064259814464,0.013329543453620918,0.16720988729679087,14.320234763740324,0.00036812230738674195,0.0003673521676349039,7.701397518380395e-07
-0.2047656765676568,-0.03487590042236377,0.021557721440892408,0.013318170768183757,0.16705639378616158,14.336549101811325,0.000367268057745472,0.00036649856163841745,7.694961070545451e-07
-0.20472007200720074,-0.0348096555420625,0.021513092952559987,0.013296663306680223,0.1669046426834024,14.363809950794328,0.00036613644470612043,0.00036536817733685655,7.682673692638851e-07
-0.2046744674467447,-0.03486177741913821,0.02154159828533153,0.01332034134827964,0.16675301609855933,14.342321985551221,0.0003662501128122939,0.0003654804628685993,7.696499436945863e-07
-0.20462886288628865,-0.034845248911324234,0.02152752436525418,0.013317805841315478,0.16659796734320045,14.34914177292635,0.0003656428822816001,0.0003648733645952419,7.695176863581831e-07
-0.2045832583258326,-0.03485038600894086,0.02152676320661584,0.013323541364390845,0.1664415938180027,14.347060146455618,0.000365263724294864,0.0003644938603836655,7.698639111985387e-07
-0.20453765376537655,-0.03478681401169581,0.021483807347308925,0.01330300754081426,0.16628999185602653,14.373262050768227,0.0003641656781055223,0.00036339698567109454,7.686924344277519e-07
-0.2044920492049205,-0.03473162757106252,0.02144605518333975,0.013285671099929841,0.16613856955254575,14.396080012160752,0.0003631576442060735,0.00036238993821250017,7.677059935732959e-07
-0.2044464446444645,-0.03479569717801212,0.021481906068153478,0.013313924089330076,0.1659870591772676,14.36956535210203,0.00036339637142883527,0.0003626270167276367,7.693547011985535e-07
-0.20440084008400844,-0.0347869236684204,0.02147261973750858,0.01331431839319297,0.16583214596739035,14.37321393610812,0.0003628743601434806,0.0003621049668174118,7.693933260687557e-07
-0.2043552355235524,-0.034728216284491964,0.02143269720458818,0.013295601014967184,0.16568072048403187,14.397497587382226,0.0003618330816474116,0.00036106475382868765,7.683278187239385e-07
-0.20430963096309634,-0.034730269020826654,0.021430081338060347,0.013300116935688777,0.1655257250236815,14.396678268216759,0.000361425569576373,0.00036065696425804786,7.686053183251444e-07
-0.2042640264026403,-0.03465490156978035,0.021379956490896745,0.013274992042018097,0.16537560528441336,14.427963680751256,0.0003602142658645131,0.0003594470957802213,7.67170084291799e-07
-0.20421842184218425,-0.03462664024939954,0.021358758619030027,0.013267890078588973,0.1652227293618849,14.439747414235285,0.0003594942489114575,0.00035872747201611346,7.667768953440357e-07
-0.2041728172817282,-0.03467446578571298,0.021384668951093033,0.013289937400635665,0.16507361951729085,14.419803599075095,0.0003595643784052011,0.0003587963099931105,7.680684120906119e-07
-0.20412721272127216,-0.034652365627493964,0.021367260491338413,0.013285187900946127,0.16492058280932045,14.429012098850965,0.0003589095814484286,0.0003581417697684657,7.678116799628946e-07
-0.2040816081608161,-0.034639384355685365,0.02135543923344585,0.013283920672209737,0.16476694419693305,14.434441770879813,0.00035835011553583633,0.00035758235900457087,7.67756531265464e-07
-0.20403600360036006,-0.03459761192023336,0.0213259827956378,0.013271606527258673,0.1646155257984893,14.451869234201942,0.0003574939644283054,0.0003567269013610741,7.670630672313567e-07
-0.203990399039904,-0.03456817368028453,0.021304114364852467,0.01326401919629805,0.16446358629536978,14.464180108836882,0.0003567668068168501,0.0003560001638418558,7.666429749942911e-07
-0.20394479447944797,-0.034512632108544494,0.021266237082777195,0.01324639496735891,0.16431330783530018,14.487449083876346,0.00035577156564197093,0.00035500592233245713,7.656433095137968e-07
-0.20389918991899192,-0.03459614111257281,0.021314005306329875,0.013282136122703792,0.16416250433437168,14.452478849771769,0.0003562099600365457,0.0003554422315788731,7.677284576726158e-07
-0.20385358535853587,-0.034514454023778285,0.021260147389298822,0.01325447169625349,0.16401440300448966,14.486649681883545,0.00035494817431840065,0.00035418202587576635,7.661484426342688e-07
-0.20380798079807982,-0.03446924105841731,0.02122864136764946,0.013240789784362716,0.1638638928452378,14.505646365621669,0.00035406338311556195,0.00035329800569235917,7.653774232027817e-07
-0.20376237623762378,-0.03443603956948493,0.021204496026236086,0.013231697744959359,0.16371277885780378,14.519639504841432,0.0003533031775802064,0.0003525383055875307,7.648719926756792e-07
-0.20371677167716773,-0.03444565372180364,0.021206574507722564,0.013239048233508743,0.1635588600908158,14.515625944840359,0.0003529829914622798,0.0003522176743648654,7.653170974144174e-07
-0.20367116711671168,-0.034380726630132585,0.021163043011426907,0.013217763825587925,0.1634101818572203,14.543014816238436,0.0003519006198222242,0.0003511365127143811,7.641071078430702e-07
-0.20362556255625563,-0.03443365131725784,0.02119203624638999,0.013241751453382689,0.16326181149163702,14.520650314188478,0.00035202447743070835,0.00035125896244301484,7.655149876935048e-07
-0.2035799579957996,-0.03442331241016916,0.02118196492217095,0.013241433042751494,0.16311050696076151,14.525022249455146,0.0003515019708017101,0.000350736453177921,7.655176237890838e-07
-0.20353435343534354,-0.03442090318078783,0.021176702394811286,0.013244152748590032,0.16295794499011354,14.526067089844025,0.00035106096769833145,0.0003502952713329167,7.656963654147238e-07
-0.2034887488748875,-0.03435693357963032,0.021133802000051105,0.013223189693648774,0.16280986172357856,14.553090891288786,0.00034999360334242056,0.00034922909745417044,7.645058882500952e-07
-0.20344314431443145,-0.03433082007656196,0.021114051693089664,0.01321676967321106,0.16265914000147177,14.564172644083344,0.0003493132526797006,0.00034854909580613486,7.641568735657002e-07
-0.2033975397539754,-0.03431340791549076,0.0210996370114529,0.013213693010759808,0.16250803455468213,14.571579970881888,0.00034872246604390875,0.0003479584650355252,7.640010083835569e-07
-0.20335193519351938,-0.03434201934628334,0.021113759576664393,0.013228323365364725,0.16236218847767714,14.559409917048065,0.0003485994359587785,0.0003478345662665924,7.648696921860735e-07
-0.20330633063306333,-0.03433000695326882,0.021102693348119317,0.013227325854534566,0.1622116117435385,14.564515278934811,0.00034806476122867773,0.00034729992659156435,7.648346371133779e-07
-0.20326072607260728,-0.03429339143428933,0.021076574913571733,0.013216836743320082,0.1620625410934734,14.580064311651514,0.0003472817241348084,0.00034651747261948426,7.642515153241062e-07
-0.20321512151215124,-0.03422213483806047,0.021029279478646856,0.013192984504964311,0.16191559475298703,14.61039934919216,0.00034614958166980425,0.0003453866861167829,7.628955530213522e-07
-0.2031695169516952,-0.03421383913804732,0.02102047142889063,0.013193383639438672,0.1617645663950252,14.613966049827999,0.00034565566697029713,0.00034489272497399475,7.629419963023766e-07
-0.20312391239123914,-0.03417145149137468,0.02099083759881637,0.013180629004776012,0.16161594601071352,14.632093973664293,0.0003448183434967125,0.00034405611501486593,7.622284818466056e-07
-0.2030783078307831,-0.03420635863666632,0.021008832789043197,0.01319767912198011,0.1614705554192869,14.617132594997813,0.00034476150162839536,0.00034399826303362617,7.632385947691921e-07
-0.20303270327032705,-0.03419150187286846,0.02099604090066265,0.013195534814507637,0.1613205167460386,14.623500948938213,0.0003442034386097947,0.00034344029937047153,7.631392393232024e-07
-0.20298709870987103,-0.03418265477478144,0.020986958648528287,0.01319570854383878,0.1611707990281036,14.627298917432563,0.00034370685519370615,0.0003429436811051287,7.631740885774628e-07
-0.20294149414941498,-0.03412815182792883,0.02094998864004083,0.013178251062890833,0.16102390690430393,14.650642636856563,0.0003427523530730771,0.0003419901637127375,7.621893603396005e-07
-0.20289588958895893,-0.03408883168485488,0.020922269710098362,0.013166629613276637,0.1608757306736908,14.667545915825327,0.0003419517362167654,0.0003411901937082259,7.615425085395039e-07
-0.20285028502850289,-0.03406837649164629,0.02090609611511951,0.013162293517938517,0.16072662957647035,14.676364272554322,0.00034134167025714893,0.00034058035292179546,7.613173353534716e-07
-0.20280468046804684,-0.03411769766859152,0.020932871595491065,0.013184892578919749,0.1605808386171991,14.655136390823033,0.00034143043935110854,0.00034066778919702415,7.626501540843955e-07
-0.2027590759075908,-0.03408225902933282,0.020907579309920266,0.013174760403179775,0.16043328237824328,14.670371695117076,0.00034067168740463546,0.00033990959703299916,7.620903716363257e-07
-0.20271347134713474,-0.034073602919860946,0.02089860209375871,0.013174962175257265,0.16028355365673663,14.674124270322148,0.0003401815682773625,0.0003394194399852326,7.621282921299209e-07
-0.2026678667866787,-0.034047806587210516,0.020879240716823233,0.013168547746409853,0.16013610959273553,14.685237705305662,0.0003395215966865229,0.0003387598127489799,7.617839375430291e-07
-0.20262226222622265,-0.03398731272748989,0.020838680298417955,0.013148684032468827,0.15999053972502406,14.711360807807878,0.0003385166753123507,0.00033775601332367374,7.606619886769419e-07
-0.2025766576657666,-0.03396637553397852,0.02082224567478619,0.013144115779001764,0.15984212712711296,14.720443255217038,0.00033790731614894223,0.00033714689141088074,7.604247380614939e-07
-0.20253105310531055,-0.03399415194111555,0.02083590842470784,0.01315838508673628,0.15969890425048403,14.70838159842573,0.00033778272093082276,0.0003370214430325167,7.612778983060397e-07
-0.2024854485448545,-0.03398882252531621,0.0208289945765614,0.013159844507348861,0.15954974656303297,14.710714907325851,0.0003373294421331389,0.0003365680521458181,7.613899873208131e-07
-0.20243984398439846,-0.03396127177289543,0.020808571991103975,0.013152702004238348,0.159402675488614,14.722651936694996,0.00033665663190057674,0.00033589562693683123,7.610049637454808e-07
-0.2023942394239424,-0.03393324372470374,0.02078782405411772,0.01314535401064476,0.1592551079642299,14.734827233151893,0.00033598008183371596,0.00033521947384356393,7.60607990152025e-07
-0.20234863486348637,-0.033895796079477236,0.020761423677214452,0.013134367392245494,0.15910950157207132,14.751092901881966,0.00033521193344899526,0.0003344519322668415,7.600011821537532e-07
-0.20230303030303032,-0.03384937435352242,0.020729530759531656,0.013119881990162341,0.15896406802501115,14.771313383729577,0.0003343561804750768,0.00033359698887418666,7.591916008901532e-07
-0.20225742574257427,-0.033935531064358315,0.020778726994969077,0.013156755840714629,0.15881724317407206,14.733830283908295,0.0003348095908463427,0.0003340482362406343,7.613546057084054e-07
-0.20221182118211822,-0.03386693688560172,0.02073334596977361,0.013133662959186276,0.1586735585225184,14.763646026731513,0.00033373692048351965,0.0003329768726536699,7.600478298497402e-07
-0.20216621662166218,-0.0338444666997475,0.02071604065234567,0.01312844025077764,0.1585264659209995,14.77346059310853,0.0003331203080373386,0.0003323605330775711,7.597749597674705e-07
-0.20212061206120613,-0.03380128295660256,0.02068614283092529,0.013115169820195671,0.15838115857855928,14.792331433584053,0.00033230101383237303,0.00033154197696782866,7.590368645443734e-07
-0.20207500750075008,-0.03379744550164787,0.02068019978359814,0.013117150716351,0.15823335766776248,14.7940382862665,0.0003318693422098084,0.00033111016060253585,7.591816072725118e-07
-0.20202940294029403,-0.03374513722498307,0.020644827965980994,0.01310033855684245,0.15808972967763224,14.816943241754203,0.0003309635328857119,0.0003302052938766193,7.582390090926097e-07
-0.201983798379838,-0.033771523891800825,0.020657668618405012,0.013114039085072582,0.15794820560812858,14.805332471979392,0.0003308295699000189,0.0003300705072138617,7.590626861572064e-07
-0.20193819381938194,-0.03376107881466339,0.020647722295180415,0.013113445112334254,0.15780119222327713,14.80993385068319,0.00033033529314434394,0.0003295762336256752,7.59059518668691e-07
-0.20189258925892592,-0.033736481989691924,0.02062917432228062,0.01310734981504158,0.157655238553697,14.820741766233988,0.0003297033694987416,0.00032894463172055826,7.587377781833086e-07
-0.20184698469846987,-0.03369150781763608,0.020598238725661133,0.013093320971394817,0.15751085600383694,14.840523545206109,0.0003288734790514666,0.00032811552177658,7.57957274886658e-07
-0.20180138013801383,-0.03370179183609423,0.020600919775091597,0.013100763956059414,0.15736288046454588,14.83603021334334,0.0003285840384003911,0.00032782561841760663,7.584199827844525e-07
-0.20175577557755778,-0.03366458268067163,0.020574728365453154,0.013089739633118658,0.15721823557309764,14.852429819098658,0.00032783222463755445,0.0003270744107854368,7.578138521176084e-07
-0.20171017101710173,-0.033683815439133014,0.020583279793029874,0.013100656397377453,0.15707881295041523,14.843897500083797,0.0003276307674509017,0.0003268722892729276,7.584781779741137e-07
-0.20166456645664568,-0.03363385491185511,0.020549352005694743,0.013084658775446956,0.15693518383691865,14.86593917761403,0.00032675714921041036,0.000325999564642475,7.575845679353376e-07
-0.20161896189618964,-0.03360785820417789,0.02053001375747243,0.013077976268716318,0.15679030215990378,14.877443732804402,0.0003261176725911838,0.00032536044229817385,7.572302930099694e-07
-0.2015733573357336,-0.03358259809188269,0.020511122251519964,0.013071564069456088,0.15664547530081394,14.888643869250865,0.0003254863045554326,0.00032472941235946396,7.568921959686661e-07
-0.20152775277527757,-0.03357444469048687,0.0205026328243747,0.013071802839321744,0.15649969257028265,14.89228107342077,0.00032502148376250606,0.00032426454438174557,7.569393807604929e-07
-0.20148214821482152,-0.0335522773663115,0.020485623050277013,0.013066579220179841,0.15635469822737058,14.902134781655814,0.00032442191869092913,0.0003236652483302414,7.566703606877272e-07
-0.20143654365436547,-0.033597058302945015,0.02050964963622448,0.0130874125561804,0.15621350308559834,14.882254468517138,0.000324469570293637,0.0003237116594664975,7.579108271395067e-07
-0.20139093909390943,-0.03354595885667777,0.020475143359043102,0.013070920855710266,0.15607173324272156,14.904901569823373,0.0003235922856297276,0.0003228352955792679,7.569900504596693e-07
-0.20134533453345338,-0.03352266349745037,0.020457482626696333,0.013065246214324588,0.15592736227310658,14.915268076165622,0.00032298432842509334,0.00032222763315456563,7.566952705277056e-07
-0.20129972997299733,-0.033499287152295665,0.020439771106346427,0.01305952487859563,0.1557830807189322,14.92568877093464,0.0003223765356394323,0.0003216201367928786,7.563988465536888e-07
-0.20125412541254128,-0.03347444358152529,0.020421198189623624,0.013053224873560865,0.1556394472314726,14.936772646307654,0.00032175560428461086,0.00032099953551379925,7.560687708116137e-07
-0.20120852085208524,-0.033459023928074316,0.020408326178561254,0.01305059097993233,0.15549480656869458,14.943675548928761,0.00032122616004471433,0.0003204702086749702,7.55951369744122e-07
-0.2011629162916292,-0.03338564262804766,0.020360323001376912,0.013025353213584001,0.15535441191249874,14.976490165653018,0.000320141997892885,0.0003193874730066982,7.545248861867877e-07
-0.20111731173117314,-0.0334380665481433,0.020388989231101107,0.013049155164562842,0.15521371231355902,14.953000265524167,0.00032026418564529217,0.0003195082460354044,7.559396098877954e-07
-0.2010717071707171,-0.033403577281788444,0.020364635594106062,0.013039075949016432,0.1550718013882749,14.968426613162043,0.0003195549109802194,0.0003187995194254995,7.55391554719951e-07
-0.20102610261026105,-0.03338145717025043,0.02034773032902848,0.01303379904670443,0.15492823997284427,14.97835929360717,0.00031896467561071996,0.0003182095537707071,7.551218400128666e-07
-0.200980498049805,-0.033331956129430296,0.02031425187181668,0.01301782797485651,0.15478691969531147,15.000591928734435,0.00031811418997927264,0.0003173599570827878,7.542328964848936e-07
-0.20093489348934895,-0.033355210141479574,0.020324864571854562,0.013030250337247695,0.154640644444796,14.990183292342962,0.0003179585717410302,0.00031720358237537585,7.549893656543709e-07
-0.2008892889288929,-0.0333164254178655,0.02029787953519957,0.01301844493108506,0.15449849459264506,15.007635160467375,0.0003172124172290939,0.00031645807502637166,7.543422027222948e-07
-0.20084368436843686,-0.03334552068309904,0.020312427214278728,0.013033146435056153,0.15436042670325664,14.99450578836385,0.0003171128736292145,0.0003163576420885719,7.552315406426317e-07
-0.2007980798079808,-0.033301980186735136,0.020282593319237208,0.013019471642294445,0.15421913537576265,15.014103088992675,0.00031632352195310647,0.00031556904555205873,7.54476401047707e-07
-0.20075247524752476,-0.03329609315186133,0.0202756038332339,0.01302050869870408,0.15407594351684714,15.016772454546915,0.00031589278357069684,0.00031513820932174225,7.545742489545673e-07
-0.20070687068706872,-0.03326796890381445,0.020255125230768556,0.013012836543974116,0.15393399749024872,15.029473395827544,0.0003152517707766146,0.0003144976031301664,7.541676464481559e-07
-0.20066126612661267,-0.03321462615326709,0.0202193864997966,0.012995295225530556,0.15379381073036005,15.053596551503942,0.00031437323901409135,0.0003136200500791121,7.531889349792452e-07
-0.20061566156615662,-0.033214894272660445,0.02021609970040572,0.012998708008155058,0.153649942900396,15.053507244134355,0.00031400298207716836,0.0003132495567091922,7.534253679761509e-07
-0.20057005700570057,-0.033180086666433795,0.020191609269105015,0.012988399255567051,0.1535089012391265,15.06929725040582,0.0003133021643576807,0.00031254929797731065,7.528663803700293e-07
-0.20052445244524453,-0.03319278593575348,0.020196236552813218,0.012996663137849751,0.15337269953357274,15.063488319266167,0.0003130502073716151,0.00031229682288229734,7.533844893177553e-07
-0.20047884788478848,-0.0332003767477147,0.020197391919197116,0.013002931313261579,0.15322873954818628,15.06008220242543,0.00031275045832226955,0.0003119966709880369,7.537873342326794e-07
-0.20043324332433246,-0.0331297184807795,0.020151285637879823,0.012978574330298365,0.1530913342657445,15.092157593039,0.0003117152412440942,0.00031096282705003677,7.524141940574655e-07
-0.2003876387638764,-0.03313187827411923,0.020149162858501768,0.012982709286751382,0.15294780077722045,15.091207389729142,0.00031136599663980624,0.00031061330292942005,7.526937103861952e-07
