slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07738773877387739,1.994011780936944e-05,5.257676747305595e-07,-2.045958917351598e-05,2.524687447792732,-4.092547465761598e-05,7.653562794175445e-08,8.002805361201902e-11,7.645559988814243e-08,-0.11477547754775477
-0.07736773677367738,1.9911555042995133e-05,5.241181924020566e-07,-2.0428663263905023e-05,2.5247557206444395,-4.086433649930221e-05,7.641506506542523e-08,7.989258702641106e-11,7.633517247839883e-08,-0.11473547354735475
-0.07734773477347735,1.9953004297690313e-05,5.235319662233451e-07,-2.043999331968749e-05,2.525927423537244,-4.091652958360115e-05,7.644909254905367e-08,7.991872984944957e-11,7.636917381920422e-08,-0.1146954695469547
-0.07732773277327734,1.9936925539809636e-05,5.234498274830912e-07,-2.0469391760702393e-05,2.5242240559298503,-4.092976712799512e-05,7.655676486134136e-08,8.002176464995769e-11,7.64767430966914e-08,-0.11465546554655467
-0.07730773077307732,1.996870767584369e-05,5.219666405764656e-07,-2.0445623850839922e-05,2.526333717729299,-4.093629816726008e-05,7.645953799658528e-08,7.99107308688022e-11,7.637962726571648e-08,-0.11461546154615462
-0.07728772877287729,1.99557962758945e-05,5.216308522904001e-07,-2.0466261235307925e-05,2.5250776677640823,-4.0943688363492825e-05,7.652970302858461e-08,7.997464936903089e-11,7.644972837921558e-08,-0.11457545754575457
-0.07726772677267728,1.9965826396628472e-05,5.216257790152667e-07,-2.049868124331944e-05,2.524261891136082,-4.098613341896318e-05,7.664873909881561e-08,8.008958735390212e-11,7.656864951146171e-08,-0.11453545354535455
-0.07724772477247725,1.9950464022144843e-05,5.199851500492514e-07,-2.0463137238024842e-05,2.5250046660959304,-4.0933586410218936e-05,7.652718400060949e-08,7.995320545621818e-11,7.644723079515327e-08,-0.1144954495449545
-0.07722772277227724,1.995911566154973e-05,5.193890331156581e-07,-2.047239311853133e-05,2.5249980730124055,-4.095089781319672e-05,7.655946649909168e-08,7.997751722955547e-11,7.647948898186212e-08,-0.11445544554455447
-0.07720772077207722,1.9942315006460376e-05,5.181036897283775e-07,-2.0457766593651172e-05,2.5249093328616654,-4.0918185289839926e-05,7.64893927720545e-08,7.98949636667323e-11,7.640949780838777e-08,-0.11441544154415442
-0.07718771877187719,1.995926409392723e-05,5.165534133766414e-07,-2.0426597595157858e-05,2.5267291016632893,-4.090241510246173e-05,7.637993628371348e-08,7.977128836530405e-11,7.630016499534818e-08,-0.11437543754375437
-0.07716771677167718,1.9942411682905004e-05,5.163635989902104e-07,-2.0452680151494818e-05,2.5251174543153976,-4.091145543339003e-05,7.647137326883911e-08,7.985741838791116e-11,7.63915158504512e-08,-0.11433543354335435
-0.07714771477147715,1.9952125896338657e-05,5.149079527200229e-07,-2.0422648874252047e-05,2.5266176596437164,-4.088968272331073e-05,7.63754691819321e-08,7.974793539251646e-11,7.629572124653958e-08,-0.1142954295429543
-0.07712771277127714,1.9997105283664496e-05,5.164794600887035e-07,-2.052363814164515e-05,2.52458047332583,-4.103722288539835e-05,7.672806582715358e-08,8.010671958351902e-11,7.664795910757006e-08,-0.11425542554255427
-0.07710771077107711,1.9953073859824144e-05,5.132404794494505e-07,-2.042615529784797e-05,2.5265389054137763,-4.0892469637121565e-05,7.636664987529654e-08,7.972012466278373e-11,7.628692975063375e-08,-0.11421542154215422
-0.07708770877087709,1.9949031099031345e-05,5.132976497179698e-07,-2.0462550212707598e-05,2.525033081830925,-4.092487896145691e-05,7.64946408898615e-08,7.984440984315052e-11,7.641479648001835e-08,-0.11417541754175417
-0.07706770677067708,1.9951353223746082e-05,5.12536942665065e-07,-2.0463221303446133e-05,2.525103977320517,-4.092711146985728e-05,7.650090296018439e-08,7.984166841724272e-11,7.642106129176715e-08,-0.11413541354135415
-0.07704770477047705,1.992211208801109e-05,5.10944346387987e-07,-2.043228382198059e-05,2.5251468172344205,-4.086534025637967e-05,7.638254226601281e-08,7.970888003681794e-11,7.6302833385976e-08,-0.1140954095409541
-0.07702770277027704,1.9957781390189666e-05,5.116886399036957e-07,-2.049862052655449e-05,2.5240484227839968,-4.096809055664785e-05,7.661355695163805e-08,7.994062033636136e-11,7.653361633130169e-08,-0.11405540554055407
-0.07700770077007701,1.9980049998480354e-05,5.096792534686756e-07,-2.0448370562808904e-05,2.526778635376895,-4.093809981475793e-05,7.643212181121474e-08,7.9742055681709e-11,7.635237975553303e-08,-0.11401540154015402
-0.07698769876987699,2.000073016006354e-05,5.101651083805336e-07,-2.0499398581508288e-05,2.525672240380642,-4.101029384995236e-05,7.662452390828344e-08,7.993350788905806e-11,7.654459040039438e-08,-0.11397539753975397
-0.07696769676967698,1.997926123920024e-05,5.090242609639972e-07,-2.048766756046483e-05,2.525297357624615,-4.097595306062907e-05,7.657326129986109e-08,7.987077144553449e-11,7.649339052841556e-08,-0.11393539353935395
-0.07694769476947695,2.0009351615613014e-05,5.09105007040489e-07,-2.0524202059890584e-05,2.525093915823197,-4.1042658682544086e-05,7.670516575676723e-08,7.999904349829902e-11,7.662516671326893e-08,-0.1138953895389539
-0.07692769276927694,1.9947503417938606e-05,5.066440280643292e-07,-2.0457527988737567e-05,2.525221898669993,-4.09116754347405e-05,7.645397179903157e-08,7.972788837239448e-11,7.637424391065918e-08,-0.11385538553855387
-0.07690769076907691,1.9988152189398534e-05,5.068401947028178e-07,-2.0498033082683165e-05,2.5252733219161656,-4.0993025466784516e-05,7.660322473561555e-08,7.987427449904405e-11,7.65233504611165e-08,-0.11381538153815382
-0.07688768876887689,1.995909194363321e-05,5.052821308026978e-07,-2.0467514534772135e-05,2.525307428091825,-4.0931888609208045e-05,7.648754720944432e-08,7.974445793894301e-11,7.640780275150537e-08,-0.11377537753775377
-0.07686768676867688,1.995962759337999e-05,5.044133217779745e-07,-2.046531547161834e-05,2.5254173484989417,-4.0929356386776305e-05,7.647538523974875e-08,7.972261555285485e-11,7.63956626241959e-08,-0.11373537353735375
-0.07684768476847685,1.9981508600608322e-05,5.041587769483158e-07,-2.0489646497923175e-05,2.5253546212723026,-4.097531387547981e-05,7.655630897757307e-08,7.979773857334162e-11,7.647651123899972e-08,-0.1136953695369537
-0.07682768276827684,1.9991735896951468e-05,5.035798693597826e-07,-2.0499365023018967e-05,2.525390741707823,-4.099468078933022e-05,7.658819673578198e-08,7.98217974946576e-11,7.650837493828732e-08,-0.11365536553655367
-0.07680768076807681,1.9995981901388404e-05,5.025244718126487e-07,-2.0486305248423875e-05,2.5260459173013436,-4.098481162162493e-05,7.654743147042964e-08,7.977015379820409e-11,7.646766131663143e-08,-0.11361536153615362
-0.07678767876787679,2.0022209824333004e-05,5.014277064674388e-07,-2.0477687358910757e-05,2.5273775504538296,-4.10013248897112e-05,7.649986449939992e-08,7.971141164607407e-11,7.642015308775385e-08,-0.11357535753575357
-0.07676767676767678,2.000612371944044e-05,5.014330071162476e-07,-2.050971278699798e-05,2.525576628181847,-4.1017269513554666e-05,7.662035549860558e-08,7.982778830982478e-11,7.654052771029576e-08,-0.11353535353535354
-0.07674767476747675,1.994900785007303e-05,4.992137405679387e-07,-2.044896455721812e-05,2.5256652729917075,-4.089718614785909e-05,7.640088030172131e-08,7.959004630323197e-11,7.632129025541808e-08,-0.1134953495349535
-0.07672767276727674,2.0023883749331617e-05,5.00369012002011e-07,-2.0532253901084374e-05,2.525430393937427,-4.1056506662418e-05,7.669752756469517e-08,7.988983480373845e-11,7.661763772989143e-08,-0.11345534553455347
-0.07670767076707671,1.9996519753817665e-05,4.987826685010077e-07,-2.049758350985975e-05,2.525683253124811,-4.0992885932178424e-05,7.657414891638637e-08,7.975226036228842e-11,7.649439665602408e-08,-0.11341534153415342
-0.0766876687668767,1.9993158204556494e-05,4.97831649681757e-07,-2.049438330842257e-05,2.5256821335640938,-4.098537316266082e-05,7.654768962235592e-08,7.971560818410826e-11,7.646797401417182e-08,-0.1133753375337534
-0.07666766676667668,2.0008416825589848e-05,4.96612088340953e-07,-2.0475543603515334e-05,2.526974328203239,-4.0980572517446134e-05,7.647987649869758e-08,7.96359129024648e-11,7.640024058579512e-08,-0.11333533353335334
-0.07664766476647665,2.000529590873157e-05,4.954737420348465e-07,-2.046051428861162e-05,2.527423750133363,-4.0961283939378035e-05,7.642396263915291e-08,7.956860665107295e-11,7.634439403250183e-08,-0.11329532953295329
-0.07662766276627664,2.000639786103875e-05,4.955364261149953e-07,-2.049422736405404e-05,2.5262143340856884,-4.0996161651207785e-05,7.655316555886842e-08,7.96940236926422e-11,7.647347153517579e-08,-0.11325532553255327
-0.07660766076607661,2.0029146682531973e-05,4.954573284976505e-07,-2.0527826994909404e-05,2.5258395088531342,-4.105243100593903e-05,7.666067989724012e-08,7.979687261217072e-11,7.658088302462795e-08,-0.11321532153215322
-0.0765876587658766,2.0008597772402936e-05,4.940916795703743e-07,-2.0503534507110288e-05,2.5259669735795045,-4.10062239590836e-05,7.656933261992566e-08,7.969273494200131e-11,7.648963988498366e-08,-0.1131753175317532
-0.07656765676567658,1.999261078822201e-05,4.928901518042039e-07,-2.0485910924072925e-05,2.526020365274723,-4.097141186409914e-05,7.650260409659983e-08,7.961423682318144e-11,7.642298985977665e-08,-0.11313531353135314
-0.07654765476547655,2.0029934617582512e-05,4.920350988868449e-07,-2.048418530775642e-05,2.527517711043225,-4.100615502422578e-05,7.648951107781232e-08,7.959158143078415e-11,7.640991949638153e-08,-0.11309530953095309
-0.07652765276527654,2.0016749658680055e-05,4.921357970033569e-07,-2.051894176724467e-05,2.5257259448564806,-4.102782722292808e-05,7.6624838653564e-08,7.972336704546966e-11,7.654511528651852e-08,-0.11305530553055307
-0.07650765076507651,1.998343422826565e-05,4.899604704178273e-07,-2.0458610317186654e-05,2.526709179950199,-4.093200501587013e-05,7.640588977044236e-08,7.948658305519311e-11,7.632640318738716e-08,-0.11301530153015302
-0.0764876487648765,2.0007743913197373e-05,4.890723630524008e-07,-2.0456201964558218e-05,2.527736652880683,-4.095301824080799e-05,7.638690299633353e-08,7.945780053569009e-11,7.630744519579783e-08,-0.112975297529753
-0.07646764676467648,1.9995984345655415e-05,4.890044777994262e-07,-2.0485185966867547e-05,2.5262117865814075,-4.097017479032239e-05,7.649541636453885e-08,7.956168422662068e-11,7.641585468031223e-08,-0.11293529352935294
-0.07644764476447645,2.0035820199382215e-05,4.892368394848745e-07,-2.0528848945211564e-05,2.526113124962995,-4.1053905984078654e-05,7.665177167391833e-08,7.971529080225789e-11,7.657205638311607e-08,-0.11289528952895289
-0.07642764276427644,2.002185475191709e-05,4.869613547953122e-07,-2.046533741228984e-05,2.527956002651454,-4.097415351900224e-05,7.64149327073238e-08,7.946004074661842e-11,7.633547266657718e-08,-0.11285528552855287
-0.07640764076407641,1.9992292209281004e-05,4.864224791845118e-07,-2.0476786101397693e-05,2.526405891146221,-4.095550078986321e-05,7.644997948550064e-08,7.948749877033882e-11,7.63704919867303e-08,-0.11281528152815282
-0.0763876387638764,2.0011671793440655e-05,4.861212232754042e-07,-2.0497539094499473e-05,2.5263795205914175,-4.099533211121553e-05,7.652197113147656e-08,7.955343586786182e-11,7.64424176956087e-08,-0.11277527752775279
-0.07636763676367637,2.0034700099813563e-05,4.848691190773025e-07,-2.047564555840431e-05,2.5280830202723847,-4.0995214777295175e-05,7.64443461868586e-08,7.946378486511587e-11,7.636488240199348e-08,-0.11273527352735274
-0.07634763476347635,2.0057937547335314e-05,4.85690364371294e-07,-2.0545232660706958e-05,2.5263825347258675,-4.1088860572413566e-05,7.669368077634022e-08,7.971393586045647e-11,7.661396684047975e-08,-0.11269526952695269
-0.07632763276327634,1.9999533748205067e-05,4.834456603930448e-07,-2.048071702120957e-05,2.5265641581201863,-4.096369642980768e-05,7.645898104643446e-08,7.94611222895891e-11,7.637951992414487e-08,-0.11265526552655267
-0.07630763076307631,2.0026918534199467e-05,4.832440509972002e-07,-2.0505510756940737e-05,2.526692467590398,-4.1015673342137404e-05,7.654678237552314e-08,7.954346844913027e-11,7.646723890707401e-08,-0.11261526152615262
-0.0762876287628763,2.0062692684064132e-05,4.833134426007746e-07,-2.0543734642108902e-05,2.5266407857006703,-4.108974076877381e-05,7.66772220152524e-08,7.967004849182374e-11,7.659755196676057e-08,-0.11257525752575259
-0.07626762676267627,2.0031192477176774e-05,4.817868983764129e-07,-2.050856220359165e-05,2.526755876808881,-4.102154157914484e-05,7.655481086413151e-08,7.953396306747619e-11,7.647527690106404e-08,-0.11253525352535254
-0.07624762476247625,2.002635447695411e-05,4.808287172863857e-07,-2.0500564370751206e-05,2.5268764417962175,-4.10077475649917e-05,7.652236400391107e-08,7.94913712703119e-11,7.644287263264076e-08,-0.11249524952495249
-0.07622762276227624,2.0018995741111212e-05,4.78992404850942e-07,-2.0455472464986357e-05,2.5282871090366648,-4.095346061094851e-05,7.634957617447184e-08,7.930304485327273e-11,7.627027312961856e-08,-0.11245524552455247
-0.07620762076207621,2.004994314575015e-05,4.788835639146782e-07,-2.048649155694804e-05,2.528317340338107,-4.1015318266612866e-05,7.645170110097476e-08,7.940025364733735e-11,7.637230084732742e-08,-0.11241524152415241
-0.0761876187618762,2.0047602461659153e-05,4.780888360755853e-07,-2.0484908415108194e-05,2.5282940835897993,-4.101059971284293e-05,7.64442757177177e-08,7.938368350948748e-11,7.636489203420821e-08,-0.11237523752375239
-0.07616761676167617,2.004361822116607e-05,4.781856830504694e-07,-2.0518668897517855e-05,2.52688855182509,-4.1040472801734396e-05,7.657951382529347e-08,7.951525585924832e-11,7.649999856943423e-08,-0.11233523352335234
-0.07614761476147615,2.0041736490838957e-05,4.7618938481264195e-07,-2.0468437154086416e-05,2.528700101828505,-4.0986363029738015e-05,7.637913402495749e-08,7.92983861058132e-11,7.629983563885168e-08,-0.11229522952295229
-0.07612761276127614,2.005005306671137e-05,4.7576304496033117e-07,-2.0480848564652376e-05,2.5285600910821753,-4.100666467632408e-05,7.643029287344638e-08,7.934267680432286e-11,7.635095019664206e-08,-0.11225522552255227
-0.07610761076107611,2.0066972069798794e-05,4.7640467926157726e-07,-2.054367490167408e-05,2.5268693918641487,-4.108705165073445e-05,7.665285853029871e-08,7.956480991006004e-11,7.657329372038864e-08,-0.11221522152215221
-0.0760876087608761,2.0006421564744414e-05,4.7422136617569777e-07,-2.047963215967563e-05,2.52695245985956,-4.0960275090595744e-05,7.642125709238297e-08,7.931565838954125e-11,7.634194143399343e-08,-0.11217521752175219
-0.07606760676067607,2.002765988606825e-05,4.7386137680405227e-07,-2.0498758987574917e-05,2.5270573028649683,-4.100028025044722e-05,7.648279111154812e-08,7.937074279154014e-11,7.640342036875658e-08,-0.11213521352135214
-0.07604760476047605,2.0045004774260633e-05,4.7244000711543777e-07,-2.0468122573724656e-05,2.528871330000279,-4.098556735510073e-05,7.63730628128578e-08,7.924812280100626e-11,7.62938146900568e-08,-0.11209520952095209
-0.07602760276027604,2.0018576776692498e-05,4.720594830587288e-07,-2.04861912098675e-05,2.52719327199834,-4.0976827469618726e-05,7.643102513549757e-08,7.929947468997514e-11,7.63517256608076e-08,-0.11205520552055206
-0.07600760076007601,2.006349237149152e-05,4.718770298950403e-07,-2.051219728382847e-05,2.5279444046090913,-4.104756668521503e-05,7.652092867510973e-08,7.938397578350516e-11,7.644154469932623e-08,-0.11201520152015201
-0.075987598759876,2.0070689160434085e-05,4.7182618345686933e-07,-2.0541469518020605e-05,2.527134597557151,-4.108398486191156e-05,7.6632296393368e-08,7.949069804708343e-11,7.655280569532092e-08,-0.11197519751975199
-0.07596759675967597,2.0063414780224775e-05,4.712431120879046e-07,-2.0549347614418068e-05,2.5265716572744066,-4.108400550673075e-05,7.66572943695313e-08,7.95078851530329e-11,7.657778648437826e-08,-0.11193519351935194
-0.07594759475947596,2.00539034835856e-05,4.697233322303873e-07,-2.05162369648626e-05,2.5274486743552713,-4.103986378067859e-05,7.652996525413114e-08,7.936708919966305e-11,7.645059816493147e-08,-0.11189518951895192
-0.07592759275927594,2.0052823572314082e-05,4.6907760520298325e-07,-2.0517283713772372e-05,2.527374639597695,-4.103918489128944e-05,7.654429808729155e-08,7.93732127822722e-11,7.646492487450927e-08,-0.11185518551855186
-0.07590759075907591,2.0047929311317603e-05,4.6806943032606796e-07,-2.050970637967886e-05,2.5274781332707117,-4.102570512132253e-05,7.649964285466294e-08,7.931816318393692e-11,7.6420324691479e-08,-0.11181518151815181
-0.0758875887588759,2.0069827797897233e-05,4.6795790353826305e-07,-2.0535836567470156e-05,2.5273458350108395,-4.107362226890565e-05,7.660089186497783e-08,7.94143705681881e-11,7.652147749440965e-08,-0.11177517751775179
-0.07586758675867587,2.004330664817644e-05,4.665102011358613e-07,-2.050372608386475e-05,2.527537902226123,-4.101354293317705e-05,7.64836044352838e-08,7.928414939639932e-11,7.640432028588741e-08,-0.11173517351735174
-0.07584758475847586,2.009285742587963e-05,4.6677594411903556e-07,-2.0556125366999467e-05,2.527482779808996,-4.111575873699813e-05,7.664704124143654e-08,7.944478846701942e-11,7.656759645296952e-08,-0.11169516951695171
-0.07582758275827584,2.0078688905300623e-05,4.659876537971286e-07,-2.0548908815642974e-05,2.5272176447525876,-4.1093585374740726e-05,7.663729565416252e-08,7.942598098584843e-11,7.655786967317667e-08,-0.11165516551655166
-0.07580758075807581,2.0056622773267918e-05,4.636513182276758e-07,-2.0479201987111395e-05,2.528983992383088,-4.099947607860699e-05,7.637249178043429e-08,7.914295925742673e-11,7.629334882117687e-08,-0.11161516151615161
-0.0757875787578758,2.008160586797203e-05,4.6436414891104505e-07,-2.0542956566504955e-05,2.52756391915008,-4.108892658338803e-05,7.660965217505202e-08,7.93799971550394e-11,7.653027217789697e-08,-0.11157515751575159
-0.07576757675767577,2.0100048132576376e-05,4.639286004248788e-07,-2.056130804106715e-05,2.5275908680798698,-4.1125284774068405e-05,7.665755242688152e-08,7.942094720358123e-11,7.657813147967795e-08,-0.11153515351535154
-0.07574757475747576,2.007918062929548e-05,4.628387983984794e-07,-2.0541456006606396e-05,2.5275411309537286,-4.1083475434300354e-05,7.659711330187916e-08,7.934963692506946e-11,7.65177636649541e-08,-0.11149514951495151
-0.07572757275727574,2.00594774213414e-05,4.622607292503744e-07,-2.0548458323554897e-05,2.526537218333277,-4.107019647414667e-05,7.662123293604705e-08,7.936601757443095e-11,7.654186691847262e-08,-0.11145514551455146
-0.07570757075707571,2.0056088359865498e-05,4.597667668804206e-07,-2.0467822858361018e-05,2.5294231753801113,-4.0983677985106937e-05,7.632763917078239e-08,7.905329976087109e-11,7.624858587102152e-08,-0.11141514151415141
-0.0756875687568757,2.0080553298384984e-05,4.6057391500653466e-07,-2.0536061560383345e-05,2.527814042392277,-4.1077188773774864e-05,7.65811256418448e-08,7.930719490992189e-11,7.650181844693488e-08,-0.11137513751375139
-0.07566756675667567,2.0070858326448615e-05,4.584270669738544e-07,-2.0475059259617012e-05,2.5297306029483786,-4.100434465303948e-05,7.634352109742124e-08,7.90525818891604e-11,7.626446851553208e-08,-0.11133513351335134
-0.07564756475647566,2.0059080213741254e-05,4.5842590168376773e-07,-2.050461726832431e-05,2.52818122185169,-4.102212338374933e-05,7.646285820464352e-08,7.916751102883501e-11,7.638369069361468e-08,-0.11129512951295131
-0.07562756275627563,2.0056438160054313e-05,4.576513106258062e-07,-2.0504589604897205e-05,2.5280885627093834,-4.1018679075577325e-05,7.645307515442228e-08,7.91487772246552e-11,7.637392637719763e-08,-0.11125512551255126
-0.07560756075607561,2.009461356067277e-05,4.577737371391777e-07,-2.054508003190847e-05,2.528041284598251,-4.1097467329720416e-05,7.659309078210322e-08,7.928509643849914e-11,7.651380568566473e-08,-0.11121512151215121
-0.0755875587558756,2.005228481039012e-05,4.561001532010778e-07,-2.050049886648253e-05,2.5280962166315435,-4.100888383007373e-05,7.64327638238335e-08,7.91106090164932e-11,7.635365321481701e-08,-0.11117511751175119
-0.07556755675567557,2.008833365607643e-05,4.551929606577687e-07,-2.049351257227272e-05,2.5297407688872764,-4.103703918900692e-05,7.640014973590832e-08,7.906831018856998e-11,7.632108142571975e-08,-0.11113511351135114
-0.07554755475547556,2.0060446715319813e-05,4.549835495026855e-07,-2.05179806533895e-05,2.527769259277172,-4.1033410918212e-05,7.648472884576504e-08,7.914729407337194e-11,7.640558155169166e-08,-0.11109510951095111
-0.07552755275527553,2.0097926181961157e-05,4.548487595457118e-07,-2.0544455177518017e-05,2.528217505886907,-4.1097230119024886e-05,7.658152988525886e-08,7.923884758031296e-11,7.650229103767854e-08,-0.11105510551055106
-0.07550755075507551,2.008898286476324e-05,4.538698448186551e-07,-2.0533212007123325e-05,2.528302556278213,-4.107606471670522e-05,7.653655428037888e-08,7.918378177698397e-11,7.64573704986019e-08,-0.11101510151015101
-0.0754875487548755,2.0044320208967292e-05,4.5223463018828625e-07,-2.0489392804412532e-05,2.5282402910771715,-4.098594764356811e-05,7.638031373499739e-08,7.901365429667432e-11,7.630130008070071e-08,-0.11097509750975099
-0.07546754675467547,2.0077844681054557e-05,4.525928716248018e-07,-2.0540729288365256e-05,2.527611428974288,-4.1071166841044615e-05,7.656044990062105e-08,7.919144034205185e-11,7.648125846027899e-08,-0.11093509350935093
-0.07544754475447546,2.009750859599535e-05,4.521396164136604e-07,-2.055389111266237e-05,2.5278770544701348,-4.110353932507138e-05,7.66034954365798e-08,7.922742589831853e-11,7.652426801068148e-08,-0.11089508950895091
-0.07542754275427543,2.0076183204764675e-05,4.506843254148407e-07,-2.0519094975357532e-05,2.5283676202442185,-4.104596250553705e-05,7.647671524894591e-08,7.908786000045426e-11,7.639762738894545e-08,-0.11085508550855086
-0.07540754075407541,2.0099051866395712e-05,4.495231706869163e-07,-2.0497170143851662e-05,2.530066184426656,-4.104574518093429e-05,7.639895454405409e-08,7.899893245725949e-11,7.631995561159684e-08,-0.11081508150815081
-0.0753875387538754,2.0094006629278738e-05,4.489156708586961e-07,-2.0505573754547868e-05,2.5295663255546312,-4.10484960546853e-05,7.641520078159348e-08,7.900726582759468e-11,7.63361935157659e-08,-0.11077507750775079
-0.07536753675367537,2.0098593196848924e-05,4.48688140863851e-07,-2.052765282400948e-05,2.528922837807082,-4.1074934161722254e-05,7.649596785175654e-08,7.908227084613423e-11,7.641688558091041e-08,-0.11073507350735073
-0.07534753475347536,2.0071221442208298e-05,4.4760372475138865e-07,-2.0508014756837056e-05,2.5286181102849223,-4.102683992379674e-05,7.643047548012235e-08,7.900612752726595e-11,7.63514693525951e-08,-0.11069506950695071
-0.07532753275327533,2.0115606560011656e-05,4.4797867815304926e-07,-2.0560700509708596e-05,2.5283520406667104,-4.11242857478733e-05,7.661415835690417e-08,7.918749350184653e-11,7.653497086340232e-08,-0.11065506550655066
-0.07530753075307531,2.011895554687726e-05,4.4626041528772475e-07,-2.051299800176487e-05,2.5302667172936872,-4.1078213963929855e-05,7.643999615319562e-08,7.89990520017648e-11,7.636099710119386e-08,-0.11061506150615061
-0.0752875287528753,2.0096964888693947e-05,4.4616083982873533e-07,-2.0541710874066865e-05,2.528362565539519,-4.108483660258955e-05,7.654242136919312e-08,7.909645218214588e-11,7.646332491701097e-08,-0.11057505750575058
-0.07526752675267527,2.0066316011480012e-05,4.4477390304109576e-07,-2.050826267230299e-05,2.528447832234065,-4.10193525868241e-05,7.642430552785153e-08,7.896598765304701e-11,7.634533954019849e-08,-0.11053505350535053
-0.07524752475247526,2.0089712378990043e-05,4.437428344772343e-07,-2.049627666167453e-05,2.5297960856887713,-4.1029731875141806e-05,7.636637952120717e-08,7.889770642816306e-11,7.628748181477902e-08,-0.11049504950495051
-0.07522752275227523,2.012327739464581e-05,4.442984078423251e-07,-2.0553993215433053e-05,2.5289264289283557,-4.112156901792119e-05,7.658142763279505e-08,7.911144823973631e-11,7.650231618455531e-08,-0.11045504550455046
-0.07520752075207522,2.0095528853403266e-05,4.431724391906755e-07,-2.0536253065861487e-05,2.5285377390342707,-4.107495435845543e-05,7.650721881215528e-08,7.902639079830013e-11,7.642819242135697e-08,-0.11041504150415044
-0.0751875187518752,2.0081858920661944e-05,4.4222784367775603e-07,-2.0525222405032295e-05,2.5284346125247508,-4.1049309169371995e-05,7.646360297615195e-08,7.897293834023375e-11,7.638463003781172e-08,-0.11037503750375038
-0.07516751675167517,2.0125289324823825e-05,4.415290391079907e-07,-2.0526216988780988e-05,2.53006004995844,-4.10930353527128e-05,7.646234153493502e-08,7.896325076110494e-11,7.638337828417391e-08,-0.11033503350335033
-0.07514751475147516,2.0128230957539017e-05,4.4199968840530346e-07,-2.058392086512484e-05,2.5280279938218375,-4.115415151106916e-05,7.666346296129691e-08,7.91624965099774e-11,7.658430046478693e-08,-0.11029502950295031
-0.07512751275127513,2.011542181890036e-05,4.40526221723303e-07,-2.0542460783756766e-05,2.5290897387846423,-4.109840882438043e-05,7.65276469119846e-08,7.901391027407561e-11,7.644863300171052e-08,-0.11025502550255026
-0.07510751075107512,2.008661844854487e-05,4.393955634895974e-07,-2.0523876426814525e-05,2.5286921267820284,-4.104989043884899e-05,7.645078766209005e-08,7.892621937884606e-11,7.637186144271121e-08,-0.11021502150215023
-0.0750875087508751,2.0092476731292663e-05,4.3795161275284045e-07,-2.0489294875414288e-05,2.530215192523812,-4.101972321945979e-05,7.631890932075518e-08,7.878175900907873e-11,7.62401275617461e-08,-0.11017501750175018
-0.07506750675067507,2.0103291177520077e-05,4.388118668430252e-07,-2.0561819971787187e-05,2.527926342255466,-4.110392301615029e-05,7.658828252617753e-08,7.905142468673104e-11,7.65092311014908e-08,-0.11013501350135013
-0.07504750475047506,2.014043086262518e-05,4.372260775653558e-07,-2.052094366145063e-05,2.5308735314337643,-4.1098600601641166e-05,7.643125026410867e-08,7.888103864530114e-11,7.635236922546337e-08,-0.11009500950095011
-0.07502750275027503,2.010455204981554e-05,4.3700053709017084e-07,-2.0542353865504737e-05,2.528712120689826,-4.1083906452410446e-05,7.651137372460687e-08,7.895537071197284e-11,7.64324183538949e-08,-0.11005500550055006
-0.07500750075007502,2.0131076865936848e-05,4.368046404579218e-07,-2.0565847719034025e-05,2.5288528995761475,-4.1133729225428795e-05,7.659669088532861e-08,7.903508518209957e-11,7.651765580014651e-08,-0.11001500150015003
-0.07498749874987498,2.0138048398621322e-05,4.360803558256521e-07,-2.0565132132110975e-05,2.5291513602597546,-4.113926088655795e-05,7.658934808793126e-08,7.901919246559002e-11,7.651032889546567e-08,-0.10997499749974995
-0.07496749674967498,2.0123897826351822e-05,4.352158669007622e-07,-2.0556130690740915e-05,2.528954426710206,-4.11152443839935e-05,7.655742194959325e-08,7.897790885585952e-11,7.647844404073739e-08,-0.10993499349934996
-0.07494749474947496,2.011525813827575e-05,4.348085695937698e-07,-2.057143579059506e-05,2.528062656832434,-4.112150249846458e-05,7.660558741712144e-08,7.901927906623494e-11,7.65265681380552e-08,-0.10989498949894991
-0.07492749274927493,2.0130435842702354e-05,4.3274309291518875e-07,-2.050494488026189e-05,2.531129656518467,-4.106812381587943e-05,7.636103386701716e-08,7.875879539651761e-11,7.628227507162065e-08,-0.10985498549854986
-0.0749074907490749,2.013597902816855e-05,4.333196415018392e-07,-2.0566231965224446e-05,2.529057271008843,-4.1135530634894835e-05,7.658238618994567e-08,7.897878493325965e-11,7.65034074050124e-08,-0.1098149814981498
-0.07488748874887488,2.013323478422535e-05,4.3277047723222495e-07,-2.0573795074474432e-05,2.5286777842051853,-4.113980033593201e-05,7.660515748860582e-08,7.899398607709783e-11,7.652616350252873e-08,-0.10977497749774975
-0.07486748674867488,2.0130324543288225e-05,4.319816326869841e-07,-2.056656989668504e-05,2.528841928806401,-4.112887607266025e-05,7.658514693303531e-08,7.89650743146807e-11,7.650618185872063e-08,-0.10973497349734976
