slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.002020202020202033,0.08686868686868687,-5.144374969844754e-07,0.09967569210192734,-4.102818121423813,5.016268153952392,-0.9134500322464228,-1850844.8780634182,-93025.86592742603,0.5623686868686868
0.0020202020202020055,0.08686868686868687,-5.127344299888083e-07,0.1005383937456705,-4.111944678736812,4.973224470676868,-0.861279791571745,-1856494.7090587977,-93832.6758640899,0.5623686868686868
0.006060606060606044,0.08686868686868687,-5.115342100335175e-07,0.10135905175440875,-4.1200209318423635,4.932958540585155,-0.8129376083970241,-1860163.7880864409,-94739.67757712936,0.5623686868686868
0.010101010101010083,0.08686868686868687,-5.107425492435489e-07,0.10211911567243208,-4.127120206770349,4.896242948525302,-0.7691227413478742,-1862154.0837723457,-95779.51992110221,0.5623686868686868
0.014141414141414121,0.08686868686868687,-5.102923496476806e-07,0.10281361786303768,-4.133122175422655,4.863169008313172,-0.7300468324221275,-1862696.2188878944,-96964.74935986917,0.5623686868686868
0.01818181818181816,0.08686868686868687,-5.100946177608851e-07,0.10343866142921335,-4.138173087745392,4.833782582926428,-0.6956094948377355,-1862119.7939170045,-98300.81273359508,0.5623686868686868
0.0222222222222222,0.08686868686868687,-5.10074787103511e-07,0.10399595460868773,-4.14242792086766,4.807879324681743,-0.6654514035515584,-1860713.290912589,-99783.53285428935,0.5623686868686868
0.026262626262626265,0.08686868686868687,-5.10188291950392e-07,0.10449389781005766,-4.145934311329104,4.784968409212901,-0.6390340983307701,-1858661.036798379,-101399.62272227247,0.5623686868686868
0.030303030303030304,0.08686868686868687,-5.104025733171253e-07,0.1049425143331931,-4.14877402094595,4.764513249526697,-0.6157392289782245,-1856105.0251683835,-103132.74571698433,0.5623686868686868
0.03434343434343434,0.08686868686868687,-5.106839516433367e-07,0.1053499252762967,-4.151158006046148,4.746087846462046,-0.5949298408047639,-1853190.3283805132,-104967.93522281034,0.5623686868686868
0.03838383838383838,0.08686868686868687,-5.110349706424925e-07,0.10572973190824521,-4.153109511781782,4.729038757202645,-0.5759292457474174,-1849928.319686462,-106884.92685665071,0.5623686868686868
0.04242424242424242,0.08686868686868687,-5.114584641462528e-07,0.10609368109350498,-4.154744988614565,4.712816021087729,-0.558071032593009,-1846327.3085555541,-108865.6740637492,0.5623686868686868
0.04646464646464646,0.08686868686868687,-5.119788461805406e-07,0.1064563141543981,-4.156094010239862,4.696762272456841,-0.5406682624952112,-1842315.8500146598,-110889.84873674337,0.5623686868686868
0.0505050505050505,0.08686868686868687,-5.126142807607344e-07,0.10682956399606308,-4.157322831748959,4.680352341642056,-0.5230295097887473,-1837844.0561351525,-112940.4567659926,0.5623686868686868
0.05454545454545451,0.08686868686868687,-5.134142061250829e-07,0.10723098333838027,-4.158431614105934,4.662831435629872,-0.5043998218279063,-1832749.7837805816,-114995.30794048845,0.5623686868686868
0.058585858585858575,0.08686868686868687,-5.14440549233788e-07,0.10768032671728686,-4.159412730421874,4.643373726927074,-0.48396099676572646,-1826828.792080482,-117030.41864738222,0.5623686868686868
0.06262626262626264,0.08686868686868687,-5.157420370844452e-07,0.10819466651634672,-4.160465783991404,4.621299885829018,-0.4608341014808175,-1819928.428780497,-119025.40490955116,0.5623686868686868
0.06666666666666665,0.08686868686868687,-5.174228535402821e-07,0.1088033217925986,-4.161450182375352,4.595447931012412,-0.4339977482864297,-1811707.9751123036,-120947.28577896798,0.5623686868686868
0.07070707070707072,0.08686868686868687,-5.195669328881735e-07,0.109532629051173,-4.162501623461262,4.564849801850233,-0.40234817801680434,-1801912.642129658,-122767.19544428217,0.5623686868686868
0.07474747474747473,0.08686868686868687,-5.222845632294268e-07,0.11041641844775599,-4.163653657844975,4.528312066790871,-0.36465840842416863,-1790215.8935983938,-124449.15760803924,0.5623686868686868
0.0787878787878788,0.08686868686868687,-5.256943755220368e-07,0.11149303258109532,-4.164969552127127,4.484585165979858,-0.3196156134349648,-1776292.2430732835,-125953.71306227085,0.5623686868686868
0.0828282828282828,0.08686868686868687,-5.29920996140237e-07,0.11280566664434448,-4.166530660833407,4.432401446545292,-0.26587078548319987,-1759835.6789770992,-127238.06839969363,0.5623686868686868
0.08686868686868687,0.08686868686868687,-5.351071433459042e-07,0.11440574166482602,-4.168291160624015,4.370410022589425,-0.2021188617253471,-1740531.6513636124,-128252.96950170764,0.5623686868686868
0.09090909090909088,0.08686868686868687,-5.413721883500962e-07,0.11634463841759682,-4.170329860241037,4.297576638015602,-0.12724677739918877,-1718205.212951214,-128952.84488628442,0.5623686868686868
0.09494949494949495,0.08686868686868687,-5.488229841307505e-07,0.11867598812903421,-4.17266432196331,4.213152196109537,-0.040487873955626474,-1692787.1594366224,-129293.96492416416,0.5623686868686868
0.09898989898989896,0.08686868686868687,-5.575212428493272e-07,0.11974946963179184,-4.175383836958404,4.116996275326155,0.058387561884026606,-1664410.0341117855,-129243.59402495417,0.5623686868686868
0.10303030303030303,0.08686868686868687,-5.674983400558935e-07,0.11966263835016969,-4.17841363758744,4.0095144441851645,0.1688991935352686,-1633341.1400500722,-128778.5516154733,0.5623686868686868
0.10707070707070704,0.08686868686868687,-5.787022695707424e-07,0.11956563303074733,-4.181803644669112,3.8920623885628416,0.2897412563546897,-1600104.3938981406,-127899.88841054807,0.5623686868686868
0.1111111111111111,0.08686868686868687,-5.910229306394185e-07,0.11946101821051286,-4.1854657483893805,3.766699519661511,0.4187662289317582,-1565352.6916707724,-126629.03722444245,0.5623686868686868
0.11515151515151512,0.08686868686868687,-6.042640020085713e-07,0.11934974562080376,-4.189367956935533,3.6362504535880085,0.5531175038133433,-1529890.681005558,-125015.1162552479,0.5623686868686868
0.11919191919191918,0.08686868686868687,-6.181688276485571e-07,0.11923463760634753,-4.193412334039491,3.5039354778069978,0.6894768565145146,-1494552.4740510904,-123128.57888049242,0.5623686868686868
0.1232323232323232,0.08686868686868687,-6.324374011843387e-07,0.1191196286362667,-4.197461037364858,3.3730574152831743,0.8244036223150517,-1460128.6831215061,-121055.47538547401,0.5623686868686868
0.12727272727272726,0.08686868686868687,-6.467304791481318e-07,0.11900513740507652,-4.2014992871876045,3.2467767510035834,0.9547225365354017,-1427346.4455444631,-118892.72555072329,0.5623686868686868
0.13131313131313133,0.08686868686868687,-6.607403761285534e-07,0.11889542799309083,-4.205376173185794,3.127606899654456,1.0777692738194664,-1396723.3882103355,-116730.361747031,0.5623686868686868
0.13535353535353534,0.08686868686868687,-6.741855550773973e-07,0.11879207630130843,-4.209034942006917,3.0174213159357173,1.1916136263109625,-1368621.847344013,-114649.32699195876,0.5623686868686868
0.1393939393939394,0.08686868686868687,-6.868452839972534e-07,0.11869656494134935,-4.212421818816679,2.9173291993163843,1.2950926198788912,-1343219.0646573317,-112712.89454645151,0.5623686868686868
0.14343434343434341,0.08686868686868687,-6.985676053706988e-07,0.11860987772721013,-4.215500509331969,2.827746434524336,1.387754075299045,-1320536.0549946153,-110964.6219790105,0.5623686868686868
0.14747474747474748,0.08686868686868687,-7.092645574969004e-07,0.11853178150761404,-4.218277947233603,2.74854181899817,1.4697361285749173,-1300481.5145441266,-109429.62429685544,0.5623686868686868
0.1515151515151515,0.08686868686868687,-7.189141481791371e-07,0.11846261623185723,-4.220740819988913,2.679152326455391,1.541588493998123,-1282871.0520527526,-108115.62213191345,0.5623686868686868
0.15555555555555556,0.08686868686868687,-7.275400087173308e-07,0.11840205577364542,-4.222899650794656,2.618766975640252,1.604132675493981,-1267476.9770650228,-107017.87960000412,0.5623686868686868
0.15959595959595957,0.08686868686868687,-7.351944189045052e-07,0.11834873029623616,-4.224802401562614,2.5664635540513423,1.6583388478927785,-1254060.9827197478,-106123.44508109833,0.5623686868686868
0.16363636363636364,0.08686868686868687,-7.419527033692202e-07,0.11830151208810318,-4.226488665574212,2.5212775515906642,1.7052111146486502,-1242381.3180652268,-105413.48807131332,0.5623686868686868
0.16767676767676765,0.08686868686868687,-7.479144056254609e-07,0.1182614239089298,-4.227921357951997,2.4822298573272903,1.74569150119329,-1232186.953099259,-104864.44272688065,0.5623686868686868
0.1717171717171717,0.08686868686868687,-7.531572483981011e-07,0.11822562387217249,-4.2292016197526925,2.4484950255200495,1.7807065946307892,-1223288.543609068,-104455.43299994893,0.5623686868686868
0.17575757575757572,0.08686868686868687,-7.577821892203631e-07,0.11819544739185482,-4.230281377301135,2.419251817755825,1.8110295598238415,-1215477.888963125,-104162.52252350606,0.5623686868686868
0.1797979797979798,0.08686868686868687,-7.618620762896237e-07,0.11816884137830817,-4.231233835898931,2.3938482432349737,1.837385592852311,-1208607.2618823284,-103966.27487926203,0.5623686868686868
0.1838383838383838,0.08686868686868687,-7.65474883486931e-07,0.11814586406608946,-4.232056737188998,2.371685269769049,1.860371467556908,-1202531.2501593153,-103847.34118616155,0.5623686868686868
0.18787878787878787,0.08686868686868687,-7.686817278733895e-07,0.11812534590068285,-4.2327918372770315,2.352278146832983,1.8805136920705203,-1197138.9672896045,-103789.57535517566,0.5623686868686868
0.19191919191919193,0.08686868686868687,-7.71544403259526e-07,0.1181075790079418,-4.23342857513026,2.3351925489216967,1.898236027704222,-1192324.0276129285,-103777.65593933729,0.5623686868686868
0.19595959595959594,0.08686868686868687,-7.741085092213623e-07,0.11809162653180866,-4.234000450183939,2.320088060896005,1.9139123910047127,-1188009.2317036598,-103799.3301294235,0.5623686868686868
0.2,0.08686868686868687,-7.764216788016272e-07,0.11807799401053101,-4.234489280549583,2.3066550493148625,1.9278342328202596,-1184117.0275003249,-103842.8882293031,0.5623686868686868
-0.2,0.09090909090909088,-6.623829671065485e-07,0.09234957711729688,-3.9985890312939594,5.414209957562441,-1.415620926156961,-1494347.7429424126,-15352.91311196254,0.5664090909090909
-0.19595959595959597,0.09090909090909088,-6.620138146239555e-07,0.0923486135248771,-3.9986347890295018,5.41426645098549,-1.415631661896065,-1494392.4932981667,-16150.002809759864,0.5664090909090909
-0.19191919191919193,0.09090909090909088,-6.616365269297359e-07,0.09234881477989765,-3.998630591293957,5.414254651570474,-1.415624060512991,-1494423.3560727965,-16980.5028411135,0.5664090909090909
-0.1878787878787879,0.09090909090909088,-6.612366505509306e-07,0.09234826595831966,-3.9986594287987605,5.4142868283313845,-1.4156273995895023,-1494472.1678842509,-17845.697689016688,0.5664090909090909
-0.18383838383838386,0.09090909090909088,-6.608281904240198e-07,0.09234903248980361,-3.9986319614672774,5.4142418878215,-1.4156099262224762,-1494506.4999094657,-18746.134422539664,0.5664090909090909
-0.17979797979797982,0.09090909090909088,-6.603917765388445e-07,0.09234852721312728,-3.998660322941547,5.41427151126409,-1.4156111883824984,-1494569.38749975,-19683.266040340826,0.5664090909090909
-0.17575757575757578,0.09090909090909088,-6.599373935294514e-07,0.09234827466613456,-3.9986786363301507,5.414286317767157,-1.4156076815614105,-1494637.5276730394,-20657.725793109912,0.5664090909090909
-0.1717171717171717,0.09090909090909088,-6.594636729562228e-07,0.09234822634299826,-3.9986891666903857,5.4142891509138735,-1.4155999843310307,-1494713.310219519,-21670.443744109813,0.5664090909090909
-0.1676767676767677,0.09090909090909088,-6.589675219687557e-07,0.09234810681860108,-3.9987040432497003,5.414296158560862,-1.4155921153475464,-1494803.0762594426,-22722.396031457418,0.5664090909090909
-0.16363636363636364,0.09090909090909088,-6.584484456750495e-07,0.09234802163174184,-3.9987189486141985,5.414301153023388,-1.4155822044055357,-1494907.3282159553,-23814.458688390285,0.5664090909090909
-0.15959595959595962,0.09090909090909088,-6.579080323828199e-07,0.09234838955583898,-3.998716065250354,5.414279581967051,-1.4155635167227985,-1495021.8821378772,-24947.40046563038,0.5664090909090909
-0.15555555555555556,0.09090909090909088,-6.573365474374454e-07,0.09234806420204592,-3.998745429714977,5.414298657164515,-1.4155532274304876,-1495168.3457853023,-26122.390137400613,0.5664090909090909
-0.15151515151515152,0.09090909090909088,-6.567365916370118e-07,0.0923476581230671,-3.998781022540037,5.414322465217239,-1.4155414429820634,-1495340.387758487,-27340.109619242612,0.5664090909090909
-0.14747474747474748,0.09090909090909088,-6.561011574068756e-07,0.09234646720643559,-3.998853976603302,5.414392289549362,-1.4155383127371104,-1495553.6267202008,-28601.58732076214,0.5664090909090909
-0.14343434343434344,0.09090909090909088,-6.554437071548554e-07,0.09234670818981112,-3.9988691293051843,5.414378160472932,-1.4155090308541427,-1495777.1242232923,-29906.911009560583,0.5664090909090909
-0.1393939393939394,0.09090909090909088,-6.54742932703766e-07,0.09234574974154806,-3.9989414932964635,5.4144343558665895,-1.4154928621608807,-1496059.340386119,-31257.641670475685,0.5664090909090909
-0.13535353535353536,0.09090909090909088,-6.540112356871765e-07,0.09234576454462357,-3.9989783747464958,5.414433487768303,-1.4154551129356818,-1496371.9694306606,-32653.749751807896,0.5664090909090909
-0.13131313131313133,0.09090909090909088,-6.53233543223822e-07,0.09234511694581388,-3.999052421419905,5.414471458159618,-1.4154190366634503,-1496749.6406501585,-34096.42562014462,0.5664090909090909
-0.1272727272727273,0.09090909090909088,-6.52411730739487e-07,0.09234464051178451,-3.9991299241895075,5.414499393145807,-1.4153694687110254,-1497188.453058326,-35585.948264184546,0.5664090909090909
-0.12323232323232325,0.09090909090909088,-6.515373971746841e-07,0.09234380926123459,-3.999236811559196,5.414548132953623,-1.4153113208477037,-1497708.29734057,-37123.01754079103,0.5664090909090909
-0.11919191919191921,0.09090909090909088,-6.506057013299638e-07,0.0923427100352766,-3.9993734952330615,5.4146125861933285,-1.4152390909557266,-1498321.2321498804,-38708.028361988225,0.5664090909090909
-0.11515151515151516,0.09090909090909088,-6.496153319099726e-07,0.09234206336598597,-3.9995143081598243,5.414650504678907,-1.4151361963517164,-1499031.5380402997,-40340.99656389534,0.5664090909090909
-0.11111111111111112,0.09090909090909088,-6.485565604675162e-07,0.09234155286678711,-3.9996803285590836,5.414680438869045,-1.4150001102539977,-1499863.3221772532,-42022.24487204701,0.5664090909090909
-0.10707070707070708,0.09090909090909088,-6.47417856794037e-07,0.09234079071059652,-3.9998981968187897,5.414725130174428,-1.4148269333373502,-1500845.475874195,-43752.0194002209,0.5664090909090909
-0.10303030303030304,0.09090909090909088,-6.461929160072466e-07,0.09234035691104107,-4.000155939702183,5.414750567888262,-1.4145946276865264,-1501995.513845646,-45529.96225967504,0.5664090909090909
-0.098989898989899,0.09090909090909088,-6.448727894051501e-07,0.09234072498840447,-4.000450626133791,5.414728983966366,-1.4142783579369504,-1503337.8933431492,-47355.54019810759,0.5664090909090909
-0.09494949494949496,0.09090909090909088,-6.434420520608375e-07,0.09234176290955104,-4.000811486900173,5.414668122448333,-1.413856635612534,-1504913.2229255936,-49228.28336415976,0.5664090909090909
-0.09090909090909093,0.09090909090909088,-6.418902027105931e-07,0.09234442691109786,-4.0012285185648295,5.41451191723435,-1.4132833986626816,-1506751.9721132398,-51146.86444349562,0.5664090909090909
-0.08686868686868687,0.09090909090909088,-6.401974212919948e-07,0.0923487911827064,-4.001740452850527,5.414256035273347,-1.4125155821809947,-1508908.0995687179,-53110.06348773535,0.5664090909090909
-0.08282828282828283,0.09090909090909088,-6.383505855547151e-07,0.0923564337529073,-4.002334777539505,5.413808001096736,-1.4114732234651926,-1511421.9263187086,-55115.36937597317,0.5664090909090909
-0.0787878787878788,0.09090909090909088,-6.363208593452729e-07,0.09236729517449464,-4.003088232800264,5.413171394304417,-1.4100831613342484,-1514373.5353179553,-57160.67625720204,0.5664090909090909
-0.07474747474747476,0.09090909090909088,-6.340844710430262e-07,0.09238277119871671,-4.004038344598651,5.412264576029294,-1.4082262315554768,-1517834.5655733899,-59242.378694094805,0.5664090909090909
-0.07070707070707072,0.09090909090909088,-6.316295003550891e-07,0.09240681976505276,-4.005142304718579,5.410856052377213,-1.4057137475143608,-1521852.2583207309,-61354.351626747084,0.5664090909090909
-0.06666666666666668,0.09090909090909088,-6.289219522265181e-07,0.09244110312513178,-4.006495800210304,5.408849343994827,-1.4023535438596588,-1526531.5644885616,-63490.848403509284,0.5664090909090909
-0.06262626262626264,0.09090909090909088,-6.259275685115974e-07,0.09248818689629605,-4.008203889949122,5.406095813690307,-1.3978919238304341,-1531984.6159586078,-65644.3275594339,0.5664090909090909
-0.0585858585858586,0.09090909090909088,-6.226317418523749e-07,0.09255446586033085,-4.010264439527996,5.402224466964405,-1.3919600274904087,-1538282.7664625105,-67803.03479286247,0.5664090909090909
-0.054545454545454564,0.09090909090909088,-6.190086130948595e-07,0.09264547064369641,-4.012781287819831,5.396917912321818,-1.3841366242332145,-1545532.4517888841,-69953.95477385579,0.5664090909090909
-0.050505050505050525,0.09090909090909088,-6.150442437690968e-07,0.09276894512927528,-4.015837938541231,5.389734671423916,-1.3738967329974252,-1553818.8714624818,-72080.419736194,0.5664090909090909
-0.046464646464646486,0.09090909090909088,-6.107257875742609e-07,0.09293260422571727,-4.019595427439765,5.380243071646401,-1.360647643873657,-1563232.3770297205,-74163.68573012421,0.5664090909090909
-0.04242424242424245,0.09090909090909088,-6.060727160469856e-07,0.09314787960068498,-4.0241196097650604,5.3678087159650865,-1.343689106324059,-1573786.9089159989,-76180.12230484767,0.5664090909090909
-0.03838383838383841,0.09090909090909088,-6.011252681709664e-07,0.0934268633955624,-4.029485440103618,5.351779796760983,-1.3222943567618537,-1585442.7658840907,-78104.00705839912,0.5664090909090909
-0.03434343434343434,0.09090909090909088,-5.959414780760058e-07,0.09378010194879977,-4.035820226637431,5.3316214166714175,-1.2958011898665793,-1598106.6725361485,-79910.44288346486,0.5664090909090909
-0.030303030303030304,0.09090909090909088,-5.906192079266019e-07,0.09421811654212801,-4.043159189218482,5.306835016180177,-1.2636758264456647,-1611562.5134403992,-81575.78375543666,0.5664090909090909
-0.026262626262626265,0.09090909090909088,-5.852896852232817e-07,0.09474878798412431,-4.051457280330148,5.2771123584600055,-1.22565507770496,-1625473.6576232982,-83081.99481146294,0.5664090909090909
-0.022222222222222227,0.09090909090909088,-5.801017423510337e-07,0.09537395715099914,-4.060627021969869,5.24252128102712,-1.1818942586403318,-1639413.5145956287,-84422.02492060256,0.5664090909090909
-0.018181818181818188,0.09090909090909088,-5.752211710368217e-07,0.09608980569483948,-4.070435177688241,5.203465616211584,-1.1330304384910965,-1652860.2449319516,-85601.49874400704,0.5664090909090909
-0.01414141414141415,0.09090909090909088,-5.707903884813688e-07,0.09688244086879855,-4.080658027691024,5.1608939196425325,-1.0802358919533737,-1665313.1152379848,-86643.50523100384,0.5664090909090909
-0.01010101010101011,0.09090909090909088,-5.669295825343934e-07,0.09773186731823899,-4.090959828281437,5.116038542180874,-1.0250787139113464,-1676303.2028097785,-87584.29011238512,0.5664090909090909
-0.006060606060606072,0.09090909090909088,-5.637140143792448e-07,0.09861293427069869,-4.10098366746695,5.070328793202279,-0.9693451254333942,-1685479.2130019052,-88469.94293878577,0.5664090909090909
-0.002020202020202033,0.09090909090909088,-5.6116032524091e-07,0.0994974106444352,-4.110447865513124,5.025256404112952,-0.9148085379243505,-1692670.8441573055,-89351.07546199954,0.5664090909090909
0.0020202020202020055,0.09090909090909088,-5.592441336336079e-07,0.10036011248247331,-4.119079585441207,4.982058983950644,-0.8629793980390651,-1697853.9867380646,-90273.8448453344,0.5664090909090909
0.006060606060606044,0.09090909090909088,-5.578867076425039e-07,0.1011775331769909,-4.126816101910387,4.941808564991366,-0.8149924623149669,-1701200.0326699768,-91278.59480218754,0.5664090909090909
0.010101010101010083,0.09090909090909088,-5.570057483397805e-07,0.10193595512840183,-4.133545517911904,4.905040614928652,-0.7714950964996476,-1702922.3155077933,-92391.29297939841,0.5664090909090909
0.014141414141414121,0.09090909090909088,-5.565059212481321e-07,0.10262747190653254,-4.1392742895506025,4.8719898360704335,-0.7327155459307008,-1703299.014037571,-93627.05955603762,0.5664090909090909
0.01818181818181816,0.09090909090909088,-5.5627984843555e-07,0.10324720236119356,-4.144190344184205,4.842746230024979,-0.6985558859318921,-1702662.8213495014,-94993.52520402485,0.5664090909090909
0.0222222222222222,0.09090909090909088,-5.562715266358483e-07,0.10380229781729555,-4.148228910007838,4.816849053318684,-0.6686201438205817,-1701199.5140558574,-96483.72536442918,0.5664090909090909
0.026262626262626265,0.09090909090909088,-5.564150918925716e-07,0.10429850469441174,-4.1515406678111395,4.793932582761553,-0.6423919151834135,-1699129.8940366635,-98089.51027286652,0.5664090909090909
0.030303030303030304,0.09090909090909088,-5.566600444016601e-07,0.1047433560744607,-4.154300512092097,4.773572460709389,-0.61927194863022,-1696628.8827742296,-99799.67367960184,0.5664090909090909
0.03434343434343434,0.09090909090909088,-5.569788491801331e-07,0.10514683444385481,-4.156638745257657,4.755254902907176,-0.5986161573773342,-1693800.272741576,-101600.03998482176,0.5664090909090909
0.03838383838383838,0.09090909090909088,-5.573819662901057e-07,0.10552397003575331,-4.158515128065508,4.738259940794823,-0.5797448124631542,-1690630.5099994023,-103471.30972025626,0.5664090909090909
0.04242424242424242,0.09090909090909088,-5.578655942124806e-07,0.10588504401712323,-4.160097331743341,4.722102206718528,-0.5620048747533218,-1687147.6874071117,-105398.7796530503,0.5664090909090909
0.04646464646464646,0.09090909090909088,-5.584528197505138e-07,0.10624361325727687,-4.161446404356829,4.706165243156416,-0.5447188384466513,-1683296.779786764,-107364.78486742696,0.5664090909090909
0.0505050505050505,0.09090909090909088,-5.591800648190717e-07,0.10661433342298665,-4.162615366915131,4.689800929944862,-0.5271855624186618,-1678981.8850080566,-109350.82374750316,0.5664090909090909
0.05454545454545451,0.09090909090909088,-5.60090181582348e-07,0.10701206622369357,-4.163702635374152,4.672370300464831,-0.5086676648110562,-1674088.2440100326,-111338.51918519716,0.5664090909090909
0.058585858585858575,0.09090909090909088,-5.612558418700364e-07,0.1074567989291054,-4.164683866305651,4.653032707133157,-0.4883488404374212,-1668414.1025115254,-113304.54591825532,0.5664090909090909
0.06262626262626264,0.09090909090909088,-5.627506959541271e-07,0.10796862677740138,-4.1656347957470485,4.630974894626874,-0.46534009863003656,-1661759.996949848,-115225.81077897143,0.5664090909090909
0.06666666666666665,0.09090909090909088,-5.646660606111751e-07,0.10857146266616181,-4.1666153528146985,4.605261711950536,-0.4386463586395365,-1653882.523118579,-117075.69405784277,0.5664090909090909
0.07070707070707072,0.09090909090909088,-5.671134486054447e-07,0.10929412496184249,-4.167656850556754,4.5748113194955415,-0.4071544683935212,-1644492.645865584,-118822.97018803125,0.5664090909090909
0.07474747474747473,0.09090909090909088,-5.702144840930066e-07,0.11016908300721605,-4.168835448320097,4.538478368000856,-0.3696429187596171,-1633292.6840156324,-120433.37503146083,0.5664090909090909
0.0787878787878788,0.09090909090909088,-5.741175910980096e-07,0.11123645354679126,-4.170137540961472,4.494929351943735,-0.3247918100185885,-1619937.8342420948,-121865.61422476584,0.5664090909090909
0.0828282828282828,0.09090909090909088,-5.789647682198264e-07,0.1125384181008705,-4.171673624955557,4.442927210711453,-0.27125358520888687,-1604142.829715688,-123077.98732081821,0.5664090909090909
0.08686868686868687,0.09090909090909088,-5.849225036666493e-07,0.11412600982915343,-4.173402419679786,4.381122241753232,-0.20771982163442226,-1585606.5004547185,-124021.68743580178,0.5664090909090909
0.09090909090909088,0.09090909090909088,-5.92130301295166e-07,0.1160497069241451,-4.175426115182332,4.308498601920192,-0.1330724861186907,-1564165.5342300164,-124651.94025609082,0.5664090909090909
0.09494949494949495,0.09090909090909088,-6.007151197416553e-07,0.1183623144211147,-4.1777813127129955,4.224317532846147,-0.046536219501817966,-1539756.9331346434,-124925.65456193718,0.5664090909090909
0.09898989898989896,0.09090909090909088,-6.10769365484754e-07,0.11960369897008348,-4.180472713438986,4.128343790237043,0.05212892369014632,-1512471.792529759,-124807.44331783852,0.5664090909090909
0.10303030303030303,0.09090909090909088,-6.223268767122961e-07,0.11951691751454302,-4.183508162394835,4.021057466650028,0.1624506963077248,-1482596.0417994545,-124276.54786423032,0.5664090909090909
0.10707070707070704,0.09090909090909088,-6.353489115769249e-07,0.11942088392194203,-4.186872375660724,3.903744445646545,0.28312793052054075,-1450606.50908919,-123331.81326980721,0.5664090909090909
0.1111111111111111,0.09090909090909088,-6.497094854373961e-07,0.11931637021827522,-4.190539814874281,3.7785201535781674,0.41201966186666006,-1417153.100791171,-121996.35356346583,0.5664090909090909
0.11515151515151512,0.09090909090909088,-6.652032802878261e-07,0.11920653355769836,-4.1944009698291795,3.6481392915022077,0.5462616789245109,-1382983.0899874,-120316.77282643209,0.5664090909090909
0.11919191919191918,0.09090909090909088,-6.815268422499126e-07,0.1190918762812545,-4.198439184777358,3.515897800112178,0.6825413852046602,-1348927.9293093386,-118365.70904350682,0.5664090909090909
0.1232323232323232,0.09090909090909088,-6.983360395987255e-07,0.11897667478674757,-4.202504405628617,3.3850895762285127,0.8174148301002437,-1315746.629278112,-116228.72827985587,0.5664090909090909
0.12727272727272726,0.09090909090909088,-7.152473591731719e-07,0.1188633643598885,-4.206510581732547,3.25882181004701,0.9476887723551757,-1284117.1270583842,-114000.58309437048,0.5664090909090909
0.13131313131313133,0.09090909090909088,-7.318818968951631e-07,0.11875383168370528,-4.210390459608619,3.1396766248553085,1.0707138353757673,-1254567.0495500478,-111773.61858543259,0.5664090909090909
0.13535353535353534,0.09090909090909088,-7.479006370534636e-07,0.11864950949456464,-4.214092431323962,3.0295280952473362,1.1845643370653283,-1227447.2048565305,-109628.80558750813,0.5664090909090909
0.1393939393939394,0.09090909090909088,-7.630511219581827e-07,0.11855458641830387,-4.217466527826503,2.929413736137864,1.2880527927090788,-1202901.276205801,-107626.90627527105,0.5664090909090909
0.14343434343434341,0.09090909090909088,-7.771291304952053e-07,0.11846779000046757,-4.220556489990556,2.839804282655116,1.380752208326229,-1180973.8266542803,-105813.60771042571,0.5664090909090909
0.14747474747474748,0.09090909090909088,-7.900251655596779e-07,0.11838967381803414,-4.223341308616512,2.760545768936286,1.462795540536071,-1161569.109037872,-104213.35409615927,0.5664090909090909
0.1515151515151515,0.09090909090909088,-8.017059525940787e-07,0.11832099997481864,-4.225792547883626,2.6910634048929936,1.5347291438065949,-1144506.4836361848,-102833.63746969147,0.5664090909090909
0.15555555555555556,0.09090909090909088,-8.121804345159321e-07,0.118259906174693,-4.227975618446081,2.6305799770184883,1.597395642335371,-1129582.2808507544,-101671.21591195735,0.5664090909090909
0.15959595959595957,0.09090909090909088,-8.215136142125443e-07,0.11820646140062618,-4.229887216195816,2.5781406370074755,1.651746580030041,-1116553.2404377272,-100712.0400147975,0.5664090909090909
0.16363636363636364,0.09090909090909088,-8.297931714763145e-07,0.11816003768489343,-4.231549090056167,2.532771996753578,1.6987770942079174,-1105182.5219847453,-99937.06006829157,0.5664090909090909
0.16767676767676765,0.09090909090909088,-8.371179272512541e-07,0.11811958500475757,-4.232998278177637,2.4935415264081904,1.7394567527143228,-1095250.047648678,-99324.77561855565,0.5664090909090909
0.1717171717171717,0.09090909090909088,-8.435883904207166e-07,0.11808372600833125,-4.23428373125233,2.4595952209426706,1.7746885109408275,-1086559.0270068373,-98853.20881266869,0.5664090909090909
0.17575757575757572,0.09090909090909088,-8.493205088962036e-07,0.11805363637511146,-4.235362969884024,2.4301183022530175,1.805244668252746,-1078912.9231952138,-98498.88957217472,0.5664090909090909
0.1797979797979798,0.09090909090909088,-8.543970597188375e-07,0.1180268398814098,-4.236324555257012,2.4044709673876916,1.8318535883945584,-1072173.1139594961,-98242.89885903717,0.5664090909090909
0.1838383838383838,0.09090909090909088,-8.589085901004171e-07,0.11800326153190067,-4.23717101952196,2.3820599177883572,1.8551111022074875,-1066202.0024611882,-98066.24625092163,0.5664090909090909
0.18787878787878787,0.09090909090909088,-8.629345310890827e-07,0.11798269528273835,-4.237909625359709,2.3623841320647827,1.875525493895042,-1060884.3036565385,-97952.15956614786,0.5664090909090909
