slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.026262626262626265,0.03434343434343434,1.141237048151974,0.010008149803560105,-28.428666778908962,49.95928416505832,-21.530617385643396,0.33434343434343433,-1.0481896847040413
-0.022222222222222227,0.03434343434343434,1.1093865633385787,0.010007958296431727,-29.77044924147529,49.960240160147954,-20.1897909181782,0.33434343434343433,-1.0255623462189762
-0.018181818181818188,0.03434343434343434,1.0751530323784189,0.010007794903051473,-31.231574989795263,49.961055841750785,-18.72948085112747,0.33434343434343433,-1.0016842030141777
-0.01414141414141415,0.03434343434343434,1.0386441682209149,0.01000764871229848,-32.8147065184702,49.961785667089686,-17.14707914954224,0.33434343434343433,-0.9765764479895049
-0.01010101010101011,0.03434343434343434,1.0000641438031355,0.010007531597501835,-34.520282451501814,49.96237035303872,-15.44208790271125,0.33434343434343433,-0.9502916334274082
-0.006060606060606072,0.03434343434343434,0.959736509381049,0.010007439490378585,-36.34600672950232,49.96283020098404,-13.616823470600885,0.33434343434343433,-0.9229205411963045
-0.002020202020202033,0.03434343434343434,0.9181275601531024,0.010007352407260051,-38.28615694221172,49.963264971609576,-11.67710803175434,0.33434343434343433,-0.894599431971709
0.0020202020202020055,0.03434343434343434,0.8758657427963138,0.010007286125126016,-40.33069586796729,49.96359589907064,-9.632900030669116,0.33434343434343433,-0.8655164948047761
0.006060606060606044,0.03434343434343434,0.8337500796527316,0.010007222619251003,-42.46497978102511,49.963912968134096,-7.4989331869091345,0.33434343434343433,-0.8359156989399805
0.010101010101010083,0.03434343434343434,0.7927384334345356,0.01000717689117149,-44.669267811861374,49.96414127973704,-5.294873467513515,0.33434343434343433,-0.8060959275361341
0.014141414141414121,0.03434343434343434,0.7539060685983173,0.01000713445032024,-46.91924457354345,49.964353181478316,-3.045108605868471,0.33434343434343433,-0.7764035602473411
0.01818181818181816,0.03434343434343434,0.7183680616842941,0.010007099016803932,-49.186684793576816,49.96453009643787,-0.7778453022347165,0.33434343434343433,-0.7472177137867481
0.0222222222222222,0.03434343434343434,0.6665196723849494,0.009719867539634752,-51.44103023684315,49.9647025114643,1.4763277244608304,0.33434343434343433,-0.718928988353521
0.026262626262626265,0.03434343434343434,0.6099373524587492,0.009319462834292233,-53.651160897643194,49.9648345930108,3.686326304156303,0.33434343434343433,-0.6919143099230209
0.030303030303030304,0.03434343434343434,0.5595036352417835,0.008962565917396222,-55.78759527285574,49.96497782171595,5.822617449802792,0.33434343434343433,-0.666511664009969
0.03434343434343434,0.03434343434343434,0.5148958851940282,0.008646897602054643,-57.82420736470371,49.965109556734475,7.8590978073755196,0.33434343434343433,-0.6429987079530374
0.03838383838383838,0.03434343434343434,0.4757149067815065,0.00836963581476174,-59.739755835102244,49.96521085306569,9.77454498141687,0.33434343434343433,-0.6215783535857577
0.04242424242424242,0.03434343434343434,0.44151172539985184,0.008127602293703672,-61.51875816893238,49.96528531132409,11.553472857702694,0.33434343434343433,-0.6023727886363744
0.04646464646464646,0.03434343434343434,0.4118128687076171,0.007917437674242741,-63.151744361618455,49.96538682052432,13.186357540380648,0.33434343434343433,-0.5854256442309147
0.0505050505050505,0.03434343434343434,0.38614203972232947,0.007735779529394534,-64.63472725627871,49.965465784847446,14.669261472175911,0.33434343434343433,-0.5707106470587555
0.05454545454545451,0.03434343434343434,0.3640370954159507,0.007579347363148772,-65.96874058475538,49.965588228217605,16.00315235619182,0.33434343434343433,-0.5581443974043926
0.058585858585858575,0.03434343434343434,0.34506213824655496,0.007445068153190865,-67.15855244266461,49.96567946549271,17.192872975753275,0.33434343434343433,-0.5476008763691779
0.06262626262626264,0.03434343434343434,0.3288151514094029,0.00733010139424491,-68.21188045051547,49.96570878927988,18.246171662766123,0.33434343434343433,-0.5389257105567333
0.06666666666666665,0.03434343434343434,0.31493194419572146,0.007231849837848035,-69.13860370589425,49.96581300479398,19.17279070123552,0.33434343434343433,-0.5319488544940167
0.07070707070707072,0.03434343434343434,0.3030872782586851,0.007148035259218815,-69.94929122046481,49.96583283680127,19.983458383314478,0.33434343434343433,-0.5264949827550279
0.07474747474747473,0.03434343434343434,0.2929939990217068,0.007076599321444049,-70.65540626077033,49.965951965903685,20.689454294493316,0.33434343434343433,-0.5223913932062214
0.0787878787878788,0.03434343434343434,0.2844008710606655,0.007015794538534861,-71.26776550443208,49.96595757271307,21.301807931839374,0.33434343434343433,-0.5194735659445455
0.0828282828282828,0.03434343434343434,0.2770896647079886,0.006964052348741824,-71.79727764247278,49.96602165389123,21.831255988773563,0.33434343434343433,-0.5175887124294981
0.08686868686868687,0.03434343434343434,0.27087189550057617,0.006920052244943154,-72.25378975536546,49.96605008620084,22.287739668509293,0.33434343434343433,-0.516597720989344
0.09090909090909088,0.03434343434343434,0.26558549392428993,0.006882641311654132,-72.64652876128049,49.96608660788479,22.680442153204133,0.33434343434343433,-0.5163758998727074
0.09494949494949495,0.03434343434343434,0.2610915847815099,0.006850836077721423,-72.98379268263174,49.96613715051916,23.01765553237114,0.33434343434343433,-0.5168128716455058
0.09898989898989896,0.03434343434343434,0.25727148252575355,0.006823802787625213,-73.27292648416244,49.96615751677817,23.306768967359382,0.33434343434343433,-0.5178119080577979
0.10303030303030303,0.03434343434343434,0.25402395753587526,0.006800817496273658,-73.52057311848834,49.966203572560396,23.554369545844942,0.33434343434343433,-0.519288928595184
0.10707070707070704,0.03434343434343434,0.2512627934085026,0.006781276972994667,-73.73242561706599,49.96622522407671,23.766200392974028,0.33434343434343433,-0.5211713264051918
0.1111111111111111,0.03434343434343434,0.2489146331327024,0.006764655758816033,-73.91359114633178,49.96626946920899,23.94732167629288,0.33434343434343433,-0.5233967360975098
0.11515151515151512,0.03434343434343434,0.24691709860083697,0.006750521007500736,-74.06835701176914,49.96627327450982,24.10208373755204,0.33434343434343433,-0.5259118193742023
0.11919191919191918,0.03434343434343434,0.24521716082629536,0.006738487821542683,-74.20062382515177,49.96630810350017,24.234315722644407,0.33434343434343433,-0.5286711157757297
0.1232323232323232,0.03434343434343434,0.24376973496678309,0.006728244402236372,-74.31359060575464,49.966320517239296,24.34727008754803,0.33434343434343433,-0.5316359849238167
0.12727272727272726,0.03434343434343434,0.2425364736438946,0.006719517246518715,-74.41010740145866,49.96632649071264,24.443780910921237,0.33434343434343433,-0.5347736523886335
0.13131313131313133,0.03434343434343434,0.2414847332666873,0.006712070805865542,-74.49265874240064,49.9663599989336,24.52629874460772,0.33434343434343433,-0.5380563619861477
0.13535353535353534,0.03434343434343434,0.2405866894076659,0.006705713402510749,-74.56328208315237,49.96638234586304,24.596899737234303,0.33434343434343433,-0.5414606308255235
0.1393939393939394,0.03434343434343434,0.23981857988417046,0.006700273487601507,-74.6238195985286,49.96641893274353,24.657400665910757,0.33434343434343433,-0.5449666003701048
0.14343434343434341,0.03434343434343434,0.23916005625970332,0.006695612837350768,-74.67576339084034,49.96642680999249,24.709336581242415,0.33434343434343433,-0.5485574747408303
0.14747474747474748,0.03434343434343434,0.23859362671879727,0.006691605716215422,-74.7204813322037,49.966420599145295,24.754060732776864,0.33434343434343433,-0.5522190367434159
0.1515151515151515,0.03434343434343434,0.23810417535541353,0.006688141267699037,-74.75918644460485,49.96642940623315,24.792757038440996,0.33434343434343433,-0.5559392322557256
0.15555555555555556,0.03434343434343434,0.23767854471744246,0.006685127096997226,-74.79289364929065,49.96644798375287,24.82644566622448,0.33434343434343433,-0.5597078140345366
0.15959595959595957,0.03434343434343434,0.2373051700145241,0.00668248625205491,-74.82245097681115,49.96643986541257,24.85601111211897,0.33434343434343433,-0.5635160366515128
0.16363636363636364,0.03434343434343434,0.2369737548150844,0.006680139520581758,-74.84873608690765,49.96645256707278,24.88228351991097,0.33434343434343433,-0.5673563951785894
0.16767676767676765,0.03434343434343434,0.23667497916985947,0.006678023002527188,-74.87245848247296,49.96647079940436,24.905987682554596,0.33434343434343433,-0.5712224010603504
0.1717171717171717,0.03434343434343434,0.2364002320399523,0.006676076793186717,-74.89428529473317,49.96648689177839,24.92779840341215,0.33434343434343433,-0.5751083894565165
0.17575757575757572,0.03434343434343434,0.23614136077591902,0.006674244090739784,-74.91485076077785,49.96649421688733,24.948356544257795,0.33434343434343433,-0.5790093532044726
0.1797979797979798,0.03434343434343434,0.2358904309397392,0.006672466390093138,-74.9348098243206,49.96651045886091,24.96829936521983,0.33434343434343433,-0.5829207992282205
0.1838383838383838,0.03434343434343434,0.23563949048246155,0.006670691947166571,-74.95474292014949,49.966501744924436,24.988241175410415,0.33434343434343433,-0.5868386240957879
0.18787878787878787,0.03434343434343434,0.23538033279918352,0.00666885985823198,-74.97533470910169,49.96648929863523,25.008845410755804,0.33434343434343433,-0.5907590060611897
0.19191919191919193,0.03434343434343434,0.23510425364966742,0.0066669027800151815,-74.99734381938963,49.96651623872937,25.030827579687358,0.33434343434343433,-0.5946783115707452
0.19595959595959594,0.03434343434343434,0.23480179781821722,0.006664759968524121,-75.02145649106328,49.96653642563206,25.05492006482725,0.33434343434343433,-0.5985930150344388
0.2,0.03434343434343434,0.23446249216744225,0.006662360185068806,-75.04847923473065,49.966528350968,25.081950882732222,0.33434343434343433,-0.6024996313341369
-0.2,0.03838383838383838,1.6592564381285233,0.010197922336189559,-7.823014440996658,49.02959480483313,-41.20658036490899,0.33838383838383834,-1.6584972236809705
-0.19595959595959597,0.03838383838383838,1.6501927237246372,0.010190691682808789,-8.167051594259377,49.06438302414609,-40.897331428648286,0.33838383838383834,-1.6443330843581767
-0.19191919191919193,0.03838383838383838,1.6404246256128636,0.010182898392815424,-8.538706094566635,49.10193352720049,-40.56322743297569,0.33838383838383834,-1.629704615369489
-0.1878787878787879,0.03838383838383838,1.629994998415381,0.010174584955258912,-8.936541696196286,49.14205367578585,-40.205511979554835,0.33838383838383834,-1.614657620186561
-0.18383838383838386,0.03838383838383838,1.6189688139668568,0.010165806525140765,-9.358278494643429,49.18448907767758,-39.82621058272538,0.33838383838383834,-1.5992545053742317
-0.17979797979797982,0.03838383838383838,1.6074326374325303,0.010156650451341046,-9.800779704671271,49.22882818337585,-39.42804848113155,0.33838383838383834,-1.5835733050059495
-0.17575757575757578,0.03838383838383838,1.5954924070097587,0.010147191614115524,-10.2601604149731,49.27471747994616,-39.01455706489003,0.33838383838383834,-1.5677054012725964
-0.1717171717171717,0.03838383838383838,1.5832695001736745,0.010137531584510393,-10.731884601613089,49.32167124082509,-38.5897866382843,0.33838383838383834,-1.5517519852328479
-0.1676767676767677,0.03838383838383838,1.5708953038274145,0.010127805619728177,-11.210945079176597,49.36903597560004,-38.15809089755999,0.33838383838383834,-1.5358194805853025
-0.16363636363636364,0.03838383838383838,1.5585047330791426,0.010118125744860512,-11.692158316026024,49.416266669357675,-37.72410835291254,0.33838383838383834,-1.520014319786541
-0.15959595959595962,0.03838383838383838,1.5462293133204996,0.010108590149477839,-12.170417399987684,49.46288182706581,-37.29246442670937,0.33838383838383834,-1.5044375741665683
-0.15555555555555556,0.03838383838383838,1.5341905113748244,0.010099314377182865,-12.64091098937135,49.50831128961026,-36.86740030079228,0.33838383838383834,-1.4891799710287377
-0.15151515151515152,0.03838383838383838,1.5224939550661039,0.010090410248236847,-13.099372637717096,49.551999146033225,-36.45262650757144,0.33838383838383834,-1.4743177725289969
-0.14747474747474748,0.03838383838383838,1.5112250290684384,0.010081936976515755,-13.542325385393696,49.59364467047495,-36.05131928439786,0.33838383838383834,-1.4599098546327403
-0.14343434343434344,0.03838383838383838,1.5004461152438415,0.010073973672369745,-13.967110869044063,49.632847598892354,-35.66573673064608,0.33838383838383834,-1.4459961433591209
-0.1393939393939394,0.03838383838383838,1.4901955093792152,0.010066548136734566,-14.372041367748523,49.66945900560101,-35.297417636770334,0.33838383838383834,-1.432597380681192
-0.13535353535353536,0.03838383838383838,1.4804878382696511,0.010059700522985032,-14.756313607262868,49.70326888571647,-34.94695527771648,0.33838383838383834,-1.4197160367998525
-0.13131313131313133,0.03838383838383838,1.4713156582066962,0.01005344648510144,-15.120011191331841,49.73418824518748,-34.61417705326808,0.33838383838383834,-1.4073380853834043
-0.1272727272727273,0.03838383838383838,1.4626518450339534,0.010047751462583259,-15.464065467483152,49.762377369960554,-34.29831190234979,0.33838383838383834,-1.3954353178207042
-0.12323232323232325,0.03838383838383838,1.4544523857029195,0.010042616501199041,-15.790027566696168,49.787821723602896,-33.99779415686479,0.33838383838383834,-1.3839678849778076
-0.11919191919191921,0.03838383838383838,1.4466592307809045,0.010038032419043597,-16.100029444844054,49.810558396563984,-33.71052895264172,0.33838383838383834,-1.3728868051283394
-0.11515151515151516,0.03838383838383838,1.4392029448177117,0.010033936031083457,-16.396756678314503,49.830893724738985,-33.43413704527856,0.33838383838383834,-1.3621362447311613
-0.11111111111111112,0.03838383838383838,1.4320049781016817,0.01003031739890234,-16.68319076043447,49.848871188933906,-33.16568042809958,0.33838383838383834,-1.3516554510794554
-0.10707070707070708,0.03838383838383838,1.4249794639597873,0.010027115792894286,-16.962707404277666,49.86478767443626,-32.90208027022638,0.33838383838383834,-1.3413802795770788
-0.10303030303030304,0.03838383838383838,1.4180345110805044,0.01002430153675778,-17.23889252682909,49.8787868828149,-32.63989435578326,0.33838383838383834,-1.3312443093187325
-0.098989898989899,0.03838383838383838,1.4110730107194986,0.010021846108480848,-17.515558598324617,49.891007563422136,-32.37544896556236,0.33838383838383834,-1.3211795766038137
-0.09494949494949496,0.03838383838383838,1.4039930115648978,0.010019695214086894,-17.796778197366336,49.90171750001803,-32.104939300726095,0.33838383838383834,-1.3111169784019907
-0.09090909090909093,0.03838383838383838,1.396687736393554,0.0100178301207905,-18.086777754889738,49.911008069538,-31.824230315040488,0.33838383838383834,-1.3009864102402091
-0.08686868686868687,0.03838383838383838,1.389045327048795,0.01001620113063687,-18.390067052166643,49.919125372660986,-31.529058320883593,0.33838383838383834,-1.2907167071627108
-0.08282828282828283,0.03838383838383838,1.3809484113314943,0.010014788612639266,-18.711351102364432,49.9261661270838,-31.214815024269015,0.33838383838383834,-1.280235457691111
-0.0787878787878788,0.03838383838383838,1.3722735908088375,0.010013566763932717,-19.055620423666326,49.93225808298191,-30.876637661740617,0.33838383838383834,-1.2694687580463484
-0.07474747474747476,0.03838383838383838,1.3628909534765714,0.010012509245659957,-19.42816857138635,49.93753191524999,-30.509363342489426,0.33838383838383834,-1.2583409719577514
-0.07070707070707072,0.03838383838383838,1.3526637205859917,0.010011593977375846,-19.83460792170476,49.9420972460013,-30.107489323180744,0.33838383838383834,-1.2467745588092571
-0.06666666666666668,0.03838383838383838,1.3414481445746913,0.010010813287917524,-20.280867132201934,49.94599196137245,-29.66512482814581,0.33838383838383834,-1.2346900297031491
-0.06262626262626264,0.03838383838383838,1.3290937807616958,0.01001013191938495,-20.773283427399917,49.94939167844012,-29.17610825219614,0.33838383838383834,-1.222006088579156
-0.0585858585858586,0.03838383838383838,1.3154442615058408,0.010009544218223221,-21.31848207431088,49.9523244116401,-28.63384233706092,0.33838383838383834,-1.2086400098052597
-0.054545454545454564,0.03838383838383838,1.3003387033348028,0.01000905550463144,-21.923385448993713,49.9547634410845,-28.0313779915816,0.33838383838383834,-1.194508296868614
-0.050505050505050525,0.03838383838383838,1.2836138754731383,0.010008624916282141,-22.595292349076743,49.95691258093659,-27.36162023224138,0.33838383838383834,-1.1795276553244967
-0.046464646464646486,0.03838383838383838,1.265107251884605,0.01000825887356197,-23.341605860583357,49.95873970767098,-26.617133848832033,0.33838383838383834,-1.1636163000392727
-0.04242424242424245,0.03838383838383838,1.244661062280358,0.010007946184979428,-24.16987601373887,49.96030062074259,-25.790424607446123,0.33838383838383834,-1.1466956018109404
-0.03838383838383841,0.03838383838383838,1.2221274577931667,0.010007677779949327,-25.087631900543442,49.961640551215716,-24.874008651828035,0.33838383838383834,-1.128692067696546
-0.03434343434343434,0.03838383838383838,1.1973749270431542,0.010007447769463107,-26.102222776087373,49.96278886673111,-23.860566090538917,0.33838383838383834,-1.1095396489872174
-0.030303030303030304,0.03838383838383838,1.1702961520920758,0.010007253566590015,-27.220627509418136,49.963758455229446,-22.74313094554412,0.33838383838383834,-1.0891823901753868
-0.026262626262626265,0.03838383838383838,1.1408175899851607,0.010007080106269996,-28.449268918814198,49.964624514929326,-21.51535559599533,0.33838383838383834,-1.067577475530967
-0.022222222222222227,0.03838383838383838,1.1089111922040988,0.010006944161546634,-29.793609982694974,49.965303286658425,-20.171693303097392,0.33838383838383834,-1.0446987961367675
-0.018181818181818188,0.03838383838383838,1.074608779297904,0.01000683240412611,-31.257976482578115,49.96586130530197,-18.707884820731877,0.33838383838383834,-1.0205412275380144
-0.01414141414141415,0.03838383838383838,1.0380195557017562,0.010006715493406546,-32.84509377028303,49.96644506581987,-17.121351297418233,0.33838383838383834,-0.9951258321753766
-0.01010101010101011,0.03838383838383838,0.9993509007164568,0.010006631739079381,-34.55526838976424,49.96686328022843,-15.411594890029715,0.33838383838383834,-0.9685061144591045
-0.006060606060606072,0.03838383838383838,0.9589316877801618,0.010006566564746962,-36.3861187537004,49.96718872172437,-13.581069968581886,0.33838383838383834,-0.9407751891139153
-0.002020202020202033,0.03838383838383838,0.9172357967640157,0.010006504272413397,-38.33170694716178,49.967499777032145,-11.635792829732939,0.33838383838383834,-0.9120732395700714
0.0020202020202020055,0.03838383838383838,0.8749012159678157,0.010006448167616333,-40.381764075043634,49.967779937549956,-9.586015863315225,0.33838383838383834,-0.8825940052526831
0.006060606060606044,0.03838383838383838,0.8327375528622255,0.010006405998870533,-42.52119983374024,49.967990511316536,-7.446790676788066,0.33838383838383834,-0.8525884282266102
0.010101010101010083,0.03838383838383838,0.7917127351617897,0.010006374438894768,-44.72997315904216,49.96814810891037,-5.238174950685956,0.33838383838383834,-0.8223633150641022
0.014141414141414121,0.03838383838383838,0.7529095195375545,0.010006345434521459,-46.983388401636134,49.96829294756258,-2.984904544592581,0.33838383838383834,-0.7922732262374123
0.01818181818181816,0.03838383838383838,0.7174457803604902,0.010006317528494554,-49.25296360864145,49.96843230134584,-0.7154686910353689,0.33838383838383834,-0.7627049235902719
0.0222222222222222,0.03838383838383838,0.6648412155245447,0.009707240001291965,-51.507946639103,49.96856633711674,1.539380302086652,0.33838383838383834,-0.7340553884344313
0.026262626262626265,0.03838383838383838,0.6084191238884356,0.009308010100803718,-53.717174195089854,49.96864411575645,3.7485300805089175,0.33838383838383834,-0.7067061560213734
0.030303030303030304,0.03838383838383838,0.5581541931739007,0.008952346404361577,-55.85127936439541,49.96872185965415,5.882557505447394,0.33838383838383834,-0.6809978539791222
0.03434343434343434,0.03838383838383838,0.5137156204942122,0.008637901187804007,-57.88443154496096,49.96883965704621,7.915591888475539,0.33838383838383834,-0.6572089320091062
0.03838383838383838,0.03838383838383838,0.4746975545925449,0.008361815936915143,-59.79562379363121,49.96892219173126,9.826701603007905,0.33838383838383834,-0.635541594550886
0.04242424242424242,0.03838383838383838,0.44064617958338664,0.008120870708164344,-61.56975255147469,49.969020001134076,11.600732549306791,0.33838383838383834,-0.6161162839578334
0.04646464646464646,0.03838383838383838,0.4110849792814908,0.007911705173524398,-63.19750155463761,49.96906224073356,13.228439312983252,0.33838383838383834,-0.598974305501507
0.0505050505050505,0.03838383838383838,0.38553617961166514,0.007730924862445947,-64.67531490663758,49.969134401373374,14.706180505718098,0.33838383838383834,-0.5840868542154842
0.05454545454545451,0.03838383838383838,0.3635373911915711,0.007575265154028339,-66.0042902565581,49.96919177973317,16.035098477649512,0.33838383838383834,-0.57136805106434
0.058585858585858575,0.03838383838383838,0.34465334539819,0.0074416416875063,-67.18947525190934,49.96926410338982,17.220211149518914,0.33838383838383834,-0.5606895961369297
0.06262626262626264,0.03838383838383838,0.3284832094752535,0.00732722722515279,-68.23863715996639,49.969291412788316,18.269345745587156,0.33838383838383834,-0.5518950920450425
0.06666666666666665,0.03838383838383838,0.314664273177844,0.007229442179117007,-69.16162929507342,49.96936301994061,19.19226627450808,0.33838383838383834,-0.5448127284792299
0.07070707070707072,0.03838383838383838,0.30287288393466194,0.007146007006667459,-69.96914494160231,49.96940734871561,19.999737591985205,0.33838383838383834,-0.5392656474471247
0.07474747474747473,0.03838383838383838,0.29282344851794134,0.007074899113325997,-70.67238585279674,49.969436652589394,20.70294919834602,0.33838383838383834,-0.5350798091534066
0.0787878787878788,0.03838383838383838,0.2842661885215293,0.007014350375973903,-71.28243860109507,49.96945632810247,21.31298227244293,0.33838383838383834,-0.532089514759841
0.0828282828282828,0.03838383838383838,0.27698418446718687,0.00696281855797637,-71.80999990623492,49.969519478847566,21.840480428704673,0.33838383838383834,-0.5301409255813073
0.08686868686868687,0.03838383838383838,0.2707900987323291,0.006918985578171654,-72.26492877450016,49.96957337751344,22.29535539745835,0.33838383838383834,-0.5290939860451381
0.09090909090909088,0.03838383838383838,0.2655228454615458,0.006881715719856651,-72.65629973003419,49.96958844159337,22.686711288791656,0.33838383838383834,-0.5288231506806689
0.09494949494949495,0.03838383838383838,0.2610443801816246,0.006850026685960786,-72.99241636863296,49.96960470398318,23.022811665263887,0.33838383838383834,-0.5292172675730162
0.09898989898989896,0.03838383838383838,0.257236710484958,0.006823083402074026,-73.28065194776936,49.969623861554844,23.311028086804072,0.33838383838383834,-0.5301789056067439
0.10303030303030303,0.03838383838383838,0.25399917964505764,0.006800173652245892,-73.52753408474128,49.96964615160091,23.557887933825803,0.33838383838383834,-0.5316233474400025
0.10707070707070704,0.03838383838383838,0.25124604125229855,0.006780691858844165,-73.73878807790356,49.96966339292728,23.769124684717923,0.33838383838383834,-0.5334774109328203
0.1111111111111111,0.03838383838383838,0.2489043215830057,0.0067641172560641465,-73.91947553101276,49.969708394165,23.94976713728096,0.33838383838383834,-0.5356782128892345
0.11515151515151512,0.03838383838383838,0.2469119537275737,0.006750016757062697,-74.07389018363989,49.96973645514951,24.104153728374463,0.33838383838383834,-0.5381719508820826
0.11919191919191918,0.03838383838383838,0.24521616039545854,0.006738017644139468,-74.20580152883,49.969742247459095,24.23605928173658,0.33838383838383834,-0.5409127499883802
0.1232323232323232,0.03838383838383838,0.24377205977868677,0.006727799125849688,-74.31850901750558,49.96974968740722,24.34875932937711,0.33838383838383834,-0.5438616011332973
0.12727272727272726,0.03838383838383838,0.24254146795651096,0.0067190916257186895,-74.41482090908026,49.96975440407497,24.445066505137078,0.33838383838383834,-0.546985402965108
0.13131313131313133,0.03838383838383838,0.24149187271752523,0.006711664367284009,-74.49716979856294,49.96976190207589,24.52740789633172,0.33838383838383834,-0.5502561101538052
0.13535353535353534,0.03838383838383838,0.24059555514939124,0.006705320441615829,-74.56765181520299,49.969778059416775,24.597873755854156,0.33838383838383834,-0.5536499845583717
0.1393939393939394,0.03838383838383838,0.23982883777745737,0.006699890819508779,-74.62808178047297,49.969814102626295,24.658267678282122,0.33838383838383834,-0.5571469425442723
0.14343434343434341,0.03838383838383838,0.23917144017084796,0.006695238097093159,-74.67994308021777,49.969824635650376,24.710118444739866,0.33838383838383834,-0.5607299896555114
0.14747474747474748,0.03838383838383838,0.23860592516172438,0.006691237177236971,-74.72459677600699,49.96982247072145,24.75477430478942,0.33838383838383834,-0.5643847332402304
0.1515151515151515,0.03838383838383838,0.23811722080170042,0.0066877800531370945,-74.76322427258808,49.96981780476605,24.79340646829168,0.33838383838383834,-0.5680989635996121
0.15555555555555556,0.03838383838383838,0.2376922050908413,0.006684772465944855,-74.79686145623468,49.9698212210833,24.827040234633884,0.33838383838383834,-0.5718622947615644
0.15959595959595957,0.03838383838383838,0.2373193419020947,0.006682132168991051,-74.82641578367944,49.969837402032496,24.85657838211864,0.33838383838383834,-0.5756658564982118
0.16363636363636364,0.03838383838383838,0.236988358107187,0.006679788229056405,-74.85267239828163,49.96985324896457,24.882819149479676,0.33838383838383834,-0.5795020303112242
0.16767676767676765,0.03838383838383838,0.2366899528002523,0.0066776752422771,-74.87635769336939,49.96986574294773,24.906491950152926,0.33838383838383834,-0.5833642226273266
0.1717171717171717,0.03838383838383838,0.23641553063067278,0.006675734948445074,-74.89812041041012,49.96985575681162,24.928264654610487,0.33838383838383834,-0.5872466695740408
0.17575757575757572,0.03838383838383838,0.23615695201338432,0.006673904372053415,-74.91866411728456,49.96986359180444,24.948800525256345,0.33838383838383834,-0.5911442683975497
0.1797979797979798,0.03838383838383838,0.23590629350900835,0.006672129422629033,-74.93859431180515,49.969874505463444,24.968719806864527,0.33838383838383834,-0.5950524312727246
0.1838383838383838,0.03838383838383838,0.23565561253917244,0.006670356882841884,-74.95850803506144,49.969866182603276,24.988641852688808,0.33838383838383834,-0.5989669582754977
0.18787878787878787,0.03838383838383838,0.23539671070067422,0.006668523256035219,-74.97911918453458,49.96987974833057,25.009239436472335,0.33838383838383834,-0.6028839265783006
0.19191919191919193,0.03838383838383838,0.2351208910842368,0.006666571555192816,-75.00107001947123,49.969881142636474,25.031188876585272,0.33838383838383834,-0.6067995940912229
0.19595959595959594,0.03838383838383838,0.23481870509110062,0.006664433085514207,-75.02513620922716,49.96988417277495,25.055252037057382,0.33838383838383834,-0.6107103160472512
0.2,0.03838383838383838,0.2344796857005031,0.006662034019468557,-75.05215352217178,49.969887114374096,25.082266408072286,0.33838383838383834,-0.6146124741231802
-0.2,0.04242424242424242,1.652139745778732,0.01014877721461741,-8.127744294516475,49.26701901462301,-41.13927471858346,0.3424242424242424,-1.6755743850318447
-0.19595959595959597,0.04242424242424242,1.6431541176278726,0.010143248557980971,-8.469544801433102,49.29387238686591,-40.82432758437286,0.3424242424242424,-1.6614572279220916
-0.19191919191919193,0.04242424242424242,1.6334867755290472,0.010137308651583472,-8.838018723885256,49.322755889846185,-40.48473716555108,0.3424242424242424,-1.6468885663646353
-0.1878787878787879,0.04242424242424242,1.6231836818795915,0.010130981805521149,-9.23158468184829,49.353558184162345,-40.121973502022264,0.3424242424242424,-1.6319166317714282
