slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1797979797979798,-0.13535353535353536,0.031303216203898324,0.11161393600546723,-4.479727333917353,2.3390211615421315,2.1407061729164845,0.016589055719469288,0.026269391959544634,0.3401464646464646
0.1838383838383838,-0.13535353535353536,0.030737237704998983,0.10704665940448194,-4.6708603766948755,2.4369490474669746,2.2339113316577475,0.01618188594636126,0.026870874103651743,0.3401464646464646
0.18787878787878787,-0.13535353535353536,0.030569108277180946,0.10289373339552611,-4.859382428151839,2.5347297960538455,2.324652631531201,0.015881665290470463,0.027904151451743138,0.3401464646464646
0.19191919191919193,-0.13535353535353536,0.030714021278080105,0.0990489625601218,-5.048008450023126,2.633637340904592,2.414371109734006,0.015647690999595797,0.029356258959437737,0.3401464646464646
0.19595959595959594,-0.13535353535353536,0.03110539883383468,0.09544302556624748,-5.238727471716068,2.734588700081453,2.504138771265815,0.015447423247346641,0.031214131959888234,0.3401464646464646
0.2,-0.13535353535353536,0.031688569365457026,0.09203220634816237,-5.4328807265564265,2.838176019712183,2.594704704858085,0.015254845135978948,0.03346266468811208,0.3401464646464646
-0.2,-0.13131313131313133,2.498594884379432,0.01044836829423871,47.85436212813012,-7.2474679321479485,-40.6068941958726,3.2441620425690374,10.420419334576493,0.34418686868686865
-0.19595959595959597,-0.13131313131313133,2.498782174529595,0.01045198960130211,47.8377819982262,-7.212873275064471,-40.6249087241534,3.2412920401449887,10.40554236801375,0.34418686868686865
-0.19191919191919193,-0.13131313131313133,2.4989596734757633,0.010455404368689171,47.82215803160892,-7.180175641635579,-40.641982389241115,3.238642101689766,10.387709711385645,0.34418686868686865
-0.1878787878787879,-0.13131313131313133,2.499127641880191,0.010458625432689954,47.80742968792302,-7.149308992860092,-40.658120693982774,3.236205202262378,10.36697151636056,0.34418686868686865
-0.18383838383838386,-0.13131313131313133,2.4992863410210053,0.010461655517287866,47.79358287813793,-7.120215348139013,-40.673367528464446,3.2339780263029727,10.343389241234577,0.34418686868686865
-0.17979797979797982,-0.13131313131313133,2.499436031084112,0.010464522195279616,47.78049018149414,-7.092821160305089,-40.68766902012161,3.2319502038755132,10.317001090294209,0.34418686868686865
-0.17575757575757578,-0.13131313131313133,2.4995769691672503,0.010467235359834586,47.76810521720296,-7.067066615180231,-40.7010386016777,3.2301175279362173,10.28786419581692,0.34418686868686865
-0.1717171717171717,-0.13131313131313133,2.4997094070393193,0.010469804128739628,47.75638530128015,-7.042894312888233,-40.713490988196426,3.2284767898816766,10.256037795895674,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,2.4998335885188436,0.01047226058358624,47.745183193075,-7.020233709185039,-40.72494948218191,3.2270185522363946,10.221559979233234,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,2.4999497464097526,0.010474610583978434,47.734471462507514,-6.999034683417037,-40.73543677874722,3.2257424243724593,10.184495789810478,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,2.500058098611927,0.010476886140650829,47.72410364046718,-6.979232905581629,-40.74487073377943,3.224641041777559,10.144885796915592,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,2.5001588438076054,0.010479103086372977,47.71400719008409,-6.960778894111918,-40.753228294286416,3.2237132596846565,10.102787078365202,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,2.500252156007667,0.010481290789410404,47.7040481030439,-6.943618993947368,-40.760429109091774,3.2229551780089847,10.05824388435564,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,2.500338178108579,0.010483477379822291,47.69409823518648,-6.927706250067239,-40.7663919851956,3.222364896322739,10.0113013899671,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,2.500417014344356,0.010485698586958886,47.68399509670881,-6.912995770352023,-40.770999325190616,3.2219400369902815,9.961996430291642,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,2.5004887213298015,0.010487988487339426,47.67358398681324,-6.89945228411699,-40.774131701951305,3.221680868089574,9.91036537203429,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,2.500553297430832,0.01049038274232028,47.662703286202884,-6.887049684976475,-40.77565360009874,3.2215896284425196,9.856439725213475,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,2.5006106706142393,0.010492934641965285,47.65111163498189,-6.875762497758874,-40.77534913667856,3.2216659710532,9.800229622339437,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,2.5006606841835386,0.010495690094251789,47.6386017030968,-6.865584633011256,-40.77301707023808,3.2219150683469437,9.741745663904656,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,2.500703080505854,0.010498707618416871,47.624909482361275,-6.8565189193503855,-40.768390561319215,3.222341952529599,9.680978094499446,0.34418686868686865
-0.11919191919191921,-0.13131313131313133,2.500737482506244,0.010502055979991402,47.60972527230525,-6.848581733240568,-40.7611435387293,3.2229527883450304,9.61789684036032,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,2.500763372440675,0.010505800429263868,47.59275634152078,-6.841815424063331,-40.750940916962534,3.2237597077633775,9.552461505642658,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,2.500780068411614,0.010510027368418148,47.57361541286902,-6.836276107577792,-40.737339304558056,3.224773923556143,9.484595802566494,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,2.5007866979972566,0.010514832040956372,47.55187701092471,-6.832046034327465,-40.719830976200114,3.226010264304193,9.414195766585143,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,2.500782169277487,0.01052031800728358,47.52708042203809,-6.829238683436991,-40.697841739060735,3.2274881623820746,9.341126711511414,0.34418686868686865
-0.098989898989899,-0.13131313131313133,2.500765139359769,0.01052660201582476,47.498708438599,-6.828000762343962,-40.67070767647756,3.229231054435667,9.265215152525931,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,2.500733980753635,0.010533817634624108,47.466172032314915,-6.828515385107181,-40.637656646808935,3.2312662178551332,9.186241858718729,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,2.500686746104294,0.010542124792221542,47.42876885449999,-6.831001682644228,-40.59776717079918,3.2336228306377652,9.10392992727563,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,2.500621132339201,0.0105516786969778,47.3858249818187,-6.83574083736589,-40.550084144571294,3.236342498253418,9.017968212030478,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,2.5005344455220984,0.010562675381734055,47.33649212302654,-6.8430523270606045,-40.493439794916874,3.239466236957307,8.927968646479627,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,2.5004235687897896,0.010575329637913064,47.279850096264596,-6.853313533802769,-40.426536562629416,3.243042094317524,8.83348324173647,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,2.5002849356318366,0.010589863281233685,47.214962717637206,-6.866971734906155,-40.34799098115905,3.2471294088330804,8.734012410197266,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,2.500114513014177,0.01060653960307245,47.14072814622132,-6.884524666290282,-40.256203479823824,3.251788603426865,8.628976497210653,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,2.4999077983118583,0.010625634532262292,47.05601331223242,-6.906539818889975,-40.14947349314464,3.257089936236394,8.517742580704219,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,2.4996598368465066,0.01064744946219195,46.95960302771769,-6.9336435296396175,-40.02595949766104,3.2631088462936124,8.399619392409605,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,2.499365266441893,0.010672298912770665,46.85026198097563,-6.966522094978458,-39.883739885512355,3.2699281717706876,8.273876525813453,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,2.499018397259949,0.010700507517440554,46.72675564039333,-7.005911324225924,-39.72084431698295,3.2776364290014612,8.13976029054679,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,2.4986133349768767,0.01073241739938399,46.587826525912426,-7.052572455627132,-39.5352540691326,3.2863215819348626,7.99650712632974,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,2.4981441552163344,0.010768352655635641,46.432357483037315,-7.107288183615136,-39.32506929758563,3.2960763865177314,7.843395336066871,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,2.4976051344352754,0.010808624443791572,46.259355443187765,-7.1708233491692255,-39.08853209452148,3.306989543215011,7.679771173159186,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,2.4969910392442327,0.010853516518972022,46.06801851977065,-7.243889296665461,-38.82412922298728,3.319140999723971,7.50509547314575,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,2.496297469739219,0.010903251888916454,45.85787846557937,-7.327112492567135,-38.53076597273169,3.3326012447737456,7.3190070497203115,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,2.495521242951667,0.0109579976671716,45.62877408658177,-7.42097134603242,-38.2078027411584,3.347417396803866,7.121360936853889,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,2.4946607925204347,0.011017823347116214,45.381014402351326,-7.525761363098127,-37.85525303960833,3.363612513963612,6.91229710957551,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,2.4937165482688375,0.011082703423975548,45.11534603713341,-7.641533116951887,-37.473812920257295,3.381171060720559,6.69227329141958,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,2.492691248231121,0.01115249521509615,44.833016321299894,-7.768056427002186,-37.06495989400635,3.4000325762941346,6.462103727147979,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,2.491590128614597,0.011226960285950596,44.53565232929276,-7.9047720965312855,-36.63088023100268,3.4200736221712047,6.222956261322646,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,2.490420936338444,0.011305736734410128,44.22533548676007,-8.050803821869273,-36.17453166413451,3.4411070905730976,5.976358997995788,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,2.4891937169922507,0.01138841712416842,43.904257681497555,-8.204929614119322,-35.699328066698655,3.46285207832357,5.724125765933471,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,2.4879203498877716,0.011474551742846844,43.57468694269568,-8.36564429314242,-35.209042649149865,3.4849289860101043,5.468303203159181,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,2.4866138277324863,0.011563732828208745,43.23863301177601,-8.531205547459262,-34.707427463426974,3.506831267471091,5.211056212131077,0.34418686868686865
0.006060606060606044,-0.13131313131313133,2.4852873092637644,0.011655655592484118,42.897629913278365,-8.699735706991628,-34.197894205769046,3.527903461710459,4.954553815036065,0.34418686868686865
0.010101010101010083,-0.13131313131313133,2.483953000837556,0.011750240073176026,42.5523220708705,-8.869312545246189,-33.68300952497152,3.5472971829817266,4.700823129165198,0.34418686868686865
0.014141414141414121,-0.13131313131313133,2.4826209434467077,0.011847710249827538,42.20224747658424,-9.03811682746149,-33.16413065012118,3.5639334183971876,4.451628061775565,0.34418686868686865
0.01818181818181816,-0.13131313131313133,2.4812977904936337,0.011948729954988187,41.84545151548381,-9.204552573649327,-32.64089894132108,3.5764384928874584,4.2083378799457645,0.34418686868686865
0.0222222222222222,-0.13131313131313133,2.4799856642830322,0.012054561722199488,41.47807373944908,-9.367352046106578,-32.110721691661695,3.5830636065606223,3.971813631754524,0.34418686868686865
0.026262626262626265,-0.13131313131313133,2.4786811815561256,0.012167183307127771,41.09414540566166,-9.525702588239067,-31.56844281734895,3.581610901821898,3.7423424142341886,0.34418686868686865
0.030303030303030304,-0.13131313131313133,2.4773747593870277,0.012289514166293296,40.68509082081545,-9.679259475041672,-31.00583134588105,3.569330981894459,3.5195757000755656,0.34418686868686865
0.03434343434343434,-0.13131313131313133,2.4760503663642033,0.012425570904132077,40.239599762831986,-9.828156754901595,-30.4114430068093,3.5428671097771223,3.302543952445264,0.34418686868686865
0.03838383838383838,-0.13131313131313133,2.4746859811681063,0.012580706156526062,39.74339705398641,-9.972851489055277,-29.770545565193977,3.498236848661141,3.0897100466927343,0.34418686868686865
0.04242424242424242,-0.13131313131313133,2.473255150860107,0.012761816186950095,39.179376404978925,-10.113824079263505,-29.065552325767023,3.4309401058365325,2.87911527228331,0.34418686868686865
0.04646464646464646,-0.13131313131313133,2.4717301435065555,0.012977558120510551,38.528049372750495,-10.251017586105394,-28.277031785910033,3.3362523576932106,2.6686241643284028,0.34418686868686865
0.0505050505050505,-0.13131313131313133,2.470087124034373,0.013238488275336724,37.768662826355786,-10.383008932034034,-27.385653894041198,3.2097965354698,2.4563003103791354,0.34418686868686865
0.05454545454545451,-0.13131313131313133,2.468313334874218,0.013557215828724769,36.880728780924734,-10.50583240267331,-26.374896377711796,3.048397501875705,2.2408780674217486,0.34418686868686865
0.058585858585858575,-0.13131313131313133,2.4664152422952053,0.013948495264535643,35.8461605008872,-10.611687150325345,-25.234473350789862,2.8511693157198463,2.0222865581541187,0.34418686868686865
0.06262626262626264,-0.13131313131313133,2.464425139743855,0.014429531609380174,34.65115940961189,-10.687767329827441,-23.96339207941493,2.6205491165863486,1.8020575641744059,0.34418686868686865
0.06666666666666665,-0.13131313131313133,2.4624025730681787,0.015020773996760765,33.28723274223061,-10.715757782778176,-22.571474959636035,2.3628750793209106,1.58343539891723,0.34418686868686865
0.07070707070707072,-0.13131313131313133,2.4604275524666734,0.01574762763013653,31.750814265401075,-10.672547138896462,-21.07826712584888,2.0880980344104505,1.3710407884993712,0.34418686868686865
0.07474747474747473,-0.13131313131313133,2.458585730217445,0.016643766627953027,30.041276784044754,-10.532317172709512,-19.508959611409253,1.8084543543727196,1.170081966858978,0.34418686868686865
0.0787878787878788,-0.13131313131313133,2.4569503040186005,0.017756392259291782,28.1588733064267,-10.269925281210408,-17.88894802424616,1.5364401408862955,0.9853556193313899,0.34418686868686865
0.0828282828282828,-0.13131313131313133,2.4555679974679196,0.01915392217414284,26.104314065309545,-9.864960840381713,-16.239353223223613,1.282756234650798,0.8203775376233753,0.34418686868686865
0.08686868686868687,-0.13131313131313133,2.454454541607021,0.02093697973279467,23.881190429589253,-9.305692610264426,-14.575497817479256,1.0548983961988811,0.6769193625512053,0.34418686868686865
0.09090909090909088,-0.13131313131313133,2.4535999610384613,0.023254273199574543,21.50142452218283,-8.592373554352712,-12.909050966207094,0.8567338881250056,0.5550347342923577,0.34418686868686865
0.09494949494949495,-0.13131313131313133,2.4529797142176153,0.026327610319873008,18.991469181311885,-7.739178790354924,-11.252290390390488,0.6889234972881207,0.4534326040352783,0.34418686868686865
0.09898989898989896,-0.13131313131313133,2.452567085655723,0.030494489518577028,16.3964049861657,-6.774199990700033,-9.622204995926467,0.549814110569388,0.3699894623361138,0.34418686868686865
0.10303030303030303,-0.13131313131313133,2.4523447335759974,0.036286660919631855,13.779168082815566,-5.736954692165298,-8.042213391987275,0.4364059661512006,0.3022205207716265,0.34418686868686865
0.10707070707070704,-0.13131313131313133,2.4523174145164353,0.04458726913095595,11.213963306690673,-4.673433474220754,-6.540529833363369,0.3451449875807799,0.24762102226314656,0.34418686868686865
0.1111111111111111,-0.13131313131313133,2.4525346516400965,0.05697672216660221,8.775513595124572,-3.629646447892366,-5.1458671479815195,0.2724564530945523,0.20386913431618844,0.34418686868686865
0.11515151515151512,-0.13131313131313133,2.4531519591325277,0.07659809151913231,6.527577777781616,-2.645311060023424,-3.8822667172158667,0.2150414693569346,0.1689203562481226,0.34418686868686865
0.11919191919191918,-0.13131313131313133,2.4546506010533236,0.11075409441506258,4.514505785792451,-1.7494003513688234,-2.7651054337554193,0.17000702495662623,0.14103526667677188,0.34418686868686865
0.1232323232323232,-0.13131313131313133,2.4589624381824025,0.18129579802732365,2.757923821910232,-0.9584518945624829,-1.7994719252320692,0.13489732099093849,0.11877191934809504,0.34418686868686865
0.12727272727272726,-0.13131313131313133,2.4811816400530855,0.3973527228541024,1.2583278561438718,-0.2774367234108759,-0.9808911333272654,0.10767180704045248,0.1009589888460424,0.34418686868686865
0.13131313131313133,-0.13131313131313133,1.8708286924088249,1.6796829494689585,3.9619862945983186e-11,0.2976752252274615,-0.29767522483789577,0.0866633984746025,0.08666339847526452,0.34418686868686865
0.13535353535353534,-0.13131313131313133,0.34615494172464195,0.4793858236779706,-1.0430012227175425,0.7767944625409164,0.26620675913537895,0.07052761496940477,0.07515426648731227,0.34418686868686865
0.1393939393939394,-0.13131313131313133,0.16524610002294898,0.26297003679508174,-1.9013573034149331,1.1728458598900566,0.7285114432235318,0.05819161148557518,0.06586760241507733,0.34418686868686865
0.14343434343434341,-0.13131313131313133,0.10657164854029239,0.19183854119491545,-2.6063584351305593,1.4995879653764952,1.106770469477695,0.04880675537028495,0.05837395219895186,0.34418686868686865
0.14747474747474748,-0.13131313131313133,0.07833996393443234,0.1568738756482653,-3.1872738404320202,1.7701950606852535,1.4170787784603611,0.041706107994285986,0.05234977917653854,0.34418686868686865
0.1515151515151515,-0.13131313131313133,0.06223072344183115,0.13624068492519942,-3.669975677973582,1.9964805917515704,1.6734950858411572,0.03636785163260831,0.04755337040303827,0.34418686868686865
0.15555555555555556,-0.13131313131313133,0.05216128855216423,0.12265531301716587,-4.076464262515977,2.1885868110024376,1.88787744952117,0.03238489935323244,0.043805494549776114,0.34418686868686865
0.15959595959595957,-0.13131313131313133,0.04554030929092106,0.1129953787218924,-4.424959726184468,2.3549718026222664,2.0699879219809816,0.02944015706543181,0.04097429313741844,0.34418686868686865
0.16363636363636364,-0.13131313131313133,0.041081906490618714,0.10570247498591717,-4.730258208673703,2.5025397690716673,2.2277184399944296,0.027286475548909644,0.03896336260352136,0.34418686868686865
0.16767676767676765,-0.13131313131313133,0.03807751960404893,0.09991525403725814,-5.004240892322301,2.6368589930590467,2.367381898862554,0.02573103731578917,0.0377029988158254,0.34418686868686865
0.1717171717171717,-0.13131313131313133,0.03610489366371054,0.09512304418718674,-5.256349860850904,2.7623696211633586,2.4939802380678877,0.02462285163076791,0.037143117698228194,0.34418686868686865
0.17575757575757572,-0.13131313131313133,0.034895926069911334,0.09100771261075302,-5.49403985375897,2.882586161268918,2.6114536906677905,0.023843165152121027,0.03724789934742935,0.34418686868686865
0.1797979797979798,-0.13131313131313133,0.03427065730975662,0.08736426001852346,-5.7231641402835365,3.0002715869840593,2.7228925514584468,0.0232980735150803,0.03799147050987379,0.34418686868686865
0.1838383838383838,-0.13131313131313133,0.03410178328139759,0.0840581013203769,-5.94826664123358,3.117567456123364,2.830699184885841,0.022912806552333593,0.039354148796045776,0.34418686868686865
0.18787878787878787,-0.13131313131313133,0.034294469405978176,0.08100028529659481,-6.172817764227865,3.2360987987112253,2.9367189658537853,0.022627478556108492,0.04131924374372536,0.34418686868686865
0.19191919191919193,-0.13131313131313133,0.034774389823336846,0.07813257856862968,-6.399379224406012,3.357045271170687,3.0423339521766337,0.02239390493494709,0.04387010934348145,0.34418686868686865
0.19595959595959594,-0.13131313131313133,0.03548047018180128,0.07541788794582256,-6.629726893675553,3.481193224760826,3.148533669481459,0.02217332106769888,0.04698751617197568,0.34418686868686865
0.2,-0.13131313131313133,0.03636048240518383,0.07283381140300027,-6.864943497930682,3.6089745513083464,3.255968946058413,0.021934796678359632,0.05064737104512234,0.34418686868686865
-0.2,-0.1272727272727273,2.5068564590327935,0.010686165605020989,46.78946766173436,-5.752892206897041,-41.03657545407603,3.5287255901789645,11.070653854319199,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,2.50707802523961,0.010690212424051665,46.77175533766581,-5.716296363333001,-41.05545897331883,3.525391073356537,11.05866169611623,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,2.507288729021068,0.010694045144513501,46.75499245116887,-5.681587932579532,-41.07340451780614,3.5222957572133518,11.043724435501975,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,2.5074888855167665,0.01069767961195889,46.739107744405366,-5.648696505001361,-41.0904112396891,3.5194314814541117,11.02589191583753,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,2.507678804792424,0.010701131991222463,46.72402886201329,-5.617553637521709,-41.10647522185783,3.5167906753178984,11.005213695296273,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,2.5078587902091973,0.010704411024477846,46.70971610297787,-5.588097077600768,-41.12161902482654,3.514368956670526,10.981747055810185,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,2.5080291361408613,0.010707537700207725,46.696076539992404,-5.560260643248565,-41.13581589604261,3.5121587358655066,10.955536818063804,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,2.5081901259685626,0.010710519309488695,46.683077220940994,-5.533988054385095,-41.14908916632427,3.510157820786835,10.926641981908334,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,2.508342029239969,0.010713382790438755,46.6705997333737,-5.509215927478067,-41.16138380533906,3.5083585775419692,10.895101557505743,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,2.5084850985207647,0.010716144756728439,46.658570909331495,-5.485889761318514,-41.172681146804564,3.5067578832764967,10.860965139979418,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,2.50861956551495,0.010718828189598146,46.646890048063824,-5.463955806452834,-41.18293424081395,3.5053517953112845,10.82427566705033,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,2.508745636270404,0.010721454851259441,46.63546197296091,-5.4433656222855085,-41.19209634867437,3.5041382046656917,10.785076836210356,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,2.5088634856533445,0.010724050392321088,46.62417479479511,-5.424074256802879,-41.200100538035215,3.50311536373174,10.743407491706238,0.3482272727272727
-0.14747474747474748,-0.1272727272727273,2.508973250284908,0.010726646786166912,46.61288937427767,-5.406040015884553,-41.206849358290675,3.5022813240470074,10.69929863520057,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,2.509075020536471,0.010729270726093702,46.60148977187879,-5.389231508024633,-41.212258263523445,3.50163799641024,10.652784250198579,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,2.5091688306840076,0.010731964731015467,46.58979157463578,-5.373618423664414,-41.21617315016018,3.5011845731843128,10.603879267585985,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,2.509254647423339,0.010734768236657819,46.577624126368036,-5.359182756451482,-41.21844136791885,3.50092406369391,10.552597223103142,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,2.5093323563902517,0.010737724222892667,46.56480177973713,-5.345917436205298,-41.21888434269758,3.5008615445398417,10.498942115936162,0.3482272727272727
-0.1272727272727273,-0.1272727272727273,2.5094017463760947,0.01074088664261064,46.55109178951404,-5.333824944946102,-41.21726684439419,3.5010022133363963,10.442899375562343,0.3482272727272727
-0.12323232323232325,-0.1272727272727273,2.5094624911912637,0.010744303435072133,46.53628809285742,-5.322928458456474,-41.21335963224271,3.5013574677997026,10.38445035012348,0.3482272727272727
-0.11919191919191921,-0.1272727272727273,2.5095141289168654,0.010748054804229861,46.52004563740411,-5.3132559361053175,-41.20678970016487,3.5019330430797124,10.323532769420801,0.3482272727272727
-0.11515151515151516,-0.1272727272727273,2.509556037939148,0.010752202390219559,46.50210085926055,-5.304868846100128,-41.19723201145429,3.5027462662449125,10.260087261759661,0.3482272727272727
-0.11111111111111112,-0.1272727272727273,2.5095874103320437,0.010756836239636847,46.482068599694166,-5.29784286917938,-41.18422572931068,3.5038115216443453,10.194008922414751,0.3482272727272727
-0.10707070707070708,-0.1272727272727273,2.509607221710722,0.010762038532851485,46.459599496196915,-5.292290261509859,-41.16730923488801,3.505152922290109,10.125178642624553,0.3482272727272727
-0.10303030303030304,-0.1272727272727273,2.5096141979945874,0.010767926726539794,46.434194130440446,-5.28834350954234,-41.14585062043248,3.506791194069204,10.053418474919582,0.3482272727272727
