slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1663811381138114,-0.0003708906896378039,0.00023779816797286912,0.00016780249823389326,0.14895414852873173,1287.8443429834838
-0.16637313731373138,-0.00037103018165396406,0.0002379100866498618,0.00016788899843156457,0.14899146011713904,1287.2841470075916
-0.16636513651365137,-0.0003712912640878585,0.00023799768478127703,0.0001680122609075685,0.14878333218226955,1286.502564800164
-0.16635713571357136,-0.0003716163203648648,0.0002382140887888795,0.0001681624266438586,0.14880120238963557,1285.3588799115278
-0.16634913491349135,-0.0003718209260199501,0.00023824469151279004,0.00016825621273253155,0.14854389944131072,1284.8155622966078
-0.16634113411341134,-0.00037206482367935223,0.00023837949744986986,0.000168389086769416,0.14846988778824277,1283.9716296943259
-0.16633313331333133,-0.000372266640027874,0.0002384745032024682,0.00016848165612137755,0.14838152987481182,1283.330006298529
-0.16632513251325132,-0.000372471600286417,0.00023860184604984624,0.00016858934056940278,0.148358669517458,1282.605783929756
-0.16631713171317133,-0.0003727832853712698,0.00023885285478186802,0.00016874953511214486,0.14847284621873302,1281.4176780731682
-0.16630913091309132,-0.00037300155602792984,0.0002389057533989103,0.00016884723323395967,0.14825285361480278,1280.8122724358605
-0.16630113011301131,-0.0003732183493525554,0.0002390856444698386,0.00016896795718102098,0.14833775973665547,1279.964036486482
-0.1662931293129313,-0.0003734682172051862,0.00023910468895138592,0.0001690818114792325,0.14797926525844582,1279.3372539535144
-0.1662851285128513,-0.000373678093112062,0.00023925860658025044,0.00016919062822640107,0.1480170548633607,1278.5641983141777
-0.16627712771277128,-0.00037394771740650867,0.00023940796654287055,0.00016932877035991112,0.1479443613100877,1277.6540973750245
-0.16626912691269127,-0.00037420161902446125,0.0002395657735192458,0.00016945618998942535,0.14792173386756247,1276.7746302604435
-0.16626112611261126,-0.0003743937275828557,0.0002395360936304769,0.00016953304984479445,0.14754394256416065,1276.384672383291
-0.16625312531253125,-0.0003746935981752131,0.00023967689477899512,0.00016967964127578838,0.14740561871132915,1275.428644600749
-0.16624512451245124,-0.0003748182366223318,0.00023984170141844174,0.0001697721795890228,0.14758997004181013,1274.8075678256948
-0.16623712371237123,-0.00037509937718027686,0.0002399305026763443,0.00016989772034436967,0.1473613353578453,1274.0028503825538
-0.16622912291229125,-0.00037536322913922504,0.00024019093133631486,0.0001700416950300987,0.1475719833971905,1272.9191390099213
-0.16622112211221124,-0.0003754620587557156,0.00024022461800399242,0.00017009944545653966,0.14748636033257492,1272.610920105816
-0.16621312131213123,-0.0003758517503342773,0.0002403299841589046,0.00017026989380508617,0.14712849386296104,1271.5340194079197
-0.16620512051205122,-0.00037607493763403,0.00024051146444747928,0.0001703890180293488,0.147210910699966,1270.6877171070146
-0.1661971197119712,-0.00037630116507614275,0.0002405752900322966,0.00017049007895564294,0.14700849041157393,1270.0565197232677
-0.1661891189118912,-0.00037649202776890434,0.0002406016067304506,0.00017059154347731642,0.14675488584279345,1269.5427411351095
-0.1661811181118112,-0.0003767557030869284,0.0002408140916863033,0.00017072264519191194,0.14685565340717374,1268.5647474231994
-0.16617311731173118,-0.0003769859930855546,0.00024099654411813276,0.0001708544805283374,0.14692105658748839,1267.688987105457
-0.16616511651165117,-0.0003772509828507964,0.00024110705703606072,0.000170980785344943,0.14676785005290693,1266.8830773734414
-0.16615711571157116,-0.0003774607453834733,0.00024116111621808045,0.0001710711886522276,0.14657091076582687,1266.3148038071665
-0.16614911491149115,-0.0003777044286294995,0.00024127433379916852,0.0001711926072081038,0.14645506709641443,1265.548257537707
-0.16614111411141114,-0.0003778924536135264,0.0002413372165008809,0.00017129128572901386,0.14630018869720518,1264.9886035381337
-0.16613311331133113,-0.0003781469378765223,0.00024157452321560413,0.0001714212605772314,0.14647528127807508,1263.9944381842267
-0.16612511251125112,-0.00037847615683972435,0.00024177530064051211,0.00017158538130868095,0.14643886282978802,1262.8864319188026
-0.16611711171117113,-0.0003786906108302901,0.0002418005431898962,0.00017169350610246603,0.14614997428186563,1262.3319414505856
-0.16610911091109112,-0.0003789238844404963,0.00024196440583779122,0.0001718144968916313,0.14617446798656866,1261.5068550095134
-0.1661011101110111,-0.0003792162220292994,0.0002420796313771234,0.00017195077214182675,0.1459927577798394,1260.64198421122
-0.1660931093109311,-0.0003793906746665243,0.00024215832814178384,0.00017204045028273995,0.14590225765819362,1260.097391799977
-0.1660851085108511,-0.0003796347660625088,0.00024222131276019354,0.00017215262071035298,0.14566931500782584,1259.432044747224
-0.16607710771077108,-0.00037985536398821296,0.00024238046445645978,0.00017227331866154216,0.14569786042420022,1258.6387502802581
-0.16606910691069107,-0.00038022231505863147,0.00024252338787178473,0.00017242981129905743,0.14547883908716722,1257.583995112075
-0.16606110611061106,-0.0003803826597987836,0.0002426428918127499,0.00017252540873435862,0.14550254492274517,1256.990500728221
-0.16605310531053105,-0.0003806262101448965,0.00024275878586621502,0.00017264459588139935,0.14539697034669372,1256.2347055749049
-0.16604510451045104,-0.0003809241976711064,0.00024284109476369053,0.00017278011038213137,0.14512865549009654,1255.421218255191
-0.16603710371037103,-0.0003811053595086378,0.0002429929272089737,0.00017287797898291046,0.14520584574822373,1254.7425099554569
-0.16602910291029105,-0.00038132130141832477,0.00024311983160174577,0.00017299508506529726,0.14516302098795594,1254.0187883627668
-0.16602110211021104,-0.00038161759312060894,0.00024324159076272167,0.00017313053499057318,0.14499541362342117,1253.1489771712427
-0.16601310131013103,-0.00038178593577242737,0.00024333162408396447,0.00017322446598488916,0.14493786529581942,1252.5959646759354
-0.16600510051005102,-0.0003820132511975771,0.00024350573720255397,0.00017334543984626194,0.14499549251984498,1251.7768530451715
-0.165997099709971,-0.0003822939019784144,0.00024360036095316673,0.00017347076655904736,0.14478827099899183,1250.9929295220986
-0.165989098909891,-0.00038252429142460187,0.00024382974189762763,0.00017358646533471855,0.14498355526923687,1250.092977763896
-0.165981098109811,-0.00038274087749812225,0.00024396516172231486,0.00017369323894822486,0.14496995723634448,1249.3764390792937
-0.16597309730973098,-0.00038306039445501483,0.00024410305036681734,0.00017385044970841257,0.14479703893251064,1248.4177950326953
-0.16596509650965097,-0.00038328033063805833,0.0002441879138963543,0.00017395574405076886,0.1446557584096709,1247.7789712351646
-0.16595709570957096,-0.0003835771238129837,0.00024430472790015756,0.0001740960298126648,0.14447254648822938,1246.9171819270703
-0.16594909490949095,-0.000383659379693313,0.00024442628780363407,0.00017415942437448706,0.14462176640932128,1246.5018610051623
-0.16594109410941094,-0.00038394173971312284,0.0002445532608064127,0.00017429107108357655,0.1444882434983544,1245.6618710425112
-0.16593309330933093,-0.0003842136269298635,0.0002447203281228383,0.0001744268290773121,0.1444629354574175,1244.7707428026042
-0.16592509250925092,-0.0003844586148318285,0.00024484060987362,0.00017454703895047885,0.14436731783770387,1244.0189688161975
-0.16591709170917093,-0.0003845848481205394,0.00024492721767899184,0.0001746261635195978,0.1443645824646926,1243.5672917163868
-0.16590909090909092,-0.00038486690169747817,0.0002451347945182647,0.00017476939050253826,0.14442090684195402,1242.5893729331517
-0.1659010901090109,-0.00038515618882684066,0.0002452042095093532,0.00017490464029701336,0.1441350157357596,1241.8271650006318
-0.1658930893089309,-0.0003853641472204572,0.00024522916916680515,0.00017499360427852828,0.1438752923043607,1241.3309778832227
-0.1658850885088509,-0.00038564766846604925,0.00024538488808190095,0.00017514473821367282,0.1437960708160409,1240.4219350976487
-0.16587708770877088,-0.00038573018765930556,0.00024551883335988123,0.0001752047401444301,0.14397761881373725,1239.9966968436217
-0.16586908690869087,-0.00038602125979991797,0.00024554096718176766,0.0001753284870766869,0.14358400479343217,1239.3252054796326
-0.16586108610861086,-0.000386277334015972,0.00024573867526456183,0.00017545870263768748,0.1436579742295403,1238.4288761494702
-0.16585308530853085,-0.00038656211303589316,0.00024591102698678924,0.00017560479810785345,0.14362256163249404,1237.5043950753934
-0.16584508450845084,-0.00038680227024201486,0.0002460459359383549,0.0001757299843825333,0.14356553315337958,1236.7387739011808
-0.16583708370837086,-0.0003870988400791475,0.0002461923177001779,0.00017586568139482672,0.14346123340862166,1235.8543505862567
-0.16582908290829085,-0.0003872090233301151,0.0002462351289018727,0.00017592619619732908,0.14338588624803825,1235.5283362438759
-0.16582108210821084,-0.00038747625723090096,0.000246334173294116,0.0001760604640030916,0.14320188276599954,1234.7647097290426
-0.16581308130813083,-0.00038773336187603036,0.00024646379005588415,0.00017618749740910822,0.1431107764103488,1233.9819131731654
-0.16580508050805082,-0.0003879775467368063,0.00024662481627046873,0.00017631041985644025,0.14311514893844254,1233.1782420157797
-0.1657970797079708,-0.00038814523482244567,0.0002466358053148099,0.0001763920778583561,0.1428771948702763,1232.7824699997145
-0.1657890789078908,-0.0003883785633149728,0.00024679458114817976,0.00017651082994230016,0.1428924203887843,1232.006583267196
-0.1657810781078108,-0.0003886231694707476,0.00024687262300560064,0.00017662941411455968,0.14269757776760883,1231.3372271718322
-0.16577307730773078,-0.0003888561673619506,0.0002470703447698952,0.0001767572489648206,0.14280078482610806,1230.4909337065649
-0.16576507650765077,-0.00038918817035948905,0.0002472139553546526,0.00017691008560460908,0.14263519829761107,1229.5401274973397
-0.16575707570757076,-0.0003893462085500232,0.000247285475090564,0.00017699676708948786,0.1425527749974559,1229.0622324018934
-0.16574907490749075,-0.000389551853331227,0.0002474268497358878,0.0001771024979937419,0.14256896112949957,1228.378690844189
-0.16574107410741074,-0.0003899184999767158,0.00024748345515845926,0.00017725885811303854,0.14214891541641647,1227.5047280263825
-0.16573307330733072,-0.0003901217302910709,0.0002476206820958282,0.000177368180303894,0.14215506731736263,1226.8273887827434
-0.16572507250725074,-0.0003903010132972895,0.0002477580529358647,0.0001774643516880836,0.14220034043223184,1226.2063578124971
-0.16571707170717073,-0.000390563819593126,0.00024784662908317046,0.0001775998964466119,0.14199734055768468,1225.4746596985592
-0.16570907090709072,-0.0003907827714471068,0.0002480276142193816,0.000177711599517405,0.1420894178028053,1224.706766192933
-0.1657010701070107,-0.0003909729835811504,0.00024798456292174365,0.00017779123636141314,0.14169799040402253,1224.366685301982
-0.1656930693069307,-0.0003912472635647646,0.0002482036317132952,0.0001779412398594804,0.14178662172488507,1223.403011862517
-0.1656850685068507,-0.0003915678576333903,0.0002483585621426698,0.00017809786782052583,0.14166053157558886,1222.4575910063402
-0.16567706770677068,-0.0003917479845085836,0.00024840407541404375,0.00017818133650226997,0.14149298658330192,1221.9958324672566
-0.16566906690669067,-0.000391989719872754,0.0002484874266421855,0.00017829308315842063,0.14132246516179678,1221.3438688396616
-0.16566106610661066,-0.00039220946803197876,0.0002485797768372322,0.00017840673201963142,0.14119787190371438,1220.7091199322274
-0.16565306530653065,-0.0003924210242018944,0.00024881074634919287,0.0001785298092271681,0.14141002999890964,1219.8668791851637
-0.16564506450645064,-0.00039275327310406283,0.0002488031416696401,0.00017866635264129904,0.14089527788741021,1219.180983175559
-0.16563706370637066,-0.0003928993624811028,0.000248929943424514,0.00017875533047306824,0.14095956001680332,1218.6433375271213
-0.16562906290629065,-0.0003932054490860537,0.000249111469582175,0.00017890130334152765,0.14092421769805563,1217.7031307862524
-0.16562106210621064,-0.0003934462773145242,0.00024923349743488643,0.00017902508709788378,0.14083910911702424,1216.9819681386282
