pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.003467146714671465,-0.03213878351779442,0.016093953077131573,0.016044833377086842,0.001080715237224549,15.557526528078318,2.650486018880199e-06,1.1124733791016673e-06,1.5380126397785318e-06
-0.003421542154215418,-0.032113380539016134,0.016081238190629676,0.016032146649918255,0.0010809500864297317,15.569832827330645,2.647318629978144e-06,1.110315158748301e-06,1.5370034712298429e-06
-0.0033759375937593705,-0.032089185588773717,0.01606912437934227,0.016020062803912882,0.0010811048041142676,15.581572994256941,2.644253984776748e-06,1.1082021163521877e-06,1.5360518684245605e-06
-0.003330333033303323,-0.032063888123033735,0.016056462178461572,0.01600742866901439,0.0010813388244107032,15.59386612250937,2.641101695084562e-06,1.1060544345333148e-06,1.5350472605512474e-06
-0.003284728472847276,-0.032038929280176376,0.0160439685692495,0.01599496365516684,0.0010815500985950556,15.606013941778098,2.637980501871545e-06,1.1039218808383895e-06,1.5340586210331556e-06
-0.0032391239123912285,-0.032014380810096554,0.016031679002232124,0.015982703239520557,0.001081735553386262,15.61798092507612,2.6348962449131772e-06,1.1018068561465194e-06,1.533089388766658e-06
-0.003193519351935181,-0.03198907215274005,0.016019011542340422,0.015970063626789432,0.001081975835732587,15.630336948787606,2.6317526368907984e-06,1.0996691177461474e-06,1.532083519144651e-06
-0.0031479147914791894,-0.03196463722797205,0.016006778720473847,0.01595786007072819,0.0010821555312079244,15.642285698653517,2.6286840616572535e-06,1.0975648123173732e-06,1.5311192493398803e-06
-0.003102310231023142,-0.03193977520889746,0.015994333199913058,0.015945443197716624,0.0010823636631579442,15.654461793338905,2.625583490765617e-06,1.0954492350271914e-06,1.5301342557384256e-06
-0.0030567056705670947,-0.03191445905079604,0.01598166242447263,0.015932799910014728,0.0010826132237440546,15.666879187317164,2.6224488155857396e-06,1.0933215066326178e-06,1.529127308953122e-06
-0.0030111011101110474,-0.03189011743913284,0.015969476107031255,0.01592064292177553,0.0010827892536132734,15.678838075532529,2.6193973251984393e-06,1.0912305520633027e-06,1.5281667731351366e-06
-0.002965496549655,-0.03186495161187963,0.015956880170008958,0.015908074564197072,0.001083032396234978,15.691220297257203,2.616281314372847e-06,1.0891147789457497e-06,1.5271665354270973e-06
-0.0029198919891989528,-0.03184054081799559,0.01594465900704023,0.015895882926584504,0.0010832070176230678,15.70325058542689,2.613230404009961e-06,1.0870282007833765e-06,1.5262022032265846e-06
-0.0028742874287429054,-0.03181554226527794,0.015932146384393775,0.015883398056891318,0.0010834413160529654,15.715588900933513,2.6101343782833886e-06,1.084924905854174e-06,1.5252094724292145e-06
-0.002828682868286858,-0.03179024145832443,0.015919483142745605,0.015870762285044027,0.001083692586151523,15.72809597685543,2.6070167318769955e-06,1.0828147235193186e-06,1.5242020083576768e-06
-0.0027830783078308108,-0.03176614952516843,0.01590742113348398,0.01585872976413416,0.0010838580684421053,15.740025047815502,2.604001312911396e-06,1.080749051809367e-06,1.523252261102029e-06
-0.0027374737473747635,-0.03174138784116565,0.015895026545877045,0.01584636327410549,0.001084077661160505,15.752303803366903,2.6009341330300375e-06,1.0786639521890675e-06,1.5222701808409697e-06
-0.002691869186918716,-0.0317165899204781,0.01588261342197228,0.015833978516983205,0.001084292833371446,15.764619883265135,2.5978670808903165e-06,1.0765809770441477e-06,1.521286103846169e-06
-0.002646264626462669,-0.03169157399157996,0.015870092651731227,0.015821485028428395,0.001084540015680129,15.777063361869184,2.594785267265793e-06,1.074493941376802e-06,1.520291325888991e-06
-0.0026006600660066215,-0.03166721447070131,0.015857897611887495,0.015809319029452817,0.0010847258171716278,15.789200004511802,2.5917602922313237e-06,1.0724325096186032e-06,1.5193277826127203e-06
-0.002555055505550574,-0.03164224535107962,0.015845399872411292,0.01579684880389176,0.0010849669321383794,15.80165908519879,2.588688526635323e-06,1.0703537588381712e-06,1.5183347677971518e-06
-0.002509450945094527,-0.03161782165615534,0.01583317331827061,0.0157846509726165,0.0010851626679031657,15.813865502970643,2.5856644889089257e-06,1.068296813010289e-06,1.5173676758986365e-06
-0.0024638463846384795,-0.031592983356546256,0.015820740738796246,0.015772246051704908,0.001085396772846083,15.826298111317811,2.582609608384534e-06,1.0662291519043763e-06,1.5163804564801578e-06
-0.002418241824182432,-0.03156896071180881,0.015808714058273665,0.015760248318561265,0.0010855743253297381,15.838341698317034,2.5796244316416703e-06,1.064192313957691e-06,1.5154321176839794e-06
-0.002372637263726385,-0.031543782492818195,0.015796112313559263,0.015747673680989616,0.0010858331799206444,15.850983386691219,2.5765479426185325e-06,1.062119840754184e-06,1.5144281018643487e-06
-0.0023270327032703375,-0.031519203259406936,0.015783809136884486,0.015735398111479393,0.001086060589241699,15.863344141215757,2.573523420489921e-06,1.06007084542494e-06,1.5134525750649812e-06
-0.00228142814281429,-0.03149519433455339,0.015771788598868852,0.015723407039746284,0.0010862269395442812,15.875437513975726,2.570548510203389e-06,1.058044322962602e-06,1.5125041872407867e-06
-0.002235823582358243,-0.0314702505775557,0.015759303852469486,0.015710949585899137,0.001086474661737261,15.888020212659784,2.5675003724033787e-06,1.0559896799599042e-06,1.5115106924434744e-06
