slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.019981998199819967,-0.023013061937618318,0.02272197474182036,0.0002513019988291112,0.6904422376379589,21.74558855394547,0.0006241424293789446,5.535296114605689e-06,-0.8710360036003602
0.020022002200220018,-0.022984605706867,0.02269308618686594,0.0002516768431588548,0.6903967785220059,21.772561380683012,0.000623339145515315,5.527979408502396e-06,-0.87095599559956
0.02006200620062007,-0.022956084301910096,0.02266413313263982,0.0002520507184829762,0.6903512098074577,21.79966328815341,0.0006225340913240632,5.520646647473837e-06,-0.87087598759876
0.020102010201020093,-0.0229275394335815,0.022635157613802193,0.00025242411270344126,0.6903055561555703,21.826854860992324,0.0006217284418899234,5.513308390689653e-06,-0.8707959795979598
0.020142014201420144,-0.022898962072019913,0.022606150786721457,0.00025279691173451705,0.6902598197348827,21.854145108814045,0.0006209219470478709,5.505962326370469e-06,-0.8707159715971597
0.020182018201820168,-0.022870337274170538,0.022577097156649018,0.0002531689238858375,0.6902139779139828,21.88154918302711,0.0006201141806967417,5.498604722874959e-06,-0.8706359635963596
0.02022202220222022,-0.02284166514250785,0.022547996742229515,0.0002535401422025589,0.6901680277124207,21.909067628729716,0.0006193051506974225,5.491235540588246e-06,-0.8705559555955595
0.02026202620262027,-0.022812731237166872,0.02251871951514417,0.00025391052249886404,0.6901244218723008,21.936866836955215,0.000618488962437334,5.4838083403507115e-06,-0.8704759475947594
0.020302030203020294,-0.022783959749489213,0.02248952153792061,0.0002542800701962987,0.6900782760547055,21.964620490458937,0.0006176772697178445,5.47641491318443e-06,-0.8703959395939594
0.020342034203420345,-0.022754868070592238,0.022459939709147392,0.0002546490089026969,0.6900298176177145,21.99278528108097,0.0006168568277328164,5.468951553673973e-06,-0.8703159315931593
0.02038203820382037,-0.02272601862297563,0.022430665442378483,0.0002550171101657339,0.6899834728110088,22.0207561953013,0.0006160430787760127,5.461539318928256e-06,-0.8702359235923594
0.02042204220422042,-0.022697140560353546,0.02240136380180857,0.0002553845971430071,0.6899370463327419,22.048825865787922,0.0006152285946333735,5.45412025326067e-06,-0.8701559155915592
0.02046204620462047,-0.022667625153900417,0.022371409176003,0.00025574394893904784,0.6898897847506457,22.07760006780092,0.0006143962172747148,5.446541409029576e-06,-0.8700759075907591
0.020502050205020494,-0.02263867599749858,0.022342038518040397,0.0002561099879360212,0.6898431748861972,22.10588411048132,0.0006135798725193208,5.439105171436081e-06,-0.869995899589959
0.020542054205420546,-0.022609670308085583,0.02231261231577264,0.00025647503971437614,0.6897964641980544,22.13429610983515,0.000612762007035447,5.431655223943539e-06,-0.8699158915891589
0.02058205820582057,-0.022580619397160717,0.02228314099469486,0.00025683923216322525,0.6897496289352367,22.162826033625567,0.0006119429387235385,5.4241942724826166e-06,-0.8698358835883588
0.02062206220622062,-0.022551526191023186,0.02225362893639371,0.0002572025926799172,0.6897027152788827,22.191470899313867,0.0006111227506780615,5.416723167404788e-06,-0.8697558755875587
0.02066206620662067,-0.022512655328085884,0.02221449998484104,0.00025744852068462244,0.6896568370409456,22.22982786952591,0.0006100390824671697,5.4069025397923145e-06,-0.8696758675867586
0.020702070207020695,-0.022483503811443484,0.022184931907382577,0.0002578101702721696,0.6896097419952311,22.258703797965442,0.0006092173973576138,5.399417628185134e-06,-0.8695958595859586
0.020742074207420746,-0.022454309016467278,0.022155320933119782,0.0002581709440037436,0.6895625304969525,22.287698083791003,0.0006083945636186405,5.391922115506961e-06,-0.8695158515851585
0.02078207820782077,-0.022425059918802503,0.02212565754919993,0.0002585306962005861,0.6895152453443479,22.31682166001783,0.0006075702772788306,5.384413479795448e-06,-0.8694358435843585
0.02082208220822082,-0.022395789832401647,0.022095973756918852,0.00025888983298702516,0.6894678579270818,22.346042426757396,0.0006067454729287896,5.376899871720403e-06,-0.8693558355835584
0.020862086208620845,-0.022366482070765414,0.022066253464558372,0.0002592481363374495,0.6894203801904718,22.375377368494174,0.0006059196819765063,5.369377356472888e-06,-0.8692758275827583
0.020902090209020896,-0.022337120272950983,0.022036480014183013,0.0002596053874959789,0.689372796104382,22.404843767885836,0.0006050924446422724,5.361841593078489e-06,-0.8691958195819582
0.020942094209420947,-0.022307704660633476,0.022006653291491318,0.0002599615768566298,0.6893250947554405,22.434442310438815,0.0006042637662626465,5.354292764253165e-06,-0.8691158115811581
0.02098209820982097,-0.022278283182913583,0.021976822248252148,0.000260317306817511,0.689277326313134,22.464124532434006,0.0006034349970751143,5.346742817534465e-06,-0.869035803580358
0.021022102210221022,-0.022248798645250645,0.02194692926867603,0.0002606718371127922,0.6892294547285935,22.493949253653142,0.0006026045283357731,5.339177642080066e-06,-0.8689557955795579
0.021062106210621045,-0.02221927991094219,0.021917003138543834,0.0002610255263693175,0.6891814885706069,22.523887867919804,0.0006017731745025368,5.331604162303187e-06,-0.8688757875787579
0.021102110211021097,-0.022189724679790856,0.021887041941095475,0.0002613783346592475,0.6891334388471884,22.553943134125763,0.0006009408694181293,5.324022036866654e-06,-0.8687957795779578
0.021142114211421148,-0.022160133921346414,0.021857045596021862,0.00026173026249967315,0.6890852723226143,22.584115213574307,0.000600107638820931,5.3164314451294885e-06,-0.8687157715771577
0.02118211821182117,-0.022130474942954947,0.021826982732292777,0.00026208087923224716,0.6890370175383926,22.61443770535882,0.0005992725678137492,5.30882408132481e-06,-0.8686357635763577
0.021222122212221223,-0.02210080088705979,0.021796905364240615,0.0002624308595288358,0.6889886596036835,22.644857227011943,0.0005984371495539856,5.301213475833509e-06,-0.8685557555755576
0.021262126212621246,-0.022071083924373625,0.021766786768196766,0.0002627798350499977,0.688940222275528,22.675402472208354,0.0005976005993318382,5.293592457215901e-06,-0.8684757475747575
0.021302130213021298,-0.02204128409528039,0.02173658692575131,0.0002631272960196852,0.6888916864324488,22.706115624377873,0.0005967618585901751,5.285951760033037e-06,-0.8683957395739574
0.02134213421342135,-0.022011490602920958,0.02170639444936029,0.0002634743443292929,0.6888430707311005,22.736905218920217,0.0005959233118324102,5.278312433252825e-06,-0.8683157315731573
0.021382138213821372,-0.02198165298942456,0.02167615815032775,0.000263820337489299,0.6887943301007651,22.767824563123504,0.00059508360489714,5.2706624751979445e-06,-0.8682357235723572
0.021422142214221424,-0.021951781644574453,0.02164588940181389,0.0002641654008038527,0.6887454999987465,22.798862997995034,0.0005942430271603356,5.263004795548948e-06,-0.8681557155715571
0.021462146214621447,-0.021921873954838134,0.021615585813542282,0.00026450948944185533,0.6886965862751933,22.830023785321416,0.0005934015053759424,5.255338219525645e-06,-0.8680757075707571
0.021502150215021498,-0.021891919257370773,0.021585236364849436,0.00026485245212167364,0.6886475727145515,22.861318993413526,0.0005925587426506572,5.247660381918284e-06,-0.867995699569957
0.02154215421542155,-0.021861913643149933,0.021554836821458423,0.0002651942242504572,0.6885984468751684,22.89275367941786,0.0005917146295051883,5.239970287976222e-06,-0.8679156915691569
0.021582158215821573,-0.021831892762975258,0.0215244235486729,0.0002655352692275694,0.6885492463100782,22.924290550711294,0.0005908701660511955,5.232276824215277e-06,-0.8678356835683569
0.021622162216221624,-0.021801836766158544,0.021493976265613668,0.0002658753127597185,0.688499948655494,22.95595138762625,0.000590024795644986,5.2245750435053425e-06,-0.8677556755675568
0.021662166216621648,-0.021771716919516848,0.021463446705084266,0.0002662141342412556,0.6884499026597708,22.987777664047286,0.0005891771411940618,5.216853572850746e-06,-0.8676756675667567
0.0217021702170217,-0.021741563943336928,0.021432904707424427,0.00026655178325919786,0.6884003993768476,23.01971707867287,0.0005883292064756399,5.209128453667215e-06,-0.8675956595659566
0.02174217421742175,-0.021711385806341355,0.021402339089249267,0.00026688853104728564,0.688350816353378,23.051771771072953,0.0005874806453247597,5.201397456384407e-06,-0.8675156515651565
0.021782178217821774,-0.021681161880366062,0.021371728977282345,0.0002672240886299979,0.6883011366579825,23.083964602589525,0.0005866308797574465,5.193655546264857e-06,-0.8674356435643564
0.021822182218221825,-0.021650927715313628,0.021341110159628585,0.0002675589277097246,0.6882513828556975,23.116257984602786,0.0005857809093233384,5.1859115943444156e-06,-0.8673556355635563
0.02186218621862185,-0.02162062189266578,0.021310420022537357,0.00026789220016877483,0.6882014896458165,23.148719302408896,0.000584929006164223,5.178150091142419e-06,-0.8672756275627563
0.0219021902190219,-0.02159030271029394,0.02127971913201776,0.00026822469262325217,0.6881515554440789,23.18128529378594,0.0005840768147185426,5.170385890183204e-06,-0.8671956195619562
0.02194219421942195,-0.021559893219787796,0.021248930587422166,0.0002685553573427387,0.6881015481538981,23.21403992986823,0.0005832222093045738,5.162599905449931e-06,-0.8671156115611561
0.021982198219821975,-0.0215294971906701,0.02121815494346535,0.00026888556479365646,0.6880514081993214,23.246873260673762,0.0005823680239773084,5.154817322986063e-06,-0.8670356035603561
0.022022202220222026,-0.021499039457793856,0.021187318516801668,0.00026921429240786435,0.6880011506584555,23.279866783852782,0.0005815121894915029,5.147019870014756e-06,-0.866955595559556
0.02206220622062205,-0.021468547661598336,0.02115644972820263,0.0002695419093082804,0.6879508127259152,23.31299079882567,0.0005806554832745704,5.139214475871748e-06,-0.8668755875587559
0.0221022102210221,-0.021438053224116516,0.0211255798358998,0.0002698688381336255,0.6879004026070413,23.34621162607281,0.0005797987855454013,5.131408904078473e-06,-0.8667955795579558
0.022142214221422152,-0.02140750175793471,0.021094653889996096,0.00027019431753901767,0.6878498777126547,23.379589870729603,0.0005789405751268931,5.123589438816385e-06,-0.8667155715571557
0.022182218221822175,-0.02137690809995263,0.02106368776754408,0.0002705185387722399,0.6877992785427154,23.413109536032717,0.0005780812635561459,5.115760133508608e-06,-0.8666355635563556
0.022222222222222227,-0.021346285872184012,0.021032693729996055,0.00027084167917042126,0.6877485659670408,23.446757101354386,0.0005772212355609295,5.107924140569452e-06,-0.8665555555555555
0.02226222622262225,-0.021315612129399142,0.02100164943163918,0.00027116340715762163,0.6876977492709347,23.480558408693838,0.0005763598480671454,5.100075772500892e-06,-0.8664755475547555
0.0223022302230223,-0.02128467310288329,0.020970435979400293,0.0002714840873212806,0.687649765449255,23.51469810929347,0.0005754912420045318,5.0921696738179625e-06,-0.8663955395539554
0.022342234223422325,-0.021253925273995833,0.02093932089597672,0.0002718033687533277,0.6875987820417451,23.548777426670675,0.000574627949748431,5.084303925627674e-06,-0.8663155315531554
0.022382238223822376,-0.021222816049686344,0.020907772333320196,0.00027212148672682774,0.6875449600235795,23.583398397699817,0.0005737547924887644,5.0763594621041155e-06,-0.8662355235523553
0.022422242224222427,-0.021192023672099936,0.020876615948772326,0.0002724386948001938,0.6874938120265204,23.61772632582794,0.0005728904255525428,5.06848364742403e-06,-0.8661555155515552
0.02246224622462245,-0.021160641210798303,0.020844856713033266,0.0002727467586681637,0.6874418473389814,23.652826826415783,0.0005720095816094591,5.0604609444477135e-06,-0.8660755075507551
0.022502250225022502,-0.02112976300770697,0.02081361721014119,0.0002730612285560248,0.6873905007701671,23.68745364929795,0.0005711429833318906,5.0525648361326645e-06,-0.865995499549955
0.022542254225422526,-0.021098845313034076,0.020782339900961233,0.0002733743714198623,0.6873390678629702,23.722226251083516,0.000570275366878162,5.04465932050279e-06,-0.8659154915491549
0.022582258225822577,-0.021067905915103324,0.020751041888772193,0.000273686427604772,0.6872875336531599,23.757125641049065,0.0005694072309613118,5.036749034606703e-06,-0.8658354835483548
0.022622262226222628,-0.021036917207879924,0.020719695953044237,0.00027399699076458527,0.6872358980782732,23.792183753483318,0.0005685378011464659,5.028827102135526e-06,-0.8657554755475547
0.02266226622662265,-0.020996928679906546,0.020679518459136403,0.00027418231045597986,0.6871854527051833,23.83754458806921,0.0005674267105294287,5.0187520975874134e-06,-0.8656754675467547
0.022702270227022703,-0.020965884001810764,0.02064811956058321,0.00027449010057225165,0.6871336331247961,23.872904288370332,0.0005665558911414071,5.010817155491067e-06,-0.8655954595459546
0.022742274227422726,-0.020934816868305006,0.020616700074651106,0.000274796748007352,0.6870817400386302,23.908394303848226,0.0005656845313716853,5.002877295231595e-06,-0.8655154515451546
0.022782278227822778,-0.02090372377850258,0.020585256768026028,0.0002751021931496074,0.6870297806418333,23.944019224201565,0.0005648125372624117,4.994931533207017e-06,-0.8654354435443545
0.02282228222822283,-0.02087257465092307,0.020553758717927195,0.0002754059819722911,0.6869777124104514,23.97981512443258,0.0005639390597654959,4.986972334724952e-06,-0.8653554355435544
0.022862286228622852,-0.020841412273625792,0.020522248819887068,0.0002757087279206038,0.686925558647183,24.01573329011477,0.0005630653051290746,4.979010508753191e-06,-0.8652754275427543
0.022902290229022904,-0.02081019160831943,0.02049068229024087,0.0002760097599486671,0.6868733065651907,24.051826688442627,0.0005621900076559028,4.97103467145721e-06,-0.8651954195419542
0.022942294229422927,-0.020778972006937124,0.020459118708703983,0.00027630993629751855,0.6868209916862644,24.088026908640973,0.000561314833455528,4.963059634659325e-06,-0.8651154115411541
0.02298229822982298,-0.02074768434528096,0.02042748815269846,0.000276608228079247,0.68676855397085,24.124415947499934,0.0005604378438912146,4.955068306506863e-06,-0.865035403540354
0.02302230223022303,-0.02071638838165768,0.02039585109881159,0.00027690550379811757,0.6867160459155034,24.16092432883343,0.0005595607167865397,4.947075436448746e-06,-0.8649553955395539
0.023062306230623053,-0.020685036327094508,0.020364159586655717,0.0002772010442729571,0.6866634387019811,24.19760912173734,0.0005586821103325759,4.939069199486962e-06,-0.8648753875387539
0.023102310231023104,-0.02065367051172018,0.0203324561089957,0.0002774954640661533,0.6866107579236914,24.234421252340777,0.0005578032120354272,4.931060270478723e-06,-0.8647953795379538
0.023142314231423128,-0.020622257843371017,0.020300707399922402,0.0002777882593768117,0.6865579815355549,24.271400762978516,0.00055692309506189,4.92304013709774e-06,-0.8647153715371538
0.02318231823182318,-0.020590811785226038,0.020268926893130867,0.000278079620039857,0.6865051146654049,24.308532668077156,0.0005560421378594156,4.915012306451515e-06,-0.8646353635363537
0.02322232223222323,-0.020559324221309794,0.02023710767116782,0.0002783694351942238,0.6864521934395682,24.34582682512712,0.0005551601689052054,4.9069752919721796e-06,-0.8645553555355536
0.023262326232623254,-0.020527809614804937,0.020205262165365667,0.00027865785443805327,0.686399156875152,24.383268126202797,0.0005542774837732376,4.898931530258535e-06,-0.8644753475347535
0.023302330233023305,-0.020496274915473123,0.020173398126118514,0.0002789449973413547,0.6863460346955828,24.42084856317308,0.0005533943305319045,4.8908835680563825e-06,-0.8643953395339534
0.02334233423342333,-0.02046470844871351,0.020141504005160016,0.00027923067788964334,0.6862928252727001,24.458582894094107,0.0005525103853848728,4.8828283089781e-06,-0.8643153315331533
0.02338233823382338,-0.020433103938586328,0.020109573528785063,0.00027951478715786945,0.6862395254002248,24.49647960513559,0.0005516254705644667,4.8747640939087854e-06,-0.8642353235323532
0.02342234223422343,-0.02040147174683682,0.020077617436950135,0.00027979746947068724,0.6861861530503498,24.534526875259367,0.0005507398778115144,4.8666937718169225e-06,-0.8641553155315531
0.023462346234623455,-0.02036982742862392,0.020045650818580896,0.00028007895081685023,0.6861326996720936,24.572706920661428,0.0005498540443838876,4.858621010501703e-06,-0.8640753075307531
0.023502350235023506,-0.02033810526646107,0.020013586123099003,0.0002803584428134009,0.6860783669395347,24.611113742119226,0.0005489654961845095,4.85052493093548e-06,-0.863995299529953
0.02354235423542353,-0.020306386044779856,0.019981547841169345,0.00028063671006892414,0.6860247258210571,24.649623718764985,0.0005480777612610256,4.84243480640493e-06,-0.863915291529153
0.02358235823582358,-0.020274628613762502,0.019949473329244682,0.0002809133383741255,0.6859710032219077,24.68830077098289,0.0005471890540943476,4.834335828301286e-06,-0.8638352835283529
0.023622362236223632,-0.020242842501900782,0.019917372259065758,0.00028118846130598276,0.6859172087436737,24.72713408345001,0.000546299643431975,4.826230401918096e-06,-0.8637552755275528
0.023662366236623655,-0.020211033315234772,0.01988524950641235,0.0002814621517551921,0.6858633196627685,24.76611808457162,0.0005454096864993382,4.818119876367534e-06,-0.8636752675267527
0.023702370237023707,-0.020179175963846774,0.01985308017518861,0.0002817340092847685,0.6858093297090719,24.80528462503653,0.0005445184827184056,4.809997937640117e-06,-0.8635952595259526
0.02374237423742373,-0.020147311687409797,0.019820906566874186,0.00028200466190099607,0.6857552968082851,24.844582900381678,0.0005436271863377064,4.801875105252311e-06,-0.8635152515251525
0.02378237823782378,-0.02011534449127339,0.01978863286903021,0.0002822726182240123,0.6857011774924657,24.88413326782971,0.0005427331480099007,4.793727623226976e-06,-0.8634352435243524
0.023822382238223805,-0.02008342424458931,0.01975640638148235,0.00028254016223900615,0.6856469597892382,24.923751521964952,0.0005418404859425623,4.785592140662393e-06,-0.8633552355235524
0.023862386238623856,-0.020051455139551422,0.019724133608605143,0.0002828058087867685,0.6855926746665116,24.963556604309037,0.000540946559980951,4.777445248050477e-06,-0.8632752275227523
0.023902390239023907,-0.020019446962734833,0.019691822722823105,0.0002830696926717939,0.6855382702917877,25.003538389343515,0.0005400516416516316,4.769289341737833e-06,-0.8631952195219522
0.02394239423942393,-0.019987434555147843,0.01965950985445275,0.0002833323518807853,0.6854838098936779,25.043653114987848,0.0005391567076058536,4.761133126999188e-06,-0.8631152115211522
0.023982398239823982,-0.019955369730610073,0.019627146765866854,0.00028359301483090837,0.6854292664121946,25.083962600272162,0.0005382604116448964,4.752964439084568e-06,-0.8630352035203521
0.024022402240224006,-0.019923295712032996,0.019594776296855798,0.00028385234908060364,0.6853746488453915,25.124413357661524,0.0005373639609831811,4.7447942789296225e-06,-0.862955195519552
0.024062406240624057,-0.019890912272089167,0.019562201002649715,0.0002841098241877253,0.6853232922131516,25.165321630816532,0.0005364590857668901,4.7365564012229774e-06,-0.8628751875187519
0.024102410241024108,-0.019858774988691152,0.01952977119624677,0.0002843657616549124,0.6852685174176755,25.20611548116728,0.000535561073439622,4.728371892421331e-06,-0.8627951795179518
0.02414241424142413,-0.019826217232534304,0.019496842567320982,0.000284619635680042,0.6852103867184781,25.247629102522406,0.0005346515809382723,4.720095441943705e-06,-0.8627151715171517
0.024182418241824183,-0.01979402899281979,0.019464365523973015,0.0002848723238420413,0.6851554420481581,25.288755327933487,0.000533752355512343,4.711899765608011e-06,-0.8626351635163516
0.024222422242224206,-0.01976128392601595,0.019431321820231773,0.0002851147945990134,0.6850997138006628,25.330743171083594,0.0005328376624534545,4.703566267783748e-06,-0.8625551555155516
0.024262426242624258,-0.019729042998207547,0.019398796442864352,0.00028536411570897205,0.6850446255158914,25.37220803580059,0.0005319371740784943,4.695358861038929e-06,-0.8624751475147515
0.02430243024302431,-0.01969675833835538,0.01936622912700159,0.0002856114643643174,0.6849894430217144,25.41386547932885,0.0005310355715078687,4.687141508348866e-06,-0.8623951395139514
0.024342434243424332,-0.01966444390316724,0.019333633943123374,0.0002858570490638462,0.6849341777881365,25.455698434075543,0.0005301332415026465,4.678917405626467e-06,-0.8623151315131514
0.024382438243824384,-0.01962382471688784,0.019292906019774847,0.0002859716963583244,0.6848802372843631,25.5084455391444,0.0005290087078589861,4.668715440252468e-06,-0.8622351235123513
0.024422442244224407,-0.019591467804275453,0.01926027224661553,0.0002862136214784773,0.6848248103219501,25.55064601412664,0.0005281054045722988,4.660482437953301e-06,-0.8621551155115512
0.02446244624462446,-0.01955910424864271,0.01922763427359797,0.0002864541227617915,0.6847693321235491,25.59299438582994,0.0005272020246037216,4.6522484876107865e-06,-0.8620751075107511
0.02450245024502451,-0.01952671203524403,0.019194969895021785,0.0002866928267625003,0.6847137837903872,25.63552073698804,0.0005262979504584339,4.644008112437715e-06,-0.861995099509951
0.024542454245424533,-0.019494288051262743,0.019162275720777444,0.0002869296680075899,0.6846581534899857,25.678230473582627,0.0005253930975122149,4.63576074386852e-06,-0.8619150915091509
0.024582458245824584,-0.01946182090949833,0.019129539794786155,0.00028716444306970735,0.6846024141634015,25.721140300715685,0.0005244871475365002,4.627503364102375e-06,-0.8618350835083508
0.024622462246224608,-0.019429348166113414,0.0190968009462118,0.00028739776079441277,0.6845466325039752,25.764200403250218,0.0005235811520081285,4.6192452674490144e-06,-0.8617550755075508
0.02466246624662466,-0.019396853053834207,0.019064041853813052,0.00028762932904573263,0.6844907792311399,25.807434468769987,0.0005226746398749912,4.610982594455669e-06,-0.8616750675067507
0.02470247024702471,-0.01936434110680807,0.01903126786548981,0.0002878592285000413,0.684434850531922,25.850836197240792,0.0005217677694857298,4.602716378163964e-06,-0.8615950595059506
0.024742474247424734,-0.019331774268550816,0.018998441249724607,0.0002880868099694564,0.6843788368021936,25.89445780138849,0.0005208594758854767,4.594437417262503e-06,-0.8615150515051506
0.024782478247824785,-0.019299206677999337,0.01896561582666223,0.00028831296108989125,0.6843227567898016,25.93822753763689,0.0005199512709511312,4.5861589838358345e-06,-0.8614350435043505
0.02482248224822481,-0.01926660271404046,0.01893275655745086,0.00028853707585229293,0.684266611540483,25.982194271551002,0.0005190421638903342,4.57787239128464e-06,-0.8613550355035504
0.02486248624862486,-0.019233932397767717,0.018899833908857744,0.00028875866505939906,0.6842103990926431,26.026399897896905,0.0005181313658517484,4.56957062393244e-06,-0.8612750275027503
0.02490249024902491,-0.0192012901080858,0.01886694052924298,0.00028897923669487163,0.6841541120862025,26.070717950661525,0.0005172214115339992,4.561276125069762e-06,-0.8611950195019502
0.024942494249424935,-0.019168609851504925,0.018834011115458793,0.0002891976995156951,0.6840977369356547,26.11523909872158,0.0005163105100746643,4.552973073431869e-06,-0.8611150115011501
0.024982498249824986,-0.0191359091907799,0.018801063421282294,0.00028941433704911734,0.6840412905602491,26.15994028761455,0.0005153991537980629,4.544665735023765e-06,-0.86103500350035
0.02502250225022501,-0.01910319053027365,0.018768100510868635,0.0002896291754662472,0.6839847987142382,26.204818812644262,0.0005144874069776066,4.5363547572650396e-06,-0.86095499549955
0.02506250625062506,-0.019070441056356913,0.018735108745197238,0.0002898419828734311,0.6839282235213142,26.24989409897011,0.0005135749131640928,4.528036997958687e-06,-0.8608749874987499
0.025102510251025112,-0.019037679673260754,0.018702107397498224,0.0002900530698110739,0.6838715894559565,26.29514077113369,0.0005126622039701508,4.519717094661729e-06,-0.8607949794979498
0.025142514251425135,-0.019004864347678563,0.018669030106270412,0.0002902619878932899,0.6838139583977669,26.34063531826163,0.0005117474128401094,4.5113797306434525e-06,-0.8607149714971498
0.025182518251825187,-0.01897205866688978,0.018635989087190552,0.0002904692396461142,0.6837571920977529,26.38625675420322,0.0005108336951587903,4.503050442526479e-06,-0.8606349634963497
0.02522252225222521,-0.018939210315735977,0.01860290719404034,0.00029067419795879203,0.6837003291749375,26.4320964660809,0.0005099189022207623,4.494711548889106e-06,-0.8605549554955496
0.02526252625262526,-0.018906372500381963,0.018569838469097988,0.0002908777686772439,0.6836434319948231,26.47808008006905,0.0005090045202714824,4.486376075646858e-06,-0.8604749474947495
0.025302530253025313,-0.018873473554293696,0.018536710473284757,0.0002910786959280838,0.6835864294685724,26.524310533941488,0.0005080885469271076,4.478026340625434e-06,-0.8603949394939494
0.025342534253425336,-0.018840551482739443,0.01850356399847186,0.00029127764601949283,0.6835294472978355,26.570733474721106,0.0005071720837157173,4.469672038500533e-06,-0.8603149314931493
0.025382538253825387,-0.018807612854999434,0.018470401277113524,0.00029147467358615735,0.6834723289325999,26.617343801822095,0.0005062552395011487,4.461314204369347e-06,-0.8602349234923492
0.02542254225422541,-0.018774679825568796,0.01843724640524158,0.0002916701741705998,0.6834151594645101,26.664109468370523,0.0005053386685540704,4.452958622972022e-06,-0.8601549154915492
0.025462546254625462,-0.01874170866511804,0.018404055837237365,0.0002918633717984523,0.6833579195323944,26.71109407255952,0.0005044211506143631,4.444594499752446e-06,-0.8600749074907491
0.025502550255025486,-0.018708728962721466,0.018370858886207486,0.0002920547709894499,0.6833006165404969,26.758256525417437,0.0005035035155303489,4.436229042073308e-06,-0.8599948994899491
0.025542554255425537,-0.018675719466969554,0.01833763489275242,0.00029224398300549875,0.6832432600376699,26.805628228047027,0.0005025851683062573,4.4278572270367675e-06,-0.859914891489149
0.025582558255825588,-0.01864269851375866,0.018304401782735624,0.0002924313163439248,0.6831858457459425,26.85318414840785,0.0005016666196156907,4.419483518100476e-06,-0.8598348834883489
0.02562256225622561,-0.01860932532490267,0.018270930690320597,0.00029261591835004746,0.6831322082050295,26.90133820671609,0.0005007384810236919,4.411032459598712e-06,-0.8597548754875488
0.025662566256625663,-0.01857627909907933,0.01823767703150736,0.0002927994244542282,0.6830746840439004,26.94927069322155,0.0004998194702167776,4.402654155806674e-06,-0.8596748674867487
0.025702570257025686,-0.018542760415968473,0.018203866165542593,0.0002929799733853515,0.6830132306504948,26.99812695142697,0.0004988875572826436,4.394172369369062e-06,-0.8595948594859486
0.025742574257425738,-0.018509193974125537,0.01817008743589099,0.00029315074126442457,0.6829549114403611,27.047179258001663,0.0004979542940083632,4.385667043573541e-06,-0.8595148514851485
0.02578257825782579,-0.018476042910052115,0.018136736269717346,0.00029332718086439076,0.6828971721402814,27.09578708272127,0.0004970327252234829,4.377265751542451e-06,-0.8594348434843484
0.025822582258225812,-0.01844292308496165,0.018103418963804074,0.00029350242326119113,0.6828394126546089,27.14452284833385,0.0004961121465851023,4.368872925456592e-06,-0.8593548354835484
0.025862586258625864,-0.018409758836654078,0.018070059470680633,0.00029367509808700593,0.6827815712148142,27.19350019252086,0.0004951904521376665,4.3604702384396235e-06,-0.8592748274827483
0.025902590259025887,-0.01836889158022359,0.01802917152350858,0.00029371235647099764,0.6827252251914447,27.25406409086487,0.0004940633071969628,4.350240356109416e-06,-0.8591948194819483
0.02594259425942594,-0.01833572208381895,0.01799581207136214,0.00029388098006182727,0.6826672968113593,27.303444788472774,0.00049314171090995,4.341838167797773e-06,-0.8591148114811482
0.02598259825982599,-0.018302526271199326,0.01796242818356575,0.0002940473171043233,0.6826092843049812,27.353044435952235,0.0004922195057090342,4.333430369762235e-06,-0.8590348034803481
0.026022602260226013,-0.01826930868737975,0.017929025668294685,0.00029421143634723125,0.6825512391662398,27.40285661897091,0.0004912968173636425,4.32501822368795e-06,-0.858954795479548
0.026062606260626064,-0.018236071100886875,0.017895605411197835,0.00029437335415820445,0.6824931286149287,27.452880662932635,0.0004903736972735908,4.316602159557735e-06,-0.8588747874787479
0.026102610261026088,-0.018202828263042647,0.017862182458927123,0.0002945333255844528,0.682434973601729,27.50309516236264,0.0004894505538632121,4.308185545926022e-06,-0.8587947794779478
0.02614261426142614,-0.018169573391446647,0.017828749790005816,0.00029469121292503804,0.6823767606948576,27.553511789721153,0.0004885272008324508,4.299767153324245e-06,-0.8587147714771477
0.02618261826182619,-0.018136269793387783,0.017795271297757154,0.0002948463274260597,0.6823184890266093,27.604187755342195,0.0004876026167269978,4.291337561977655e-06,-0.8586347634763476
0.026222622262226214,-0.018102959717637646,0.017761788745836782,0.00029499942988000404,0.6822601670898434,27.65506006704719,0.0004866779782403774,4.282907300983541e-06,-0.8585547554755476
0.026262626262626265,-0.018069657330343603,0.017728316543148992,0.0002951507694794052,0.682201813763777,27.706107739129163,0.00048575367849861456,4.274480004248744e-06,-0.8584747474747475
0.02630263026302629,-0.018036315763964694,0.01769480748831853,0.0002952994759389846,0.6821433852442527,27.757404823227834,0.0004848284160732983,4.266044016122076e-06,-0.8583947394739475
0.02634263426342634,-0.01800291493526629,0.017661243596933218,0.000295445172162747,0.6820849498891239,27.80898277470978,0.0004839016875176743,4.257594867954724e-06,-0.8583147314731474
0.02638263826382639,-0.017969546052185592,0.017627712334004286,0.0002955894774418785,0.682026423587325,27.860703720120377,0.00048297591964488213,4.249154106279962e-06,-0.8582347234723473
0.026422642264226415,-0.0179361693007678,0.01759417611800984,0.00029573167493616125,0.6819678664582532,27.91262904348141,0.0004820500591073597,4.240712372364358e-06,-0.8581547154715472
