pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.17735733573357337,-0.25819763644970806,0.1306126311211031,0.12758500465552203,0.008291536801613162,1.9365010754043184,0.0007012652493294019,0.0006891821398401107,1.2083109489291188e-05
-0.17731173117311733,-0.2581239520116725,0.1305737553505537,0.12755019702247017,0.008282759427936624,1.9370538679316796,0.0007002841102950214,0.0006882052555209292,1.2078854774092197e-05
-0.17726612661266128,-0.25806000052045874,0.1305398043975643,0.12752019587593066,0.008273989219055897,1.9375339038628376,0.0006993306545316623,0.0006872555990055298,1.2075055526132563e-05
-0.17722052205220523,-0.2579740509965802,0.13049472840727816,0.1274793224615185,0.008265226615002319,1.9381794339092728,0.0006983188993227153,0.000686248672497144,1.2070226825571343e-05
-0.17717491749174918,-0.2579041600728402,0.13045777772077116,0.12744638116458562,0.008256473742491654,1.938704676224975,0.0006973519418322638,0.0006852857924280972,1.2066149404166596e-05
-0.17712931293129314,-0.2578324286922964,0.13041990299013406,0.1274125280471854,0.008247741475018337,1.9392440286203347,0.0006963812945877411,0.0006843193090140265,1.2061985573714615e-05
-0.1770837083708371,-0.25775323855282295,0.13037825176319018,0.1273749866108409,0.008239000863192753,1.9398398366620162,0.0006953918149034058,0.0006833343420865524,1.205747281685342e-05
-0.17703810381038104,-0.2576860718579894,0.13034268874988442,0.12734338356411423,0.008230281987747013,1.9403454597000565,0.0006944360662142175,0.0006823825439004293,1.2053522313788223e-05
-0.176992499249925,-0.25760738286919604,0.1303012952338065,0.12730608400289967,0.008221558516190915,1.9409381748158263,0.0006934505588116111,0.0006814015262242503,1.2049032587360808e-05
-0.17694689468946895,-0.25753191370961304,0.13026153883682667,0.12727037323392998,0.008212859722874652,1.9415069549582653,0.0006924750378674391,0.000680430344385608,1.2044693481831124e-05
-0.17690129012901293,-0.257461094207045,0.1302241393387149,0.1272369572568095,0.008204178240057883,1.9420409876711224,0.0006915133091641829,0.0006794727374364018,1.204057172778105e-05
-0.17685568556855688,-0.2573800369178798,0.13018155868365255,0.12719847965895248,0.008195489566481176,1.9426526027566695,0.000690525388879738,0.0006784894177967606,1.2035971082977382e-05
-0.17681008100810083,-0.2573143644796687,0.13014676395653169,0.1271676020241994,0.008186816965563073,1.943148411293273,0.0006895800339580356,0.0006775479442807262,1.2032089677309375e-05
-0.17676447644764479,-0.25723586162247614,0.13010547925132698,0.127130381523882,0.008178143453639266,1.9437414273023987,0.000688601576738548,0.0006765739685579843,1.2027608180563663e-05
-0.17671887188718874,-0.2571649935618865,0.1300680631762745,0.12709693108311315,0.008169493140480072,1.9442770666280742,0.0006876448491063491,0.000675621365524788,1.2023483581561124e-05
-0.1766732673267327,-0.2570849097094623,0.1300259850059291,0.12705892381817674,0.00816084105607843,1.9448827293131246,0.0006866647770799564,0.0006746458489700942,1.2018928109862178e-05
-0.17662766276627664,-0.25701993377674626,0.12999155254324535,0.1270283801818426,0.008152205316466196,1.9453744060849643,0.0006857263350216104,0.0006737112562632704,1.2015078758340035e-05
-0.1765820582058206,-0.2569348866609573,0.1299469720741584,0.12698791467479587,0.00814357902191186,1.9460183333303485,0.00068473563470727,0.0006727253437316588,1.201029097561124e-05
-0.17653645364536455,-0.25686803321870855,0.12991159585338607,0.12695643788863875,0.008134964129892825,1.9465248097452217,0.0006837947138110805,0.000671788360315832,1.200635349524853e-05
-0.17649084908490853,-0.2567890272597282,0.12987007427201291,0.1269189525623442,0.008126352575427445,1.9471236981960376,0.0006828227190233432,0.0006708208710444217,1.2001847978921469e-05
-0.17644524452445248,-0.2567188657570654,0.12983303173431437,0.12688583585069302,0.008117760214655288,1.9476558403504791,0.00068187552638672,0.0006698777706748239,1.1997755711896073e-05
-0.17639963996399644,-0.2566412208810931,0.12979220179592943,0.1268490178617303,0.008109162320093222,1.9482451005929162,0.0006809097344437365,0.0006689164209380498,1.1993313505686636e-05
-0.1763540354035404,-0.2565719595821889,0.12975561938932856,0.12681634088409166,0.008100588101028027,1.9487710197976909,0.0006799674595243849,0.0006679781965244966,1.1989262999888291e-05
-0.17630843084308434,-0.2564957235991585,0.12971550690641465,0.12678021418390117,0.008092007772032724,1.949350248141708,0.0006790079680000813,0.0006670230815010931,1.1984886498988164e-05
-0.1762628262826283,-0.25642284407247473,0.1296771014517759,0.1267457438131434,0.008083456338914745,1.9499042709942989,0.000678058640174373,0.0006660779734221202,1.198066675225279e-05
-0.17621722172217225,-0.2563390437068591,0.12963317371765015,0.12670587289808832,0.00807490825491733,1.9505417119946749,0.0006770817312605971,0.000665105794730316,1.1975936530281089e-05
-0.1761716171617162,-0.25627024006792,0.12959682733622913,0.12667341177503144,0.00806635591788337,1.9510654097047562,0.0006761457164946614,0.0006641738095701762,1.1971906924485265e-05
-0.17612601260126015,-0.2561924778229354,0.12955595965997446,0.12663652007968218,0.008057830354864246,1.9516576067279292,0.0006751873314016821,0.0006632198726248338,1.1967458776848331e-05
-0.1760804080408041,-0.2561179681427035,0.12951673507480876,0.1266012334084774,0.008049302490463803,1.9522253877516456,0.000674238797740914,0.0006622756352990134,1.1963162441900618e-05
-0.17603480348034806,-0.25604470621489384,0.1294781462705643,0.12656656084872564,0.008040790322211151,1.9527839747536653,0.0006732948140542424,0.0006613358898479256,1.1958924206316822e-05
-0.175989198919892,-0.2559731964148,0.12944044440244085,0.12653275205397563,0.008032282309246956,1.9533295163807447,0.0006723566936585476,0.0006604019257258959,1.1954767932651762e-05
-0.17594359435943596,-0.25589597884676607,0.12939985670130483,0.12649611902795432,0.008023778290176592,1.9539189529237762,0.0006714048433140966,0.0006594544985450813,1.1950344769015409e-05
-0.17589798979897991,-0.2558270444732642,0.12936346548318767,0.12646357786785067,0.00801529878010273,1.9544454423344528,0.0006704759817071396,0.0006585296731421672,1.1946308564972527e-05
-0.17585238523852387,-0.255750268034717,0.12932311047010359,0.12642715796137183,0.00800682506671104,1.9550321626419151,0.0006695278220101345,0.0006575859163095463,1.1941905700588195e-05
-0.17580678067806782,-0.25566484217560514,0.12927838371114575,0.126386459773012,0.007998358358267085,1.9556853983740674,0.000668558317087893,0.0006566212179267714,1.1937099161121611e-05
-0.17576117611761177,-0.2555959754237165,0.1292420342783629,0.12635394439213998,0.00798990649144741,1.9562123229656445,0.0006676333886040942,0.0006557003229650268,1.1933065639067265e-05
-0.17571557155715573,-0.2555226896855629,0.12920344591504573,0.12631924221651736,0.007981443824275226,1.9567733970540733,0.0006666981559368236,0.0006547693303227645,1.1928825614059081e-05
-0.17566996699669968,-0.25544078836378503,0.12916051165395004,0.1262802783098289,0.007973012227504989,1.9574007801839863,0.000665741717234841,0.000653817533765052,1.1924183469789074e-05
-0.17562436243624363,-0.25537421610236777,0.12912532617429662,0.12624888971391934,0.007964577465289967,1.9579110524189258,0.0006648264828839009,0.0006529062262560852,1.1920256627815738e-05
-0.17557875787578758,-0.2552957650566867,0.12908413948822073,0.1262116263499644,0.007956158296075015,1.9585127043673876,0.0006638815647216654,0.0006519657894375661,1.1915775284099313e-05
-0.17553315331533154,-0.25522333873897196,0.1290459996363893,0.12617733869026138,0.007947743407614768,1.95906848830645,0.0006629535711949786,0.0006510419960038655,1.1911575191113055e-05
-0.1754875487548755,-0.25515371452908653,0.12900928034148507,0.12614443396091257,0.007939340826369278,1.9596030618049736,0.0006620340858489565,0.000650126579952294,1.1907505896662498e-05
-0.17544194419441944,-0.2550770850725286,0.12896902196649052,0.12610806337223135,0.0079309484900197,1.9601917577070287,0.0006610976646961011,0.0006491945553935938,1.1903109302507355e-05
-0.17539633963396342,-0.2550010531298028,0.12892906883609356,0.12607198554309273,0.007922567166291292,1.9607762110715874,0.000660164047543704,0.0006482653068728322,1.1898740670871754e-05
-0.17535073507350737,-0.2549177385597545,0.12888543515203565,0.1260323050439005,0.00791419090122401,1.9614170485753748,0.0006592128541778977,0.0006473188220844418,1.1894032093456014e-05
-0.17530513051305133,-0.2548516647623984,0.12885052130322094,0.1260011450337477,0.007905827431715218,1.9619255731429568,0.0006583074866482821,0.0006464173588387026,1.1890127809579473e-05
-0.17525952595259528,-0.254779768633,0.12881266515495327,0.12596710431927005,0.00789746915144158,1.9624792104069622,0.000657388290344478,0.0006455023384453078,1.188595189917032e-05
-0.17521392139213923,-0.25469487628772924,0.1287682417906737,0.12592663576638397,0.007889121754322515,1.9631333226712369,0.0006564368245880241,0.0006445556550665175,1.18811695215066e-05
-0.17516831683168319,-0.25462207935372305,0.12872993576429081,0.12589214466929577,0.007880782891865095,1.9636945869298903,0.0006555177967905193,0.0006436408454180885,1.1876951372430796e-05
-0.17512271227122714,-0.2545526000518805,0.12869330714408278,0.1258592912398404,0.007872447044234596,1.9642305815624004,0.0006546085266281372,0.0006427356386115979,1.1872888016539341e-05
-0.1750771077107711,-0.2544801352430568,0.12865517535484372,0.12582495943457794,0.007864130013647838,1.964789903809558,0.000653692796400913,0.0006418241110464441,1.1868685354468898e-05
-0.17503150315031507,-0.254403325332234,0.1286148493319601,0.12578847659922698,0.007855822335916472,1.9653831126556494,0.0006527671373962216,0.0006409028577840847,1.1864279612136943e-05
-0.17498589858985902,-0.25432783129443237,0.1285751888073463,0.12575264165430244,0.007847517992734447,1.9659665175997516,0.0006518460969874658,0.0006399861616029789,1.1859935384486909e-05
-0.17494029402940298,-0.25424649173540104,0.1285325777308799,0.12571391437188217,0.007839227048621835,1.9665954728654973,0.0006509113299185859,0.0006390560112762536,1.1855318642332335e-05
-0.17489468946894693,-0.2541781913815697,0.12849655739680088,0.1256816314996363,0.007830936161771006,1.9671239287940598,0.0006500111745070124,0.0006381598647238581,1.185130978315435e-05
-0.17484908490849088,-0.25410049837452675,0.12845579558644005,0.125644701967202,0.007822666123951284,1.9677253842716673,0.0006490882194210075,0.0006372413564257849,1.1846862995222603e-05
-0.17480348034803483,-0.2540263952399755,0.12841685133213332,0.12560954487337006,0.007814406183991797,1.968299391003964,0.0006481756680284876,0.0006363330846575583,1.1842583370929354e-05
-0.1747578757875788,-0.2539510631101365,0.128377285976768,0.12557377753860655,0.007806148962164247,1.9688832701764312,0.0006472612071228504,0.0006354229605805502,1.1838246542300217e-05
-0.17471227122712274,-0.2538761411880017,0.1283379325510694,0.12553821063763282,0.00779790625918673,1.9694643052715348,0.0006463490189579875,0.0006345150903070915,1.183392865089595e-05
-0.1746666666666667,-0.25380076980029287,0.128298351636559,0.12550241881182878,0.007789665341300985,1.9700491836768006,0.0006454369108403388,0.0006336073210442502,1.1829589796088584e-05
-0.17462106210621064,-0.2537248728687729,0.12825850680724926,0.12546636470216277,0.007781431099837427,1.9706384939170138,0.0006445246933218905,0.0006326994669703652,1.1825226351525388e-05
-0.1745754575457546,-0.253650251604995,0.12821931038600098,0.12543093898222035,0.007773208643021666,1.9712182386604749,0.0006436169390484474,0.0006317960167561611,1.1820922292286185e-05
-0.17452985298529855,-0.25357341281687695,0.12817899919266296,0.12539441433564003,0.007765005066253918,1.9718155533115154,0.0006427047833262361,0.0006308882683560127,1.1816514970223474e-05
-0.1744842484248425,-0.2534957654097809,0.12813827926720478,0.1253574870674814,0.007756804214526345,1.9724195324509248,0.0006417918087936374,0.0006299797388413648,1.1812069952272485e-05
-0.17443864386438646,-0.2534168265552097,0.1280969085334931,0.12531991884730798,0.007748610323469939,1.9730339377310824,0.0006408767994524052,0.0006290692347850499,1.1807564667355216e-05
-0.1743930393039304,-0.25334722734449144,0.1280602589167117,0.12528696632428082,0.007740420208571473,1.9735759783777995,0.0006399866191950114,0.0006281831247948901,1.1803494400121339e-05
-0.17434743474347436,-0.2532676495409163,0.12801857325490573,0.12524907701812227,0.007732253104768902,1.974196073535863,0.0006390724454611487,0.0006272734862372939,1.1798959223854773e-05
-0.1743018301830183,-0.2531933067159997,0.12797953447743993,0.12521377415147117,0.007724089972975988,1.9747757339890954,0.000638172703912199,0.0006263780357676999,1.1794668144499152e-05
-0.17425622562256227,-0.25312690887535894,0.12794451239881255,0.12518239753147653,0.0077159325406661585,1.9752937417029188,0.0006372941711724672,0.0006255034244405909,1.1790746731876341e-05
-0.17421062106210622,-0.25305320788697827,0.12790580134537777,0.12514740681025938,0.007707784055601777,1.97586904315356,0.0006363984334873064,0.0006246119482457785,1.1786485241527862e-05
-0.17416501650165017,-0.2529723538358155,0.1278634799905234,0.12510887658850955,0.00769965063577122,1.97650055315343,0.0006354859288806721,0.0006237040383160588,1.1781890564613366e-05
-0.17411941194119412,-0.25290365820150384,0.12782730268850884,0.12507635625927738,0.007691517349427514,1.977037433218563,0.0006346051686217025,0.0006228273064629918,1.177786215871078e-05
-0.17407380738073808,-0.2528256441109704,0.12778642064674983,0.1250392253163246,0.00768339957846803,1.977647480843103,0.0006337022228352464,0.0006219288232452482,1.1773399589998213e-05
-0.17402820282028203,-0.2527463098703038,0.1277448735455593,0.12500143912348394,0.007675289441759019,1.9782682385679349,0.0006327971922985979,0.0006210283165173882,1.1768875781209668e-05
-0.17398259825982598,-0.252674525140165,0.1277071432939394,0.12496738398299878,0.007667185231716614,1.9788302663613657,0.0006319122680620772,0.0006201475648470484,1.1764703215028817e-05
-0.17393699369936996,-0.2525979274462742,0.12766698363439133,0.12493094600761223,0.007659091976869703,1.9794303258216552,0.0006310165024451625,0.000619256195858788,1.1760306586374588e-05
-0.17389138913891392,-0.25251502086287303,0.12762363709052238,0.12489138558863666,0.007651004515648649,1.9800802205478556,0.0006301062016419221,0.0006183505854205805,1.175561622134159e-05
-0.17384578457845787,-0.25244150078648886,0.12758503587363634,0.12485646462713507,0.007642924104557348,1.9806568996190783,0.0006292205364789097,0.0006174691737267899,1.17513627521197e-05
-0.17380018001800182,-0.2523705842214241,0.12754775488116366,0.12482282907637732,0.007634857765769164,1.9812134675042634,0.0006283425422763565,0.0006165953115668336,1.1747230709522915e-05
-0.17375457545754577,-0.25229124869314035,0.12750622153508573,0.12478502737397834,0.007626799796708878,1.9818364781815436,0.0006274447815616002,0.0006157020747392621,1.1742706822338095e-05
-0.17370897089708973,-0.25221787644478866,0.12746770335190405,0.12475017232368923,0.007618748699425604,1.9824130145346106,0.0006265630510166749,0.0006148245909620862,1.1738460054588775e-05
-0.17366336633663368,-0.2521435290995413,0.12742869623868813,0.1247148326735954,0.007610710205196639,1.982997548940769,0.0006256800831110851,0.0006139459149282742,1.1734168182810916e-05
-0.17361776177617763,-0.25206543136030746,0.1273877981724567,0.12467763566023726,0.007602685858853221,1.9836119330189395,0.0006247890055704132,0.0006130593038482282,1.1729701722185093e-05
-0.1735721572157216,-0.2519882381129861,0.1273473580315425,0.12464088350424629,0.00759466594827041,1.984219582423584,0.0006239013708557534,0.0006121760935655643,1.1725277290189054e-05
-0.17352655265526556,-0.251916073779725,0.1273094604327909,0.12460661620068914,0.007586651603193545,1.9847879877849708,0.0006230273724925052,0.0006113062857250104,1.1721086767494806e-05
-0.17348094809480952,-0.25184747005349095,0.12727336412076085,0.12457410764300603,0.007578644959892397,1.9853286522833562,0.0006221633389003377,0.0006104462770506095,1.1717061849728211e-05
-0.17343534353435347,-0.25176616631004833,0.12723085251818844,0.1245353152438835,0.007570646658118219,1.9859697825418523,0.0006212691170992783,0.0006095566709800327,1.1712446119245618e-05
-0.17338973897389742,-0.2516909731023418,0.12719143391582577,0.1244995427184914,0.007562665026842943,1.986563086982248,0.000620391172444365,0.0006086830576562426,1.1708114788122389e-05
-0.17334413441344138,-0.2516116420573695,0.1271499210390914,0.12446172072526052,0.0075546769440192636,1.9871894487979878,0.0006195042204163154,0.0006078006295979956,1.1703590818319754e-05
-0.17329852985298533,-0.25153989965801316,0.1271122493352621,0.12442765009047352,0.0075467086268984395,1.9877562204272246,0.0006186371344985427,0.000606937714687854,1.1699419810688743e-05
-0.17325292529252928,-0.25146611731145185,0.12707354811028182,0.12439256815312194,0.007538745689484571,1.9883394486210868,0.0006177661977888394,0.0006060710438388586,1.1695153949980796e-05
-0.17320732073207323,-0.25138734345837577,0.1270323314880173,0.12435501493752099,0.007530803509022028,1.9889624917890967,0.0006168841830105895,0.0006051935269227142,1.1690656087875292e-05
-0.17316171617161719,-0.2513146120475227,0.12699416786293227,0.1243204479109632,0.007522863448446947,1.9895381021401632,0.0006160181723297468,0.0006043317332200796,1.1686439109667152e-05
-0.17311611161116114,-0.25124666587949207,0.12695842141621938,0.1242882455430161,0.007514923472889006,1.9900761555396487,0.0006151650386066263,0.0006034825941326832,1.168244447394314e-05
-0.1730705070507051,-0.25115985255742146,0.12691314548464305,0.1242467079299161,0.007506996270938402,1.9907640256020136,0.0006142668950794171,0.0006025893223373007,1.1677572742116355e-05
-0.17302490249024904,-0.2510840979432203,0.1268734621135934,0.12421063840745816,0.007499083833414229,1.9913646524375592,0.0006133970025428984,0.0006017237873969505,1.1673215145947908e-05
-0.172979297929793,-0.2510143488369323,0.1268368137441911,0.12417753718619329,0.007491175289078049,1.9919179928627309,0.0006125429372858622,0.0006008738005086124,1.166913677724972e-05
-0.17293369336933695,-0.25094151625134486,0.12679860989386782,0.12414290830241903,0.007483275912946076,1.9924961223297608,0.0006116824950305916,0.0006000175800538028,1.1664914976788738e-05
-0.1728880888088809,-0.2508621380359273,0.12675710274530871,0.1241050387081406,0.00747539058506922,1.9931265854180649,0.0006108072676412265,0.0005991468787431367,1.1660388898089737e-05
-0.17284248424842485,-0.25077967684877933,0.12671403521504487,0.12406564191706093,0.007467498498224394,1.9937819762765523,0.0006099257313642592,0.0005982700116157055,1.165571974855364e-05
-0.1727968796879688,-0.25070210132737714,0.12667344467232056,0.12402865951525599,0.007459632406115603,1.994398908108433,0.0006090572668830864,0.0005974059894308275,1.1651277452258899e-05
-0.17275127512751276,-0.25063149712310917,0.12663637678281248,0.12399512337111074,0.007451769708458657,1.9949607400350984,0.0006082068945586302,0.0005965597352087263,1.164715934990392e-05
-0.1727056705670567,-0.25056466959027546,0.12660121658652912,0.12396345340191783,0.007443907547112807,1.9954928219542212,0.0006073668127649641,0.0005957235962341639,1.1643216530800213e-05
-0.17266006600660067,-0.25047531234064024,0.12655467811816834,0.12392063506685203,0.007436061007841515,1.9962047136894456,0.0006064732950180178,0.0005948350679456447,1.1638227072373021e-05
-0.17261446144614462,-0.2504056938828825,0.12651811474040642,0.12388757975927822,0.007428222156059271,1.9967597047455825,0.0006056287514406435,0.0005939945967758748,1.1634154664768672e-05
-0.17256885688568857,-0.25033024453233566,0.12647860904833408,0.12385163729961524,0.007420395969233644,1.9973615218603582,0.0006047712477211838,0.0005931414365713402,1.1629811149843601e-05
-0.17252325232523252,-0.2502471243300022,0.1264352287188686,0.1238118975375142,0.0074125737612398355,1.9980249499937077,0.0006038963889160323,0.0005922712773177713,1.1625111598261066e-05
-0.1724776477647765,-0.2501756529197223,0.1263977370695173,0.12377791818750938,0.0074047641140504,1.9985957539392507,0.0006030508045957107,0.0005914298513994403,1.162095319627045e-05
-0.17243204320432046,-0.25010280596093537,0.1263595519021976,0.12374325595298896,0.007396960622528017,1.9991778828128166,0.0006022030390964322,0.0005905863084793191,1.1616730617113149e-05
-0.1723864386438644,-0.2500284295321791,0.12632059803475215,0.12370783475213742,0.007389170256479785,1.9997725765873706,0.0006013527349889221,0.0005897402978591852,1.1612437129736982e-05
-0.17234083408340836,-0.2499491998205201,0.12627918941446126,0.12367001009778988,0.007381373452984941,2.0004064852672636,0.0006004919150959455,0.0005888839966875154,1.1607918408430133e-05
-0.17229522952295231,-0.24987253303422108,0.1262390840665546,0.12363345133161463,0.0073736018672613925,2.0010202464564957,0.0005996384160948984,0.0005880348974138133,1.160351868108519e-05
-0.17224962496249627,-0.2498055650311244,0.1262038772639471,0.12360168854967157,0.007365829842750507,2.0015566873163912,0.0005988093187916121,0.0005872097494909678,1.1599569300644345e-05
-0.17220402040204022,-0.2497220924413739,0.1261603350868299,0.12356175728875396,0.0073580673800083115,2.0022257349267005,0.0005979418023884983,0.0005863469488973997,1.1594853491098547e-05
-0.17215841584158417,-0.24965049153585994,0.12612279356144285,0.12352769779677808,0.007350315241656045,2.002799982895557,0.0005971038689081378,0.0005855131798807084,1.1590689027429406e-05
-0.17211281128112815,-0.24957208816793752,0.12608181555656017,0.12349027014087377,0.0073425652309023585,2.0034291740921306,0.0005962508052805951,0.0005846645964183951,1.1586208862200105e-05
-0.1720672067206721,-0.2494988100850435,0.12604343650940564,0.12345537604277945,0.007334845025710763,2.00401756368086,0.0005954111315059496,0.0005838291650419314,1.1581966464018212e-05
-0.17202160216021606,-0.2494242731872447,0.12600442028895742,0.1234198568435585,0.007327123039378832,2.004616429894409,0.0005945695852996395,0.0005829919196369502,1.1577665662689325e-05
-0.17197599759976,-0.24935055742305678,0.12596581405291118,0.12338474143127476,0.007319389907751689,2.005209080385585,0.0005937311276083169,0.0005821577245026445,1.1573403105672412e-05
-0.17193039303930396,-0.24927697056692466,0.12592728262718822,0.12334968762431209,0.0073116858791291515,2.005801013945256,0.0005928941044391704,0.0005813249578639916,1.1569146575178802e-05
-0.17188478847884792,-0.24920242702087592,0.12588827057090413,0.12331415811811564,0.007303991348171704,2.0064009981918507,0.0005920559355281818,0.000580491089950466,1.1564845577715804e-05
-0.17183918391839187,-0.24912210156058734,0.1258463368859566,0.12327576541418361,0.007296295703307411,2.0070479340278014,0.0005912051744629216,0.0005796448980690426,1.1560276393879029e-05
-0.17179357935793582,-0.2490451587832183,0.12580611751509707,0.12323904389904694,0.0072886185404435555,2.007668006083238,0.0005903635892058952,0.00057880772511113,1.1555864094765247e-05
-0.17174797479747977,-0.2489693167461553,0.1257664510085661,0.12320286489209642,0.007280933854832078,2.008279604023592,0.0005895257528033739,0.000577974249805302,1.155150299807194e-05
-0.17170237023702373,-0.24889289345030363,0.12572649976523564,0.12316639597163159,0.007273276178779349,2.008896239550931,0.000588687671946387,0.0005771405568958393,1.1547115050547768e-05
-0.17165676567656768,-0.24881394493345965,0.12568526967921656,0.12312867502076053,0.007265611339521354,2.009533671307332,0.0005878447590768872,0.0005763021492004298,1.1542609876457376e-05
-0.17161116111611163,-0.24874393847105125,0.12564856123353252,0.12309537653311975,0.007257962651796605,2.010099236111218,0.0005870240938969412,0.0005754855743918568,1.1538519505084388e-05
-0.17156555655565559,-0.24865603573759643,0.12560281657736283,0.12305322018421183,0.007250324302557794,2.010809822039192,0.0005861623414730233,0.0005746287421168172,1.153359935620618e-05
-0.17151995199519954,-0.2485908256454934,0.12556853631576104,0.12302229072291948,0.007242694981159418,2.0113372941282543,0.0005853552105034385,0.0005738254789986384,1.152973150480007e-05
-0.1714743474347435,-0.24852097415678998,0.1255319133323951,0.12298906232804296,0.0072350721898842615,2.01190261781268,0.0005845382327975039,0.0005730125842264692,1.1525648571034756e-05
-0.17142874287428744,-0.248442147303507,0.12549075637916474,0.12295138996872357,0.007227450045127969,2.012540973375144,0.0005837012595962363,0.0005721801102826712,1.1521149313565125e-05
-0.1713831383138314,-0.24836724140190825,0.1254515865736252,0.12291565577642993,0.007219848532339237,2.0131479345801457,0.0005828746270892509,0.0005713577951047134,1.15168319845375e-05
-0.17133753375337535,-0.24828586180160528,0.12540914728730712,0.12287671562818558,0.007212249566136694,2.013807774837986,0.0005820339335572635,0.0005705217190605008,1.1512214496762816e-05
-0.1712919291929193,-0.24821514808543554,0.12537209722999165,0.12284305124195649,0.007204659271869976,2.0143814890725698,0.0005812193642931503,0.0005697112727919557,1.1508091501194677e-05
-0.17124632463246325,-0.24813230273778686,0.12532892154194997,0.12280338096894727,0.007197075292607692,2.015054044603661,0.0005803775099236353,0.0005688741037249129,1.1503406198722365e-05
-0.1712007200720072,-0.24805962248233016,0.12529088421983658,0.1227687390004093,0.007189505369506,2.0156444416580865,0.000579560558366207,0.0005680613661397495,1.1499192226457504e-05
-0.17115511551155116,-0.24798249611768597,0.125250602464547,0.12273189441742471,0.007181940531416219,2.016271337926244,0.0005787343300813327,0.0005672395578166463,1.1494772264686436e-05
-0.1711095109510951,-0.24790384894872375,0.12520955359322272,0.12269429492357542,0.00717438018525387,2.0169110022127867,0.0005779056757893856,0.0005664153938497952,1.1490281939590379e-05
-0.17106390639063906,-0.24783324780284488,0.12517257190241082,0.12266067504129707,0.0071668322143275025,2.017485568620744,0.0005770968833789528,0.0005656107189390738,1.1486164439878989e-05
-0.17101830183018304,-0.24775177939687865,0.1251301032621086,0.12262167459053042,0.007159290351471768,2.018148982725539,0.0005762638994477973,0.0005647823560073017,1.148154344049563e-05
-0.170972697269727,-0.24767857458768106,0.1250918130581482,0.1225867617520342,0.007151764211830802,2.018745467216049,0.0005754512518969609,0.000563973946491759,1.1477305405201835e-05
-0.17092709270927095,-0.24759245082093173,0.12504699977367295,0.12254545259300897,0.007144244378376578,2.019447672097394,0.0005746097179710752,0.0005631372491503367,1.1472468820738503e-05
-0.1708814881488149,-0.24753192294427606,0.12501511355535655,0.12251680930616926,0.0071367274776319685,2.019941485269092,0.0005738286787002369,0.0005623598604463514,1.1468818253885443e-05
-0.17083588358835886,-0.24745159949998197,0.12497323324093657,0.12247836638320342,0.007129221539991724,2.0205971627780883,0.0005730028276289777,0.0005615385770493244,1.146425057965331e-05
-0.1707902790279028,-0.24737048288564267,0.12493095311972269,0.12243952863063812,0.007121719335691873,2.021259753042143,0.0005721762691308914,0.0005607166229355089,1.1459646195382522e-05
-0.17074467446744676,-0.24729996503245388,0.12489402996725829,0.1224059343604913,0.007114231801668817,2.0218361156936755,0.0005713753267335656,0.0005599197938483316,1.1455532885234047e-05
-0.1706990699069907,-0.24721857385154067,0.12485161585735227,0.1223669558672027,0.00710674728280475,2.022501765790363,0.0005705503642846011,0.0005590994482033169,1.1450916081284286e-05
-0.17065346534653467,-0.24714703913045355,0.12481418764671304,0.12233285401538718,0.007099287303909539,2.023087143581802,0.0005697492515310925,0.0005583024956490918,1.144675588200082e-05
-0.17060786078607865,-0.2470689826016752,0.1247734610346285,0.12229552162679913,0.007091815978658751,2.0237263078289316,0.0005689341976678563,0.0005574919041131045,1.1442293554751748e-05
-0.1705622562256226,-0.24698544009653745,0.12472996911601797,0.12225547157411443,0.007084360888745477,2.024410828442877,0.0005681076326014083,0.0005566700553415777,1.1437577259830588e-05
-0.17051665166516655,-0.2469155155685172,0.12469335601711151,0.12222215962441774,0.007076913424797015,2.024984127768713,0.0005673134901944952,0.0005558799983605722,1.1433491833923024e-05
-0.1704710471047105,-0.2468327328526243,0.12465025342137181,0.12218248130389231,0.00706947728741967,2.0256632591831516,0.000566490904196836,0.0005550620930563158,1.1428811140520138e-05
-0.17042544254425446,-0.2467591791240551,0.12461181109207331,0.12214736862904396,0.007062043177636319,2.0262670720902647,0.0005656906010645173,0.0005542660434518394,1.1424557612677836e-05
-0.1703798379837984,-0.24668815476009343,0.1245746498632414,0.12211350582801583,0.007054621809780057,2.0268504563690537,0.0005648971705298676,0.00055347674916985,1.1420421360017706e-05
-0.17033423342334236,-0.24660570733117027,0.12453172164892834,0.12207398634921973,0.007047206309997327,2.0275280922528887,0.000564078675561482,0.0005526629192783824,1.1415756283099597e-05
-0.17028862886288632,-0.24652587031206963,0.12449011317330871,0.12203575693349711,0.007039796425508624,2.028184707654501,0.0005632672673678258,0.0005518560550253556,1.141121234247022e-05
-0.17024302430243027,-0.24645589158143366,0.12445349102232939,0.12200240501029946,0.007032412693644363,2.0287605716237707,0.0005624794663641283,0.0005510723416614694,1.1407124702658809e-05
-0.17019741974197422,-0.24638151250599094,0.12441464016440307,0.12196687290687702,0.007025010963519568,2.029373041592359,0.0005616826897133876,0.0005502798563076872,1.14028334057004e-05
-0.17015181518151817,-0.2462978497242716,0.12437110787815442,0.12192674259084035,0.0070176303702683945,2.0300623809904494,0.0005608658470754035,0.0005494677344645134,1.1398112610890112e-05
