pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.20782118211821182,-0.302643854182449,0.1549246023062878,0.1477192523746258,0.016834810048476118,1.6521068995070898,0.001720993129391555,0.001706395036881847,1.4598092509707907e-05
-0.2077755775577558,-0.3025894385983321,0.15489296407194786,0.14769647295450805,0.01681713576475967,1.6524040085959673,0.0017188027401644427,0.0017042075848636945,1.459515530074833e-05
-0.20772997299729976,-0.30253331976993536,0.15486046110260787,0.14767285747427628,0.016799482681574877,1.6527105224843148,0.0017166053429413125,0.0017020132081752037,1.4592134766108666e-05
-0.2076843684368437,-0.30247473880484677,0.15482670296680823,0.14764803483129518,0.016781847431511093,1.6530306061514877,0.0017143966542513545,0.001699807660158788,1.4588994092566368e-05
-0.20763876387638766,-0.3024203139648307,0.15479507971488005,0.14762523554174756,0.016764235736698864,1.653328086255027,0.001712214192492534,0.0016976281393543606,1.4586053138173433e-05
-0.2075931593159316,-0.30236342297943963,0.15476219701096738,0.14760122746103477,0.016746635815708948,1.6536391665334451,0.001710020427991585,0.0016954374355711511,1.4582992420433859e-05
-0.20754755475547557,-0.3023131255871334,0.15473269095159026,0.14758043279261845,0.01672904620063634,1.6539143001249166,0.0017078665768636054,0.0016932863282165568,1.458024864704857e-05
-0.20750195019501952,-0.3022559607956765,0.1546996795142448,0.14755628089879047,0.016711483831152292,1.6542270961348724,0.0017056765615380766,0.0016910993888064757,1.4577172731600893e-05
-0.20745634563456347,-0.3022013121403404,0.15466796273074124,0.14753335195729678,0.016693943594416494,1.6545262307140045,0.0017035033919407026,0.0016889291748529035,1.4574217087799258e-05
-0.20741074107410745,-0.3021315298221623,0.1546285008672399,0.1475030299055604,0.016676408579790164,1.6549083755266976,0.001701247643583114,0.0016866771131803908,1.4570530402723356e-05
-0.2073651365136514,-0.3020812034759217,0.15459900113615532,0.1474822007931722,0.016658890804754602,1.6551840880089814,0.001699104140452999,0.001684536359229041,1.4567781223957974e-05
-0.20731953195319536,-0.30202688321367077,0.15456746556799317,0.14745941706989063,0.016641397085356148,1.6554817741931747,0.0016969407746151924,0.0016823759362834584,1.4564838331734112e-05
-0.2072739273927393,-0.30197355853154306,0.15453644659430665,0.14743711416610084,0.016623926036086305,1.6557741034883484,0.0016947856118265752,0.0016802236694157871,1.4561942410788045e-05
-0.20722832283228326,-0.30191125109089967,0.15450083031665685,0.1474104206480873,0.0166064588183455,1.6561158231030075,0.0016925826982256166,0.001678024085743475,1.455861248214173e-05
-0.20718271827182722,-0.3018589105227818,0.1544703242218688,0.14738858777971386,0.01658902118261579,1.656402979489052,0.0016904383068633974,0.0016758825446246354,1.4555762238762055e-05
-0.20713711371137117,-0.30179211380699655,0.15443242238486476,0.1473596917566109,0.01657159203286037,1.6567696001582228,0.0016882156355508527,0.0016736634214153795,1.4552214135473168e-05
-0.20709150915091512,-0.30173677420006584,0.15440038998869454,0.14733638467392818,0.016554183936152204,1.6570734572950356,0.0016860597463313437,0.0016715105293723018,1.4549216959041904e-05
-0.20704590459045907,-0.30168480343016313,0.15437008849025347,0.14731471734687518,0.01653679841525676,1.6573589134102404,0.001683925276219587,0.0016693788945110117,1.4546381708575368e-05
-0.20700030003000303,-0.3016259183283694,0.1543362490239062,0.1472896690408445,0.01651941755473363,1.6576824796407776,0.0016817548315334941,0.0016672116197747565,1.4543211758737667e-05
-0.20695469546954698,-0.30157977612523723,0.15430893928351708,0.14727083780726136,0.016502065703745503,1.6579361044155754,0.0016796580093077417,0.0016651173535359917,1.4540655771749928e-05
-0.20690909090909093,-0.3015097904863353,0.1542694341713471,0.14724035875689623,0.016484728018327517,1.6583209360092963,0.0016774310361064686,0.0016628940872698476,1.45369488366209e-05
-0.20686348634863488,-0.30145931064213016,0.15423990928636044,0.14721939937602735,0.016467397057366984,1.6585986366676244,0.0016753152419173617,0.0016607810607014567,1.4534181215904963e-05
-0.20681788178817884,-0.30140364448368473,0.15420774104295987,0.14719590246476155,0.016450095073412094,1.6589049600446377,0.0016731732033248507,0.001658642040474739,1.4531162850111717e-05
-0.2067722772277228,-0.3013481928095274,0.15417568580527785,0.14717250525833436,0.01643280621147649,1.6592102205320152,0.0016710349558205963,0.0016565068022783252,1.4528153542271173e-05
-0.20672667266726674,-0.30128620119531035,0.15414028784246625,0.1471459091662326,0.01641552972731784,1.659551620652621,0.0016688630827408236,0.001654338254555753,1.4524828185070589e-05
-0.2066810681068107,-0.301227683991641,0.1541066807541469,0.14712100462059463,0.016398290156309166,1.6598739937395282,0.0016667131043595154,0.0016521914349311609,1.4521669428354564e-05
-0.20663546354635465,-0.3011695521753097,0.15407327174493446,0.14709628309921174,0.01638105827105879,1.6601943794555902,0.0016645678869362096,0.0016500493589219683,1.451852801424122e-05
-0.2065898589858986,-0.30110670246723714,0.1540374502640205,0.14706925218363587,0.016363834065856335,1.6605409176192663,0.0016623992414092118,0.0016478840830237219,1.4515158385489917e-05
-0.20654425442544255,-0.30106135986193294,0.15401059378962145,0.14705076729148603,0.01634663616403774,1.6607910069126888,0.0016603298242747944,0.0016458171926323395,1.4512631642454894e-05
-0.2064986498649865,-0.3010034573837146,0.15397731548496552,0.14702614269015135,0.016329451705090255,1.6611104858682881,0.0016581936765899701,0.001643684177775298,1.4509498814671996e-05
-0.20645304530453046,-0.3009407655575558,0.15394159280858588,0.1469991740200738,0.01631228455905224,1.6614565262293508,0.0016560337863411204,0.0016415276523740953,1.4506133967024936e-05
-0.2064074407440744,-0.30088618433370584,0.15391002255336872,0.14697616148160386,0.016295132308941734,1.6617579213729297,0.0016539211386815019,0.0016394179796716253,1.450315900987668e-05
-0.20636183618361836,-0.3008272225594766,0.15387621884732283,0.14695100438227038,0.016278001929967027,1.6620836212528938,0.001651787004329901,0.0016372870324808963,1.4499971849004851e-05
-0.20631623162316234,-0.3007715767273851,0.15384411499938722,0.14692746195967055,0.01626088582143906,1.6623911250118801,0.001649673670441618,0.001635176726766876,1.4496943674742002e-05
-0.2062706270627063,-0.3007090365991161,0.1538084890984237,0.14690054661801133,0.016243785112644012,1.6627368648066192,0.0016475251332367447,0.0016330315512764787,1.4493581960266013e-05
-0.20622502250225025,-0.30065411285875143,0.1537767652315054,0.1468773469967508,0.016226704413417125,1.6630406142462175,0.0016454209312791988,0.0016309303442780551,1.4490587001143595e-05
-0.2061794179417942,-0.3005970935494702,0.15374397391148875,0.14685311851832505,0.016209639684623606,1.6633560724994405,0.0016433078296446391,0.0016288203396452165,1.4487489999422661e-05
-0.20613381338133815,-0.3005406983145349,0.1537115083668752,0.14682918993009864,0.016192595758983602,1.6636681914251965,0.0016412007135876633,0.0016267162920271055,1.4484421560557986e-05
-0.2060882088208821,-0.30048155304045565,0.15367764223974234,0.14680391296597972,0.0161755706210154,1.6639956534409452,0.0016390811661389012,0.0016245999457997124,1.4481220339188646e-05
-0.20604260426042606,-0.30042741055919464,0.15364633636631453,0.14678107506557492,0.01615855494455319,1.6642955392889212,0.0016369914760198188,0.0016225132173570027,1.4478258662816068e-05
-0.20599699969997,-0.3003727765510007,0.15361478562472541,0.14675799198103223,0.016141560291596805,1.664598253088462,0.0016349016455965545,0.0016204263730581951,1.4475272538359323e-05
-0.20595139513951397,-0.3003140435360194,0.15358114170540915,0.1467329014231824,0.01612457774448577,1.6649238059331668,0.001632792065348755,0.0016183199774496668,1.4472087899088225e-05
-0.20590579057905795,-0.3002491182915179,0.15354433555043556,0.14670478036692258,0.016107610500512043,1.6652838310464742,0.0016306514425570432,0.0016161828387788256,1.4468603778217745e-05
-0.2058601860186019,-0.30018938529026684,0.1535101944460351,0.14667919086686054,0.0160906720551538,1.6656151898831524,0.0016285416399527185,0.0016140762708107186,1.4465369141999887e-05
-0.20581458145814585,-0.30013138624555324,0.1534769446611577,0.1466544439316504,0.016073748869896973,1.665937056098939,0.0016264438294326447,0.0016119816122028648,1.4462217229779964e-05
-0.2057689768976898,-0.3000770083593096,0.15344554862931403,0.14663146107129332,0.01605683669741881,1.666238948516319,0.001624368180969636,0.0016099089426520013,1.445923831763463e-05
-0.20572337233723376,-0.30001392428238205,0.1534097041721978,0.14660421914505917,0.01603993755777778,1.6665893158132843,0.0016222479803347308,0.0016077921409441314,1.4455839390599428e-05
-0.2056777677767777,-0.29995756232409576,0.1533773064727555,0.14658025725760404,0.016023065245807596,1.6669024609811693,0.0016201667108611637,0.0016057139472927004,1.4452763568463391e-05
-0.20563216321632166,-0.29990303163815213,0.15334584907299842,0.14655718502480442,0.016006208264901494,1.667205547134659,0.0016180978561845542,0.0016036480815585744,1.4449774625979792e-05
-0.20558655865586561,-0.2998509204419264,0.1533156295039646,0.14653529019082723,0.015989358645286455,1.6674953002845931,0.001616044557148121,0.0016015976555584547,1.4446901589666201e-05
-0.20554095409540957,-0.29978611411414136,0.15327893060045739,0.14650718691784337,0.01597254059809788,1.6678557598928856,0.001613925400026341,0.0015994819842090214,1.4443415817319718e-05
-0.20549534953495352,-0.29972623297960865,0.15324474799098908,0.14648148512944426,0.015955723944493214,1.6681889833665495,0.0016118353517112502,0.0015973951851849721,1.4440166526278036e-05
-0.20544974497449747,-0.29967169543803607,0.15321330632157526,0.1464583898155627,0.01593893364125906,1.6684925771381809,0.001609776579392048,0.0015953394061694998,1.443717322254834e-05
-0.20540414041404143,-0.2996075793760298,0.15317697075218462,0.1464306087332241,0.015922155046548873,1.6688496364145526,0.0016076689159851985,0.0015932351978745081,1.4433718110690433e-05
-0.20535853585358538,-0.2995602500140109,0.15314922274988163,0.14641102658365357,0.015905395331597634,1.6691133104092073,0.0016056538383539011,0.0015912227678869628,1.4431070466938343e-05
-0.20531293129312933,-0.29949601604589304,0.15311283624511418,0.14638317769916198,0.015888649390861563,1.669471294996049,0.0016035506662817384,0.00158912305847263,1.4427607809108463e-05
-0.20526732673267328,-0.29942998900028783,0.15307554199539197,0.14635444719783886,0.015871929609371407,1.6698394222578268,0.001601440508260209,0.0015870164507099179,1.4424057550291202e-05
-0.20522172217221724,-0.2993769391665495,0.15304488556231632,0.14633205459250376,0.015855223561735,1.670135316924217,0.001599402307682592,0.0015849811764171058,1.4421131265486168e-05
-0.2051761176117612,-0.2993181483236782,0.15301129795208368,0.14630685121355835,0.015838530939289157,1.6704633584598838,0.0015973359428722786,0.0015829180148300727,1.4417928042205845e-05
-0.20513051305130514,-0.2992591530793618,0.15297760763664314,0.14628154285133088,0.015821847947632982,1.6707926792542875,0.0015952710226335054,0.0015808563089647404,1.4414713668764997e-05
-0.2050849084908491,-0.2992063858545606,0.15294711384617443,0.14625927405187955,0.015805200335309907,1.671087322767282,0.0015932418018180406,0.0015788300033349571,1.441179848308356e-05
-0.20503930393039305,-0.2991459471907376,0.15291269683072528,0.1462332502668906,0.015788554062707103,1.671424950841869,0.0015911742345373452,0.0015767657214889692,1.4408513048375891e-05
-0.204993699369937,-0.299083600842323,0.15287731044736574,0.14620628916201328,0.01577192589305315,1.6717733758134123,0.0015890990774647166,0.0015746939428969422,1.4405134567774314e-05
-0.20494809480948095,-0.2990207299425691,0.15284166513833242,0.1461790663671121,0.01575532496479435,1.6721248683640435,0.00158702370001893,0.0015726219702713628,1.4401729747567297e-05
-0.2049024902490249,-0.2989750429714064,0.15281480458641283,0.14616023930108168,0.01573873254549982,1.6723803909003718,0.0015850419964618303,0.001570642844099099,1.4399152362731446e-05
-0.20485688568856886,-0.29891205239415797,0.15277910339828082,0.14613294843235813,0.01572215374916899,1.6727328204618106,0.0015829710218059777,0.001568575281954608,1.4395739851369488e-05
-0.20481128112811284,-0.2988562279809628,0.15274707095279894,0.14610915572694227,0.015705594964023177,1.6730452782143508,0.0015809405199038468,0.001566547848130628,1.439267177321886e-05
-0.2047656765676568,-0.2987906706523944,0.15271007076085397,0.14608060005711332,0.015689056422200576,1.6734123551104836,0.0015788610642749684,0.0015644719302155283,1.4389134059440123e-05
-0.20472007200720074,-0.2987351003187939,0.15267817888695134,0.1460569220927752,0.01567253253515625,1.6737236398177442,0.0015768369145305943,0.001562450838362382,1.4386076168212284e-05
-0.2046744674467447,-0.2986783619656137,0.15264569299333175,0.14603266815607885,0.015656020997982335,1.6740415924095067,0.0015748090764017438,0.001560426115049087,1.4382961352656912e-05
-0.20462886288628865,-0.298611945108604,0.15260827014781597,0.14600367724352492,0.01563953654935846,1.6744139217439167,0.0015727327388043494,0.001558353359511459,1.4379379292890469e-05
-0.2045832583258326,-0.2985506866036758,0.152573484835969,0.14597720346089615,0.01562306000361165,1.674757490160812,0.001570686131570556,0.0015563100863764557,1.4376045194100411e-05
-0.20453765376537655,-0.2985037640513042,0.15254602982329146,0.1459577343488394,0.015606598534030547,1.6750207538852704,0.00156871738991351,0.001554343989916225,1.4373399997284816e-05
-0.2044920492049205,-0.2984385843295314,0.15250925056226805,0.14592933370748473,0.015590155133973905,1.6753865830498098,0.0015666551673554714,0.00155228529206648,1.4369875288991398e-05
-0.2044464446444645,-0.29838233730353636,0.15247704310802845,0.14590529561710808,0.015573734213189718,1.675702400240514,0.001564642349720592,0.0015502755702766038,1.4366779443988312e-05
-0.20440084008400844,-0.29831850552496064,0.15244096323369405,0.14587754404112552,0.015557325921395101,1.6760609525503585,0.0015625922637189313,0.001548228946309992,1.4363317408939367e-05
-0.2043552355235524,-0.2982566204267698,0.1524058816149747,0.14585073977542162,0.015540929954061979,1.6764087197019917,0.0015605549131438403,0.0015461949646872301,1.4359948456610094e-05
-0.20430963096309634,-0.29819308358732144,0.15236996293513272,0.14582312244255213,0.015524556277291898,1.676765914500402,0.0015585114431601475,0.001544154944520975,1.4356498639172534e-05
-0.2042640264026403,-0.29813820582724304,0.15233847255560562,0.14579973464050577,0.01550819663430839,1.6770745549528099,0.001556515716100677,0.001542162251234729,1.435346486594812e-05
-0.20421842184218425,-0.29808138628389713,0.15230599725662586,0.14577539248799476,0.015491859370080865,1.6773942289079862,0.0015545122969487365,0.0015401619598937218,1.4350337055014746e-05
-0.2041728172817282,-0.29802849853373914,0.15227553182974418,0.14575296869054966,0.015475528847520428,1.677691901256157,0.0015525318141165966,0.0015381844165926384,1.434739752395829e-05
-0.20412721272127216,-0.2979582244395118,0.15223618878355438,0.14572203709214393,0.01545921695344696,1.6780875900825523,0.0015504632647150506,0.0015361196446996685,1.4343620015382023e-05
-0.2040816081608161,-0.29790476709334257,0.15220544436655103,0.14569932474400993,0.015442926104194983,1.678388711888241,0.0015484847246497076,0.0015341440736046535,1.4340651045054019e-05
-0.20403600360036006,-0.2978441305805575,0.15217103700406653,0.14567309666950612,0.015426651736791676,1.6787304031448638,0.0015464713163603594,0.0015321339806119725,1.4337335748386797e-05
-0.203990399039904,-0.29778673318878646,0.1521382845541268,0.14564844797583265,0.015410382471253509,1.679053983362383,0.0015444771946106922,0.001530143019086044,1.4334175524648209e-05
-0.20394479447944797,-0.2977291388645398,0.15210544201411125,0.14562369850324663,0.015394142501213856,1.679378782066861,0.001542484499156513,0.0015281534944435332,1.4331004712979895e-05
-0.20389918991899192,-0.29766628484733815,0.1520699137594974,0.14559637128388836,0.015377911492898627,1.6797333970549515,0.0015404670260963241,0.001526139446612964,1.4327579483360026e-05
-0.20385358535853587,-0.29760840527367804,0.15203693276268382,0.14557147244543112,0.015361699309593581,1.6800600762444173,0.0015384777722314256,0.0015241533788810883,1.4324393350337434e-05
-0.20380798079807982,-0.2975460374977388,0.1520016625181526,0.14554437343919147,0.015345500596189587,1.6804122330079723,0.0015364677827272273,0.001522146792754315,1.4320989972912418e-05
-0.20376237623762378,-0.29749356507922187,0.1519714544107913,0.14552210983501856,0.015329324123441785,1.6807086249654257,0.0015345113259811025,0.0015201932640513118,1.4318061929790586e-05
-0.20371677167716773,-0.2974258059701924,0.15193344147796495,0.14549236403743104,0.015313161954768915,1.681091520459346,0.001532478482911571,0.0015181640855082882,1.4314397403282866e-05
-0.20367116711671168,-0.2973778809158176,0.15190556581507053,0.14547231557429674,0.015297018245983429,1.6813624404817007,0.0015305502665715334,0.001516238579996461,1.4311686575072298e-05
-0.20362556255625563,-0.2973080778682231,0.15186651958754283,0.14544156014755427,0.015280891193539226,1.6817571927924622,0.0015285118917997495,0.0015142039697213594,1.4307922078390103e-05
-0.2035799579957996,-0.2972622802615632,0.15183973725945066,0.14542254309676506,0.015264773938466087,1.6820162971246904,0.001526599360280683,0.0015122940485820888,1.4305311698594142e-05
-0.20353435343534354,-0.29719348241627586,0.15180121126967805,0.14539226977260378,0.015248672198206324,1.6824056742114648,0.0015245711293643547,0.001510269535725464,1.4301593638890595e-05
-0.2034887488748875,-0.2971282077718911,0.1517644924684589,0.1453637150851752,0.015232593117042925,1.6827752704229777,0.0015225635006104285,0.001508265456215999,1.4298044394429531e-05
-0.20344314431443145,-0.29706999829612357,0.15173138998366653,0.14533861215379207,0.015216536776016332,1.6831049908611366,0.0015205945388033553,0.0015062997049080343,1.4294833895321087e-05
-0.2033975397539754,-0.29701385333176233,0.15169933943160885,0.1453145141000134,0.015200480509640901,1.6834231609839396,0.001518638550883218,0.0015043468288723104,1.4291722010907785e-05
-0.20335193519351938,-0.29694787345408713,0.1516622750604597,0.14528559994413182,0.015184450266407619,1.683797202783944,0.0015166347296738027,0.0015023465938992714,1.4288135774531313e-05
-0.20330633063306333,-0.29688447754207914,0.15162653294273554,0.14525794479739718,0.015168431510585553,1.6841567601403327,0.0015146465926700499,0.0015003619195294497,1.4284673140600126e-05
-0.20326072607260728,-0.29682722873762657,0.15159393380757535,0.1452332927757658,0.015152425285962542,1.6844815886361635,0.0015126922551151251,0.001498410749691537,1.4281505423588084e-05
-0.20321512151215124,-0.29677257616128827,0.15156267197721718,0.14520990603119555,0.015136452086737678,1.6847917853846872,0.0015107535310558496,0.0014964750691344566,1.4278461921392917e-05
-0.2031695169516952,-0.29671118472896296,0.1515279676393888,0.14518321754662766,0.015120480947233601,1.6851403834730254,0.0015087829100810936,0.0014945078166012093,1.4275093479884217e-05
-0.20312391239123914,-0.29664815908664366,0.1514924355733882,0.14515572482919215,0.015104530402058109,1.6854984046772987,0.0015068064276472426,0.0014925347828938043,1.4271644753438225e-05
-0.2030783078307831,-0.2965940798205082,0.15146147510671426,0.14513260463317934,0.015088592570007272,1.685805732773016,0.0015048777932749286,0.0014906091674788996,1.4268625796028932e-05
-0.20303270327032705,-0.2965315738959333,0.1514262187752493,0.14510535662853075,0.01507267650512911,1.686161079441196,0.0015029088039466164,0.0014886436031202334,1.4265200826382977e-05
-0.20298709870987103,-0.2964731358592445,0.15139304176879875,0.1450800943927366,0.015056770273468183,1.6864934433131151,0.0015009628524671333,0.0014867008820001473,1.4261970466986075e-05
-0.20294149414941498,-0.2964062893992576,0.1513555781146323,0.14505071285212545,0.015040885234324548,1.6868737829122626,0.0014989767764544103,0.001484718441341861,1.4258335112549235e-05
-0.20289588958895893,-0.2963483685110475,0.15132267551551593,0.1450256941938166,0.015025013351516736,1.687203481164045,0.0014970382741092516,0.0014827831464188888,1.4255127690362857e-05
-0.20285028502850289,-0.29628585770537086,0.15128743380236642,0.1449984246718572,0.015009157161829007,1.6875594509423457,0.001495078995089779,0.0014808272957677116,1.425169932206726e-05
-0.20280468046804684,-0.296225648772122,0.15125337188244714,0.14497227679810165,0.014993316567380831,1.6879024559480977,0.0014931337518785763,0.0014788853718759295,1.424838000264694e-05
-0.2027590759075908,-0.29617547599650607,0.1512244401722569,0.1449510360586881,0.014977494591349668,1.6881883893992962,0.0014912414481845888,0.0014769959050835136,1.4245543101075222e-05
-0.20271347134713474,-0.29611198495301494,0.1511887130035845,0.14492327267728,0.014961688708927381,1.688550362001833,0.0014892844484028873,0.0014750423840645505,1.4242064338336769e-05
-0.2026678667866787,-0.29604765668878485,0.15115256492250495,0.14489509506442944,0.01494590235641565,1.6889172601709386,0.0014873256823255906,0.0014730871377381808,1.423854458740983e-05
-0.20262226222622265,-0.2959758456664332,0.1511125970371907,0.14486325029340463,0.014930121917778228,1.6893270377132272,0.0014853318052281221,0.0014710971411444737,1.4234664083648443e-05
-0.2025766576657666,-0.29592677981067084,0.1510842482073116,0.1448425326720335,0.014914362884144274,1.689607136660873,0.0014834544655385781,0.0014692225890708406,1.4231876467737512e-05
-0.20253105310531055,-0.2958641572633809,0.15104898480821305,0.144815175385973,0.014898624273595264,1.6899647532445672,0.0014815115130122577,0.0014672830768965289,1.422843611572886e-05
-0.2024854485448545,-0.29580226484537775,0.15101409705828672,0.14478817075592199,0.014882897228226125,1.6903183542297289,0.001479574625359256,0.001465349595287319,1.4225030071937026e-05
-0.20243984398439846,-0.2957408998126141,0.1509794815500527,0.14476141957917021,0.014867182010453056,1.6906690931279125,0.0014776427794943646,0.001463421131056002,1.4221648438362706e-05
-0.2023942394239424,-0.2956803631249869,0.15094529458525585,0.14473506911289324,0.014851485224768859,1.6910152376403578,0.0014757174608701117,0.0014614991551216508,1.4218305748460973e-05
-0.20234863486348637,-0.2956254030514174,0.15091395914661376,0.14471144398571845,0.01483580397831584,1.6913296177210098,0.0014738223333749197,0.0014596071026543387,1.4215230720580972e-05
-0.20230303030303032,-0.295556805309829,0.15087566875909886,0.14468113838985408,0.014820144052401266,1.6917221646113412,0.0014718616045448598,0.001457650106290907,1.4211498253952811e-05
-0.20225742574257427,-0.2954966520377127,0.15084169186290808,0.14465496155601176,0.014804495831717645,1.6920665441841973,0.0014699453494377368,0.0014557371779890405,1.4208171448696418e-05
-0.20221182118211822,-0.29543891577887393,0.15080895387714577,0.1446299632868211,0.01478886468218954,1.692397216899379,0.0014680434776060429,0.0014538385173373572,1.4204960268685721e-05
-0.20216621662166218,-0.29538185068818734,0.1507765603925435,0.1446052891697427,0.014773242567263898,1.6927241798641612,0.0014661472780905119,0.0014519454982237165,1.4201779866795423e-05
-0.20212061206120613,-0.29532107684008224,0.15074228210626472,0.14457879464882972,0.014757645554944729,1.6930725210063406,0.0014642350240924712,0.0014500366032052256,1.4198420887245712e-05
-0.20207500750075008,-0.2952576025738409,0.15070662793316103,0.14455097373138348,0.014742058428886195,1.6934364988785444,0.0014623117661915024,0.0014481168351945291,1.4194930996973192e-05
-0.20202940294029403,-0.2951989046142387,0.15067341843736415,0.14452548612508642,0.014726493087663666,1.693773222828353,0.001460414529351248,0.0014462228598348353,1.4191669516412678e-05
-0.201983798379838,-0.29513275780124104,0.1506364113305807,0.1444963474202985,0.014710941815558529,1.694152837931708,0.0014584828289803922,0.001444294779756006,1.4188049224386259e-05
-0.20193819381938194,-0.29508053928717004,0.15060651522765767,0.14447402290421674,0.014695401187604342,1.694452647357408,0.0014566223007318054,0.0014424372027131795,1.418509801862597e-05
-0.20189258925892592,-0.29501408409714713,0.15056936012328492,0.14444472382628737,0.014679881711959636,1.694834338690112,0.0014546938408170561,0.0014405123794574164,1.4181461359639798e-05
-0.20184698469846987,-0.29495635111914,0.15053666106352637,0.14441969043479408,0.014664377951124127,1.6951660738325687,0.0014528107586969374,0.0014386325155735058,1.4178243123431557e-05
-0.20180138013801383,-0.2948943731860396,0.1505017995886675,0.14439257405607275,0.014648888533286738,1.6955223465579559,0.0014509091111688445,0.0014367342911979911,1.4174819970853434e-05
-0.20175577557755778,-0.29483584173665633,0.15046869969004462,0.14436714063368394,0.01463341010085385,1.695858950706057,0.0014490267691302215,0.0014348552074549459,1.4171561675275658e-05
-0.20171017101710173,-0.2947746235206239,0.15043423728456418,0.14434038706964425,0.01461795713294684,1.6962111369062602,0.001447133557502885,0.001432965384131541,1.4168173371343964e-05
-0.20166456645664568,-0.29470690796107135,0.15039646319559807,0.1443104473478265,0.014602518502677688,1.6966008746406278,0.0014452108334466886,0.0014310463616896284,1.4164471757060095e-05
-0.20161896189618964,-0.29464706750898984,0.15036270795605589,0.1442843592480032,0.014587084223227256,1.6969454489597802,0.0014433291054523041,0.0014291679577448579,1.416114770744635e-05
-0.2015733573357336,-0.29458496527793443,0.15032780559076997,0.14425715897246616,0.014571671659956782,1.6973031876721572,0.0014414386410397757,0.0014272809264712014,1.4157714568574256e-05
-0.20152775277527757,-0.2945303253319196,0.15029671928714805,0.14423360812737984,0.014556283843874728,1.6976180556918565,0.0014395869997454694,0.001425432360944343,1.41546388011266e-05
-0.20148214821482152,-0.2944691719846446,0.15026230703769983,0.14420686319529796,0.014540895317490631,1.697970616473209,0.0014377058265212408,0.0014235545772111817,1.4151249310059084e-05
-0.20143654365436547,-0.2944015098082957,0.15022458355896617,0.14417692633882284,0.014525534986011905,1.6983608550431248,0.0014357952451569758,0.0014216476988428337,1.4147546314142071e-05
-0.20139093909390943,-0.29434449494435455,0.150192294794671,0.14415219906008492,0.014510183564837067,1.6986898328775248,0.0014339389382518042,0.0014197945844128393,1.4144353838964822e-05
-0.20134533453345338,-0.2942761149599704,0.15015421450465993,0.1441219012870738,0.014494854884762447,1.6990845463669233,0.0014320296105542565,0.001417888995820809,1.4140614733447548e-05
-0.20129972997299733,-0.2942174643820721,0.15012109930885487,0.1440963638110937,0.014479532458311493,1.6994232552529203,0.0014301699838606395,0.001416032641826934,1.4137342033705387e-05
-0.20125412541254128,-0.29416284501020584,0.15009004981308038,0.14407279595090738,0.014464236671072076,1.6997387938032642,0.0014283322280817096,0.0014141979658392513,1.4134262242458259e-05
-0.20120852085208524,-0.29410397439072256,0.1500568332068184,0.14404714167818455,0.014448950040677883,1.7000790302669726,0.0014264761050894448,0.0014123451276900558,1.413097739938906e-05
-0.2011629162916292,-0.29403801150945696,0.1500200044371951,0.14401800925934527,0.014433683145657994,1.7004604118144584,0.0014245879169580526,0.0014104605660386754,1.4127350919377248e-05
-0.20111731173117314,-0.29397699549767253,0.14998570074078543,0.1439912951753617,0.0144184235141184,1.700813353771707,0.0014227260395156655,0.0014086020783352627,1.4123961180402936e-05
-0.2010717071707171,-0.2939145996029282,0.14995069996601984,0.14396390052031816,0.014403185453797407,1.7011744225161707,0.001420859801439125,0.001406739296879766,1.4120504559358916e-05
-0.20102610261026105,-0.2938487622020318,0.1499139487546728,0.14393481580944267,0.01438796413333744,1.7015555697547005,0.001418979272685676,0.0014048623914890896,1.4116881196586393e-05
-0.200980498049805,-0.29378524203428924,0.14987838024343603,0.1439068614268313,0.014372748678476668,1.7019234759634763,0.0014171122789705223,0.001402998910020427,1.4113368950095375e-05
-0.20093489348934895,-0.2937242132383062,0.14984409030589063,0.14388012281072493,0.014357556062925981,1.7022770938462346,0.0014152596218470642,0.0014011496465291384,1.4109975317925769e-05
-0.2008892889288929,-0.29365818369545593,0.14980725517033733,0.143850930071604,0.014342382069058914,1.7026598489145655,0.0014133851977753578,0.0013992788572424419,1.4106340532916019e-05
-0.20084368436843686,-0.2935994854524182,0.1497741640509389,0.14382532392587288,0.014327222631699409,1.7030002524698238,0.0014115483748076648,0.0013974453176961426,1.410305711152228e-05
-0.2007980798079808,-0.2935385825022365,0.14973995196776002,0.14379863314536512,0.014312077113321527,1.703353588186511,0.0014097032337873161,0.0013956035665317979,1.409966725551834e-05
-0.20075247524752476,-0.2934829180112217,0.14970841584158023,0.14377450436136852,0.014296944691200925,1.703676662073684,0.0014078855182379584,0.0013937889902422287,1.4096527995729707e-05
-0.20070687068706872,-0.29342231992508516,0.14967436532491973,0.1437479540717772,0.014281822822024181,1.7040285162282518,0.0014060463932799158,0.0013919532426789278,1.4093150600987964e-05
-0.20066126612661267,-0.29334789514801685,0.14963326977735392,0.14371462593448303,0.014266723115944971,1.7044608391248433,0.0014041433747793075,0.001390054266066033,1.4089108713274335e-05
-0.20061566156615662,-0.29329103544510815,0.14960113643152795,0.14368989786033515,0.014251635316976057,1.704791284275718,0.0014023267648778828,0.0013882408550882825,1.4085909789600347e-05
-0.20057005700570057,-0.2932287043326198,0.14956622081558635,0.14366248505894474,0.01423657208920296,1.7051536609398044,0.0014004862649132925,0.0013864038180671145,1.4082446846178073e-05
