slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.05430543054305431,-0.0010191505309364857,0.0010178345241322329,1.097618523749814e-06,0.7054321765032694,490.65723042398935,1.3446560448659796e-07,2.354793918818909e-07,-1.0196108610861088
-0.05426542654265426,-0.0010191502984469025,0.0010178312738299833,1.1010468726631212e-06,0.7054277035849112,490.6572435308241,1.344650128534769e-07,2.354784073148894e-07,-1.0195308530853087
-0.05422542254225424,-0.0010191497489415724,0.001017825377244097,1.1044830853389245e-06,0.7054216089381065,490.65796814369065,1.344640766096623e-07,2.35476826913742e-07,-1.0194508450845086
-0.054185418541854186,-0.001019149365347971,0.0010178217983728977,1.1079320860027102e-06,0.7054169983290446,490.65809175776957,1.3446339101152141e-07,2.3547567959422504e-07,-1.0193708370837085
-0.05414541454145416,-0.0010191491046356305,0.001017817426059775,1.1113922884510766e-06,0.7054117445205951,490.6583741096345,1.3446275896702948e-07,2.3547462454649292e-07,-1.0192908290829084
-0.05410541054105411,-0.0010191486493340562,0.0010178120742127539,1.1148616342415207e-06,0.705405939547328,490.6589369261128,1.3446192744275066e-07,2.3547322273022135e-07,-1.0192108210821083
-0.05406540654065406,-0.0010191482426762377,0.0010178082046450876,1.1183436142063819e-06,0.7054011203532669,490.659128137772,1.344613133269028e-07,2.3547221311156314e-07,-1.0191308130813082
-0.054025402540254036,-0.0010191478416601285,0.0010178043888477428,1.1218351137394399e-06,0.7053963279438966,490.65930275453496,1.3446053740695546e-07,2.3547090376841275e-07,-1.019050805080508
-0.053985398539853985,-0.0010191475570451303,0.001017799648229567,1.1253379597800549e-06,0.7053908055878226,490.65966926426097,1.3445981621692548e-07,2.3546969343929392e-07,-1.018970797079708
-0.05394539453945396,-0.0010191470727107799,0.0010177952147164548,1.1288513998216108e-06,0.705385627108725,490.66000737124244,1.3445905483048527e-07,2.3546841895619782e-07,-1.0188907890789078
-0.05390539053905391,-0.001019146818080685,0.001017792020072017,1.1323771114592545e-06,0.7053811405249727,490.6599889692209,1.344584486406575e-07,2.3546740825835188e-07,-1.0188107810781077
-0.05386538653865386,-0.0010191463819779756,0.0010177860559870133,1.1359114660258263e-06,0.7053748524366654,490.6606789115678,1.3445756388472951e-07,2.3546591486421197e-07,-1.0187307730773076
-0.053825382538253835,-0.001019145940887256,0.0010177821587898928,1.1394582015885148e-06,0.705369992941284,490.66086947619175,1.3445683857526128e-07,2.3546470188045123e-07,-1.0186507650765078
-0.053785378537853784,-0.001019145535465782,0.0010177781799637353,1.1430164831989103e-06,0.7053650441236657,490.6610683260134,1.344561698065225e-07,2.354635839301822e-07,-1.0185707570757077
-0.05374537453745376,-0.0010191451645198413,0.0010177728160848942,1.1465848040620281e-06,0.7053591037103267,490.6615899086685,1.3445537668580908e-07,2.3546225868243645e-07,-1.0184907490749076
-0.05370537053705371,-0.0010191446316270003,0.0010177681810094596,1.150163553290729e-06,0.7053537736642266,490.6619725115386,1.3445450089444742e-07,2.3546077719370376e-07,-1.0184107410741075
-0.05366536653665366,-0.0010191442917175664,0.0010177634227820365,1.1537551645250696e-06,0.7053482157263788,490.66233520660194,1.3445382354349841e-07,2.354596548866496e-07,-1.0183307330733073
-0.053625362536253635,-0.0010191439936022562,0.0010177593381727745,1.1573585348061404e-06,0.7053430879737516,490.66252283585067,1.3445321003856077e-07,2.3545863191335825e-07,-1.0182507250725072
-0.05358535853585358,-0.0010191434232780239,0.001017754224502787,1.1609703293103321e-06,0.705337428894774,490.6630217178412,1.3445226980449012e-07,2.3545704894609404e-07,-1.0181707170717071
-0.05354535453545356,-0.00101914298261363,0.0010177502237479485,1.1645948617967289e-06,0.7053324432495164,490.66321838356833,1.3445149955964454e-07,2.3545574226465998e-07,-1.0180907090709073
-0.05350535053505351,-0.0010191424028533902,0.0010177441513105068,1.1682294284078478e-06,0.705326109818192,490.66394488051276,1.344505835465634e-07,2.3545420329215152e-07,-1.0180107010701072
-0.053465346534653485,-0.0010191422028213992,0.0010177407630259094,1.171878596371795e-06,0.7053213654202329,490.66393023047715,1.3445004154114495e-07,2.3545330560888374e-07,-1.017930693069307
-0.053425342534253434,-0.0010191419257665757,0.0010177364362736752,1.1755370713550757e-06,0.7053160168688456,490.6641578203123,1.3444926140674396e-07,2.3545200377413154e-07,-1.017850685068507
-0.05338533853385338,-0.0010191415526321634,0.0010177321272550333,1.1792081440702503e-06,0.7053107383513565,490.66440123935513,1.3444861647975395e-07,2.354509245472544e-07,-1.0177706770677069
-0.05334533453345336,-0.0010191411457469712,0.0010177275906856353,1.1828895852833964e-06,0.7053053181418413,490.66470507122574,1.344478479330683e-07,2.3544964695686199e-07,-1.0176906690669068
-0.05330533053305331,-0.0010191404427928319,0.0010177223201877084,1.1865809700080311e-06,0.7052995867730862,490.66525448378167,1.344469048452513e-07,2.3544805063089886e-07,-1.0176106610661066
-0.053265326532653284,-0.0010191402493830992,0.001017717649572869,1.190286485391682e-06,0.7052939091619542,490.6655333977984,1.344462578124781e-07,2.3544697786841455e-07,-1.0175306530653065
-0.05322532253225323,-0.0010191396156216115,0.0010177121590945193,1.1940002746199039e-06,0.7052879617662415,490.6661137208943,1.344452402490467e-07,2.354452518912788e-07,-1.0174506450645064
-0.05318531853185318,-0.0010191392615297445,0.0010177078790976068,1.1977282642564134e-06,0.7052826506838784,490.66633186729143,1.3444451684576926e-07,2.3544404626393823e-07,-1.0173706370637063
-0.05314531453145316,-0.0010191388278144586,0.0010177026908000375,1.2014675647571476e-06,0.7052767567785938,490.6667851372034,1.344437579719402e-07,2.354427699433905e-07,-1.0172906290629062
-0.05310531053105311,-0.001019138459113833,0.0010176988720463909,1.2052189487158596e-06,0.7052717595099455,490.6668901228519,1.3444304515616128e-07,2.3544159293928542e-07,-1.0172106210621061
