slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14747474747474748,-0.1272727272727273,-1.4753439987995084e-08,0.23266102983480672,2.1490491995146583,-0.73589011301911,-1.4131590871424344,-66954973.73252155,-825828.6304326298,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,-1.4745112033902694e-08,0.2327074931353945,2.148620112179696,-0.7355617983581766,-1.413058313773157,-66955485.588761605,-863598.9797889936,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,-1.4736378907884158e-08,0.23275399295966284,2.148190858228934,-0.7352387095240402,-1.412952149630941,-66956581.374317326,-902694.3847354477,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,-1.4727389371785389e-08,0.23280331357912648,2.147735752497891,-0.734912602660291,-1.4128231509211955,-66957567.093891,-943129.6796859755,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,-1.4718474953085925e-08,0.23286118071083703,2.147202030096063,-0.7345661297936061,-1.4126359007072002,-66956916.56797263,-984905.066906509,0.3482272727272727
-0.1272727272727273,-0.1272727272727273,-1.4708907279603708e-08,0.2329166027159547,2.146691107838185,-0.7342348678304269,-1.41245624070999,-66957925.56641436,-1028090.0492162117,0.3482272727272727
-0.12323232323232325,-0.1272727272727273,-1.4699019484614455e-08,0.2329754242188511,2.1461491121751197,-0.7339014585667698,-1.4122476549311578,-66959064.17063182,-1072684.5488460776,0.3482272727272727
-0.11919191919191921,-0.1272727272727273,-1.4689010568658243e-08,0.2330414403040032,2.1455411505993873,-0.7335552719804284,-1.4119858789005446,-66959410.97647144,-1118693.762161366,0.3482272727272727
-0.11515151515151516,-0.1272727272727273,-1.4678506220730966e-08,0.2331094188845391,2.1449154748834225,-0.733214368287026,-1.4117011073983388,-66960658.46297969,-1166164.8637471981,0.3482272727272727
-0.11111111111111112,-0.1272727272727273,-1.4667974515787992e-08,0.23318756679640157,2.144196651884818,-0.732854803723761,-1.4113418482810325,-66960659.646396786,-1215079.2004114112,0.3482272727272727
-0.10707070707070708,-0.1272727272727273,-1.4656788223935391e-08,0.23326676723568796,2.143468638327073,-0.7325074382403223,-1.4109612006557275,-66962266.44376966,-1265505.2017905563,0.3482272727272727
-0.10303030303030304,-0.1272727272727273,-1.4645578864948303e-08,0.2333579958478336,2.1426306738321506,-0.7321403421568604,-1.4104903326389266,-66962585.6194141,-1317405.852505773,0.3482272727272727
-0.098989898989899,-0.1272727272727273,-1.463408566595147e-08,0.2334581242272086,2.1417117165463098,-0.7317662901803565,-1.409945426534407,-66962799.24110179,-1370817.4143384106,0.3482272727272727
-0.09494949494949496,-0.1272727272727273,-1.4622002262484743e-08,0.2335633601296671,2.140746732059891,-0.7314004953075184,-1.4093462373816472,-66964303.308500536,-1425783.223333191,0.3482272727272727
-0.09090909090909093,-0.1272727272727273,-1.4609760163872514e-08,0.23368176839505503,2.139661999967215,-0.7310214292418813,-1.4086405714096923,-66965117.95475992,-1482275.3483028065,0.3482272727272727
-0.08686868686868687,-0.1272727272727273,-1.4596836678035593e-08,0.2338062407917764,2.1385228991169902,-0.7306554761031414,-1.407867423957581,-66967635.58810615,-1540358.4421851912,0.3482272727272727
-0.08282828282828283,-0.1272727272727273,-1.4583953860582195e-08,0.2339496478791894,2.1372120215076045,-0.7302669255990963,-1.4069450969781854,-66968543.06793591,-1599967.8831868982,0.3482272727272727
-0.0787878787878788,-0.1272727272727273,-1.4570875285420523e-08,0.2341095705280643,2.13575207054232,-0.7298682306650974,-1.405883839970456,-66968922.19063275,-1661134.7147743201,0.3482272727272727
-0.07474747474747476,-0.1272727272727273,-1.4557044600079006e-08,0.23427842922715186,2.1342127037936796,-0.7294881038699366,-1.4047246009360774,-66971332.28135828,-1723930.216812031,0.3482272727272727
-0.07070707070707072,-0.1272727272727273,-1.4543013815889763e-08,0.23446642445936183,2.132501491631808,-0.72909993333176,-1.403401559177225,-66973240.54439167,-1788297.6525531309,0.3482272727272727
-0.06666666666666668,-0.1272727272727273,-1.4528791080862399e-08,0.23467495895614165,2.1306065298545502,-0.7287045141436437,-1.4019020161770495,-66974613.48313163,-1854237.7567501988,0.3482272727272727
-0.06262626262626264,-0.1272727272727273,-1.4514042087966956e-08,0.23489976331438228,2.128567491312771,-0.7283199519137575,-1.4002475401818295,-66977000.15639322,-1921794.1242890926,0.3482272727272727
-0.0585858585858586,-0.1272727272727273,-1.4499108489187126e-08,0.2351472918950474,2.126326847932414,-0.727930501986723,-1.3983963461579885,-66978836.33541355,-1990921.4083650617,0.3482272727272727
-0.054545454545454564,-0.1272727272727273,-1.448343548358699e-08,0.23540921341764393,2.1239610491904415,-0.7275653738345049,-1.3963956760387009,-66982700.06366125,-2061692.1410215693,0.3482272727272727
-0.050505050505050525,-0.1272727272727273,-1.4467839066840916e-08,0.23569912312438304,2.121348579107559,-0.7271847632703015,-1.3941638163734704,-66984837.95666766,-2133984.514334023,0.3482272727272727
-0.046464646464646486,-0.1272727272727273,-1.445184855728474e-08,0.23600935426053293,2.1185600948107983,-0.7268131426090036,-1.3917469527235542,-66987447.882459804,-2207852.3613924137,0.3482272727272727
-0.04242424242424245,-0.1272727272727273,-1.4435542228275615e-08,0.2363407525570762,2.1155894384390392,-0.7264468853723471,-1.3891425532149126,-66990194.99834301,-2283267.971496125,0.3482272727272727
-0.03838383838383841,-0.1272727272727273,-1.4418900051179616e-08,0.2366921665448117,2.1124484484367936,-0.7260865692600724,-1.3863618793902421,-66993204.94539093,-2360212.891650636,0.3482272727272727
-0.03434343434343434,-0.1272727272727273,-1.4401737526014307e-08,0.23705938646386876,2.1091761322957536,-0.7257401190910038,-1.383436014333015,-66997374.92795463,-2438691.254592357,0.3482272727272727
-0.030303030303030304,-0.1272727272727273,-1.438421556266918e-08,0.23744362361201254,2.105763011505841,-0.7253969346324034,-1.3803660775465152,-67002004.16168085,-2518644.749842898,0.3482272727272727
-0.026262626262626265,-0.1272727272727273,-1.4366660979223071e-08,0.23784877719612516,2.102176037298794,-0.7250367571729583,-1.3771392807773921,-67005621.29885399,-2599974.7019279893,0.3482272727272727
-0.022222222222222227,-0.1272727272727273,-1.434863843809918e-08,0.23826628430602492,2.098492455186985,-0.7246764552758016,-1.373816000401136,-67010313.79673018,-2682709.991837306,0.3482272727272727
-0.018181818181818188,-0.1272727272727273,-1.4330608953539719e-08,0.23870282664183962,2.094654709653103,-0.7242864259857562,-1.3703682833922135,-67013995.99776073,-2766709.2913188366,0.3482272727272727
-0.01414141414141415,-0.1272727272727273,-1.4312175931999547e-08,0.2391515771520886,2.0907242426060035,-0.7238793830889954,-1.3668448594389684,-67018594.98472948,-2851982.679437781,0.3482272727272727
-0.01010101010101011,-0.1272727272727273,-1.429365975552496e-08,0.23961874315587522,2.086648120088447,-0.7234312608933529,-1.3632168596611394,-67022695.094162166,-2938393.745487017,0.3482272727272727
-0.006060606060606072,-0.1272727272727273,-1.427485103610086e-08,0.24010321507409127,2.082437754448092,-0.7229449014469331,-1.3594928527124672,-67027370.2676617,-3025900.1637436203,0.3482272727272727
-0.002020202020202033,-0.1272727272727273,-1.4255816776792018e-08,0.24061051120019844,2.0780472037300624,-0.7224102124068281,-1.355636991426029,-67032412.28265601,-3114392.7483939053,0.3482272727272727
0.0020202020202020055,-0.1272727272727273,-1.4236709795679727e-08,0.2411502007037344,2.0733965743594998,-0.7218149449295908,-1.3515816290548004,-67037221.62436501,-3203726.90599417,0.3482272727272727
0.006060606060606044,-0.1272727272727273,-1.4217241573405818e-08,0.24172766308031648,2.0684434442897883,-0.7211728292182897,-1.3472706150551876,-67043293.956904456,-3293838.238313965,0.3482272727272727
0.010101010101010083,-0.1272727272727273,-1.4197768102866482e-08,0.24236334815478477,2.0630182070245273,-0.7204700848971655,-1.3425481224677975,-67049112.30148369,-3384493.3719392535,0.3482272727272727
0.014141414141414121,-0.1272727272727273,-1.4178071594720871e-08,0.24307322000086182,2.0569933618087473,-0.7197288096799213,-1.3372645523324682,-67055893.45287285,-3475560.230316663,0.3482272727272727
0.01818181818181816,-0.1272727272727273,-1.4158045059790834e-08,0.2438817689906981,2.050173746138092,-0.7189736216769873,-1.331200124900299,-67064374.300744705,-3566846.0250065085,0.3482272727272727
0.0222222222222222,-0.1272727272727273,-1.413776975645736e-08,0.24482522513448501,2.0422732163168225,-0.7182282556416695,-1.3240449609129157,-67074451.96189516,-3658062.2342180395,0.3482272727272727
0.026262626262626265,-0.1272727272727273,-1.4117484129114786e-08,0.24595344659944476,2.0329050351155216,-0.7175158155753536,-1.3153892195724686,-67085338.242527045,-3748812.5774252857,0.3482272727272727
0.030303030303030304,-0.1272727272727273,-1.4096537707110645e-08,0.24731462250771638,2.021716285905811,-0.7169070010141034,-1.3048092843539463,-67100548.90212427,-3838856.275047356,0.3482272727272727
0.03434343434343434,-0.1272727272727273,-1.407551070188496e-08,0.24899582904604461,2.0080657657708607,-0.7164010110760017,-1.291664753673991,-67117851.01826212,-3927528.5192691395,0.3482272727272727
0.03838383838383838,-0.1272727272727273,-1.4054281010230237e-08,0.25109388333853844,1.991287057315291,-0.7160020591328085,-1.2752849976801428,-67138464.26353067,-4014232.8592955344,0.3482272727272727
0.04242424242424242,-0.1272727272727273,-1.4032706877910674e-08,0.2537326794816974,1.9705778581006062,-0.7156481212235697,-1.2549297363791034,-67163840.4311667,-4098248.1095788893,0.3482272727272727
0.04646464646464646,-0.1272727272727273,-1.401037085933917e-08,0.25706558100291993,1.9450289613084286,-0.7151690769589187,-1.2298598843008288,-67196906.57755153,-4178791.470684656,0.3482272727272727
0.0505050505050505,-0.1272727272727273,-1.3988103058170595e-08,0.2613133000656982,1.9134119841079924,-0.7141364572602029,-1.199275527211225,-67234768.51810895,-4254553.217756424,0.3482272727272727
0.05454545454545451,-0.1272727272727273,-1.3965225439963645e-08,0.266728697558112,1.8745639465956372,-0.7119236265626121,-1.1626403202965996,-67281928.74066964,-4324505.70602006,0.3482272727272727
0.058585858585858575,-0.1272727272727273,-1.3942187098187123e-08,0.2736700523501631,1.8270175917376403,-0.7075041868855578,-1.1195134050310644,-67337655.3280275,-4387102.986973748,0.3482272727272727
0.06262626262626264,-0.1272727272727273,-1.3919110075874223e-08,0.2826155982179192,1.7691875579040515,-0.6995028820321991,-1.0696846756117597,-67402979.12405013,-4440694.397383153,0.3482272727272727
0.06666666666666665,-0.1272727272727273,-1.389616435498588e-08,0.2942385450675841,1.6993014963419073,-0.6862255111825455,-1.013075985738406,-67478917.53411762,-4483386.1962066665,0.3482272727272727
0.07070707070707072,-0.1272727272727273,-1.387291637090416e-08,0.30950341123236463,1.6154910793751185,-0.6658243950415397,-0.9496666850957427,-67569647.68959367,-4513249.176800797,0.3482272727272727
0.07474747474747473,-0.1272727272727273,-1.3849669364389102e-08,0.32987470244087336,1.515727020307596,-0.636439744791506,-0.8792872766949626,-67675936.9303232,-4527952.829763444,0.3482272727272727
0.0787878787878788,-0.1272727272727273,-1.3826948122431084e-08,0.35761682139728074,1.3981445215908934,-0.5964862634810224,-0.8016582599813877,-67797418.25738822,-4525121.116121625,0.3482272727272727
0.0828282828282828,-0.1272727272727273,-1.3804446789153507e-08,0.39633048286625694,1.2615734124492617,-0.5449784720453259,-0.7165949417803256,-67937388.01773804,-4503037.5403309995,0.3482272727272727
0.08686868686868687,-0.1272727272727273,-1.3782735108546021e-08,0.45211869951556544,1.1059042688961638,-0.48172273112639274,-0.6241815384685,-68093952.32952712,-4460587.253835197,0.3482272727272727
0.09090909090909088,-0.1272727272727273,-1.3761923638738519e-08,0.5360462035530669,0.9327554163535163,-0.4075843718535772,-0.5251710453212763,-68266031.47826283,-4398228.711722103,0.3482272727272727
0.09494949494949495,-0.1272727272727273,-1.3742096792714027e-08,0.6704842462205423,0.7457296760472776,-0.3245447883855874,-0.42118488847051416,-68450859.68834937,-4318239.167815999,0.3482272727272727
0.09898989898989896,-0.1272727272727273,-1.372369303271294e-08,0.9086228980157802,0.5502832917582348,-0.23556890114696571,-0.31471439218061015,-68642042.92524737,-4224640.817701162,0.3482272727272727
0.10303030303030303,-0.1272727272727273,-1.370653475127423e-08,1.4157692963213953,0.35316488365722876,-0.1442734472654763,-0.2088914380575293,-68834807.56878766,-4123093.034574902,0.3482272727272727
0.10707070707070704,-0.1272727272727273,-1.3690961535117817e-08,3.0984345049925586,0.16137181460092975,-0.05438287171732625,-0.10698894385649305,-69021157.25136064,-4019731.6179100466,0.3482272727272727
0.1111111111111111,-0.1272727272727273,-1.3676627417846421e-08,16.234382350453135,-0.018880983621957448,0.0307988305805047,-0.011917847994528552,-69196874.92363839,-3920566.2004149947,0.3482272727272727
0.11515151515151512,-0.1272727272727273,-1.366372090731032e-08,2.732218030861496,-0.18300150111044822,0.10880569982719379,0.07419580054488972,-69356212.43920255,-3830294.134199671,0.3482272727272727
0.11919191919191918,-0.1272727272727273,-1.3652211206718626e-08,1.5226946803620454,-0.3283652367926373,0.17818022539044875,0.15018501234791692,-69496141.9471454,-3752065.6038682116,0.3482272727272727
0.1232323232323232,-0.1272727272727273,-1.3641726747417091e-08,1.1007465493903978,-0.45423717205530956,0.2384303390295308,0.21580683348958307,-69617043.8998204,-3687459.152869666,0.3482272727272727
0.12727272727272726,-0.1272727272727273,-1.363219377527399e-08,0.8906960067702074,-0.5613587537000813,0.28981935431438544,0.2715393987431358,-69719201.99869962,-3636562.7802455984,0.3482272727272727
0.13131313131313133,-0.1272727272727273,-1.3622884495614654e-08,0.76750012465237,-0.6514656926557594,0.3331236661764727,0.3183420256453118,-69807255.17427436,-3598637.7056006882,0.3482272727272727
0.13535353535353534,-0.1272727272727273,-1.3613990759978491e-08,0.6879996849636508,-0.7267445194780295,0.3693584317340033,0.3573860864360485,-69881734.32746997,-3572113.088067713,0.3482272727272727
0.1393939393939394,-0.1272727272727273,-1.3606094662620388e-08,0.6333352953187692,-0.7894712386376384,0.3995961733435145,0.3898750650786198,-69941402.39399734,-3555072.8838992473,0.3482272727272727
0.14343434343434341,-0.1272727272727273,-1.3598740473035388e-08,0.5939237415871756,-0.8418589212690661,0.42488960014537014,0.41696931974753526,-69990358.26524048,-3545863.856424084,0.3482272727272727
0.14747474747474748,-0.1272727272727273,-1.3591127043700612e-08,0.5643932847575179,-0.8859070686800994,0.4461943129170507,0.4397127540540795,-70034361.98503542,-3543053.396678108,0.3482272727272727
0.1515151515151515,-0.1272727272727273,-1.3584066796383223e-08,0.541581425637233,-0.9232222089233328,0.4642772642801809,0.4589449443157627,-70070666.94165358,-3544989.9149699095,0.3482272727272727
0.15555555555555556,-0.1272727272727273,-1.3577519676452876e-08,0.5234673960188055,-0.9551693270683956,0.47979187758347663,0.4753774479660935,-70100688.51104544,-3550466.0318769244,0.3482272727272727
0.15959595959595957,-0.1272727272727273,-1.3570943069049505e-08,0.5087065392592004,-0.9828849473097714,0.49328316660825067,0.48960178056031833,-70128226.80510807,-3558619.784105339,0.3482272727272727
0.16363636363636364,-0.1272727272727273,-1.3564676853599618e-08,0.4964178048303382,-1.0072160899276912,0.5051559350334998,0.5020601534772358,-70152336.29846899,-3568550.0000227354,0.3482272727272727
0.16767676767676765,-0.1272727272727273,-1.355913722655269e-08,0.4859971981204617,-1.0288125165440882,0.5157201989965507,0.5130923157710334,-70171507.64886452,-3579497.5435390407,0.3482272727272727
0.1717171717171717,-0.1272727272727273,-1.3553488996195865e-08,0.47697808348336596,-1.0482661943252727,0.5252602556922845,0.5230059371667983,-70190571.65998709,-3591168.250723405,0.3482272727272727
0.17575757575757572,-0.1272727272727273,-1.3548127664060368e-08,0.46906220912971697,-1.06595669085794,0.5339565047126733,0.5320001850774847,-70207884.0219528,-3603053.1640568953,0.3482272727272727
0.1797979797979798,-0.1272727272727273,-1.3543181751238908e-08,0.4620266290660989,-1.0821887063281097,0.5419538813595182,0.5402348249764741,-70223092.49566288,-3614800.133114813,0.3482272727272727
0.1838383838383838,-0.1272727272727273,-1.353802844929751e-08,0.4556827594020232,-1.097254591889591,0.5493927118505013,0.5478618791665981,-70239672.88632135,-3626326.4166931245,0.3482272727272727
0.18787878787878787,-0.1272727272727273,-1.3534193987028162e-08,0.4499570653351873,-1.1112171333518783,0.5562996160998885,0.5549175160376931,-70249899.03524591,-3637027.7339764964,0.3482272727272727
0.19191919191919193,-0.1272727272727273,-1.3530051253713538e-08,0.44470051703684416,-1.124352189973087,0.5628088640043956,0.561543325012813,-70262363.49909784,-3647186.5275906483,0.3482272727272727
0.19595959595959594,-0.1272727272727273,-1.3526060563315821e-08,0.4398566185603062,-1.1367340608111842,0.5689545557607403,0.5677795041831932,-70274797.13568053,-3656558.9542153743,0.3482272727272727
0.2,-0.1272727272727273,-1.352235943738935e-08,0.43537405415133373,-1.148437751748089,0.5747717384866853,0.5736660136334586,-70286578.82178682,-3665012.587253682,0.3482272727272727
-0.2,-0.12323232323232325,-1.5044370542388887e-08,0.24088134848657086,2.075710731146944,-0.6618755479917802,-1.4138351832654106,-66031677.1114517,-438368.7560313307,0.35226767676767673
-0.19595959595959597,-0.12323232323232325,-1.5039218627167023e-08,0.2409227351424927,2.075354157820664,-0.6615344531395806,-1.4138197039215135,-66031678.92139436,-461137.2807444973,0.35226767676767673
-0.19191919191919193,-0.12323232323232325,-1.5033660773736372e-08,0.24096052993964703,2.075028636863574,-0.6612087594558957,-1.4138198775853825,-66032524.768649794,-484873.42534087127,0.35226767676767673
-0.1878787878787879,-0.12323232323232325,-1.5027956119385065e-08,0.24099909508915207,2.074696587087406,-0.66088615631039,-1.413810430174383,-66033051.914285816,-509596.47088390455,0.35226767676767673
-0.18383838383838386,-0.12323232323232325,-1.5021921216396472e-08,0.24103570544259986,2.0743814657789863,-0.6605738202493043,-1.41380764585252,-66034041.472997785,-535339.739606168,0.35226767676767673
-0.17979797979797982,-0.12323232323232325,-1.5015904261941563e-08,0.24107617188715413,2.0740332654609155,-0.6602555537311581,-1.4137777116971433,-66033938.055338755,-562117.8701469825,0.35226767676767673
-0.17575757575757578,-0.12323232323232325,-1.5009462912439214e-08,0.24111362667663574,2.073711083599692,-0.6599499376444875,-1.413761145571503,-66034661.90169809,-589973.8919812279,0.35226767676767673
-0.1717171717171717,-0.12323232323232325,-1.500286334981758e-08,0.24115258352735475,2.073376087213988,-0.6596444083966375,-1.413731678357134,-66035018.33377753,-618924.7625020865,0.35226767676767673
-0.1676767676767677,-0.12323232323232325,-1.4996058321678675e-08,0.24119253667251694,2.0730326358467193,-0.6593401932416647,-1.413692442233697,-66035191.1389462,-648998.7027520847,0.35226767676767673
-0.16363636363636364,-0.12323232323232325,-1.4988903494008946e-08,0.24123142915520068,2.0726984116232314,-0.659042799271198,-1.4136556119906667,-66035792.572907716,-680228.4088605224,0.35226767676767673
-0.15959595959595962,-0.12323232323232325,-1.4981780930151093e-08,0.2412756908390003,2.072318178154403,-0.6587345988945152,-1.413583578659562,-66035116.34979785,-712622.4312093289,0.35226767676767673
-0.15555555555555556,-0.12323232323232325,-1.4973874592955325e-08,0.2413124779072449,2.072002262002982,-0.65845065656681,-1.413551604828197,-66036736.97094378,-746245.2019177676,0.35226767676767673
-0.15151515151515152,-0.12323232323232325,-1.496619724608003e-08,0.24135842369120863,2.07160782848538,-0.6581456368980554,-1.413462191673512,-66036167.67221329,-781072.776887522,0.35226767676767673
-0.14747474747474748,-0.12323232323232325,-1.4958015075074617e-08,0.24140204446717034,2.071233493898073,-0.6578510173375243,-1.4133824765947218,-66036623.609044164,-817166.4814843866,0.35226767676767673
-0.14343434343434344,-0.12323232323232325,-1.4949457500262745e-08,0.24144579125484275,2.070858213722907,-0.657560338399584,-1.4132978754151237,-66037514.58840984,-854544.8714350719,0.35226767676767673
-0.1393939393939394,-0.12323232323232325,-1.4940776277016887e-08,0.24149412953842536,2.0704437038471855,-0.6572617798260119,-1.4131819238647358,-66037709.27046795,-893217.3065052335,0.35226767676767673
-0.13535353535353536,-0.12323232323232325,-1.493166972770608e-08,0.2415426208696276,2.07002804818481,-0.656967892138276,-1.4130601557799245,-66038522.16638524,-933224.345290903,0.35226767676767673
-0.13131313131313133,-0.12323232323232325,-1.4922380464748855e-08,0.24159566323781964,2.0695735728247096,-0.65666731841252,-1.4129062548588056,-66038863.2567002,-974573.5312372457,0.35226767676767673
-0.1272727272727273,-0.12323232323232325,-1.4912893354496366e-08,0.24165353701465295,2.069077929752656,-0.6563600791351512,-1.4127178499249025,-66038782.19043754,-1017286.4227327774,0.35226767676767673
-0.12323232323232325,-0.12323232323232325,-1.4902862557554226e-08,0.24171120893462195,2.068584250556114,-0.6560608131923544,-1.4125234374875666,-66039795.246088244,-1061407.3677077366,0.35226767676767673
-0.11919191919191921,-0.12323232323232325,-1.4892716099423583e-08,0.24177624514509533,2.0680278153978633,-0.6557501574428173,-1.4122776574379585,-66039992.393471144,-1106926.4978857248,0.35226767676767673
-0.11515151515151516,-0.12323232323232325,-1.488220592498761e-08,0.24184531371926254,2.0674372073911873,-0.6554385955120523,-1.4119986117435295,-66040459.63584036,-1153880.0366791582,0.35226767676767673
-0.11111111111111112,-0.12323232323232325,-1.4871337414223496e-08,0.24191925824348665,2.066805279138743,-0.6551255478795603,-1.4116797307386204,-66041161.86857447,-1202285.8554724075,0.35226767676767673
-0.10707070707070708,-0.12323232323232325,-1.4860153989282418e-08,0.24199961502893044,2.0661189891566143,-0.6548088801159544,-1.4113101092070774,-66041896.157725625,-1252157.5055964089,0.35226767676767673
-0.10303030303030304,-0.12323232323232325,-1.4848736974788961e-08,0.24208861970468037,2.065359374121482,-0.654484915639582,-1.4108744578607042,-66042291.738292314,-1303503.5100077575,0.35226767676767673
-0.098989898989899,-0.12323232323232325,-1.4836765743082798e-08,0.24218203385900453,2.064562725980666,-0.6541678587495525,-1.4103948671692732,-66043767.25748418,-1356366.7957356244,0.35226767676767673
-0.09494949494949496,-0.12323232323232325,-1.4824611625954243e-08,0.24228698484336444,2.063668423432902,-0.6538415866602563,-1.4098268365248623,-66044664.7941127,-1410727.9832094596,0.35226767676767673
-0.09090909090909093,-0.12323232323232325,-1.4812107133588635e-08,0.24240189248735883,2.062690166472167,-0.6535139320515349,-1.4091762346853287,-66045724.9016032,-1466614.2261872536,0.35226767676767673
-0.08686868686868687,-0.12323232323232325,-1.4799314968505414e-08,0.24252900898248514,2.061609050639179,-0.6531827931403953,-1.408426257821697,-66046664.90659305,-1524030.232209741,0.35226767676767673
-0.08282828282828283,-0.12323232323232325,-1.4786194319106795e-08,0.2426689563029485,2.0604201199458037,-0.6528508673318569,-1.407569252178422,-66047665.12935989,-1582989.4135602505,0.35226767676767673
-0.0787878787878788,-0.12323232323232325,-1.4772556583898109e-08,0.24281996808658168,2.059138726972782,-0.6525276256329207,-1.406611101592103,-66049569.015806384,-1643520.8241734302,0.35226767676767673
-0.07474747474747476,-0.12323232323232325,-1.475871461291476e-08,0.24298853363560263,2.0577102652674064,-0.6522006235827931,-1.4055096416495994,-66050980.89944493,-1705597.2462521335,0.35226767676767673
-0.07070707070707072,-0.12323232323232325,-1.4744491940220611e-08,0.24317309121909864,2.056148554468618,-0.6518792460705995,-1.404269308432438,-66052693.72275601,-1769243.0421290675,0.35226767676767673
-0.06666666666666668,-0.12323232323232325,-1.4730061457121263e-08,0.24337777366027677,2.054419319163709,-0.6515576170272723,-1.402861701620982,-66053939.08339309,-1834440.263221847,0.35226767676767673
-0.06262626262626264,-0.12323232323232325,-1.4715013482030159e-08,0.24359698172300745,2.052570587906889,-0.6512557478568439,-1.4013148401523685,-66056562.99449651,-1901240.86488772,0.35226767676767673
-0.0585858585858586,-0.12323232323232325,-1.4699885240107206e-08,0.24384060221079443,2.0505198702686362,-0.6509517853797036,-1.3995680847945733,-66058166.77281037,-1969575.1902083217,0.35226767676767673
-0.054545454545454564,-0.12323232323232325,-1.4684192126551187e-08,0.2441013794568185,2.0483292687737342,-0.6506690142401723,-1.397660253800712,-66060941.45247713,-2039502.30239941,0.35226767676767673
-0.050505050505050525,-0.12323232323232325,-1.4668392390089247e-08,0.2443874091169553,2.0459319156183478,-0.6503887320621331,-1.3955431828388516,-66062844.83243482,-2110951.818631982,0.35226767676767673
-0.046464646464646486,-0.12323232323232325,-1.465220601640734e-08,0.24469419116587707,2.0433668559945657,-0.65012452588579,-1.3932423294324092,-66065158.29527804,-2183950.329062456,0.35226767676767673
-0.04242424242424245,-0.12323232323232325,-1.4635516112701455e-08,0.24501954796704384,2.040653507531941,-0.6498821685917449,-1.3907713391619034,-66068437.222985774,-2258500.6382727367,0.35226767676767673
-0.03838383838383841,-0.12323232323232325,-1.4618599562680802e-08,0.24536752758976188,2.0377594578309575,-0.6496491387520571,-1.3881103191552298,-66071465.03159055,-2334540.325643341,0.35226767676767673
-0.03434343434343434,-0.12323232323232325,-1.460144424136923e-08,0.24573704150709474,2.034695286022833,-0.6494247331589484,-1.3852705532245713,-66074332.66381793,-2412043.30485313,0.35226767676767673
-0.030303030303030304,-0.12323232323232325,-1.4583731711814598e-08,0.24612160204351952,2.031516111802221,-0.6492207362242937,-1.382295375464289,-66078525.37954866,-2491030.0511699496,0.35226767676767673
-0.026262626262626265,-0.12323232323232325,-1.4565928993929533e-08,0.24652787283115415,2.0281682322467325,-0.6490127703930391,-1.379155461533168,-66081979.09695009,-2571383.171722094,0.35226767676767673
-0.022222222222222227,-0.12323232323232325,-1.4547968314105293e-08,0.24695365403285024,2.02467139825757,-0.6487990619620092,-1.3758723361699732,-66085055.41659389,-2653065.1517901327,0.35226767676767673
-0.018181818181818188,-0.12323232323232325,-1.4529645954583584e-08,0.24739480345830997,2.021061045251113,-0.6485829619399439,-1.3724780827683472,-66088743.432917446,-2736058.1572779305,0.35226767676767673
-0.01414141414141415,-0.12323232323232325,-1.4510552357533629e-08,0.24784431980795013,2.0173954376369947,-0.6483765342788459,-1.3690189031580007,-66094982.92088391,-2820381.2472359315,0.35226767676767673
-0.01010101010101011,-0.12323232323232325,-1.4491915462039067e-08,0.24832423504867923,2.013496588124873,-0.6481188596966696,-1.365377728273287,-66098264.164283484,-2905726.551744068,0.35226767676767673
-0.006060606060606072,-0.12323232323232325,-1.4472750261394284e-08,0.2488202959812033,2.0094823778160578,-0.6478490804498342,-1.3616332972279417,-66103164.09169691,-2992203.5432629804,0.35226767676767673
-0.002020202020202033,-0.12323232323232325,-1.4453523746433701e-08,0.24934504716408357,2.0052533854508607,-0.6475440261589256,-1.3577093595230751,-66107654.96113777,-3079625.424155301,0.35226767676767673
0.0020202020202020055,-0.12323232323232325,-1.4434099845940786e-08,0.2499032529677409,2.000774275908897,-0.647211829408235,-1.3535624464701725,-66112473.23400743,-3167912.1501371753,0.35226767676767673
0.006060606060606044,-0.12323232323232325,-1.441455517826457e-08,0.25050659462079256,1.995955439023927,-0.6468575646149546,-1.3490978740518327,-66117400.598117955,-3256921.9274831624,0.35226767676767673
0.010101010101010083,-0.12323232323232325,-1.4394680156391885e-08,0.25116592053088943,1.990715933563068,-0.6465080490334181,-1.3442078847774788,-66123553.36119256,-3346555.67460669,0.35226767676767673
0.014141414141414121,-0.12323232323232325,-1.4374713888757892e-08,0.25190516213725256,1.984873973022399,-0.6461814262884644,-1.338692546763945,-66130017.6361272,-3436584.366440325,0.35226767676767673
0.01818181818181816,-0.12323232323232325,-1.4354432328409475e-08,0.25274694037050627,1.9782633141465826,-0.6459304074929406,-1.3323329074626213,-66138043.68212773,-3526849.858862874,0.35226767676767673
0.0222222222222222,-0.12323232323232325,-1.4333882679208283e-08,0.2537273225727779,1.9706194622675017,-0.6458105413230548,-1.3248089211735072,-66147684.082932554,-3617083.941193205,0.35226767676767673
0.026262626262626265,-0.12323232323232325,-1.431335984561002e-08,0.2548980786356078,1.96156833627058,-0.6458799688045538,-1.3156883672477688,-66157906.80159495,-3706891.5955965426,0.35226767676767673
