slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1111111111111111,-0.18383838383838386,-1.1827258010335526e-08,0.5648613426921545,0.8851729836526268,-0.4374441116080092,-0.4477288718291902,-79806764.24161099,-4743686.854165106,0.2916616161616161
0.11515151515151512,-0.18383838383838386,-1.1811459857738739e-08,0.6746808193722951,0.7410911731432384,-0.36651973709637176,-0.3745714362666581,-79978657.3243334,-4684882.326509258,0.2916616161616161
0.11919191919191918,-0.18383838383838386,-1.1797105127178291e-08,0.8202194735636512,0.6095929400188629,-0.3016661491983328,-0.30792678996614864,-80133834.41707169,-4632723.9224136295,0.2916616161616161
0.1232323232323232,-0.18383838383838386,-1.1783886627445196e-08,1.0144979258281386,0.49285463032077814,-0.2440059990553003,-0.24884863088061082,-80271741.5887808,-4589903.097358268,0.2916616161616161
0.12727272727272726,-0.18383838383838386,-1.1771896927997168e-08,1.2760882950876251,0.3918224161444721,-0.1940453159746589,-0.19777710174507512,-80390194.82639949,-4557881.60652395,0.2916616161616161
0.13131313131313133,-0.18383838383838386,-1.176136010528986e-08,1.6321261495528763,0.30634886864660604,-0.15173998825196833,-0.1546088811248938,-80487153.4691897,-4537026.646699602,0.2916616161616161
0.13535353535353534,-0.18383838383838386,-1.1751176241688236e-08,2.1233306565821533,0.23547910325796018,-0.11663794703210684,-0.11884115723172473,-80570511.52879967,-4527352.670736391,0.2916616161616161
0.1393939393939394,-0.18383838383838386,-1.1741943499940672e-08,2.8141261246678604,0.17767504958648672,-0.08799153011673155,-0.08968352036311256,-80637164.82967265,-4527612.194254673,0.2916616161616161
0.14343434343434341,-0.18383838383838386,-1.1733042436082204e-08,3.8117325455350555,0.13117394615152023,-0.0649366229429873,-0.0662373233806266,-80692706.0653979,-4536679.7011391735,0.2916616161616161
0.14747474747474748,-0.18383838383838386,-1.1725037898051263e-08,5.310027378311875,0.09416147316727042,-0.04657989931301998,-0.04758157366578253,-80734732.81788637,-4552837.993821039,0.2916616161616161
0.1515151515151515,-0.18383838383838386,-1.1717517230982115e-08,7.698680805032129,0.06494619183935058,-0.03208643517374554,-0.03285975654258588,-80767545.9897628,-4574765.038030247,0.2916616161616161
0.15555555555555556,-0.18383838383838386,-1.1710281106402589e-08,11.89884581741852,0.04202088206999566,-0.020711002362642006,-0.021309880234664513,-80793876.91482607,-4601169.618536032,0.2916616161616161
0.15959595959595957,-0.18383838383838386,-1.1702985698813215e-08,20.749001067589283,0.024097545358828576,-0.011816040142431206,-0.01228150575843645,-80817301.32470724,-4630978.77542214,0.2916616161616161
0.16363636363636364,-0.18383838383838386,-1.1696486999311808e-08,49.47903580833389,0.010105289804132944,-0.004871040783385183,-0.005234249179510542,-80832936.79412775,-4662819.329812499,0.2916616161616161
0.16767676767676765,-0.18383838383838386,-1.1690161779498224e-08,608.4237880324486,-0.0008217962080276919,0.0005532228078486412,0.0002685722106170463,-80845944.56841698,-4696070.919663192,0.2916616161616161
0.1717171717171717,-0.18383838383838386,-1.1684267452184282e-08,53.32498009580563,-0.009376468622747325,0.00480029154277517,0.004576176979570912,-80855251.43051195,-4729917.181240251,0.2916616161616161
0.17575757575757572,-0.18383838383838386,-1.1678673011562984e-08,31.0470460569408,-0.01610459124564656,0.0081409487482631,0.007963643390750619,-80862336.84731106,-4763829.670914595,0.2916616161616161
0.1797979797979798,-0.18383838383838386,-1.1673165944387393e-08,23.328918617062538,-0.02143262614173924,0.010786798090272498,0.010645828822135828,-80869135.80609742,-4797426.698380028,0.2916616161616161
0.1838383838383838,-0.18383838383838386,-1.1668161521165245e-08,19.46298469561494,-0.02568979067856869,0.012901212170056908,0.012788578219703695,-80873143.29000017,-4830161.226831252,0.2916616161616161
0.18787878787878787,-0.18383838383838386,-1.1663358958237572e-08,17.164172293929358,-0.029130446423915046,0.014610440164634753,0.014520006093917681,-80876739.67104861,-4861854.466425149,0.2916616161616161
0.19191919191919193,-0.18383838383838386,-1.1658872687508874e-08,15.650106446004681,-0.03194866416075559,0.016010804874618145,0.01593785993488961,-80879369.01381916,-4892216.867840203,0.2916616161616161
0.19595959595959594,-0.18383838383838386,-1.1654730943517399e-08,14.580465624591367,-0.03429245725690766,0.017175769405774588,0.017116688644370992,-80881024.65673256,-4921041.890004888,0.2916616161616161
0.2,-0.18383838383838386,-1.1650678942960318e-08,13.783564704922336,-0.036275086254057065,0.018161548977740694,0.018113537485342945,-80883626.72520554,-4948281.002732444,0.2916616161616161
-0.2,-0.17979797979797982,-1.2930907785149194e-08,0.1838784282110547,2.719187915876453,-1.3069034683059435,-1.4122844477678582,-76857274.53724733,-476816.51152447815,0.2957020202020202
-0.19595959595959597,-0.17979797979797982,-1.292691453374076e-08,0.18389461694684414,2.718948538471148,-1.3067054169395789,-1.4122431217454587,-76856414.03068757,-501566.28161997645,0.2957020202020202
-0.19191919191919193,-0.17979797979797982,-1.2922450904050984e-08,0.1839069621665774,2.718766021971868,-1.306535516115666,-1.4122305064809033,-76857328.23073322,-527372.8159169892,0.2957020202020202
-0.1878787878787879,-0.17979797979797982,-1.2918019319707368e-08,0.18392275636470132,2.7185325505411293,-1.306341986315612,-1.4121905646312733,-76857002.3003386,-554245.9143492447,0.2957020202020202
-0.18383838383838386,-0.17979797979797982,-1.2913471583484463e-08,0.183940049739972,2.7182769641762836,-1.306138731194288,-1.4121382330080294,-76856289.65653062,-582220.471058817,0.2957020202020202
-0.17979797979797982,-0.17979797979797982,-1.2908567681334358e-08,0.18395559524905494,2.718047251127655,-1.3059488581185228,-1.4120983930499535,-76856591.73942293,-611336.9019544348,0.2957020202020202
-0.17575757575757578,-0.17979797979797982,-1.2903168957909155e-08,0.18396760142349206,2.7178698645866586,-1.305785131301743,-1.4120847336197713,-76858708.74652773,-641632.7015347533,0.2957020202020202
-0.1717171717171717,-0.17979797979797982,-1.2897875437915096e-08,0.18398482921075127,2.7176153714317124,-1.3055854322540448,-1.412029939467083,-76859040.876768,-673108.1049442319,0.2957020202020202
-0.1676767676767677,-0.17979797979797982,-1.289242022790381e-08,0.1840037067629756,2.717336562169678,-1.3053752090954625,-1.4119613534896247,-76859150.78484976,-705804.6170570197,0.2957020202020202
-0.16363636363636364,-0.17979797979797982,-1.2886665885542053e-08,0.18402252907556743,2.7170586257742535,-1.3051666607911052,-1.4118919654008812,-76859832.15130012,-739758.687935561,0.2957020202020202
-0.15959595959595962,-0.17979797979797982,-1.2880860610099179e-08,0.18404512694027772,2.7167250133610032,-1.3049327416285585,-1.4117922723208487,-76859579.48453361,-774984.716553602,0.2957020202020202
-0.15555555555555556,-0.17979797979797982,-1.2874638786415466e-08,0.18406659857146038,2.716408103630797,-1.3047083578920073,-1.4116997460944012,-76860549.43210399,-811532.6037150696,0.2957020202020202
-0.15151515151515152,-0.17979797979797982,-1.2868274279108274e-08,0.18409121745610074,2.7160448328926536,-1.3044633860138646,-1.4115814473941821,-76861083.96770422,-849413.8279097761,0.2957020202020202
-0.14747474747474748,-0.17979797979797982,-1.2862023170725807e-08,0.18412305813813618,2.7155751431917077,-1.3041691814666443,-1.4114059620687005,-76859628.7635895,-888637.3315935358,0.2957020202020202
-0.14343434343434344,-0.17979797979797982,-1.2855013115896194e-08,0.18415009297898868,2.715176473062519,-1.3039111948375641,-1.4112652785635338,-76861373.80317473,-929289.7289709165,0.2957020202020202
-0.1393939393939394,-0.17979797979797982,-1.2848028148599676e-08,0.18418406380067257,2.7146756870901463,-1.303606552268306,-1.4110691353740479,-76861612.14966965,-971343.1049459229,0.2957020202020202
-0.13535353535353536,-0.17979797979797982,-1.2840652075221785e-08,0.18421959364734983,2.7141521161824613,-1.3032936735429246,-1.410858443288462,-76862811.61554298,-1014853.3302793271,0.2957020202020202
-0.13131313131313133,-0.17979797979797982,-1.283325973989031e-08,0.18426272132077526,2.7135168545299266,-1.3029302441542185,-1.4105866107504503,-76862708.83221285,-1059815.9407913394,0.2957020202020202
-0.1272727272727273,-0.17979797979797982,-1.2825330333595575e-08,0.18430671806110782,2.7128690977911023,-1.3025643332300518,-1.4103047651765828,-76864403.70939943,-1106297.550476078,0.2957020202020202
-0.12323232323232325,-0.17979797979797982,-1.2817467537271129e-08,0.18436109788739247,2.7120689002591125,-1.3021292518115928,-1.4099396484689664,-76864261.4821869,-1154270.4229777714,0.2957020202020202
-0.11919191919191921,-0.17979797979797982,-1.280902869094334e-08,0.18441756706875526,2.7112384572291677,-1.301684254086645,-1.4095542028665347,-76866118.26043716,-1203813.8263769487,0.2957020202020202
-0.11515151515151516,-0.17979797979797982,-1.2800322544765447e-08,0.18448162043297245,2.710297095165749,-1.3011912733175528,-1.409105822163073,-76868108.36597519,-1254923.0266157035,0.2957020202020202
-0.11111111111111112,-0.17979797979797982,-1.2791600899650736e-08,0.18455806908670291,2.7091744213132114,-1.3006172715810358,-1.408557149551723,-76868704.4534728,-1307593.2472555244,0.2957020202020202
-0.10707070707070708,-0.17979797979797982,-1.2782519577276287e-08,0.18464325756334435,2.707924494694145,-1.2999890578193458,-1.4079354375691093,-76869960.052232,-1361877.8850802912,0.2957020202020202
-0.10303030303030304,-0.17979797979797982,-1.2773114347662039e-08,0.1847391292439488,2.7065191982641355,-1.2992940839678653,-1.4072251146281236,-76871649.32273892,-1417793.0780517482,0.2957020202020202
-0.098989898989899,-0.17979797979797982,-1.2763439312676216e-08,0.18484801795050035,2.7049248650258875,-1.2985172417906838,-1.4064076231804559,-76873436.73056833,-1475351.2020725005,0.2957020202020202
-0.09494949494949496,-0.17979797979797982,-1.2753282649196073e-08,0.18496851699528363,2.703162722373793,-1.2976698690105337,-1.4054928538561628,-76876590.05972067,-1534594.5354107693,0.2957020202020202
-0.09090909090909093,-0.17979797979797982,-1.2743133928958018e-08,0.18510948080086453,2.701104221300508,-1.2966914852581688,-1.404412736107592,-76878151.32370129,-1595480.4826441715,0.2957020202020202
-0.08686868686868687,-0.17979797979797982,-1.2732622894494682e-08,0.18526735801183677,2.6988024516653297,-1.2956088740066285,-1.4031935774870194,-76880345.87212098,-1658067.484358699,0.2957020202020202
-0.08282828282828283,-0.17979797979797982,-1.2721492029745944e-08,0.18544021821934045,2.696286732130478,-1.2944374446969924,-1.4018492875608772,-76884727.03854446,-1722404.7084044465,0.2957020202020202
-0.0787878787878788,-0.17979797979797982,-1.2709920176168613e-08,0.18563242461802765,2.693494959116845,-1.2931487153975993,-1.4003462441793473,-76890216.38084517,-1788483.8894383912,0.2957020202020202
-0.07474747474747476,-0.17979797979797982,-1.269839093648463e-08,0.18585268901673357,2.6903027479254193,-1.2916842431442603,-1.3986185050927313,-76893888.1690464,-1856246.7891419188,0.2957020202020202
-0.07070707070707072,-0.17979797979797982,-1.2686698527598302e-08,0.18609944554881425,2.686735570436666,-1.2900574065012655,-1.3966781639940706,-76896986.25011735,-1925726.9896295408,0.2957020202020202
-0.06666666666666668,-0.17979797979797982,-1.2674446762185852e-08,0.18636796575439665,2.6828645039226866,-1.2883032869590032,-1.3945612170629536,-76901917.22929797,-1996990.0574086173,0.2957020202020202
-0.06262626262626264,-0.17979797979797982,-1.2662067408584541e-08,0.18666520886710222,2.678592347564625,-1.2863758801889809,-1.392216467075937,-76906071.98836905,-2069972.5809425141,0.2957020202020202
-0.0585858585858586,-0.17979797979797982,-1.2648770829771449e-08,0.1869795622640306,2.674089050031148,-1.2843571031929848,-1.389731946518755,-76914260.75223881,-2144804.6271652635,0.2957020202020202
-0.054545454545454564,-0.17979797979797982,-1.2635657565945796e-08,0.18732660970063789,2.6691349447873476,-1.2821412985069962,-1.3869936458478114,-76919813.1233847,-2221299.618945988,0.2957020202020202
-0.050505050505050525,-0.17979797979797982,-1.2622201450273892e-08,0.18769715666437534,2.6638656061298716,-1.2797928924932016,-1.3840727135663475,-76925947.12097967,-2299535.3702937416,0.2957020202020202
-0.046464646464646486,-0.17979797979797982,-1.2608455145849163e-08,0.18808972859078643,2.6583057127573677,-1.2773224850080744,-1.3809832274954745,-76932368.81354196,-2379488.8591413265,0.2957020202020202
-0.04242424242424245,-0.17979797979797982,-1.2594486155798752e-08,0.18850227441930587,2.6524878893593655,-1.2747439159138132,-1.3777439732980261,-76938697.8070478,-2461127.45216535,0.2957020202020202
-0.03838383838383841,-0.17979797979797982,-1.2580080528229591e-08,0.18892780225441788,2.6465136101864934,-1.2721035738653832,-1.374410036226477,-76946279.18362717,-2544467.934883603,0.2957020202020202
-0.03434343434343434,-0.17979797979797982,-1.2565611728470386e-08,0.1893675535405352,2.6403678493245555,-1.2693913962852967,-1.3709764522611376,-76952873.2753355,-2629404.2618783675,0.2957020202020202
-0.030303030303030304,-0.17979797979797982,-1.2550398102915894e-08,0.18980653565035774,2.6342612405132164,-1.2667054743658959,-1.3675557655169162,-76962705.08316985,-2716042.299964181,0.2957020202020202
-0.026262626262626265,-0.17979797979797982,-1.2535396240189526e-08,0.19025439294897714,2.6280602111323006,-1.2639782363716385,-1.3640819736848753,-76969968.41346212,-2804135.3196066967,0.2957020202020202
-0.022222222222222227,-0.17979797979797982,-1.2520232203397593e-08,0.1907009365805644,2.6219063682352948,-1.2612744296088643,-1.36063193811236,-76977012.7779525,-2893710.3647566,0.2957020202020202
-0.018181818181818188,-0.17979797979797982,-1.2504729057134126e-08,0.19113945439415234,2.615891112779576,-1.258634882510453,-1.3572562297333866,-76984992.75868137,-2984752.7216883693,0.2957020202020202
-0.01414141414141415,-0.17979797979797982,-1.2489185348440924e-08,0.19157134440805143,2.609993689658167,-1.2560468586404525,-1.3539468307635474,-76992143.56377187,-3077130.139883592,0.2957020202020202
-0.01010101010101011,-0.17979797979797982,-1.2473601881220487e-08,0.1919946246423917,2.6042395766419455,-1.2535204061283451,-1.3507191705528578,-76998534.87089965,-3170770.6370419282,0.2957020202020202
-0.006060606060606072,-0.17979797979797982,-1.2457786535610984e-08,0.19240572736155806,2.598675241835962,-1.2510763676023622,-1.3475988733820556,-77005435.97790237,-3265645.657785306,0.2957020202020202
-0.002020202020202033,-0.17979797979797982,-1.2441940391108097e-08,0.19280876516472426,2.5932431009722277,-1.2486862972664632,-1.3445568029755532,-77011697.37815541,-3361618.0827249223,0.2957020202020202
0.0020202020202020055,-0.17979797979797982,-1.2425801612926842e-08,0.19320255449642654,2.587957500628114,-1.2463572555963225,-1.341600244518972,-77019042.73070185,-3458662.543433338,0.2957020202020202
0.006060606060606044,-0.17979797979797982,-1.240988598158391e-08,0.1936001098397188,2.5826431628001907,-1.2440059403897088,-1.338637222463006,-77024391.94362535,-3556525.6799519705,0.2957020202020202
0.010101010101010083,-0.17979797979797982,-1.2393585833709056e-08,0.19399942205530663,2.5773272655849024,-1.2416475864506467,-1.3356796794347217,-77031648.00182082,-3655250.319415702,0.2957020202020202
0.014141414141414121,-0.17979797979797982,-1.237726279805992e-08,0.19441648460173444,2.5717983788791803,-1.23918363941225,-1.3326147402268476,-77038725.90050936,-3754581.6599268196,0.2957020202020202
0.01818181818181816,-0.17979797979797982,-1.2360829907610446e-08,0.19486383659444032,2.5658942608145563,-1.2365405056099377,-1.3293537556358952,-77046355.86803927,-3854360.950684158,0.2957020202020202
0.0222222222222222,-0.17979797979797982,-1.2344040475487741e-08,0.19535588698515907,2.5594314442183217,-1.2336358466052992,-1.3257955979920546,-77056310.23573019,-3954441.631598545,0.2957020202020202
0.026262626262626265,-0.17979797979797982,-1.2327568883023712e-08,0.19592723880042698,2.55196777646541,-1.2302643704273528,-1.3217034065430096,-77064667.6382024,-4054327.476649429,0.2957020202020202
0.030303030303030304,-0.17979797979797982,-1.2310779122571578e-08,0.19659900475795403,2.5432478690346185,-1.2263128461278932,-1.316935023873227,-77075757.97850835,-4153869.3296868857,0.2957020202020202
0.03434343434343434,-0.17979797979797982,-1.22934368077642e-08,0.19740793515699942,2.532826248412342,-1.221578833660903,-1.3112474166710202,-77091509.96855678,-4252707.733723769,0.2957020202020202
0.03838383838383838,-0.17979797979797982,-1.2275943291497141e-08,0.19841309584930922,2.519994951386846,-1.215736036226449,-1.3042589168811143,-77109987.65534814,-4350147.525680606,0.2957020202020202
0.04242424242424242,-0.17979797979797982,-1.2258365523379253e-08,0.1996839080155447,2.503957403941072,-1.2084182829339305,-1.295539121774243,-77131489.92938703,-4445454.247452195,0.2957020202020202
0.04646464646464646,-0.17979797979797982,-1.2240433879908982e-08,0.20130424173426825,2.4838026044472974,-1.1992068866899643,-1.2845957186925954,-77158611.09610216,-4537839.357452825,0.2957020202020202
0.0505050505050505,-0.17979797979797982,-1.2222281210494946e-08,0.20338951963206908,2.4583370910224884,-1.1875485922047524,-1.2707884984562416,-77191618.87336592,-4626168.066548929,0.2957020202020202
0.05454545454545451,-0.17979797979797982,-1.2203079721344544e-08,0.2060698905013276,2.426361264391402,-1.1728868905000809,-1.2534743732138909,-77237070.61115113,-4709456.235747095,0.2957020202020202
0.058585858585858575,-0.17979797979797982,-1.2183490696543737e-08,0.20953728310993977,2.386210189094686,-1.1544363249958316,-1.2317738645555167,-77292330.1981062,-4785953.021963417,0.2957020202020202
0.06262626262626264,-0.17979797979797982,-1.2163324099544758e-08,0.21401318582355863,2.336304644301256,-1.1314427949378008,-1.2048618495383256,-77360294.94305259,-4854072.759064918,0.2957020202020202
0.06666666666666665,-0.17979797979797982,-1.214228895703613e-08,0.21976781215643718,2.27512844145794,-1.103165191725619,-1.1719632501500685,-77444577.45621082,-4912217.340747702,0.2957020202020202
0.07070707070707072,-0.17979797979797982,-1.212113975831885e-08,0.22714968384928813,2.20119170487137,-1.0688495442955492,-1.1323421618682967,-77542039.33553424,-4958453.187348407,0.2957020202020202
0.07474747474747473,-0.17979797979797982,-1.2099360311014383e-08,0.23655690224807538,2.1136563564919344,-1.02802689429506,-1.0856294612779773,-77657381.22505611,-4991616.266957754,0.2957020202020202
0.0787878787878788,-0.17979797979797982,-1.207680215177253e-08,0.24848760054719377,2.0121728364829,-0.9804352249613508,-1.0317376113293726,-77792563.72495253,-5010813.148554377,0.2957020202020202
0.0828282828282828,-0.17979797979797982,-1.2054091372846016e-08,0.2635872626704492,1.896905013183428,-0.9260406708927533,-0.9708643425116859,-77944033.07633568,-5015351.340865414,0.2957020202020202
0.08686868686868687,-0.17979797979797982,-1.2031887541630826e-08,0.28269636230365847,1.7686821144163112,-0.8651287564739185,-0.9035533592368254,-78107383.13385631,-5005095.813437611,0.2957020202020202
0.09090909090909088,-0.17979797979797982,-1.2009839537897468e-08,0.3069130252263369,1.6291260351352381,-0.798387946500295,-0.8307380891670579,-78284125.08157116,-4980934.109641591,0.2957020202020202
0.09494949494949495,-0.17979797979797982,-1.1988854697700126e-08,0.33776529372909303,1.4803178690256673,-0.7267646511054799,-0.7535532188446186,-78466923.77795959,-4943879.440118822,0.2957020202020202
0.09898989898989896,-0.17979797979797982,-1.1968299800866809e-08,0.3772967782704851,1.3252167228008265,-0.6516779284965324,-0.6735387941827862,-78657754.68042089,-4896302.00585753,0.2957020202020202
0.10303030303030303,-0.17979797979797982,-1.194924860910053e-08,0.4283620251491956,1.1672369869800505,-0.5748118398573645,-0.5924251491218376,-78846643.61751115,-4840626.830473448,0.2957020202020202
0.10707070707070704,-0.17979797979797982,-1.1930897607145977e-08,0.4947969024889396,1.010515622555542,-0.49823865245476995,-0.5122769702739155,-79035275.22629765,-4780715.232044125,0.2957020202020202
0.1111111111111111,-0.17979797979797982,-1.191432550442271e-08,0.5819453254488166,0.8591872438112418,-0.4240502591613655,-0.4351369838896505,-79212512.27382253,-4720061.133609613,0.2957020202020202
0.11515151515151512,-0.17979797979797982,-1.1898764218063258e-08,0.6971009086565502,0.7172562727274174,-0.35428306416987354,-0.3629732101128622,-79379478.7722029,-4662862.236783706,0.2957020202020202
0.11919191919191918,-0.17979797979797982,-1.188453465981151e-08,0.8505244455511315,0.5878725789454675,-0.29055101404198425,-0.2973215666381599,-79530596.93028247,-4612369.422584397,0.2957020202020202
0.1232323232323232,-0.17979797979797982,-1.1871483822542943e-08,1.0567956369671212,0.47312837226191107,-0.23393884374349483,-0.2391895294045978,-79664331.10153954,-4571137.265193577,0.2957020202020202
0.12727272727272726,-0.17979797979797982,-1.1859874598411709e-08,1.3372340891390773,0.3739061125692098,-0.18492374837020975,-0.18898236440087857,-79777424.79482713,-4540498.780344685,0.2957020202020202
0.13131313131313133,-0.17979797979797982,-1.184890598052741e-08,1.7238596402417288,0.29004681539583554,-0.14345789490706906,-0.14658892183281536,-79874811.8653263,-4521165.420965635,0.2957020202020202
0.13535353535353534,-0.17979797979797982,-1.183885532404162e-08,2.2672449926845006,0.220531968211497,-0.10905926755394191,-0.11147270008031351,-79955035.01783802,-4512590.662937162,0.2957020202020202
0.1393939393939394,-0.17979797979797982,-1.1829688882765201e-08,3.051742079295669,0.16384084479938021,-0.08099007850566409,-0.08285076604361663,-80019316.81100781,-4513760.086467533,0.2957020202020202
0.14343434343434341,-0.17979797979797982,-1.1821312326380936e-08,4.2295428733171985,0.11821608465421019,-0.058389964449279574,-0.059826120980107866,-80069627.91587846,-4523348.937322349,0.2957020202020202
0.14747474747474748,-0.17979797979797982,-1.1812795605088113e-08,6.10644957378565,0.08188063948892843,-0.040384967510672,-0.04149567325282244,-80113736.68962587,-4540229.520478625,0.2957020202020202
0.1515151515151515,-0.17979797979797982,-1.180518819035787e-08,9.406555324758896,0.05315442036853213,-0.02614659037419642,-0.027007830854993253,-80145977.79634842,-4562540.515690909,0.2957020202020202
0.15555555555555556,-0.17979797979797982,-1.1797910302577867e-08,16.35991639143959,0.030562503550610742,-0.014946266135449804,-0.01561623707273041,-80171613.67919043,-4589159.572450419,0.2957020202020202
0.15959595959595957,-0.17979797979797982,-1.1791031458875461e-08,38.93050537616244,0.012843399027493874,-0.006160132333032919,-0.0066832659296083285,-80191347.88596253,-4618874.484131319,0.2957020202020202
0.16363636363636364,-0.17979797979797982,-1.1784370007026627e-08,477.53661478586184,-0.0010470407513851754,0.0007286174721912175,0.00031842203966880867,-80207420.00108698,-4650743.770394516,0.2957020202020202
0.16767676767676765,-0.17979797979797982,-1.1778046640483377e-08,41.82211527410083,-0.011955397439288085,0.006139255683283551,0.005816141284789911,-80219847.90869482,-4683874.289416599,0.2957020202020202
0.1717171717171717,-0.17979797979797982,-1.177200693460972e-08,24.323267129170905,-0.020556448986146947,0.01040610948800591,0.010150339504947148,-80229690.706543,-4717591.906755355,0.2957020202020202
0.17575757575757572,-0.17979797979797982,-1.1766405393413987e-08,18.260792616870248,-0.02738106776510829,0.013792287573750173,0.013588780181817084,-80236454.05899829,-4751268.747129927,0.2957020202020202
0.1797979797979798,-0.17979797979797982,-1.1760685379741157e-08,15.223165557074442,-0.03284468050769007,0.016503740073744666,0.016340939246573205,-80244384.54090914,-4784673.520842124,0.2957020202020202
0.1838383838383838,-0.17979797979797982,-1.1755533933341835e-08,13.417100779560586,-0.03726587536392234,0.01869841398830019,0.018567460571232264,-80249157.30491085,-4817161.730052991,0.2957020202020202
0.18787878787878787,-0.17979797979797982,-1.175070608958006e-08,12.227524083165296,-0.0408913522724319,0.020498638215165954,0.02039271492344996,-80252730.8170697,-4848538.19405383,0.2957020202020202
0.19191919191919193,-0.17979797979797982,-1.1746143825250781e-08,11.387044339492281,-0.04390955000322183,0.021997849999365826,0.021911701266020156,-80255731.41990505,-4878591.373784209,0.2957020202020202
0.19595959595959594,-0.17979797979797982,-1.1741459389222394e-08,10.760702765211455,-0.046465367335453145,0.02326790216809016,0.023197463908490423,-80260993.68343274,-4907294.759306344,0.2957020202020202
0.2,-0.17979797979797982,-1.1737323391304328e-08,10.274321997622044,-0.04866501185383498,0.024361443881673495,0.02430356762091801,-80264082.32768227,-4934217.715823083,0.2957020202020202
-0.2,-0.17575757575757578,-1.3035906613435941e-08,0.1849201727934009,2.7038694180590395,-1.291568185634624,-1.4123012324431279,-76235318.63644831,-475878.3407771096,0.2997424242424242
-0.19595959595959597,-0.17575757575757578,-1.303156115315254e-08,0.1849338987477408,2.703668734458209,-1.2913768079662447,-1.4122919266463239,-76236186.01369785,-500590.81968134,0.2997424242424242
-0.19191919191919193,-0.17575757575757578,-1.3027342245294069e-08,0.1849522824904021,2.7033999974760525,-1.2911538470777373,-1.4122461502064472,-76235293.20677145,-526334.8498826129,0.2997424242424242
-0.1878787878787879,-0.17575757575757578,-1.3022762327260452e-08,0.1849685490746273,2.7031622536386206,-1.290946649772657,-1.4122156042029366,-76235465.25071977,-553158.7654543769,0.2997424242424242
-0.18383838383838386,-0.17575757575757578,-1.3017878863189706e-08,0.18498366881387746,2.7029413096618016,-1.2907484769576705,-1.4121928321654142,-76236339.50867192,-581090.6202619252,0.2997424242424242
-0.17979797979797982,-0.17575757575757578,-1.301291599505037e-08,0.18500099737646009,2.7026881323305685,-1.2905359673560284,-1.4121521641239798,-76236576.60421407,-610150.1694285874,0.2997424242424242
-0.17575757575757578,-0.17575757575757578,-1.3007827692215421e-08,0.18502007045480268,2.7024095215232324,-1.290312432924651,-1.4120970878423604,-76236418.77103697,-640368.3191282455,0.2997424242424242
-0.1717171717171717,-0.17575757575757578,-1.3002477916201378e-08,0.1850391609255024,2.70213071428712,-1.2900899993918138,-1.4120407140012556,-76236636.6481579,-671780.8430941115,0.2997424242424242
-0.1676767676767677,-0.17575757575757578,-1.2996723643304311e-08,0.1850564603422505,2.701878113554349,-1.2898813628555956,-1.411996751016873,-76238043.53091314,-704425.00539238,0.2997424242424242
-0.16363636363636364,-0.17575757575757578,-1.2990948276464963e-08,0.18507768106913478,2.7015683204876515,-1.2896468143716504,-1.4119215060544958,-76238365.32598285,-738309.410814372,0.2997424242424242
-0.15959595959595962,-0.17575757575757578,-1.2985010191566156e-08,0.18510109300739688,2.7012266206749938,-1.2893985610133605,-1.4118280602276116,-76238406.88101707,-773469.5247100602,0.2997424242424242
-0.15555555555555556,-0.17575757575757578,-1.2978889786666047e-08,0.18512673609381572,2.70085245733033,-1.2891364923833386,-1.4117159639041854,-76238258.30889235,-809934.2897809849,0.2997424242424242
-0.15151515151515152,-0.17575757575757578,-1.2972360143690367e-08,0.18515172969102955,2.700487869472202,-1.2888808644270426,-1.411607004586925,-76239228.90339458,-847745.9356743573,0.2997424242424242
-0.14747474747474748,-0.17575757575757578,-1.2965683680455289e-08,0.18518021839010873,2.700072417973968,-1.2886030496244665,-1.4114693680305868,-76239754.04392333,-886915.4511391162,0.2997424242424242
-0.14343434343434344,-0.17575757575757578,-1.2958613046116583e-08,0.1852091222731167,2.6996510424677,-1.288324759246212,-1.4113262830147248,-76241265.74033211,-927486.5359524587,0.2997424242424242
-0.1393939393939394,-0.17575757575757578,-1.295169309269421e-08,0.18524674050684864,2.699102821410495,-1.2879885988163018,-1.4111142230354106,-76240536.57553774,-969446.1535990181,0.2997424242424242
-0.13535353535353536,-0.17575757575757578,-1.29443109007034e-08,0.18528489000600243,2.6985470859652545,-1.2876518783650894,-1.4108952076099817,-76241151.99985285,-1012863.8895259745,0.2997424242424242
-0.13131313131313133,-0.17575757575757578,-1.2936568608266484e-08,0.18532567878920164,2.697953156287676,-1.2873003831838048,-1.4106527727749087,-76242492.48784825,-1057758.473677869,0.2997424242424242
-0.1272727272727273,-0.17575757575757578,-1.2928645296713107e-08,0.18537240616885434,2.697273074643124,-1.2869117274339033,-1.410361347845133,-76243484.4120679,-1104139.9561428442,0.2997424242424242
-0.12323232323232325,-0.17575757575757578,-1.2920471590715396e-08,0.18542490793902108,2.6965093610225135,-1.286487685800953,-1.4100216749593721,-76244518.66213888,-1152037.1043392064,0.2997424242424242
-0.11919191919191921,-0.17575757575757578,-1.2912057923583844e-08,0.18548426483378938,2.6956464496032595,-1.286021497689024,-1.4096249523835471,-76245516.96333933,-1201471.4190084771,0.2997424242424242
