pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.11774977497749772,-0.00012751751253858856,7.843533478535392e-05,4.917276371041446e-05,0.16226682259859468,3919.6378440631474,8.189531973338957e-08,3.2987031866644723e-10,8.156544941472312e-08
0.11779537953795377,-0.00012750178895259978,7.829176032458918e-05,4.915300982677451e-05,0.1615996739269198,3922.3906512588574,8.198327474673002e-08,3.2949577672118935e-10,8.165377897000883e-08
0.11784098409840982,-0.00012735332586544246,7.824175487058938e-05,4.908078873833155e-05,0.16191118878282984,3926.559677852258,8.196147448923329e-08,3.287480874960349e-10,8.163272640173726e-08
0.11788658865886587,-0.00012728397021533056,7.816844206587348e-05,4.90359449161204e-05,0.16184177093193983,3929.452848110544,8.19899011119167e-08,3.2819684937842143e-10,8.166170426253828e-08
0.11793219321932191,-0.00012712935065906095,7.811832387005779e-05,4.896427818401605e-05,0.1621580681379944,3933.7253395336957,8.196677477495882e-08,3.274460766312532e-10,8.163932869832756e-08
0.11797779777977796,-0.00012698944392752765,7.799761338844746e-05,4.889239139505008e-05,0.16206559630506143,3938.87730998753,8.197174534705708e-08,3.267343110724613e-10,8.164501103598461e-08
0.11802340234023401,-0.0001268151190743083,7.793101537600933e-05,4.88105273757089e-05,0.16237307043487195,3943.891644567132,8.193987466920278e-08,3.2592752613121293e-10,8.161394714307157e-08
0.11806900690069005,-0.00012675609688983513,7.788749731219013e-05,4.8773359205611655e-05,0.1624136048727977,3946.0659066145345,8.197017396659606e-08,3.254259909369267e-10,8.164474797565913e-08
0.1181146114611461,-0.00012644372148429284,7.78432835133458e-05,4.864081722599778e-05,0.163308082338712,3953.697110932341,8.185370180233662e-08,3.242764969817812e-10,8.152942530535484e-08
0.11816021602160215,-0.00012631483811276212,7.778781532863377e-05,4.857680564018807e-05,0.16352261809392712,3957.5832702614925,8.184512996832827e-08,3.2359162161060254e-10,8.152153834671766e-08
0.1182058205820582,-0.0001263945174798664,7.770556484132385e-05,4.8585511787990754e-05,0.16291147198468076,3957.487182937376,8.195550983130577e-08,3.233984128118771e-10,8.163211141849389e-08
0.11825142514251424,-0.00012621487923070163,7.761287595542399e-05,4.850543420498177e-05,0.16307255406845791,3963.014149716294,8.193697199906344e-08,3.2262610369874845e-10,8.161434589536469e-08
0.11829702970297029,-0.0001259732965479543,7.756612203024815e-05,4.840364939817654e-05,0.16369328159248692,3969.1506816681112,8.186669452346536e-08,3.21684858569812e-10,8.154500966489554e-08
0.11834263426342634,-0.00012586524705682223,7.754960477512896e-05,4.8347052372887944e-05,0.16405906522299507,3972.006817943264,8.185482088034123e-08,3.210385089275348e-10,8.15337823714137e-08
0.11838823882388239,-0.000125720432805565,7.74412723743012e-05,4.827834713960755e-05,0.16402506530182978,3977.0911228153254,8.18589908246804e-08,3.203512573224175e-10,8.153863956735798e-08
0.11843384338433843,-0.00012564419714067299,7.733108862595373e-05,4.822765604473034e-05,0.16379047906361935,3980.84509993899,8.189187637378852e-08,3.1978850308580733e-10,8.157208787070271e-08
0.11847944794479448,-0.0001255163216598021,7.726807377395062e-05,4.816442255317632e-05,0.16395855314996466,3984.876310722795,8.188685873459258e-08,3.191190620423153e-10,8.156773967255026e-08
0.11852505250525053,-0.00012539124958266257,7.722559894318692e-05,4.8102848868358805e-05,0.16422949778830398,3988.5178962532536,8.187663768649177e-08,3.1845339383920726e-10,8.155818429265256e-08
0.11857065706570658,-0.00012521801826892442,7.718071032059015e-05,4.80226458459132e-05,0.1646557580772846,3993.2693535225935,8.183710914064497e-08,3.1765904878930653e-10,8.151945009185566e-08
0.11861626162616262,-0.000125121869814393,7.716314797079349e-05,4.79773521624427e-05,0.1649390179799737,3995.806481850482,8.184125874990891e-08,3.170887985944747e-10,8.152416995131444e-08
0.11866186618661867,-0.00012495002152945744,7.707000093404304e-05,4.7897049288092575e-05,0.1650931724369691,4001.3272922545984,8.182189192971872e-08,3.1632635168168187e-10,8.150556557803704e-08
0.11870747074707472,-0.00012485953621421686,7.702276765542138e-05,4.784618871056523e-05,0.16523333759348144,4004.3488416878877,8.182961970922568e-08,3.157380421060879e-10,8.151388166711959e-08
0.11875307530753076,-0.0001246887076575831,7.695325979284462e-05,4.7768850428342446e-05,0.16550421983451397,4009.449183098645,8.180495073217217e-08,3.1498431601704154e-10,8.148996641615513e-08
0.11879867986798681,-0.00012458986479657597,7.688396303251466e-05,4.771321504892789e-05,0.1655578838085375,4013.0497494988845,8.181268775353162e-08,3.1437190040351675e-10,8.14983158531281e-08
0.11884428442844286,-0.0001244461832214938,7.672561402927158e-05,4.763593572687519e-05,0.1652890857222274,4019.1676843495306,8.182336377056e-08,3.1366595077366897e-10,8.150969781978634e-08
0.1188898889888989,-0.0001243606772760586,7.665775136445063e-05,4.758782243441395e-05,0.1652910345852429,4022.4250020914683,8.184315694584453e-08,3.1310934682342737e-10,8.153004759902109e-08
0.1189354935493549,-0.00012420948833380407,7.664027616272051e-05,4.75187443216285e-05,0.16578494800826707,4026.2753307914963,8.181005726051354e-08,3.123880194082652e-10,8.149766924110528e-08
0.11898109810981095,-0.0001240959240931261,7.660348835258901e-05,4.746506315700394e-05,0.1660327467694786,4029.58561079821,8.180640513120524e-08,3.117708359026716e-10,8.149463429530258e-08
0.11902670267026699,-0.000123853051320566,7.65101251332112e-05,4.735245615394845e-05,0.16646813574833003,4036.88693149038,8.173783781437238e-08,3.108104310547409e-10,8.142702738331764e-08
0.11907230723072304,-0.0001237773536502118,7.651275441844518e-05,4.7318818273245355e-05,0.16677740483463252,4038.6266148546847,8.17531398054037e-08,3.1032412606828044e-10,8.144281567933542e-08
0.11911791179117909,-0.0001237957660293887,7.639781281909563e-05,4.730488502313612e-05,0.16617621466609356,4040.429117647811,8.184161330997257e-08,3.100089296633917e-10,8.153160438030918e-08
0.11916351635163513,-0.00012364543718490495,7.634592555660902e-05,4.723631461733824e-05,0.16647320167450336,4044.8545675915366,8.182358424724252e-08,3.0931743958150776e-10,8.151426680766101e-08
0.11920912091209118,-0.00012337459152433894,7.627161842549413e-05,4.711489010800207e-05,0.16710833063641795,4052.502601769983,8.173275215755546e-08,3.0829256423971e-10,8.142445959331574e-08
0.11925472547254723,-0.00012323661535162955,7.622879704882735e-05,4.704733420779483e-05,0.16743748698124702,4056.5853642820357,8.171272326813476e-08,3.0760701183688783e-10,8.140511625629788e-08
