slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.08050805080508051,-0.03505946285099526,0.035059233062254,1.6653225304958194e-07,0.7070987878746294,14.261497764274466,0.0009692859454781365,8.675020432047338e-06,-1.072016101610161
-0.08046804680468048,-0.03505941547173563,0.035059184560110035,1.670532479494723e-07,0.7070987547087569,14.26151715968474,0.0009692845757794715,8.67500808307862e-06,-1.071936093609361
-0.08042804280428044,-0.03505941510401556,0.03505918376837991,1.675761071055965e-07,0.7070987356114413,14.261517289161548,0.0009692845631563052,8.675008184206846e-06,-1.0718560856085608
-0.0803880388038804,-0.03505939373391698,0.035059162211113715,1.68100497900894e-07,0.7070987212552278,14.261525913544759,0.000969283944107822,8.675002479173612e-06,-1.071776077607761
-0.08034803480348035,-0.03505938656479657,0.03505915423924799,1.6862660029389208e-07,0.7070986944522872,14.26152888608297,0.0009692837338870893,8.675000468442892e-06,-1.0716960696069608
-0.08030803080308031,-0.03505934333631444,0.03505910899592646,1.691541671825719e-07,0.7070986431649497,14.261546773189798,0.0009692824813705051,8.674988980518348e-06,-1.0716160616061607
-0.08026802680268028,-0.035059342192468534,0.035059108307653686,1.6968359785642505e-07,0.7070986416750256,14.261547038145753,0.0009692824435977115,8.674988754091533e-06,-1.0715360536053606
-0.08022802280228024,-0.03505931592194145,0.03505908189728435,1.7021455856374223e-07,0.7070986281395745,14.26155764501897,0.000969281682806835,8.674981853722802e-06,-1.0714560456045605
-0.0801880188018802,-0.035059297647151766,0.03505906276229254,1.7074722092974007e-07,0.7070986000428193,14.261565145534902,0.0009692811531068877,8.674977075092159e-06,-1.0713760376037604
-0.08014801480148015,-0.03505926631737566,0.03505903023790746,1.7128148384429617e-07,0.7070985651660915,14.261578024322503,0.0009692802483567395,8.674968813274144e-06,-1.0712960296029603
-0.08010801080108011,-0.035059263795062634,0.03505902718880738,1.718175649949665e-07,0.7070985437286176,14.261579048471875,0.0009692801704432614,8.674968103702826e-06,-1.0712160216021602
-0.08006800680068007,-0.03505922335543232,0.03505898537542418,1.7235512944220012e-07,0.7070985051699349,14.261595668811909,0.0009692789983679117,8.674957700691881e-06,-1.0711360136013601
-0.08002800280028004,-0.03505923290047974,0.03505899545397495,1.7289463391537205e-07,0.7070985050511118,14.26159156777691,0.0009692792725527205,8.674959808821877e-06,-1.07105600560056
-0.07998799879988,-0.03505920624859016,0.03505896791948382,1.7343563926359232e-07,0.707098476332201,14.26160247887877,0.0009692784979258669,8.674953010133366e-06,-1.07097599759976
-0.07994799479947995,-0.03505919377198552,0.035058955280296344,1.73978411832197e-07,0.7070984621029603,14.261607476868187,0.000969278137334432,8.674949598644311e-06,-1.0708959895989598
-0.07990799079907991,-0.03505914730480697,0.03505890641594822,1.7452270510321096e-07,0.7070984027657373,14.26162675599646,0.0009692767920854222,8.674937361162043e-06,-1.07081598159816
-0.07986798679867987,-0.03505911910858117,0.035058877986497095,1.7506879730893602e-07,0.707098387040945,14.26163816225651,0.0009692759748622635,8.674930217365557e-06,-1.0707359735973598
-0.07982798279827984,-0.03505912780920539,0.035058887275531414,1.7561679100726562e-07,0.7070983878581427,14.261634391804277,0.0009692762220361751,8.674932168408806e-06,-1.0706559655965597
-0.0797879787978798,-0.03505908396972757,0.03505884122347547,1.7616622349287201e-07,0.7070983321407093,14.261652563494035,0.000969274951713766,8.674920665002425e-06,-1.0705759575957596
