slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.183998399839984,-0.0018709188645544828,0.0009508631793568867,0.0009200555647217445,0.011643622624995544,-0.003741837608633114,2.053444681363833e-07,6.385650918613959e-09,1.9895881721776934e-07,-0.32799679967996803
-0.18397839783978398,-0.0018738967298048692,0.0009523546804457439,0.0009215405980764757,0.011627559980738928,-0.003747792008327089,2.0550587015003827e-07,6.395592388063911e-09,1.9911027776197436e-07,-0.327956795679568
-0.18395839583958395,-0.0018767599992628448,0.0009537892344595456,0.0009229697536079495,0.011611854431628073,-0.00375351898733034,2.0565450885086282e-07,6.40514607135993e-09,1.9924936277950288e-07,-0.32791679167916793
-0.18393839383938396,-0.0018796744440834345,0.0009552494109823506,0.0009244238171304264,0.011596149818584752,-0.0037593476721962116,2.0580850448434176e-07,6.414872882960625e-09,1.9939363160138114e-07,-0.32787678767876793
-0.18391839183918393,-0.0018825161423592363,0.0009566738287558607,0.0009258426312621637,0.011580750002881878,-0.0037650326023772607,2.0595435885988833e-07,6.424355628979478e-09,1.9953000323090886e-07,-0.3278367836783679
-0.1838983898389839,-0.0018854614469603348,0.0009581492335044572,0.0009273118049981655,0.011564996382302527,-0.0037709224854629575,2.0611125033220893e-07,6.4341892159817505e-09,1.996770611162272e-07,-0.32779677967796783
-0.18387838783878388,-0.001888420399836832,0.0009596318425177941,0.0009287880671213777,0.011549251821702251,-0.003776840309476004,2.0626949528114802e-07,6.444072447507233e-09,1.998254228336408e-07,-0.3277567756775678
-0.18385838583858388,-0.0018912829822284039,0.0009610659255230303,0.0009302168830156443,0.011533740511284309,-0.0037825657907670784,2.0641695401000365e-07,6.453626846356823e-09,1.9996332716364682e-07,-0.3277167716771678
-0.18383838383838386,-0.001894188527330698,0.000962521790045745,0.0009316670144052797,0.01151818880404055,-0.0037883773317817226,2.0656886525921947e-07,6.463329528593761e-09,2.001055357306257e-07,-0.32767676767676773
-0.18381838183818383,-0.0018971217595975531,0.0009639911116510191,0.0009331301541533055,0.01150268411236075,-0.0037942430254018777,2.0672350421782952e-07,6.473124054033041e-09,2.002503801637965e-07,-0.3276367636763677
-0.1837983798379838,-0.0019000669312703167,0.0009654666492382447,0.0009345998587975135,0.01148702526050741,-0.003800133439306075,2.0687938134035778e-07,6.482964270319547e-09,2.0039641707003824e-07,-0.32759675967596763
-0.18377837783778378,-0.0019029354003663457,0.0009669039938136059,0.0009360317875144464,0.01147172227800547,-0.003805871181694398,2.070266102729648e-07,6.492542575326607e-09,2.005340676976382e-07,-0.3275567556755676
-0.18375837583758375,-0.0019058773604712087,0.0009683780046527701,0.0009374999373781279,0.011456188743596963,-0.0038117553025021067,2.0718164546733515e-07,6.502373157368488e-09,2.0067927230996665e-07,-0.32751675167516753
-0.18373837383738376,-0.001908848038567612,0.0009698658142696104,0.0009389821571024193,0.011440430547420735,-0.0038176960099396418,2.0733961230353518e-07,6.512302281349467e-09,2.0082731002218571e-07,-0.32747674767476753
-0.18371837183718373,-0.0019118325328832952,0.0009713606059809088,0.0009404706603368673,0.011424897148708472,-0.0038236637992010714,2.0749873248926206e-07,6.5222760059105545e-09,2.0097645648335152e-07,-0.3274367436743675
-0.1836983698369837,-0.001914792174019908,0.0009728441914429453,0.000941947671526,0.011409665782986016,-0.0038295840369888534,2.0765496652130346e-07,6.532169757339705e-09,2.0112279676396376e-07,-0.32739673967396743
-0.18367836783678368,-0.001917772871621537,0.0009743366788952379,0.0009434347445342883,0.011393928700184604,-0.003835544295051063,2.0781336267329e-07,6.542134894523033e-09,2.0127122777876697e-07,-0.3273567356735674
-0.18365836583658368,-0.0019207039194952813,0.0009758051654626954,0.0009448975645203195,0.011378627393278936,-0.003841406649478296,2.079660760283285e-07,6.5519322355655275e-09,2.0141414379276296e-07,-0.3273167316731674
-0.18363836383638366,-0.0019235823526457807,0.00097724761451623,0.0009463346804794437,0.011363560938140551,-0.0038471646476414545,2.0811289065760576e-07,6.5615512431604905e-09,2.0155133941444527e-07,-0.32727672767276733
-0.18361836183618363,-0.0019265435713151646,0.0009787316949263491,0.0009478126688127197,0.011348330432457653,-0.0038530879350542335,2.082684626300208e-07,6.571454503760321e-09,2.016970081262605e-07,-0.3272367236723673
-0.1835983598359836,-0.001929567241404584,0.0009802461526140505,0.0009493207594006847,0.011332880650147125,-0.003859134153419319,2.0843049813882192e-07,6.581567968271686e-09,2.0184893017055025e-07,-0.32719671967196723
-0.18357835783578358,-0.001932528296620717,0.0009817296386076535,0.0009507985337380287,0.011317606081797552,-0.003865056468966399,2.0858565118910798e-07,6.591472030037436e-09,2.0199417915907055e-07,-0.3271567156715672
-0.18355835583558358,-0.0019354889406884013,0.0009832129983551319,0.0009522761474629604,0.011302393206706689,-0.0038709780865064936,2.0874047170018252e-07,6.601375065459981e-09,2.0213909663472254e-07,-0.3271167116711672
-0.18353835383538356,-0.0019384827417781025,0.0009847125997852757,0.0009537698007917594,0.011287107451092489,-0.0038769651423551377,2.0889863575771335e-07,6.611390582277189e-09,2.0228724517543615e-07,-0.32707670767076713
-0.18351835183518353,-0.0019415070861157346,0.0009862279731898127,0.0009552788308428983,0.011271835463708066,-0.0038830138901484457,2.090599504574207e-07,6.621513133842544e-09,2.0243843732357818e-07,-0.3270367036703671
-0.1834983498349835,-0.0019444197700124732,0.000987687520969338,0.0009567332649826898,0.011256810213563988,-0.003888840555964501,2.0920901793717325e-07,6.631257184490058e-09,2.025777607526832e-07,-0.32699669966996703
-0.18347834783478348,-0.0019475065789720247,0.0009892327959968306,0.0009582724010754884,0.011241197054367593,-0.0038950117760443437,2.0937652020429396e-07,6.641591203292828e-09,2.0273492900100114e-07,-0.326956695669567
-0.18345834583458348,-0.0019504246860435615,0.0009906956132605949,0.0009597297859995635,0.011226348089118328,-0.00390085008530372,2.095257960675001e-07,6.651357320373814e-09,2.0287443874712628e-07,-0.326916691669167
-0.18343834383438345,-0.0019533691878450554,0.000992170632389655,0.000961199432149229,0.011211370516407877,-0.0039067392523839395,2.0967755448486554e-07,6.661209900469556e-09,2.0301634458439598e-07,-0.32687668766876693
-0.18341834183418343,-0.001956507375908245,0.000993741826576855,0.0009627641767162576,0.011195718744983357,-0.003913013379201358,2.098499828231036e-07,6.671723806565889e-09,2.0317825901653772e-07,-0.3268366836683669
-0.1833983398339834,-0.001959513014469394,0.0009952483821527025,0.0009642644439671333,0.011180815150247055,-0.00391902584058923,2.1000793216842247e-07,6.6817894229473e-09,2.0332614274547517e-07,-0.3267966796679668
-0.18337833783378338,-0.001962524815866118,0.000996756558968137,0.0009657673046801207,0.011165571861390469,-0.003925048679514376,2.1016631890136486e-07,6.691875395436983e-09,2.034744435059279e-07,-0.3267566756675668
-0.18335833583358338,-0.001965526787955696,0.0009982607300691448,0.0009672655935690777,0.011150634699949607,-0.0039310531115939185,2.1032342632059512e-07,6.701929539852353e-09,2.0362149678074277e-07,-0.3267166716671668
-0.18333833383338335,-0.0019685047922592958,0.0009997523890614701,0.0009687517179552962,0.011135753822933598,-0.003937008899276062,2.1047770336669528e-07,6.711900151757064e-09,2.037658032149382e-07,-0.32667666766676673
-0.18331833183318333,-0.0019714647830824106,0.0010012356579269799,0.0009702299141551851,0.011120853830109068,-0.003942930355164576,2.1062999838930703e-07,6.721816170030645e-09,2.039081822192764e-07,-0.3266366636663667
-0.1832983298329833,-0.0019745899608949458,0.0010028005154869568,0.0009717885095730239,0.011105495380916916,-0.0039491789859549264,2.1079963178714517e-07,6.732291720043014e-09,2.0406734006710215e-07,-0.3265966596659666
-0.18327832783278328,-0.001977552274965433,0.001004285699506724,0.0009732677096161435,0.011090999354467376,-0.0039551056840883,2.1095166691275095e-07,6.742216181737731e-09,2.0420945073101322e-07,-0.3265566556655666
-0.18325832583258328,-0.001980695843641911,0.0010058595212205645,0.0009748352687513062,0.01107563252850155,-0.003961390633613782,2.1112275974387244e-07,6.752755186803508e-09,2.0437000455706894e-07,-0.3265166516651666
-0.18323832383238325,-0.0019836817149183616,0.0010073554716338862,0.0009763259010044933,0.01106085701434641,-0.003967363087556741,2.1127688398259053e-07,6.762761074672973e-09,2.0451412290791756e-07,-0.32647664766476653
-0.18321832183218323,-0.0019866690469569903,0.00100885193855893,0.000977817512966661,0.01104595293413384,-0.0039733384984825815,2.1143104444544161e-07,6.77277509888926e-09,2.0465826934655236e-07,-0.3264366436643665
-0.1831983198319832,-0.0019898523316044248,0.0010104460262962967,0.0009794047096263192,0.011030730871171103,-0.003979703067527041,2.1160569546783575e-07,6.783452391013226e-09,2.0482224307682254e-07,-0.3263966396639664
-0.18317831783178318,-0.001992744423091608,0.0010118957640448123,0.0009808494740586315,0.01101648657654661,-0.003985489661195052,2.1174918517202996e-07,6.79314243345987e-09,2.049560427385701e-07,-0.3263566356635664
-0.18315831583158318,-0.0019958638262238537,0.0010134578012772621,0.0009824057269782749,0.011001317835032819,-0.003991727354479391,2.1191669667335325e-07,6.803607350271492e-09,2.0511308932308176e-07,-0.3263166316631664
-0.18313831383138315,-0.001998994121819919,0.0010150262687997902,0.0009839672553437762,0.010986545080874691,-0.0039979876459634855,2.1208501972139938e-07,6.814109162606352e-09,2.0527091055879304e-07,-0.3262766276627663
-0.18311831183118313,-0.0020019800573862767,0.0010165224371543324,0.0009854582175758964,0.010971997567707534,-0.0040039607121165055,2.1223792861341771e-07,6.824122573017133e-09,2.0541380604040059e-07,-0.3262366236623663
-0.1830983098309831,-0.0020050599105729816,0.0010180649527300467,0.0009869953769181539,0.010957033069849428,-0.004010120240221182,2.1240059285508384e-07,6.834456825869691e-09,2.0556613602921413e-07,-0.3261966196619662
-0.18307830783078308,-0.0020081483660874255,0.00101961186667765,0.0009885364231565497,0.010942247701064094,-0.004016296655921625,2.1256388093504188e-07,6.84482005877582e-09,2.0571906087626606e-07,-0.3261566156615662
-0.18305830583058308,-0.002011304947956205,0.0010211932944077518,0.0009901109819276943,0.010927489616665162,-0.004022609224291651,2.1273413028245632e-07,6.855415374526062e-09,2.0587871490793026e-07,-0.3261166116611662
-0.18303830383038305,-0.002014326202683492,0.0010227066897461334,0.000991619492211715,0.010912814496179132,-0.00402865238464134,2.1288992826746235e-07,6.865553253639591e-09,2.0602437501382276e-07,-0.3260766076607661
-0.18301830183018303,-0.002017389797146052,0.001024240945035615,0.0009931486037295656,0.010898045292128514,-0.0040347793459112324,2.130500269824509e-07,6.875836609070288e-09,2.061741903733806e-07,-0.3260366036603661
-0.182998299829983,-0.002020490342431458,0.001025794244922551,0.000994695694577441,0.010883494651838617,-0.00404098028193145,2.1321367842375615e-07,6.886243867096857e-09,2.0632743455665928e-07,-0.325996599659966
-0.18297829782978298,-0.0020235748372243734,0.0010273390755712875,0.000996235090729769,0.010868804159793638,-0.00404714900352543,2.1337548582625444e-07,6.896599648558651e-09,2.0647888617769578e-07,-0.325956595659566
-0.18295829582958298,-0.002026642853678595,0.0010288764088617341,0.0009977666653964157,0.010854359723976357,-0.004053285927936745,2.135353813200042e-07,6.906901419450906e-09,2.0662847990055329e-07,-0.325916591659166
-0.18293829382938295,-0.0020297543825193998,0.0010304352651107074,0.0009993195157693702,0.010839812714410126,-0.004059509163399477,2.1369960527291585e-07,6.917352018302638e-09,2.067822532546132e-07,-0.3258765876587659
-0.18291829182918293,-0.0020328610019504367,0.001031991295001422,0.0010008700831480866,0.010825147376397478,-0.004065722380099945,2.1386317527298277e-07,6.9277880784339004e-09,2.0693538719454888e-07,-0.3258365836583659
-0.1828982898289829,-0.00203601333998904,0.0010335699724168812,0.0010024429625210551,0.010810400573004754,-0.0040720262749269764,2.1403127345499124e-07,6.938379035705764e-09,2.070928944192855e-07,-0.3257965796579658
-0.1828782878287829,-0.002039087674816642,0.0010351102954055946,0.001003977806782741,0.010796001611106141,-0.004078175777004978,2.141909579439514e-07,6.948707412596987e-09,2.072422505313544e-07,-0.32575657565756583
-0.18285828582858288,-0.002042293534913142,0.0010367154170864978,0.0010055767307510788,0.010781200601409776,-0.004084585682750719,2.143642592939021e-07,6.959481959517873e-09,2.0740477733438424e-07,-0.3257165716571658
-0.18283828382838285,-0.002045341285310087,0.0010382420200212295,0.0010070984587469134,0.010766820937374154,-0.00409068176407823,2.1452074091789612e-07,6.9697213639901365e-09,2.07551019553906e-07,-0.3256765676567657
-0.18281828182818283,-0.0020484910663327582,0.0010398202800288026,0.001008670427235181,0.010752437492552893,-0.004096981773596742,2.146877216888673e-07,6.9803098448065554e-09,2.0770741184406074e-07,-0.3256365636563657
-0.1827982798279828,-0.002051614507706745,0.0010413842781318294,0.001010229317189637,0.01073782822090575,-0.004103228103028211,2.148517180097485e-07,6.990808844350171e-09,2.0786090916539835e-07,-0.3255965596559656
-0.18277827782778278,-0.0020547353843909377,0.0010429486135365984,0.0010117873864501359,0.01072367525016495,-0.004109471384377672,2.1501526144483316e-07,7.001302874227966e-09,2.080139585706052e-07,-0.32555655565556557
-0.18275827582758278,-0.002057885608877541,0.0010445260915172838,0.0010133594729395679,0.010709111938928696,-0.004115771173334393,2.151816700468373e-07,7.01189562794942e-09,2.0816977441888788e-07,-0.3255165516551656
-0.18273827382738275,-0.00206110272237936,0.0010461366762606339,0.0010149639353629336,0.010694496828387008,-0.004122203334002927,2.1535475518766518e-07,7.022713990974125e-09,2.0833204119669106e-07,-0.3254765476547655
-0.18271827182718273,-0.0020641468195492507,0.001047662613301803,0.0010164847832911938,0.010680468471604816,-0.0041282942161422476,2.1550968520299938e-07,7.0329522775698575e-09,2.0847673292542953e-07,-0.3254365436543655
-0.1826982698269827,-0.0020674470867021455,0.001049315399538564,0.0010181304645138223,0.010665849290962474,-0.004134892950754532,2.1569104495866392e-07,7.044057938509747e-09,2.0864698702015418e-07,-0.3253965396539654
-0.1826782678267827,-0.00207041405762709,0.0010508022817292684,0.0010196131379338613,0.010652002200680816,-0.00414082947729022,2.158375190969035e-07,7.054034864859435e-09,2.0878348423204407e-07,-0.3253565356535654
-0.18265826582658268,-0.002073761832519949,0.0010524779315366217,0.0010212820745119089,0.010637095224239706,-0.00414752183856848,2.1602337474958944e-07,7.065303671404822e-09,2.089580710781846e-07,-0.3253165316531654
-0.18263826382638265,-0.0020768896946208315,0.0010540449656888384,0.0010228436420742781,0.010622936586559882,-0.004153778302383948,2.1618615034405937e-07,7.0758285923564805e-09,2.0911032175170288e-07,-0.3252765276527653
-0.18261826182618263,-0.002080063983413538,0.001055634868482258,0.0010244278115849603,0.01060867441970975,-0.0041601266634807565,2.163535848226558e-07,7.086512742236118e-09,2.0926707208041968e-07,-0.3252365236523653
-0.1825982598259826,-0.002083186429530315,0.0010571993514267852,0.0010259866780037985,0.010594679729717955,-0.004166372458960899,2.165153285581479e-07,7.097020739402582e-09,2.094183078187453e-07,-0.3251965196519652
-0.18257825782578258,-0.0020864080970710575,0.0010588120089964903,0.0010275942300208563,0.010580050603398884,-0.004172814336088404,2.1668732369754028e-07,7.107869429888369e-09,2.095794542676519e-07,-0.32515651565156517
-0.18255825582558258,-0.002089602776919719,0.0010604126356219545,0.0010291885720108418,0.010566002011180901,-0.004179203984552515,2.1685614857493793e-07,7.1186257245765374e-09,2.097375228503614e-07,-0.3251165116511652
-0.18253825382538255,-0.002092717502776509,0.0010619729269056855,0.0010307439716885636,0.010551928761637927,-0.004185434401370758,2.1701656800228038e-07,7.129113880886471e-09,2.0988745412139391e-07,-0.3250765076507651
-0.18251825182518253,-0.0020959419443187244,0.0010635882539449248,0.0010323532348941455,0.010537741201998983,-0.004191883433157795,2.171881612664012e-07,7.139975939369315e-09,2.100481853270319e-07,-0.32503650365036507
-0.1824982498249825,-0.002099152983007002,0.0010651963208001547,0.0010339556471177236,0.010523526584375041,-0.00419830495092488,2.1735809985967411e-07,7.150792398150165e-09,2.1020730746152395e-07,-0.324996499649965
-0.1824782478247825,-0.002102229804350486,0.0010667381938196385,0.0010354925551212535,0.01050979439569657,-0.004204460553291378,2.175139853444913e-07,7.16115505622171e-09,2.1035283028826958e-07,-0.324956495649565
-0.18245824582458248,-0.002105477856929383,0.0010683644787468083,0.0010371133332609528,0.010495430678689719,-0.004210955668937144,2.1768738850804172e-07,7.172100759443087e-09,2.1051528774859862e-07,-0.324916491649165
-0.18243824382438245,-0.0021087595437734308,0.001070008127640687,0.0010387504660611668,0.010481282487794799,-0.004217518137475285,2.1786393997584547e-07,7.183160109596739e-09,2.1068077986624873e-07,-0.3248764876487649
-0.18241824182418243,-0.00211196979040551,0.0010716163497934694,0.0010403526808244745,0.010467362004752645,-0.004223938821023454,2.1803295350627135e-07,7.193979475936467e-09,2.1083897403033488e-07,-0.32483648364836487
-0.1823982398239824,-0.0021150799744020787,0.001073174187270709,0.001041906013299343,0.010453476047543951,-0.004230160174972131,2.1819148027939437e-07,7.204460873622376e-09,2.1098701940577198e-07,-0.3247964796479648
-0.18237823782378237,-0.0021182983385585885,0.0010747862384796747,0.0010435125844439064,0.010439423211214702,-0.00423659716148217,2.1836099195769709e-07,7.215312123161501e-09,2.111456798345356e-07,-0.32475647564756477
-0.18235823582358238,-0.0021215779744920837,0.0010764288630800145,0.0010451488041089974,0.010425420173719533,-0.004243155641681096,2.1853649914742251e-07,7.226370087516546e-09,2.1131012905990598e-07,-0.3247164716471648
-0.18233823382338235,-0.002124758623168077,0.0010780221498962739,0.0010467371153228822,0.010411469735877634,-0.004249517888387233,2.187017070893161e-07,7.237096747048534e-09,2.1146461034226755e-07,-0.3246764676467647
-0.18231823182318233,-0.0021280510327983393,0.0010796706239628584,0.0010483797314031484,0.010397308139006736,-0.004256101388164346,2.1887815634510758e-07,7.248201893477617e-09,2.1162995445162996e-07,-0.32463646364636467
-0.1822982298229823,-0.0021312748275477134,0.0010812854035968655,0.0010499890097188658,0.010383406238237365,-0.004262549240863445,2.1904736504667667e-07,7.259076611537728e-09,2.1178828843513893e-07,-0.3245964596459646
-0.1822782278227823,-0.0021345099017082703,0.0010829063054877963,0.0010516038045336185,0.010369692206896475,-0.004269020011729685,2.192174454910592e-07,7.269989828653053e-09,2.1194745566240615e-07,-0.3245564556455646
-0.18225822582258228,-0.0021377611559927345,0.0010845340352072519,0.0010532266323601824,0.010355542664407507,-0.004275521823560169,2.1938910999197596e-07,7.280961667510496e-09,2.1210814832446546e-07,-0.32451645164516457
-0.18223822382238225,-0.0021410317836085824,0.0010861717573722451,0.0010548586739520527,0.010341599698070312,-0.00428206221493288,2.1956240712356044e-07,7.291996870728639e-09,2.122704102528318e-07,-0.3244764476447645
-0.18221822182218222,-0.0021442556152493353,0.0010877871722771992,0.0010564684216529674,0.010327920228911177,-0.004288511209179502,2.1973087089091841e-07,7.3028795386421995e-09,2.124279913522762e-07,-0.32443644364436447
-0.1821982198219822,-0.0021475694005346213,0.001089446646674208,0.0010581218498517675,0.010313974605965424,-0.004295137897060597,2.199081769087164e-07,7.31406572777129e-09,2.125941111809451e-07,-0.3243964396439644
-0.18217821782178217,-0.002150819100208423,0.0010910741844663008,0.0010597440519988233,0.010300145246756695,-0.004301637336673547,2.2007880302952042e-07,7.325037321929854e-09,2.1275376570759057e-07,-0.32435643564356437
-0.18215821582158218,-0.0021540013169101258,0.0010926683735821285,0.0010613334012343767,0.010286517126896683,-0.004308003091726631,2.2024235522122654e-07,7.3357815945439996e-09,2.1290657362668254e-07,-0.32431643164316437
-0.18213821382138215,-0.0021572906651101675,0.0010943157274758697,0.0010629752261692715,0.010272644924038926,-0.004314581618755309,2.2041667751038164e-07,7.346891802865499e-09,2.1306978570751614e-07,-0.3242764276427643
-0.18211821182118212,-0.002160613857185467,0.0010959803533192591,0.0010646332734809416,0.010258997761656176,-0.004321227483985668,2.205940700540045e-07,7.358114258528756e-09,2.1323595579547576e-07,-0.32423642364236427
-0.1820982098209821,-0.0021639294412238996,0.0010976400694873156,0.0010662878120992758,0.010244970750747167,-0.004327857322810491,2.2077057901554456e-07,7.3693144903200924e-09,2.1340126452522446e-07,-0.3241964196419642
-0.1820782078207821,-0.002167194330340294,0.0010992763672907913,0.001067918062531037,0.010231509759794578,-0.004334388760162122,2.2094176294836784e-07,7.380347264465967e-09,2.1356141568390188e-07,-0.3241564156415642
-0.18205820582058208,-0.0021703659768377292,0.001100864775127608,0.001069501787229532,0.010218083798557443,-0.004340732539194869,2.2110311530486782e-07,7.391059784842561e-09,2.1371205552002525e-07,-0.32411641164116417
-0.18203820382038205,-0.0021736994370655793,0.0011025338952119768,0.001071165447562361,0.010204189995274587,-0.004347398779839917,2.212808515041825e-07,7.402326328141619e-09,2.1387852517604087e-07,-0.3240764076407641
-0.18201820182018202,-0.002176955873594011,0.0011041647538414523,0.0010727912928647498,0.010190554285159028,-0.004353911920300213,2.214505562013082e-07,7.413333227474933e-09,2.1403722297383326e-07,-0.32403640364036407
-0.181998199819982,-0.0021803558174724458,0.0011058673444601652,0.0010744874054227083,0.010176764508634153,-0.004360710567355319,2.2163454001756687e-07,7.4248269310803765e-09,2.1420971308648649e-07,-0.323996399639964
-0.181978197819782,-0.002183665455049777,0.0011075255703736353,0.0010761396021838898,0.010163292591660945,-0.004367330627607302,2.218092548280083e-07,7.436018094748884e-09,2.143732367332594e-07,-0.323956395639564
-0.18195819581958197,-0.0021869353658416912,0.001109163188495188,0.0010777723895079028,0.010149658365754825,-0.004373870943844782,2.21979748407862e-07,7.447076139675736e-09,2.1453267226818626e-07,-0.32391639163916397
-0.18193819381938195,-0.00219025818397256,0.001110827335459419,0.0010794307165327144,0.010136139342866182,-0.004380516235964693,2.2215525766503032e-07,7.458312104555734e-09,2.1469694556047457e-07,-0.3238763876387639
-0.18191819181918192,-0.0021935501820564696,0.0011124758471305896,0.001081074431948048,0.010122473511738273,-0.004387100461135107,2.2232761490644506e-07,7.469448770830938e-09,2.1485816613561413e-07,-0.32383638363836387
-0.1818981898189819,-0.0021968483642211822,0.0011141273528729734,0.0010827207981773945,0.01010893066683493,-0.00439369651527155,2.2250028998782918e-07,7.4806051265232e-09,2.1501968486130598e-07,-0.3237963796379638
-0.1818781878187819,-0.002200191549988517,0.0011158023824804353,0.001084389519012685,0.010095597711044728,-0.0044003834514816376,2.2267731867467878e-07,7.491916809832997e-09,2.151854018648458e-07,-0.3237563756375638
-0.18185818581858187,-0.00220359276426052,0.0011175056543777373,0.0010860868311461935,0.010081927716011376,-0.004407185249784451,2.2286003267360336e-07,7.503427754916696e-09,2.1535660491868665e-07,-0.32371637163716377
-0.18183818381838185,-0.0022069194486107335,0.001119171449531553,0.0010877474476982396,0.010068389585203324,-0.004413838345840526,2.2303504783739561e-07,7.514686912950173e-09,2.1552036092444545e-07,-0.3236763676367637
-0.18181818181818182,-0.0022101242754928307,0.0011207768151888509,0.0010893483998335451,0.01005520181649453,-0.004420249490515227,2.2319748978115952e-07,7.525533863376318e-09,2.156719559177832e-07,-0.32363636363636367
-0.1817981798179818,-0.0022135034528361075,0.0011224686129915895,0.0010910346646684221,0.01004161886020333,-0.004427006730496119,2.2337733304585836e-07,7.536973147753456e-09,2.158403598981049e-07,-0.3235963596359636
-0.1817781778177818,-0.0022168700757418947,0.001124155121707826,0.0010927153585593707,0.010028224011085569,-0.0044337405560090914,2.2355576659879487e-07,7.548374319832564e-09,2.160073922789623e-07,-0.3235563556355636
-0.18175817581758177,-0.0022202888482922845,0.00112586703237616,0.0010944214125792051,0.010014647876095907,-0.0044405772932476495,2.237392423158387e-07,7.559953387101812e-09,2.1617928892873688e-07,-0.32351635163516357
-0.18173817381738175,-0.0022236576320011636,0.0011275545087756633,0.0010961030445841846,0.010001334417697978,-0.0044473151853610116,2.239174405231826e-07,7.571363851199372e-09,2.1634607667198322e-07,-0.3234763476347635
-0.18171817181718172,-0.0022268468715225254,0.0011291519411291695,0.001097696392037939,0.009988307852151808,-0.004453695204689634,2.2407737954965154e-07,7.582165506875765e-09,2.1649521404277576e-07,-0.32343634363436347
-0.1816981698169817,-0.002230274505620855,0.0011308681890538352,0.001099406916166945,0.009974771872724173,-0.004460549610841635,2.2426110397422204e-07,7.59377875047413e-09,2.1666732522374791e-07,-0.3233963396339634
-0.1816781678167817,-0.0022337911097736196,0.0011326289795827726,0.0011011609595208416,0.009961204650849617,-0.004467581048877234,2.244535066305211e-07,7.605694586571754e-09,2.1684781204394935e-07,-0.3233563356335634
-0.18165816581658167,-0.0022371046545544004,0.0011342887233216636,0.0011028157443506714,0.009948017769135328,-0.0044742091222267355,2.2462538769368043e-07,7.616925183807062e-09,2.1700846250987338e-07,-0.32331633163316337
-0.18163816381638165,-0.0022403968918780492,0.0011359373874619827,0.0011044596487921332,0.009934901512671,-0.004480793928132165,2.2479486822088234e-07,7.628082590686317e-09,2.1716678563019602e-07,-0.3232763276327633
-0.18161816181618162,-0.0022437872789140556,0.0011376353988361565,0.0011061520786377343,0.00992164873035057,-0.0044875747563879465,2.2497399549750114e-07,7.639575877272661e-09,2.1733441962022848e-07,-0.32323632363236326
-0.1815981598159816,-0.0022472754061055866,0.001139382491005314,0.0011078927052916576,0.009908283139768301,-0.004494550602402558,2.2516279813272765e-07,7.65140480582717e-09,2.1751139332690047e-07,-0.3231963196319632
-0.1815781578157816,-0.0022505602799043345,0.0011410269223679492,0.001109533234259441,0.009895047302273365,-0.004501120436531725,2.253310138866523e-07,7.662543182428853e-09,2.1766847070422343e-07,-0.3231563156315632
-0.18155815581558157,-0.0022540319488797422,0.0011427655667848313,0.0011112657039149543,0.009881743982364011,-0.004508063219579528,2.2551771420070746e-07,7.674318121582367e-09,2.178433960791251e-07,-0.32311631163116317
-0.18153815381538155,-0.0022574405683286614,0.0011444725970295444,0.0011129672566476678,0.009868538798272947,-0.004514880422005874,2.2569790148358855e-07,7.685881149781271e-09,2.1801202033380727e-07,-0.3230763076307631
-0.18151815181518152,-0.0022608138791753163,0.0011461617475800878,0.0011146513894793042,0.009855383542225728,-0.004521627016234708,2.2587432434608857e-07,7.697324881260634e-09,2.1817699946482794e-07,-0.32303630363036306
-0.18149814981498152,-0.0022641235702280937,0.0011478193891911737,0.0011163044608324402,0.009842404294966118,-0.004528247420251708,2.260442570915491e-07,7.708554786204302e-09,2.183357023053448e-07,-0.32299629962996307
-0.1814781478147815,-0.0022676306414410874,0.0011495752023420458,0.001118054349141362,0.00982902976039788,-0.004535260192924495,2.2623367849981096e-07,7.7204568562437e-09,2.1851322164356727e-07,-0.322956295629563
-0.18145814581458147,-0.0022710673893158173,0.001151296606008767,0.0011197700011336131,0.009815946548634602,-0.0045421339964581975,2.264158856138673e-07,7.732122967711922e-09,2.1868376264615536e-07,-0.32291629162916297
-0.18143814381438145,-0.0022745413352538435,0.0011530359861327,0.00112150376198894,0.009802701406480511,-0.0045490810833754836,2.2660154534534655e-07,7.743915712388399e-09,2.1885762963295815e-07,-0.3228762876287629
-0.18141814181418142,-0.0022779015961447158,0.0011547193060819083,0.0011231819411376964,0.009789836686498977,-0.0045558028433643205,2.2677579436797913e-07,7.755326157830599e-09,2.1902046821014852e-07,-0.32283628362836286
-0.1813981398139814,-0.002281328515266523,0.0011564357170779083,0.001124892660163912,0.009776895039094208,-0.004562656892508343,2.2695634010027457e-07,7.766962369019326e-09,2.1918937773125525e-07,-0.3227962796279628
-0.1813781378137814,-0.002284766952556083,0.001158157461299325,0.0011266093942607913,0.009763731968997349,-0.0045695338081162,2.271380012302673e-07,7.778642573024659e-09,2.1935935865724264e-07,-0.3227562756275628
-0.18135813581358137,-0.0022881689657481274,0.0011598608005525257,0.0011283078121568924,0.009750736242222642,-0.0045763375784575455,2.2731570988418132e-07,7.790197569258088e-09,2.1952551231492323e-07,-0.32271627162716277
