slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14245874587458746,-0.00016744487197684066,8.24521595461647e-05,7.172365152174898e-05,0.0720585659382954,3109.2527711000707
-0.14245074507450745,-0.0001672969550270409,8.242410184777782e-05,7.164997314990096e-05,0.07209224272906682,3111.6681547900585
-0.14244274427442744,-0.00016715076165496612,8.239114987418361e-05,7.157737592322633e-05,0.0721283367569027,3114.1075577663833
-0.14243474347434742,-0.00016697047995251069,8.232510560901574e-05,7.148830647030202e-05,0.07218579577895919,3117.3635111976855
-0.14242674267426741,-0.00016678707483208655,8.226353463669511e-05,7.140141861228244e-05,0.0722192685068068,3120.5918901129003
-0.14241874187418743,-0.000166627090379734,8.218313871566352e-05,7.132001518184161e-05,0.07229726792222788,3123.728600706593
-0.14241074107410742,-0.0001664705678763312,8.212618733693944e-05,7.124444842787625e-05,0.07233722792603736,3126.5515156138945
-0.1424027402740274,-0.0001662858413169488,8.210261324848034e-05,7.115886070407917e-05,0.07234006458943704,3129.427011948429
-0.1423947394739474,-0.00016615295724875523,8.206463125759456e-05,7.108871114924753e-05,0.07240554252330215,3131.789135004842
-0.1423867386738674,-0.00016596241623290098,8.198754024135724e-05,7.099363842955064e-05,0.07247835250667076,3135.3506261870316
-0.14237873787378738,-0.00016581618817212984,8.194933096206114e-05,7.092452166568286e-05,0.0725011531822744,3137.8451535232157
-0.14237073707370737,-0.0001656244254917283,8.187930102110386e-05,7.083414255304454e-05,0.07253969414796227,3141.316497890675
-0.14236273627362736,-0.00016548132201421595,8.184136775923889e-05,7.07603597982498e-05,0.07260037611216667,3143.833037775792
-0.14235473547354735,-0.0001652936505109892,8.177078653659464e-05,7.06794907952002e-05,0.07259417220408478,3147.1883877975733
-0.14234673467346737,-0.00016513183065569592,8.173213497286724e-05,7.06002166859232e-05,0.07263719351065942,3149.9616514513755
-0.14233873387338736,-0.00016493864410449532,8.165695909667647e-05,7.050422759546926e-05,0.07270970525818375,3153.580995258584
-0.14233073307330735,-0.00016479131507196598,8.163345142975231e-05,7.0430002112154e-05,0.07275812388185866,3156.0200415308464
-0.14232273227322734,-0.0001646391865079977,8.158517492518058e-05,7.035593701210097e-05,0.072802698632562,3158.7562615582333
-0.14231473147314733,-0.00016444688986894107,8.15165363263759e-05,7.026539568122381e-05,0.07284373540186705,3162.267101606605
-0.14230673067306732,-0.0001643013394954096,8.146564965727521e-05,7.019355677639894e-05,0.07289483610334493,3164.952121029841
-0.1422987298729873,-0.00016418911461357766,8.145399075942805e-05,7.012587477372989e-05,0.07300003983561565,3166.872184643682
-0.1422907290729073,-0.00016401585727976453,8.14180187802549e-05,7.003968614371914e-05,0.07305861814502859,3169.837729077855
-0.14228272827282729,-0.00016382989461760644,8.134399703862982e-05,6.995074224702691e-05,0.07311132473655856,3173.347597785642
-0.14227472747274728,-0.00016369882757771848,8.131615375361889e-05,6.987964554050485e-05,0.07319319910591553,3175.6654914502124
-0.14226672667266727,-0.00016352316237089326,8.126588672041635e-05,6.979595585754339e-05,0.07323664859688477,3178.791055735748
-0.14225872587258725,-0.00016337188083070942,8.121659081439248e-05,6.972457994747217e-05,0.0732718826896124,3181.541443898558
-0.14225072507250724,-0.000163181272242241,8.115695779054022e-05,6.962920083886104e-05,0.07334968246543223,3185.0437391667706
-0.14224272427242723,-0.0001630425290528592,8.110586810516907e-05,6.956399890234444e-05,0.07338256448368483,3187.633044017661
-0.14223472347234722,-0.0001628811434528643,8.103102577194932e-05,6.948220841596076e-05,0.07346077020845032,3190.8677096506226
-0.14222672267226724,-0.00016267722224938552,8.098614569007623e-05,6.938731848959989e-05,0.07349823635191706,3194.3708905637664
-0.14221872187218723,-0.00016255121988706378,8.09734029445508e-05,6.931852356006907e-05,0.07358237494242194,3196.4900351308547
-0.14221072107210722,-0.00016239088685665592,8.088288880969685e-05,6.924108381345384e-05,0.07363987672985117,3199.8478461617465
-0.1422027202720272,-0.00016222287428035997,8.081396045156453e-05,6.916141615875837e-05,0.07368703744506368,3203.092897372295
-0.1421947194719472,-0.00016206297793530666,8.078438375491714e-05,6.908023333274116e-05,0.07376027578166319,3205.8721830185536
-0.1421867186718672,-0.00016197950294838392,8.07896524293028e-05,6.901717941110164e-05,0.07392444024181372,3207.3246592972855
-0.14217871787178718,-0.00016181467621834145,8.073871288161172e-05,6.893491204107427e-05,0.07399584380834578,3210.3934444306674
-0.14217071707170717,-0.00016163687027415108,8.06729080977675e-05,6.885074725238027e-05,0.0740460554316167,3213.7752627639506
-0.14216271627162716,-0.00016149240627783001,8.064410336316996e-05,6.877327585019799e-05,0.0741419543334105,3216.36708352594
-0.14215471547154715,-0.0001613374047195748,8.062591248858553e-05,6.869952633059562e-05,0.07418770951947477,3218.9237329093316
-0.14214671467146717,-0.00016118650373186938,8.055169988097077e-05,6.862738932844614e-05,0.07423657940199256,3222.0066358617787
-0.14213871387138716,-0.00016101467316786966,8.05150441749447e-05,6.85421191144453e-05,0.07431136378173563,3225.0591070299934
-0.14213071307130715,-0.00016082913268178345,8.042237176653089e-05,6.846282217187749e-05,0.07431331947451976,3228.781861377429
-0.14212271227122714,-0.00016067984391554546,8.039257834013824e-05,6.838954179366752e-05,0.07437458165853929,3231.4148947898675
-0.14211471147114713,-0.00016046667515468016,8.032950005087969e-05,6.830986560868446e-05,0.07430738952314382,3235.1357397151123
-0.14210671067106712,-0.00016031146959960552,8.02892418363399e-05,6.822874473377816e-05,0.07440351766869913,3238.033095685113
-0.1420987098709871,-0.0001601828816149009,8.026547686768026e-05,6.816496426975682e-05,0.07446330190096345,3240.30081100063
-0.1420907090709071,-0.00016000212856681628,8.019770646683355e-05,6.808070963626456e-05,0.07451136170145423,3243.798602570692
-0.14208270827082708,-0.0001598434054841391,8.01511263972543e-05,6.80033951232506e-05,0.07457621129017983,3246.775099187346
-0.14207470747074707,-0.00015973789415113515,8.014492908614557e-05,6.793700953533488e-05,0.07471695345681553,3248.653574374115
-0.14206670667066706,-0.00015955895599972791,8.006555033546192e-05,6.784874291509979e-05,0.07479470020639745,3252.315453257461
-0.14205870587058705,-0.0001594152278130423,8.004103936798401e-05,6.777655212020228e-05,0.07487189269729756,3254.8606046528607
-0.14205070507050704,-0.00015925334896849108,7.999624912713443e-05,6.769646998905365e-05,0.07494930281448293,3257.9013187558526
-0.14204270427042703,-0.00015910326075641024,7.991198108925346e-05,6.762272863514163e-05,0.0750100483127267,3261.1747280743148
-0.14203470347034702,-0.00015892682704077288,7.989446552869595e-05,6.754137881470612e-05,0.07506488943048775,3264.105236717996
-0.14202670267026704,-0.00015876601267450496,7.986880265775653e-05,6.746217825326362e-05,0.07514657789019753,3266.9383265948177
-0.14201870187018703,-0.0001586052622144507,7.975729478459925e-05,6.738242296755459e-05,0.07521109811743228,3270.6996533818037
-0.14201070107010702,-0.00015845166240069375,7.970664113088333e-05,6.730744338456773e-05,0.07527899723945622,3273.689472864255
-0.142002700270027,-0.00015830638025704502,7.965036421353489e-05,6.723190971058557e-05,0.07537057670320171,3276.661783784341
-0.141994699469947,-0.0001581601652418385,7.960895995040573e-05,6.715917875421695e-05,0.07544649466637661,3279.4594239292996
-0.141986698669867,-0.00015797834129216426,7.954510773799939e-05,6.707553250517861e-05,0.07549517289912987,3283.005067710547
-0.14197869786978698,-0.00015782399763963895,7.947825291410027e-05,6.699955364819488e-05,0.07556452824382308,3286.211209370293
-0.14197069706970697,-0.00015766092919022867,7.944427207462468e-05,6.692171897171306e-05,0.0756341714031609,3289.182415892283
-0.14196269626962696,-0.00015752423914250357,7.942304856101146e-05,6.685388348603993e-05,0.07571255975429732,3291.6265466799528
-0.14195469546954698,-0.00015735095202273897,7.936020065812954e-05,6.677201455951298e-05,0.07577417737174846,3295.075667929631
-0.14194669466946697,-0.00015720920529815885,7.92961503037759e-05,6.670126739871662e-05,0.07584420209648467,3298.080992108974
-0.14193869386938696,-0.0001570426185821816,7.924208836129765e-05,6.661790888840002e-05,0.0759360929082171,3301.3910997554153
-0.14193069306930695,-0.00015689761941928282,7.92315455271364e-05,6.654855890375622e-05,0.07601112870672204,3303.8440598786747
-0.14192269226922694,-0.00015674580556890305,7.916551989239906e-05,6.647228095069124e-05,0.07609127352024891,3307.057587763254
-0.14191469146914693,-0.0001565787063100288,7.911987661657349e-05,6.639303664224272e-05,0.07616151920364268,3310.254026335562
-0.14190669066906691,-0.00015642021082840074,7.902257868863671e-05,6.632060357114611e-05,0.07618727637625067,3313.8545725053286
-0.1418986898689869,-0.0001562547398350489,7.898829271368868e-05,6.624276053712741e-05,0.0762584947924229,3316.9058805871955
-0.1418906890689069,-0.00015607357940439215,7.896121520900579e-05,6.615721664826602e-05,0.07634531445052099,3320.141181072823
-0.14188268826882688,-0.00015594715561917383,7.889699703866881e-05,6.608961659582135e-05,0.0764347601623527,3322.9903127191983
-0.14187468746874687,-0.00015576729879285267,7.885106508354056e-05,6.600569348402807e-05,0.07650698899014355,3326.4137567044063
-0.14186668666866686,-0.0001556197175602847,7.881791228214752e-05,6.593354090767001e-05,0.07659069632608603,3329.2143100909084
-0.14185868586858685,-0.00015549882463972153,7.878978023256877e-05,6.585889367016762e-05,0.07675907327585688,3331.695266014496
-0.14185068506850684,-0.0001553418721584876,7.872713267431664e-05,6.578215626529271e-05,0.07683442704303377,3334.9879197994765
-0.14184268426842683,-0.00015520047411143878,7.869109474256675e-05,6.571175629743742e-05,0.07692259402831622,3337.7466671790835
-0.14183468346834682,-0.0001550640006229287,7.862550778270361e-05,6.563994696517916e-05,0.07701480035480676,3340.8005194851035
-0.14182668266826684,-0.00015488773570382364,7.857475391404023e-05,6.555834524357707e-05,0.07708294152893415,3344.2485720547734
-0.14181868186818683,-0.00015474569687512485,7.85281591504372e-05,6.548840855402638e-05,0.07716184125226878,3347.142924516179
-0.14181068106810682,-0.00015458239630561366,7.847777210656659e-05,6.541090280953732e-05,0.0772365068191145,3350.408453009356
-0.1418026802680268,-0.00015443996775843516,7.844224995778859e-05,6.533789839924253e-05,0.07734257664148554,3353.2278540620487
-0.1417946794679468,-0.00015428981758702776,7.839850995594588e-05,6.526735731315902e-05,0.07740966532182082,3356.2037941408907
-0.1417866786678668,-0.00015410050782804774,7.834884706880985e-05,6.51766526498232e-05,0.07751046814663146,3359.9214270384496
-0.14177867786778678,-0.00015398466051408377,7.830229013450207e-05,6.511716069335094e-05,0.07758696507803503,3362.4282982768254
-0.14177067706770677,-0.00015382216895432066,7.822848466787491e-05,6.503724745732242e-05,0.07766563316928914,3366.0071526519077
-0.14176267626762676,-0.00015367645299591004,7.819493245619924e-05,6.496311889225836e-05,0.07777611019553181,3368.880589568747
-0.14175467546754678,-0.00015359055497299323,7.819302301470543e-05,6.489860208658271e-05,0.07798985321207483,3370.610259603817
-0.14174667466746677,-0.00015345060731419835,7.816539483940232e-05,6.4829861891047e-05,0.07808568095489311,3373.297189430142
-0.14173867386738676,-0.00015328329816099995,7.808445577950351e-05,6.474607001871746e-05,0.07817393201400834,3377.0797547692814
-0.14173067306730674,-0.0001531538328691795,7.802595241912513e-05,6.467957266909075e-05,0.07825636032839815,3379.9843510239853
-0.14172267226722673,-0.00015299694632631144,7.80349231490618e-05,6.460604305091877e-05,0.0783758824502979,3382.51610375265
-0.14171467146714672,-0.000152850399715021,7.793163543112769e-05,6.453512825488339e-05,0.07841079961090636,3386.1899135270683
-0.14170667066706671,-0.0001527023728868926,7.789583345640949e-05,6.446351137512352e-05,0.07850309121252956,3389.1214615455124
-0.1416986698669867,-0.00015250813082445802,7.783240583592033e-05,6.437601262443415e-05,0.07856930513627965,3393.0907593302654
-0.1416906690669067,-0.00015237483823682396,7.779898065507496e-05,6.431781351357024e-05,0.07861211679434085,3395.68221966713
-0.14168266826682668,-0.00015217665713862516,7.771681086410354e-05,6.423878925954085e-05,0.07859889463287108,3399.8311144375025
-0.14167466746674667,-0.0001520390523808146,7.772056638088998e-05,6.417173229800177e-05,0.07872506270357725,3402.154946706824
-0.14166666666666666,-0.0001518912734610467,7.764684416144974e-05,6.409772694926374e-05,0.07880256805118796,3405.5787755013507
-0.14165866586658665,-0.00015173407692259389,7.762503928177011e-05,6.40196923769043e-05,0.07893460061741196,3408.562482190979
-0.14165066506650664,-0.00015162542415225744,7.761607486145294e-05,6.395552384441672e-05,0.07909980301532807,3410.6758324209945
-0.14164266426642663,-0.00015147230560330627,7.755960875499568e-05,6.387981408528809e-05,0.07919427363030895,3413.997811946897
