pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.040680468046804696,-0.058570131045570406,0.029327871882550482,0.029242259602451304,0.0010335818399427623,8.536774447974386,7.710571800342737e-06,5.1631382093837396e-06,2.5474335909589976e-06
-0.04063486348634865,-0.05852903547965127,0.02930729056377146,0.02922174614297046,0.0010334877305182232,8.54276839966821,7.699525098304204e-06,5.153636868203303e-06,2.545888230100901e-06
-0.0405892589258926,-0.058487751619964,0.029286615944478456,0.029201138551647743,0.001033406866717895,8.548798233089654,7.688468270897391e-06,5.144133760784332e-06,2.54433451011306e-06
-0.040543654365436554,-0.05844792958490075,0.029266670520648574,0.029181260735922754,0.0010332930250873864,8.554622830967014,7.677618259424487e-06,5.13477399426669e-06,2.5428442651577976e-06
-0.04049804980498051,-0.058407371135871244,0.029246357649249433,0.029161015357132447,0.001033193453477545,8.560563200671254,7.66668607614662e-06,5.125364246802945e-06,2.5413218293436747e-06
-0.04045244524452446,-0.058366328669180234,0.029225803288014163,0.029140528273911448,0.0010331049107829714,8.56658280570504,7.655704990612882e-06,5.115926770535976e-06,2.5397782200769055e-06
-0.04040684068406841,-0.05832664532488252,0.029205927271156895,0.029120719593331623,0.0010329914651124028,8.57241129874529,7.644916595788012e-06,5.10662302634934e-06,2.538293569438673e-06
-0.040361236123612365,-0.058286607631799825,0.02918587443001286,0.02910073400695934,0.0010328851333608886,8.578299833557418,7.634096182905672e-06,5.097302788449707e-06,2.5367933944559637e-06
-0.04031563156315632,-0.058245330842311205,0.02916520383374177,0.0290801299566239,0.0010328092325692926,8.584378869785324,7.623128026202921e-06,5.087888880822663e-06,2.5352391453802576e-06
-0.0402700270027003,-0.05820593596705237,0.02914547131612011,0.02906046529627493,0.0010326839020329713,8.590189109083626,7.612420666545969e-06,5.07865400429788e-06,2.5337666622480894e-06
-0.04022442244224425,-0.05816630988540794,0.02912562477753511,0.02904068537180593,0.001032577619238241,8.596041245364338,7.6016973220112975e-06,5.069413306765198e-06,2.5322840152461e-06
-0.040178817881788204,-0.05812504862370815,0.029104961436409837,0.029020088823363155,0.0010324980650253453,8.602143220560285,7.590774668469598e-06,5.0600446907439905e-06,2.5307299777256074e-06
-0.040133213321332156,-0.05808524727120812,0.029085026728971286,0.029000221108040458,0.0010323900208992196,8.60803768692248,7.580057061959021e-06,5.050817673752207e-06,2.5292393882068145e-06
-0.04008760876087611,-0.05804531547444469,0.029065027415605016,0.028980288340417104,0.0010322895862898485,8.613959536620731,7.569336694974547e-06,5.041593718414614e-06,2.5277429765599332e-06
-0.04004200420042006,-0.05800436824208077,0.029044520044742228,0.02895984872070323,0.0010321923885333705,8.620040402087332,7.558498316927146e-06,5.032296106825729e-06,2.5262022101014168e-06
-0.039996399639964014,-0.05796480542424831,0.029024704278405977,0.028940099943178366,0.0010320797029405861,8.625923981414417,7.547854626231376e-06,5.02313304398525e-06,2.524721582246126e-06
-0.03995079507950797,-0.05792382792915873,0.029004183473375633,0.02891964514179457,0.0010320040934836778,8.632026143898313,7.537041011443197e-06,5.0138617930498896e-06,2.5231792183933075e-06
-0.03990519051905192,-0.05788453010713113,0.02898450035091571,0.02890002877636766,0.00103188922971135,8.637886552875532,7.526460163635782e-06,5.004750308212877e-06,2.5217098554229055e-06
-0.03985958595859587,-0.05784371246500086,0.028964059015947896,0.02887965344383403,0.0010318105437606136,8.643981838563493,7.515695867918461e-06,4.995521740723829e-06,2.520174127194632e-06
-0.039813981398139825,-0.0578028000470141,0.028943570573090938,0.028859231081547643,0.001031732482758904,8.650099867831095,7.504933668729202e-06,4.9862995272575544e-06,2.518634141471648e-06
-0.03976837683768378,-0.05776311008676771,0.0289236922895455,0.028839418896729585,0.001031632255418577,8.656043528304536,7.4943443459370774e-06,4.9771970647208995e-06,2.5171472812161775e-06
-0.03972277227722773,-0.057723376031503904,0.02890379169941326,0.028819584508531504,0.0010315314139767778,8.662002010467086,7.483763356375346e-06,4.968105019791527e-06,2.5156583365838183e-06
-0.03967716771677168,-0.05768264630160047,0.02888339448345789,0.0287992532837551,0.0010314508211872655,8.668118155218473,7.473067503644437e-06,4.9589416278703505e-06,2.5141258757740866e-06
-0.039631563156315636,-0.057645264770016524,0.02886467339082799,0.028780593152517575,0.0010313719075364701,8.673739192700735,7.462819217662298e-06,4.950080049295155e-06,2.512739168367143e-06
-0.03958595859585959,-0.0576053695583596,0.028844692709597552,0.028760678472479873,0.0010312760294512843,8.679746294253421,7.452259423903006e-06,4.941016627281913e-06,2.5112427966210933e-06
-0.03954035403540357,-0.05756449545629039,0.02882422385481931,0.028740275083555922,0.0010312041304827483,8.68590927296707,7.4415871186116096e-06,4.931883494032062e-06,2.509703624579548e-06
-0.03949474947494752,-0.057524386379228076,0.02880413667824655,0.02872025349009144,0.0010311169743125856,8.691965529825147,7.43102774117547e-06,4.922830133676903e-06,2.5081976074985673e-06
-0.039449144914491474,-0.057484889017132446,0.02878435472016605,0.028700537188736996,0.0010310178188464535,8.697937770650695,7.420561338196591e-06,4.913843202513906e-06,2.5067181356826847e-06
-0.03940354035403543,-0.05744543320254536,0.028764593118580706,0.028680841565136728,0.00103091382696342,8.703911967920362,7.410114212101385e-06,4.904873895396677e-06,2.505240316704708e-06
-0.03935793579357938,-0.057405523651610224,0.028744605790826938,0.028660919631344317,0.001030825034085496,8.709963092118128,7.399622469566221e-06,4.89587987777358e-06,2.503742591792641e-06
-0.03931233123312333,-0.0573657787794275,0.028724700385367896,0.028641079641772427,0.0010307328882983285,8.715997676680697,7.389165838091743e-06,4.886913936650075e-06,2.5022519014416685e-06
-0.039266726672667285,-0.05732591884775218,0.028704737571082717,0.028621182344481078,0.001030641436299279,8.722058109023195,7.378708273920471e-06,4.877952254795326e-06,2.5007560191251445e-06
-0.03922112211221124,-0.05728464473055794,0.02868406969140125,0.028600579060130027,0.0010305866761254863,8.728342207646863,7.368082701247323e-06,4.868884396105289e-06,2.4991983051420337e-06
-0.03917551755175519,-0.057246100897415886,0.028664763727199727,0.028581338621969543,0.0010304711886685014,8.734219201339599,7.357822094538985e-06,4.860062536298895e-06,2.4977595582400895e-06
-0.03912991299129914,-0.05720631949755273,0.028644840653576864,0.028561480609561984,0.0010303835823361248,8.74029297244896,7.347416271983469e-06,4.851149571219272e-06,2.4962667007641974e-06
-0.039084308430843095,-0.05716620664315997,0.028624752072850868,0.0285414568676019,0.0010303045794507106,8.746425892389961,7.336981558571548e-06,4.842222381948209e-06,2.4947591766233387e-06
-0.03903870387038705,-0.0571260818424264,0.028604657871355244,0.02852142740361696,0.0010302269347205702,8.752569209233997,7.3265592501010795e-06,4.8333082183776716e-06,2.493251031723408e-06
-0.038993099309931,-0.057086112719844095,0.028584640468046985,0.028501475348446048,0.0010301388072678848,8.758697389196831,7.316170586451409e-06,4.824421110146773e-06,2.491749476304636e-06
-0.038947494749474953,-0.057046177803727005,0.028564640838418143,0.02848154055724339,0.0010300562571297777,8.764828837068691,7.3058002090472e-06,4.8155508951878655e-06,2.4902493138593344e-06
-0.038901890189018906,-0.05700704318135763,0.028545040273918687,0.028462005025278847,0.0010299567234709642,8.770845895685493,7.295545882750023e-06,4.806761982459717e-06,2.4887839002903064e-06
-0.03885628562856286,-0.056966643489857915,0.028524809376129667,0.028441838152780674,0.0010298924273707244,8.777065869494367,7.285143388180971e-06,4.797880256635051e-06,2.48726313154592e-06
-0.03881068106810684,-0.056928186081307786,0.028505546486435662,0.028422640789016906,0.0010297742627202809,8.782995369671362,7.275002933687844e-06,4.789175920131062e-06,2.4858270135567823e-06
-0.03876507650765079,-0.05688850061245887,0.02848567151880843,0.028402830146366576,0.001029693094219747,8.789122405948453,7.264718935455402e-06,4.7803818493117426e-06,2.484337086143659e-06
-0.038719471947194745,-0.0568488228446995,0.028465800607364145,0.028383023565474508,0.0010296116036414209,8.795256772954566,7.2544496042906165e-06,4.7716022277025095e-06,2.4828473765881065e-06
-0.0386738673867387,-0.05680934376508162,0.028446028657775457,0.02836331611448828,0.0010295243066658602,8.801368972599166,7.24421925553161e-06,4.762853050119252e-06,2.481366205412357e-06
-0.03862826282628265,-0.05676894972667412,0.02842580063754241,0.02834315181270619,0.0010294631979612513,8.807631467787116,7.233885782193296e-06,4.75404088616847e-06,2.4798448960248267e-06
-0.0385826582658266,-0.05672988724400341,0.028406236955582642,0.0283236525126771,0.0010293695696773446,8.81369617477765,7.2237356067815325e-06,4.74535398081873e-06,2.4783816259628025e-06
-0.038537053705370555,-0.05669098224014135,0.02838675109631339,0.02830423145745331,0.001029267687976835,8.819744849347764,7.2136188608173394e-06,4.736693809365053e-06,2.4769250514522862e-06
-0.03849144914491451,-0.056650071083168996,0.02836626529163766,0.028283809021476092,0.001029220029428194,8.826114004552803,7.203260361226965e-06,4.727879683081802e-06,2.475380678145163e-06
-0.03844584458445846,-0.05660959396469423,0.028345993133335412,0.028263603325493047,0.0010291257677810237,8.832424929548319,7.192970778574221e-06,4.719115644998907e-06,2.473855133575314e-06
-0.03840024002400241,-0.056570778312760694,0.028326552691574136,0.0282442268585823,0.0010290322409936136,8.838485335437973,7.18290567263307e-06,4.710503663131198e-06,2.4724020095018715e-06
-0.038354635463546366,-0.05653107390973844,0.028306668881590724,0.028224406720056106,0.0010289585575778803,8.844692979229984,7.172741133070465e-06,4.701831249088565e-06,2.4709098839819e-06
-0.03830903090309032,-0.05649168632540125,0.028286942988579256,0.028204744906160206,0.001028873897564935,8.850859756158153,7.1626303048046445e-06,4.6931988219807025e-06,2.469431482823942e-06
-0.03826342634263427,-0.05645293115435379,0.02826753252640657,0.028185398513845605,0.0010287777102162942,8.8569360400117,7.1526128451502635e-06,4.68463228967901e-06,2.4679805554712533e-06
-0.038217821782178224,-0.05641307933903761,0.028247575404968472,0.02816550480904767,0.001028709575773165,8.863192755663853,7.142469822117069e-06,4.675988284261765e-06,2.4664815378553045e-06
-0.03817221722172218,-0.05637419291346646,0.028228100006138845,0.028146092967213043,0.001028621969249102,8.869306572635486,7.1324622934675675e-06,4.667437721073575e-06,2.4650245723939918e-06
-0.03812661266126613,-0.05633490106930594,0.028208422429180757,0.028126478765170715,0.0010285439291986085,8.875492633420183,7.1224167512697945e-06,4.658867012445203e-06,2.463549738824592e-06
-0.03808100810081011,-0.05629518998847516,0.028188535626824773,0.028106655271844527,0.0010284742669475816,8.881753415528056,7.112331515560883e-06,4.650275100598542e-06,2.4620564149623406e-06
-0.03803540354035406,-0.05625511240559433,0.028168466445144702,0.028086648907490464,0.0010284173874848654,8.888080843182326,7.102213310234335e-06,4.641666424236249e-06,2.4605468859980857e-06
-0.037989798979898015,-0.05621722291785147,0.028149488202188877,0.02806773463644885,0.001028305877105611,8.894071503370084,7.092384529054122e-06,4.633251608162213e-06,2.459132920891909e-06
-0.03794419441944197,-0.056178025867211545,0.02812985796905565,0.028048167391441226,0.0010282305314155047,8.900277190886069,7.082403720738213e-06,4.624742148944147e-06,2.457661571794066e-06
-0.03789858985898592,-0.056138242636919244,0.028109935582037338,0.02802830791984756,0.001028166731961013,8.906584400617323,7.072362392162252e-06,4.616197936643421e-06,2.456164455518831e-06
-0.03785298529852987,-0.056100006062990815,0.02809079024333272,0.028009220161466786,0.0010281417446958792,8.912654663353582,7.062528930857369e-06,4.607794099483564e-06,2.4547348313738043e-06
-0.037807380738073826,-0.056060918148304495,0.028071214655682297,0.0279897076868727,0.001028062549440722,8.91886893420665,7.05260139866882e-06,4.599333583613151e-06,2.4532678150556692e-06
-0.03776177617761778,-0.05602208829569122,0.028051767560135943,0.0279703238302782,0.0010279769187672874,8.925050839780573,7.042719372534758e-06,4.590907416850347e-06,2.4518119556844113e-06
-0.03771617161716173,-0.05598390919659835,0.028032645993796734,0.027951264955409227,0.0010278861362659406,8.93113752413686,7.032932067254122e-06,4.582547657951773e-06,2.4503844093023492e-06
-0.037670567056705684,-0.055944189620703355,0.028012755251708654,0.027931437007979065,0.001027822227750565,8.937478433364085,7.022964363715322e-06,4.574075074154372e-06,2.44888928956095e-06
-0.037624962496249637,-0.055904132270768514,0.02799269518800429,0.02791144040441118,0.0010277560208297187,8.94388240790624,7.012967316886932e-06,4.565588118449749e-06,2.4473791984371823e-06
-0.03757935793579359,-0.05586516704087785,0.02797318126395254,0.02789198905132073,0.0010276808827255624,8.950120653555395,7.003120420683901e-06,4.557203640909546e-06,2.445916779774355e-06
-0.03753375337533754,-0.05582683025055246,0.02795398040155561,0.027872851193524006,0.0010275885788580933,8.95626693715214,6.9933651665452875e-06,4.548883479968145e-06,2.4444816865771423e-06
-0.037488148814881495,-0.05578776628000526,0.027934417085674568,0.027853350528168175,0.0010275140298729626,8.962538337046107,6.983531817020234e-06,4.540517184122633e-06,2.4430146328976007e-06
-0.03744254425442545,-0.055748459649549886,0.027914732739255044,0.027833728568715133,0.0010274471916396934,8.968857538057007,6.973681001329915e-06,4.5321442224230895e-06,2.441536778906826e-06
-0.0373969396939694,-0.05570882336151328,0.027894884665727204,0.027813942282188808,0.0010273939546374309,8.975238637889044,6.963801979626434e-06,4.523757641760383e-06,2.440044337866051e-06
-0.03735133513351338,-0.055669815309244086,0.027875349289715246,0.027794469173701097,0.0010273229437273105,8.981527656556304,6.95401434747836e-06,4.515435138909214e-06,2.438579208569146e-06
-0.03730573057305733,-0.055630862985992735,0.027855842327610958,0.027775024180201058,0.0010272546040697296,8.98781642663286,6.9442466126653914e-06,4.5071302228814896e-06,2.437116389783902e-06
-0.037260126012601286,-0.05559238582205239,0.02783657183584154,0.027755816310387704,0.0010271690780302698,8.99403726166027,6.934551030342393e-06,4.498876796503275e-06,2.435674233839118e-06
-0.03721452145214524,-0.055553449806737376,0.027817073017700977,0.027736379092028862,0.0010271049280477407,9.000340957682571,6.924810881539135e-06,4.490599098120384e-06,2.4342117834187506e-06
-0.03716891689168919,-0.05551481102396849,0.027797722348580578,0.027717090686565138,0.00102702673314652,9.006605295426215,6.915120725231022e-06,4.482358490849698e-06,2.432762234381324e-06
-0.037123312331233144,-0.055475921535887096,0.027778246634213133,0.027697676821227146,0.0010269583552683689,9.012919073839337,6.90541201382966e-06,4.474110482210795e-06,2.4313015316188648e-06
-0.037077707770777096,-0.05543696676663501,0.02775873868770873,0.027678230355670852,0.0010268957857742305,9.019252294908393,6.8957079143572484e-06,4.465870115791665e-06,2.4298377985655835e-06
-0.03703210321032105,-0.05539839917778977,0.027739423298740462,0.027658977136379548,0.0010268171603700495,9.025531454822657,6.8860647435145815e-06,4.457673881450122e-06,2.4283908620644596e-06
-0.036986498649865,-0.05535928831329784,0.02771983767547681,0.02763945291917458,0.0010267582557519114,9.031907832120877,6.876366783433847e-06,4.449446811918145e-06,2.4269199715157017e-06
-0.036940894089408954,-0.05532024364414667,0.027700284701495548,0.027619961447227004,0.0010266968123499958,9.038282475720294,6.866689719969753e-06,4.441237915982442e-06,2.4254518039873114e-06
-0.03689528952895291,-0.05528163439296918,0.027680948998579424,0.027600687527286283,0.0010266236022618115,9.044594933647591,6.857079426473646e-06,4.4330768777003606e-06,2.4240025487732855e-06
-0.03684968496849686,-0.05524318795866634,0.027661694816835336,0.027581494804007844,0.0010265514179988778,9.050889547721557,6.847501896476289e-06,4.4249416000599165e-06,2.4225602964163725e-06
-0.03680408040804081,-0.05520372739580637,0.02764193471344356,0.027561795859307958,0.0010265018308281558,9.057359153081693,6.837811413025633e-06,4.416737988283496e-06,2.421073424742137e-06
-0.036758475847584765,-0.05516539549628874,0.027622737423534716,0.02754266012351292,0.00102642610233617,9.063652788276562,6.828273261135757e-06,4.408637395728206e-06,2.4196358654075512e-06
-0.03671287128712872,-0.055126895483326166,0.027603456904884638,0.027523440670434773,0.0010263596654188833,9.069982739442676,6.818726853100389e-06,4.400536090771627e-06,2.4181907623287616e-06
-0.03666726672667267,-0.055088292647795356,0.027584124616673478,0.027504169777693432,0.0010262908165700859,9.076338511169537,6.809180284813646e-06,4.39243929608398e-06,2.4167409887296665e-06
-0.03662166216621662,-0.05504969596428566,0.02756479531671374,0.027484901826508423,0.0010262223562441063,9.082702200034277,6.7996470040478065e-06,4.3843556728987e-06,2.415291331149106e-06
-0.036576057605760603,-0.055010980103745055,0.027545407049387904,0.027465574395019843,0.0010261626163591382,9.089094449223527,6.790111468215198e-06,4.376275203425067e-06,2.4138362647901313e-06
-0.036530453045304556,-0.05497253263057189,0.02752615272670056,0.027446381061214442,0.0010260958140092089,9.09545132469767,6.78062155080197e-06,4.368228728942831e-06,2.4123928218591397e-06
-0.03648484848484851,-0.05493383737569957,0.02750677420785763,0.02742706397713035,0.0010260278067710817,9.101858166168542,6.771113520166601e-06,4.36017519139829e-06,2.410938328768311e-06
-0.03643924392439246,-0.05489542032137251,0.027487534705784356,0.027407885684697764,0.001025957404014886,9.108227913332895,6.761652256119993e-06,4.352156388297784e-06,2.409495867822209e-06
-0.036393639363936414,-0.05485762100595082,0.027468603793870727,0.027389015840102005,0.0010258771851021802,9.114504002975469,6.752279432870263e-06,4.344199034890143e-06,2.4080803979801203e-06
-0.03634803480348037,-0.054817592624033296,0.02744856122856021,0.027369033271987142,0.0010258523716659166,9.12115923935698,6.742644730678077e-06,4.336077826930656e-06,2.406566903747421e-06
-0.03630243024302432,-0.054780390858240935,0.027429928313097207,0.027350461504317636,0.0010257597379602565,9.127353728524485,6.733370042422695e-06,4.328192711295664e-06,2.4051773311270303e-06
-0.03625682568256827,-0.05474056500088409,0.027409986763949235,0.02733058008767064,0.0010257292609680453,9.133993986719354,6.7237852432854745e-06,4.320112870442323e-06,2.403672372843151e-06
-0.036211221122112225,-0.054702758394441275,0.02739105271551523,0.027311706478339026,0.0010256569141763555,9.140306833180984,6.714460760413257e-06,4.312204871676563e-06,2.402255888736694e-06
-0.03616561656165618,-0.054664470670630294,0.027371878283560136,0.027292592654894587,0.001025591302587887,9.14670887033358,6.705089506367181e-06,4.304271386459731e-06,2.40081811990745e-06
-0.03612001200120013,-0.05462595959771477,0.027352592720532698,0.027273367269399218,0.0010255353709534708,9.153157251372193,6.695703135310525e-06,4.296332742057209e-06,2.399370393253316e-06
-0.03607440744074408,-0.05458688206064721,0.027333024860240585,0.02725385927771562,0.0010254940041650126,9.15970965205002,6.686259684396337e-06,4.288362083637354e-06,2.3978976007589823e-06
-0.036028802880288036,-0.054548922871333616,0.02731401460611238,0.02723490948110663,0.0010254239200418501,9.166083730139148,6.676965490108396e-06,4.280491714006982e-06,2.396473776101414e-06
-0.03598319831983199,-0.05451160703789526,0.02729532498226206,0.02721628060221315,0.0010253379086377684,9.172358582605279,6.667762099801542e-06,4.272684054380877e-06,2.395078045420665e-06
-0.03593759375937594,-0.054472202688742755,0.027275594513959334,0.02719660953132874,0.0010253085809172233,9.17899348831491,6.658315518963135e-06,4.264725122333295e-06,2.39359039662984e-06
-0.035891989198919894,-0.05443470096872716,0.027256818239841607,0.02717788789300979,0.0010253052301638368,9.185316854595973,6.649113667979588e-06,4.256927505631516e-06,2.3921861623480714e-06
-0.035846384638463874,-0.054396892628332694,0.027237883788892248,0.027159013204120175,0.001025241015050749,9.191701139196296,6.639886348486082e-06,4.249118049969264e-06,2.3907682985168176e-06
-0.03580078007800783,-0.05435872615061044,0.027218769869747916,0.027139959874648456,0.001025172699294776,9.198154903162411,6.6306275595259865e-06,4.241293017937973e-06,2.3893345415880136e-06
-0.03575517551755178,-0.054321451929496334,0.02720010192347644,0.02712135183848008,0.0010250962954247253,9.20446662978632,6.621489466186164e-06,4.233549656873357e-06,2.3879398093128066e-06
-0.03570957095709573,-0.054282091109271846,0.027180393125775026,0.0271017022104445,0.001025068835617502,9.211140733800706,6.612109195769622e-06,4.225656010982522e-06,2.3864531847871e-06
-0.035663966396639685,-0.054244874941517196,0.027161753996225002,0.027083123162759293,0.0010249889162064671,9.21746045722025,6.603002276512943e-06,4.217941573685076e-06,2.385060702827867e-06
-0.03561836183618364,-0.05420559262759639,0.027142084460038518,0.027063512593996197,0.0010249624934252036,9.224140081265405,6.593655894825866e-06,4.210078708779501e-06,2.383577186046365e-06
-0.03557275727572759,-0.05416844258584774,0.02712347820111205,0.027044966584250485,0.001024878952695314,9.230466411440787,6.584580932896945e-06,4.202393666047363e-06,2.3821872668495817e-06
-0.03552715271527154,-0.05413060442846529,0.027104529007409894,0.027026076923849507,0.0010248176771653996,9.23691871425834,6.575434183539178e-06,4.1946672680710365e-06,2.3807669154681412e-06
-0.035481548154815495,-0.054091687670080546,0.02708504254221822,0.02700664905539618,0.0010247889942053233,9.243564092461417,6.566168512952667e-06,4.1868695309978115e-06,2.379298981954856e-06
-0.03543594359435945,-0.054054104735939745,0.027066220469002644,0.02698788679479569,0.0010247190759411463,9.249991110780954,6.557076702048317e-06,4.179187188873195e-06,2.3778895131751225e-06
-0.0353903390339034,-0.0540147196904428,0.027046500195140766,0.02696822492236861,0.0010247017225425475,9.25673552963024,6.547778277227599e-06,4.171377662743781e-06,2.376400614483817e-06
-0.03534473447344735,-0.05397746315352947,0.027027841206759717,0.026949625724323578,0.0010246257392935159,9.263124891250648,6.53874988568511e-06,4.16374470609354e-06,2.3750051795915703e-06
-0.035299129912991306,-0.053939801119099684,0.027008979910178255,0.026930823861036624,0.0010245620344166485,9.269592718815938,6.529684113951175e-06,4.156092397328954e-06,2.3735917166222207e-06
-0.03525352535253526,-0.05390108599200971,0.026989593872031037,0.0269114964084185,0.001024529379711129,9.27625057839834,6.520502793386847e-06,4.148371026755155e-06,2.3721317666316917e-06
-0.03520792079207921,-0.05386387065343001,0.026970955469657554,0.02689291756326151,0.0010244553939122163,9.282659840268398,6.511514734215917e-06,4.140777111081931e-06,2.370737623133986e-06
-0.035162316231623164,-0.053825787378130485,0.026951884639352386,0.02687390542711854,0.0010244091629825203,9.289227559295265,6.502433555222111e-06,4.13312842035541e-06,2.3693051348667007e-06
-0.035116711671167145,-0.05378690863159363,0.026932417594117908,0.026854496314617116,0.0010243880279026765,9.29594186006644,6.4932681158931876e-06,4.125430687945879e-06,2.367837427947309e-06
-0.0350711071107111,-0.05374876086344216,0.02691331412749065,0.02683545193580361,0.0010243377331546212,9.302539589413414,6.484202896030125e-06,4.117801163886141e-06,2.3664017321439836e-06
-0.03502550255025505,-0.05371199845292551,0.026894902188857372,0.026817099161720925,0.0010242599364720315,9.308906779017395,6.475316413199095e-06,4.110289560190175e-06,2.3650268530089206e-06
-0.034979897989799,-0.05367324934601925,0.02687549932899458,0.026797754545193397,0.0010242320819173665,9.315627151344014,6.466202208769057e-06,4.102637877272646e-06,2.3635643314964113e-06
-0.034934293429342955,-0.053636324925548706,0.02685700513572442,0.026779320918251193,0.0010241387165980413,9.322040528213245,6.45731950945677e-06,4.0951375353024935e-06,2.362181974154276e-06
-0.03488868886888691,-0.05359751937903923,0.026837574139314313,0.026759948208079587,0.0010241112470886322,9.32878968928477,6.4482221469215795e-06,4.087505519069223e-06,2.360716627852356e-06
-0.03484308430843086,-0.05356029316151023,0.026818930750238223,0.026741363719531064,0.0010240454295488031,9.335273658524976,6.4393264027725866e-06,4.080005773219624e-06,2.3593206295529624e-06
-0.03479747974797481,-0.05352216691734668,0.026799839109081347,0.026722330063094324,0.0010240088397121755,9.34192351068149,6.430334139406317e-06,4.072449288972587e-06,2.3578848504337302e-06
-0.034751875187518766,-0.05348380333082048,0.02678062900505296,0.026703177820876833,0.001023978367037163,9.34862430351207,6.421325035204088e-06,4.0648866322116494e-06,2.356438402992438e-06
-0.03470627062706272,-0.053446883574352455,0.026762138535900704,0.026684746334640685,0.0010239053555565253,9.355082289156291,6.412500924635126e-06,4.0574455203682826e-06,2.3550554042668435e-06
-0.03466066606660667,-0.05340817385865648,0.02674275617992805,0.026665421544963763,0.0010238853142009489,9.361862534855746,6.4034736960403595e-06,4.049880319114642e-06,2.353593376925718e-06
-0.034615061506150624,-0.05337033028376936,0.026723805673896095,0.026646528879881615,0.0010238449878214651,9.368500763246514,6.394561962589256e-06,4.04239263163375e-06,2.352169330955506e-06
-0.03456945694569458,-0.053333479432765785,0.026705349934033507,0.02662813172337719,0.0010237757031709243,9.374974123005133,6.385780625158629e-06,4.0349917938308806e-06,2.3507888313277486e-06
-0.03452385238523853,-0.053294943456748456,0.02668605414675085,0.026608893463141436,0.0010237527082567971,9.381752715881781,6.376809151076281e-06,4.02747523901858e-06,2.3493339120577e-06
-0.03447824782478248,-0.05325888164621517,0.026667991924625767,0.026590890101569453,0.0010236644150319215,9.388105472017285,6.368145085959495e-06,4.020157214026455e-06,2.3479878719330406e-06
-0.034432643264326435,-0.053220534641454265,0.02664879056997904,0.026571746212198377,0.0010236384926780972,9.394869730501261,6.359219274240944e-06,4.012678369044367e-06,2.346540905196577e-06
-0.034387038703870415,-0.05318320035640056,0.026630093773604813,0.026553107557104383,0.001023584052574932,9.401464975205485,6.350425945048818e-06,4.005287522895638e-06,2.345138422153179e-06
-0.03434143414341437,-0.0531456665758725,0.026611297958481828,0.026534369625627052,0.0010235368062229374,9.408104695486072,6.341620283505129e-06,3.997893302443573e-06,2.343726981061556e-06
-0.03429582958295832,-0.05310733496354203,0.026592104692049645,0.026515233221638956,0.0010235184666021,9.414895069684588,6.332730825987873e-06,3.990450669923112e-06,2.3422801560647616e-06
-0.03425022502250227,-0.053070241064560264,0.0265735281217232,0.026496714582119996,0.001023461994202366,9.421475807308182,6.324000426922895e-06,3.9831126961859e-06,2.3408877307369954e-06
-0.034204620462046226,-0.05303230485003496,0.026554531775474288,0.026477775731016395,0.0010234275074262043,9.428215290492926,6.315181151751275e-06,3.9757231253324755e-06,2.3394580264188e-06
-0.03415901590159018,-0.05299364760097092,0.026535173045132865,0.0264584766888194,0.00102337763331335,9.435092932315923,6.306287391885031e-06,3.968291114372468e-06,2.3379962775125628e-06
-0.03411341134113413,-0.05295677696116741,0.02651670824104002,0.026440069615443873,0.0010233192987422139,9.441662134008011,6.297617673012705e-06,3.961004481124859e-06,2.3366131918878467e-06
-0.034067806780678084,-0.05291879911389685,0.026497691460313888,0.02642110974630607,0.0010232932382589419,9.448437955618957,6.288827620114158e-06,3.953646566639939e-06,2.3351810534742193e-06
-0.034022202220222036,-0.052880990851221554,0.026478759296153953,0.026402234657948,0.0010232616631560762,9.455193204256746,6.280069140176674e-06,3.946312891383278e-06,2.3337562487933955e-06
-0.03397659765976599,-0.05284399185154598,0.02646023012843557,0.02638376325300107,0.0010232051794762608,9.46181344828896,6.2714180099178985e-06,3.9390510632974595e-06,2.3323669466204394e-06
-0.03393099309930994,-0.052806507719012075,0.02644145959877875,0.02636504990516908,0.0010231657961935635,9.468529792013209,6.262720596851631e-06,3.931764510781601e-06,2.3309560860700297e-06
-0.033885388538853894,-0.05276921877985785,0.026422786497747097,0.02634643384087787,0.001023124516402735,9.475220671753059,6.254057512515669e-06,3.9245038803761385e-06,2.32955363213953e-06
-0.03383978397839785,-0.05273341524714681,0.026404859810448045,0.026328559215212266,0.0010231210725321425,9.481653705593716,6.2455816122344864e-06,3.917365026939269e-06,2.3282165852952176e-06
-0.0337941794179418,-0.052696557487749374,0.02638640159067762,0.026310158237285775,0.0010230685797968466,9.488285624994155,6.2369918296584365e-06,3.910159030540334e-06,2.3268327991181026e-06
-0.03374857485748575,-0.05265922901580211,0.02636770888521056,0.026291522554322322,0.0010230281042643869,9.495011564701848,6.22835761140049e-06,3.902929520320064e-06,2.325428091080426e-06
-0.033702970297029705,-0.05262137427587277,0.026348753533262936,0.026272623952527496,0.0010230014623440048,9.501842010598873,6.219672231096371e-06,3.895672295585601e-06,2.3239999355107693e-06
-0.033657365736573686,-0.05258434729941541,0.026330210922481,0.026254138644453695,0.0010229512476597781,9.508532764942542,6.211096008821375e-06,3.888487826678548e-06,2.322608182142827e-06
