slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1323937393739374,-0.0025426034147386645,0.0013520919662681763,0.0011904849450981025,0.04494347070842372,196.64986015667262,3.51943767309719e-06,1.611267240178224e-07,39.73521252125212
-0.13238573857385738,-0.0025407848197431804,0.0013511401044610238,0.0011896207362060984,0.044951245362128384,196.79051745827593,3.517438470902242e-06,1.610660660395348e-07,39.73522852285228
-0.13237773777377737,-0.0025392241557256057,0.00135032474122454,0.0011888681376794885,0.04496139543992036,196.9117528515319,3.515776362245337e-06,1.6102085260581624e-07,39.73524452445245
-0.13236973697369736,-0.002537344744666825,0.001349331817152688,0.0011879760467636835,0.044966598506501004,197.0578238811094,3.513688458634362e-06,1.6095609523897542e-07,39.735260526052606
-0.13236173617361735,-0.0025355512099878297,0.001348398538169704,0.0011871253300368423,0.04497538061314895,197.19684378170624,3.5117289816320485e-06,1.6089721649223507e-07,39.735276527652765
-0.13235373537353734,-0.002533644809972202,0.001347413115610152,0.0011862258285662008,0.04498524155268694,197.34438577301023,3.509629596543767e-06,1.6083190249914308e-07,39.73529252925292
-0.13234573457345733,-0.0025326056910444095,0.0013468605184954185,0.0011857080277712928,0.0449939848220695,197.42657471361858,3.5086643630334794e-06,1.6081858371765415e-07,39.73530853085308
-0.13233773377337735,-0.0025308555536582844,0.0013459753977258515,0.0011848957800777438,0.045004737754028835,197.56104054064363,3.506819952782924e-06,1.6076495087933066e-07,39.73532453245325
-0.13232973297329734,-0.002530153169814753,0.0013455963590729425,0.0011845251770568055,0.04501487444027347,197.61772988831243,3.506299765791178e-06,1.6077201432001045e-07,39.73534053405341
-0.13232173217321733,-0.00252852880518617,0.0013447453617203564,0.001183754194522768,0.045021416280420445,197.7445900100439,3.5045525511183146e-06,1.607227891018163e-07,39.735356535653565
-0.13231373137313732,-0.002526743689273303,0.001343820726958711,0.001182906163423647,0.04503178544400892,197.88380762041342,3.5025994451303555e-06,1.606641249767178e-07,39.735372537253724
-0.1323057305730573,-0.0025251822598448825,0.0013430002198049351,0.001182163111461021,0.045037941447838986,198.00625164347358,3.5009598213093642e-06,1.6061983490074368e-07,39.73538853885388
-0.1322977297729773,-0.0025238751904907986,0.0013423205875682243,0.0011815242283315097,0.04504984971657566,198.1092451114516,3.499634219389637e-06,1.6058993451150447e-07,39.73540454045405
-0.1322897289728973,-0.002522062615412324,0.0013413777822819384,0.0011806644804877031,0.04505893935479085,198.25123072389954,3.4976436869557196e-06,1.6052950641359484e-07,39.73542054205421
-0.1322817281728173,-0.0025204619915655258,0.0013405337223275637,0.0011798930412225683,0.04506718135612685,198.37771642652646,3.495919732576939e-06,1.6048130985606428e-07,39.735436543654366
-0.1322737273727373,-0.0025185840566734896,0.0013395388665742303,0.0011790035109215946,0.045071214568834186,198.52588833516398,3.4938351386289526e-06,1.6041653996695941e-07,39.735452545254525
-0.13226572657265728,-0.002516820199303993,0.0013386259181800142,0.0011781637189922645,0.04508224753566497,198.66458316921123,3.4919033169866317e-06,1.6035875047349974e-07,39.73546854685468
-0.13225772577257727,-0.0025151477088058982,0.0013377594000587578,0.0011773713253391271,0.04509138588340283,198.7961527537759,3.4901148554618846e-06,1.6030755481242663e-07,39.73548454845484
-0.13224972497249726,-0.0025138785224356752,0.001337093194422323,0.0011767523431989169,0.04510086887193367,198.89715267879672,3.4888469816571375e-06,1.6028024525075076e-07,39.73550055005501
-0.13224172417241725,-0.0025122853615755503,0.0013362874826583493,0.0011760083821030776,0.0451120883247835,199.02156119168174,3.487200702190781e-06,1.6023553630291668e-07,39.73551655165517
-0.13223372337233724,-0.0025116693010289737,0.001335957226018536,0.0011756770999713506,0.045123443070024326,199.07217923704565,3.4867914257959394e-06,1.6024769802276293e-07,39.735532553255325
-0.13222572257225723,-0.0025098397848211107,0.0013349948631287134,0.0011748159382833911,0.04512782309869088,199.2170536217358,3.484775803543939e-06,1.6018601139739137e-07,39.735548554855484
-0.13221772177217722,-0.0025081785270089085,0.0013341337426169275,0.0011740196912279899,0.04513942355840777,199.34884848206713,3.4829713723002824e-06,1.601340141012199e-07,39.73556455645564
-0.1322097209720972,-0.0025064072719231945,0.0013332157458734173,0.0011731889862529599,0.0451466959024423,199.488829661307,3.4810628448445134e-06,1.600772158958394e-07,39.73558055805581
-0.1322017201720172,-0.0025050567496975873,0.0013325057868343038,0.001172528389510763,0.045157102178957166,199.59717593186977,3.479670037752502e-06,1.6004410824957621e-07,39.73559655965597
-0.1321937193719372,-0.0025034711947284904,0.0013316786812964665,0.001171770162321728,0.04516624736053289,199.7235810321041,3.4779785161320727e-06,1.599972619709296e-07,39.735612561256126
-0.13218571857185718,-0.002501826476844826,0.001330812315487151,0.0011709824626657817,0.04517370650392334,199.85525463206704,3.4762001244559408e-06,1.599464184967776e-07,39.735628562856284
-0.13217771777177717,-0.002499802109440452,0.0013297460048136145,0.0011700238762606396,0.045179817265529006,200.01712184507417,3.4739022865229297e-06,1.5987163457724211e-07,39.73564456445644
-0.13216971697169716,-0.0024981947185835907,0.001328909857676308,0.0011692553071260825,0.045189759003075314,200.14571074538176,3.472180260942664e-06,1.5982334495632361e-07,39.73566056605661
-0.13216171617161715,-0.0024965923196162976,0.001328081271807946,0.001168496625106874,0.045198963975735425,200.27356501672108,3.470486872087279e-06,1.5977636442661403e-07,39.73567656765677
-0.13215371537153714,-0.0024953027418348483,0.0013274256154147679,0.0011678838903483868,0.04521015982816986,200.37621646147787,3.4692340487835813e-06,1.5974964202576485e-07,39.735692569256926
-0.13214571457145716,-0.0024935070646847635,0.0013264957896694796,0.0011670314936225168,0.04522076058868026,200.519974442466,3.4672579175653466e-06,1.596896341069106e-07,39.735708570857085
-0.13213771377137715,-0.0024930594631769054,0.001326251052617522,0.0011667801442603043,0.04523075527811603,200.5579256733818,3.4670867894873616e-06,1.597127270535194e-07,39.735724572457244
-0.13212971297129714,-0.002491160208137444,0.0013252454330086039,0.0011658805351268953,0.04523514875040819,200.71107211028604,3.4649491623140467e-06,1.5964524831144295e-07,39.7357405740574
-0.13212171217121713,-0.0024895920516456727,0.0013244412826196594,0.0011651394860727748,0.045245718390521904,200.8365718730156,3.4633056172147177e-06,1.5960048943371359e-07,39.73575657565757
-0.13211371137113712,-0.002487827102271467,0.0013235202101071764,0.0011643012958639787,0.04525425980015872,200.97882280983578,3.4613693445100928e-06,1.5954224945861515e-07,39.73577257725773
-0.1321057105710571,-0.002486745204166141,0.001322950802602918,0.0011637615742228213,0.045265508136589014,201.0673628386643,3.46033228853724e-06,1.595254508459569e-07,39.735788578857886
-0.13209770977097712,-0.002484811772944795,0.0013219486408075909,0.0011628459589705376,0.04527609982867026,201.2231804693386,3.458167804928222e-06,1.59456654225999e-07,39.735804580458044
-0.1320897089708971,-0.00248321351541847,0.0013210962380298952,0.0011620795343598722,0.045280758966605085,201.3535270895607,3.4564471160517265e-06,1.5940831193659894e-07,39.7358205820582
-0.1320817081708171,-0.0024814641223258604,0.0013201873868382563,0.001161250981664308,0.045289799010268056,201.49499246620834,3.4545288119489125e-06,1.5935080995084137e-07,39.73583658365837
-0.1320737073707371,-0.002479545012647577,0.001319189643794516,0.0011603456309692284,0.04529850366006308,201.65029441820306,3.452395883104661e-06,1.5928342346640091e-07,39.73585258525853
-0.13206570657065708,-0.0024779287321763377,0.0013183511314025509,0.001159573800527891,0.04530902198051614,201.7815835125623,3.450657687754942e-06,1.5923421848817424e-07,39.735868586858686
-0.13205770577057707,-0.0024769533311683745,0.001317859528455756,0.0011591040836611555,0.04532061641508188,201.86046949281928,3.4498270816344597e-06,1.5922689853718665e-07,39.735884588458845
-0.13204970497049706,-0.002476052273934215,0.0013173776193013964,0.0011586461772425949,0.045330254960760465,201.9355086165777,3.4490354433795786e-06,1.5922136360391648e-07,39.735900590059
-0.13204170417041705,-0.0024744692890692477,0.0013165480219896608,0.0011578963600493708,0.045336455733163354,202.06454718294896,3.4473400005116984e-06,1.591741420102022e-07,39.73591659165917
-0.13203370337033704,-0.002472796300494906,0.0013156744724511782,0.001157097698761822,0.045345713793762385,202.2012243325911,3.4455203651480223e-06,1.5912113253844433e-07,39.73593259325933
-0.13202570257025703,-0.0024709024146574166,0.001314686340194271,0.0011562062666414796,0.0453527967118267,202.3556209131979,3.4434223367323257e-06,1.5905524733701563e-07,39.73594859485949
-0.13201770177017702,-0.002469844005958066,0.0013141378948517968,0.0011556797039573574,0.04536596748686276,202.44301735870116,3.4424203406669202e-06,1.5903999371172134e-07,39.735964596459645
-0.132009700970097,-0.0024681323687474332,0.001313248024018776,0.0011548662047948799,0.0453755481442287,202.58307202360638,3.440553454683097e-06,1.5898476290608816e-07,39.735980598059804
-0.132001700170017,-0.002466497826716818,0.0013123957526630647,0.0011540851277049846,0.04538520807541101,202.7172747702671,3.4387849572821166e-06,1.5893408594113085e-07,39.73599659965996
-0.131993699369937,-0.002464608700435633,0.0013113868343168633,0.0011531870809149414,0.04538818721891345,202.87339260296295,3.4366591499344218e-06,1.588668372110003e-07,39.73601260126013
-0.13198569856985698,-0.0024629606079429323,0.001310533115130852,0.001152400291890121,0.04539934294334102,203.0088339217602,3.4348709757615226e-06,1.588151874856779e-07,39.73602860286029
-0.13197769776977697,-0.0024613872650007806,0.0013097184919814708,0.0011516557357409418,0.04540823330004013,203.13801541638693,3.433211872184282e-06,1.5876953805935446e-07,39.736044604460446
-0.13196969696969696,-0.002460044907735437,0.0013090353800038201,0.001151018466280851,0.045419834029494816,203.2479529364977,3.431878110076306e-06,1.5873888416947338e-07,39.736060606060605
-0.13196169616961695,-0.0024582750456545455,0.0013081081607708711,0.0011501777998903506,0.04542763821239912,203.3942014988545,3.429925254578817e-06,1.5867958518545598e-07,39.73607660766076
-0.13195369536953694,-0.0024578389224956254,0.0013078795079337624,0.00114993594674484,0.045439497019949586,203.43171493982285,3.4297652619524575e-06,1.5870323943689224e-07,39.73609260926093
-0.13194569456945696,-0.002456228753516143,0.0013070292518193583,0.0011491651244548429,0.045446417583258,203.56552633581438,3.428016667582e-06,1.5865338951200438e-07,39.73610861086109
-0.13193769376937695,-0.002454267421427403,0.001306023339950002,0.0011482473814594663,0.045457332484323106,203.72664343238733,3.425835063788117e-06,1.585834650924241e-07,39.736124612461246
-0.13192969296929694,-0.00245269435446005,0.0013051933496370793,0.001147492327846944,0.04546488308821305,203.85780377625207,3.4241391746830977e-06,1.5853600462479352e-07,39.736140614061405
-0.13192169216921693,-0.002451641679954264,0.0013046429015020067,0.0011469721014656376,0.04547568855930868,203.94608413689824,3.423152434078398e-06,1.5852137346186734e-07,39.736156615661564
-0.13191369136913692,-0.0024495355906566374,0.0013035337245099754,0.0011459747780542262,0.04548249943660936,204.12145328182945,3.42073017935427e-06,1.5844026049214644e-07,39.73617261726173
-0.1319056905690569,-0.0024479880985524005,0.001302729666363689,0.0011452364923560943,0.04549225238382699,204.25027429834634,3.4190768932803734e-06,1.583947429966391e-07,39.73618861886189
-0.13189768976897692,-0.0024463417032905,0.001301865895399601,0.0011444505659428117,0.04550036824493393,204.38787390228973,3.4172883946367845e-06,1.5834295021669473e-07,39.73620462046205
-0.1318896889688969,-0.002444466259092337,0.0013008840488026863,0.001143566046958755,0.04550712290665948,204.54430540771827,3.415205206341569e-06,1.5827746817912358e-07,39.736220622062206
-0.1318816881688169,-0.0024433901318303697,0.0013003273087690559,0.0011430347262744167,0.04551980956206145,204.63489161139944,3.4141825685088946e-06,1.5826112902884884e-07,39.736236623662364
-0.1318736873687369,-0.0024418495798528284,0.0012995383610103772,0.001142313332304301,0.04552896496886628,204.76272893559124,3.4125866162318108e-06,1.5821822217890083e-07,39.73625262526252
-0.13186568656865688,-0.002441328635455875,0.0012992610193833798,0.0011420300438740316,0.04554040392386215,204.80808699140124,3.412313887065009e-06,1.58236685210677e-07,39.73626862686269
-0.13185768576857687,-0.00243933507879035,0.001298216679288089,0.0011410911636831056,0.04554705100454609,204.97503425377303,3.4100399620832403e-06,1.581623039017578e-07,39.73628462846285
-0.13184968496849686,-0.0024376923892930336,0.0012973736772465827,0.001140317767948762,0.04555755228990255,205.11205557314645,3.4082858210337506e-06,1.5811202269639746e-07,39.736300630063006
-0.13184168416841685,-0.002436094794319388,0.0012965359073859872,0.0011395534967619803,0.04556609513042126,205.24675571883557,3.4065597174177156e-06,1.5806303243267456e-07,39.736316631663165
-0.13183368336833684,-0.0024350065291258716,0.0012959556595717459,0.00113901206364031,0.04557518963990607,205.33989466575315,3.405506794059667e-06,1.5804527792726204e-07,39.73633263326332
-0.13182568256825683,-0.0024331023305563804,0.0012949712346994602,0.0011381096564941906,0.04558702085793985,205.49986599977814,3.403364240070631e-06,1.5797691118731266e-07,39.73634863486349
-0.13181768176817682,-0.0024314893079377953,0.001294115522824768,0.0011373404431442857,0.045592108551851224,205.63669621488634,3.401620234095252e-06,1.5792703958694655e-07,39.73636463646365
-0.1318096809680968,-0.002429878979327782,0.0012932790158259877,0.0011365712283200047,0.04560274071912339,205.77278157180777,3.399870356809818e-06,1.5787691283740716e-07,39.73638063806381
-0.1318016801680168,-0.0024279466665859673,0.00129226840347485,0.0011356612176258718,0.04560973487445029,205.93605371202614,3.3977034872723534e-06,1.5780736594507355e-07,39.736396639663965
-0.1317936793679368,-0.0024269286015936586,0.0012917376254932833,0.0011351563313932722,0.04562132462508402,206.02318851826985,3.3967587226616295e-06,1.5779457970650714e-07,39.736412641264124
-0.13178567856785678,-0.002425196058496226,0.0012908574873478074,0.0011343519842663685,0.045631817081603965,206.16832835774014,3.3949074078987703e-06,1.5773968556887755e-07,39.73642864286429
-0.13177767776777677,-0.0024246681009714166,0.0012905793634843121,0.0011340653054416894,0.045644248377297726,206.21478701221284,3.3946220425831138e-06,1.577575603128531e-07,39.73644464446445
-0.13176967696769676,-0.002422799162744127,0.0012895909742951517,0.0011331824565474768,0.045648655791247696,206.37395904944788,3.3925138946975197e-06,1.5769069151315754e-07,39.73646064606461
-0.13176167616761675,-0.0024211401939879806,0.0012887238005845347,0.0011323904888582703,0.04565797000895769,206.51537489857205,3.3906996602607566e-06,1.5763746077072536e-07,39.736476647664766
-0.13175367536753674,-0.0024195292193098794,0.001287896346298112,0.0011316318446370488,0.04566825971921247,206.6518156785749,3.3889842806578623e-06,1.5758882589917756e-07,39.736492649264925
-0.13174567456745676,-0.0024184960669799693,0.0012873450049397661,0.0011311143324275186,0.04567787912661589,206.74162079336966,3.388000034542363e-06,1.5757418404802374e-07,39.73650865086508
-0.13173767376737675,-0.002416610505576955,0.0012863616221068241,0.001130220513028135,0.04568731229929007,206.90257441356675,3.385879161094105e-06,1.5750665055048498e-07,39.73652465246525
-0.13172967296729673,-0.0024149517172133983,0.0012854943616815717,0.0011294300131072799,0.04569621830755958,207.04464896229769,3.384067665404033e-06,1.57453514184518e-07,39.73654065406541
-0.13172167216721672,-0.0024133429980537358,0.0012846556826815458,0.0011286645072621226,0.04570523925208419,207.1824697622837,3.3823220797398654e-06,1.5740340042960242e-07,39.73655665566557
-0.13171367136713671,-0.0024114626414757367,0.0012836774123314854,0.001127776853638185,0.04571430653987943,207.34340217560953,3.380217924613096e-06,1.5733657963195517e-07,39.736572657265725
-0.1317056705670567,-0.0024104161098108534,0.0012831260024057656,0.0011272573525673568,0.0457247946776158,207.43447374341486,3.3792254761655495e-06,1.5732152034065748e-07,39.736588658865884
-0.13169766976697672,-0.0024087673296833145,0.0012822852647076388,0.0011264913360797824,0.04573415715082506,207.57465099073568,3.37748561233349e-06,1.5727165669462192e-07,39.73660466046605
-0.1316896689668967,-0.002408288147364601,0.0012820275582754448,0.0011262256906199308,0.04574558905047453,207.61785640968344,3.3772628805042725e-06,1.572924359660732e-07,39.73662066206621
-0.1316816681668167,-0.002406384248217819,0.001281025776847855,0.0011253282714578372,0.045751115611594194,207.78191922929852,3.375104501474739e-06,1.5722305688538633e-07,39.73663666366637
-0.1316736673667367,-0.0024046884974922023,0.0012801552178700604,0.0011245307674927485,0.045761895692238444,207.9272478291949,3.373268153926875e-06,1.5716864852687116e-07,39.736652665266526
-0.13166566656665668,-0.00240305678599384,0.0012792998926869359,0.0011237514445130437,0.0457706048460262,208.06856074962096,3.3714848812814398e-06,1.5711669569973968e-07,39.736668666866684
-0.13165766576657667,-0.0024019207718595226,0.0012787047518401096,0.0011231936308295776,0.045781264163423936,208.16770320280787,3.370374965723688e-06,1.570961292519978e-07,39.73668466846685
-0.13164966496649666,-0.0024000326154123286,0.0012777104907826242,0.0011222945843327725,0.04578922901907806,208.33169747257924,3.36823336069875e-06,1.5702743711082986e-07,39.73670067006701
-0.13164166416641665,-0.0023983981527209153,0.001276860207084951,0.0011215174999810174,0.04579885221636744,208.47336403257106,3.3664504558683166e-06,1.5697548033319093e-07,39.73671667166717
-0.13163366336633664,-0.0023968165634329353,0.0012760270775658,0.0011207610370966847,0.04580645578874075,208.61127839129963,3.364735219702069e-06,1.569266382176447e-07,39.736732673267326
-0.13162566256625663,-0.002395209320539493,0.001275200736515103,0.0011200036432363891,0.04581683788234147,208.75023798868494,3.3630182036727105e-06,1.5687770121792849e-07,39.736748674867485
-0.13161766176617662,-0.002393856336439626,0.0012745131404301446,0.001119362627126641,0.04582897446763381,208.86715845384936,3.3616575416535685e-06,1.5684538526452131e-07,39.736764676467644
-0.1316096609660966,-0.0023922556268729522,0.001273670263131521,0.0011185978453756018,0.04583655579848252,209.00721896420094,3.3599170112242797e-06,1.5679533000621609e-07,39.73678067806781
-0.1316016601660166,-0.002391768655513715,0.0012734082893217646,0.0011183339518936464,0.045846456312305564,209.0514731938378,3.35968148807754e-06,1.5681551403891108e-07,39.73679667966797
-0.1315936593659366,-0.002390153844203269,0.0012725603003076458,0.0011175604522977167,0.045855393942245706,209.19300340353084,3.357905859036296e-06,1.567638062640762e-07,39.73681268126813
-0.13158565856585658,-0.0023882749434136485,0.0012715900295461324,0.0011166805190820916,0.04586472159144571,209.3563228207675,3.355818248094496e-06,1.566975095813601e-07,39.736828682868286
-0.13157765776577657,-0.0023872003987150947,0.0012710240195303868,0.0011161500958929427,0.0458748261222499,209.4515202020046,3.3547872472919113e-06,1.5668054546423733e-07,39.736844684468444
-0.13156965696569656,-0.002385566429452979,0.0012701733430162676,0.0011153705238164946,0.04588517134302625,209.59481921398663,3.3529994256735172e-06,1.5662821927652946e-07,39.73686068606861
-0.13156165616561655,-0.0023839216157313103,0.0012693070843567966,0.0011145809282289143,0.045894091518431844,209.73991789873284,3.3511815766937258e-06,1.565744787793697e-07,39.73687668766877
-0.13155365536553656,-0.0023820290549281253,0.0012683117392100485,0.0011136879747792872,0.045900159825440316,209.90637305224163,3.3490441839731467e-06,1.5650579275041862e-07,39.73689268926893
-0.13154565456545655,-0.0023804058234873082,0.0012674707427038356,0.001112922712300124,0.04590896207242317,210.04876313897176,3.347299336756472e-06,1.5645541967125695e-07,39.736908690869086
-0.13153765376537654,-0.002378792464398316,0.0012666320041603285,0.001112152716623127,0.04591966451150172,210.19101973051716,3.3455390723794414e-06,1.5640431282504426e-07,39.736924692469245
-0.13152965296529653,-0.002377743504851537,0.0012660990711026443,0.0011116526500283275,0.04593014831218999,210.28304150876212,3.3445993575384887e-06,1.5639157629297328e-07,39.7369406940694
-0.13152165216521652,-0.002375798749866931,0.0012650794811435162,0.0011107290864276198,0.04593916509524529,210.45510144116284,3.342374435970401e-06,1.5631870932958781e-07,39.73695669566957
-0.1315136513651365,-0.002375309330318487,0.0012648197430991104,0.0011104656128582135,0.04594974310120087,210.49996180245418,3.342131146919345e-06,1.5633853455606348e-07,39.73697269726973
-0.1315056505650565,-0.0023736790989374867,0.001263964927119332,0.0011096880885843596,0.04595827646460039,210.64462646628712,3.3403463049600588e-06,1.5628625060407466e-07,39.73698869886989
-0.13149764976497652,-0.002372116650306566,0.001263158965954858,0.001108950267820541,0.04596823528081651,210.78254375603066,3.3386816369236515e-06,1.562395712426622e-07,39.737004700470045
-0.1314896489648965,-0.0023707422222543073,0.0012624386449999747,0.0011082809924052306,0.045979660575549836,210.90541896119157,3.3372291982039853e-06,1.562027802367921e-07,39.737020702070204
-0.1314816481648165,-0.0023692509974182485,0.0012616527495907803,0.0011075645523681565,0.045987872066227085,211.0386599254949,3.335629960118841e-06,1.561591356747066e-07,39.73703670367037
-0.1314736473647365,-0.0023676021535408154,0.0012607950544349933,0.0011067780234634839,0.04599864415393429,211.18542633026115,3.333815315788222e-06,1.5610536991300704e-07,39.73705270527053
-0.13146564656465648,-0.002365972581429787,0.001259933627025589,0.0011060028618041784,0.046004544502179646,211.33119532771326,3.3320278065312827e-06,1.5605288600611098e-07,39.73706870687069
-0.13145764576457647,-0.0023641445973510145,0.00125898411192793,0.0011051405826474348,0.04601402292742106,211.493876143544,3.3299861626697963e-06,1.5598845098602015e-07,39.737084708470846
-0.13144964496449646,-0.0023630374829082257,0.001258402020582139,0.0011045963573725892,0.04602425130459086,211.5938239659071,3.328909523437927e-06,1.5596923605415555e-07,39.737100710071005
-0.13144164416441645,-0.0023614206090911694,0.0012575894220958617,0.00110384649865658,0.046036976150700994,211.73626462735535,3.3272059484327467e-06,1.559206330558748e-07,39.73711671167117
-0.13143364336433644,-0.0023608800390633178,0.0012572953247627083,0.0011035530170735441,0.046047333551051034,211.78685416239102,3.32689089723728e-06,1.5593707271562116e-07,39.73713271327133
-0.13142564256425643,-0.002359007812927416,0.0012563133176399788,0.001102668542267482,0.04605464361514284,211.9546818336155,3.324758287712199e-06,1.5586836412420603e-07,39.73714871487149
-0.13141764176417642,-0.0023574110490613975,0.0012554828326187817,0.0011019168135977253,0.046062214628289036,212.0975930171587,3.323048290791652e-06,1.5581941189611137e-07,39.737164716471646
-0.1314096409640964,-0.002356282472874227,0.001254900854405605,0.001101362330607758,0.046076025882860874,212.1995355793014,3.3219369466952958e-06,1.5579853482992228e-07,39.737180718071805
-0.1314016401640164,-0.002354702339744108,0.0012540703867642833,0.001100605708354463,0.046084770262218494,212.34224724798992,3.3202103318171648e-06,1.5574877637776225e-07,39.737196719671964
-0.1313936393639364,-0.002353072355035124,0.0012532157778650799,0.0010998295909987466,0.04609310645295816,212.48937206175847,3.31842350811751e-06,1.556961893542136e-07,39.73721272127213
-0.13138563856385638,-0.002351137761309019,0.0012521942073817627,0.0010989126264464577,0.046099573279045375,212.66439458171445,3.3162018869501316e-06,1.5562317370944084e-07,39.73722872287229
-0.13137763776377637,-0.002349590745069463,0.0012513937436864353,0.0010981829965306389,0.04610860803928091,212.8036515257391,3.314555823909376e-06,1.5557712492662553e-07,39.73724472447245
-0.13136963696369636,-0.002348052116360577,0.0012505896292935859,0.0010974447937726062,0.04611897311340326,212.94326490884166,3.312884619368382e-06,1.555299168286262e-07,39.737260726072606
-0.13136163616361635,-0.002347031950009182,0.0012500779956070573,0.0010969579390591733,0.04613155366586037,213.03483983788794,3.311979467089595e-06,1.5551866460209937e-07,39.737276727672764
-0.13135363536353636,-0.0023461568799376664,0.0012496187366650702,0.0010965101581039693,0.04614530123396278,213.11574955438547,3.311197535122061e-06,1.555132078407545e-07,39.73729272927293
-0.13134563456345635,-0.0023445454361308293,0.0012487665460128028,0.0010957502229749227,0.046149193734417615,213.26225932946792,3.309433788150811e-06,1.5546161994851198e-07,39.73730873087309
-0.13133763376337634,-0.002342935915933708,0.0012479370859352912,0.0010949825760140364,0.04616224073971758,213.40819907466664,3.307670584329765e-06,1.5541002383796278e-07,39.73732473247325
-0.13132963296329633,-0.002341300218802189,0.0012470867134624086,0.0010942123269852555,0.04617029225164579,213.5566049186534,3.305898106348005e-06,1.5535799391513927e-07,39.737340734073406
-0.13132163216321632,-0.002340252091272532,0.0012465299669486285,0.0010936890636217278,0.04618085466797985,213.65370578469887,3.3048796456255708e-06,1.55341394834956e-07,39.737356735673565
-0.1313136313631363,-0.002338303455715618,0.001245511671115196,0.0010927681994943317,0.04618987565050466,213.83132304536505,3.3026506791196503e-06,1.5526787481857365e-07,39.73737273727373
-0.13130563056305633,-0.0023367175294026765,0.0012446777162153921,0.00109201384621338,0.04619713676293981,213.97655979825916,3.30091738543774e-06,1.55217622568296e-07,39.73738873887389
-0.13129762976297632,-0.0023351919845708835,0.001243880945949627,0.0010912816642747458,0.046207759185784215,214.11650436873072,3.29925958132875e-06,1.551709192245754e-07,39.73740474047405
-0.1312896289628963,-0.00233359500431618,0.001243060212075875,0.0010905299602486096,0.046218463468503744,214.26190779937676,3.2975428696653335e-06,1.551214186842442e-07,39.73742074207421
-0.1312816281628163,-0.0023322489275585667,0.001242363232080379,0.0010898936277452531,0.04622675136524152,214.38498430093887,3.296182494315457e-06,1.5508870193509387e-07,39.737436743674365
-0.1312736273627363,-0.0023306211391798115,0.001241514684963363,0.0010891170009659223,0.04623721729722832,214.53459778307456,3.2943886049739603e-06,1.5503553997374278e-07,39.737452745274524
-0.13126562656265628,-0.002330126142226163,0.00124124929016034,0.0010888530451838019,0.04624660339727481,214.581753837393,3.2941361023402894e-06,1.5505494478459014e-07,39.73746874687469
-0.13125762576257627,-0.002328451588212488,0.0012403734381507547,0.001088055107551611,0.04625620143590053,214.73604027667764,3.292274937702913e-06,1.549985977676127e-07,39.73748474847485
-0.13124962496249626,-0.002326980272883361,0.0012396175989835,0.0010873592631304163,0.046267217240953486,214.87090899056702,3.290726453656009e-06,1.5495696779785047e-07,39.73750075007501
-0.13124162416241625,-0.00232565225661574,0.0012389133528785123,0.0010867080915013538,0.04627750101126273,214.99487329372806,3.2893187176914686e-06,1.549219606150154e-07,39.737516751675166
-0.13123362336233624,-0.0023239892957036545,0.0012380435560004344,0.0010859192967047626,0.04628596919740662,215.14851445756238,3.2874844100333158e-06,1.548668375207752e-07,39.737532753275325
-0.13122562256225623,-0.002322361711307508,0.0012371935644353016,0.0010851452299984743,0.04629529028407099,215.29913473730042,3.285687972977301e-06,1.548134829976915e-07,39.73754875487549
-0.13121762176217622,-0.002320769573884718,0.0012363511429924756,0.0010843846545496305,0.04630211389981502,215.44734304435255,3.2839366871054605e-06,1.5476223463772496e-07,39.73756475647565
-0.1312096209620962,-0.002319116287566203,0.0012355017183693917,0.001083607274202869,0.046313154797121205,215.59970454262782,3.282137303216156e-06,1.5470870142961224e-07,39.73758075807581
-0.1312016201620162,-0.0023179051336512657,0.0012348864791960068,0.001083029481165232,0.04632593102805334,215.71151684252263,3.28095352052183e-06,1.5468420548920702e-07,39.73759675967597
-0.1311936193619362,-0.0023162971423147383,0.0012340437954350136,0.0010822623572275258,0.0463350243123904,215.86134972623526,3.279183400885305e-06,1.5463201772413838e-07,39.737612761276125
-0.13118561856185618,-0.002315773557810985,0.0012337683212138018,0.0010819827073689225,0.046346775856617686,215.9116250700161,3.27889161905399e-06,1.546495685257978e-07,39.73762876287629
-0.13117761776177617,-0.0023141085526958705,0.0012328906838945386,0.00108119280440655,0.046353314159259563,216.06709296889719,3.2770432869838887e-06,1.5459368883036857e-07,39.73764476447645
-0.13116961696169616,-0.0023124810117423067,0.0012320543745261148,0.0010804275641229655,0.046364205934377144,216.21794827899652,3.2752755858378753e-06,1.5454156925191298e-07,39.73766076607661
-0.13116161616161615,-0.00231125591275827,0.0012314046356891595,0.0010798235470801387,0.04637479426529462,216.33389738810322,3.2740086831159717e-06,1.5451309861506772e-07,39.73767676767677
-0.13115361536153616,-0.0023096696355935364,0.0012305672165666692,0.0010790665019284607,0.04638203838112323,216.48285971841918,3.2722674219311445e-06,1.5446221970647823e-07,39.737692769276926
-0.13114561456145615,-0.002308039753231128,0.0012297144165387408,0.0010782898215768721,0.04639147169413571,216.63571705005518,3.2704669731532005e-06,1.5440853138299726e-07,39.737708770877084
