slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07060706070607062,-0.0002992304769549037,0.00016096788385766558,0.0001382628263786323,0.053653960234544454,-0.0005984611871912016,6.3003061896460125e-06,5.9881874473211614e-06,3.121187423248513e-07,-0.10121412141214123
-0.07058705870587059,-0.0002987669384850733,0.00016072635847308447,0.00013804050008303648,0.05369176518017459,-0.0005975337970411942,6.295162281414949e-06,5.983214740836183e-06,3.119475405787662e-07,-0.10117411741174118
-0.07056705670567057,-0.0002983057792960153,0.00016048619644948303,0.00013781920985755924,0.05373003489308509,-0.0005966111856030576,6.2900619509364216e-06,5.978283426355164e-06,3.1177852458125703e-07,-0.10113411341134113
-0.07054705470547054,-0.00029782183685256314,0.0001602335322985482,0.00013758753297365978,0.05376751371860077,-0.0005956429021247711,6.284461494856599e-06,5.972876755812727e-06,3.115847390438724e-07,-0.10109410941094107
-0.07052705270527054,-0.0002973384839464188,0.00015998158197305656,0.00013735638969847308,0.0538054363995184,-0.0005946764556179485,6.278878578103278e-06,5.967486741752281e-06,3.1139183635099703e-07,-0.10105410541054108
-0.07050705070507052,-0.00029685700005188664,0.0001597301558149411,0.00013712566195112075,0.05384340243102266,-0.0005937128178179485,6.273305800565363e-06,5.962106350752083e-06,3.1119944981327984e-07,-0.10101410141014103
-0.07048704870487049,-0.0002963634196788689,0.00015947330324195264,0.00013689036190100978,0.05388165307164118,-0.0005927270848218313,6.267509330434924e-06,5.9565133537067254e-06,3.1099597672819833e-07,-0.10097409740974098
-0.07046704670467047,-0.0002958898086120598,0.00015922592170625194,0.0001366632349926178,0.05391949407955244,-0.0005917789653109296,6.262074596059211e-06,5.9512641312615025e-06,3.1081046479770863e-07,-0.10093409340934092
-0.07044704470447044,-0.0002954187597907776,0.00015898089486654499,0.00013643818461361867,0.053957654209433936,-0.0005908378392709412,6.256722302089018e-06,5.946093240088631e-06,3.106290620003873e-07,-0.10089408940894087
-0.07042704270427044,-0.0002949231939624042,0.0001587222550227807,0.0001362015356400903,0.05399559520679602,-0.0005898469846252752,6.250823774208274e-06,5.940403223138029e-06,3.1042055107024416e-07,-0.10085408540854088
-0.07040704070407042,-0.000294475951051254,0.00015848868112300352,0.00013598611448650821,0.054034013395458366,-0.0005889507466607657,6.2459022019169196e-06,5.935641629257277e-06,3.1026057265964314e-07,-0.10081408140814083
-0.07038703870387039,-0.0002939794562593079,0.0001582304132767831,0.00013574995243303967,0.054072099193884615,-0.0005879598219691307,6.239997270302838e-06,5.9299455076306454e-06,3.100517626721926e-07,-0.10077407740774078
-0.07036703670367037,-0.00029351390797671684,0.00015798729171478954,0.0001355265882942991,0.054110266216484855,-0.0005870277879858055,6.234679198147391e-06,5.924807075554692e-06,3.098721225926991e-07,-0.10073407340734072
-0.07034703470347034,-0.00029303305510097744,0.0001577363999984982,0.0001352966137349032,0.054148584124490466,-0.0005860660688343788,6.229044208247338e-06,5.919367463359934e-06,3.0967674488740455e-07,-0.10069406940694067
-0.07032703270327034,-0.0002925604471073484,0.00015749047301483188,0.00013507099036802472,0.05418698386361843,-0.000585121910490205,6.2235949185934165e-06,5.914104307806524e-06,3.0949061078689254e-07,-0.10065406540654068
-0.07030703070307032,-0.00029209356566184397,0.00015724651318294036,0.00013484698754218094,0.05422528373783522,-0.0005841870663869653,6.218213177559555e-06,5.9089053271411104e-06,3.0930785041844427e-07,-0.10061406140614063
-0.07028702870287029,-0.0002916174532998639,0.00015699847892847174,0.00013461952835935875,0.05426392532080425,-0.0005832354605876944,6.212660072582851e-06,5.903543493627162e-06,3.091165789556888e-07,-0.10057405740574057
-0.07026702670267027,-0.0002911598011365868,0.0001567593610474205,0.00013439977594176256,0.054302188001172993,-0.0005823189381257698,6.207449661955596e-06,5.89850728839573e-06,3.089423735598657e-07,-0.10053405340534052
-0.07024702470247027,-0.00029067683199457406,0.0001565080710008715,0.0001341697749501769,0.05434062469129214,-0.0005813546779456225,6.2017470065408304e-06,5.893003324584519e-06,3.087436819563117e-07,-0.10049404940494053
-0.07022702270227024,-0.000290237528716375,0.0001562784187001398,0.0001339580150541142,0.05437928329158326,-0.000580473962470629,6.196891779894544e-06,5.88830458462672e-06,3.085871952678235e-07,-0.10045404540454048
-0.07020702070207022,-0.00028975569905753673,0.00015602742067244435,0.00013372836078562322,0.0544176232303641,-0.0005795114805156043,6.191180150289651e-06,5.88279207117221e-06,3.0838807911744084e-07,-0.10041404140414043
-0.07018701870187019,-0.00028925888466346805,0.00015576817128248877,0.00013349162155495975,0.05445606071941915,-0.0005785186775009166,6.185130295152574e-06,5.876958179436288e-06,3.0817211571628667e-07,-0.10037403740374037
-0.07016701670167017,-0.00028884284081698297,0.00015555091289343181,0.00013329049261923132,0.05449501229162512,-0.0005776842463296461,6.180737880757675e-06,5.872699129322362e-06,3.08038751435313e-07,-0.10033403340334032
-0.07014701470147017,-0.0002883669113060705,0.00015530270137276148,0.00013306330956930346,0.05453338836745427,-0.0005767329222481354,6.175105957902517e-06,5.867262322429224e-06,3.0784363547329325e-07,-0.10029402940294033
-0.07012701270127014,-0.00028789597624268026,0.00015505722019781842,0.00013283843085720726,0.05457199096433597,-0.0005757916272977059,6.169572206270161e-06,5.86191878542058e-06,3.0765342084958087e-07,-0.10025402540254028
-0.07010701070107012,-0.0002874428846126875,0.0001548206966788257,0.00013262107741751628,0.054610853770910586,-0.0005748846587090295,6.164384778732166e-06,5.856904289509486e-06,3.074804892226806e-07,-0.10021402140214022
-0.07008700870087009,-0.0002869494052930577,0.00015456351472664664,0.00013238633642420616,0.054649470879343805,-0.0005738992564439105,6.158364403370257e-06,5.8510983872081e-06,3.07266016162157e-07,-0.10017401740174017
-0.07006700670067006,-0.00028650787949402456,0.000154332915485611,0.0001321740688495776,0.054688446126047785,-0.0005730148638292132,6.1533929094836844e-06,5.846289024695615e-06,3.071038847880694e-07,-0.10013401340134012
-0.07004700470047007,-0.00028603593756315604,0.00015408686161322294,0.0001319488981217365,0.05472705367149526,-0.0005720716972981155,6.147795248383766e-06,5.840884731328787e-06,3.069105170549789e-07,-0.10009400940094013
-0.07002700270027004,-0.0002855775177721398,0.000153848221131625,0.00013172994698829044,0.05476615163429886,-0.0005711556858920552,6.142483175895893e-06,5.835751760159649e-06,3.0673141573624347e-07,-0.10005400540054007
-0.07000700070007002,-0.0002851102609895406,0.00015360408902154177,0.00013150624922086962,0.05480522629558389,-0.000570220599231952,6.1369416773429805e-06,5.830400809811227e-06,3.065408675317536e-07,-0.10001400140014002
-0.06998699869986999,-0.00028466007898941825,0.0001533688923984755,0.00013129032865455414,0.054844016798552706,-0.0005693193000424479,6.131747101571653e-06,5.825379442273255e-06,3.063676592983977e-07,-0.09997399739973997
-0.06996699669966996,-0.0002841811412537254,0.0001531193567103628,0.0001310621837873338,0.05488322160092875,-0.000568362681751422,6.125969000921369e-06,5.819803697676112e-06,3.061653032452575e-07,-0.09993399339933992
-0.06994699469946997,-0.000283750392213733,0.00015289461242673497,0.00013085518012245778,0.05492232775447993,-0.0005675001847629257,6.121172795730994e-06,5.815160762395993e-06,3.060120333350005e-07,-0.09989398939893993
-0.06992699269926994,-0.00028328974848079724,0.00015265408656262025,0.00013063470282115297,0.05496159200750451,-0.0005665785378645705,6.115735035685267e-06,5.809908327790591e-06,3.058267078946763e-07,-0.09985398539853987
-0.06990699069906992,-0.0002828423886427345,0.000152420818338328,0.00013042072535496274,0.055000295469839415,-0.0005656839323360252,6.110578066473464e-06,5.804922630765981e-06,3.056554357074827e-07,-0.09981398139813982
-0.06988698869886989,-0.00028238474737918295,0.00015218218320001142,0.00013020193522406132,0.05503973761532197,-0.0005647688658032557,6.105196003215997e-06,5.799723086642576e-06,3.0547291657342086e-07,-0.09977397739773977
-0.06986698669866986,-0.0002819083865972516,0.00015193352557218986,0.00012997482122067971,0.05507870461204742,-0.0005638167333901212,6.099401493713227e-06,5.7941317299087346e-06,3.052697638044924e-07,-0.09973397339733972
-0.06984698469846987,-0.00028146695652253584,0.00015170305385936445,0.0001297629906797937,0.05511825494193059,-0.000562933001061694,6.094326908195099e-06,5.789224258607219e-06,3.051026495878792e-07,-0.09969396939693972
-0.06982698269826984,-0.00028098920277841444,0.00015145414917583366,0.00012953582310681888,0.05515726886285996,-0.000561979175061067,6.088501642504605e-06,5.783603682258733e-06,3.0489796024587127e-07,-0.09965396539653967
-0.06980698069806981,-0.0002805471998641451,0.00015122361611474844,0.00012932406697396814,0.05519684286153034,-0.0005610948829528617,6.083404752041552e-06,5.77867500024099e-06,3.0472975180056223e-07,-0.09961396139613962
-0.06978697869786979,-0.0002801188888525985,0.0001509997244824035,0.00012911800865289536,0.05523622391907101,-0.0005602366219878974,6.0785655194079595e-06,5.773991049961941e-06,3.045744694460186e-07,-0.09957395739573957
-0.06976697669766976,-0.0002796588772753239,0.000150760235229086,0.00012889881576416684,0.0552757634626318,-0.0005593179282685767,6.07308862848557e-06,5.768701378262661e-06,3.0438725022290976e-07,-0.09953395339533952
-0.06974697469746977,-0.0002791894700209241,0.00015051508525232293,0.0001286748786495373,0.055314973713500415,-0.0005583794339227843,6.067373350790196e-06,5.763185266995683e-06,3.041880837945136e-07,-0.09949394939493952
-0.06972697269726974,-0.000278737328585521,0.000150279480322979,0.0001284589334114017,0.05535482738445284,-0.0005574757423199017,6.062032557310039e-06,5.7580248626496975e-06,3.040076946603411e-07,-0.09945394539453947
-0.06970697069706971,-0.0002783072081768978,0.00015005436775084036,0.00012825209162592444,0.05539395620871982,-0.0005566136675536626,6.0571053094111046e-06,5.75325725126105e-06,3.0384805815005465e-07,-0.09941394139413942
-0.06968696869686969,-0.00027786105395932736,0.0001498215276285464,0.00012803863878096955,0.05543356368681574,-0.0005557212203688433,6.051856463803719e-06,5.748184160160549e-06,3.036723036431703e-07,-0.09937393739373937
-0.06966696669666966,-0.00027741299697936483,0.0001495877611148444,0.00012782436232594563,0.05547341705420682,-0.0005548251204201549,6.046560273547806e-06,5.743066091126135e-06,3.034941824216712e-07,-0.09933393339333932
-0.06964696469646967,-0.00027696193048143414,0.00014935204221444565,0.00012760859603466734,0.055512821709873914,-0.0005539225687305471,6.0411751871226815e-06,5.7378635811322766e-06,3.033116059904047e-07,-0.09929392939293932
-0.06962696269626964,-0.00027652038323822126,0.00014912225582008887,0.00012739788821813924,0.05555267741700349,-0.0005530405272764494,6.036020145557213e-06,5.732879557680942e-06,3.031405878762711e-07,-0.09925392539253927
-0.06960696069606961,-0.00027604299351935424,0.00014887290465992464,0.00012717072815915387,0.05559190610568667,-0.0005520866263384328,6.03006290875793e-06,5.727133626855431e-06,3.029292819024991e-07,-0.09921392139213922
-0.06958695869586959,-0.0002756087234416782,0.0001486462522848342,0.00012696258908162505,0.055632002865198496,-0.0005512175648081374,6.025014861164217e-06,5.722251209897575e-06,3.0276365126664243e-07,-0.09917391739173917
-0.06956695669566956,-0.00027517045224101366,0.0001484173433112801,0.00012675268989070787,0.055671759899536266,-0.0005503404854430016,6.019865677709409e-06,5.717272726688332e-06,3.025929510210776e-07,-0.09913391339133912
-0.06954695469546956,-0.00027472912360337887,0.0001481869554993409,0.00012654163291769827,0.05571143744201143,-0.000549457712020418,6.01464675112565e-06,5.712227996315116e-06,3.024187548105342e-07,-0.09909390939093912
-0.06952695269526954,-0.0002742803089716972,0.0001479532407415718,0.00012632759204689314,0.05575187989754331,-0.0005485611417601621,6.00928285825439e-06,5.707045582381853e-06,3.022372758725376e-07,-0.09905390539053907
-0.06950695069506951,-0.0002738314553027976,0.00014771874872110402,0.00012611323319178247,0.05579127689862766,-0.0005476634372156841,6.00387736844985e-06,5.701823660332949e-06,3.0205370811690096e-07,-0.09901390139013902
-0.06948694869486949,-0.00027341404009462167,0.0001475008419618007,0.00012591267609041168,0.055831582314571464,-0.000546827558146834,5.999136347948419e-06,5.697232766343912e-06,3.019035816045073e-07,-0.09897389738973897
-0.06946694669466946,-0.0002729652172064334,0.0001472664446282579,0.00012569824356933879,0.05587166521590254,-0.0005459299054040301,5.993714996957272e-06,5.6919957675101e-06,3.017192294471724e-07,-0.09893389338933892
-0.06944694469446946,-0.0002725242403869288,0.00014703644620794876,0.00012548768150177914,0.05591164157911372,-0.0005450483680966567,5.988462730461035e-06,5.686919337941992e-06,3.0154339251904343e-07,-0.09889388938893892
-0.06942694269426944,-0.00027207342297685955,0.00014680120763443938,0.00012527261047701188,0.05595187091577569,-0.0005441472410883108,5.98298701743302e-06,5.681630710650767e-06,3.0135630678225387e-07,-0.09885388538853887
-0.06940694069406941,-0.00027164850817484876,0.0001465792867776372,0.00012506892619179588,0.055991921102907335,-0.0005432967211442818,5.9780442979585485e-06,5.676848223845386e-06,3.0119607411316267e-07,-0.09881388138813882
-0.06938693869386939,-0.0002712153255117755,0.00014635333222656755,0.00012486185451909826,0.056032119852784674,-0.0005424305122574413,5.972927531113544e-06,5.671900446916293e-06,3.0102708419725084e-07,-0.09877387738773877
-0.06936693669366936,-0.0002707463411439903,0.0001461085147269614,0.000124638892183615,0.05607209923677913,-0.0005414937480545667,5.967030726080243e-06,5.666211947125111e-06,3.008187789551322e-07,-0.09873387338733872
-0.06934693469346936,-0.0002703074639782699,0.00014587931573828428,0.00012442907299070605,0.05611244283000887,-0.0005406158527072602,5.96176149468158e-06,5.661119388076758e-06,3.006421066048224e-07,-0.09869386938693872
-0.06932693269326934,-0.0002698918224126601,0.00014566195322629483,0.0001242293358525437,0.056152679813604306,-0.0005397831114914986,5.956966454580227e-06,5.656477096803448e-06,3.0048935777677957e-07,-0.09865386538653867
-0.06930693069306931,-0.0002694614638727444,0.00014543722586779495,0.00012402342336170769,0.05619298862397549,-0.000538922113102247,5.951860787176883e-06,5.651539834201023e-06,3.0032095297585956e-07,-0.09861386138613862
-0.06928692869286929,-0.0002690158025728806,0.00014520445111543268,0.00012381070263067784,0.05623336804323348,-0.0005380309563189911,5.946415937825768e-06,5.646280501130125e-06,3.0013543669564307e-07,-0.09857385738573857
-0.06926692669266926,-0.0002685878037311795,0.00014498154183684164,0.0001236063734282311,0.05627406129753513,-0.0005371757189962523,5.9413652556084e-06,5.641395436733995e-06,2.999698188744051e-07,-0.09853385338533852
-0.06924692469246926,-0.0002681528208228201,0.00014475414417347565,0.00012339831631802411,0.05631434586537373,-0.0005363052813143199,5.936120953416489e-06,5.636326521673023e-06,2.997944317434657e-07,-0.09849384938493852
-0.06922692269226924,-0.0002677242930957391,0.00014453047319307188,0.00012319342737177053,0.056354877694599105,-0.0005354481936605815,5.931019773096478e-06,5.631393495157783e-06,2.996262779386942e-07,-0.09845384538453847
-0.06920692069206921,-0.00026727430935125085,0.00014429570391882862,0.00012297927706406142,0.05639520694578171,-0.0005345492903341409,5.92545320318685e-06,5.6260185897503174e-06,2.9943461343653276e-07,-0.09841384138413842
-0.06918691869186919,-0.00026686398628328334,0.00014408100120988365,0.00012278185336156433,0.05643613478183637,-0.0005337268408547313,5.9207009692405975e-06,5.621416864085146e-06,2.992841051554518e-07,-0.09837383738373837
-0.06916691669166916,-0.00026644173544809746,0.000143860900323034,0.00012258021952771259,0.0564765639272957,-0.000532882855298844,5.915717620145985e-06,5.616595692294884e-06,2.991219278511015e-07,-0.09833383338333831
-0.06914691469146916,-0.0002659870057328817,0.0001436236116916234,0.00012236377927421493,0.05651769202140657,-0.00053197439669872,5.9100175383078965e-06,5.611094029738584e-06,2.989235085693128e-07,-0.09829382938293832
-0.06912691269126914,-0.00026557464786947094,0.0001434082209357257,0.00012216612493376466,0.05655822290124162,-0.0005311489937389613,5.905208726945384e-06,5.6064385568452575e-06,2.987701701001269e-07,-0.09825382538253827
-0.06910691069106911,-0.00026513381341430886,0.0001431779409841738,0.00012195584221963429,0.05659892925080179,-0.000530267596618117,5.899777189061941e-06,5.6011918588670515e-06,2.985853301948895e-07,-0.09821382138213822
-0.06908690869086909,-0.0002647037650973516,0.00014295343488868184,0.00012175059721752923,0.056639429716250744,-0.0005294077972035627,5.89457364010867e-06,5.596161612785305e-06,2.98412027323364e-07,-0.09817381738173817
-0.06906690669066906,-0.00026427969079634295,0.00014273185010438283,0.00012154757616200662,0.056680646610408544,-0.0005285591170627324,5.889480903804119e-06,5.591236566031348e-06,2.982443377727712e-07,-0.09813381338133811
-0.06904690469046906,-0.0002638508356227476,0.00014250769699231114,0.00012134265241159348,0.0567212399224249,-0.0005277011850266522,5.884272514478969e-06,5.586201719832748e-06,2.9807079464622144e-07,-0.09809380938093812
-0.06902690269026904,-0.00026342094894005186,0.00014228345129652098,0.00012113765190657766,0.0567621451627219,-0.0005268420521431505,5.879050549848955e-06,5.5811539851550946e-06,2.9789656469386013e-07,-0.09805380538053807
-0.06900690069006901,-0.0002630033656885189,0.00014206542148542667,0.00012093782551736432,0.05680332774568115,-0.0005260066126913099,5.874075829192508e-06,5.576340962341449e-06,2.977348668510597e-07,-0.09801380138013802
-0.06898689868986899,-0.00026257197181678293,0.00014183992595917516,0.00012073179594906946,0.05684423118768334,-0.0005251436937250276,5.868782783902374e-06,5.571225746863999e-06,2.9755703703837485e-07,-0.09797379737973796
-0.06896689668966896,-0.0002621502347324167,0.0001416193305061597,0.00012052997927813891,0.05688502737265289,-0.0005242995445167153,5.863682755596069e-06,5.566293761635705e-06,2.973889939603633e-07,-0.09793379337933791
-0.06894689468946896,-0.0002617301135217076,0.00014140001638907052,0.00012032920078564047,0.05692626045707995,-0.0005234593306964186,5.858626235919715e-06,5.561403074629632e-06,2.9722316129008225e-07,-0.09789378937893792
-0.06892689268926894,-0.00026129425161514064,0.00014117299784288662,0.00012012190540344747,0.05696784422325693,-0.0005225891548614747,5.853240727465382e-06,5.556200090254299e-06,2.9704063721108315e-07,-0.09785378537853787
-0.06890689068906891,-0.0002608916759072599,0.00014096264072804843,0.00011992879850342142,0.057008995862598014,-0.0005217831151387298,5.848536527655903e-06,5.551643835187661e-06,2.968926924682422e-07,-0.09781378137813782
-0.06888688868886889,-0.0002604533070780235,0.00014073354891763756,0.00011971996657789141,0.05704994394920843,-0.0005209068225735525,5.843045454229136e-06,5.546340648732168e-06,2.967048054969674e-07,-0.09777377737773776
-0.06886688668866886,-0.0002600405998265387,0.00014051799249159558,0.00011952253134972501,0.05709121174753359,-0.0005200811236678593,5.838106604586599e-06,5.541561646346586e-06,2.965449582400134e-07,-0.09773377337733771
-0.06884688468846886,-0.00025962900376441667,0.00014030307090706629,0.00011932555704685655,0.05713283989961682,-0.0005192576317183395,5.833184797503e-06,5.536798814011033e-06,2.963859834919668e-07,-0.09769376937693772
-0.06882688268826884,-0.0002592246383130714,0.00014009182160634737,0.00011913172289501617,0.05717445706454492,-0.0005184481828144349,5.828406413961773e-06,5.53217210873989e-06,2.962343052218831e-07,-0.09765376537653767
-0.06880688068806881,-0.00025878193730477506,0.00013986029863133354,0.00011892115349354526,0.05721501151649689,-0.0005175633894296539,5.8227748691373224e-06,5.5267356070652114e-06,2.96039262072111e-07,-0.09761376137613761
-0.06878687868786879,-0.00025835728931156154,0.00013963885446344193,0.00011871884824343759,0.05725667080242135,-0.0005167149920184411,5.817552913040122e-06,5.521687879687988e-06,2.9586503335213436e-07,-0.09757375737573756
-0.06876687668766876,-0.0002579365066566197,0.00013941894206936922,0.00011851776368287936,0.05729846140865339,-0.0005158732124088683,5.812385068454147e-06,5.5166915144579e-06,2.9569355399624754e-07,-0.09753375337533751
-0.06874687468746876,-0.0002575224134915288,0.00013920278155410415,0.00011832008003187511,0.05733986280672989,-0.0005150452750775081,5.80736407755733e-06,5.511834531828341e-06,2.955295457289886e-07,-0.09749374937493752
-0.06872687268726874,-0.00025712108755726604,0.00013899313169929428,0.0001181278075248482,0.05738157206764784,-0.0005142420267814085,5.802605437866716e-06,5.507226543373384e-06,2.9537889449333195e-07,-0.09745374537453746
-0.06870687068706871,-0.000256711408056276,0.00013877904201820002,0.00011793187153452678,0.05742314193716299,-0.0005134223216090028,5.797652240813853e-06,5.502433894234336e-06,2.952183465795171e-07,-0.09741374137413741
-0.06868686868686869,-0.00025628722241322066,0.00013855721297773016,0.00011772946670407514,0.0574645918483946,-0.000512573902095026,5.792366114468655e-06,5.497325270149807e-06,2.950408443188476e-07,-0.09737373737373736
-0.06866686668666869,-0.0002558849376157468,0.00013834701846349162,0.00011753671043979175,0.05750674535230885,-0.0005117686665190302,5.787556885693123e-06,5.492669251941984e-06,2.9488763375113977e-07,-0.09733373337333737
-0.06864686468646866,-0.0002554695409457963,0.00013813035447185484,0.0001173388019297672,0.057548339195319,-0.0005109386973474184,5.782467661910748e-06,5.487747501679946e-06,2.9472016023080206e-07,-0.09729372937293732
-0.06862686268626864,-0.00025506042945266927,0.00013791617267600031,0.00011714284603581149,0.05759011776336189,-0.0005101194481644811,5.777472892574916e-06,5.482915391696771e-06,2.9455750087814457e-07,-0.09725372537253726
-0.06860686068606861,-0.00025464053220503047,0.00013769704494848156,0.00011694275139917387,0.05763222998944899,-0.0005092803285526859,5.772261371640334e-06,5.477877583154818e-06,2.943837884855165e-07,-0.09721372137213721
-0.06858685868586858,-0.0002542259281739234,0.00013748012737835325,0.00011674471053013669,0.05767371561857658,-0.0005084507660824134,5.7671328456942645e-06,5.472918541593296e-06,2.9421430410096874e-07,-0.09717371737173716
-0.06856685668566859,-0.0002538111176164648,0.0001372637793508602,0.00011654706593056119,0.05771586635851616,-0.0005076219628978862,5.7620186534300326e-06,5.467973105857147e-06,2.940455475728863e-07,-0.09713371337133717
-0.06854685468546856,-0.0002533999774101403,0.0001370490442980099,0.00011635082369365612,0.057757906285640016,-0.0005067998454018063,5.756962647870023e-06,5.463082890071558e-06,2.9387975779846535e-07,-0.09709370937093711
-0.06852685268526854,-0.00025299729514927094,0.00013683820776577704,0.00011615787682761614,0.057799836397385715,-0.0005059933797426641,5.752061014535035e-06,5.458339165683038e-06,2.937218488519975e-07,-0.09705370537053706
-0.06850685068506851,-0.0002525851502355181,0.0001366233796460392,0.0001159617102957089,0.05784190596593748,-0.0005051702401772662,5.7469822247871554e-06,5.453427331306941e-06,2.935548934802137e-07,-0.09701370137013701
-0.06848684868486848,-0.0002521756604778602,0.00013640958388805302,0.00011576637377341825,0.05788407109301939,-0.0005043516181393315,5.741937373086843e-06,5.448547704161345e-06,2.9338966892549744e-07,-0.09697369736973696
-0.06846684668466849,-0.00025175705916069546,0.00013619065239822703,0.00011556674284762813,0.05792610681249804,-0.0005035144544065506,5.7366667226999625e-06,5.443453821934087e-06,2.9321290076587533e-07,-0.09693369336933697
-0.06844684468446846,-0.000251356921339152,0.00013598145866922096,0.0001153752462459412,0.05796853518990672,-0.0005027136262543141,5.7317967486892345e-06,5.438740140406923e-06,2.930566082823118e-07,-0.09689368936893691
-0.06842684268426844,-0.0002509685855471844,0.00013577806615217014,0.00011518872609861397,0.058010694826626956,-0.0005019353777979685,5.727162261724551e-06,5.434249899607041e-06,2.929123621175107e-07,-0.09685368536853686
-0.06840684068406841,-0.00025055627286008075,0.00013556296906358511,0.00011499257666280904,0.05805268334058869,-0.0005011118185864749,5.722024843466214e-06,5.429282447893694e-06,2.927423955725203e-07,-0.09681368136813681
-0.06838683868386838,-0.00025013405601725935,0.0001353428592523187,0.00011479203855246922,0.05809534662885138,-0.0005002689538220473,5.7166661018169095e-06,5.424105006212072e-06,2.9256109560483803e-07,-0.09677367736773676
-0.06836683668366839,-0.00024973774425518513,0.00013513570688417076,0.00011460254418360627,0.058137541974283065,-0.0004994759953229622,5.7118451576080616e-06,5.419437844765454e-06,2.924073128426074e-07,-0.09673367336733676
-0.06834683468346836,-0.0002493338065505668,0.00013492387435576347,0.00011440895063663525,0.05818000332410803,-0.0004986666315429655,5.706817125155599e-06,5.414574197078284e-06,2.9224292807731506e-07,-0.09669366936693671
-0.06832683268326833,-0.00024893720360807947,0.0001347171717469564,0.00011421985857351658,0.05822267194894769,-0.0004978742339285525,5.701996760987925e-06,5.4099075839161065e-06,2.9208917707181796e-07,-0.09665366536653666
-0.06830683068306831,-0.00024854454711942253,0.00013451188799251668,0.00011403204474236261,0.05826495175281295,-0.0004970884798543018,5.697227379051995e-06,5.4052893382074475e-06,2.919380408445478e-07,-0.09661366136613661
-0.06828682868286828,-0.0002481282946007468,0.00013429374997997456,0.000113833384071782,0.05830718953593833,-0.0004962554286525034,5.691904122626275e-06,5.400145605049381e-06,2.9175851757689453e-07,-0.09657365736573656
-0.06826682668266829,-0.0002477285416233599,0.00013408540067416652,0.00011364292138660304,0.05835022333160331,-0.0004954568636841294,5.686986190909206e-06,5.395386428481125e-06,2.915997624280808e-07,-0.09653365336533656
-0.06824682468246826,-0.0002473267409897062,0.00013387514202634065,0.00011345102045212663,0.058392532942079696,-0.0004946529034681735,5.681977961345109e-06,5.390541587347543e-06,2.9143637399756573e-07,-0.09649364936493651
-0.06822682268226823,-0.00024694537309244424,0.00013367578195300212,0.00011326819884183159,0.0584353545823203,-0.000493889353887278,5.677423232058517e-06,5.386126983505955e-06,2.9129624855256217e-07,-0.09645364536453646
-0.06820682068206821,-0.00024651651968099486,0.00013345192297720132,0.00011306491993035017,0.058477979986760506,-0.0004930333625885464,5.671818500146739e-06,5.380716258028791e-06,2.91102242117948e-07,-0.09641364136413641
-0.06818681868186818,-0.00024613115887461845,0.00013325069737391004,0.00011288045018087445,0.05852139968991664,-0.0004922623064294029,5.6671661728485816e-06,5.376209065440531e-06,2.909571074080505e-07,-0.09637363736373636
-0.06816681668166819,-0.00024575339718069245,0.00013305296297971836,0.0001126991357474072,0.058564111232898515,-0.000491505495907818,5.6626535366758984e-06,5.371834384040198e-06,2.9081915263570103e-07,-0.09633363336333636
-0.06814681468146816,-0.00024535178721407647,0.00013284313857298002,0.00011250765875581159,0.05860709578565935,-0.0004907025845428681,5.657617305457702e-06,5.366962996579749e-06,2.906543088779531e-07,-0.09629362936293631
-0.06812681268126813,-0.00024495085800424476,0.0001326333298550253,0.0001123163443825792,0.05864963422570066,-0.0004899005322418493,5.6525723164321145e-06,5.362083308995053e-06,2.9048900743706207e-07,-0.09625362536253626
-0.06810681068106811,-0.0002445515048350444,0.00013242430053139742,0.00011212564997942209,0.058692394904701156,-0.0004891014553458639,5.647551141054328e-06,5.357226218978357e-06,2.903249220759712e-07,-0.09621362136213621
-0.06808680868086808,-0.0002441605709009309,0.00013222071201823837,0.00011193950977794742,0.05873583758398495,-0.0004883207926971167,5.6427527903959875e-06,5.352580502979373e-06,2.9017228741661437e-07,-0.09617361736173616
-0.06806680668066808,-0.00024375511078744694,0.00013200826936099475,0.00011174590120055505,0.05877890272037855,-0.00048750928134899674,5.637567201969115e-06,5.347567469421254e-06,2.899997325478612e-07,-0.09613361336133616
-0.06804680468046806,-0.00024335035126910043,0.0001317967604848036,0.00011155323876299583,0.05882190599726194,-0.00048670035051689986,5.632411922863931e-06,5.342583199384924e-06,2.8982872347900674e-07,-0.09609360936093611
-0.06802680268026803,-0.00024296621904795757,0.0001315964509984724,0.00011137001166749982,0.05886518902614764,-0.0004859326817139298,5.6277260127634785e-06,5.338044151197652e-06,2.896818615658266e-07,-0.09605360536053606
-0.06800680068006801,-0.00024256838462122232,0.0001313882037266012,0.00011118006163757244,0.05890839537434172,-0.00048513664998539596,5.622691486641034e-06,5.333174435224736e-06,2.895170514162979e-07,-0.09601360136013601
-0.06798679867986798,-0.00024217201627152463,0.00013118073060525148,0.00011099092109367881,0.05895128363146004,-0.0004843436679704549,5.617680697461181e-06,5.328327243272252e-06,2.893534541889293e-07,-0.09597359735973596
-0.06796679667966798,-0.00024178696334331562,0.0001309795663217983,0.00011080702934807007,0.05899465170905473,-0.000483573559013184,5.612930918936332e-06,5.323727622848712e-06,2.892032960876203e-07,-0.09593359335933596
