pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.07292049204920492,-0.007777151583553632,0.0039005813785450982,0.003876572583920046,0.0021829048062697053,64.29088055660296,5.331313914349615e-07,3.875374936930063e-08,4.943776420656608e-07
0.07296609660966097,-0.007770135424706837,0.003897069355289773,0.0038730678618046355,0.0021842114611418362,64.3489353790444,5.327182316481827e-07,3.867398256268026e-08,4.940442490855024e-07
0.07301170117011702,-0.00776305727339377,0.0038935275997431518,0.003869532314112911,0.0021856375253768877,64.40760351990694,5.323008104524605e-07,3.8594039361286535e-08,4.937067710911739e-07
0.07305730573057306,-0.007756058398740606,0.00389002420374851,0.0038660361245519415,0.0021869527858587273,64.46572628771713,5.318888292864824e-07,3.851462269613474e-08,4.933742065903477e-07
0.07310291029102911,-0.007749066788164782,0.0038865243570853636,0.003862543605621882,0.0021882573039652123,64.52389375074529,5.314773644988223e-07,3.843537597972218e-08,4.930419885191002e-07
0.07314851485148516,-0.007742042421838846,0.0038830086286552046,0.003859034765081537,0.0021896136180154582,64.58243721396136,5.310636743068308e-07,3.8356097946308336e-08,4.927075763605225e-07
0.0731941194119412,-0.007735006891451235,0.003879487574110385,0.003855520314312688,0.0021910015313372096,64.64117935433057,5.306492138164986e-07,3.827689664484315e-08,4.923723171716555e-07
0.07323972397239725,-0.007728016846087371,0.0038759887144195204,0.003852028582614242,0.0021923311009880157,64.69965003571504,5.302378657638678e-07,3.81980522582874e-08,4.920398135055804e-07
0.0732853285328533,-0.0077209234774642255,0.00387243992923203,0.003848485608835883,0.002193813020287047,64.75908416111004,5.298195042983096e-07,3.811883200480529e-08,4.917006722935043e-07
0.07333093309330929,-0.007713950505831235,0.0038689495421166953,0.0038450023573062264,0.0021951420074166565,64.81762547703426,5.294093575654828e-07,3.804033512119485e-08,4.91369022444288e-07
0.07337653765376534,-0.007706929946095897,0.0038654363290220317,0.003841495504842918,0.0021965580711486446,64.87666843490666,5.289959614050166e-07,3.796173448158801e-08,4.910342269234286e-07
0.07342214221422139,-0.007700032685860947,0.003861983011510972,0.0038380498572561095,0.002197821276832503,64.93478852104496,5.285910116669181e-07,3.7883869365006884e-08,4.907071423019112e-07
0.07346774677467743,-0.007693046377312385,0.003858486603547817,0.0038345601589595546,0.0021992004714974666,64.99375708391914,5.281800031784925e-07,3.7805699503965355e-08,4.903743036745271e-07
0.07351335133513348,-0.007685930418872999,0.003854926891882826,0.003831005946670407,0.0022007306515674733,65.05392243304627,5.277601214881562e-07,3.772702639525364e-08,4.900330950929026e-07
0.07355895589558953,-0.0076789476866565565,0.0038514325729224197,0.003827517817363457,0.0022021618878339173,65.11307699725845,5.273493444628305e-07,3.7649131222036823e-08,4.897002132407937e-07
0.07360456045604558,-0.007671975954210097,0.0038479433097151627,0.003824035240628243,0.002203546775564428,65.17224746092919,5.269393397491471e-07,3.7571422645015525e-08,4.893679171041316e-07
0.07365016501650162,-0.0076649295073707435,0.00384441794695789,0.0038205156896971015,0.002205036384317415,65.23215442987919,5.265242323820771e-07,3.7493480265979116e-08,4.89030752116098e-07
0.07369576957695767,-0.007658178515242753,0.003841036124512698,0.0038171429577698035,0.002206140820438141,65.28967436497926,5.26129397312053e-07,3.7417108684714804e-08,4.887122886273382e-07
