slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.12323232323232325,0.11515151515151512,1.7067227785800252,0.3095930667363675,-0.19949187852996123,1.6150232474558237,-1.4155313687296318,1.5124573532842547,0.002553889715326931,0.590651515151515
-0.11919191919191921,0.11515151515151512,1.7067194506934407,0.309595651587484,-0.19949428443846234,1.6150097634409626,-1.4155154787915594,1.512413593660556,0.002553712421038131,0.590651515151515
-0.11515151515151516,0.11515151515151512,1.7067155425837623,0.3095985818568788,-0.19949717766283226,1.6149944777442649,-1.4154972999760382,1.5123641043574403,0.0025534711096345396,0.590651515151515
-0.11111111111111112,0.11515151515151512,1.7067109192208334,0.30960202044545926,-0.19950061834303098,1.6149765407886392,-1.4154759224444364,1.5123075477281405,0.0025531417034093946,0.590651515151515
-0.10707070707070708,0.11515151515151512,1.7067054076232162,0.30960616906922883,-0.19950468800762342,1.6149549006422,-1.4154502125867183,1.5122423192325445,0.0025526915314916685,0.590651515151515
-0.10303030303030304,0.11515151515151512,1.7066987853045137,0.3096110765485888,-0.19950962754636647,1.6149293027617624,-1.4154196753579542,1.512167471610337,0.00255207796493904,0.590651515151515
-0.098989898989899,0.11515151515151512,1.706690764191892,0.3096171401261794,-0.19951553306972472,1.6148976758168594,-1.4153821428580458,1.512080250778116,0.0025512403256674424,0.590651515151515
-0.09494949494949496,0.11515151515151512,1.7066809708540922,0.30962471795303187,-0.19952263067484213,1.6148581524042207,-1.415335521908234,1.511977971737723,0.0025500977928890147,0.590651515151515
-0.09090909090909093,0.11515151515151512,1.706668919237497,0.30963423253418426,-0.19953124237067388,1.6148085303443125,-1.4152772880846392,1.5118574914079814,0.0025485415187656295,0.590651515151515
-0.08686868686868687,0.11515151515151512,1.7066539762446413,0.3096463686642888,-0.19954170105605815,1.6147452403803122,-1.415203539313224,1.5117142171304927,0.002546423728776002,0.590651515151515
-0.08282828282828283,0.11515151515151512,1.7066353168379933,0.3096620667474329,-0.19955440954498302,1.61466338207536,-1.415108972563601,1.5115421091752552,0.002543545675093834,0.590651515151515
-0.0787878787878788,0.11515151515151512,1.70661186673581,0.3096824504161023,-0.1995699568269316,1.6145571030069021,-1.4149871462064443,1.5113339979945177,0.002539642634253935,0.590651515151515
-0.07474747474747476,0.11515151515151512,1.7065822314211845,0.3097091275545262,-0.19958901125782533,1.6144180311425949,-1.4148290203144056,1.5110800734627303,0.002534361684871246,0.590651515151515
-0.07070707070707072,0.11515151515151512,1.7065446080082771,0.30974415099221053,-0.1996124520694758,1.6142354855134684,-1.4146230336902086,1.5107680281711953,0.002527237615157995,0.590651515151515
-0.06666666666666668,0.11515151515151512,1.7064966834513902,0.3097903063120632,-0.19964130933754853,1.6139949824174735,-1.4143536731493767,1.5103816023988803,0.0025176613952637562,0.590651515151515
-0.06262626262626264,0.11515151515151512,1.7064355183870379,0.30985087108465037,-0.199677058899209,1.6136795040946303,-1.4140024452266118,1.5099017030974706,0.0025048489774132827,0.590651515151515
-0.0585858585858586,0.11515151515151512,1.7063574288011205,0.30993049286527213,-0.1997211995897056,1.6132649464420474,-1.413543747026248,1.5093020747744685,0.002487799428141902,0.590651515151515
-0.054545454545454564,0.11515151515151512,1.7062578828303911,0.3100349084525438,-0.1997755573086365,1.612721620550161,-1.4129460633272746,1.5085506391522712,0.0024652659917497265,0.590651515151515
-0.050505050505050525,0.11515151515151512,1.7061314458836043,0.31017057406219367,-0.1998425868647538,1.6120162316766944,-1.412173644961958,1.507611296972778,0.002435740169850984,0.590651515151515
-0.046464646464646486,0.11515151515151512,1.7059718221259796,0.31034580061334355,-0.1999245830271944,1.6111060597247082,-1.4111814768375261,1.506438466497389,0.002397450355328435,0.590651515151515
-0.04242424242424245,0.11515151515151512,1.705772062021449,0.3105696973246601,-0.20002410053655068,1.6099445769500917,-1.4099204765882651,1.5049823811048386,0.002348423920042992,0.590651515151515
-0.03838383838383841,0.11515151515151512,1.705525012132973,0.31085163993451465,-0.2001437382714635,1.60848435620726,-1.4083406183473193,1.5031919333371917,0.0022866134707171986,0.590651515151515
-0.03434343434343434,0.11515151515151512,1.705224071810074,0.31120110843061305,-0.20028531168927602,1.6066780819096351,-1.4063927703395762,1.5010158503663031,0.0022101084568392354,0.590651515151515
-0.030303030303030304,0.11515151515151512,1.704864266791204,0.31162539850624227,-0.20045001489404285,1.6044905272342618,-1.4040405126683848,1.4984142230896766,0.0021174543658950442,0.590651515151515
-0.026262626262626265,0.11515151515151512,1.7044435320374003,0.3121289510031161,-0.20063729319838502,1.6019020291829804,-1.4012647361214188,1.495362136932168,0.0020080237207501,0.590651515151515
-0.022222222222222227,0.11515151515151512,1.703963950947172,0.31271091832427667,-0.2008449239106487,1.598920826410108,-1.3980759027903589,1.4918615386975451,0.001882391151026087,0.590651515151515
-0.018181818181818188,0.11515151515151512,1.7034325508987986,0.31336423767338084,-0.20106868172463557,1.5955873064797892,-1.394518625161312,1.4879453371565436,0.0017425777883049464,0.590651515151515
-0.01414141414141415,0.11515151515151512,1.7028612475415998,0.31407602231889364,-0.20130220682395486,1.5919712567530482,-1.3906690501391856,1.4836746329839594,0.0015920518606488995,0.590651515151515
-0.01010101010101011,0.11515151515151512,1.702265708911944,0.31482775306914623,-0.20153830821000937,1.5881700233515446,-1.3866317155002057,1.479136376460638,0.0014354297412569085,0.590651515151515
-0.006060606060606072,0.11515151515151512,1.7016632725296716,0.3155989528609899,-0.20176915681201488,1.5842891600595408,-1.3825200036036216,1.4744243541095303,0.0012778962227684568,0.590651515151515
-0.002020202020202033,0.11515151515151512,1.7010704235944032,0.3163693676588657,-0.20198793475004492,1.5804311387418792,-1.3784432040414638,1.4696275610244558,0.0011245136561313113,0.590651515151515
0.0020202020202020055,0.11515151515151512,1.700500504249789,0.3171224430787504,-0.20218934041402287,1.5766780653131889,-1.3744887247680109,1.4648131095999946,0.0009795938070440854,0.590651515151515
0.006060606060606044,0.11515151515151512,1.6999621891145968,0.3178474298934815,-0.2023700268806587,1.5730817774620824,-1.3707117507161268,1.4600163286194539,0.0008462946299794265,0.590651515151515
0.010101010101010083,0.11515151515151512,1.6994589195599366,0.31854060531368794,-0.20252845014337462,1.5696585979876545,-1.3671301482283926,1.4552355665588375,0.0007264930063370762,0.590651515151515
0.014141414141414121,0.11515151515151512,1.6989891444541942,0.319204751371471,-0.20266487231868235,1.5663927239369997,-1.3637278516534597,1.4504353153773257,0.0006208943981533703,0.590651515151515
0.01818181818181816,0.11515151515151512,1.6985470218336989,0.31984887339737134,-0.20278067712049155,1.563238271532601,-1.3604575944036275,1.4455482485885205,0.0005292811903652115,0.590651515151515
0.0222222222222222,0.11515151515151512,1.69812321961913,0.3204873239496136,-0.20287795873015527,1.5601241067317666,-1.3572461480281635,1.440479874295457,0.0004508071247821137,0.590651515151515
0.026262626262626265,0.11515151515151512,1.697705554761446,0.32113908764206506,-0.20295921311354814,1.556957776960033,-1.3539985639077496,1.435112304659431,0.00038426784672213884,0.590651515151515
0.030303030303030304,0.11515151515151512,1.6972793260023356,0.32182820080948704,-0.20302668030890664,1.55362394826426,-1.350597267927895,1.429302876134233,0.00032831279172481644,0.590651515151515
0.03434343434343434,0.11515151515151512,1.6968272918241836,0.3225831703240976,-0.20308274251404299,1.5499878666982418,-1.3469051241630965,1.4228873479179889,0.0002815940253392535,0.590651515151515
0.03838383838383838,0.11515151515151512,1.696329293827568,0.323438420386613,-0.20312945856947615,1.545889320568211,-1.342759862387578,1.4156743400297904,0.0002428562224381124,0.590651515151515
0.04242424242424242,0.11515151515151512,1.695761539804356,0.32443540935623605,-0.20316870752711896,1.5411388076857229,-1.3379701004896467,1.4074418951997056,0.00021098456112680114,0.590651515151515
0.04646464646464646,0.11515151515151512,1.6950955539648425,0.325624912299202,-0.20320199122389973,1.5355090507639524,-1.3323070596036664,1.3979299782562087,0.00018502250811946736,0.590651515151515
0.0505050505050505,0.11515151515151512,1.69429677749927,0.32706918430887016,-0.20323071892274322,1.5287285503359591,-1.3254978314862051,1.3868351829810133,0.0001641714555047966,0.590651515151515
0.05454545454545451,0.11515151515151512,1.6933227840304166,0.3288454796665432,-0.20325609233007896,1.5204709530169183,-1.3172148615146166,1.3738021465567325,0.00014777880367450243,0.590651515151515
0.058585858585858575,0.11515151515151512,1.6921210491728436,0.3310501705332624,-0.2032791370239192,1.510345091133793,-1.3070659542070318,1.3584163581311557,0.00013531975717487487,0.590651515151515
0.06262626262626264,0.11515151515151512,1.6906261998460854,0.3338038210729009,-0.20330075178579243,1.4978857891485795,-1.294585037670792,1.3401987461173726,0.00012637491170117683,0.590651515151515
0.06666666666666665,0.11515151515151512,1.6887566370180824,0.3372571344076542,-0.20332193306744845,1.482548325773518,-1.2792263928766099,1.318604960440099,0.00012060434528645527,0.590651515151515
0.07070707070707072,0.11515151515151512,1.6864104387511385,0.3415990136820484,-0.2033435428017234,1.4637044602713445,-1.2603609177582267,1.2930278838161482,0.00011771750774145977,0.590651515151515
0.07474747474747473,0.11515151515151512,1.683460429061967,0.3470654291284314,-0.20336654311846752,1.4406505459186967,-1.2372840031264993,1.262813096579509,0.000117438975332194,0.590651515151515
0.0787878787878788,0.11515151515151512,1.679748329644823,0.35395066238967754,-0.20339185411101193,1.4126262587535372,-1.209234404671532,1.2272860951391136,0.00011946973678767845,0.590651515151515
0.0828282828282828,0.11515151515151512,1.6750779487167886,0.3626198218774008,-0.20342056050569418,1.378854573817712,-1.175434013573348,1.185800381463038,0.00012344648472090622,0.590651515151515
0.08686868686868687,0.11515151515151512,1.6692074464912445,0.3735239865632716,-0.20345365488537864,1.3386021191491473,-1.1351484644424295,1.1378046543160552,0.0001289034493867656,0.590651515151515
0.09090909090909088,0.11515151515151512,1.6618408693691606,0.38721621334941386,-0.20349218638422573,1.2912682443392356,-1.0877760579995095,1.082934317451263,0.00013524594694495809,0.590651515151515
0.09494949494949495,0.11515151515151512,1.6526193693550766,0.4043690116397637,-0.20353709262253106,1.2364943544428648,-1.0329572617995169,1.0211166039686401,0.00014174686395654072,0.590651515151515
0.09898989898989896,0.11515151515151512,1.6411128786719298,0.4257912752739909,-0.20358916463284668,1.1742842772496545,-0.970695112878311,0.95267691073638,0.0001475780259013139,0.590651515151515
0.10303030303030303,0.11515151515151512,1.6268134919310657,0.4524432842585076,-0.20364882370688545,1.1051108884753198,-0.9014620654243796,0.8784204397604657,0.00015188249268254146,0.590651515151515
0.10707070707070704,0.11515151515151512,1.6091324467847576,0.4854464303642029,-0.2037159137787168,1.0299797641984938,-0.8262638509243755,0.7996610044223081,0.000153882341986307,0.590651515151515
0.1111111111111111,0.11515151515151512,1.587403358742427,0.5260827657177336,-0.20378978893486724,0.9504207939512277,-0.7466310054820436,0.7181725858849128,0.00015300112712707123,0.590651515151515
0.11515151515151512,0.11515151515151512,1.560895170424308,0.5757801108559073,-0.2038691298141617,0.8683870637985969,-0.6645179344714545,0.6360518534859709,0.00014896738746355813,0.590651515151515
0.11919191919191918,0.11515151515151512,1.5288389483871776,0.6360746939600618,-0.20395214066342118,0.7860712028517192,-0.5821190628651842,0.5555104491703391,0.00014186587673715819,0.590651515151515
0.1232323232323232,0.11515151515151512,1.490472866334327,0.7085460747290174,-0.20403653580923317,0.7056704109775183,-0.5016338758724506,0.478635801028245,0.00013211680337573575,0.590651515151515
0.12727272727272726,0.11515151515151512,1.4451090362931374,0.7947170046905649,-0.20412000239347883,0.6291547768111911,-0.425034775137086,0.40717576137975503,0.00012038874968906033,0.590651515151515
0.13131313131313133,0.11515151515151512,1.3922237949983216,0.8959186601550031,-0.20420041685307508,0.5580863777364584,-0.35388596134680306,0.3423907090931186,0.00010747224705606861,0.590651515151515
0.13535353535353534,0.11515151515151512,1.3315693282287264,1.0131268053719498,-0.20427591708448223,0.4935216372968121,-0.2892457206536303,0.28499666676245405,9.415103444143064e-05,0.590651515151515
0.1393939393939394,0.11515151515151512,1.2632992822518394,1.1467821295793783,-0.20434525753416652,0.4360026083643369,-0.23165735131462517,0.23519527948144936,8.110192107814267e-05,0.590651515151515
0.14343434343434341,0.11515151515151512,1.1880952562872928,1.2966237240837852,-0.20440770086014132,0.3856168836183649,-0.1812091832104321,0.19276431264425403,6.88378218723539e-05,0.590651515151515
0.14747474747474748,0.11515151515151512,1.1072765017259256,1.4615676140327023,-0.2044629718006366,0.3420984392660955,-0.13763546795471648,0.15717741523480397,5.7693158665569566e-05,0.590651515151515
0.1515151515151515,0.11515151515151512,1.0228734955818584,1.6396649867477568,-0.20451122121985452,0.3049403406232116,-0.10042911993173975,0.1277246187097093,4.7840253166319786e-05,0.590651515151515
0.15555555555555556,0.11515151515151512,0.9376472021639825,1.8281662668078005,-0.2045528438256005,0.27349809941434344,-0.06894525626116654,0.10361503613224696,3.932241561381297e-05,0.590651515151515
0.15959595959595957,0.11515151515151512,0.8550355015064849,2.023693827185121,-0.2045884469829127,0.24707294779631894,-0.04248450148560057,0.08405392045737521,3.209172761479244e-05,0.590651515151515
0.16363636363636364,0.11515151515151512,0.7789973440665818,2.222505337294168,-0.20461864076406167,0.22497133789400792,-0.02035269784297733,0.0682935083153135,2.604359219230088e-05,0.590651515151515
0.16767676767676765,0.11515151515151512,0.7136973218813419,2.4208002582870973,-0.20464415000602226,0.2065432690740714,-0.0018991197934510318,0.05566189456446224,2.104439397465515e-05,0.590651515151515
0.1717171717171717,0.11515151515151512,0.6140815933728822,2.443009443850967,-0.20466560295065278,0.19120295689333844,0.013462645369722193,0.045575223156758674,1.6951341517571433e-05,0.590651515151515
0.17575757575757572,0.11515151515151512,0.5257646526642918,2.442794358908902,-0.20468362361196063,0.17843740054098944,0.02624622215371808,0.03753885671237406,1.3625414316713564e-05,0.590651515151515
0.1797979797979798,0.11515151515151512,0.4522277672491806,2.4426138714907797,-0.20469874781280875,0.1678065719088977,0.03689217517980192,0.03114178465642575,1.0938837612212487e-05,0.590651515151515
0.1838383838383838,0.11515151515151512,0.3908947729136478,2.442462598896591,-0.2047114257441315,0.15893883996114155,0.04577258500767578,0.026047604759952138,8.778671066587517e-06,0.590651515151515
0.18787878787878787,0.11515151515151512,0.33961586240594555,2.44233553488988,-0.20472207595242456,0.15152395489434056,0.05319812034153104,0.021984229505590494,7.0478313207566975e-06,0.590651515151515
0.19191919191919193,0.11515151515151512,0.2966118252968826,2.4422283615343043,-0.20473105984048384,0.14530505085940604,0.059426008301856736,0.018733637211943373,5.664559676107376e-06,0.590651515151515
0.19595959595959594,0.11515151515151512,0.26041883071248173,2.4421380207758454,-0.20473863328987443,0.14007069111091042,0.06466794162298761,0.016122419364322946,4.561057382768002e-06,0.590651515151515
0.2,0.11515151515151512,0.22983734019985524,2.4420618535344043,-0.2047450190056309,0.13564757593083598,0.06909744257126316,0.01401347209115359,3.68176236905232e-06,0.590651515151515
-0.2,0.11919191919191918,1.7064933030903506,0.3095043014009222,-0.19982992971440636,1.6154864333792816,-1.4156565037571387,1.5130019499867011,0.0025159612241128417,0.5946919191919191
-0.19595959595959597,0.11919191919191918,1.7064929244845823,0.30950489104170104,-0.19983001227323466,1.6154833557849493,-1.4156533434348026,1.5129960280788466,0.0025159600744774895,0.5946919191919191
-0.19191919191919193,0.11919191919191918,1.706492513054129,0.3095054266565636,-0.19983016999490996,1.6154805600934985,-1.415650390052563,1.5129899905654771,0.002515959270859783,0.5946919191919191
-0.1878787878787879,0.11919191919191918,1.7064920651014566,0.3095060577163117,-0.19983031091594552,1.6154772661187806,-1.4156469554177018,1.5129830583654598,0.0025159575670320013,0.5946919191919191
-0.18383838383838386,0.11919191919191918,1.7064915761523403,0.30950677133116417,-0.1998304485205516,1.6154735414307737,-1.415643093044885,1.5129752395601415,0.0025159550161243656,0.5946919191919191
-0.17979797979797982,0.11919191919191918,1.7064910414545305,0.30950750715658826,-0.19983062776337207,1.6154697008407197,-1.4156390731147586,1.512966767569934,0.0025159520300288888,0.5946919191919191
-0.17575757575757578,0.11919191919191918,1.7064904554371834,0.3095082253707871,-0.19983088125953596,1.615465952119127,-1.4156350709415277,1.512957767419462,0.0025159488149796953,0.5946919191919191
-0.1717171717171717,0.11919191919191918,1.706489811501182,0.30950904513567584,-0.19983114005586936,1.6154616733917209,-1.415630533434378,1.5129475778053474,0.0025159442314795647,0.5946919191919191
-0.1676767676767677,0.11919191919191918,1.7064891021065496,0.3095099771027654,-0.19983140659924065,1.6154568089843977,-1.4156254026483643,1.5129360578014133,0.0025159379483166056,0.5946919191919191
-0.16363636363636364,0.11919191919191918,1.706488318106277,0.3095109087283715,-0.199831764422194,1.615451946609351,-1.4156201821737362,1.5129236567469921,0.002515930533200969,0.5946919191919191
-0.15959595959595962,0.11919191919191918,1.7064874494381383,0.3095118813898335,-0.1998321997212407,1.6154468697598787,-1.4156146703959918,1.512910059263156,0.0025159211636615083,0.5946919191919191
-0.15555555555555556,0.11919191919191918,1.7064864832481264,0.309512994713703,-0.19983266332331925,1.6154410589875319,-1.4156083959827341,1.5128946494077278,0.002515908349671667,0.5946919191919191
-0.15151515151515152,0.11919191919191918,1.7064854048639584,0.3095141833501791,-0.19983321558333744,1.615434855196419,-1.415601639861636,1.5128776014676444,0.002515891678109245,0.5946919191919191
-0.14747474747474748,0.11919191919191918,1.7064841964382074,0.30951542040301805,-0.19983389562536105,1.615428398846884,-1.415594503221086,1.512858882393504,0.002515870059874818,0.5946919191919191
-0.14343434343434344,0.11919191919191918,1.706482836699211,0.30951682129510827,-0.19983465526781302,1.615421087251427,-1.4155864321183438,1.5128377421045567,0.0025158407515891265,0.5946919191919191
-0.1393939393939394,0.11919191919191918,1.7064812993553538,0.30951835569805425,-0.19983554608752807,1.6154130788820282,-1.4155775331260045,1.5128141178053327,0.0025158015118511307,0.5946919191919191
-0.13535353535353536,0.11919191919191918,1.7064795521171108,0.3095199953094749,-0.19983662557747617,1.61540452173724,-1.415567896217821,1.5127879085340854,0.0025157491491393865,0.5946919191919191
-0.13131313131313133,0.11919191919191918,1.706477555558631,0.30952178159092897,-0.19983791548280558,1.6153951992005275,-1.415557283523998,1.5127586407109392,0.002515678628895125,0.5946919191919191
-0.1272727272727273,0.11919191919191918,1.7064752604340503,0.3095238064258932,-0.19983941681813316,1.6153846316932672,-1.4155452145934775,1.512725557479875,0.0025155827615681923,0.5946919191919191
-0.12323232323232325,0.11919191919191918,1.7064726050175634,0.3095260804024867,-0.19984119837115136,1.615372763920643,-1.4155315655153227,1.5126882573205607,0.0025154526356661504,0.5946919191919191
-0.11919191919191921,0.11919191919191918,1.706469510898122,0.30952866863244305,-0.19984331347249915,1.6153592566605504,-1.415515942689015,1.5126460234641645,0.002515275645490086,0.5946919191919191
-0.11515151515151516,0.11919191919191918,1.7064658795893624,0.309531685020258,-0.19984580992705614,1.61534351480039,-1.4154977047265909,1.5125978464497079,0.002515034361944789,0.5946919191919191
-0.11111111111111112,0.11919191919191918,1.7064615840102828,0.3095352214553189,-0.19984878334769626,1.615325059441716,-1.4154762761158737,1.51254275924593,0.0025147055069162623,0.5946919191919191
-0.10707070707070708,0.11919191919191918,1.7064564612536153,0.3095393671797648,-0.19985237536466163,1.615303425132197,-1.4154510496465371,1.5124797340862834,0.002514257637944368,0.5946919191919191
-0.10303030303030304,0.11919191919191918,1.7064503011847716,0.3095444043781659,-0.19985666123085483,1.6152771392985663,-1.4154204781333406,1.5124067147650404,0.002513646647205463,0.5946919191919191
-0.098989898989899,0.11919191919191918,1.70644283067481,0.3095505593976013,-0.19986182867360658,1.615245021561222,-1.4153831929621312,1.5123218171575412,0.002512813869752412,0.5946919191919191
-0.09494949494949496,0.11919191919191918,1.706433694546081,0.309558200908913,-0.1998680742195852,1.6152051489161323,-1.4153370747140503,1.5122223447829064,0.0025116792473050134,0.5946919191919191
-0.09090909090909093,0.11919191919191918,1.7064224294494024,0.3095678238387427,-0.1998756451951848,1.6151549401650058,-1.415279295039108,1.5121048467384932,0.0025101345123057384,0.5946919191919191
-0.08686868686868687,0.11919191919191918,1.7064084299631967,0.30958009231004113,-0.19988485320118757,1.6150909325627332,-1.4152060794139953,1.5119648833820116,0.002508033681042597,0.5946919191919191
-0.08282828282828283,0.11919191919191918,1.7063909053154067,0.30959583236454274,-0.19989613204428486,1.6150088202567723,-1.4151126883192486,1.5117970330388244,0.0025051811582269363,0.5946919191919191
-0.0787878787878788,0.11919191919191918,1.7063688236424333,0.30961632741667705,-0.19990991470829797,1.6149019147493249,-1.4149920001518375,1.5115934144025887,0.0025013139435869003,0.5946919191919191
-0.07474747474747476,0.11919191919191918,1.7063408424627482,0.3096430294536295,-0.19992690469312652,1.6147626540063165,-1.414835749086485,1.5113450565574182,0.0024960844739501217,0.5946919191919191
-0.07070707070707072,0.11919191919191918,1.7063052241360148,0.30967803584655396,-0.19994787195152078,1.6145801190815483,-1.414632247168331,1.5110395254293745,0.0024890326774210563,0.5946919191919191
-0.06666666666666668,0.11919191919191918,1.706259734062224,0.3097241005563239,-0.19997376784438606,1.6143399854933627,-1.4143662176551712,1.510660817722958,0.0024795571173026497,0.5946919191919191
-0.06262626262626264,0.11919191919191918,1.7062015288469397,0.30978457967306683,-0.20000589740824137,1.6140248188513517,-1.4140189208635865,1.5101895754586945,0.0024668827599956733,0.5946919191919191
-0.0585858585858586,0.11919191919191918,1.70612704047744,0.3098638860159968,-0.2000457663573062,1.613611726373012,-1.4135659596612093,1.509600821414248,0.002450023148605487,0.5946919191919191
-0.054545454545454564,0.11919191919191918,1.7060318731655755,0.3099677051205478,-0.20009506309734298,1.6130712708759098,-1.412976207589571,1.5088628753784337,0.002427748029666149,0.5946919191919191
-0.050505050505050525,0.11919191919191918,1.705910748790817,0.3101027220792171,-0.20015589956627033,1.6123689488532449,-1.4122130490586815,1.507938689962293,0.0023985672168510288,0.5946919191919191
-0.046464646464646486,0.11919191919191918,1.7057575454128182,0.3102768076019264,-0.2002306385850711,1.6114643045610464,-1.4112336660813012,1.506785003518899,0.0023607370577587703,0.5946919191919191
-0.04242424242424245,0.11919191919191918,1.705565495227917,0.31049890218891996,-0.20032171864764,1.610311651435424,-1.4099899330922883,1.5053530503359458,0.002312314766498374,0.5946919191919191
-0.03838383838383841,0.11919191919191918,1.7053276195138014,0.310778522126969,-0.20043143388406315,1.6088627895320826,-1.4084313554172865,1.5035912210207452,0.002251283466166747,0.5946919191919191
-0.03434343434343434,0.11919191919191918,1.7050374629347003,0.31112479009806615,-0.20056165689149308,1.6070721970652961,-1.406510540274224,1.5014501368068256,0.0021757674943399096,0.5946919191919191
-0.030303030303030304,0.11919191919191918,1.704690132327887,0.31154502409534157,-0.20071347525653205,1.6049044643642567,-1.404190988972376,1.4988899088462995,0.0020843409841378767,0.5946919191919191
-0.026262626262626265,0.11919191919191918,1.7042835470541122,0.31204334521947297,-0.2008865737481229,1.6023414939755831,-1.4014549204574995,1.4958872413199458,0.001976398503287401,0.5946919191919191
-0.022222222222222227,0.11919191919191918,1.7038196419598217,0.3126189555388738,-0.201078896447855,1.5993911791904871,-1.398312283148124,1.4924438591448586,0.0018525187176730979,0.5946919191919191
-0.018181818181818188,0.11919191919191918,1.7033051464672226,0.3132647864647049,-0.20128660600408407,1.596093852984616,-1.3948072467707806,1.4885926661411701,0.0017147060703990547,0.5946919191919191
-0.01414141414141415,0.11919191919191918,1.702751536934811,0.3139679801674179,-0.20150387966241284,1.5925190833591252,-1.391015203821997,1.4843945606184452,0.001566387903308147,0.5946919191919191
-0.01010101010101011,0.11919191919191918,1.7021739378622227,0.31471049494492387,-0.20172389485578626,1.5887617605276496,-1.3870378656386573,1.4799341846905028,0.0014121153721544728,0.5946919191919191
-0.006060606060606072,0.11919191919191918,1.7015891082072012,0.31547179013339127,-0.20193957262068044,1.5849277675689208,-1.3829881945229285,1.475305636552315,0.001256995846562601,0.5946919191919191
-0.002020202020202033,0.11919191919191918,1.7010129955794253,0.3162321810325173,-0.2021443802237511,1.5811167551932748,-1.3789723752109535,1.4705953520020998,0.0011060071569715401,0.5946919191919191
0.0020202020202020055,0.11919191919191918,1.7004585097889873,0.3169754514084083,-0.2023333113452728,1.5774092213587068,-1.3750759100389123,1.46586910751557,0.0009633849038330472,0.5946919191919191
0.006060606060606044,0.11919191919191918,1.6999340398698741,0.3176911497623885,-0.20250315876808045,1.5738556155662522,-1.3713524563623123,1.461161215354406,0.000832226906445711,0.5946919191919191
0.010101010101010083,0.11919191919191918,1.6994428940940145,0.31837566819329693,-0.20265244901048188,1.5704717728191504,-1.36781932349452,1.456469955114959,0.0007143705520389551,0.5946919191919191
0.014141414141414121,0.11919191919191918,1.6989835197694756,0.319031924123973,-0.20278134322413785,1.56724127645413,-1.3644599332696583,1.451759727874075,0.0006105017047980684,0.5946919191919191
0.01818181818181816,0.11919191919191918,1.6985501697618415,0.3196690895763059,-0.20289098960170007,1.5641174461202496,-1.3612264565706225,1.4469630208419868,0.0005203999889086305,0.5946919191919191
0.0222222222222222,0.11919191919191918,1.6981336666861317,0.32030141301991755,-0.20298335061103606,1.5610296417102916,-1.3580462910631521,1.4419864040731536,0.0004432291184163446,0.5946919191919191
0.026262626262626265,0.11919191919191918,1.6977220077444068,0.32094796773043804,-0.20306063948127345,1.5578849232362089,-1.3548242833152957,1.4367121721517306,0.0003778019812262663,0.5946919191919191
0.030303030303030304,0.11919191919191918,1.6973006730129092,0.32163256240826965,-0.20312501421916243,1.5545689662678868,-1.351443951668692,1.4309992324337713,0.0003227894305216773,0.5946919191919191
0.03434343434343434,0.11919191919191918,1.6968525853077112,0.32238367719251726,-0.20317866775883223,1.550947009565931,-1.3477683413442767,1.4246839589437217,0.000276865622247222,0.5946919191919191
0.03838383838383838,0.11919191919191918,1.6963577243192651,0.32323557760051624,-0.20322358433363993,1.5468594258002568,-1.3436358416810184,1.4175760900544168,0.00023879664606483097,0.5946919191919191
0.04242424242424242,0.11919191919191918,1.6957924021607709,0.32422992906585413,-0.2032613765357904,1.542115502459307,-1.3388541260855304,1.4094530692124563,0.0002074870399948564,0.5946919191919191
0.04646464646464646,0.11919191919191918,1.6951282098664624,0.3254174456217795,-0.20329349168853791,1.5364879993805545,-1.3331945077722929,1.4000552992654334,0.00018199767871187719,0.5946919191919191
0.0505050505050505,0.11919191919191918,1.6943306123237958,0.32686030889100237,-0.20332133927317017,1.5297054625117141,-1.3263841233068763,1.3890796538182812,0.00016154508640103238,0.5946919191919191
0.05454545454545451,0.11919191919191918,1.6933571573192554,0.3286360276038642,-0.20334597075665323,1.5214400064698275,-1.3180940359332263,1.3761693858197075,0.00014548951847621414,0.5946919191919191
0.058585858585858575,0.11919191919191918,1.6921552355703238,0.3308410013268272,-0.20336846728734467,1.5112999841902557,-1.3079315164512,1.360909245673885,0.0001333172987153006,0.5946919191919191
0.06262626262626264,0.11919191919191918,1.6906593133751397,0.33359617257709123,-0.20338964579042904,1.498818155411115,-1.2954285094156246,1.3428175720100144,0.00012461840890832656,0.5946919191919191
0.06666666666666665,0.11919191919191918,1.688787534504882,0.3370526748366861,-0.2034104928140313,1.483447654948609,-1.2800371616560884,1.3213468282102083,0.0001190609922484663,0.5946919191919191
0.07070707070707072,0.11919191919191918,1.6864375928288649,0.34140011309153967,-0.20343183021057087,1.4645572185528373,-1.2611253880905413,1.2958852678994044,0.00011636138261107591,0.5946919191919191
0.07474747474747473,0.11919191919191918,1.683481759477165,0.3468753921538619,-0.20345461788242833,1.4414398120201852,-1.2379851937878286,1.2657727444359916,0.00011625003506937216,0.5946919191919191
0.0787878787878788,0.11919191919191918,1.6797609815835668,0.3537741594088543,-0.20347975041758878,1.4133310384211093,-1.20985128752937,1.230327556675231,0.00011843282520531664,0.5946919191919191
