slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19375987598759878,-0.001536886068109311,0.0008219992956529087,0.0007148507550087668,0.0492980355124329,325.33697147686297,1.871624525688968e-06,1.337470522830243e-07,39.6124802480248
-0.19375187518751877,-0.0015380131351037107,0.0008225768045435067,0.0007153839954656682,0.04928226521431168,325.1002840384279,1.872745447112384e-06,1.3379082208799767e-07,39.61249624962496
-0.19374387438743876,-0.0015388544065899623,0.0008230323618604318,0.0007157991680883935,0.049273875348615055,324.9194429255557,1.8735629701576539e-06,1.3381223308117467e-07,39.61251225122512
-0.19373587358735875,-0.0015397862750887725,0.0008235313739313188,0.0007162587250526542,0.049262172766000534,324.7199869498603,1.874485895410656e-06,1.3384135115449718e-07,39.612528252825285
-0.19372787278727874,-0.0015411357279049298,0.000824207433124502,0.0007168795079233181,0.049244404750894664,324.44119306272285,1.87585459748019e-06,1.3390327704190233e-07,39.612544254425444
-0.19371987198719873,-0.0015417259678400796,0.0008245227891752194,0.0007171707381627979,0.049236614219740106,324.3152615347399,1.8763275739881428e-06,1.338995266638289e-07,39.6125602560256
-0.19371187118711872,-0.0015431000422694297,0.0008252453123954728,0.0007178289931031312,0.04922222012915654,324.02576371721017,1.877780001207676e-06,1.3396676158846082e-07,39.61257625762576
-0.1937038703870387,-0.0015435509890124877,0.0008254811518733085,0.0007180552123795536,0.049212246006779196,323.9299331592465,1.8780890884129644e-06,1.3395177862686632e-07,39.61259225922592
-0.1936958695869587,-0.0015449743549282857,0.0008262181193460227,0.0007187187426465069,0.049200520784268426,323.6338942439028,1.879559969511469e-06,1.3401989108809413e-07,39.612608260826086
-0.1936878687868787,-0.001545496778575739,0.0008265129015084804,0.0007189997019529937,0.04919021142595156,323.51891450453087,1.88000850297811e-06,1.3401493421195737e-07,39.612624262426245
-0.19367986798679868,-0.0015469819195317314,0.0008272549802014195,0.0007196794820201191,0.04917146780779653,323.2149407455275,1.8815249127729917e-06,1.340871160914088e-07,39.6126402640264
-0.19367186718671867,-0.0015475540572538193,0.0008275679262625957,0.0007199690556185523,0.049163964051426555,323.0922733308308,1.882007289132115e-06,1.3408434362591052e-07,39.61265626562656
-0.19366386638663868,-0.0015485291151122738,0.0008280753580311995,0.0007204355191960943,0.04915171456310357,322.8889528302731,1.8829424860698368e-06,1.3411397127753382e-07,39.61267226722672
-0.19365586558655867,-0.0015495552446651573,0.0008286087145586984,0.0007209295895274082,0.049137093179658,322.67499650113365,1.8839646077513364e-06,1.3415049247354044e-07,39.61268826882688
-0.19364786478647866,-0.0015504059678050908,0.0008290579013829902,0.0007213378532073822,0.04912879494711155,322.4972408837124,1.8847584546375744e-06,1.3416980489437073e-07,39.612704270427045
-0.19363986398639865,-0.0015515350577715026,0.0008296512209013951,0.0007218838251124016,0.0491146210145352,322.26149154031157,1.8859199454601585e-06,1.3421625118901635e-07,39.612720272027204
-0.19363186318631864,-0.0015524658004864023,0.0008301416529346017,0.0007223379982548295,0.049101690913927125,322.066849664064,1.886819011162311e-06,1.342433148509832e-07,39.61273627362736
-0.19362386238623863,-0.0015540812215988353,0.0008309469656990753,0.0007230647655900313,0.04908639910937884,321.7406992512343,1.8884578862002717e-06,1.3432343941736165e-07,39.61275227522752
-0.19361586158615862,-0.0015541940264682808,0.000831032551061095,0.0007231569855878917,0.049079807692891074,321.71061894213017,1.8884092421472377e-06,1.34282578329682e-07,39.61276827682768
-0.1936078607860786,-0.0015556506809986104,0.0008317905628422162,0.0007238488799463649,0.04906390444481051,321.41007756060964,1.8899555687399257e-06,1.3435644177463768e-07,39.612784278427846
-0.1935998599859986,-0.001556139158239489,0.0008320503618365338,0.0007240934656034259,0.049055415815153845,321.3075432411838,1.8903061754708798e-06,1.3434394480977608e-07,39.612800280028004
-0.1935918591859186,-0.0015572115287625365,0.0008326013038637559,0.0007245979153640558,0.04904274562876736,321.0880262487134,1.8913577271716947e-06,1.3438212423627464e-07,39.61281628162816
-0.19358385838583858,-0.0015585826553063953,0.0008333059885321514,0.0007252384446585491,0.049028710552248764,320.80822231798834,1.8927547395914568e-06,1.3444462221824335e-07,39.61283228322832
-0.19357585758575857,-0.001559693010520391,0.0008339052445893724,0.0007257904845960894,0.04901520968941805,320.5756266512318,1.8939346716539483e-06,1.3449229157005342e-07,39.61284828482848
-0.1935678567856786,-0.0015606511871766315,0.000834380630709175,0.0007262274532788826,0.049002526554072855,320.38350970659764,1.8948033374002563e-06,1.345171443422916e-07,39.612864286428646
-0.19355985598559858,-0.0015616040636814432,0.000834879977667291,0.0007266847905467166,0.04899164732587088,320.1876215552203,1.895727160780935e-06,1.3454589422505579e-07,39.612880288028805
-0.19355185518551857,-0.001562348256058499,0.0008352654683427829,0.0007270441311943987,0.0489801463609909,320.03503942333595,1.8963790969498707e-06,1.3455507174865147e-07,39.612896289628964
-0.19354385438543856,-0.0015633916583084329,0.0008358173823406201,0.0007275524223087082,0.04896718525791198,319.81972780681826,1.8974277032129283e-06,1.345927675973726e-07,39.61291229122912
-0.19353585358535855,-0.0015645532095902581,0.0008364196065950846,0.0007280944893643948,0.04895802168335621,319.5840492872724,1.8985835143452263e-06,1.3463781989951217e-07,39.61292829282928
-0.19352785278527854,-0.0015657020874044747,0.0008370180253175485,0.0007286452541486188,0.048943618916605564,319.3495114239444,1.8997416169938527e-06,1.3468331506281289e-07,39.61294429442944
-0.19351985198519853,-0.0015667383766668763,0.0008375406952283448,0.000729127615505476,0.04892944539616769,319.14146479005103,1.9007259548329118e-06,1.3471642891919639e-07,39.612960296029605
-0.19351185118511852,-0.0015680566719140643,0.0008382388040493183,0.0007297601135178855,0.04891789304186395,318.8718986213535,1.9021100954819444e-06,1.3477782510233714e-07,39.612976297629764
-0.1935038503850385,-0.0015691431013635793,0.0008387988645160993,0.0007302772235169286,0.048903380972636835,318.65205699423194,1.9031898982663498e-06,1.3481792175283787e-07,39.61299229922992
-0.1934958495849585,-0.0015695678286391512,0.0008390324081590794,0.0007305030736906026,0.04889360648747112,318.56230938900705,1.9034849512323293e-06,1.3480150286261042e-07,39.61300830083008
-0.19348784878487849,-0.0015706566997693017,0.0008396099738356977,0.000731019211362538,0.04888736475329126,318.3409713790931,1.9045692826293443e-06,1.3484096723941812e-07,39.61302430243024
-0.19347984798479848,-0.0015713563471422276,0.0008399782219216112,0.0007313730507669813,0.04887207998291189,318.1969565637902,1.9052133342161387e-06,1.3485023397330985e-07,39.613040304030406
-0.19347184718471847,-0.0015722201040091477,0.0008404358528855127,0.000731794115505835,0.048861676136711406,318.0206322171282,1.906026873977823e-06,1.348706234465143e-07,39.613056305630565
-0.19346384638463848,-0.001573308480118385,0.0008409980520373006,0.000732303551863378,0.0488515884047585,317.80232481894683,1.9070809653852664e-06,1.3490803797317776e-07,39.61307230723072
-0.19345584558455847,-0.0015745063157055483,0.0008416242275681718,0.0007328751763873154,0.04883892235036256,317.5605537190456,1.9083069096614044e-06,1.349582210813079e-07,39.61308830883088
-0.19344784478447846,-0.001575984966393662,0.0008423780138386849,0.000733559056629085,0.04882446955945061,317.26673068213427,1.9098332917220347e-06,1.3502980776751244e-07,39.61310431043104
-0.19343984398439845,-0.001576749975669145,0.0008427842245126715,0.0007339362924940751,0.04881377190736683,317.11094247514126,1.9105241107493592e-06,1.3504132026395362e-07,39.61312031203121
-0.19343184318431844,-0.0015775995190949743,0.0008432184235299678,0.0007343373397155073,0.04880234685240417,316.94161158946645,1.911303480200791e-06,1.3505969965611872e-07,39.613136313631365
-0.19342384238423843,-0.0015783511748281853,0.0008436230328553451,0.0007347165073672279,0.04879050008369722,316.7874493475426,1.9120061915585053e-06,1.3507241565226214e-07,39.613152315231524
-0.19341584158415842,-0.0015796518691502115,0.0008443035058179893,0.0007353310234019528,0.048779850649039724,316.52717541400824,1.913340286059497e-06,1.351296878297954e-07,39.61316831683168
-0.1934078407840784,-0.0015801570349367466,0.0008445708496553905,0.000735591369922961,0.04876738672955619,316.4237279418261,1.913727159141988e-06,1.3512002848664584e-07,39.61318431843184
-0.1933998399839984,-0.0015816402666075646,0.0008453286666857407,0.0007362845277003593,0.04875056239361573,316.1302160358255,1.9152774350598595e-06,1.3519353062613356e-07,39.613200320032
-0.1933918391839184,-0.0015821278773131553,0.0008456209823789473,0.0007365541216868277,0.04874569567606579,316.02536352704857,1.915695826886283e-06,1.351854039340246e-07,39.613216321632166
-0.19338383838383838,-0.0015839590618327293,0.0008465274435737191,0.0007373739814040547,0.04872800434690268,315.67046723286415,1.91756934280554e-06,1.3528120507071508e-07,39.613232323232324
-0.19337583758375837,-0.0015849303672865744,0.0008470254166333957,0.0007378388044989581,0.04871293377687995,315.47785577449457,1.9184995105457015e-06,1.3531024836536693e-07,39.61324832483248
-0.1933678367836784,-0.001585864934924075,0.0008475104539296119,0.0007382823948869355,0.04870270876412157,315.29252781509416,1.9193805528114275e-06,1.3533529018470666e-07,39.61326432643264
-0.19335983598359838,-0.0015861318961754023,0.000847699285180803,0.0007384648912298619,0.048697327290620006,315.2290886849021,1.919574184109056e-06,1.3531156332522668e-07,39.6132803280328
-0.19335183518351837,-0.0015875540437093605,0.0008484216534071498,0.0007391242027530165,0.048681787588287805,314.950720146189,1.9210234798525336e-06,1.353772712774624e-07,39.613296329632966
-0.19334383438343836,-0.0015880796812268727,0.0008487184985356278,0.0007394008673207164,0.04867466308051738,314.8417291159145,1.921449125657258e-06,1.353695640810362e-07,39.613312331233125
-0.19333583358335835,-0.001589222153043579,0.0008492878888782807,0.0007399221373944886,0.04866107915186906,314.62052470633205,1.922547922704317e-06,1.3541046552925304e-07,39.613328332833284
-0.19332783278327834,-0.0015905168369130251,0.0008499740544064549,0.0007405512784746104,0.04864682052725624,314.3623839682484,1.923905179175977e-06,1.354694346820018e-07,39.61334433443344
-0.19331983198319833,-0.0015913628814416825,0.0008504126749079299,0.0007409535229458974,0.04863712076826132,314.19576567332206,1.9246788810354457e-06,1.3548673608959573e-07,39.6133603360336
-0.19331183118311832,-0.0015930206714926953,0.0008512619790671527,0.0007417197484946847,0.04862338596429874,313.872958883131,1.92641339616e-06,1.3557224455749647e-07,39.61337633763377
-0.1933038303830383,-0.0015938814594704809,0.000851706081171355,0.0007421334805099988,0.048610600345264786,313.7037379885474,1.927204727089918e-06,1.355909076317292e-07,39.613392339233926
-0.1932958295829583,-0.0015951388973576286,0.0008523588073496846,0.0007427388922633948,0.048593254739826425,313.45637528876415,1.928516556919958e-06,1.3564731363318087e-07,39.613408340834084
-0.19328782878287828,-0.001595311634289942,0.000852460683872569,0.0007428401553535302,0.04858826186860678,313.41944792750223,1.9284876327010505e-06,1.3560726642739495e-07,39.61342434243424
-0.19327982798279827,-0.0015969403192883647,0.0008533044135448087,0.0007436017609150358,0.04857507347590488,313.1020861389077,1.9302028376965937e-06,1.3569117458245013e-07,39.6134403440344
-0.1932718271827183,-0.0015976508631609931,0.0008536735188308109,0.0007439464130982731,0.04856429237153197,312.9625199643867,1.9308293011875213e-06,1.3569835034265318e-07,39.61345634563456
-0.19326382638263828,-0.0015985601254158155,0.0008541658224145987,0.0007444069750910387,0.048550707928351304,312.7802390794022,1.9317408619498432e-06,1.357256607926159e-07,39.613472347234726
-0.19325582558255827,-0.0015997803752298978,0.0008547862526393502,0.0007449675559825231,0.048540129996390624,312.5454964810366,1.932925587944485e-06,1.3577161404879014e-07,39.613488348834885
-0.19324782478247826,-0.0016006645708728229,0.00085525518496532,0.0007454055424847006,0.048526985959433125,312.37062991502125,1.933791149604138e-06,1.3579582685039433e-07,39.61350435043504
-0.19323982398239825,-0.001602077393243917,0.0008559821576709092,0.0007460705178798932,0.048511556383356504,312.09719285090216,1.9352475684192274e-06,1.3586156583246913e-07,39.6135203520352
-0.19323182318231824,-0.0016026255707402015,0.0008562932274061019,0.0007463578065638465,0.04850545571879007,311.9855548599148,1.9357023902768234e-06,1.3585566845352977e-07,39.61353635363536
-0.19322382238223823,-0.0016035554689892706,0.0008567795054589267,0.0007468044749305847,0.04849479420263267,311.8043402177908,1.936592886205374e-06,1.358811820444171e-07,39.61355235523553
-0.19321582158215822,-0.0016054546068602349,0.0008577214419825951,0.0007476576814198221,0.04847651838110382,311.4455882828284,1.9385554416500893e-06,1.3598272351387727e-07,39.613568356835685
-0.1932078207820782,-0.0016062657261102231,0.000858157959654493,0.0007480642494408496,0.04846521585695059,311.28521574852556,1.9393225832392835e-06,1.3599933176389016e-07,39.613584358435844
-0.1931998199819982,-0.001606859900789459,0.0008584822209083409,0.0007483702790727076,0.048455313931977724,311.16661209641654,1.9398393361473448e-06,1.3599850526261497e-07,39.613600360036
-0.1931918191819182,-0.0016077976531363447,0.0008589738528613777,0.0007488187546409453,0.048446032287524386,310.9848951344267,1.9407295214531353e-06,1.3602363576302456e-07,39.61361636163616
-0.19318381838183818,-0.001609305622963575,0.0008597448986431555,0.000749516876993761,0.04843268217020166,310.69723767003404,1.9422823496276127e-06,1.360958416413724e-07,39.61363236323632
-0.19317581758175817,-0.0016099314537711962,0.0008600764299850905,0.0007498354588231226,0.04841953942713254,310.5741160682999,1.9428314937821617e-06,1.360976591316767e-07,39.613648364836486
-0.1931678167816782,-0.0016110093116594726,0.0008606312609041877,0.0007503430857866977,0.0484078644766424,310.3678063072473,1.943868656341992e-06,1.361330661710377e-07,39.613664366436645
-0.19315981598159818,-0.0016123360803277365,0.000861322717928048,0.0007509755440946453,0.04839390523901264,310.1126806430716,1.9452382783358238e-06,1.3619226445433022e-07,39.6136803680368
-0.19315181518151817,-0.00161328156907814,0.0008618137437517159,0.00075142554515506,0.04838352523959312,309.9313607489083,1.9461423050005886e-06,1.362187049997756e-07,39.61369636963696
-0.19314381438143816,-0.0016136480662538588,0.0008620499987215258,0.0007516512416572141,0.04837716503514441,309.8518025132505,1.946433413755555e-06,1.3620137993808866e-07,39.61371237123712
-0.19313581358135815,-0.0016149081938152676,0.0008626905789056449,0.0007522401802826373,0.048362023166478724,309.61296044499744,1.9476872917487722e-06,1.3625246168727078e-07,39.613728372837286
-0.19312781278127814,-0.0016159197053298158,0.0008632210797447915,0.0007527267512668079,0.04835097388991745,309.41862212955493,1.9486746774495547e-06,1.3628444804760853e-07,39.613744374437445
-0.19311981198119813,-0.001617391180445793,0.0008639575851052683,0.0007533917780819799,0.04833823656915185,309.14380504745765,1.9501332095747756e-06,1.3634941825602098e-07,39.613760376037604
-0.19311181118111811,-0.0016185804717707697,0.0008645731910663645,0.0007539524871951198,0.04832670405142946,308.91788951376714,1.9513281296821594e-06,1.3639624018993782e-07,39.61377637763776
-0.1931038103810381,-0.00161936358135506,0.0008650016092259794,0.0007543517277532885,0.04831606858583805,308.7642499222501,1.9520820612809227e-06,1.3641184946837468e-07,39.61379237923792
-0.1930958095809581,-0.0016200031400188664,0.0008653381708857433,0.0007546682012780082,0.048305761935622596,308.6410691820329,1.9526146281419185e-06,1.3641167175142978e-07,39.61380838083809
-0.19308780878087808,-0.0016218013830098243,0.0008662629996770699,0.0007555064722597482,0.04828994207832948,308.3021906165359,1.9545268450965532e-06,1.36508813916781e-07,39.613824382438246
-0.19307980798079807,-0.0016226160356183073,0.0008666751389775351,0.0007558884314504688,0.04827885292790304,308.14935424123615,1.9552480019365723e-06,1.3652223052417855e-07,39.613840384038404
-0.1930718071807181,-0.001623757611810106,0.0008672679869294875,0.0007564278214411413,0.04826819240655482,307.9335930688563,1.9563752362634844e-06,1.3656377002342233e-07,39.61385638563856
-0.19306380638063808,-0.00162469752639538,0.000867761772490816,0.0007568808354325718,0.04825801162450984,307.7547928695536,1.9572648991630167e-06,1.3658843356519328e-07,39.61387238723872
-0.19305580558055807,-0.0016256227469568785,0.0008682652912673783,0.0007573472185058439,0.04824669308220253,307.57540474193206,1.958205122946233e-06,1.3661732634192778e-07,39.61388838883888
-0.19304780478047806,-0.0016268743559777477,0.0008689070302756452,0.0007579335405336618,0.04823366382087211,307.34100021094036,1.9594520164105324e-06,1.366674136325254e-07,39.613904390439046
-0.19303980398039805,-0.0016277841965717244,0.0008693827753309957,0.0007583692886481419,0.04822407828398194,307.1690560223686,1.960307209342052e-06,1.366897613075597e-07,39.613920392039205
-0.19303180318031804,-0.0016286342169422596,0.0008698232148829366,0.0007587793673198284,0.048212090836858616,307.00868916330705,1.96108660797808e-06,1.367069527146846e-07,39.613936393639364
-0.19302380238023803,-0.0016296532159998378,0.0008703771751144007,0.00075928897601929,0.048201187007919394,306.8125235237286,1.9621294248449186e-06,1.36742618716385e-07,39.61395239523952
-0.19301580158015802,-0.0016308366953126097,0.0008709706730545275,0.0007598336806136086,0.048187365754672994,306.59413006605905,1.963269817865945e-06,1.367852302155937e-07,39.61396839683968
-0.193007800780078,-0.0016317527199589676,0.000871450872460322,0.0007602797539516537,0.04817510175433613,306.4210519450082,1.9641502008592653e-06,1.3680968314957478e-07,39.61398439843985
-0.192999799979998,-0.0016323241061968474,0.00087177250088466,0.000760577314220745,0.04816866474519228,306.30930503500576,1.9646414122949725e-06,1.368062956604466e-07,39.614000400040005
-0.192991799179918,-0.0016333781564696892,0.0008723296223456245,0.0007610863099012377,0.04815841623376031,306.11050860352117,1.96568822976327e-06,1.368420911608808e-07,39.614016401640164
-0.19298379837983798,-0.0016355078147967106,0.0008733936828880795,0.0007620490749258302,0.04813950753739226,305.721525838245,1.9679262559045807e-06,1.3696168055853737e-07,39.61403240324032
-0.19297579757975797,-0.0016359487847665832,0.0008736514407585716,0.0007622956285768812,0.048131366128791445,305.6332000134667,1.968278977258051e-06,1.369488186049833e-07,39.61404840484048
-0.19296779677967799,-0.0016371202106739702,0.0008742624874503724,0.0007628512838040447,0.04812085100191312,305.41494759364804,1.9694305096668764e-06,1.3699135194964102e-07,39.61406440644065
-0.19295979597959798,-0.0016380038403269737,0.0008747322420851189,0.0007632828690824489,0.048111369382645514,305.2485394029218,1.9702776899178054e-06,1.370131300449458e-07,39.614080408040806
-0.19295179517951797,-0.0016389054006396009,0.0008751912165876341,0.000763713782783837,0.048097009968779886,305.0817094230411,1.9711140586924723e-06,1.3703450817126577e-07,39.614096409640965
-0.19294379437943796,-0.0016395851033053077,0.0008755569958571741,0.0007640426492738772,0.04809299083049571,304.9538457620719,1.9716902216481044e-06,1.370365691937068e-07,39.61411241124112
-0.19293579357935794,-0.001640501781992043,0.0008760292483457333,0.0007644881398038983,0.048077652745499695,304.7833457056028,1.972566888246752e-06,1.3706095048450278e-07,39.61412841284128
-0.19292779277927793,-0.0016415768469926206,0.0008765897862234029,0.0007650054400807349,0.04806479151226344,304.583487455125,1.973628038581212e-06,1.3709775463656816e-07,39.61414441444144
-0.19291979197919792,-0.0016432477511187926,0.0008774513853170296,0.0007657822851696583,0.04805238804505639,304.27678471752614,1.9753787815236453e-06,1.3718251579833483e-07,39.61416041604161
-0.19291179117911791,-0.001643898512980968,0.0008777835816156099,0.000766095679181511,0.048041453737762786,304.1568101030346,1.9759029811176594e-06,1.3718155679955817e-07,39.614176417641765
-0.1929037903790379,-0.0016457686635931168,0.0008787419171646382,0.0007669629566362524,0.04802599271856176,303.8152938612839,1.977874217506221e-06,1.3728154270672586e-07,39.614192419241924
-0.1928957895789579,-0.001646354827599339,0.0008790612313089863,0.0007672708630268588,0.048013786452923035,303.7033352118027,1.9783914587883722e-06,1.3728062224184967e-07,39.61420842084208
-0.19288778877887788,-0.0016474386933964524,0.0008796246284499265,0.000767781233188547,0.04800495881560197,303.5044547008682,1.9794396079461505e-06,1.373158777320815e-07,39.61422442244224
-0.19287978797879787,-0.001648698389715264,0.0008802803573115803,0.0007683811265990492,0.047992228077270514,303.2729329905882,1.980724429765405e-06,1.3736823883635772e-07,39.61424042404241
-0.1928717871787179,-0.0016491597704231253,0.0008805518365611054,0.0007686404918927359,0.04798399492565049,303.1817010501951,1.9811153423007792e-06,1.3735803709133713e-07,39.614256425642566
-0.19286378637863788,-0.0016500225320896789,0.0008810084522861139,0.0007690562858004846,0.047976400428837815,303.0222894519344,1.9819025005130946e-06,1.373747282998924e-07,39.614272427242724
-0.19285578557855787,-0.0016520106634345666,0.0008819941926151431,0.0007699566681673709,0.04795520169674228,302.6669628778331,1.983972944757868e-06,1.374823377444951e-07,39.61428842884288
-0.19284778477847786,-0.0016529291641376176,0.0008824758387337983,0.0007703978154227631,0.04794587798733505,302.49838086713476,1.984837582703114e-06,1.3750486917041174e-07,39.61430443044304
-0.19283978397839785,-0.0016535925402791918,0.0008828513682368477,0.0007707465742796682,0.04793808521251477,302.37145553063453,1.985458005791345e-06,1.3751034742750124e-07,39.61432043204321
-0.19283178317831784,-0.00165442770948232,0.0008832841216015463,0.0007711545890662919,0.0479244591674365,302.2183047070904,1.9862277378585546e-06,1.3752667987567183e-07,39.614336433643366
-0.19282378237823783,-0.0016560293765905953,0.0008840927127657938,0.0007718781727681367,0.04791441147172675,301.9323432536617,1.987842977421981e-06,1.3760131649365702e-07,39.614352435243525
-0.19281578157815782,-0.001656170380556432,0.0008841907708619923,0.0007719897491802463,0.04790455411026297,301.9003813331677,1.987828730160076e-06,1.375627340335949e-07,39.614368436843684
-0.1928077807780778,-0.0016576152001590572,0.0008849474923329215,0.0007726753881505122,0.04789312162654045,301.63746182783973,1.9893382233703258e-06,1.3763031542674041e-07,39.61438443844384
-0.1927997799779978,-0.0016583581134312908,0.0008853335857825773,0.0007730393205471753,0.047881115955705884,301.5016876683735,1.989986174127637e-06,1.3763777783696034e-07,39.614400440044
-0.1927917791779178,-0.0016600171932594776,0.000886182697615534,0.0007738061807491814,0.047868299176269315,301.204268433999,1.9917101863441633e-06,1.3772020088936594e-07,39.61441644164417
-0.19278377837783778,-0.001660670460125857,0.0008865305473187979,0.0007741366967708441,0.04785684807847892,301.0835058207971,1.992279623447451e-06,1.3772240187414882e-07,39.614432443244326
-0.1927757775777578,-0.0016617892535890633,0.0008871058609676297,0.0007746639538341871,0.04784507785209194,300.88227090970753,1.9933745305741536e-06,1.3776111444034188e-07,39.614448444844484
-0.19276777677767779,-0.0016630329589730763,0.0008877565951475042,0.0007752541094885324,0.04783505440284709,300.6575081804227,1.9946258830427513e-06,1.378102732888561e-07,39.61446444644464
-0.19275977597759777,-0.0016637029620909516,0.0008881270088595405,0.0007756027443892588,0.04782504721287491,300.53199735336915,1.9952456270952607e-06,1.3781587833802287e-07,39.6144804480448
-0.19275177517751776,-0.0016653366444927542,0.0008889619300853635,0.0007763643166596168,0.04780927423985815,300.2405324870275,1.996941582886316e-06,1.3789633774229874e-07,39.61449644964497
-0.19274377437743775,-0.0016655621753187688,0.0008891049235082438,0.0007765018131224988,0.04780513771933512,300.194924494167,1.9970106702162493e-06,1.3786305610449063e-07,39.614512451245126
-0.19273577357735774,-0.00166711979963452,0.0008898944762411043,0.0007772192807273814,0.047791043541870006,299.919001780674,1.998592106344558e-06,1.3793523089204013e-07,39.614528452845285
-0.19272777277727773,-0.0016690221595609955,0.0008908548178270248,0.0007780957026650714,0.04777213448402043,299.5830391230448,2.0005910834910804e-06,1.380369820191225e-07,39.61454445444544
-0.19271977197719772,-0.0016695519351230814,0.0008911486837823723,0.000778372140646244,0.04776434908491444,299.48433951893264,2.0010176111074267e-06,1.380287073591939e-07,39.6145604560456
-0.1927117711771177,-0.0016707413594332365,0.000891785697843761,0.000778947729620727,0.047756340173454565,299.26905446693945,2.0022339713755606e-06,1.3807516329835995e-07,39.61457645764577
-0.1927037703770377,-0.0016715536674496434,0.0008922039298510098,0.0007793444587957943,0.04774222864966349,299.12338397698926,2.002973916474115e-06,1.380892784533412e-07,39.61459245924593
-0.1926957695769577,-0.0016728654555322464,0.0008928669819810997,0.000779953915435172,0.04772744932470097,298.89233314375406,2.004278488619113e-06,1.381424909539092e-07,39.614608460846085
-0.19268776877687768,-0.0016738597274468248,0.0008933895997657038,0.0007804262579909071,0.0477203374381666,298.71472744251315,2.005226270717273e-06,1.3817012189869617e-07,39.614624462446244
-0.1926797679767977,-0.0016745996253320072,0.0008937948296674492,0.000780804922698719,0.04771046655849838,298.5788205559969,2.0059180770513297e-06,1.3818040481378634e-07,39.6146404640464
-0.1926717671767177,-0.0016754926935789172,0.0008942545364867271,0.000781230705849234,0.04769935288850247,298.4203474699936,2.006738264496069e-06,1.381996244845631e-07,39.61465646564656
-0.19266376637663768,-0.0016773908057530207,0.0008952265268722392,0.0007821117213648865,0.0476837326080391,298.0866662869809,2.0087394186650314e-06,1.3830059712128195e-07,39.61467246724673
-0.19265576557655767,-0.0016778055372554945,0.0008954642161134174,0.0007823333612098082,0.04767870476374778,298.0090212860424,2.009027343350153e-06,1.3828242581334486e-07,39.614688468846886
-0.19264776477647766,-0.001679124589031744,0.000896139119166306,0.0007829557297189815,0.047663374999998676,297.7768482634535,2.01036700992392e-06,1.3833809471038147e-07,39.614704470447045
-0.19263976397639765,-0.0016804567074615306,0.0008968288703464777,0.0007835791487529331,0.04765350583049067,297.5424723574834,2.0117052177850097e-06,1.3839280874151168e-07,39.6147204720472
-0.19263176317631764,-0.0016814431065910185,0.0008973588339292737,0.0007840718467035934,0.04764121786538212,297.36471341837614,2.0126895484045328e-06,1.384233491369196e-07,39.61473647364736
-0.19262376237623763,-0.0016825097132056044,0.0008979040809445893,0.0007845769384893231,0.04762789353443651,297.17763864853043,2.01372109092592e-06,1.3845742779982555e-07,39.61475247524753
-0.19261576157615762,-0.0016828652045575154,0.0008981209988473404,0.0007847791278514649,0.047624021912589104,297.1092460646196,2.013957840901404e-06,1.3843559966273582e-07,39.614768476847686
-0.1926077607760776,-0.0016845620847902865,0.0008989688755974834,0.0007855535557457216,0.047606880971257405,296.8165373149035,2.0156916693705496e-06,1.3851830358191548e-07,39.614784478447845
-0.1925997599759976,-0.001685343830047259,0.0008993767987651724,0.0007859308402349274,0.04759765291017809,296.67855285038655,2.016377634662011e-06,1.3852771908916196e-07,39.614800480048004
-0.1925917591759176,-0.0016868498526889653,0.0009001536930695053,0.0007866382590844267,0.04758428466753357,296.4155822839549,2.0179349124138237e-06,1.3859786356096304e-07,39.61481648164816
-0.19258375837583758,-0.0016871294513975954,0.0009003282455034567,0.0007868078648527455,0.047578465915938284,296.3607877621355,2.018082550520534e-06,1.3857003799784746e-07,39.61483248324833
-0.1925757575757576,-0.001688625889727291,0.0009011054924219497,0.0007875177288201307,0.047564518827670155,296.09897497699546,2.0196399931022375e-06,1.3864009819539972e-07,39.61484848484849
-0.19256775677567758,-0.0016902515350807334,0.0009019404730801206,0.0007882697577499265,0.04755347785252376,295.81757441666406,2.021309976318598e-06,1.3871741000730004e-07,39.614864486448646
-0.19255975597559757,-0.0016906275618140398,0.0009021459778518759,0.0007884710927621441,0.04754464215266298,295.74908316583515,2.0215453073625527e-06,1.386960629267298e-07,39.614880488048804
-0.19255175517551756,-0.0016914657163482616,0.0009025897852366072,0.0007888861500433553,0.04753310163979863,295.60072356515394,2.022323254536835e-06,1.3871198206797915e-07,39.61489648964896
-0.19254375437543755,-0.001693097828265877,0.0009034350341761144,0.0007896518512227058,0.047520503115779024,295.31761689330597,2.024031072163392e-06,1.3879214268464903e-07,39.61491249124912
-0.19253575357535754,-0.0016937449523197756,0.0009037614246139025,0.0007899672040736494,0.04750695535448057,295.20525432485636,2.0245628637381436e-06,1.387916473297797e-07,39.61492849284929
-0.19252775277527753,-0.0016954779903244344,0.0009046465568967044,0.0007907568704330625,0.047498220162271246,294.90857297268633,2.0263356055552295e-06,1.3887558552449922e-07,39.614944494449446
-0.19251975197519752,-0.0016966160947617936,0.0009052703565932685,0.0007913348964840861,0.04748542529703445,294.70520708494723,2.0275449417448252e-06,1.3892155238114947e-07,39.614960496049605
