slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12846534653465347,-0.0018719483869205078,0.0010021910655382271,0.0008697310829270943,0.05003522235559585,267.10325331721003,2.8033836406893506e-06,1.421617682054524e-07,39.74306930693069
-0.12845734573457346,-0.0018704128512183615,0.001001383245338161,0.0008690023526103374,0.050046399579674085,267.32260868604595,2.8015802458901527e-06,1.4210201830687432e-07,39.74308530853085
-0.12844934493449345,-0.001869177075150219,0.0010007279197878916,0.0008684097867235341,0.050055746215231775,267.5002129048934,2.8002046476936043e-06,1.4206394184250242e-07,39.74310131013101
-0.12844134413441344,-0.0018676731417315295,0.0009999557358071343,0.0008677102764289568,0.05006853670157485,267.71330762236545,2.798493583119179e-06,1.4200881775291042e-07,39.743117311731176
-0.12843334333433343,-0.0018666261404689521,0.0009994273211049176,0.0008672148136630309,0.0500841380215737,267.86181069094033,2.797449630387076e-06,1.4198756702901933e-07,39.743133313331334
-0.12842534253425342,-0.0018660715344367418,0.0009991192302152285,0.0008669199204036637,0.050094023468840676,267.9448934899671,2.797033853780205e-06,1.4199816455282726e-07,39.74314931493149
-0.1284173417341734,-0.0018645256309781644,0.0009983228097922847,0.0008661975753381235,0.050107463136896825,268.16510058611317,2.795247156634044e-06,1.4193918796128607e-07,39.74316531653165
-0.1284093409340934,-0.0018637179190506004,0.0009978968355284223,0.0008657937548213201,0.05012077483810405,268.28290955446624,2.794497094673016e-06,1.4193281333094317e-07,39.74318131813181
-0.1284013401340134,-0.0018621315266358351,0.0009970604127573779,0.0008650427251239989,0.050131047665090266,268.5115440032655,2.7926146470980716e-06,1.418689159840298e-07,39.743197319731976
-0.1283933393339334,-0.001860617484823024,0.0009962750555985167,0.0008643372463921217,0.05014148282369494,268.7283659674936,2.7908712343371537e-06,1.4181203625512982e-07,39.743213321332135
-0.1283853385338534,-0.001859580686570439,0.0009957460961089737,0.0008638463779948591,0.050154954910579655,268.87696721781674,2.7898405624186663e-06,1.4179136480910247e-07,39.743229322932294
-0.12837733773377338,-0.0018591945821668787,0.000995542601174293,0.0008636261386347766,0.0501717399009318,268.935527114816,2.789690822345519e-06,1.4181548163824166e-07,39.74324532453245
-0.12836933693369337,-0.0018577237902945853,0.0009947653286133118,0.0008629347400708198,0.05017877529606238,269.14829584877475,2.787975293753525e-06,1.417599841148625e-07,39.74326132613261
-0.12836133613361336,-0.001856691030624802,0.00099422885367062,0.0008624347913253061,0.050192776115811424,269.2982726819218,2.7869122382422977e-06,1.4173764632702019e-07,39.74327732773277
-0.12835333533353335,-0.001855142876607374,0.000993414146108762,0.0008617013374294658,0.05020369232735641,269.5230097024179,2.7850867761130748e-06,1.4167650088338563e-07,39.743293329332936
-0.12834533453345337,-0.0018538929161451279,0.0009927487142817881,0.0008611013345751761,0.05021258727534031,269.70585864207436,2.7836838929911037e-06,1.4163686150813447e-07,39.743309330933094
-0.12833733373337336,-0.0018523704340935865,0.000991969658770131,0.0008603943771088307,0.050226332863471036,269.92487804595885,2.781941857413235e-06,1.4157992791384794e-07,39.74332533253325
-0.12832933293329335,-0.0018513324051525615,0.0009914440358329557,0.0008599031440055249,0.05024135965121688,270.07467890377,2.780906596146284e-06,1.415589229252466e-07,39.74334133413341
-0.12832133213321334,-0.001850724564178563,0.0009911130964326276,0.0008595872832843909,0.05025210004261475,270.16622386176107,2.7804214845758343e-06,1.4156597322328188e-07,39.74335733573357
