slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07072707270727074,2.0387237086083587e-05,3.1263924427094025e-07,-2.0702151150242543e-05,2.5346619195449085,-4.140202748059707e-05,7.662542801961126e-08,7.74492951717245e-11,7.654797872443954e-08,-0.10145414541454148
-0.07070707070707072,2.03721750153818e-05,3.1161766855802853e-07,-2.06676197569422e-05,2.535384366678817,-4.135141244088203e-05,7.649477950978169e-08,7.731038686749961e-11,7.641746912291419e-08,-0.10141414141414143
-0.07068706870687069,2.0366224759982288e-05,3.1137493294863816e-07,-2.0683293721512896e-05,2.534578538027822,-4.136089341444382e-05,7.655490413347948e-08,7.736426875459005e-11,7.64775398647249e-08,-0.10137413741374138
-0.07066706670667067,2.0379679796178607e-05,3.1092406516108895e-07,-2.06870557488692e-05,2.534952326798229,-4.1377659610208894e-05,7.656354917845039e-08,7.736613239425522e-11,7.648618304605614e-08,-0.10133413341334133
-0.07064706470647064,2.0372295651327477e-05,3.103982919583359e-07,-2.0683658749076628e-05,2.5348038518728053,-4.136635269236244e-05,7.655394099845081e-08,7.734957459602372e-11,7.647659142385479e-08,-0.10129412941294128
-0.07062706270627064,2.0379481895815843e-05,3.09814481624926e-07,-2.0678144183605696e-05,2.5352863489876056,-4.1367440561046465e-05,7.652955552519875e-08,7.731808209009565e-11,7.645223744310865e-08,-0.10125412541254128
-0.07060706070607062,2.0374788746835293e-05,3.094389739999315e-07,-2.0685981465096148e-05,2.5348208212559467,-4.137020918593137e-05,7.65562876948796e-08,7.733820966036689e-11,7.647894948521923e-08,-0.10121412141214123
-0.07058705870587059,2.0362938585094525e-05,3.089496374286682e-07,-2.0685690152566494e-05,2.5343875955923454,-4.135757837508969e-05,7.655505549622087e-08,7.73301407943971e-11,7.647772535542647e-08,-0.10117411741174118
-0.07056705670567057,2.0374061904249174e-05,3.0785952276346507e-07,-2.064134920787275e-05,2.5364697808544943,-4.132327063488539e-05,7.640441524129771e-08,7.71711618572911e-11,7.632724407944042e-08,-0.10113411341134113
-0.07054705470547054,2.0381261009561058e-05,3.080049992831846e-07,-2.0687428910370897e-05,2.535025317027569,-4.137669491921514e-05,7.656013144993403e-08,7.73215573054799e-11,7.648280989262855e-08,-0.10109410941094107
-0.07052705270527054,2.039188949254367e-05,3.07681588651576e-07,-2.0698341578251345e-05,2.5350251677714377,-4.139791265944659e-05,7.659934743864812e-08,7.735433628283747e-11,7.652199310236528e-08,-0.10105410541054108
-0.07050705070507052,2.0409268046250872e-05,3.075804357877132e-07,-2.0727985054813658e-05,2.534583406599238,-4.1444833536852244e-05,7.669416026655658e-08,7.744323835820311e-11,7.661671702819837e-08,-0.10101410141014103
-0.07048704870487049,2.038497683543028e-05,3.0651301585749025e-07,-2.0685850128154826e-05,2.535238461229045,-4.1377339979442596e-05,7.654762576792818e-08,7.728846810954154e-11,7.647033729981864e-08,-0.10097409740974098
-0.07046704670467047,2.0338884837656224e-05,3.0547978724371205e-07,-2.064337562335261e-05,2.535081535866734,-4.128774024825255e-05,7.640915357275864e-08,7.714186711011462e-11,7.633201170564852e-08,-0.10093409340934092
-0.07044704470447044,2.0369979310430608e-05,3.0538929252088565e-07,-2.0675741503550782e-05,2.5350567337619476,-4.1351110106502276e-05,7.650609428199636e-08,7.723293541058926e-11,7.642886134658577e-08,-0.10089408940894087
-0.07042704270427044,2.0356705192625668e-05,3.04346855273252e-07,-2.0632656359209633e-05,2.536167932726759,-4.1293708407108554e-05,7.636440335074867e-08,7.70830974077027e-11,7.628732025334096e-08,-0.10085408540854088
-0.07040704070407042,2.0385055876204206e-05,3.0461451672181283e-07,-2.0690590037064638e-05,2.535082872119545,-4.1380260429990656e-05,7.655111056463301e-08,7.726474088507507e-11,7.647384582374793e-08,-0.10081408140814083
-0.07038703870387039,2.0381125082735707e-05,3.0423696273373935e-07,-2.0696475556913896e-05,2.534719046441241,-4.138183760238334e-05,7.65760509898741e-08,7.728311445337122e-11,7.649876787542073e-08,-0.10077407740774078
-0.07036703670367037,2.0362978489174566e-05,3.029927171382951e-07,-2.0639702156044493e-05,2.5361557087476516,-4.1305673362357354e-05,7.638222057665548e-08,7.708075183965926e-11,7.630513982481582e-08,-0.10073407340734072
-0.07034703470347034,2.037415546851662e-05,3.0295684894099395e-07,-2.0677123178325374e-05,2.535186052043422,-4.135423549578299e-05,7.649273156370275e-08,7.7185462968424e-11,7.641554610073433e-08,-0.10069406940694067
-0.07032703270327034,2.0409368985951915e-05,3.029942803323138e-07,-2.070936136533419e-05,2.535320447895913,-4.142172463161842e-05,7.662184665040748e-08,7.730894573523422e-11,7.654453770467224e-08,-0.10065406540654068
-0.07030703070307032,2.040049626828022e-05,3.0217066182558483e-07,-2.0685625285565834e-05,2.5358745907468,-4.138829221567164e-05,7.653336141010884e-08,7.721290490642456e-11,7.645614850520241e-08,-0.10061406140614063
-0.07028702870287029,2.0351782069383262e-05,3.012598455143234e-07,-2.065564185671498e-05,2.5351531102807146,-4.1308683771612564e-05,7.642217802432625e-08,7.709399829769226e-11,7.634508402602855e-08,-0.10057405740574057
-0.07026702670267027,2.0348769510292186e-05,3.005419273449661e-07,-2.0633665355429542e-05,2.5358643231786977,-4.1282976793066695e-05,7.635958496576714e-08,7.702408967179935e-11,7.628256087609535e-08,-0.10053405340534052
-0.07024702470247027,2.0354240533038137e-05,3.002073469815514e-07,-2.0648881320584067e-05,2.5355078265117963,-4.1303329200603756e-05,7.639379592276099e-08,7.705183899601006e-11,7.631674408376497e-08,-0.10049404940494053
-0.07022702270227024,2.040807169123582e-05,3.006134221550383e-07,-2.0712657636146048e-05,2.5351710308777786,-4.1421342749536905e-05,7.661694657405894e-08,7.727014873451872e-11,7.653967642532442e-08,-0.10045404540454048
-0.07020702070207022,2.039999910152801e-05,3.0007130646936275e-07,-2.0708241858624632e-05,2.535034713020107,-4.1408312266622005e-05,7.65984943715281e-08,7.724477571037522e-11,7.652124959581772e-08,-0.10041404140414043
-0.07018701870187019,2.039886351212772e-05,2.990529992530355e-07,-2.066756758778432e-05,2.53651409513197,-4.136548409916507e-05,7.64581375065934e-08,7.709654164111418e-11,7.638104096495228e-08,-0.10037403740374037
-0.07016701670167017,2.0426528266170862e-05,2.991146033082259e-07,-2.0705752397320865e-05,2.536139430332131,-4.143139526679995e-05,7.659353915374202e-08,7.722628156160278e-11,7.651631287218042e-08,-0.10033403340334032
-0.07014701470147017,2.035949981404883e-05,2.979827229410148e-07,-2.0660930303506575e-05,2.53527922612553,-4.131841284049642e-05,7.642331043793135e-08,7.704795586127786e-11,7.634626248207007e-08,-0.10029402940294033
-0.07012701270127014,2.0429686870215846e-05,2.9824451530657825e-07,-2.0711063758449555e-05,2.5360694767384686,-4.143899514397198e-05,7.661011666063066e-08,7.722951676422853e-11,7.653288714386643e-08,-0.10025402540254028
-0.07010701070107012,2.0404606559054628e-05,2.974029627011987e-07,-2.0683878077631945e-05,2.5361393843468907,-4.138588759938777e-05,7.651366475678876e-08,7.712556993297739e-11,7.643653918685579e-08,-0.10021402140214022
-0.07008700870087009,2.0378171399215717e-05,2.968561005900483e-07,-2.068223753304288e-05,2.535204481605242,-4.1357265032848645e-05,7.64924191271576e-08,7.70974457562173e-11,7.641532168140138e-08,-0.10017401740174017
-0.07006700670067006,2.0387253840681296e-05,2.9650514932200167e-07,-2.06906536939222e-05,2.5352387495091886,-4.13744126839255e-05,7.65215794537681e-08,7.71201028759843e-11,7.644445935089212e-08,-0.10013401340134012
-0.07004700470047007,2.039074580295619e-05,2.9566390935542586e-07,-2.066190799876466e-05,2.536448756093936,-4.134831771107628e-05,7.642427153643925e-08,7.701532100752786e-11,7.634725621543173e-08,-0.10009400940094013
-0.07002700270027004,2.0367445387137195e-05,2.9515778976474394e-07,-2.0655510325928716e-05,2.5358084560527048,-4.1318113502830656e-05,7.641265842941456e-08,7.699693046208027e-11,7.633566149895248e-08,-0.10005400540054007
-0.07000700070007002,2.041936322427773e-05,2.94602770622987e-07,-2.0648943529266717e-05,2.5380281567500815,-4.1362909524167435e-05,7.638845502834735e-08,7.696586846556619e-11,7.631148915988178e-08,-0.10001400140014002
-0.06998699869986999,2.0411663811614744e-05,2.948564628013628e-07,-2.0704805352877997e-05,2.5356517365059807,-4.1411325627294104e-05,7.657390149464558e-08,7.71459849492185e-11,7.649675550969637e-08,-0.09997399739973997
-0.06996699669966996,2.0393921900563328e-05,2.9413615720841335e-07,-2.0687185873669023e-05,2.535642004451318,-4.1375243931440764e-05,7.650643571663745e-08,7.707132574950381e-11,7.642936439088794e-08,-0.09993399339933992
-0.06994699469946997,2.0408496936852316e-05,2.9328519701721234e-07,-2.0656487499159937e-05,2.53734618879268,-4.1358269633029465e-05,7.640466836693576e-08,7.696214325644852e-11,7.632770622367931e-08,-0.09989398939893993
-0.06992699269926994,2.0378402624032788e-05,2.9305572013527126e-07,-2.0678388641393042e-05,2.5353915543478016,-4.13498469855611e-05,7.646443777664424e-08,7.701566843818497e-11,7.638742210820605e-08,-0.09985398539853987
-0.06990699069906992,2.0406088040658688e-05,2.928978943828042e-07,-2.0698314791678385e-05,2.5357001459989355,-4.139730072671988e-05,7.654275864637452e-08,7.708785689808495e-11,7.646567078947644e-08,-0.09981398139813982
-0.06988698869886989,2.0396892622898122e-05,2.9226609399302106e-07,-2.0687353616821724e-05,2.535765549853822,-4.137651233371287e-05,7.649733021059333e-08,7.703544236245623e-11,7.642029476823088e-08,-0.09977397739773977
-0.06986698669866986,2.0394388585032175e-05,2.912461525284016e-07,-2.064220597741695e-05,2.5373632871343803,-4.1327840714977526e-05,7.634979540615729e-08,7.688019762739567e-11,7.62729152085299e-08,-0.09973397339733972
-0.06984698469846987,2.0373354075786665e-05,2.910372387532334e-07,-2.0665714005163593e-05,2.5356906310741643,-4.133010531970349e-05,7.641443069216921e-08,7.693862526582101e-11,7.633749206690339e-08,-0.09969396939693972
-0.06982698269826984,2.039120957419982e-05,2.90826989157722e-07,-2.0683231737539387e-05,2.535717038009651,-4.136526830089693e-05,7.647875902603829e-08,7.699674419818263e-11,7.640176228184011e-08,-0.09965396539653967
-0.06980698069806981,2.043250235317373e-05,2.9091371800404886e-07,-2.0721808668522357e-05,2.5358444823415827,-4.144522473970014e-05,7.662122582207311e-08,7.71335015275825e-11,7.654409232054553e-08,-0.09961396139613962
-0.06978697869786979,2.044226377506675e-05,2.905796776531133e-07,-2.0730966782345206e-05,2.535876381356769,-4.146381023506507e-05,7.665303245386539e-08,7.715883141869972e-11,7.657587362244669e-08,-0.09957395739573957
-0.06976697669766976,2.0417784796222804e-05,2.8944539565145533e-07,-2.068177277148031e-05,2.536790585068643,-4.138900296335457e-05,7.647356793926671e-08,7.697157533164115e-11,7.639659636393507e-08,-0.09953395339533952
-0.06974697469746977,2.0430214263456037e-05,2.8964714715584705e-07,-2.0730102330945854e-05,2.5354618841255254,-4.144996374155774e-05,7.664644222655386e-08,7.713890624373716e-11,7.656930332031013e-08,-0.09949394939493952
-0.06972697269726974,2.0386249687476266e-05,2.885573877620118e-07,-2.068562935697571e-05,2.535461115267764,-4.136043643221399e-05,7.647798262718639e-08,7.696274207738663e-11,7.6401019885109e-08,-0.09945394539453947
-0.06970697069706971,2.0430454426900724e-05,2.8868353751931863e-07,-2.0727876676396306e-05,2.535562452068286,-4.144701464081635e-05,7.663083575490617e-08,7.710988465182291e-11,7.655372587025435e-08,-0.09941394139413942
-0.06968696869686969,2.037143916311379e-05,2.872216526839111e-07,-2.0649181682097506e-05,2.536269439103811,-4.130784249789521e-05,7.636246459960105e-08,7.683327368683043e-11,7.628563132591423e-08,-0.09937393739373937
-0.06966696669666966,2.0416060365846533e-05,2.866145223379135e-07,-2.0637943950241322e-05,2.5383884127973957,-4.134061883842577e-05,7.632043747263866e-08,7.678436244129543e-11,7.624365311019736e-08,-0.09933393339333932
-0.06964696469646967,2.038310870489113e-05,2.864059780449679e-07,-2.0659907965958624e-05,2.5363196208313106,-4.132942264889472e-05,7.638433364596468e-08,7.684203289687148e-11,7.630749161306781e-08,-0.09929392939293932
-0.06962696269626964,2.0437469075318404e-05,2.868644060072256e-07,-2.072747656156615e-05,2.5358591603676004,-4.145181004289178e-05,7.66261192627346e-08,7.70786385136193e-11,7.654904062422098e-08,-0.09925392539253927
-0.06960696069606961,2.0408726868481608e-05,2.8603832902263093e-07,-2.070006230758814e-05,2.5357985440348707,-4.139482750509238e-05,7.652514027494697e-08,7.697044012193663e-11,7.644816983482503e-08,-0.09921392139213922
-0.06958695869586959,2.041461021917712e-05,2.8530246254376834e-07,-2.067901511337844e-05,2.5368114906198755,-4.137892779509933e-05,7.644795515785017e-08,7.688621868005565e-11,7.637106893917012e-08,-0.09917391739173917
-0.06956695669566956,2.0427903606901054e-05,2.854070260127628e-07,-2.0721058545669635e-05,2.5357494711509583,-4.143436917858345e-05,7.659552682420086e-08,7.702800991928857e-11,7.651849881428158e-08,-0.09913391339133912
-0.06954695469546956,2.038066764953328e-05,2.839567514456576e-07,-2.064140562252348e-05,2.5369400813221783,-4.1306030023502416e-05,7.632598805177117e-08,7.675039580852579e-11,7.624923765596264e-08,-0.09909390939093912
-0.06952695269526954,2.0415123358930032e-05,2.8428701170923887e-07,-2.0704870104415463e-05,2.535878029306315,-4.140428047505473e-05,7.653405090710655e-08,7.695299999722148e-11,7.645709790710933e-08,-0.09905390539053907
-0.06950695069506951,2.040402389980045e-05,2.835571564219208e-07,-2.068607848837445e-05,2.5361636772417544,-4.137365954459682e-05,7.645719031559719e-08,7.686912682584738e-11,7.638032118877135e-08,-0.09901390139013902
-0.06948694869486949,2.0442669509179723e-05,2.837913228859179e-07,-2.0733480849299823e-05,2.5358611582631716,-4.1459941681365464e-05,7.664006659055994e-08,7.704639021595567e-11,7.656302020034398e-08,-0.09897389738973897
-0.06946694669466946,2.0415663470885193e-05,2.828762575290966e-07,-2.0701533969047503e-05,2.5360355520965325,-4.140007369746179e-05,7.651253798977762e-08,7.691159641713505e-11,7.643562639336049e-08,-0.09893389338933892
-0.06944694469446946,2.040721341245444e-05,2.817595969872855e-07,-2.0645189751755666e-05,2.537826543929089,-4.133416276119739e-05,7.632994939517385e-08,7.672153792116338e-11,7.625322785725268e-08,-0.09889388938893892
-0.06942694269426944,2.0433815436149416e-05,2.8198196844186896e-07,-2.070111485763526e-05,2.5367462252780566,-4.1416912262226546e-05,7.650986314126839e-08,7.689577886229796e-11,7.643296736240608e-08,-0.09885388538853887
-0.06940694069406941,2.0414380429656376e-05,2.8086395786885987e-07,-2.064509205745857e-05,2.538110525908826,-4.1340336444983805e-05,7.63259155077128e-08,7.670436382720792e-11,7.62492111438856e-08,-0.09881388138813882
-0.06938693869386939,2.0396330484118153e-05,2.804704166692318e-07,-2.065349620750112e-05,2.537115270307361,-4.1330297108288505e-05,7.633829366902668e-08,7.671024510141182e-11,7.626158342392527e-08,-0.09877387738773877
-0.06936693669366936,2.0407088868523715e-05,2.804172680725969e-07,-2.0684771776968702e-05,2.5363574794995247,-4.1372277913565014e-05,7.644320464233135e-08,7.68091058579588e-11,7.636639553647339e-08,-0.09873387338733872
-0.06934693469346936,2.0410661406344843e-05,2.79589457363727e-07,-2.06534891704635e-05,2.53766731951274,-4.134374003417207e-05,7.633706378108498e-08,7.669591722876932e-11,7.626036786385622e-08,-0.09869386938693872
-0.06932693269326934,2.042035404770104e-05,2.7909584332519444e-07,-2.064415996905211e-05,2.5383885522079193,-4.1343609860078345e-05,7.632139964261208e-08,7.667366454596264e-11,7.624472597806613e-08,-0.09865386538653867
-0.06930693069306931,2.0409619523320544e-05,2.7914055067412846e-07,-2.0686762656652036e-05,2.536391015765813,-4.137552273064671e-05,7.645319300269476e-08,7.679950445298793e-11,7.637639349824176e-08,-0.09861386138613862
-0.06928692869286929,2.042787662048795e-05,2.789232240729689e-07,-2.0703898431229106e-05,2.5364462767030025,-4.1410698275790025e-05,7.651313272293612e-08,7.685319355596413e-11,7.643627952938015e-08,-0.09857385738573857
-0.06926692669266926,2.0386337453714987e-05,2.7793886658855627e-07,-2.066268780165359e-05,2.536416980968096,-4.132696412195713e-05,7.636257723137607e-08,7.669543052807928e-11,7.628588180084799e-08,-0.09853385338533852
-0.06924692469246926,2.043483264912993e-05,2.778431849037588e-07,-2.0687735535540597e-05,2.5373214992509356,-4.1400411369574286e-05,7.64557767114739e-08,7.678250153969952e-11,7.637899420993421e-08,-0.09849384938493852
-0.06922692269226924,2.040487645160738e-05,2.772655705030047e-07,-2.0677815495862006e-05,2.5365619951118537,-4.135995751797239e-05,7.64163713389758e-08,7.67364179545278e-11,7.633963492102128e-08,-0.09845384538453847
-0.06920692069206921,2.0442126910324987e-05,2.769958769022196e-07,-2.0689884926428093e-05,2.537525428111324,-4.14090077136553e-05,7.64616775506772e-08,7.6775376602291e-11,7.63849021740749e-08,-0.09841384138413842
-0.06918691869186919,2.0422322862145847e-05,2.766535374121304e-07,-2.069783147073956e-05,2.5364829151421286,-4.1396807870297536e-05,7.648663675452705e-08,7.679393048369684e-11,7.640984282404335e-08,-0.09837383738373837
-0.06916691669166916,2.045805722161731e-05,2.768151858845158e-07,-2.0745458961801688e-05,2.536062240703059,-4.1480331369303514e-05,7.665111689143002e-08,7.695251536165938e-11,7.657416437606836e-08,-0.09833383338333831
-0.06914691469146916,2.0461188896092608e-05,2.762339192940999e-07,-2.0733984056331423e-05,2.5366119528557443,-4.147140687171813e-05,7.661000338787974e-08,7.690471703681894e-11,7.653309867084292e-08,-0.09829382938293832
-0.06912691269126914,2.045753393531413e-05,2.758545747383323e-07,-2.073761452625611e-05,2.536342550804392,-4.1471003036308574e-05,7.662437066300164e-08,7.691260564900836e-11,7.654745805735262e-08,-0.09825382538253827
-0.06910691069106911,2.0411073109016797e-05,2.746244831541844e-07,-2.0677438852922947e-05,2.5368352682774056,-4.136313644509393e-05,7.640234593278028e-08,7.668326553289635e-11,7.632566266724738e-08,-0.09821382138213822
-0.06908690869086909,2.0429745518413256e-05,2.738936188961816e-07,-2.064926455092042e-05,2.538602273668455,-4.135290368822986e-05,7.63183809727106e-08,7.659253331165202e-11,7.624178843939895e-08,-0.09817381738173817
-0.06906690669066906,2.045800107453033e-05,2.7384432144117454e-07,-2.0680941668516084e-05,2.5384897378051807,-4.141278706448759e-05,7.642398191198809e-08,7.669200909381191e-11,7.634728990289427e-08,-0.09813381338133811
-0.06904690469046906,2.0407694989899028e-05,2.7344086106495524e-07,-2.0687473363922848e-05,2.536344557637834,-4.136860921488683e-05,7.64309212311783e-08,7.669250203434195e-11,7.635422872914396e-08,-0.09809380938093812
-0.06902690269026904,2.0460856276827144e-05,2.735438471290763e-07,-2.0727365884098958e-05,2.536870279011813,-4.146176600805518e-05,7.657921433229084e-08,7.683479007764753e-11,7.650237954221319e-08,-0.09805380538053807
-0.06900690069006901,2.0427586065352443e-05,2.7264552215910953e-07,-2.0691645012727022e-05,2.5369496240694627,-4.1391876600238575e-05,7.644748199637887e-08,7.669613797785586e-11,7.6370785858401e-08,-0.09801380138013802
-0.06898689868986899,2.0470263635274932e-05,2.7276368541606644e-07,-2.0733803329342493e-05,2.5369936150017653,-4.147683065003349e-05,7.660027390420873e-08,7.684293308491888e-11,7.65234309711238e-08,-0.09797379737973796
-0.06896689668966896,2.045833464592306e-05,2.723500074353069e-07,-2.0736405792920465e-05,2.5364501174558045,-4.146709044627883e-05,7.660368505997117e-08,7.683987858087322e-11,7.652684518139031e-08,-0.09793379337933791
-0.06894689468946896,2.0429211261330238e-05,2.7149965831085865e-07,-2.07036661583615e-05,2.5365742099906714,-4.1404377078002597e-05,7.648422292115149e-08,7.671358058511444e-11,7.640750934056638e-08,-0.09789378937893792
-0.06892689268926894,2.0422371946438034e-05,2.7095281041056296e-07,-2.0694268879850597e-05,2.5366702393726017,-4.1387593636699194e-05,7.644962857514191e-08,7.667240555535627e-11,7.637295616958655e-08,-0.09785378537853787
-0.06890689068906891,2.0465871642727507e-05,2.710605429001589e-07,-2.0736043614633104e-05,2.5367601946523304,-4.147297580026077e-05,7.659980351307503e-08,7.681654575304419e-11,7.652298696732198e-08,-0.09781378137813782
-0.06888688868886889,2.043457625688916e-05,2.702541905819089e-07,-2.070716751156887e-05,2.53665842862739,-4.141199795903994e-05,7.649174273090056e-08,7.670173019704759e-11,7.641504100070352e-08,-0.09777377737773776
-0.06886688668866886,2.0479223280744918e-05,2.7024981363865663e-07,-2.0738504392436852e-05,2.537180563451954,-4.1487977486820427e-05,7.661012004524339e-08,7.68139517255047e-11,7.653330609351788e-08,-0.09773377337733771
-0.06884688468846886,2.0434292679283317e-05,2.69385012074963e-07,-2.0705614852678522e-05,2.5367135329442343,-4.14092925440368e-05,7.648462356378486e-08,7.668168344517139e-11,7.640794188033969e-08,-0.09769376937693772
-0.06882688268826884,2.0424204038249627e-05,2.6873873082422506e-07,-2.0688299927185128e-05,2.5369824441006323,-4.138124269625898e-05,7.642059865926319e-08,7.661104696592438e-11,7.634398761229727e-08,-0.09765376537653767
-0.06880688068806881,2.046511774267401e-05,2.683406563619428e-07,-2.069026785700423e-05,2.5384620294068223,-4.142372625604018e-05,7.64268327872783e-08,7.661086842588667e-11,7.635022191885242e-08,-0.09761376137613761
-0.06878687868786879,2.0442187334879236e-05,2.6816552178843267e-07,-2.0709690499387534e-05,2.5368717893824395,-4.14200433560552e-05,7.649653443464595e-08,7.667429585253884e-11,7.64198601387934e-08,-0.09757375737573756
-0.06876687668766876,2.0468452120780967e-05,2.680344124428302e-07,-2.0731659926775947e-05,2.5370486497491838,-4.1468146459999744e-05,7.65788205588252e-08,7.675030452629885e-11,7.65020702542989e-08,-0.09753375337533751
-0.06874687468746876,2.0462905240492546e-05,2.6738698011286033e-07,-2.0713865523491748e-05,2.5375071509344256,-4.1444157744097154e-05,7.651339460041349e-08,7.667832414901159e-11,7.643671627626447e-08,-0.09749374937493752
-0.06872687268726874,2.046404671318669e-05,2.665604199592053e-07,-2.0679146319313446e-05,2.538853481071471,-4.140975345245934e-05,7.639644325506103e-08,7.655470795509366e-11,7.631988854710594e-08,-0.09745374537453746
-0.06870687068706871,2.0461069567545564e-05,2.666291010200439e-07,-2.0721243857435567e-05,2.5371700992540958,-4.1448942526001176e-05,7.65357477739105e-08,7.66878616985189e-11,7.645905991221199e-08,-0.09741374137413741
-0.06868686868686869,2.043787795003027e-05,2.6593797031182476e-07,-2.0701426267422107e-05,2.537037059892178,-4.14052421877642e-05,7.645686193420379e-08,7.660240368472714e-11,7.638025953051906e-08,-0.09737373737373736
-0.06866686668666869,2.0448476846013364e-05,2.6545382070253254e-07,-2.069710947361081e-05,2.5376034950818966,-4.1411040140326705e-05,7.643718227036299e-08,7.657627545169217e-11,7.63606059949113e-08,-0.09733373337333737
-0.06864686468646866,2.0467554591618864e-05,2.654131066037735e-07,-2.072638056094256e-05,2.53723537257192,-4.1459348259165196e-05,7.65450841386545e-08,7.667792848277191e-11,7.646840621017173e-08,-0.09729372937293732
-0.06862686268626864,2.0440071111238467e-05,2.6461981406100676e-07,-2.0696062442926433e-05,2.5373320914962547,-4.1400753368225907e-05,7.643587100432755e-08,7.656216111980165e-11,7.635930884320775e-08,-0.09725372537253726
-0.06860686068606861,2.0418699406832275e-05,2.6399057162507233e-07,-2.0678504527582575e-05,2.5371831498777033,-4.136119450603992e-05,7.637347922137493e-08,7.649327422440027e-11,7.629698594715053e-08,-0.09721372137213721
-0.06858685868586858,2.046154239110365e-05,2.64071573496949e-07,-2.071784183188541e-05,2.537338290025931,-4.1443455796486006e-05,7.651648259874781e-08,7.663007205515158e-11,7.643985252669266e-08,-0.09717371737173716
-0.06856685668566859,2.0423643277922565e-05,2.631151971854706e-07,-2.0674809646292758e-05,2.537516399878421,-4.1361568121400794e-05,7.63588938034702e-08,7.646586292109956e-11,7.62824279405491e-08,-0.09713371337133717
-0.06854685468546856,2.043126576722898e-05,2.6278102893684263e-07,-2.068261940535443e-05,2.5375169257994727,-4.137666620152025e-05,7.638133495982071e-08,7.64819731037368e-11,7.630485298671698e-08,-0.09709370937093711
-0.06852685268526854,2.043714715682654e-05,2.6250012297168723e-07,-2.06951264991595e-05,2.537275962477198,-4.139477377895773e-05,7.641915519061604e-08,7.65134505985068e-11,7.634264174001754e-08,-0.09705370537053706
-0.06850685068506851,2.0461940962945846e-05,2.6238402028866403e-07,-2.071898190858512e-05,2.5373265654261727,-4.144330689181963e-05,7.650495693655273e-08,7.659293773540837e-11,7.642836399881733e-08,-0.09701370137013701
-0.06848684868486848,2.043569044474225e-05,2.617201744214981e-07,-2.0696958452637304e-05,2.537159814008677,-4.139436907180105e-05,7.643077557171638e-08,7.651232507179766e-11,7.635426324664458e-08,-0.09697369736973696
-0.06846684668466849,2.0490444399001717e-05,2.6195310454113496e-07,-2.0750996555962686e-05,2.537216755262592,-4.150339405950554e-05,7.661847446625117e-08,7.669383354766574e-11,7.654178063270351e-08,-0.09693369336933697
-0.06844684468446846,2.0501383744431223e-05,2.6161143296121736e-07,-2.0753987697297305e-05,2.5375216841682637,-4.1516982874689745e-05,7.663858872777978e-08,7.670755548952898e-11,7.656188117229025e-08,-0.09689368936893691
-0.06842684268426844,2.043811875296342e-05,2.6050021517676214e-07,-2.0700434791853795e-05,2.537133546332487,-4.1399053759993976e-05,7.643243438245098e-08,7.649486627740768e-11,7.635593951617358e-08,-0.09685368536853686
-0.06840684068406841,2.044259373690238e-05,2.60076689073685e-07,-2.070022733646759e-05,2.537314540442523,-4.140289776244366e-05,7.642772152136078e-08,7.648379156496291e-11,7.635123772979581e-08,-0.09681368136813681
-0.06838683868386838,2.0452183832730952e-05,2.5968964223466173e-07,-2.0701176138171462e-05,2.537645688036378,-4.1413049613137076e-05,7.643332878025258e-08,7.648305280218803e-11,7.635684572745039e-08,-0.09677367736773676
-0.06836683668366839,2.043097562420826e-05,2.5914243906299816e-07,-2.0691386664939415e-05,2.537212872011908,-4.138150472821067e-05,7.639195300127203e-08,7.643528623151838e-11,7.631551771504052e-08,-0.09673367336733676
-0.06834683468346836,2.0477839171917367e-05,2.591358310155556e-07,-2.0722145094742572e-05,2.5378399658148125,-4.1459120097675495e-05,7.650945538424769e-08,7.654647882434623e-11,7.643290890542334e-08,-0.09669366936693671
-0.06832683268326833,2.04472111420273e-05,2.583318945426072e-07,-2.0690588680150057e-05,2.5378648314392005,-4.1396131716719964e-05,7.639148477407372e-08,7.642213633390604e-11,7.631506263773981e-08,-0.09665366536653666
-0.06830683068306831,2.0427423294222535e-05,2.5782371437799156e-07,-2.0680294287700463e-05,2.53750414828405,-4.136554129630099e-05,7.636073329816488e-08,7.6385018483931e-11,7.628434827968095e-08,-0.09661366136613661
-0.06828682868286828,2.050925078833643e-05,2.584015561524211e-07,-2.0766510336001076e-05,2.537382970718583,-4.153416268048993e-05,7.66515378352529e-08,7.666953143727758e-11,7.657486830381561e-08,-0.09657365736573656
-0.06826682668266829,2.0453794803643177e-05,2.57316230545257e-07,-2.0707924453411408e-05,2.537477220389582,-4.141903548759984e-05,7.644923425045666e-08,7.646087819664604e-11,7.637277337226001e-08,-0.09653365336533656
-0.06824682468246826,2.0434085357123877e-05,2.564424761430928e-07,-2.0666917734279977e-05,2.5382688488542096,-4.1357445567546947e-05,7.630889825854137e-08,7.631420975582718e-11,7.623258404878554e-08,-0.09649364936493651
-0.06822682268226823,2.049422948857682e-05,2.569528021467704e-07,-2.0744188405474873e-05,2.5376590662081115,-4.1495370696198464e-05,7.65803054007507e-08,7.657926279677283e-11,7.650372613795392e-08,-0.09645364536453646
