slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06406640664066407,2.0604233228027624e-05,1.8551654079601576e-07,-2.0810877866983546e-05,2.5399891889785615,-4.1600627635807186e-05,7.655635975858107e-08,7.529832510450974e-11,7.648106143347657e-08,-0.08813281328132813
-0.06404640464046404,2.0610549128718958e-05,1.8485955877167726e-07,-2.076728372935044e-05,2.5418587614817305,-4.1562692416841074e-05,7.64046643601032e-08,7.514332130711603e-11,7.632952103879607e-08,-0.08809280928092808
-0.06402640264026405,2.0627619520041662e-05,1.8475765273251454e-07,-2.0787782990305814e-05,2.5417379460813057,-4.160016016307999e-05,7.648209222657513e-08,7.521366225595987e-11,7.640687856431917e-08,-0.08805280528052808
-0.06400640064006402,2.0618213738998747e-05,1.8459455475294817e-07,-2.080662815551193e-05,2.540682349826687,-4.1609436449263626e-05,7.653421492747828e-08,7.525910718584138e-11,7.645895582029244e-08,-0.08801280128012803
-0.063986398639864,2.0612723119484144e-05,1.8404882951017498e-07,-2.0773946174834634e-05,2.5416993933040075,-4.1570718123828954e-05,7.642758691115474e-08,7.514846553549563e-11,7.635243844561924e-08,-0.08797279727972798
-0.06396639663966397,2.0611115857605e-05,1.8427371628604305e-07,-2.083712092226797e-05,2.53928478793155,-4.1632510496159014e-05,7.664066453687431e-08,7.535211667674008e-11,7.656531242019758e-08,-0.08793279327932793
-0.06394639463946394,2.05771774801633e-05,1.831837863619512e-07,-2.074137785501584e-05,2.541582701025327,-4.150173912154109e-05,7.630666664669028e-08,7.501797251236804e-11,7.623164867417791e-08,-0.08789278927892788
-0.06392639263926395,2.0646477409513864e-05,1.8339946450396383e-07,-2.0803241943090356e-05,2.541884393461872,-4.1633118817108183e-05,7.651614422016204e-08,7.521809850752933e-11,7.644092612165451e-08,-0.08785278527852788
-0.06390639063906392,2.0644427934257692e-05,1.830678542091846e-07,-2.0798421906054188e-05,2.5419901292087337,-4.1625917694521064e-05,7.649746937353864e-08,7.51939504098602e-11,7.642227542312878e-08,-0.08781278127812783
-0.0638863886388639,2.0612096790273426e-05,1.826337410193446e-07,-2.077649460874298e-05,2.5415937415580667,-4.157122514003575e-05,7.643553144392763e-08,7.512727211232242e-11,7.63604041718153e-08,-0.08777277727772778
-0.06386638663866387,2.0596316716137153e-05,1.8206870322501345e-07,-2.074466230883587e-05,2.54219342594947,-4.152304772819804e-05,7.631860295627247e-08,7.500656640990853e-11,7.624359638986255e-08,-0.08773277327732773
-0.06384638463846384,2.0625749925784476e-05,1.8250531752528332e-07,-2.0832615069688032e-05,2.5400187627982427,-4.164087031299779e-05,7.662118026517115e-08,7.52981090119297e-11,7.654588215615923e-08,-0.08769276927692768
-0.06382638263826385,2.0600403360049313e-05,1.8180433869474655e-07,-2.0783733103657553e-05,2.540890311819791,-4.156594080240161e-05,7.64464693402558e-08,7.512063138868755e-11,7.637134870886711e-08,-0.08765276527652768
-0.06380638063806382,2.0594753181057968e-05,1.8125774658983573e-07,-2.0749602101854947e-05,2.541957032238981,-4.152561302950275e-05,7.633593358582335e-08,7.500623694588846e-11,7.626092734887746e-08,-0.08761276127612763
-0.0637863786378638,2.059450484637182e-05,1.8115751743152941e-07,-2.077425609470218e-05,2.541027397969271,-4.154991845850553e-05,7.641315089554263e-08,7.507630784548918e-11,7.633807458769714e-08,-0.08757275727572758
-0.06376637663766377,2.0601212099791155e-05,1.808840863759542e-07,-2.0774110137455892e-05,2.541288420306308,-4.1556206323623e-05,7.641742469907452e-08,7.507471962342832e-11,7.63423499794511e-08,-0.08753275327532753
-0.06374637463746374,2.065092597547391e-05,1.8106108257143205e-07,-2.0831918287500528e-05,2.5410050415207266,-4.166390534554587e-05,7.661181075086314e-08,7.525990947752417e-11,7.653655084138562e-08,-0.08749274927492748
-0.06372637263726375,2.060892455801877e-05,1.8018707237388298e-07,-2.0756541202260337e-05,2.5422426529755016,-4.154565283265299e-05,7.636144646202133e-08,7.50081652161676e-11,7.628643829680516e-08,-0.08745274527452748
-0.06370637063706372,2.0613043076878057e-05,1.7997022894178372e-07,-2.076383929572323e-05,2.542127181981376,-4.155685260154307e-05,7.638890909808497e-08,7.502937646916462e-11,7.631387972161581e-08,-0.08741274127412743
-0.0636863686368637,2.060603094378166e-05,1.8008583424489188e-07,-2.0817758133118147e-05,2.5398515015584042,-4.16038749111447e-05,7.655782705945688e-08,7.518947265570195e-11,7.648263758680118e-08,-0.08737273727372738
-0.06366636663666367,2.0587832807450468e-05,1.7912536520725553e-07,-2.0731688225028577e-05,2.542386077962995,-4.14986463976863e-05,7.626874091582054e-08,7.489980923900435e-11,7.619384110658153e-08,-0.08733273327332733
-0.06364636463646364,2.06233546009571e-05,1.7935896323706402e-07,-2.0799174696328748e-05,2.5412023830922066,-4.160188826052291e-05,7.648754349956261e-08,7.510888729859527e-11,7.641243461226402e-08,-0.08729272927292728
-0.06362636263626364,2.0616964548025862e-05,1.7878210201160982e-07,-2.0760121359986172e-05,2.5424253914086177,-4.1555868010023644e-05,7.63610988123378e-08,7.49789559835192e-11,7.628611985635429e-08,-0.08725272527252728
-0.06360636063606362,2.0595950573465416e-05,1.7853859901606484e-07,-2.0763943384904948e-05,2.541491390929491,-4.153843255738643e-05,7.637652418289119e-08,7.498834101860684e-11,7.630153584187258e-08,-0.08721272127212723
-0.0635863586358636,2.062364600874389e-05,1.7847951028215903e-07,-2.079069223315244e-05,2.5415379218408827,-4.159281775217849e-05,7.647085099623164e-08,7.507517132716775e-11,7.639577582490447e-08,-0.08717271727172718
-0.06356635663566357,2.0630413629874056e-05,1.7812671160299942e-07,-2.078608901534551e-05,2.541968214310447,-4.1594629356822566e-05,7.64390708395291e-08,7.503819630265726e-11,7.636403264322644e-08,-0.08713271327132713
-0.06354635463546354,2.0626169813908746e-05,1.778955152076378e-07,-2.0791148855003883e-05,2.5416214549651515,-4.1595214184120266e-05,7.645922970828287e-08,7.50522081366895e-11,7.638417750014618e-08,-0.08709270927092708
-0.06352635263526354,2.0630015470146645e-05,1.77528804101712e-07,-2.078215042478071e-05,2.5421058871706603,-4.158969469902907e-05,7.642132111931235e-08,7.500922833324005e-11,7.634631189097911e-08,-0.08705270527052708
-0.06350635063506352,2.0604586595140972e-05,1.768941473301311e-07,-2.073424636139798e-05,2.542944504081663,-4.151572710386908e-05,7.626743901932998e-08,7.485243226731492e-11,7.619258658706266e-08,-0.08701270127012703
-0.0634863486348635,2.0636816728369922e-05,1.7724370593441563e-07,-2.081678297316536e-05,2.541072959147596,-4.16308434074697e-05,7.65375833707674e-08,7.511177258261891e-11,7.646247159818478e-08,-0.08697269726972698
-0.06346634663466347,2.064710629667843e-05,1.7702841148548032e-07,-2.0825314741124146e-05,2.5411445564346833,-4.1649449449288056e-05,7.656425756763626e-08,7.51321880559448e-11,7.648912537958031e-08,-0.08693269326932693
-0.06344634463446344,2.0605215652835795e-05,1.762671928418058e-07,-2.0758396631848086e-05,2.54206968212696,-4.153987947752569e-05,7.635452753166501e-08,7.492063011834606e-11,7.627960690154666e-08,-0.08689268926892688
-0.06342634263426344,2.0615642654320254e-05,1.761879104833497e-07,-2.0784778830940098e-05,2.541478170547287,-4.15766093957437e-05,7.643980451366406e-08,7.499851583136186e-11,7.63648059978327e-08,-0.08685268526852688
-0.06340634063406342,2.064256327116709e-05,1.7608815028324898e-07,-2.0809699575963236e-05,2.541564019249908,-4.162835099741358e-05,7.65159488774718e-08,7.506746216202987e-11,7.644088141530976e-08,-0.08681268126812683
-0.06338633863386339,2.0598832520590804e-05,1.7543591468438535e-07,-2.0758328878489607e-05,2.541838932982181,-4.1532597313764796e-05,7.63520156674491e-08,7.490090008700465e-11,7.627711476736209e-08,-0.08677267726772678
-0.06336633663366337,2.0607526025173684e-05,1.7503434435184317e-07,-2.074328201895348e-05,2.5427342774694233,-4.1525842388479006e-05,7.629658864892668e-08,7.484076874635868e-11,7.622174788018033e-08,-0.08673267326732673
-0.06334633463346334,2.059680410582132e-05,1.7488727621639555e-07,-2.0761763718013526e-05,2.541639064059232,-4.153345510005124e-05,7.635187799893596e-08,7.488924928683352e-11,7.627698874964912e-08,-0.08669266926692668
-0.06332633263326334,2.062332413288459e-05,1.752227234419479e-07,-2.0839232393266016e-05,2.539749413196784,-4.1637779249592555e-05,7.661778179930716e-08,7.514426519400495e-11,7.654263753411315e-08,-0.08665266526652668
-0.06330633063306332,2.0625993769840534e-05,1.7488513037733355e-07,-2.0830704617225138e-05,2.5401696939200518,-4.1631583517443005e-05,7.658992022970765e-08,7.511116458874786e-11,7.65148090651189e-08,-0.08661266126612663
-0.06328632863286329,2.0654364149663706e-05,1.7450801692575624e-07,-2.0819443004027605e-05,2.541659864706187,-4.164831517061707e-05,7.654454939834533e-08,7.506091888964608e-11,7.646948847945569e-08,-0.08657265726572658
-0.06326632663266327,2.059528199538363e-05,1.7377661265527422e-07,-2.076033820186396e-05,2.541645225660723,-4.152939680990286e-05,7.634329876523957e-08,7.485784055457189e-11,7.6268440924685e-08,-0.08653265326532653
-0.06324632463246324,2.06231796511247e-05,1.7376113703448937e-07,-2.079006691491081e-05,2.5415875670127774,-4.158700770307e-05,7.645581588667878e-08,7.496240025855287e-11,7.638085348642023e-08,-0.08649264926492647
-0.06322632263226324,2.066487675733697e-05,1.738168009524088e-07,-2.083449302658913e-05,2.5415012544315636,-4.167318658487851e-05,7.660001193352795e-08,7.50980169645318e-11,7.652491391656343e-08,-0.08645264526452648
-0.06320632063206322,2.06093477856939e-05,1.7304958532804449e-07,-2.077019923318879e-05,2.5418143931864994,-4.1552596604210734e-05,7.638146643856163e-08,7.487801211761297e-11,7.630658842644402e-08,-0.08641264126412643
-0.06318631863186319,2.0648065159889484e-05,1.728352572172298e-07,-2.0781893662169537e-05,2.5428400137170377,-4.160279407927625e-05,7.640631252627427e-08,7.489661828825816e-11,7.633141590798601e-08,-0.08637263726372638
-0.06316631663166317,2.0626075681207112e-05,1.7263793949950923e-07,-2.0790901347877977e-05,2.5416760513480794,-4.15896149685846e-05,7.64386728719734e-08,7.492259592131321e-11,7.636375027605209e-08,-0.08633263326332632
-0.06314631463146314,2.0656198344681798e-05,1.7248103745259868e-07,-2.0804125135054363e-05,2.5423191700045678,-4.163280451718876e-05,7.648870517848036e-08,7.496587722060238e-11,7.641373930125975e-08,-0.08629262926292627
-0.06312631263126314,2.067739042388439e-05,1.7249240613637085e-07,-2.0840438719860188e-05,2.5417628337378932,-4.169032154988095e-05,7.661337252741348e-08,7.508229798887353e-11,7.65382902294246e-08,-0.08625262526252628
-0.06310631063106312,2.0618880370193438e-05,1.7173883293253311e-07,-2.077761002805545e-05,2.5419093770278347,-4.156822923118142e-05,7.639825287977955e-08,7.486574231305205e-11,7.63233871374665e-08,-0.08621262126212623
-0.06308630863086309,2.0617753463625377e-05,1.714278994313645e-07,-2.077554477519783e-05,2.5419469194843254,-4.156472613825457e-05,7.637946889615326e-08,7.484160384519508e-11,7.630462729230807e-08,-0.08617261726172618
-0.06306630663066307,2.06351420217743e-05,1.7112300554344984e-07,-2.0770875246212128e-05,2.5427805313429697,-4.157714027352988e-05,7.636292478956794e-08,7.481964595354535e-11,7.62881051436144e-08,-0.08613261326132612
-0.06304630463046304,2.061741842851461e-05,1.7086475168071047e-07,-2.077141685741246e-05,2.54209379102452,-4.155970003760778e-05,7.63670601905862e-08,7.481796886766553e-11,7.629224222171853e-08,-0.08609260926092607
-0.06302630263026304,2.0671084698165032e-05,1.710062065285456e-07,-2.082433337013967e-05,2.5421395091634382,-4.166642427483325e-05,7.654982828600109e-08,7.499126519276032e-11,7.647483702080834e-08,-0.08605260526052608
-0.06300630063006302,2.0655199378438738e-05,1.7071101865440141e-07,-2.0818724762783347e-05,2.5417533615408687,-4.1644635159876486e-05,7.653749534919418e-08,7.49734470643573e-11,7.646252190212982e-08,-0.08601260126012603
-0.06298629862986299,2.063249310424453e-05,1.7018220432873932e-07,-2.0788387146142284e-05,2.5420347117279003,-4.1591062454715555e-05,7.641985176602844e-08,7.485245608819972e-11,7.634499930994024e-08,-0.08597259725972597
-0.06296629662966297,2.064406274371322e-05,1.6994208351661655e-07,-2.0791961067523346e-05,2.5423396645805214,-4.160596589475318e-05,7.643149773832518e-08,7.485814313232854e-11,7.635663959519286e-08,-0.08593259325932592
-0.06294629462946294,2.066390852917266e-05,1.699331590998554e-07,-2.082500872324644e-05,2.5418542005042113,-4.1658850411518955e-05,7.654709684957947e-08,7.496560225617916e-11,7.64721312473233e-08,-0.08589258925892587
-0.06292629262926294,2.062721574702664e-05,1.691548447979585e-07,-2.0758211750182554e-05,2.5429736842001662,-4.155458234200715e-05,7.631588701260497e-08,7.473346329574403e-11,7.624115354930923e-08,-0.08585258525852588
-0.06290629062906292,2.0691448341381147e-05,1.696006393103744e-07,-2.0849914742049336e-05,2.541965425442133,-4.171096372274086e-05,7.663669814506392e-08,7.504185332622386e-11,7.65616562917377e-08,-0.08581258125812583
-0.06288628862886289,2.0663381945951187e-05,1.691265083536564e-07,-2.0823182678375574e-05,2.541909938134433,-4.165569113268042e-05,7.6542142212615e-08,7.494353442890769e-11,7.646719867818608e-08,-0.08577257725772577
-0.06286628662866287,2.063423943354792e-05,1.6831953075779893e-07,-2.0756040446601176e-05,2.5433281138269006,-4.1558599410906893e-05,7.629627092746136e-08,7.469708322402168e-11,7.622157384423733e-08,-0.08573257325732572
-0.06284628462846284,2.0657005705970732e-05,1.684982322558426e-07,-2.081118173813401e-05,2.542123247688038,-4.1636685676360585e-05,7.649678397600951e-08,7.48876468808457e-11,7.642189632912867e-08,-0.08569256925692567
-0.06282628262826284,2.067982714493155e-05,1.6840920125105185e-07,-2.083268755814771e-05,2.5421811869481585,-4.1680923904330314e-05,7.657615193422799e-08,7.495960445254023e-11,7.650119232977546e-08,-0.08565256525652568
-0.06280628062806282,2.0656483442849094e-05,1.6797871182916424e-07,-2.081090771377525e-05,2.5421186315188167,-4.163536986845351e-05,7.64999767653891e-08,7.487929196829782e-11,7.64250974734208e-08,-0.08561256125612562
-0.06278627862786279,2.0641726393932913e-05,1.675430496561603e-07,-2.0792399529012684e-05,2.542257529993463,-4.160166897260176e-05,7.642112228713342e-08,7.47963994837358e-11,7.634632588764969e-08,-0.08557255725572557
-0.06276627662766276,2.063225338133634e-05,1.672657958806667e-07,-2.079107432573224e-05,2.541952477461373,-4.159059350294925e-05,7.641407973865253e-08,7.478378156847439e-11,7.633929595708406e-08,-0.08553255325532552
-0.06274627462746274,2.064334954354763e-05,1.6703211258572992e-07,-2.0792495746491113e-05,2.5423198824553044,-4.160287740262447e-05,7.642686033060018e-08,7.479055570532389e-11,7.635206977489486e-08,-0.08549254925492547
-0.06272627262726274,2.0656171670907497e-05,1.6715944184397813e-07,-2.0847063003870403e-05,2.5407681463564877,-4.167039411662188e-05,7.66047012441972e-08,7.495884637744211e-11,7.652974239781975e-08,-0.08545254525452547
-0.06270627062706272,2.0683445924873922e-05,1.6679898351412703e-07,-2.0830200407662147e-05,2.542425043707028,-4.1680445316050196e-05,7.655926001972869e-08,7.49086492986163e-11,7.648435137043007e-08,-0.08541254125412542
-0.06268626862686269,2.066691857294245e-05,1.66384182875845e-07,-2.0808382588777263e-05,2.542620789362963,-4.164168534459556e-05,7.648854860496049e-08,7.483373397408346e-11,7.641371487098641e-08,-0.08537253725372537
-0.06266626662666266,2.0680593465272068e-05,1.6633373434160603e-07,-2.0837958422781355e-05,2.5420328742457885,-4.168488562239503e-05,7.658490295706115e-08,7.492227941507833e-11,7.650998067764607e-08,-0.08533253325332532
-0.06264626462646267,2.0662736233134638e-05,1.6563276972192398e-07,-2.0780511553075698e-05,2.5435122820491123,-4.160888055593226e-05,7.638169317672124e-08,7.471777071206828e-11,7.630697540600916e-08,-0.08529252925292533
-0.06262626262626264,2.06388264416546e-05,1.6534501412479585e-07,-2.077751772544545e-05,2.5427248657429735,-4.1581689181224846e-05,7.636834173358274e-08,7.469899948127539e-11,7.629364273410147e-08,-0.08525252525252527
-0.06260626062606262,2.065768188685979e-05,1.6512196054918604e-07,-2.0781218635468335e-05,2.543299865340261,-4.160402248287731e-05,7.638479559926949e-08,7.47093753148488e-11,7.631008622395463e-08,-0.08521252125212522
-0.06258625862586259,2.0643485513005544e-05,1.649454333119138e-07,-2.079335958038442e-05,2.5423121634701276,-4.1601790526701876e-05,7.64226169410175e-08,7.474065228426482e-11,7.634787628873325e-08,-0.08517251725172517
-0.06256625662566256,2.063820332409705e-05,1.6496055366133078e-07,-2.0828144825513206e-05,2.540816396393463,-4.1631308703271586e-05,7.654931403733301e-08,7.485882349677817e-11,7.647445521383623e-08,-0.08513251325132512
-0.06254625462546257,2.0671083134971013e-05,1.6461079610508023e-07,-2.0817427709873826e-05,2.542456482173021,-4.165312164094992e-05,7.650662898213328e-08,7.48113604573354e-11,7.643181762167594e-08,-0.08509250925092512
-0.06252625262526254,2.0662924285375084e-05,1.646067460114864e-07,-2.0853910203788573e-05,2.540791163565983,-4.168144123517514e-05,7.662445893554324e-08,7.492084776103632e-11,7.65495380877822e-08,-0.08505250525052507
-0.06250625062506251,2.064284527136806e-05,1.63814135589746e-07,-2.077976898484657e-05,2.542806539829453,-4.1586428391804375e-05,7.637505543679518e-08,7.467129805866908e-11,7.630038413873651e-08,-0.08501250125012502
-0.06248624862486249,2.0619979608227368e-05,1.6337642705366306e-07,-2.0756772569630044e-05,2.5428081459439187,-4.1540128604911075e-05,7.629014813289199e-08,7.45825894722537e-11,7.621556554341974e-08,-0.08497249724972497
-0.062466246624662464,2.0700335539913794e-05,1.637995410419535e-07,-2.0846681445529924e-05,2.5424738452044457,-4.171081652648567e-05,7.660743316667806e-08,7.488702640417929e-11,7.653254614027388e-08,-0.08493249324932492
-0.062446244624462466,2.0665280814569087e-05,1.6329479990417894e-07,-2.0815629943271574e-05,2.5423173112425648,-4.164420555774484e-05,7.64910058041238e-08,7.476750581526493e-11,7.641623829830854e-08,-0.08489248924892492
-0.06242624262426244,2.0662122096837265e-05,1.629501866773353e-07,-2.0800783948393686e-05,2.5427558323911654,-4.162585623190829e-05,7.644925405797418e-08,7.472099468846534e-11,7.637453306328572e-08,-0.08485248524852487
-0.062406240624062415,2.0651762596912704e-05,1.6290898940951593e-07,-2.083244389239347e-05,2.5411855734749786,-4.164711547871569e-05,7.654947109912084e-08,7.481321399014863e-11,7.647465788513069e-08,-0.08481248124812482
-0.06238623862386239,2.069275029725759e-05,1.6267037494799297e-07,-2.0832799645820188e-05,2.542716583013138,-4.168822031802577e-05,7.655698970907329e-08,7.481483905107456e-11,7.648217487002222e-08,-0.08477247724772477
-0.06236623662366236,2.0657416825997643e-05,1.6206892894388147e-07,-2.0787766369156913e-05,2.543073292197961,-4.160725212409844e-05,7.639338102233996e-08,7.464926531115772e-11,7.63187317570288e-08,-0.08473247324732472
-0.062346234623462365,2.0663538322196473e-05,1.6229833477154898e-07,-2.0855650973761186e-05,2.5407709991870444,-4.168148763072921e-05,7.662126447756235e-08,7.486622159916614e-11,7.654639825596318e-08,-0.08469246924692472
-0.06232623262326234,2.062868529151274e-05,1.6141191849783354e-07,-2.0767517676434366e-05,2.542752933076791,-4.155761488644494e-05,7.63222607798488e-08,7.456837698807027e-11,7.624769240286073e-08,-0.08465246524652467
-0.062306230623062314,2.0655166181882123e-05,1.6130296387473209e-07,-2.0784328880196767e-05,2.543124130481914,-4.160079802595362e-05,7.639006947838771e-08,7.462892281741886e-11,7.63154405555703e-08,-0.08461246124612462
-0.06228622862286229,2.0660726505639104e-05,1.613942970379867e-07,-2.0836431752879747e-05,2.5413883883622748,-4.165855255555684e-05,7.655297239534109e-08,7.478235381793713e-11,7.647819004152315e-08,-0.08457245724572457
-0.06226622662266226,2.0685078411020186e-05,1.610412425634422e-07,-2.0819458933507562e-05,2.542940838496792,-4.166557858709119e-05,7.650523386808327e-08,7.473001291284824e-11,7.643050385517042e-08,-0.08453245324532452
-0.062246224622462265,2.0638430370922833e-05,1.606009334409464e-07,-2.079491858508753e-05,2.5421038432455396,-4.159394988945131e-05,7.641544699187932e-08,7.463661239157877e-11,7.634081037948773e-08,-0.08449244924492452
-0.06222622262226224,2.0678922737715766e-05,1.604665982313236e-07,-2.080994592379426e-05,2.5430696658047935,-4.164933525974135e-05,7.647109390456303e-08,7.468526280733334e-11,7.639640864175569e-08,-0.08445244524452447
-0.062206220622062214,2.0686079565734872e-05,1.6027233584736678e-07,-2.0822299556133572e-05,2.542879627144663,-4.166865145771581e-05,7.649815983602894e-08,7.470598344869705e-11,7.642345385258024e-08,-0.08441244124412442
-0.06218621862186219,2.0655144879810905e-05,1.5979675538346783e-07,-2.0787306456382382e-05,2.543025969179614,-4.1602248091576755e-05,7.639059191362302e-08,7.459524682469046e-11,7.631599666679833e-08,-0.08437243724372437
-0.06216621662166216,2.0650383447673448e-05,1.5979217948824953e-07,-2.082470011766091e-05,2.5414509765379734,-4.163487574482261e-05,7.65079460004168e-08,7.470412954027975e-11,7.643324187087651e-08,-0.08433243324332432
-0.062146214621462165,2.06943243057367e-05,1.5951997056617984e-07,-2.082115143853258e-05,2.5432399230452485,-4.167499571483546e-05,7.649710120527582e-08,7.46878370717545e-11,7.642241336820407e-08,-0.08429242924292432
-0.06212621262126214,2.069167918250514e-05,1.5934990926780301e-07,-2.0832251256042156e-05,2.5427275925892205,-4.16832803478151e-05,7.653534695253229e-08,7.471947290112099e-11,7.646062747963117e-08,-0.08425242524252427
-0.06210621062106211,2.0635794285794873e-05,1.5868526759277302e-07,-2.077369174791066e-05,2.5428156297921856,-4.156817130129831e-05,7.633544316559445e-08,7.451863634735735e-11,7.626092452924708e-08,-0.08421242124212422
-0.06208620862086209,2.067025145890966e-05,1.5867873059960402e-07,-2.0810005686655586e-05,2.542757407892363,-4.163893587616485e-05,7.64517312705864e-08,7.462644285757454e-11,7.637710482772883e-08,-0.08417241724172417
-0.06206620662066206,2.065422245323134e-05,1.5829306221348816e-07,-2.0789728143233432e-05,2.542914625199149,-4.160224365867826e-05,7.638542465847008e-08,7.455603329915424e-11,7.631086862517093e-08,-0.08413241324132412
-0.062046204620462064,2.068315231440465e-05,1.5840119260701613e-07,-2.0841104266811072e-05,2.5420856233301006,-4.168265777382274e-05,7.655721480383786e-08,7.471801814444127e-11,7.648249678569342e-08,-0.08409240924092412
-0.06202620262026204,2.067322023435736e-05,1.5825659716028895e-07,-2.0855373984884906e-05,2.541182602603119,-4.1686850816402554e-05,7.660693936160458e-08,7.47608363403201e-11,7.653217852526427e-08,-0.08405240524052407
-0.06200620062006201,2.0656456953815905e-05,1.580015407398605e-07,-2.0853751182325908e-05,2.5406154493936595,-4.1668209676881673e-05,7.660351738534476e-08,7.475177979404005e-11,7.652876560555071e-08,-0.08401240124012402
-0.06198619861986199,2.068025447954369e-05,1.574098149603742e-07,-2.0807024384117412e-05,2.5432574644940704,-4.164468867862148e-05,7.643606749847665e-08,7.458269211032646e-11,7.636148480636633e-08,-0.08397239723972397
-0.06196619661966196,2.0689201434720417e-05,1.572447274611477e-07,-2.0817012458484996e-05,2.543222784907054,-4.166345862066656e-05,7.647563646864822e-08,7.461561195855117e-11,7.640102085668967e-08,-0.08393239323932392
-0.061946194619461964,2.0668641184329317e-05,1.5690419274960732e-07,-2.0801696459571417e-05,2.543023689705531,-4.162724183665034e-05,7.642941164473404e-08,7.456482564669928e-11,7.635484681908734e-08,-0.08389238923892392
-0.06192619261926194,2.0639641519437646e-05,1.563619065336752e-07,-2.0762143274399847e-05,2.5434149169612703,-4.155814670037117e-05,7.628448726368628e-08,7.441776727055249e-11,7.621006949641573e-08,-0.08385238523852387
-0.06190619061906191,2.0647262786610554e-05,1.5613346704412834e-07,-2.0763018032443625e-05,2.5436720638181924,-4.156641428609831e-05,7.629236998298578e-08,7.44197712839694e-11,7.621795021170181e-08,-0.08381238123812382
-0.06188618861886189,2.065580854093696e-05,1.5596306468523835e-07,-2.0773654061168045e-05,2.54359774172621,-4.158542566679024e-05,7.632838709351999e-08,7.444923964417539e-11,7.625393785387581e-08,-0.08377237723772377
-0.06186618661866186,2.0678688102293563e-05,1.55953301828049e-07,-2.080544491533942e-05,2.5432710397830696,-4.1640086319461034e-05,7.644308075996763e-08,7.4555403166971e-11,7.636852535680065e-08,-0.08373237323732372
-0.061846184618461864,2.0681822405776984e-05,1.558052105110619e-07,-2.0824929931384517e-05,2.5426627378451365,-4.166255754767256e-05,7.648999460137047e-08,7.459546459299068e-11,7.641539913677748e-08,-0.08369236923692372
-0.06182618261826184,2.0677042016359337e-05,1.5544866016625747e-07,-2.0803338745434274e-05,2.5432924455571535,-4.163582942195987e-05,7.643443923841685e-08,7.453560523118629e-11,7.635990363318566e-08,-0.08365236523652367
-0.06180618061806181,2.066027390412728e-05,1.5539679054654698e-07,-2.0833362918137865e-05,2.541541379863118,-4.164903361281169e-05,7.652866670521683e-08,7.462179983370594e-11,7.645404490538312e-08,-0.08361236123612362
-0.06178617861786179,2.065788106619948e-05,1.5528564745181939e-07,-2.085343357638436e-05,2.540705998182749,-4.166660029003566e-05,7.65936314406984e-08,7.467943318843086e-11,7.651895200750996e-08,-0.08357235723572357
-0.06176617661766176,2.0662877389554524e-05,1.545702446037467e-07,-2.0782521151119226e-05,2.543545395829846,-4.15999687852775e-05,7.636022865973877e-08,7.444620772396813e-11,7.62857824520148e-08,-0.08353235323532351
-0.06174617461746176,2.06595176450719e-05,1.5419482224388048e-07,-2.0763787788924404e-05,2.544124073731195,-4.1577500256240185e-05,7.629393775813797e-08,7.437590722866197e-11,7.621956185090931e-08,-0.08349234923492352
-0.06172617261726174,2.06646456888393e-05,1.5422413923715794e-07,-2.080297128115305e-05,2.5428504350997394,-4.162184110922951e-05,7.642789806146e-08,7.450081184102847e-11,7.635339724961897e-08,-0.08345234523452347
-0.06170617061706171,2.0689419571340295e-05,1.539760035029758e-07,-2.0806550625529496e-05,2.5436524888583705,-4.164994620037277e-05,7.642444701304548e-08,7.44917672427935e-11,7.634995524580268e-08,-0.08341234123412342
-0.061686168616861686,2.067515642067974e-05,1.5404636144467077e-07,-2.0851066413252184e-05,2.541454667094776,-4.1680269195376596e-05,7.657909947384805e-08,7.463681168986929e-11,7.650446266215818e-08,-0.08337233723372336
-0.06166616661666166,2.0684083779087814e-05,1.5379691831185482e-07,-2.0847704270687828e-05,2.541917657431532,-4.16855849680875e-05,7.657482075424837e-08,7.462695410103013e-11,7.650019380014733e-08,-0.08333233323332331
-0.06164616461646166,2.067116007253844e-05,1.5357089466760954e-07,-2.084980073924214e-05,2.5413559693324963,-4.167453170644819e-05,7.658202521006599e-08,7.462828873536381e-11,7.650739692133062e-08,-0.08329232923292332
-0.06162616261626164,2.070523530051105e-05,1.5315600876419921e-07,-2.0827477839269193e-05,2.5434735701591467,-4.168586914854444e-05,7.649476554941768e-08,7.453756663116687e-11,7.642022798278652e-08,-0.08325232523252327
-0.06160616061606161,2.0649113466220115e-05,1.5267234232396731e-07,-2.078784049119875e-05,2.5428449196026466,-4.158962629974283e-05,7.637257412627318e-08,7.441283574425146e-11,7.629816129052893e-08,-0.08321232123212322
-0.061586158615861586,2.066781441101284e-05,1.52767114514063e-07,-2.0838179205728835e-05,2.541670127226679,-4.165876073125574e-05,7.653953138836049e-08,7.456982171209558e-11,7.64649615666484e-08,-0.08317231723172316
-0.06156615661566156,2.0680971033470996e-05,1.5247182716393581e-07,-2.0831037615742787e-05,2.542433884776119,-4.166448047637772e-05,7.651138576637323e-08,7.453669854455815e-11,7.643684906782867e-08,-0.08313231323132311
