slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13065306530653065,-4.576259364341695e-05,3.3787223841841296e-05,1.2017493502103349e-05,0.3363785034817756,-9.15673109873616e-05,7.91619298784803e-08,4.0748059675097565e-10,7.875444928172933e-08,-0.22130613061306129
-0.13063306330633062,-4.578243813568861e-05,3.3806081290777e-05,1.1984987024371563e-05,0.337025408950653,-9.157350645083717e-05,7.932169345766053e-08,4.0780897982026416e-10,7.891388447784026e-08,-0.22126612661266123
-0.13061306130613062,-4.56767973702199e-05,3.3741362841510636e-05,1.192943437033911e-05,0.33766297122963534,-9.134759458206965e-05,7.92755433868049e-08,4.070787568604099e-10,7.88684646299445e-08,-0.22122612261226124
-0.1305930593059306,-4.5536600779882974e-05,3.3680639972999415e-05,1.1884064417433393e-05,0.3384644204717102,-9.110130517031578e-05,7.926433131739421e-08,4.0654469153070117e-10,7.885778662586351e-08,-0.2211861186118612
-0.1305730573057306,-4.551209222825037e-05,3.366737882970483e-05,1.1842283656804398e-05,0.33908950647748437,-9.10217547147596e-05,7.935166767946843e-08,4.0649992677522236e-10,7.894516775269322e-08,-0.2211461146114612
-0.13055305530553057,-4.543583676763774e-05,3.363396776023819e-05,1.1794522583707945e-05,0.33988194680683775,-9.086432711158388e-05,7.937486416167e-08,4.061288378236924e-10,7.896873532384631e-08,-0.22110611061106114
-0.13053305330533055,-4.5188704035581395e-05,3.350487561704085e-05,1.172891081058225e-05,0.3407481074841629,-9.04224904632045e-05,7.922094127260745e-08,4.0485968717957436e-10,7.881608158542787e-08,-0.2210661066106611
-0.13051305130513052,-4.507378726259503e-05,3.343917535403307e-05,1.1670438634370228e-05,0.3415031914066767,-9.018340125099833e-05,7.915837138825024e-08,4.040543557129744e-10,7.875431703253727e-08,-0.22102610261026104
-0.1304930493049305,-4.504493955437283e-05,3.343063872307539e-05,1.1630618367286516e-05,0.34221261465386765,-9.010619664473474e-05,7.925891513888137e-08,4.040808680124458e-10,7.885483427086891e-08,-0.220986098609861
-0.13047304730473047,-4.496851573776439e-05,3.3381620468730944e-05,1.1580181937365097e-05,0.3428164239604684,-8.993031814386043e-05,7.925074674966907e-08,4.035548323199301e-10,7.884719191734915e-08,-0.22094609460946094
-0.13045304530453045,-4.481247195542437e-05,3.331309784471159e-05,1.1532670681324575e-05,0.3436790042772506,-8.965824048146054e-05,7.922354333647502e-08,4.029330515560025e-10,7.882061028491902e-08,-0.22090609060906088
-0.13043304330433045,-4.479402397805643e-05,3.329738292734419e-05,1.1490638422095856e-05,0.3442355950650451,-8.958204532749647e-05,7.930262543696044e-08,4.0285608615613124e-10,7.889976935080431e-08,-0.2208660866086609
-0.13041304130413042,-4.4729671287768724e-05,3.32735328072431e-05,1.1445660937914326e-05,0.34506486525466,-8.944886503292615e-05,7.934628476103108e-08,4.0259098086610036e-10,7.894369378016498e-08,-0.22082608260826084
-0.1303930393039304,-4.446636950206084e-05,3.314254026065555e-05,1.1377260562994707e-05,0.3461137802741475,-8.89861703257111e-05,7.916849698257722e-08,4.0120991928309033e-10,7.876728706329413e-08,-0.2207860786078608
-0.1303730373037304,-4.43397854610339e-05,3.3065702325529855e-05,1.1319971724432776e-05,0.34678985580453997,-8.872545951099653e-05,7.909545026375505e-08,4.003716933351883e-10,7.869507857041986e-08,-0.2207460746074608
-0.13035303530353037,-4.4372981761853225e-05,3.309280792507252e-05,1.128855268506257e-05,0.34746229045520555,-8.875434237198832e-05,7.927461057417142e-08,4.0078865507036606e-10,7.887382191910106e-08,-0.22070607060706074
-0.13033303330333035,-4.425275507458082e-05,3.3008563420366954e-05,1.1230481747226406e-05,0.3479881028377909,-8.849180024217418e-05,7.919698066841886e-08,3.9991651647943293e-10,7.879706415193943e-08,-0.2206660666066607
-0.13031303130313032,-4.406841217985402e-05,3.29374809808769e-05,1.1179029676400276e-05,0.34912957594607347,-8.81849228371312e-05,7.913875010938148e-08,3.9914539829322064e-10,7.873960471108826e-08,-0.22062606260626064
-0.1302930293029303,-4.4124147819957216e-05,3.296269046870748e-05,1.1149022855150292e-05,0.34957263902393965,-8.823586114381499e-05,7.931922842132258e-08,3.995776440164123e-10,7.891965077730617e-08,-0.22058605860586059
-0.13027302730273027,-4.398698979457549e-05,3.287984880273598e-05,1.1091753057135278e-05,0.35025161224151036,-8.795859165444675e-05,7.924358782458852e-08,3.987176348206227e-10,7.88448701897679e-08,-0.22054605460546053
-0.13025302530253025,-4.3730388142648735e-05,3.276689905362673e-05,1.1025989404611636e-05,0.3515452027608637,-8.75232766008871e-05,7.908741394658245e-08,3.9745983523366325e-10,7.86899541113488e-08,-0.22050605060506048
-0.13023302330233025,-4.385558443686932e-05,3.283154343591832e-05,1.1010445471137942e-05,0.3518331710038672,-8.769757334392558e-05,7.935848510673254e-08,3.983412382870745e-10,7.896014386844547e-08,-0.2204660466046605
-0.13021302130213022,-4.3722996224460076e-05,3.276206042812646e-05,1.0953248202660859e-05,0.3527013540693312,-8.74383048552474e-05,7.930058735594417e-08,3.9757207148019346e-10,7.890301528446397e-08,-0.22042604260426044
-0.1301930193019302,-4.3538772786178015e-05,3.264078168285778e-05,1.0888031007905141e-05,0.35328324938418587,-8.706758547694093e-05,7.914013515818616e-08,3.9629769419646573e-10,7.874383746398969e-08,-0.22038603860386038
-0.1301730173017302,-4.338475024212585e-05,3.2582841058115264e-05,1.0836723143281546e-05,0.3544297722448125,-8.680431444352266e-05,7.910902141308191e-08,3.9567777614659003e-10,7.871334363693532e-08,-0.2203460346034604
-0.13015301530153017,-4.333239999709804e-05,3.255646333855111e-05,1.0791980658009237e-05,0.35515728357895743,-8.668084399365839e-05,7.917341416507143e-08,3.9551872361484393e-10,7.877789544145659e-08,-0.22030603060306034
-0.13013301330133015,-4.327580272445175e-05,3.251823454775149e-05,1.0745809346568436e-05,0.35575150034698577,-8.653984661877168e-05,7.918348677114363e-08,3.95098132148954e-10,7.878838863899468e-08,-0.2202660266026603
-0.13011301130113012,-4.310767016590944e-05,3.2440675127531904e-05,1.0695567304486175e-05,0.356691197031605,-8.624391259792752e-05,7.913410004296841e-08,3.9438212073612987e-10,7.873971792223228e-08,-0.22022602260226024
-0.1300930093009301,-4.3139836122918496e-05,3.246592987693475e-05,1.0660764880210394e-05,0.3574093974363465,-8.626653088006364e-05,7.928262583179755e-08,3.946447763764808e-10,7.888798105542107e-08,-0.22018601860186018
-0.13007300730073007,-4.299219264680687e-05,3.237296574809534e-05,1.0603603073588985e-05,0.35804798466950144,-8.59687614684912e-05,7.919436439577179e-08,3.937417102647244e-10,7.880062268550707e-08,-0.22014601460146013
-0.13005300530053004,-4.276927792545848e-05,3.2274759192318925e-05,1.0543956684871958e-05,0.35927746092176593,-8.558799380264936e-05,7.907854672336766e-08,3.926977268942809e-10,7.868584899647338e-08,-0.22010601060106008
-0.13003300330033005,-4.2846486763892244e-05,3.232006694986467e-05,1.051900764736935e-05,0.359788606374496,-8.568556136112626e-05,7.928407152943484e-08,3.932450752924378e-10,7.88908264541424e-08,-0.22006600660066009
-0.13001300130013002,-4.271125328614289e-05,3.2246796806134626e-05,1.0464114948094405e-05,0.3606235095222519,-8.542216504037192e-05,7.923074353278207e-08,3.92509918038506e-10,7.883823361474356e-08,-0.22002600260026003
-0.12999299929993,-4.24934533356236e-05,3.2139571743527995e-05,1.0404459941160127e-05,0.3616812791425685,-8.503748502031172e-05,7.910052465052033e-08,3.9139994987475203e-10,7.870912470064558e-08,-0.21998599859985998
-0.12997299729973,-4.2357838509587964e-05,3.205569031194955e-05,1.0345025559743704e-05,0.3624308687492985,-8.475855438128121e-05,7.900167281622373e-08,3.904491759107354e-10,7.8611223640313e-08,-0.21994599459946
-0.12995299529952997,-4.237128311501692e-05,3.206773575925581e-05,1.0313206788792328e-05,0.36304721835208975,-8.475222566306506e-05,7.914145044946648e-08,3.906729258929151e-10,7.875077752357356e-08,-0.21990599059905994
-0.12993299329932995,-4.223026526517515e-05,3.197586271141972e-05,1.0255985109619559e-05,0.3636792874281904,-8.446211308621443e-05,7.904333064765256e-08,3.897228508523331e-10,7.865360779680023e-08,-0.21986598659865988
-0.12991299129912992,-4.211317161662009e-05,3.19347884101262e-05,1.0210305294133803e-05,0.3647682025206341,-8.42582653208801e-05,7.905823796664447e-08,3.8933242307807427e-10,7.86689055435664e-08,-0.21982598259825983
-0.1298929892989299,-4.2055384440686794e-05,3.19112161122348e-05,1.0164988230698668e-05,0.3656348040127838,-8.413158878362026e-05,7.911128368861873e-08,3.8912766507197016e-10,7.872215602354677e-08,-0.21978597859785978
-0.12987298729872987,-4.1994763051889095e-05,3.1861802185062515e-05,1.0117634792861097e-05,0.3661278434765088,-8.39742000298127e-05,7.910947643094144e-08,3.8865837603029334e-10,7.872081805491114e-08,-0.21974597459745973
-0.12985298529852984,-4.183080531561245e-05,3.1798298962826266e-05,1.007071963021744e-05,0.36728297077549676,-8.369982390865616e-05,7.907289456483826e-08,3.880190339221759e-10,7.868487553091609e-08,-0.21970597059705968
-0.12983298329832985,-4.183687514114354e-05,3.18076142349355e-05,1.0035407468578228e-05,0.36798340238012534,-8.367989684465726e-05,7.921003409058862e-08,3.8822530272991245e-10,7.88218087878587e-08,-0.21966596659665968
-0.12981298129812982,-4.1695113509376824e-05,3.171926941547554e-05,9.974668903067752e-06,0.3687663422600718,-8.338905182792011e-05,7.910388824453745e-08,3.872403687480372e-10,7.871664787578942e-08,-0.21962596259625963
-0.12979297929792982,-4.147902619422439e-05,3.1614537363111594e-05,9.918644848116998e-06,0.3698582614516144,-8.301220840545298e-05,7.897052516752399e-08,3.8612921875495714e-10,7.858439594876903e-08,-0.21958595859585964
-0.1297729772977298,-4.158043300606096e-05,3.166604966509112e-05,9.894820490519152e-06,0.37023640414692716,-8.314130316167123e-05,7.922039008952097e-08,3.868887329011739e-10,7.883350135661979e-08,-0.21954595459545959
-0.12975297529752977,-4.143389681132703e-05,3.158581066031729e-05,9.837136217383247e-06,0.3711607720508348,-8.285684368902757e-05,7.912168161161815e-08,3.859471691645386e-10,7.87357344424536e-08,-0.21950595059505953
-0.12973297329732975,-4.1219215091814476e-05,3.148886631265668e-05,9.779919729391295e-06,0.3724132865367327,-8.248800113386245e-05,7.900801548919111e-08,3.8494215694188336e-10,7.862307333224923e-08,-0.21946594659465948
-0.12971297129712972,-4.127319462554624e-05,3.150960525033497e-05,9.750396238850101e-06,0.37278643470789335,-8.253319611473131e-05,7.91756416515717e-08,3.852992752206717e-10,7.879034237635103e-08,-0.21942594259425943
-0.1296929692969297,-4.116073576199142e-05,3.14515829273887e-05,9.699113035166462e-06,0.3736891559859203,-8.231143172454658e-05,7.913928694374649e-08,3.846567311988676e-10,7.875463021254762e-08,-0.21938593859385938
-0.12967296729672967,-4.09030047876513e-05,3.132901402125299e-05,9.635949773878494e-06,0.375018301961098,-8.186796858278278e-05,7.896376322525403e-08,3.833534795355832e-10,7.858040974571844e-08,-0.21934593459345933
-0.12965296529652964,-4.0995142200017654e-05,3.137410179476774e-05,9.611736854431285e-06,0.37536928534325953,-8.198098084921668e-05,7.918286970933591e-08,3.83955046142926e-10,7.879891466319299e-08,-0.21930593059305928
-0.12963296329632965,-4.090111048071776e-05,3.133368670660275e-05,9.562772351090487e-06,0.3763800381906466,-8.1797569538411e-05,7.918274732761572e-08,3.834961765322213e-10,7.87992511510835e-08,-0.21926592659265928
-0.12961296129612962,-4.062282448558108e-05,3.118910856869661e-05,9.496625602789521e-06,0.37759477592217566,-8.130855865706721e-05,7.896038061310041e-08,3.8197348799904256e-10,7.857840712510136e-08,-0.21922592259225923
-0.12959295929592962,-4.0737279888958255e-05,3.12537003566149e-05,9.476371594541178e-06,0.3780050540743261,-8.146735184011433e-05,7.922079828837185e-08,3.827748967432392e-10,7.88380233916286e-08,-0.21918591859185924
-0.1295729572957296,-4.061908134644909e-05,3.1183873247186966e-05,9.423989940193778e-06,0.37880135588798725,-8.122694453382984e-05,7.917327185623758e-08,3.8209400887126666e-10,7.879117784736632e-08,-0.21914591459145918
-0.12955295529552957,-4.037118253563676e-05,3.1058172268672024e-05,9.361322218293111e-06,0.38002423686807674,-8.07906770226019e-05,7.898562643489953e-08,3.8073793519634225e-10,7.86048884997032e-08,-0.21910591059105913
-0.12953295329532954,-4.044632314048613e-05,3.110371230263809e-05,9.335667829457606e-06,0.3805619756742054,-8.088570327258182e-05,7.919855082155212e-08,3.8130671549652695e-10,7.881724410605559e-08,-0.21906590659065908
-0.12951295129512952,-4.0302182654272656e-05,3.1024844105331795e-05,9.279405284834397e-06,0.381526416353242,-8.060643204443885e-05,7.911323413733307e-08,3.8044823727712303e-10,7.873278590005595e-08,-0.21902590259025903
-0.1294929492949295,-4.0081061882801805e-05,3.09092908707953e-05,9.22134468739344e-06,0.38261795367730517,-8.021169744099055e-05,7.89656903516803e-08,3.7929150582263776e-10,7.858639884585766e-08,-0.21898589858985898
-0.12947294729472947,-4.0158874654139254e-05,3.0959239879280176e-05,9.195105881154575e-06,0.3832170896834531,-8.0313220414574e-05,7.917951809924531e-08,3.798579849610512e-10,7.879966011428425e-08,-0.21894589458945893
-0.12945294529452944,-4.005877728729956e-05,3.0901456497645086e-05,9.145735943683064e-06,0.3840261924124022,-8.010596972862771e-05,7.916209650349029e-08,3.793285374493753e-10,7.878276796604092e-08,-0.21890589058905888
-0.12943294329432944,-3.979233706274954e-05,3.0764001039074174e-05,9.08101506569281e-06,0.3853061367866956,-7.963735316751652e-05,7.893891444999516e-08,3.7781593749903726e-10,7.856109851249612e-08,-0.21886588658865888
-0.12941294129412942,-3.9882453762629666e-05,3.081748887723279e-05,9.056767906301388e-06,0.3858126319232846,-7.975671054616384e-05,7.917913864378769e-08,3.785053105208138e-10,7.880063333326687e-08,-0.21882588258825883
-0.12939293929392942,-3.97732188162081e-05,3.075605366120726e-05,9.006046132409296e-06,0.3866817995100973,-7.953531860982466e-05,7.913143602790882e-08,3.7783949097483893e-10,7.875359653693398e-08,-0.21878587858785883
-0.1293729372937294,-3.948565027656059e-05,3.0612364398052705e-05,8.939914806216365e-06,0.38811082978653,-7.903792948082966e-05,7.889396211550913e-08,3.7626082277717457e-10,7.851770129273196e-08,-0.21874587458745878
-0.12935293529352937,-3.958818950877685e-05,3.066264623896586e-05,8.916178869888824e-06,0.3884258451832133,-7.916701461763154e-05,7.913258992412941e-08,3.7694763704303865e-10,7.875564228708638e-08,-0.21870587058705873
-0.12933293329332934,-3.946894960904501e-05,3.058863352123353e-05,8.865034188731968e-06,0.38918968842017887,-7.892261731901051e-05,7.90826569881206e-08,3.762610368032871e-10,7.870639595131731e-08,-0.21866586658665868
-0.12931293129312932,-3.923959020823986e-05,3.0485876479247054e-05,8.806172557385139e-06,0.39067458284852563,-7.853163924487205e-05,7.892592736575337e-08,3.7507826159427143e-10,7.85508491041591e-08,-0.21862586258625863
-0.1292929292929293,-3.927652755919553e-05,3.05038271903868e-05,8.774060387350957e-06,0.3912073303060185,-7.855441513693329e-05,7.908151753564508e-08,3.753675467036748e-10,7.870614998894141e-08,-0.21858585858585858
-0.12927292729272927,-3.918597863616924e-05,3.044440298083373e-05,8.725392116826214e-06,0.39191733014128527,-7.835577373382918e-05,7.905289960628247e-08,3.74787079910791e-10,7.867811252637168e-08,-0.21854585458545853
-0.12925292529252924,-3.894428679984685e-05,3.032922676027283e-05,8.669003240591167e-06,0.3932833205638676,-7.794251680071085e-05,7.887876857806585e-08,3.735238284008897e-10,7.850524474966496e-08,-0.21850585058505848
-0.12923292329232924,-3.902250081466718e-05,3.036919669341387e-05,8.638628410606586e-06,0.3937686046554082,-7.803032591868764e-05,7.909316749464932e-08,3.7409616609114605e-10,7.871907132855818e-08,-0.21846584658465848
-0.12921292129212922,-3.888418990527498e-05,3.0289587741094692e-05,8.585503911806569e-06,0.39468756430186847,-7.775928155817624e-05,7.900933662260945e-08,3.732609248185567e-10,7.86360756977909e-08,-0.21842584258425843
-0.12919291929192922,-3.8747460806121126e-05,3.023340015317899e-05,8.542451600090928e-06,0.39584090496168073,-7.752331255939104e-05,7.897925315057165e-08,3.7267929396342266e-10,7.860657385660823e-08,-0.21838583858385843
-0.1291729172917292,-3.8713697023240456e-05,3.0214122901384144e-05,8.500662631361067e-06,0.396596972126777,-7.742848255598567e-05,7.905652093901113e-08,3.726013809447463e-10,7.868391955806638e-08,-0.21834583458345838
-0.12915291529152917,-3.8612295782058936e-05,3.015077997758908e-05,8.449304475188768e-06,0.39741907617908434,-7.721238023483679e-05,7.898790156062234e-08,3.718403995445153e-10,7.861606116107782e-08,-0.21830583058305833
-0.12913291329132914,-3.8458730514889794e-05,3.008420137007306e-05,8.403174016624604e-06,0.3986302886198356,-7.694610590158746e-05,7.894326819084695e-08,3.711866842142877e-10,7.857208150663267e-08,-0.21826582658265828
-0.12911291129112912,-3.8391584197938755e-05,3.0050622768840185e-05,8.357576891659946e-06,0.3995486162984918,-7.679978385843889e-05,7.897676607628194e-08,3.7090728006308296e-10,7.860585879621886e-08,-0.21822582258225823
-0.1290929092909291,-3.828642317671438e-05,2.99747447769505e-05,8.310399378652633e-06,0.4001158712866678,-7.657156733231751e-05,7.889728295281119e-08,3.7009656838494967e-10,7.852718638442623e-08,-0.21818581858185818
-0.12907290729072907,-3.81591018481231e-05,2.9924818576887446e-05,8.26313126078837e-06,0.4014019941311875,-7.634705168579892e-05,7.887789676100403e-08,3.6956769972436056e-10,7.850832906127966e-08,-0.21814581458145813
-0.12905290529052907,-3.812568118632953e-05,2.9908981900916842e-05,8.223866303724847e-06,0.4021880435951056,-7.625852939097122e-05,7.895423018226294e-08,3.694883006032953e-10,7.858474188165965e-08,-0.21810581058105813
-0.12903290329032904,-3.796622739571376e-05,2.9842979216709864e-05,8.176888622424272e-06,0.40352406821510034,-7.59860952348479e-05,7.889527626703889e-08,3.6878147842756405e-10,7.852649478861133e-08,-0.21806580658065808
-0.12901290129012902,-3.804963388631677e-05,2.98904272284517e-05,8.150210835555782e-06,0.40401586511609827,-7.609027195032425e-05,7.912483331449889e-08,3.6941313487405563e-10,7.875542017962483e-08,-0.21802580258025803
-0.12899289928992902,-3.792218461740049e-05,2.9812205440293837e-05,8.096714760208457e-06,0.4049126846510978,-7.583110481790278e-05,7.90446578108917e-08,3.6860252932963267e-10,7.867605528156206e-08,-0.21798579857985803
-0.128972897289729,-3.768390668312804e-05,2.9697208134393804e-05,8.039395308800934e-06,0.4063918259776893,-7.542051012632278e-05,7.886942307167289e-08,3.673568088870044e-10,7.850206626278588e-08,-0.21794579457945798
-0.12895289528952897,-3.7717471712994666e-05,2.9705788691103407e-05,8.005743345140814e-06,0.40682074100166926,-7.542900374923889e-05,7.901493995602634e-08,3.675956621531551e-10,7.864734429387319e-08,-0.21790579057905793
-0.12893289328932894,-3.7591666313119276e-05,2.9634452459958993e-05,7.95470486969485e-06,0.40780040210128404,-7.518082364277312e-05,7.893454936208209e-08,3.6679503574644946e-10,7.856775432633564e-08,-0.21786578657865788
-0.12891289128912892,-3.745758944262434e-05,2.9575134831816285e-05,7.911647265768096e-06,0.4089535151175026,-7.494437154020872e-05,7.889959906263748e-08,3.66202798351568e-10,7.853339626428591e-08,-0.21782578257825783
-0.1288928892889289,-3.742905975911981e-05,2.9565892745608835e-05,7.869963743134534e-06,0.40987776271479726,-7.486491624786318e-05,7.898151467785716e-08,3.661434924980403e-10,7.861537118535912e-08,-0.21778577857785777
-0.12887288728872887,-3.731434061648997e-05,2.9482198556252115e-05,7.822020357872717e-06,0.41046043705942603,-7.46185595306148e-05,7.887836648768797e-08,3.652399643387762e-10,7.85131265233492e-08,-0.21774577457745772
-0.12885288528852887,-3.7156875222876806e-05,2.941708821424527e-05,7.773721598658412e-06,0.4118804399167135,-7.434768503578049e-05,7.882714484670173e-08,3.645770580958216e-10,7.846256778860591e-08,-0.21770577057705773
-0.12883288328832884,-3.721328906181043e-05,2.945726792802361e-05,7.744636573603358e-06,0.41257172815503645,-7.44151935634374e-05,7.904342093589812e-08,3.651424383399914e-10,7.867827849755813e-08,-0.21766576657665768
-0.12881288128812882,-3.697662877755192e-05,2.933535748184113e-05,7.688411169937126e-06,0.413957121813358,-7.400039742933018e-05,7.885653766654973e-08,3.638570325397464e-10,7.849268063400998e-08,-0.21762576257625763
-0.12879287928792882,-3.704115606240066e-05,2.9372682618600265e-05,7.658390805964643e-06,0.4145206650337572,-7.407222948696557e-05,7.90493675976041e-08,3.643153494317349e-10,7.868505224817236e-08,-0.21758575857585763
-0.1287728772877288,-3.691912088754634e-05,2.9297473432166043e-05,7.607553255128963e-06,0.4154241084261334,-7.382414757484135e-05,7.897707632578064e-08,3.63552439563522e-10,7.861352388621712e-08,-0.21754575457545758
-0.12875287528752877,-3.6680513204601084e-05,2.918234267212938e-05,7.553082512545828e-06,0.41695833791150133,-7.341593838927629e-05,7.878686091970226e-08,3.6225253827964497e-10,7.842460838142261e-08,-0.21750575057505753
-0.12873287328732874,-3.6721880817935926e-05,2.9208021558702058e-05,7.519712936776557e-06,0.41762432413651496,-7.344961531341454e-05,7.897883095000775e-08,3.6270147565496115e-10,7.861612947435278e-08,-0.21746574657465748
-0.12871287128712872,-3.661550691447246e-05,2.9134786956319658e-05,7.468354475070882e-06,0.4184151775505319,-7.3218648345863e-05,7.888632336378792e-08,3.6185815811277156e-10,7.852446520567515e-08,-0.21742574257425742
-0.1286928692869287,-3.6457520124599796e-05,2.906809790204079e-05,7.424303950287481e-06,0.4197897524858781,-7.294992197692807e-05,7.882434016283817e-08,3.6114769832989296e-10,7.846319246450828e-08,-0.21738573857385737
-0.12867286728672866,-3.649759459278812e-05,2.9093296532778368e-05,7.39291389173502e-06,0.42042468832596247,-7.29838050173015e-05,7.901344915007093e-08,3.6158435774734844e-10,7.865186479232358e-08,-0.21734573457345732
-0.12865286528652867,-3.625603820012202e-05,2.896864417323286e-05,7.336311004468854e-06,0.4218996157415958,-7.256099337782373e-05,7.880522978586479e-08,3.602131781722354e-10,7.844501660769256e-08,-0.21730573057305733
-0.12863286328632864,-3.6314353835109614e-05,2.8999080299740854e-05,7.305214223096712e-06,0.4224192321231893,-7.261864835794718e-05,7.89850639254167e-08,3.606123680509638e-10,7.862445155736573e-08,-0.21726572657265728
-0.12861286128612862,-3.619410834687642e-05,2.892480280536347e-05,7.2548710250419646e-06,0.42335506547807134,-7.237378217728185e-05,7.891362409358469e-08,3.5986449634423953e-10,7.855375959724045e-08,-0.21722572257225722
-0.12859285928592862,-3.6033453355344136e-05,2.8854652541099313e-05,7.2096554200040686e-06,0.4247536210976446,-7.209776131644752e-05,7.884312192489097e-08,3.5911659761049705e-10,7.848400532728048e-08,-0.21718571857185723
-0.1285728572857286,-3.597639333463576e-05,2.8825427577316987e-05,7.1661654346133474e-06,0.42570734551821116,-7.196798634656609e-05,7.888671414807093e-08,3.588944520178129e-10,7.852781969605311e-08,-0.21714571457145718
-0.12855285528552857,-3.587084991352185e-05,2.8749800819127813e-05,7.120584530229124e-06,0.42636752544280615,-7.174123526287879e-05,7.879951773055858e-08,3.580799619140549e-10,7.844143776864453e-08,-0.21710571057105713
-0.12853285328532854,-3.59169559089878e-05,2.8813854342502054e-05,7.094359833148545e-06,0.4275975707509058,-7.18251700846384e-05,7.906835143823088e-08,3.588723943486882e-10,7.87094790438822e-08,-0.21706570657065707
-0.12851285128512852,-3.578559491757005e-05,2.872873245962637e-05,7.042824767600209e-06,0.4285035817687993,-7.155715214479663e-05,7.896110884863361e-08,3.579695310284155e-10,7.86031393176052e-08,-0.21702570257025702
-0.1284928492849285,-3.554673929784258e-05,2.8610132218886974e-05,6.9889085037022625e-06,0.43009735741689575,-7.114578002043181e-05,7.876101182772666e-08,3.5665224544211845e-10,7.840435958228454e-08,-0.21698569856985697
-0.12847284728472846,-3.557773490570071e-05,2.8624296746215805e-05,6.9559975457433865e-06,0.43065702324572025,-7.11580291976599e-05,7.892651267395682e-08,3.569801234332711e-10,7.856953255052355e-08,-0.21694569456945692
-0.12845284528452847,-3.5464314592559276e-05,2.854780724703687e-05,6.904110174010825e-06,0.4315438675937187,-7.091623201360697e-05,7.882560948488272e-08,3.561049862271322e-10,7.846950449865559e-08,-0.21690569056905692
-0.12843284328432844,-3.530901292947419e-05,2.8479515833623736e-05,6.86070167654762e-06,0.4329440204541257,-7.064923043964555e-05,7.876009847205219e-08,3.553937144361819e-10,7.8404704757616e-08,-0.21686568656865687
-0.12841284128412842,-3.5331951892203506e-05,2.8498532429921397e-05,6.8278053673154204e-06,0.4337014445217636,-7.065828968944032e-05,7.892563262106126e-08,3.557214485450099e-10,7.856991117251625e-08,-0.21682568256825682
-0.12839283928392842,-3.507574906791433e-05,2.836911076542492e-05,6.769991361954553e-06,0.4354276074458453,-7.02148511952938e-05,7.869332950587828e-08,3.5426120124075535e-10,7.833906830463752e-08,-0.21678567856785683
-0.1283728372837284,-3.5179017515929445e-05,2.842214719578351e-05,6.7431359469516394e-06,0.4357534696032652,-7.03443006586646e-05,7.894960264672861e-08,3.5499738309363923e-10,7.859460526363497e-08,-0.21674567456745678
-0.12835283528352837,-3.5034352151797066e-05,2.832723764356615e-05,6.691249420986978e-06,0.4366844871745467,-7.00528392163502e-05,7.881450026940586e-08,3.5397664869480166e-10,7.846052362071106e-08,-0.21670567056705672
-0.12833283328332834,-3.4869457635977597e-05,2.825601842459946e-05,6.647377981394698e-06,0.43819537416205917,-6.977285404197175e-05,7.872844450365168e-08,3.5318021760778267e-10,7.837526428604389e-08,-0.21666566656665667
-0.12831283128312831,-3.4916685407893056e-05,2.8286570767477315e-05,6.615176060487116e-06,0.4388730951058232,-6.981843223585749e-05,7.892338198040105e-08,3.5363612158395705e-10,7.85697458588171e-08,-0.21662566256625662
-0.1282928292829283,-3.465410676994907e-05,2.8156834574133427e-05,6.558865532690916e-06,0.4407019512257705,-6.936980687677341e-05,7.869372400685454e-08,3.521969610527913e-10,7.834152704580175e-08,-0.21658565856585657
-0.12827282728272826,-3.4745400768088075e-05,2.8203802315829307e-05,6.53039698761404e-06,0.4410774832642287,-6.947960007153142e-05,7.892751470731763e-08,3.528311272616906e-10,7.857468358005593e-08,-0.21654565456545652
-0.12825282528252827,-3.461270679849804e-05,2.8119443115315335e-05,6.479841951234633e-06,0.44207786919393693,-6.9211991865048e-05,7.881462754782103e-08,3.519104669612087e-10,7.846271708085981e-08,-0.21650565056505652
-0.12823282328232824,-3.444687449416506e-05,2.8042178470855106e-05,6.436029443168678e-06,0.44351979047754453,-6.892508240818884e-05,7.872178811987699e-08,3.510916346148162e-10,7.837069648526217e-08,-0.21646564656465647
-0.12821282128212824,-3.446817895280674e-05,2.8062637298376103e-05,6.40211447322514e-06,0.44436066049204065,-6.893293072440798e-05,7.888902416948835e-08,3.514233926776218e-10,7.853760077681073e-08,-0.21642564256425648
-0.12819281928192822,-3.425035144744015e-05,2.795197346472378e-05,6.350931548215755e-06,0.4459600494331742,-6.855325646037969e-05,7.870796722990253e-08,3.5021171230089396e-10,7.835775551760164e-08,-0.21638563856385643
-0.1281728172817282,-3.4272010609015524e-05,2.7961954600641548e-05,6.315103541210121e-06,0.44662204870911826,-6.854906875086719e-05,7.885725294487942e-08,3.5045577393699143e-10,7.850679717094243e-08,-0.21634563456345637
-0.12815281528152817,-3.414543226654132e-05,2.78770138066875e-05,6.270057524737638e-06,0.44745151364502583,-6.829250359796646e-05,7.873158340892936e-08,3.495030088602776e-10,7.838208040006909e-08,-0.21630563056305632
-0.12813281328132814,-3.4175637750877286e-05,2.7926959475621516e-05,6.240930336964823e-06,0.4486921166307815,-6.834352756346362e-05,7.897341671226811e-08,3.5015858483299587e-10,7.862325812743511e-08,-0.21626562656265627
